generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
12,738.554945054945,0.6043956043956044,0.0,0.0,2037.978021978022,-0.7783516483516484,0.32967032967032966,0.27472527472527475,5.725274725274725,2020.0,2129.0,0.005494505494505495,0.0,0.9945054945054945,0.1765834932821497,0.4731285988483685,0.2543186180422265,0.09596928982725528,0.45454545454545453
13,753.4827586206897,0.5203761755485894,0.0,0.0,2072.915360501567,-0.814858934169279,0.25705329153605017,0.26332288401253917,6.9655172413793105,2090.0,2170.0,0.0,0.0,1.0,0.1152115211521152,0.4837983798379838,0.2448244824482448,0.15616561656165617,0.5060240963855421
14,720.8069306930693,0.4603960396039604,0.0,0.0,2009.7524752475247,-0.7725742574257426,0.19801980198019803,0.2623762376237624,5.688118811881188,1990.0,2100.0,0.0,0.0,1.0,0.12532637075718014,0.5700609225413403,0.24717145343777197,0.057441253263707574,0.5698924731182796
15,718.3333333333334,0.24242424242424243,0.0,0.0,2029.5151515151515,-0.9835757575757575,0.12727272727272726,0.11515151515151516,5.733333333333333,2020.0,2090.0,0.0,0.0,1.0,0.18076109936575052,0.5517970401691332,0.2040169133192389,0.06342494714587738,0.475
16,736.4801587301587,0.29365079365079366,0.0,0.0,2079.9206349206347,-0.8581349206349206,0.11904761904761904,0.1746031746031746,6.682539682539683,2090.0,2170.0,0.0,0.0,1.0,0.1336104513064133,0.42220902612826605,0.336104513064133,0.10807600950118765,0.5945945945945946
17,724.6117021276596,0.6542553191489362,0.0,0.0,2014.3617021276596,-0.7384574468085107,0.30319148936170215,0.35106382978723405,5.441489361702128,1980.0,2100.0,0.0,0.0,1.0,0.11436950146627566,0.5865102639296188,0.20625610948191594,0.09286412512218964,0.5365853658536586
18,727.01,0.385,0.0,0.0,2028.54,-0.639,0.22,0.165,5.64,2020.0,2100.0,0.005,0.0,0.995,0.1950354609929078,0.4645390070921986,0.2402482269503546,0.10017730496453901,0.42857142857142855
19,739.3452768729642,0.18241042345276873,0.0,0.0,2066.7752442996743,-0.8685342019543973,0.11726384364820847,0.06514657980456026,6.817589576547231,2080.0,2160.0,0.0,0.0,1.0,0.13664596273291926,0.4811275680840898,0.26994744386048736,0.11227902532250358,0.35714285714285715
20,733.4722222222222,0.3333333333333333,0.0,0.0,2014.4444444444443,-0.7463095238095238,0.23809523809523808,0.09523809523809523,6.428571428571429,1990.0,2090.0,0.0,0.0,1.0,0.1191358024691358,0.5506172839506173,0.2228395061728395,0.10740740740740741,0.2857142857142857
21,747.7542857142857,0.6628571428571428,0.0,0.0,2035.142857142857,-0.8612571428571428,0.33714285714285713,0.32571428571428573,5.251428571428572,2020.0,2100.0,0.0,0.0,1.0,0.19368879216539717,0.5125136017410229,0.18498367791077258,0.1088139281828074,0.49137931034482757
22,751.3392857142857,0.46130952380952384,0.0,0.0,2067.1428571428573,-0.8420833333333333,0.22916666666666666,0.23214285714285715,6.895833333333333,2070.0,2170.0,0.0,0.0,1.0,0.1320673284419508,0.4126025032369443,0.2956409149762624,0.15968925334484246,0.5032258064516129
23,726.9786324786324,0.49145299145299143,0.0,0.0,2020.982905982906,-0.7405982905982906,0.3034188034188034,0.18803418803418803,6.461538461538462,2010.0,2100.0,0.0,0.0,1.0,0.11243386243386243,0.578042328042328,0.22817460317460317,0.08134920634920635,0.3826086956521739
24,745.6264367816092,0.23563218390804597,0.0,0.0,2030.9195402298851,-0.9143678160919539,0.10344827586206896,0.13218390804597702,5.362068965517241,2020.0,2097.0,0.0,0.0,1.0,0.15005359056806003,0.5755627009646302,0.22615219721329047,0.04823151125401929,0.5609756097560976
25,705.9043824701196,0.2948207171314741,0.0,0.0,2073.1474103585656,-0.8171713147410358,0.15139442231075698,0.14342629482071714,6.418326693227091,2090.0,2160.0,0.0,0.0,1.0,0.11731843575418995,0.48168839230291743,0.29298572315332094,0.10800744878957169,0.4864864864864865
26,730.2772727272727,0.07727272727272727,0.0,0.0,2013.2727272727273,-0.7486818181818182,0.013636363636363636,0.06363636363636363,5.363636363636363,1990.0,2091.0,0.0,0.0,1.0,0.10932203389830508,0.46271186440677964,0.31949152542372883,0.10847457627118644,0.8235294117647058
27,702.5027624309392,0.2265193370165746,0.0,0.0,2031.7127071823204,-0.8691160220994475,0.12154696132596685,0.10497237569060773,5.7845303867403315,2020.0,2090.0,0.0,0.0,1.0,0.16141356255969436,0.5902578796561605,0.14326647564469913,0.10506208213944604,0.4634146341463415
28,764.3284457478006,0.3519061583577713,0.0,0.0,2074.6041055718474,-0.7890615835777126,0.20821114369501467,0.1436950146627566,6.469208211143695,2080.0,2170.0,0.0,0.0,1.0,0.1328195829555757,0.3889392565729828,0.2964641885766092,0.18177697189483227,0.4083333333333333
29,760.3669724770642,0.13302752293577982,0.0,0.0,2014.4495412844037,-0.8190825688073394,0.08256880733944955,0.05045871559633028,6.784403669724771,2000.0,2090.0,0.0,0.0,1.0,0.0973630831643002,0.6288032454361054,0.20554428668018931,0.068289384719405,0.3793103448275862
30,764.1666666666666,0.5787037037037037,0.0,0.0,2027.5277777777778,0.008935185185185187,0.2777777777777778,0.30092592592592593,6.583333333333333,2030.0,2100.0,0.013888888888888888,0.0,0.9861111111111112,0.17088607594936708,0.4957805907172996,0.2587904360056259,0.07454289732770746,0.52
31,806.9567901234568,0.7037037037037037,0.0,0.0,2065.867283950617,-0.6707098765432099,0.37037037037037035,0.3333333333333333,6.179012345679013,2065.0,2177.0,0.0030864197530864196,0.0,0.9969135802469136,0.15934065934065933,0.43306693306693306,0.22627372627372627,0.1813186813186813,0.47368421052631576
32,763.7488986784141,0.775330396475771,0.0,0.0,2016.2114537444934,-0.8192511013215859,0.44933920704845814,0.32599118942731276,6.290748898678414,2000.0,2110.0,0.0,0.0,1.0,0.10714285714285714,0.5021008403361344,0.311624649859944,0.07913165266106442,0.42045454545454547
33,746.5215311004785,0.6698564593301436,0.0,0.0,2035.7416267942583,-0.8786124401913875,0.3875598086124402,0.2822966507177033,6.478468899521531,2030.0,2100.0,0.0,0.0,1.0,0.138109305760709,0.6166912850812407,0.16322008862629248,0.08197932053175776,0.42142857142857143
34,777.8139534883721,0.5406976744186046,0.0,0.0,2071.686046511628,-0.7669186046511628,0.23546511627906977,0.30523255813953487,5.883720930232558,2080.0,2160.0,0.0,0.0,1.0,0.10770750988142293,0.4031620553359684,0.31966403162055335,0.16946640316205533,0.5645161290322581
35,770.5064377682403,0.3261802575107296,0.0,0.0,2022.74678111588,-0.7429184549356223,0.18025751072961374,0.1459227467811159,6.5665236051502145,2010.0,2110.0,0.0,0.0,1.0,0.0915032679738562,0.5418300653594771,0.2928104575163399,0.0738562091503268,0.4473684210526316
36,760.752688172043,0.27419354838709675,0.0,0.0,2036.2903225806451,-0.9151075268817205,0.17204301075268819,0.10215053763440861,6.17741935483871,2020.0,2100.0,0.0,0.0,1.0,0.15578764142732812,0.5134899912967799,0.2654482158398607,0.06527415143603134,0.37254901960784315
37,794.7193396226415,0.38443396226415094,0.0,0.0,2063.308962264151,-0.5822641509433962,0.24528301886792453,0.1391509433962264,6.153301886792453,2060.0,2160.0,0.0047169811320754715,0.0,0.9952830188679245,0.11958604829436566,0.39172096588731314,0.2713683403602913,0.2173246454580299,0.3619631901840491
38,758.0210084033613,0.33613445378151263,0.0,0.0,2024.0756302521008,-0.8075210084033614,0.14285714285714285,0.19327731092436976,5.7478991596638656,2010.0,2103.0,0.0,0.0,1.0,0.09576023391812866,0.4788011695906433,0.27558479532163743,0.14985380116959066,0.575
39,754.7464788732394,0.18779342723004694,0.0,0.0,2034.5539906103286,-0.862300469483568,0.0892018779342723,0.09859154929577464,6.431924882629108,2030.0,2100.0,0.0,0.0,1.0,0.1335766423357664,0.6051094890510949,0.18832116788321168,0.072992700729927,0.525
40,747.5783132530121,0.6475903614457831,0.0,0.0,2068.373493975904,-0.7941265060240963,0.2469879518072289,0.4006024096385542,6.2620481927710845,2070.0,2170.0,0.0,0.0,1.0,0.11303511303511303,0.4184704184704185,0.29004329004329005,0.17845117845117844,0.6186046511627907
41,722.7194570135747,1.2895927601809956,0.0,0.0,2027.420814479638,-0.8378733031674208,0.5701357466063348,0.7194570135746606,5.923076923076923,2000.0,2110.0,0.0,0.0,1.0,0.13980137509549273,0.5164247517188694,0.23605805958747136,0.10771581359816654,0.5578947368421052
42,746.6844660194175,0.8689320388349514,0.0,0.0,2033.009708737864,-0.8796601941747573,0.5339805825242718,0.33495145631067963,6.344660194174757,2020.0,2110.0,0.0,0.0,1.0,0.1369548584544759,0.5539403213465952,0.2364192807957154,0.07268553940321347,0.3854748603351955
43,768.6798941798942,0.7328042328042328,0.0,0.0,2070.5555555555557,-0.7601587301587301,0.25925925925925924,0.47354497354497355,6.492063492063492,2070.0,2180.0,0.0,0.0,1.0,0.10839445802770986,0.47351263243683783,0.23838630806845965,0.17970660146699266,0.6462093862815884
44,732.5168067226891,0.5588235294117647,0.0,0.0,2018.6974789915967,-0.6510924369747899,0.25630252100840334,0.3025210084033613,5.53781512605042,2000.0,2090.0,0.0,0.0,1.0,0.07890743550834597,0.48103186646433993,0.33687405159332323,0.10318664643399089,0.5413533834586466
45,711.1224489795918,0.6326530612244898,0.0,0.0,2037.515306122449,-0.8276020408163266,0.3163265306122449,0.3163265306122449,6.540816326530612,2030.0,2100.0,0.00510204081632653,0.0,0.9948979591836735,0.13962558502340094,0.5912636505460218,0.21762870514820593,0.0514820592823713,0.5
46,725.6388888888889,0.21296296296296297,0.0,0.0,2068.4876543209875,-0.6740123456790124,0.09567901234567901,0.11728395061728394,5.54320987654321,2070.0,2160.0,0.0,0.0,1.0,0.11804008908685969,0.3758351893095768,0.3195991091314031,0.18652561247216035,0.5507246376811594
47,704.6074074074074,0.5037037037037037,0.0,0.0,2016.5555555555557,-0.6885555555555556,0.2777777777777778,0.22592592592592592,5.296296296296297,2000.0,2100.0,0.0,0.0,1.0,0.11118881118881119,0.47202797202797203,0.24545454545454545,0.17132867132867133,0.4485294117647059
48,735.8976744186047,0.31627906976744186,0.0,0.0,2015.213953488372,1.2124651162790698,0.22325581395348837,0.09302325581395349,5.883720930232558,2020.0,2090.0,0.023255813953488372,0.0,0.9767441860465116,0.17233201581027668,0.4956521739130435,0.2150197628458498,0.11699604743083004,0.29411764705882354
49,725.4944649446494,0.18450184501845018,0.0,0.0,2061.5756457564576,-0.40808118081180805,0.08856088560885608,0.0959409594095941,6.003690036900369,2060.0,2170.0,0.007380073800738007,0.0,0.992619926199262,0.08666256914566688,0.5138291333743086,0.28272894898586354,0.11677934849416104,0.52
50,749.4782608695652,0.6992753623188406,0.0,0.0,2027.2463768115942,-0.7151449275362318,0.322463768115942,0.37681159420289856,5.927536231884058,2010.0,2110.0,0.0,0.0,1.0,0.09902200488997555,0.4902200488997555,0.2793398533007335,0.13141809290953546,0.538860103626943
51,724.0441988950276,0.8839779005524862,0.0,0.0,2031.9226519337017,-0.5585635359116021,0.5359116022099447,0.34806629834254144,5.994475138121547,2020.0,2100.0,0.011049723756906077,0.0,0.988950276243094,0.17511520737327188,0.5364055299539171,0.18433179723502305,0.10414746543778802,0.39375
52,770.1594594594594,0.9216216216216216,0.0,0.0,2065.972972972973,-0.8271081081081081,0.5081081081081081,0.4135135135135135,6.308108108108108,2050.0,2190.0,0.0,0.0,1.0,0.12724935732647816,0.3864610111396744,0.2866323907455013,0.19965724078834618,0.44868035190615835
53,747.7697594501718,0.9965635738831615,0.0,0.0,2027.704467353952,-0.026185567010309295,0.44329896907216493,0.5532646048109966,6.106529209621993,2020.0,2130.0,0.006872852233676976,0.0,0.993127147766323,0.10579628587507034,0.5205402363534046,0.23972988182329769,0.13393359594822735,0.5551724137931034
54,740.5419847328244,1.0648854961832062,0.0,0.0,2034.9083969465648,-0.024312977099236657,0.5114503816793893,0.5534351145038168,6.748091603053435,2030.0,2120.0,0.015267175572519083,0.0,0.9847328244274809,0.12047511312217195,0.5345022624434389,0.26131221719457015,0.083710407239819,0.5197132616487455
55,722.3564668769716,0.7034700315457413,0.0,0.0,2059.454258675079,0.018107255520504725,0.3659305993690852,0.33753943217665616,6.599369085173501,2060.0,2170.0,0.006309148264984227,0.0,0.9936908517350158,0.10707456978967496,0.45267686424474185,0.3064053537284895,0.1338432122370937,0.4798206278026906
56,736.570895522388,0.6268656716417911,0.0,0.0,2021.3805970149253,-0.7156716417910448,0.34328358208955223,0.2835820895522388,5.623134328358209,2000.0,2110.0,0.0,0.0,1.0,0.07962840079628401,0.46449900464499005,0.30192435301924353,0.15394824153948242,0.4523809523809524
57,760.3455284552846,0.540650406504065,0.0,0.0,2038.0894308943089,-0.847520325203252,0.2601626016260163,0.2804878048780488,6.353658536585366,2030.0,2100.0,0.0,0.0,1.0,0.12859884836852206,0.5265515035188739,0.22584772872680742,0.11900191938579655,0.518796992481203
58,831.5672413793103,0.7637931034482759,0.0,0.0,2063.793103448276,-0.5872068965517241,0.3741379310344828,0.3896551724137931,5.974137931034483,2060.0,2170.0,0.0017241379310344827,0.0,0.9982758620689656,0.0987012987012987,0.32784992784992784,0.29408369408369406,0.27936507936507937,0.510158013544018
59,792.3156342182891,1.5221238938053097,0.0,0.0,2032.457227138643,0.35182890855457233,0.6755162241887905,0.8466076696165191,7.445427728613569,2020.0,2122.0,0.008849557522123894,0.0,0.9911504424778761,0.10974643423137877,0.5717115689381933,0.21949286846275753,0.09904912836767037,0.5562015503875969
60,783.8878504672897,0.6199376947040498,0.0,0.0,2040.607476635514,-0.5445794392523364,0.35514018691588783,0.26479750778816197,6.735202492211838,2030.0,2110.0,0.009345794392523364,0.0,0.9906542056074766,0.1244218316373728,0.46762257169287696,0.31637372802960223,0.09158186864014801,0.4271356783919598
61,777.4545454545455,2.015151515151515,0.0,0.0,2069.4949494949497,-0.6060858585858586,1.0227272727272727,0.9924242424242424,6.429292929292929,2060.0,2170.0,0.005050505050505051,0.0,0.9949494949494949,0.1370777690494894,0.4143754909662215,0.2415553809897879,0.2069913589945012,0.4924812030075188
62,777.295652173913,1.3797101449275362,0.0,0.0,2036.9942028985506,-0.6321159420289855,0.7565217391304347,0.6231884057971014,6.086956521739131,2030.0,2130.0,0.002898550724637681,0.0,0.9971014492753624,0.09142857142857143,0.45904761904761904,0.24476190476190476,0.20476190476190476,0.45168067226890757
63,788.0680628272252,1.9005235602094241,0.0,0.0,2026.4293193717278,2.6918324607329844,1.0340314136125655,0.8664921465968587,6.871727748691099,2030.0,2140.0,0.04712041884816754,0.0,0.9528795811518325,0.1059047619047619,0.4956190476190476,0.24152380952380953,0.15695238095238095,0.4559228650137741
64,802.8772893772893,1.4945054945054945,0.0,0.0,2048.6831501831502,1.3499084249084248,0.8040293040293041,0.6904761904761905,6.071428571428571,2050.0,2180.0,0.016483516483516484,0.0,0.9835164835164835,0.09200603318250378,0.36199095022624433,0.32277526395173456,0.22322775263951736,0.46200980392156865
65,782.0130718954248,1.5359477124183007,0.0,0.0,2036.0359477124182,-0.474313725490196,0.7647058823529411,0.7712418300653595,6.601307189542483,2020.0,2130.0,0.0032679738562091504,0.0,0.9967320261437909,0.11683168316831684,0.4915841584158416,0.2712871287128713,0.12029702970297029,0.502127659574468
66,812.1479289940828,0.8698224852071006,0.0,0.0,2034.4082840236686,0.474319526627219,0.4289940828402367,0.4408284023668639,6.541420118343195,2040.0,2110.0,0.026627218934911243,0.0,0.9733727810650887,0.15015829941203077,0.41157847127996383,0.3012211668928087,0.13704206241519673,0.5068027210884354
67,824.4767641996558,0.7056798623063684,0.0,0.0,2062.4457831325303,-0.5522030981067125,0.35800344234079173,0.3476764199655766,5.944922547332186,2060.0,2170.0,0.0034423407917383822,0.0,0.9965576592082617,0.09177764910248987,0.35263462651997685,0.27909669947886506,0.2764910248986682,0.4926829268292683
68,815.6970338983051,1.1991525423728813,0.0,0.0,2035.9406779661017,0.40915254237288134,0.6207627118644068,0.5783898305084746,6.0,2030.0,2140.0,0.01059322033898305,0.0,0.989406779661017,0.11016949152542373,0.4060734463276836,0.24046610169491525,0.2432909604519774,0.4823321554770318
69,824.7539863325741,0.4783599088838269,0.0,0.0,2022.373576309795,2.647858769931663,0.23234624145785876,0.2460136674259681,6.970387243735763,2030.0,2130.0,0.04328018223234624,0.0,0.9567198177676538,0.11143790849673203,0.49607843137254903,0.22026143790849673,0.17222222222222222,0.5142857142857142
70,855.1277777777777,0.75,0.0,0.0,2065.5148148148146,-0.6141666666666666,0.34074074074074073,0.40925925925925927,6.457407407407407,2055.0,2180.0,0.001851851851851852,0.0,0.9981481481481481,0.09607112130771436,0.3693719529681675,0.292515055921996,0.24204186980212217,0.5456790123456791
71,802.5031847133758,1.9872611464968153,0.0,0.0,2040.8280254777071,-0.540031847133758,0.8949044585987261,1.0923566878980893,6.222929936305732,2020.0,2137.0,0.006369426751592357,0.0,0.9936305732484076,0.12436028659160696,0.44012282497441146,0.2517911975435005,0.18372569089048107,0.5496794871794872
72,833.9868995633187,0.9082969432314411,0.0,0.0,2043.5589519650655,-0.61382096069869,0.4868995633187773,0.42139737991266374,6.580786026200873,2030.0,2120.0,0.008733624454148471,0.0,0.9912663755458515,0.11181154611811546,0.4243530192435302,0.27040477770404775,0.19343065693430658,0.4639423076923077
73,861.2883031301483,0.6095551894563427,0.0,0.0,2063.0807248764413,-0.36678747940691925,0.35090609555189456,0.2586490939044481,6.168039538714992,2060.0,2170.0,0.004942339373970346,0.0,0.9950576606260296,0.08974358974358974,0.38301282051282054,0.26014957264957267,0.2670940170940171,0.4243243243243243
74,881.3725490196078,0.9387254901960784,0.0,0.0,2034.2450980392157,-0.5058578431372549,0.4411764705882353,0.49754901960784315,6.3088235294117645,2010.0,2133.0,0.007352941176470588,0.0,0.9926470588235294,0.10139860139860139,0.43434343434343436,0.283993783993784,0.18026418026418026,0.5300261096605744
75,919.5791962174941,0.9739952718676123,0.0,0.0,2016.4657210401892,3.8823640661938534,0.5815602836879432,0.39243498817966904,6.891252955082742,2040.0,2120.0,0.04728132387706856,0.0,0.9527186761229315,0.12830188679245283,0.444253859348199,0.27684391080617493,0.15060034305317324,0.4029126213592233
76,916.5252173913043,0.9008695652173913,0.0,0.0,2058.114782608696,-0.22464347826086956,0.4469565217391304,0.4539130434782609,5.907826086956522,2050.0,2170.0,0.006956521739130435,0.0,0.9930434782608696,0.09802767147483073,0.32057697968795995,0.328230791875184,0.25316455696202533,0.5038610038610039
77,896.6865384615385,1.875,0.0,0.0,2045.3096153846154,-0.6595961538461539,0.8442307692307692,1.0307692307692307,5.948076923076923,2030.0,2141.0,0.0019230769230769232,0.0,0.9980769230769231,0.11348205625606207,0.4135143873262205,0.20271580989330748,0.27028774652440996,0.5497435897435897
78,890.9609856262833,1.9404517453798769,0.0,0.0,2038.5605749486654,2.1495687885010266,0.8870636550308009,1.053388090349076,6.480492813141684,2040.0,2160.0,0.03490759753593429,0.0,0.9650924024640657,0.12167300380228137,0.4093789607097592,0.25506970849176175,0.21387832699619772,0.5428571428571428
79,866.6204013377926,0.9214046822742475,0.0,0.0,2057.777591973244,0.2714046822742475,0.4816053511705686,0.4397993311036789,6.510033444816053,2050.0,2170.0,0.008361204013377926,0.0,0.9916387959866221,0.09761109684048291,0.3804264063704084,0.2879527356794246,0.23400976110968405,0.47731397459165154
80,869.080684596577,1.1320293398533008,0.0,0.0,2037.7163814180929,-0.2030562347188264,0.5525672371638142,0.5794621026894865,6.689486552567237,2030.0,2130.0,0.009779951100244499,0.0,0.9902200488997555,0.10782163742690058,0.4451754385964912,0.3051900584795322,0.14181286549707603,0.5118790496760259
81,833.2649350649351,2.7896103896103894,0.0,0.0,2026.0753246753247,2.6215324675324676,1.5064935064935066,1.283116883116883,6.207792207792208,2030.0,2150.0,0.03116883116883117,0.0,0.9688311688311688,0.13765690376569037,0.44602510460251044,0.21631799163179916,0.2,0.45996275605214154
82,886.3367952522256,0.9287833827893175,0.0,0.0,2065.6498516320476,-0.5746884272997033,0.4198813056379822,0.5089020771513353,6.056379821958457,2050.0,2180.0,0.00741839762611276,0.0,0.9925816023738873,0.08966193042626164,0.3351298383145517,0.2893189612934836,0.2858892699657031,0.547923322683706
83,858.6926605504588,0.944954128440367,0.0,0.0,2045.2155963302753,-0.5524311926605505,0.48853211009174313,0.45642201834862384,6.488532110091743,2030.0,2140.0,0.0045871559633027525,0.0,0.9954128440366973,0.09331919406150584,0.46200070696359136,0.2431954754330152,0.2014846235418876,0.4830097087378641
84,890.6402321083173,1.0348162475822051,0.0,0.0,2005.0715667311413,5.78257253384913,0.5222437137330754,0.5125725338491296,6.740812379110252,2030.0,2130.0,0.08123791102514506,0.0,0.9187620889748549,0.11736011477761836,0.42037302725968434,0.29182209469153514,0.17044476327116212,0.4953271028037383
85,865.2549923195085,0.391705069124424,0.0,0.0,2051.030721966206,0.006251920122887887,0.21351766513056836,0.1781874039938556,6.039938556067589,2040.0,2160.0,0.007680491551459293,0.0,0.9923195084485407,0.09079348931841302,0.3334181078331638,0.3296032553407935,0.2461851475076297,0.4549019607843137
86,901.5867579908676,0.9337899543378996,0.0,0.0,2042.107305936073,0.020525114155251163,0.4611872146118721,0.4726027397260274,6.296803652968037,2030.0,2150.0,0.00684931506849315,0.0,0.9931506849315068,0.10841189267585206,0.40464104423495284,0.2849891225525743,0.20195794053662075,0.5061124694376528
87,901.536541889483,1.032085561497326,0.0,0.0,2013.1960784313726,4.607040998217469,0.5543672014260249,0.47771836007130125,6.431372549019608,2040.0,2140.0,0.058823529411764705,0.0,0.9411764705882353,0.11225055432372505,0.3988359201773836,0.2793791574279379,0.20953436807095344,0.46286701208981
88,935.3453333333333,1.1346666666666667,0.0,0.0,2062.3933333333334,0.14836000000000002,0.5973333333333334,0.5373333333333333,5.858666666666666,2055.0,2190.0,0.008,0.0,0.992,0.08579881656804733,0.28015475648611743,0.30131998179335456,0.3327264451524807,0.4735605170387779
89,851.0416666666666,0.7208333333333333,0.0,0.0,2036.0041666666666,0.39906250000000004,0.37083333333333335,0.35,6.6625,2030.0,2120.0,0.016666666666666666,0.0,0.9833333333333333,0.09537210756722952,0.48561601000625393,0.2229518449030644,0.19606003752345216,0.48554913294797686
90,883.7008368200837,1.3556485355648535,0.0,0.0,2032.6464435146443,2.3102928870292887,0.700836820083682,0.6548117154811716,6.824267782426778,2040.0,2150.0,0.03556485355648536,0.0,0.9644351464435147,0.10177805027590435,0.41385652973635806,0.3252605763335377,0.15910484365419988,0.48302469135802467
91,875.6191222570533,1.6206896551724137,0.0,0.0,2053.885579937304,1.9105015673981192,0.786833855799373,0.8338557993730408,5.7884012539184955,2060.0,2180.0,0.018808777429467086,0.0,0.9811912225705329,0.10560519902518278,0.32710533441646356,0.24830760898998105,0.3189818575683726,0.5145067698259188
92,883.7763401109057,1.789279112754159,0.0,0.0,2051.611829944547,-0.6633271719038817,0.800369685767098,0.988909426987061,6.425138632162661,2040.0,2150.0,0.0036968576709796672,0.0,0.9963031423290203,0.1047180667433832,0.40535097813578824,0.2672612197928654,0.22266973532796316,0.5526859504132231
93,894.7653631284916,1.054003724394786,0.0,0.0,2044.7094972067039,0.5000931098696462,0.521415270018622,0.5325884543761639,6.782122905027933,2050.0,2140.0,0.0148975791433892,0.0,0.9851024208566108,0.09747391543108182,0.4541460735859418,0.2580999450851181,0.1902800658978583,0.5053003533568905
94,871.5731343283583,1.001492537313433,0.0,0.0,2056.5776119402985,0.7933134328358209,0.47313432835820896,0.5283582089552239,6.114925373134328,2050.0,2180.0,0.01791044776119403,0.0,0.982089552238806,0.08591652428606297,0.3212106419331218,0.31193556260678545,0.2809372711740298,0.5275707898658718
95,859.4257206208425,1.3215077605321508,0.0,0.0,2025.840354767184,2.577560975609756,0.6807095343680709,0.6407982261640798,6.62749445676275,2040.0,2140.0,0.024390243902439025,0.0,0.975609756097561,0.09969889595182335,0.42924054867848777,0.29909668785547006,0.1719638675142188,0.4848993288590604
96,862.7062256809338,2.093385214007782,0.0,0.0,2014.3151750972763,5.130972762645914,0.953307392996109,1.140077821011673,6.7042801556420235,2030.0,2140.0,0.08171206225680934,0.0,0.9182879377431906,0.1253627394080093,0.3609982588508416,0.3189204875217644,0.1947185142193848,0.5446096654275093
