generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,566.0275862068966,0.6413793103448275,8.8,15.144827586206896,1432.7793103448275,-1.8848275862068966,0.3586206896551724,0.2827586206896552,4.855172413793103,1510.0,1960.0,0.0,0.6068965517241379,0.3931034482758621,0.17045454545454544,0.6122159090909091,0.18607954545454544,0.03125,0.44086021505376344
12,511.536231884058,0.5869565217391305,10.53623188405797,18.369565217391305,1295.927536231884,-2.145217391304348,0.1956521739130435,0.391304347826087,4.702898550724638,1339.5,2010.0,0.0,0.6884057971014492,0.3115942028985507,0.22496147919876733,0.5685670261941448,0.1325115562403698,0.07395993836671803,0.6666666666666666
13,616.7653846153846,0.5384615384615384,8.63076923076923,14.626923076923077,1508.6115384615384,-1.6499615384615385,0.31153846153846154,0.22692307692307692,7.069230769230769,1589.5,2110.0,0.0,0.5807692307692308,0.41923076923076924,0.10935799782372144,0.5353645266594124,0.2535364526659412,0.10174102285092491,0.42142857142857143
14,570.4085365853658,0.32926829268292684,9.170731707317072,15.353658536585366,1417.1768292682927,-1.8108536585365855,0.2073170731707317,0.12195121951219512,4.7926829268292686,1626.0,1967.0000000000002,0.0,0.6097560975609756,0.3902439024390244,0.1297709923664122,0.5318066157760815,0.2964376590330789,0.04198473282442748,0.37037037037037035
15,605.3522727272727,0.29545454545454547,8.727272727272727,15.164772727272727,1447.375,-1.7944318181818182,0.13636363636363635,0.1590909090909091,5.636363636363637,1503.5,2010.0,0.0,0.625,0.375,0.1693548387096774,0.5393145161290323,0.1814516129032258,0.10987903225806452,0.5384615384615384
16,603.775,0.3333333333333333,7.770833333333333,13.95,1516.7708333333333,-1.8307916666666666,0.1625,0.17083333333333334,5.8125,1639.0,2120.0,0.0,0.6333333333333333,0.36666666666666664,0.11541218637992831,0.44157706093189963,0.3060931899641577,0.13691756272401434,0.5125
17,595.108280254777,0.267515923566879,9.433121019108281,16.273885350318473,1391.8343949044586,-1.8659235668789809,0.1910828025477707,0.07643312101910828,5.337579617834395,1430.0,1960.0,0.0,0.6114649681528662,0.3885350318471338,0.12529832935560858,0.6324582338902148,0.16706443914081145,0.07517899761336516,0.2857142857142857
18,592.2162162162163,0.34594594594594597,9.821621621621622,16.518918918918917,1381.2594594594595,-1.8680540540540542,0.15135135135135136,0.1945945945945946,5.686486486486486,1460.0,2010.0,0.0,0.654054054054054,0.34594594594594597,0.13403041825095058,0.5380228136882129,0.22718631178707224,0.10076045627376426,0.5625
19,622.5278810408922,0.1524163568773234,7.4646840148698885,13.078066914498141,1560.2081784386617,-1.7249442379182156,0.07434944237918216,0.07806691449814127,6.5278810408921935,1655.0,2120.0,0.0,0.5724907063197026,0.4275092936802974,0.1133257403189066,0.5,0.2733485193621868,0.1133257403189066,0.5121951219512195
20,619.5271739130435,0.4673913043478261,7.858695652173913,13.793478260869565,1486.7391304347825,-1.6108152173913042,0.16847826086956522,0.29891304347826086,5.358695652173913,1552.5,1980.0,0.0,0.5597826086956522,0.44021739130434784,0.11257606490872211,0.5811359026369168,0.24239350912778904,0.06389452332657201,0.6395348837209303
21,594.312101910828,0.6178343949044586,9.929936305732484,16.9171974522293,1351.8025477707006,-1.8003184713375795,0.3885350318471338,0.22929936305732485,4.834394904458598,1461.0,2010.0,0.0,0.6624203821656051,0.3375796178343949,0.17786561264822134,0.5718050065876152,0.15151515151515152,0.09881422924901186,0.3711340206185567
22,607.8671586715867,0.42066420664206644,9.85239852398524,17.645756457564577,1361.9077490774907,-1.7905535055350554,0.21033210332103322,0.21033210332103322,6.136531365313653,1440.0,2022.0,0.0,0.6678966789667896,0.33210332103321033,0.105832832230908,0.47384245339747444,0.2429344558027661,0.17739025856885146,0.5
23,627.8591549295775,0.539906103286385,6.657276995305164,12.032863849765258,1559.7417840375588,-1.5972769953051644,0.3004694835680751,0.23943661971830985,5.741784037558685,1750.0,2020.0,0.0,0.539906103286385,0.460093896713615,0.10466067048242028,0.5764513491414555,0.20032706459525756,0.11856091578086672,0.4434782608695652
24,629.474358974359,0.4230769230769231,8.692307692307692,16.006410256410255,1394.8333333333333,-1.7358333333333336,0.21153846153846154,0.21153846153846154,5.07051282051282,1450.5,2010.0,0.0,0.6602564102564102,0.33974358974358976,0.1529709228824273,0.5410872313527181,0.24525916561314792,0.0606826801517067,0.5
25,617.673640167364,0.5062761506276151,9.384937238493723,17.09623430962343,1398.0962343096235,-1.927071129707113,0.24267782426778242,0.26359832635983266,6.7154811715481175,1446.0,2050.0,0.0,0.7154811715481172,0.28451882845188287,0.12024922118380062,0.5227414330218069,0.2897196261682243,0.06728971962616823,0.5206611570247934
26,630.524,0.144,7.772,15.4,1411.44,-1.87976,0.068,0.076,6.152,1450.5,1960.0,0.0,0.676,0.324,0.10143042912873862,0.5221066319895968,0.2665799739921977,0.10988296488946683,0.5277777777777778
27,589.5494505494505,0.34065934065934067,10.994505494505495,19.763736263736263,1267.8461538461538,-2.1584065934065935,0.18681318681318682,0.15384615384615385,6.065934065934066,1291.0,1970.0,0.0,0.7802197802197802,0.21978021978021978,0.151268115942029,0.582427536231884,0.1766304347826087,0.08967391304347826,0.45161290322580644
28,628.425,0.290625,9.16875,17.496875,1380.671875,-1.7447500000000002,0.15,0.140625,6.49375,1407.5,2020.0,0.0,0.678125,0.321875,0.10490856592877768,0.4076034648700674,0.3128007699711261,0.17468719923002887,0.4838709677419355
29,637.962441314554,0.20187793427230047,7.535211267605634,13.741784037558686,1491.7417840375588,-1.7977464788732396,0.06103286384976526,0.14084507042253522,6.544600938967136,1602.0,1980.0,0.0,0.6244131455399061,0.3755868544600939,0.07747489239598278,0.6470588235294118,0.2065997130559541,0.06886657101865136,0.6976744186046512
30,615.3333333333334,0.19298245614035087,7.818713450292398,15.029239766081872,1432.374269005848,-1.7022807017543862,0.06432748538011696,0.1286549707602339,5.678362573099415,1498.0,2010.0,0.0,0.543859649122807,0.45614035087719296,0.14521112255406798,0.6086508753861998,0.19361483007209063,0.05252317198764161,0.6666666666666666
31,664.3621262458472,0.47840531561461797,7.661129568106312,14.411960132890366,1506.0531561461794,-1.7359800664451825,0.19601328903654486,0.2823920265780731,6.956810631229236,1590.0,2050.0,0.0,0.627906976744186,0.37209302325581395,0.14183381088825214,0.48471824259789875,0.26313276026743077,0.11031518624641834,0.5902777777777778
32,654.9414225941423,0.5648535564853556,7.933054393305439,15.05857740585774,1442.744769874477,-1.8505439330543934,0.26778242677824265,0.29707112970711297,6.2092050209205025,1500.0,1970.0,0.0,0.6569037656903766,0.34309623430962344,0.11590296495956873,0.5539083557951483,0.19339622641509435,0.13679245283018868,0.5259259259259259
33,635.5180722891566,0.4738955823293173,8.48995983935743,15.36144578313253,1435.441767068273,-1.753574297188755,0.26907630522088355,0.20481927710843373,7.21285140562249,1500.0,2012.0000000000002,0.0,0.6104417670682731,0.3895582329317269,0.13140311804008908,0.611358574610245,0.16592427616926503,0.09131403118040089,0.4322033898305085
34,640.7717717717718,0.6996996996996997,7.612612612612613,14.23123123123123,1506.7477477477478,-1.6816816816816818,0.3663663663663664,0.3333333333333333,7.15015015015015,1590.0,2103.4,0.0,0.5915915915915916,0.4084084084084084,0.12599748005039899,0.44435111297774044,0.3305333893322134,0.09911801763964721,0.47639484978540775
35,637.5333333333333,0.638095238095238,7.014285714285714,13.280952380952382,1505.7857142857142,-1.8465714285714288,0.34285714285714286,0.29523809523809524,7.7,1625.0,2000.0,0.0,0.5476190476190477,0.4523809523809524,0.10636982065553494,0.6054421768707483,0.259121830550402,0.02906617192331478,0.4626865671641791
36,627.4765957446808,0.14468085106382977,8.54468085106383,15.774468085106383,1428.331914893617,-1.9714468085106385,0.09361702127659574,0.05106382978723404,7.2893617021276595,1511.0,2016.0,0.0,0.6170212765957447,0.3829787234042553,0.1582019848219498,0.485697606538237,0.287215411558669,0.06888499708114419,0.35294117647058826
37,663.4545454545455,0.37373737373737376,8.232323232323232,15.44949494949495,1462.7348484848485,-1.8626515151515153,0.17676767676767677,0.19696969696969696,7.4772727272727275,1520.0,2081.5,0.0,0.6161616161616161,0.3838383838383838,0.11448834853090173,0.45119891928402567,0.3009118541033435,0.13340087808172915,0.527027027027027
38,651.7058823529412,0.29411764705882354,7.0627450980392155,13.909803921568628,1481.235294117647,-1.6194117647058823,0.17254901960784313,0.12156862745098039,6.356862745098039,1612.0,1980.0,0.0,0.596078431372549,0.403921568627451,0.09561998766193708,0.4904380012338063,0.3183220234423196,0.09561998766193708,0.41333333333333333
39,628.4243902439024,0.40487804878048783,9.439024390243903,18.336585365853658,1289.0926829268292,-1.8825365853658538,0.14146341463414633,0.2634146341463415,7.1658536585365855,1308.0,1962.4,0.0,0.6731707317073171,0.32682926829268294,0.1415929203539823,0.6181075561606535,0.18379850238257317,0.05650102110279102,0.6506024096385542
40,674.3753026634382,0.41404358353510895,7.716707021791768,14.803874092009686,1474.4648910411622,-1.7221065375302664,0.1864406779661017,0.22760290556900725,7.288135593220339,1530.0,2040.0,0.0,0.5956416464891041,0.4043583535108959,0.10863787375415282,0.45083056478405314,0.30465116279069765,0.13588039867109636,0.5497076023391813
41,640.44,0.87,8.04,15.91,1400.57,-1.76065,0.43,0.44,6.245,1504.5,1980.0,0.0,0.565,0.435,0.10968775020016013,0.6365092073658927,0.19055244195356286,0.0632506004803843,0.5057471264367817
42,633.3235294117648,0.5049019607843137,8.220588235294118,16.107843137254903,1420.75,-1.7750490196078432,0.20098039215686275,0.30392156862745096,6.573529411764706,1498.5,2020.0,0.0,0.5490196078431373,0.45098039215686275,0.14093959731543623,0.6204325130499627,0.1476510067114094,0.09097688292319164,0.6019417475728155
43,641.7823834196892,0.6994818652849741,7.487046632124352,15.598445595854923,1449.9870466321242,-1.7779533678756476,0.2849740932642487,0.41450777202072536,7.147668393782383,1521.0,2065.0,0.0,0.6373056994818653,0.3626943005181347,0.11634650235592606,0.4795215657847046,0.2522653135193911,0.15186661833997825,0.5925925925925926
44,687.9163346613545,0.5577689243027888,6.812749003984064,13.143426294820717,1506.7729083665338,-1.7776892430278883,0.28286852589641437,0.2749003984063745,6.143426294820717,1637.0,1990.0,0.0,0.6135458167330677,0.38645418326693226,0.08430609597924774,0.5155642023346303,0.30479896238651105,0.09533073929961089,0.4928571428571429
45,648.7389380530974,0.34513274336283184,8.495575221238939,16.398230088495577,1394.703539823009,-2.074823008849558,0.168141592920354,0.17699115044247787,6.836283185840708,1467.0,2010.0,0.0,0.7035398230088495,0.29646017699115046,0.13527508090614887,0.5035598705501618,0.3119741100323625,0.04919093851132686,0.5128205128205128
46,663.6412825651303,0.218436873747495,7.907815631262525,16.635270541082164,1397.5270541082164,-1.8100801603206413,0.1062124248496994,0.11222444889779559,6.7695390781563125,1410.0,2030.0,0.0,0.6673346693386774,0.33266533066132264,0.11160449970396684,0.3706335109532268,0.34458259325044405,0.17317939609236235,0.5137614678899083
47,626.5777027027027,0.4864864864864865,8.66554054054054,17.763513513513512,1325.0304054054054,-1.9819256756756756,0.3344594594594595,0.15202702702702703,6.5574324324324325,1338.0,1960.0,0.0,0.6824324324324325,0.31756756756756754,0.12107161257083977,0.49149922720247297,0.2771767130345183,0.11025244719216898,0.3125
48,660.8906882591093,0.5222672064777328,7.417004048582996,13.914979757085021,1489.3724696356276,-1.736396761133603,0.29554655870445345,0.22672064777327935,6.910931174089069,1609.0,2030.0,0.0,0.611336032388664,0.38866396761133604,0.12360867018160515,0.492091388400703,0.3110720562390158,0.07322788517867604,0.43410852713178294
49,687.0665188470067,0.164079822616408,6.986696230598669,13.643015521064301,1514.0421286031042,-1.746917960088692,0.06208425720620843,0.10199556541019955,7.25720620842572,1632.0,2100.0,0.0,0.5920177383592018,0.4079822616407982,0.11121295447601588,0.4738771769019248,0.2670333027803239,0.14787656584173542,0.6216216216216216
50,632.7244897959183,0.2585034013605442,8.534013605442176,17.81972789115646,1319.4251700680272,-1.7807823129251699,0.13945578231292516,0.11904761904761904,6.612244897959184,1351.5,1960.0,0.0,0.6666666666666666,0.3333333333333333,0.10030864197530864,0.5272633744855967,0.2397119341563786,0.13271604938271606,0.4605263157894737
51,627.2920962199313,0.38144329896907214,9.120274914089347,18.02405498281787,1309.213058419244,-1.9378350515463916,0.17869415807560138,0.2027491408934708,6.690721649484536,1340.0,2010.0,0.0,0.6597938144329897,0.3402061855670103,0.15870570107858242,0.45814072932717,0.25475089881869545,0.12840267077555212,0.5315315315315315
52,688.0238532110092,0.5302752293577981,7.053211009174312,13.867889908256881,1512.3376146788992,-1.8132293577981653,0.26238532110091745,0.26788990825688075,7.242201834862385,1619.0,2060.0,0.0,0.6128440366972477,0.3871559633027523,0.10869014441347859,0.3909298201165442,0.323283506460603,0.1770965290093742,0.5051903114186851
53,630.9755244755245,0.8321678321678322,8.44055944055944,16.972027972027973,1366.2237762237762,-1.951678321678322,0.486013986013986,0.34615384615384615,7.643356643356643,1461.5,1979.5,0.0,0.6468531468531469,0.3531468531468531,0.10612991765782251,0.5741079597438243,0.23284537968892954,0.08691674290942361,0.41596638655462187
54,654.9290540540541,0.4797297297297297,8.375,16.06418918918919,1423.0641891891892,-1.9250675675675677,0.19932432432432431,0.28040540540540543,6.621621621621622,1521.5,2010.0,0.0,0.6418918918918919,0.3581081081081081,0.13673469387755102,0.4403061224489796,0.3193877551020408,0.10357142857142858,0.5845070422535211
55,638.1511111111112,0.21777777777777776,7.891111111111111,15.806666666666667,1426.9,-1.8919333333333332,0.11333333333333333,0.10444444444444445,7.062222222222222,1487.5,2050.0,0.0,0.66,0.34,0.1299559471365639,0.40748898678414097,0.315921963499056,0.14663310258023915,0.47959183673469385
56,670.1063218390805,0.1867816091954023,6.727011494252873,13.540229885057471,1489.5977011494253,-1.518534482758621,0.09482758620689655,0.09195402298850575,6.672413793103448,1594.0,2003.7,0.0,0.5517241379310345,0.4482758620689655,0.08828596037898363,0.47588285960378984,0.29198966408268734,0.1438415159345392,0.49230769230769234
57,653.8435754189944,0.16201117318435754,8.44413407821229,17.88826815642458,1343.0893854748604,-1.9097206703910616,0.08379888268156424,0.0782122905027933,6.9804469273743015,1327.5,2020.0,0.0,0.6787709497206704,0.32122905027932963,0.1328531412565026,0.4809923969587835,0.25770308123249297,0.12845138055222088,0.4827586206896552
58,699.0491803278688,0.5141579731743666,7.609538002980626,15.156482861400894,1468.5663189269746,-1.712935916542474,0.3263785394932936,0.18777943368107303,7.339791356184799,1548.0,2050.0,0.0,0.6184798807749627,0.38152011922503726,0.10395939086294416,0.3884263959390863,0.3244670050761421,0.18314720812182742,0.3652173913043478
59,661.7241379310345,0.4517241379310345,6.886206896551724,13.9,1482.951724137931,-1.7959310344827588,0.25862068965517243,0.19310344827586207,8.127586206896552,1572.5,2020.0,0.0,0.5655172413793104,0.43448275862068964,0.09249045396690708,0.6364022061943148,0.19092066185829445,0.08018667798048366,0.42748091603053434
60,660.85,0.5678571428571428,7.864285714285714,16.21785714285714,1410.075,-1.8571428571428572,0.2642857142857143,0.30357142857142855,6.8428571428571425,1437.0,2020.0,0.0,0.6535714285714286,0.3464285714285714,0.15657620041753653,0.49373695198329853,0.24843423799582465,0.10125260960334029,0.5345911949685535
61,641.689578713969,0.8270509977827051,8.840354767184035,18.159645232815965,1334.9556541019956,-1.846541019955654,0.38137472283813745,0.44567627494456763,6.942350332594235,1350.0,2010.0,0.0,0.6430155210643016,0.35698447893569846,0.1344618332801022,0.4567230916640051,0.2567869690194826,0.1520281060364101,0.5388739946380697
62,663.0747663551402,0.9221183800623053,7.221183800623053,14.85981308411215,1449.6448598130842,-1.6687227414330217,0.4953271028037383,0.42679127725856697,7.305295950155763,1560.0,1990.0,0.0,0.6199376947040498,0.38006230529595014,0.0997867803837953,0.5424307036247334,0.24605543710021321,0.11172707889125799,0.46283783783783783
63,656.5240506329114,1.1949367088607594,7.675949367088608,16.075949367088608,1410.8,-2.01420253164557,0.5392405063291139,0.6556962025316456,8.164556962025317,1460.0,2042.4,0.0,0.6278481012658228,0.3721518987341772,0.13612403100775194,0.5172093023255814,0.24248062015503877,0.10418604651162791,0.548728813559322
64,728.3610719322991,0.6544428772919605,6.794076163610719,13.296191819464035,1548.1015514809592,-1.7235825105782792,0.3328631875881523,0.3215796897038082,7.193229901269394,1642.0,2070.0,0.0,0.5585331452750353,0.4414668547249647,0.10745098039215686,0.38333333333333336,0.31333333333333335,0.19588235294117648,0.49137931034482757
65,652.6156583629893,0.9608540925266904,7.740213523131673,16.94661921708185,1370.5907473309608,-1.9784697508896798,0.5338078291814946,0.42704626334519574,8.220640569395018,1407.0,2010.0,0.0,0.6548042704626335,0.34519572953736655,0.08874458874458875,0.6017316017316018,0.2567099567099567,0.05281385281385281,0.4444444444444444
66,663.2960725075528,0.4169184290030212,7.8700906344410875,16.28700906344411,1399.6616314199396,-1.947190332326284,0.25075528700906347,0.1661631419939577,7.120845921450151,1394.0,2040.0,0.0,0.6163141993957704,0.38368580060422963,0.14764531183708104,0.47857445905812473,0.26686465846414936,0.10691557064064489,0.39855072463768115
67,691.2,0.7609375,7.003125,14.228125,1502.184375,-1.7561250000000002,0.390625,0.3703125,7.69375,1531.0,2051.0,0.0,0.584375,0.415625,0.10316815597075549,0.4366368805848903,0.31173842404549146,0.14845653939886272,0.486652977412731
68,697.1388286334056,0.9219088937093276,7.006507592190889,14.746203904555314,1458.1973969631235,-1.7746203904555315,0.4403470715835141,0.48156182212581344,7.481561822125814,1464.0,2050.0,0.0,0.5878524945770065,0.4121475054229935,0.1130762539866628,0.4807190489997101,0.2968976514931864,0.10930704552044071,0.5223529411764706
69,703.7561643835617,0.7123287671232876,7.4,15.073972602739726,1446.9616438356165,-1.910876712328767,0.41643835616438357,0.2958904109589041,7.956164383561644,1481.0,2020.0,0.0,0.6164383561643836,0.3835616438356164,0.12155647382920111,0.518595041322314,0.25895316804407714,0.10089531680440772,0.4153846153846154
70,723.7268041237113,0.5115979381443299,6.645618556701031,13.786082474226804,1508.666237113402,-1.6493943298969074,0.2847938144329897,0.2268041237113402,7.625,1600.5,2050.0,0.0,0.5644329896907216,0.43556701030927836,0.08568531350346459,0.4380598276153456,0.31688355585600814,0.15937130302518168,0.4433249370277078
71,689.3140495867768,0.837465564738292,7.0550964187327825,14.666666666666666,1471.5867768595042,-1.8220661157024793,0.43526170798898073,0.4022038567493113,7.2837465564738295,1560.0,2020.0,0.0,0.5895316804407713,0.41046831955922863,0.11686838124054463,0.5404689863842662,0.22655068078668683,0.11611195158850227,0.48026315789473684
72,731.1062992125984,0.5,6.761811023622047,14.078740157480315,1500.6712598425197,-1.7656889763779529,0.23031496062992127,0.26968503937007876,7.291338582677166,1595.0,2040.0,0.0,0.5787401574803149,0.421259842519685,0.1088012958963283,0.4703023758099352,0.2923866090712743,0.1285097192224622,0.5393700787401575
73,717.3869778869779,0.7788697788697788,6.49017199017199,13.47911547911548,1537.362407862408,-1.673869778869779,0.3464373464373464,0.43243243243243246,7.557739557739557,1656.5,2080.0,0.0,0.5638820638820639,0.43611793611793614,0.08891417425227569,0.43237971391417424,0.29892717815344605,0.17977893368010403,0.555205047318612
74,706.1413043478261,0.6168478260869565,7.548913043478261,15.508152173913043,1431.5108695652175,-1.8220652173913043,0.30434782608695654,0.3125,7.230978260869565,1538.0,2011.2,0.0,0.6413043478260869,0.358695652173913,0.11198797444569711,0.46937241638481775,0.3100338218714769,0.10860578729800827,0.5066079295154186
75,685.7361111111111,0.4027777777777778,6.955555555555556,14.677777777777777,1471.5638888888889,-1.9368611111111111,0.18055555555555555,0.2222222222222222,8.191666666666666,1595.0,2041.0000000000002,0.0,0.5638888888888889,0.4361111111111111,0.1264835537470329,0.46863343506273314,0.3302814513394371,0.07460155985079688,0.5517241379310345
76,706.5424403183024,0.3779840848806366,6.521220159151194,13.671087533156498,1527.075596816976,-1.6511936339522546,0.22015915119363394,0.15782493368700265,7.461538461538462,1670.0,2070.0,0.0,0.5450928381962865,0.45490716180371354,0.09776039815143975,0.3865979381443299,0.3576253110558123,0.15801635264841807,0.41754385964912283
77,642.7934782608696,0.5652173913043478,7.6521739130434785,15.956521739130435,1408.7119565217392,-1.729483695652174,0.27445652173913043,0.2907608695652174,7.149456521739131,1507.0,2010.0,0.0,0.5978260869565217,0.40217391304347827,0.09692132269099202,0.5214747244393767,0.2633979475484607,0.11820600532117066,0.5144230769230769
78,680.8846880907372,0.7542533081285444,7.79773156899811,16.410207939508506,1412.5897920604914,-1.7751228733459357,0.3705103969754253,0.3837429111531191,7.638941398865785,1460.0,2040.0,0.0,0.6143667296786389,0.3856332703213611,0.11036872061370948,0.4501361049245236,0.3150210343974264,0.12447414006434052,0.5087719298245614
79,715.0119205298013,0.39470198675496687,6.354966887417219,13.072847682119205,1539.0225165562913,-1.557841059602649,0.21456953642384105,0.18013245033112582,7.704635761589404,1675.0,2076.0,0.0,0.5258278145695364,0.4741721854304636,0.09162798693484614,0.42169503180333506,0.3151108818978855,0.1715660993639333,0.4563758389261745
80,660.8146214099216,0.6214099216710183,6.691906005221932,14.535248041775457,1465.621409921671,-1.668981723237598,0.3785900783289817,0.24281984334203655,7.266318537859008,1609.0,2030.0,0.0,0.5613577023498695,0.4386422976501306,0.08192597915918073,0.5465325188645347,0.244699964067553,0.1268415379087316,0.3907563025210084
81,657.4142480211082,0.6174142480211082,7.757255936675461,16.187335092348285,1414.203166226913,-1.8011873350923482,0.3562005277044855,0.2612137203166227,6.994722955145119,1452.0,2020.0,0.0,0.6437994722955145,0.3562005277044855,0.14522821576763487,0.4673708034703885,0.2542436816295737,0.13315729913240287,0.4230769230769231
82,737.2598039215686,0.6446078431372549,6.764705882352941,13.805147058823529,1514.2120098039215,-1.6790073529411764,0.31004901960784315,0.33455882352941174,7.147058823529412,1621.5,2058.0,0.0,0.5772058823529411,0.4227941176470588,0.09310699588477367,0.38323045267489714,0.3290466392318244,0.1946159122085048,0.5190114068441065
83,669.590243902439,1.1,8.136585365853659,17.0609756097561,1375.0073170731707,-1.812560975609756,0.5536585365853659,0.5463414634146342,7.736585365853658,1441.0,2020.0,0.0,0.6146341463414634,0.3853658536585366,0.12137452711223203,0.5271122320302648,0.2244640605296343,0.12704918032786885,0.49667405764966743
84,700.0167364016736,0.9623430962343096,7.548117154811716,15.631799163179917,1433.071129707113,-1.7640376569037657,0.4435146443514644,0.5188284518828452,7.334728033472803,1511.5,2030.0,0.0,0.6192468619246861,0.3807531380753138,0.12236166571591557,0.41043924700513407,0.35168282943525386,0.11551625784369653,0.5391304347826087
85,719.5298913043479,1.0516304347826086,6.475543478260869,13.722826086956522,1525.766304347826,-1.7539945652173914,0.5448369565217391,0.5067934782608695,7.665760869565218,1657.0,2090.0,0.0,0.5652173913043478,0.43478260869565216,0.09854661467564693,0.40287132222616096,0.33569656150301314,0.162885501595179,0.4819121447028424
86,686.0048661800487,0.36253041362530414,6.299270072992701,13.228710462287104,1515.2335766423357,-1.695109489051095,0.21654501216545013,0.145985401459854,7.221411192214112,1628.0,2030.0,0.0,0.5815085158150851,0.41849148418491483,0.09467654986522911,0.4861859838274933,0.28672506738544473,0.13241239892183287,0.40268456375838924
87,684.264192139738,0.4344978165938865,7.574235807860262,16.41048034934498,1388.4825327510916,-1.8786462882096069,0.2052401746724891,0.2292576419213974,7.5,1477.5,2019.3,0.0,0.6441048034934498,0.3558951965065502,0.11877729257641921,0.44919941775836975,0.30189228529839884,0.13013100436681221,0.5276381909547738
88,757.2352941176471,1.0904139433551199,6.20479302832244,12.932461873638344,1546.599128540305,-1.5072657952069717,0.6056644880174292,0.48474945533769065,7.270152505446623,1659.0,2070.0,0.0010893246187363835,0.5555555555555556,0.4433551198257081,0.08735391069823195,0.35645789631405456,0.3464189391669164,0.2097692538207971,0.44455544455544455
89,674.9355555555555,0.36666666666666664,6.902222222222222,14.673333333333334,1456.6377777777777,-1.6893777777777779,0.15555555555555556,0.2111111111111111,7.82,1578.0,2030.0,0.0,0.5666666666666667,0.43333333333333335,0.09320829781187838,0.5629440181869849,0.24325092355782893,0.10059676044330776,0.5757575757575758
90,706.8168724279835,1.022633744855967,7.279835390946502,15.3559670781893,1440.633744855967,-1.7453703703703705,0.49588477366255146,0.5267489711934157,7.681069958847736,1526.5,2048.5,0.0,0.6419753086419753,0.35802469135802467,0.11384945084382535,0.4663809268684704,0.3126171979641039,0.10715242432360032,0.5150905432595574
