generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,396.7913043478261,0.15217391304347827,7.982608695652174,19.469565217391306,1214.4521739130435,-1.6372173913043477,0.08695652173913043,0.06521739130434782,6.01304347826087,1257.0,2020.0,0.0,0.5739130434782609,0.4260869565217391,0.10412147505422993,0.6811279826464208,0.15112075198843095,0.0636297903109183,0.42857142857142855
12,419.9053497942387,0.12757201646090535,8.325102880658436,19.641975308641975,1230.716049382716,-1.7110288065843622,0.09053497942386832,0.037037037037037035,6.041152263374485,1215.0,2010.0,0.0,0.5596707818930041,0.4403292181069959,0.15122615803814715,0.5708446866485014,0.1566757493188011,0.12125340599455041,0.2903225806451613
13,485.1479591836735,0.3469387755102041,9.770408163265307,20.163265306122447,1278.984693877551,-1.6078571428571429,0.22959183673469388,0.11734693877551021,5.571428571428571,1210.0,2100.0,0.0,0.5561224489795918,0.44387755102040816,0.21611721611721613,0.40934065934065933,0.2673992673992674,0.10714285714285714,0.3382352941176471
14,413.7422222222222,0.022222222222222223,9.422222222222222,23.537777777777777,1049.2488888888888,-1.9711999999999998,0.0,0.022222222222222223,5.608888888888889,939.0,1944.0,0.0,0.7155555555555555,0.28444444444444444,0.11727416798732171,0.5245641838351822,0.2884310618066561,0.06973058637083994,1.0
15,470.5219512195122,0.2780487804878049,9.234146341463415,20.4,1228.2341463414634,-1.8319512195121952,0.15121951219512195,0.12682926829268293,6.726829268292683,1248.0,2020.0,0.0,0.5853658536585366,0.4146341463414634,0.1414068165337201,0.5765047135605511,0.23567802755620015,0.046410442349528645,0.45614035087719296
16,462.1066666666667,0.12,8.786666666666667,19.69333333333333,1288.4733333333334,-1.7905999999999997,0.02,0.1,4.406666666666666,1276.0,2091.9,0.0,0.6333333333333333,0.36666666666666664,0.21331316187594554,0.4205748865355522,0.2859304084720121,0.08018154311649017,0.8333333333333334
17,483.501976284585,0.08695652173913043,7.616600790513834,18.217391304347824,1296.5533596837945,-1.769407114624506,0.05533596837944664,0.03162055335968379,6.620553359683795,1360.0,2038.0,0.0,0.5652173913043478,0.43478260869565216,0.10985074626865672,0.5701492537313433,0.25611940298507463,0.06388059701492538,0.36363636363636365
18,558.0637119113574,0.407202216066482,9.077562326869806,18.709141274238227,1294.365650969529,-1.2257617728531855,0.1523545706371191,0.2548476454293629,6.961218836565097,1322.0,2010.0,0.00554016620498615,0.6094182825484764,0.3850415512465374,0.15917230401910068,0.410266613609232,0.3469956227616395,0.08356545961002786,0.6258503401360545
19,599.4978354978355,0.6233766233766234,11.904761904761905,22.7012987012987,1157.047619047619,-2.058095238095238,0.2554112554112554,0.36796536796536794,5.658008658008658,1062.0,1893.0,0.0,0.7142857142857143,0.2857142857142857,0.19739862280030604,0.4254016832440704,0.18821729150726854,0.188982402448355,0.5902777777777778
20,537.0197368421053,0.8125,8.62171052631579,20.01644736842105,1236.3092105263158,-1.9123355263157895,0.4243421052631579,0.3881578947368421,6.394736842105263,1245.0,1960.0,0.0,0.7138157894736842,0.28618421052631576,0.08487654320987655,0.573045267489712,0.21656378600823045,0.12551440329218108,0.4777327935222672
21,491.2466960352423,0.6343612334801763,9.995594713656388,22.955947136563875,1095.4845814977973,-1.8590308370044053,0.2643171806167401,0.3700440528634361,6.643171806167401,1020.0,1994.0,0.0,0.6960352422907489,0.3039647577092511,0.1989389920424403,0.5039787798408488,0.20490716180371352,0.09217506631299735,0.5833333333333334
22,490.2269503546099,0.1773049645390071,11.24822695035461,23.631205673758867,1145.5177304964539,-1.9604964539007093,0.09929078014184398,0.07801418439716312,3.9574468085106385,1040.0,1960.0,0.0,0.6737588652482269,0.3262411347517731,0.1917562724014337,0.521505376344086,0.2007168458781362,0.08602150537634409,0.44
23,441.7870036101083,0.36101083032490977,8.931407942238268,21.162454873646208,1183.6064981949457,-1.8563537906137186,0.16606498194945848,0.19494584837545126,7.4296028880866425,1165.0,1960.0,0.0,0.703971119133574,0.296028880866426,0.11127308066083576,0.6049562682215743,0.2118561710398445,0.07191448007774538,0.54
24,439.2772277227723,0.09900990099009901,8.386138613861386,19.004950495049506,1251.351485148515,-1.875,0.04950495049504951,0.04950495049504951,6.396039603960396,1325.0,1937.4,0.0,0.6782178217821783,0.3217821782178218,0.17414860681114552,0.4613003095975232,0.30495356037151705,0.05959752321981424,0.5
25,413.55737704918033,0.5819672131147541,11.647540983606557,25.89344262295082,1014.8360655737705,-2.100081967213115,0.3114754098360656,0.27049180327868855,3.319672131147541,928.0,1809.9,0.0,0.7459016393442623,0.2540983606557377,0.19506172839506172,0.49876543209876545,0.2518518518518518,0.05432098765432099,0.4647887323943662
26,452.68992248062017,0.05813953488372093,9.488372093023257,21.55426356589147,1141.5038759689924,-1.7664341085271318,0.05813953488372093,0.0,6.992248062015504,1079.5,1953.0,0.0,0.6550387596899225,0.3449612403100775,0.0975609756097561,0.5703991130820399,0.27882483370288247,0.05321507760532151,0.0
27,468.5019011406844,0.1482889733840304,8.802281368821292,20.022813688212928,1254.9809885931559,-1.9552851711026615,0.07224334600760456,0.07604562737642585,7.083650190114068,1201.0,2020.0,0.0,0.6349809885931559,0.3650190114068441,0.14814814814814814,0.5120772946859904,0.27106816961889424,0.06870638754696726,0.5128205128205128
28,664.3876221498372,1.0586319218241043,8.234527687296417,15.234527687296417,1453.8794788273615,-1.6584690553745929,0.5863192182410424,0.4723127035830619,5.270358306188925,1530.0,2070.0,0.0,0.5863192182410424,0.41368078175895767,0.1761433868974042,0.27070457354758964,0.33065512978986406,0.22249690976514216,0.4461538461538462
29,563.025641025641,0.04871794871794872,8.835897435897436,20.1974358974359,1222.851282051282,-1.7927948717948718,0.020512820512820513,0.028205128205128206,6.82051282051282,1169.5,1960.0,0.0,0.6794871794871795,0.32051282051282054,0.10563909774436091,0.5511278195488721,0.19323308270676692,0.15,0.5789473684210527
30,541.7229916897506,0.32409972299168976,9.46814404432133,20.52908587257618,1213.7202216066482,-1.892742382271468,0.18282548476454294,0.14127423822714683,7.360110803324099,1180.0,1996.0,0.002770083102493075,0.7008310249307479,0.296398891966759,0.1588257433195333,0.5220173127587505,0.20436582611968385,0.11479111780203237,0.4358974358974359
31,614.5364806866953,0.9785407725321889,9.570815450643776,19.969957081545065,1258.9527896995708,-1.8259227467811159,0.6394849785407726,0.33905579399141633,5.3004291845493565,1260.0,1960.0,0.0,0.6609442060085837,0.33905579399141633,0.20728744939271254,0.3417004048582996,0.24129554655870444,0.2097165991902834,0.34649122807017546
32,583.1067415730337,0.7640449438202247,8.823033707865168,20.31741573033708,1231.0758426966293,-1.7425000000000002,0.3904494382022472,0.37359550561797755,6.73314606741573,1217.0,1940.0,0.0,0.6432584269662921,0.35674157303370785,0.15310805173133082,0.45056320400500627,0.23738005840634127,0.15894868585732166,0.4889705882352941
33,561.5173501577287,0.5678233438485805,10.277602523659306,22.690851735015773,1145.2649842271294,-1.9206309148264986,0.2555205047318612,0.31230283911671924,7.514195583596215,1057.0,1950.0,0.0,0.7287066246056783,0.27129337539432175,0.13266162888329136,0.5759865659109992,0.1847187237615449,0.10663308144416457,0.55
34,536.7283236994219,0.20809248554913296,10.861271676300579,24.965317919075144,1046.1329479768785,-2.017976878612717,0.09248554913294797,0.11560693641618497,4.23121387283237,971.0,1946.0000000000002,0.0,0.7456647398843931,0.2543352601156069,0.2581967213114754,0.2923497267759563,0.2923497267759563,0.15710382513661203,0.5555555555555556
35,490.023166023166,1.8532818532818534,8.528957528957529,20.038610038610038,1254.4787644787646,-1.970888030888031,0.9459459459459459,0.9073359073359073,6.536679536679537,1277.0,2079.2,0.0,0.6563706563706564,0.3436293436293436,0.12049616066154754,0.561724748966332,0.22917897223862965,0.08860011813349085,0.4895833333333333
36,533.8731884057971,0.40942028985507245,8.865942028985508,20.804347826086957,1181.8007246376812,-2.003840579710145,0.213768115942029,0.1956521739130435,7.413043478260869,1104.5,2005.0,0.0,0.6594202898550725,0.34057971014492755,0.19257086999022482,0.4447702834799609,0.29472140762463345,0.06793743890518084,0.4778761061946903
37,621.7950310559006,0.7515527950310559,9.630434782608695,20.20807453416149,1238.7981366459628,-1.9942857142857142,0.3447204968944099,0.40683229813664595,5.754658385093168,1263.5,1989.7,0.0,0.6956521739130435,0.30434782608695654,0.1802482460874258,0.34916351861845657,0.26227738801942796,0.20831084727468968,0.5413223140495868
38,684.7412398921833,0.5822102425876011,8.997304582210242,18.455525606469003,1309.5525606469002,-1.7671428571428571,0.3557951482479784,0.22641509433962265,7.380053908355795,1321.0,1980.0,0.0,0.6226415094339622,0.37735849056603776,0.1420745069393718,0.48466033601168734,0.26406135865595326,0.10920379839298758,0.3888888888888889
39,620.6418269230769,0.28846153846153844,8.858173076923077,19.504807692307693,1237.9423076923076,-1.7350961538461538,0.10576923076923077,0.18269230769230768,7.4110576923076925,1190.5,1990.0,0.002403846153846154,0.6778846153846154,0.31971153846153844,0.15244891339604283,0.5218942588387934,0.17969510217320792,0.1459617255919559,0.6333333333333333
40,656.9141630901288,1.3218884120171674,9.021459227467812,18.390557939914164,1326.9399141630902,-1.901587982832618,0.7381974248927039,0.5836909871244635,6.721030042918455,1411.0,2028.6000000000001,0.0,0.6995708154506438,0.30042918454935624,0.18710089399744573,0.40357598978288634,0.28991060025542786,0.1194125159642401,0.44155844155844154
41,666.7734627831716,1.0906148867313916,8.330097087378642,18.16504854368932,1297.0,-1.819126213592233,0.6051779935275081,0.4854368932038835,6.8964401294498385,1328.0,1970.0,0.0,0.6440129449838188,0.3559870550161812,0.15908024401689347,0.5147817925856405,0.18723603941811356,0.13890192397935242,0.44510385756676557
42,584.4218289085545,0.37168141592920356,8.536873156342184,18.8023598820059,1273.4336283185842,-1.8589085545722712,0.17994100294985252,0.19174041297935104,6.610619469026549,1241.0,1993.0,0.0,0.7020648967551623,0.29793510324483774,0.14859437751004015,0.4957608210620259,0.20437304774654172,0.15127175368139223,0.5158730158730159
43,681.6768802228412,0.7465181058495822,8.250696378830083,19.00557103064067,1315.3286908077994,-1.8805849582172702,0.3788300835654596,0.36768802228412256,5.994428969359332,1341.0,2110.0,0.0,0.6908077994428969,0.30919220055710306,0.1565985130111524,0.31366171003717475,0.2950743494423792,0.23466542750929367,0.4925373134328358
44,636.2481012658228,0.660759493670886,8.655696202531646,21.445569620253163,1143.3037974683543,-1.8885822784810127,0.3037974683544304,0.3569620253164557,6.516455696202532,1081.0,1936.0000000000002,0.0,0.7215189873417721,0.27848101265822783,0.13636363636363635,0.4595959595959596,0.2334887334887335,0.17055167055167056,0.5402298850574713
45,657.1297539149888,0.7203579418344519,8.825503355704697,18.946308724832214,1291.0089485458614,-1.8572706935123044,0.40939597315436244,0.31096196868008946,7.1297539149888145,1343.0,1975.0000000000002,0.0,0.6823266219239373,0.31767337807606266,0.1349231251961092,0.4672105428302479,0.2447442736115469,0.15312205836209603,0.43167701863354035
46,620.4873096446701,0.5532994923857868,8.791878172588833,21.34517766497462,1177.218274111675,-2.1350761421319797,0.2131979695431472,0.3401015228426396,4.944162436548224,1037.0,2110.0,0.0,0.7258883248730964,0.27411167512690354,0.24537987679671458,0.29774127310061604,0.29055441478439425,0.16632443531827515,0.6146788990825688
47,593.0242214532872,0.3737024221453287,7.453287197231834,15.525951557093425,1415.7404844290656,-1.5468166089965398,0.1903114186851211,0.18339100346020762,6.775086505190312,1501.0,2042.0,0.0,0.4844290657439446,0.5155709342560554,0.15168539325842698,0.5117466802860061,0.23850868232890704,0.09805924412665985,0.49074074074074076
48,605.1181556195966,0.7723342939481268,9.011527377521613,20.853025936599423,1193.106628242075,-1.6588760806916427,0.41210374639769454,0.36023054755043227,6.706051873198847,1131.0,1989.4,0.002881844380403458,0.6887608069164265,0.30835734870317005,0.1663085517834121,0.441340782122905,0.24709926944563815,0.1452513966480447,0.4664179104477612
49,703.2853107344632,0.3983050847457627,8.225988700564972,17.980225988700564,1319.635593220339,-1.7773163841807909,0.2175141242937853,0.1807909604519774,5.468926553672317,1286.0,2047.0,0.0,0.652542372881356,0.3474576271186441,0.17200413223140495,0.3331611570247934,0.2412190082644628,0.25361570247933884,0.45390070921985815
50,593.8807588075881,0.1842818428184282,8.577235772357724,19.414634146341463,1264.4986449864498,-1.7437940379403796,0.0975609756097561,0.08672086720867209,6.46070460704607,1260.0,2000.0,0.0,0.6585365853658537,0.34146341463414637,0.08557046979865772,0.527265100671141,0.2386744966442953,0.14848993288590603,0.47058823529411764
51,646.8333333333334,0.782258064516129,8.876344086021506,19.620967741935484,1228.4220430107528,-0.515510752688172,0.3924731182795699,0.3897849462365591,6.674731182795699,1187.5,2008.9,0.010752688172043012,0.6881720430107527,0.3010752688172043,0.1703584373741442,0.45751107531212243,0.21546516310914215,0.15666532420459123,0.49828178694158076
52,749.9413265306123,1.3239795918367347,8.056122448979592,16.885204081632654,1400.8801020408164,-1.7143877551020408,0.5816326530612245,0.7423469387755102,5.775510204081633,1487.0,2100.0,0.0,0.6147959183673469,0.3852040816326531,0.15282685512367492,0.31492932862190814,0.3281802120141343,0.2040636042402827,0.5606936416184971
53,617.8453947368421,1.138157894736842,9.223684210526315,20.93421052631579,1201.6184210526317,-1.900296052631579,0.5953947368421053,0.5427631578947368,7.358552631578948,1173.5,1950.0,0.0,0.6973684210526315,0.3026315789473684,0.10326329906124274,0.5945462673223066,0.23781850692892267,0.06437192668752793,0.476878612716763
54,615.6452380952381,0.19047619047619047,8.016666666666667,17.426190476190477,1330.9642857142858,-1.5930714285714287,0.0880952380952381,0.10238095238095238,6.830952380952381,1434.0,2020.0,0.002380952380952381,0.6023809523809524,0.3952380952380952,0.15371209480655282,0.4018821889159986,0.31021261763680724,0.13419309864064133,0.5375
55,609.7918367346939,0.8857142857142857,10.571428571428571,22.783673469387754,1140.2204081632653,-1.949918367346939,0.5061224489795918,0.3795918367346939,5.726530612244898,1023.0,1993.0,0.0,0.7142857142857143,0.2857142857142857,0.19743406985032075,0.33143264433357095,0.28011404133998574,0.1910192444761226,0.42857142857142855
56,534.6264591439689,0.2140077821011673,7.914396887159533,18.68093385214008,1251.4163424124513,-1.4580155642023345,0.1245136186770428,0.08949416342412451,6.287937743190661,1220.0,1990.0,0.0,0.5797665369649806,0.42023346303501946,0.11076732673267327,0.5241336633663366,0.29826732673267325,0.06683168316831684,0.41818181818181815
57,675.079012345679,0.5580246913580247,8.906172839506173,19.51358024691358,1268.6197530864197,-1.9192592592592592,0.2765432098765432,0.2814814814814815,7.108641975308642,1342.0,1990.6,0.0,0.6567901234567901,0.3432098765432099,0.1458839874956582,0.4227162209100382,0.29975686002084057,0.13164293157346302,0.504424778761062
58,695.7578692493946,0.7070217917675545,8.506053268765132,18.45036319612591,1297.8232445520582,-1.832760290556901,0.387409200968523,0.3196125907990315,5.801452784503632,1290.0,2049.4,0.0,0.6319612590799032,0.36803874092009686,0.14899833055091818,0.2892320534223706,0.36811352253756263,0.19365609348914858,0.4520547945205479
59,629.8651685393259,0.15168539325842698,8.042134831460674,17.75561797752809,1324.9606741573034,-1.5540168539325843,0.0898876404494382,0.06179775280898876,6.294943820224719,1362.0,2000.0,0.0,0.5674157303370787,0.43258426966292135,0.10129406514948684,0.5225345827755467,0.2213297634984382,0.15484158857652833,0.4074074074074074
60,641.1493333333333,0.5546666666666666,8.482666666666667,19.202666666666666,1265.1093333333333,-1.9678133333333334,0.25333333333333335,0.30133333333333334,6.824,1316.0,1975.4,0.0,0.664,0.336,0.1395076201641266,0.47245017584994137,0.2876123485736616,0.10042985541227042,0.5432692307692307
61,607.1129032258065,0.6387096774193548,9.59032258064516,21.72258064516129,1183.3354838709677,-2.0095161290322583,0.3580645161290323,0.2806451612903226,5.625806451612903,1145.0,1980.2,0.0,0.6870967741935484,0.31290322580645163,0.17488532110091742,0.32224770642201833,0.25745412844036697,0.24541284403669725,0.4393939393939394
62,588.453216374269,0.45321637426900585,8.435672514619883,19.526315789473685,1243.2777777777778,-1.900029239766082,0.25146198830409355,0.20175438596491227,6.853801169590644,1213.0,1969.5000000000002,0.0,0.6900584795321637,0.30994152046783624,0.11476109215017065,0.5439419795221843,0.22056313993174062,0.12073378839590444,0.44516129032258067
63,621.7247191011236,0.5365168539325843,9.297752808988765,21.48314606741573,1197.0112359550562,-1.7668258426966292,0.27808988764044945,0.25842696629213485,7.27808988764045,1153.5,1959.5,0.0,0.6966292134831461,0.30337078651685395,0.11617136240833655,0.5372443072172907,0.23851794673871093,0.1080663836356619,0.4816753926701571
64,708.1042253521126,0.4028169014084507,9.273239436619718,19.338028169014084,1265.5323943661972,-1.5387605633802817,0.2056338028169014,0.19718309859154928,5.904225352112676,1270.0,2029.2,0.0028169014084507044,0.6507042253521127,0.3464788732394366,0.1784351145038168,0.2958015267175573,0.3301526717557252,0.19561068702290077,0.48951048951048953
65,594.5742574257425,0.7953795379537953,8.194719471947195,19.006600660066006,1277.2409240924092,-1.685907590759076,0.40264026402640263,0.3927392739273927,6.323432343234323,1246.0,2000.0,0.0,0.6039603960396039,0.39603960396039606,0.087160751565762,0.5683716075156576,0.24739039665970772,0.09707724425887265,0.49377593360995853
66,638.5735294117648,0.5088235294117647,8.56764705882353,19.023529411764706,1276.379411764706,-1.826941176470588,0.2647058823529412,0.24411764705882352,7.344117647058823,1298.5,2030.5,0.0,0.6176470588235294,0.38235294117647056,0.1738085702843412,0.408089707649179,0.3275931117340809,0.09050861033239888,0.4797687861271676
67,760.7680250783699,0.9498432601880877,7.996865203761756,16.592476489028215,1403.307210031348,-1.7966457680250782,0.5203761755485894,0.42946708463949845,6.012539184952978,1479.0,2082.0,0.0,0.5956112852664577,0.4043887147335423,0.17570385818561002,0.3362877997914494,0.2977059436913452,0.1903023983315954,0.4521452145214521
68,708.422090729783,0.5424063116370809,8.321499013806706,17.664694280078894,1333.4516765285996,-1.7645759368836291,0.34516765285996054,0.19723865877712032,7.023668639053255,1370.0,1970.0,0.0019723865877712033,0.6429980276134122,0.35502958579881655,0.13647851727042964,0.42712721145745575,0.3058129738837405,0.13058129738837404,0.36363636363636365
69,703.3934426229508,0.16159250585480095,7.5807962529274,15.735362997658079,1420.9414519906322,-1.7722014051522248,0.08899297423887588,0.07259953161592506,6.852459016393443,1517.0,2020.0,0.0,0.5573770491803278,0.4426229508196721,0.12884483937115515,0.4719753930280246,0.23513328776486672,0.16404647983595352,0.4492753623188406
70,690.105105105105,0.3333333333333333,9.876876876876876,19.8018018018018,1297.3903903903904,-1.814354354354354,0.21621621621621623,0.11711711711711711,6.243243243243243,1290.0,1980.0,0.0,0.6696696696696697,0.3303303303303303,0.18374218374218373,0.3309283309283309,0.3193843193843194,0.16594516594516595,0.35135135135135137
71,649.4343434343434,0.6296296296296297,8.164983164983164,17.7979797979798,1354.888888888889,-1.694074074074074,0.39057239057239057,0.23905723905723905,6.737373737373737,1360.0,2030.0,0.0,0.5757575757575758,0.42424242424242425,0.14292853573213393,0.544727636181909,0.18590704647676162,0.12643678160919541,0.37967914438502676
72,663.4702549575071,0.44192634560906513,7.087818696883852,15.158640226628895,1457.5920679886685,-1.7045325779036828,0.20396600566572237,0.23796033994334279,6.963172804532578,1610.0,2040.0,0.0,0.5694050991501416,0.43059490084985835,0.15459723352318958,0.46745321399511797,0.23026851098454026,0.14768104149715217,0.5384615384615384
73,663.3084832904884,0.6658097686375322,7.920308483290489,16.59897172236504,1414.0642673521852,-1.7157840616966582,0.2982005141388175,0.3676092544987147,6.305912596401028,1431.0,2100.0,0.0,0.5012853470437018,0.4987146529562982,0.14512841418671016,0.33673053403995107,0.3106400326131268,0.207501019160212,0.5521235521235521
74,628.960960960961,0.18018018018018017,7.39039039039039,16.57057057057057,1370.1981981981983,-1.7282582582582582,0.09009009009009009,0.09009009009009009,6.156156156156156,1520.0,2000.0,0.0,0.5945945945945946,0.40540540540540543,0.09707317073170732,0.4580487804878049,0.31853658536585366,0.12634146341463415,0.5
75,607.2484076433121,0.7388535031847133,9.76751592356688,21.070063694267517,1221.4267515923566,-1.8891719745222932,0.46178343949044587,0.2770700636942675,7.1050955414012735,1211.0,1974.1999999999998,0.0,0.7070063694267515,0.2929936305732484,0.14791573285522186,0.5221873599282832,0.21828776333482744,0.11160914388166741,0.375
76,647.3793103448276,0.23645320197044334,8.394088669950738,17.75862068965517,1341.5714285714287,-1.8395073891625617,0.1477832512315271,0.08866995073891626,5.753694581280788,1340.0,2078.4,0.0,0.6354679802955665,0.3645320197044335,0.2208904109589041,0.3441780821917808,0.3142123287671233,0.12071917808219178,0.375
77,646.8945578231293,0.3979591836734694,6.6020408163265305,14.829931972789115,1445.248299319728,-1.489387755102041,0.19387755102040816,0.20408163265306123,6.08843537414966,1610.0,2020.0,0.0,0.5136054421768708,0.48639455782312924,0.09050279329608939,0.5513966480446927,0.24581005586592178,0.1122905027932961,0.5128205128205128
78,644.3360655737705,0.5819672131147541,8.707650273224044,18.87704918032787,1305.9234972677596,-1.7778961748633881,0.2786885245901639,0.30327868852459017,7.0109289617486334,1310.0,2020.0,0.0,0.6120218579234973,0.3879781420765027,0.14770070148090414,0.43842556508183944,0.30124707716289945,0.11262665627435697,0.5211267605633803
79,719.1485714285715,0.3514285714285714,7.16,15.605714285714285,1423.8628571428571,-1.6639714285714284,0.19714285714285715,0.15428571428571428,5.785714285714286,1504.0,2060.7000000000003,0.0,0.5457142857142857,0.4542857142857143,0.1782716049382716,0.34271604938271605,0.26024691358024693,0.21876543209876542,0.43902439024390244
80,626.6350148367952,0.5222551928783383,7.480712166172107,16.985163204747774,1354.913946587537,-1.730979228486647,0.27596439169139464,0.24629080118694363,6.578635014836795,1350.0,2000.0,0.0,0.5756676557863502,0.42433234421364985,0.09742895805142084,0.5399188092016238,0.22011727559765448,0.14253495714930087,0.4715909090909091
81,484.15841584158414,0.4504950495049505,9.55940594059406,22.524752475247524,1113.420792079208,-1.9844554455445544,0.16336633663366337,0.2871287128712871,6.965346534653466,1002.5,2010.0,0.0,0.6485148514851485,0.35148514851485146,0.18763326226012794,0.5948827292110874,0.1648898365316276,0.052594171997157074,0.6373626373626373
82,676.9776357827476,0.8881789137380192,8.217252396166135,16.782747603833865,1393.6070287539935,-1.8187859424920128,0.3546325878594249,0.5335463258785943,6.15335463258786,1443.0,2060.0,0.0,0.6293929712460063,0.3706070287539936,0.19314641744548286,0.3374870197300104,0.2850467289719626,0.18431983385254413,0.6007194244604317
83,648.1601208459215,0.7734138972809668,8.574018126888218,18.501510574018127,1319.7220543806648,-1.8905740181268882,0.4773413897280967,0.29607250755287007,7.716012084592145,1270.0,2020.0,0.0,0.649546827794562,0.3504531722054381,0.12607674236491778,0.572435395458105,0.20595144870790916,0.09553641346906813,0.3828125
84,575.6837837837838,0.15675675675675677,9.743243243243244,21.494594594594595,1175.0378378378377,-1.7951081081081082,0.07297297297297298,0.08378378378378379,6.532432432432432,1098.5,1959.0,0.0,0.6621621621621622,0.33783783783783783,0.13694662805130328,0.4323541580471659,0.3028547786512205,0.1278444352503103,0.5344827586206896
85,590.0696721311475,0.7131147540983607,10.258196721311476,22.56967213114754,1148.127049180328,-1.9408196721311475,0.2459016393442623,0.4672131147540984,5.258196721311475,1126.5,1944.3000000000004,0.0,0.7540983606557377,0.2459016393442623,0.22915042868277474,0.31098986749805146,0.25175370226032734,0.20810600155884645,0.6551724137931034
86,562.565625,0.390625,8.24375,20.346875,1201.303125,-1.83325,0.196875,0.19375,6.759375,1185.0,1980.0,0.0,0.634375,0.365625,0.13222376329172444,0.4960702727693019,0.2838650023116043,0.08784096162736939,0.496
87,558.3027210884354,0.2108843537414966,7.799319727891157,18.55442176870748,1280.5748299319728,-1.9958843537414965,0.11564625850340136,0.09523809523809523,7.129251700680272,1241.0,2010.0,0.0,0.6700680272108843,0.3299319727891156,0.15314885496183206,0.4866412213740458,0.2743320610687023,0.08587786259541985,0.45161290322580644
88,606.7593220338983,1.0169491525423728,10.162711864406779,22.28135593220339,1179.406779661017,-2.0422372881355932,0.5559322033898305,0.4610169491525424,6.0508474576271185,1139.0,1891.8000000000002,0.0,0.7152542372881356,0.2847457627118644,0.19831932773109243,0.32717086834733894,0.33165266106442576,0.14285714285714285,0.4533333333333333
