generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
14,726.5629921259842,0.6299212598425197,0.0,0.0,2023.3070866141732,-0.839015748031496,0.21653543307086615,0.41338582677165353,6.149606299212598,2000.0,2110.0,0.0,0.0,1.0,0.12099871959026888,0.5019206145966709,0.26696542893725994,0.11011523687580026,0.65625
15,731.915,0.36,0.0,0.0,2039.2,-0.9195,0.145,0.215,5.83,2020.0,2110.0,0.0,0.0,1.0,0.18010291595197256,0.43739279588336194,0.2881646655231561,0.09433962264150944,0.5972222222222222
16,739.4316109422492,0.45896656534954405,0.0,0.0,2069.483282674772,-0.8027355623100305,0.2006079027355623,0.25835866261398177,6.82370820668693,2060.0,2170.0,0.0,0.0,1.0,0.10690423162583519,0.4084632516703786,0.34832962138084633,0.13630289532293988,0.5629139072847682
17,713.0852272727273,0.3693181818181818,0.0,0.0,2004.3181818181818,-0.7765340909090909,0.18181818181818182,0.1875,6.534090909090909,1980.0,2090.0,0.0,0.0,1.0,0.11565217391304349,0.6869565217391305,0.1408695652173913,0.05652173913043478,0.5076923076923077
18,712.5923566878981,0.5159235668789809,0.0,0.0,2024.1401273885351,-0.9898726114649681,0.31210191082802546,0.20382165605095542,5.719745222929936,2020.0,2070.0,0.0,0.0,1.0,0.17706013363028952,0.5812917594654788,0.18262806236080179,0.05902004454342984,0.3950617283950617
19,747.975,0.45227272727272727,0.0,0.0,2068.7272727272725,-0.7959772727272728,0.16363636363636364,0.28863636363636364,7.427272727272728,2070.0,2170.0,0.0,0.0,1.0,0.1153610771113831,0.45471236230110157,0.2582619339045288,0.17166462668298654,0.6381909547738693
20,703.6480446927375,0.2569832402234637,0.0,0.0,2003.854748603352,-0.8839664804469273,0.12290502793296089,0.1340782122905028,6.558659217877095,1990.0,2080.0,0.0,0.0,1.0,0.15076660988074958,0.6218057921635435,0.1899488926746167,0.03747870528109029,0.5217391304347826
21,712.4608294930875,0.47465437788018433,0.0,0.0,2035.3778801843318,-0.5150230414746544,0.2764976958525346,0.19815668202764977,6.447004608294931,2020.0,2110.0,0.004608294930875576,0.0,0.9953917050691244,0.1601143674052895,0.48177269478198714,0.2923516797712652,0.06576125804145819,0.4174757281553398
22,725.0151057401813,0.48036253776435045,0.0,0.0,2067.5226586102717,-0.8644712990936555,0.2537764350453172,0.22658610271903323,7.015105740181269,2080.0,2160.0,0.0,0.0,1.0,0.14470284237726097,0.4397071490094746,0.2997416020671835,0.11584840654608096,0.4716981132075472
23,715.7156862745098,0.6372549019607843,0.0,0.0,2014.1176470588234,-0.764313725490196,0.28921568627450983,0.3480392156862745,6.5588235294117645,1990.0,2100.0,0.0,0.0,1.0,0.11808669656203288,0.6165919282511211,0.2227204783258595,0.042600896860986545,0.5461538461538461
24,729.829268292683,0.4634146341463415,0.0,0.0,2029.4634146341464,-0.9022439024390244,0.2731707317073171,0.1902439024390244,6.64390243902439,2020.0,2090.0,0.0,0.0,1.0,0.14977973568281938,0.5770925110132159,0.21292217327459617,0.06020558002936858,0.4105263157894737
25,729.8132911392405,0.16455696202531644,0.0,0.0,2069.3670886075947,-0.8645569620253164,0.07911392405063292,0.08544303797468354,7.218354430379747,2070.0,2165.0,0.0,0.0,1.0,0.1446733888645331,0.4607628233231039,0.26128890837352037,0.13327487943884261,0.5192307692307693
26,768.0,0.6428571428571429,0.0,0.0,2019.9831932773109,-0.7627731092436975,0.2773109243697479,0.36554621848739494,7.130252100840337,2000.0,2103.0,0.004201680672268907,0.0,0.9957983193277311,0.14496169711255155,0.4938126104890984,0.27106658809664114,0.0901591043017089,0.5686274509803921
27,763.2748538011696,0.4152046783625731,0.0,0.0,2034.093567251462,-0.9443274853801169,0.23976608187134502,0.17543859649122806,6.426900584795321,2020.0,2100.0,0.0,0.0,1.0,0.13830755232029118,0.6132848043676069,0.18835304822565968,0.06005459508644222,0.4225352112676056
28,785.7061310782241,0.5095137420718816,0.0,0.0,2068.6046511627906,-0.8137632135306554,0.2346723044397463,0.2748414376321353,7.498942917547569,2060.0,2180.0,0.0,0.0,1.0,0.11530871158725683,0.4522131378629828,0.2720608965322808,0.16041725401747955,0.5394190871369294
29,734.6507936507936,0.13095238095238096,0.0,0.0,2025.6349206349207,-0.7978968253968254,0.05952380952380952,0.07142857142857142,7.2023809523809526,2010.0,2110.0,0.0,0.0,1.0,0.10633608815426997,0.5994490358126722,0.19228650137741046,0.10192837465564739,0.5454545454545454
30,759.2228260869565,0.5108695652173914,0.0,0.0,2038.695652173913,-0.9628804347826087,0.23369565217391305,0.27717391304347827,6.690217391304348,2030.0,2107.0,0.0,0.0,1.0,0.1892770105605199,0.5499593826157595,0.1909017059301381,0.06986190089358245,0.5425531914893617
31,765.9857482185273,0.7529691211401425,0.0,0.0,2065.2779097387174,-0.7896912114014252,0.40617577197149646,0.34679334916864607,7.624703087885986,2060.0,2170.0,0.0023752969121140144,0.0,0.997624703087886,0.12585669781931463,0.4221183800623053,0.32087227414330216,0.1311526479750779,0.4605678233438486
32,756.425,0.26666666666666666,0.0,0.0,2014.75,-0.8245416666666666,0.15416666666666667,0.1125,7.2125,2000.0,2100.0,0.0,0.0,1.0,0.121894858463316,0.5649913344887348,0.2634315424610052,0.04968226458694396,0.421875
33,764.6192468619247,0.5397489539748954,0.0,0.0,2042.928870292887,-0.8409623430962343,0.2719665271966527,0.26778242677824265,6.7782426778242675,2020.0,2120.0,0.0,0.0,1.0,0.15493827160493828,0.4858024691358025,0.2716049382716049,0.08765432098765433,0.49612403100775193
34,764.338061465721,0.3049645390070922,0.0,0.0,2065.0118203309694,-0.7888416075650119,0.20094562647754138,0.10401891252955082,7.867612293144208,2060.0,2160.0,0.0,0.0,1.0,0.11478365384615384,0.4774639423076923,0.2824519230769231,0.12530048076923078,0.34108527131782945
35,760.1198347107438,0.2644628099173554,0.0,0.0,2017.0247933884298,-0.8405371900826446,0.08677685950413223,0.17768595041322313,7.351239669421488,2000.0,2100.0,0.0,0.0,1.0,0.14558740865654862,0.5699831365935919,0.21585160202360876,0.06857785272625071,0.671875
36,779.6353383458646,0.556390977443609,0.0,0.0,2027.6766917293232,0.47586466165413527,0.37593984962406013,0.18045112781954886,7.030075187969925,2030.0,2120.0,0.015037593984962405,0.0,0.9849624060150376,0.16470588235294117,0.5,0.2229946524064171,0.11229946524064172,0.32432432432432434
37,777.729216152019,0.47743467933491684,0.0,0.0,2066.391923990499,-0.6941567695961995,0.17814726840855108,0.2992874109263658,7.629453681710213,2070.0,2160.0,0.0023752969121140144,0.0,0.997624703087886,0.13262764632627647,0.4747820672478207,0.25716064757160645,0.13542963885429637,0.6268656716417911
38,760.6163265306122,0.3469387755102041,0.0,0.0,2019.142857142857,-0.8171428571428571,0.18775510204081633,0.15918367346938775,7.440816326530612,2000.0,2110.0,0.0,0.0,1.0,0.12616566099835436,0.6160175534832694,0.18486012068019747,0.07295666483817882,0.4588235294117647
39,774.1018276762402,0.30548302872062666,0.0,0.0,2051.77545691906,-0.8347780678851174,0.1462140992167102,0.15926892950391644,7.409921671018277,2040.0,2130.0,0.0,0.0,1.0,0.1331923890063425,0.4844961240310077,0.24207188160676532,0.14023960535588442,0.5213675213675214
40,801.5594541910332,0.341130604288499,0.0,0.0,2063.861598440546,-0.43588693957115004,0.1949317738791423,0.14619883040935672,7.4522417153996106,2060.0,2170.0,0.005847953216374269,0.0,0.9941520467836257,0.12791001831022758,0.41145697096521056,0.31572063824221813,0.1449123724823437,0.42857142857142855
41,755.2108843537414,0.5170068027210885,0.0,0.0,2026.5986394557824,-0.7669047619047619,0.30272108843537415,0.21428571428571427,7.414965986394558,2010.0,2110.0,0.0,0.0,1.0,0.11605504587155964,0.5779816513761468,0.20825688073394497,0.09770642201834863,0.4144736842105263
42,803.7530120481928,0.35240963855421686,0.0,0.0,2039.3373493975903,0.25918674698795185,0.1355421686746988,0.21686746987951808,6.951807228915663,2030.0,2129.0000000000005,0.009036144578313253,0.0,0.9909638554216867,0.15381282495667245,0.43457538994800693,0.28682842287694976,0.12478336221837089,0.6153846153846154
43,805.25,0.6574074074074074,0.0,0.0,2062.275925925926,-0.6067777777777777,0.3351851851851852,0.32222222222222224,7.707407407407407,2050.0,2161.0,0.001851851851851852,0.0,0.9981481481481481,0.11629024507448342,0.40052859202306584,0.36376741950985103,0.1194137433925997,0.49014084507042255
44,784.3252688172043,0.6317204301075269,0.0,0.0,2018.4462365591398,1.2901612903225805,0.25806451612903225,0.3736559139784946,7.946236559139785,2010.0,2120.0,0.010752688172043012,0.0,0.989247311827957,0.13328822733423545,0.5872801082543978,0.18504736129905278,0.09438430311231394,0.5914893617021276
45,775.3161094224924,0.22492401215805471,0.0,0.0,2039.5440729483282,-0.5156534954407295,0.1519756838905775,0.0729483282674772,7.303951367781155,2030.0,2112.0,0.0060790273556231,0.0,0.993920972644377,0.16021639617145236,0.4673325010403662,0.27340823970037453,0.09904286308780691,0.32432432432432434
46,787.2065217391304,0.36335403726708076,0.0,0.0,2060.5698757763976,-0.5415217391304348,0.18167701863354038,0.18167701863354038,7.211180124223603,2055.0,2160.0,0.007763975155279503,0.0,0.9922360248447205,0.11326442721791559,0.37941429801894916,0.338931955211025,0.16838931955211026,0.5
47,764.7508896797153,0.4199288256227758,0.0,0.0,2025.0889679715303,-0.78,0.17437722419928825,0.24555160142348753,7.889679715302491,2000.0,2110.0,0.0,0.0,1.0,0.10464591790708164,0.6165990076680199,0.21380243572395127,0.06495263870094722,0.5847457627118644
48,776.7892976588629,0.43478260869565216,0.0,0.0,2038.8996655518395,-0.7319732441471571,0.22742474916387959,0.20735785953177258,7.31438127090301,2030.0,2120.0,0.0033444816053511705,0.0,0.9966555183946488,0.14357567443987196,0.5422953818015547,0.21536351165980797,0.09876543209876543,0.47692307692307695
49,798.6538461538462,0.37637362637362637,0.0,0.0,2060.1373626373625,-0.3330631868131868,0.15384615384615385,0.22252747252747251,7.936813186813187,2050.0,2170.0,0.006868131868131868,0.0,0.9931318681318682,0.09570785739010038,0.43959847698165455,0.2982000692281066,0.16649359640013844,0.5912408759124088
50,785.5675675675676,0.5337837837837838,0.0,0.0,2025.8006756756756,-0.6329391891891891,0.25675675675675674,0.27702702702702703,7.4324324324324325,2010.0,2110.0,0.0033783783783783786,0.0,0.9966216216216216,0.12045454545454545,0.58,0.19590909090909092,0.10363636363636364,0.5189873417721519
51,781.2909604519774,0.867231638418079,0.0,0.0,2047.6271186440679,-0.7918079096045199,0.4491525423728814,0.4180790960451977,7.435028248587571,2030.0,2150.0,0.0,0.0,1.0,0.1405775075987842,0.44756838905775076,0.31382978723404253,0.0980243161094225,0.4820846905537459
52,806.2397868561279,0.433392539964476,0.0,0.0,2061.4387211367675,-0.8098046181172291,0.16518650088809947,0.2682060390763766,7.696269982238011,2050.0,2170.0,0.003552397868561279,0.0,0.9964476021314387,0.11723978767597508,0.40803138702977154,0.3325640433879529,0.1421647819063005,0.6188524590163934
53,795.5842696629213,0.5449438202247191,0.0,0.0,2028.623595505618,-0.7708426966292136,0.2303370786516854,0.3146067415730337,7.820224719101123,2010.0,2110.0,0.0,0.0,1.0,0.1285919540229885,0.5244252873563219,0.2686781609195402,0.07830459770114942,0.5773195876288659
54,812.1915887850467,0.6121495327102804,0.0,0.0,2044.2990654205607,0.030420560747663535,0.2733644859813084,0.338785046728972,7.738317757009346,2040.0,2140.0,0.009345794392523364,0.0,0.9906542056074766,0.13647342995169082,0.5027173913043478,0.24245169082125603,0.11835748792270531,0.5534351145038168
55,829.234375,0.6041666666666666,0.0,0.0,2062.50390625,-0.7554036458333333,0.24869791666666666,0.35546875,7.240885416666667,2050.0,2170.0,0.0026041666666666665,0.0,0.9973958333333334,0.09620571839597195,0.39795000899118865,0.30084517173170294,0.2049991008811365,0.5883620689655172
56,850.7563218390804,0.735632183908046,0.0,0.0,2035.8804597701148,-0.22022988505747126,0.31264367816091954,0.42298850574712643,7.533333333333333,2020.0,2130.0,0.009195402298850575,0.0,0.9908045977011494,0.1281660054928288,0.5028989929813854,0.2545010680500458,0.11443393347574,0.575
57,865.4555314533623,0.6247288503253796,0.0,0.0,2037.362255965293,1.463015184381779,0.2950108459869848,0.3297180043383948,7.865509761388286,2040.0,2140.0,0.0368763557483731,0.0,0.9631236442516269,0.13651406508549366,0.5049641478212907,0.2082184225041368,0.15030336458907886,0.5277777777777778
58,862.3523809523809,0.5061224489795918,0.0,0.0,2058.204081632653,-0.36300680272108843,0.2965986394557823,0.20952380952380953,7.610884353741497,2050.0,2170.0,0.00816326530612245,0.0,0.9918367346938776,0.09277797640328923,0.4404719342152306,0.2797640328923847,0.18698605648909547,0.41397849462365593
59,837.0318352059925,0.6292134831460674,0.0,0.0,2039.3820224719102,-0.45331460674157303,0.2696629213483146,0.3595505617977528,7.889513108614232,2030.0,2130.0,0.0056179775280898875,0.0,0.9943820224719101,0.10515072394967956,0.5418941371943983,0.21576074056491812,0.13719439829100402,0.5714285714285714
60,827.5464480874317,0.40437158469945356,0.0,0.0,2029.4699453551912,1.3307103825136612,0.23224043715846995,0.1721311475409836,8.046448087431694,2040.0,2120.0,0.02185792349726776,0.0,0.9781420765027322,0.15415959252971137,0.499490662139219,0.2563667232597623,0.0899830220713073,0.42567567567567566
61,849.6019736842105,0.819078947368421,0.0,0.0,2060.1502192982457,-0.307061403508772,0.4024122807017544,0.4166666666666667,7.293859649122807,2050.0,2170.0,0.008771929824561403,0.0,0.9912280701754386,0.08959711365003006,0.3899579073962718,0.3114852675886951,0.20895971136500302,0.5087014725568942
62,821.9660574412533,0.4516971279373368,0.0,0.0,2029.7441253263707,0.42571801566579637,0.1906005221932115,0.26109660574412535,7.631853785900783,2030.0,2120.0,0.007832898172323759,0.0,0.9921671018276762,0.12145056448853918,0.5271980841601095,0.24392747177557303,0.10742387957577831,0.5780346820809249
63,854.1177570093458,0.38878504672897196,0.0,0.0,2032.811214953271,1.3481121495327102,0.19065420560747665,0.19813084112149532,7.411214953271028,2040.0,2130.0,0.024299065420560748,0.0,0.9757009345794393,0.132156368221942,0.4252206809583859,0.30617906683480456,0.1364438839848676,0.5096153846153846
64,884.3211428571428,0.47885714285714287,0.0,0.0,2060.832,-0.38722285714285715,0.256,0.22285714285714286,7.648,2050.0,2170.0,0.005714285714285714,0.0,0.9942857142857143,0.08487746563060371,0.40660490137477584,0.30872683801554096,0.1997907949790795,0.46539379474940334
65,833.9108280254777,0.772823779193206,0.0,0.0,2045.1740976645435,-0.5564118895966029,0.3205944798301486,0.45222929936305734,7.993630573248407,2040.0,2140.0,0.0021231422505307855,0.0,0.9978768577494692,0.11766268260292165,0.500132802124834,0.250730411686587,0.13147410358565736,0.5851648351648352
66,871.9639794168096,0.7084048027444254,0.0,0.0,2008.4253859348198,4.8150085763293315,0.33962264150943394,0.3687821612349914,7.602058319039451,2040.0,2138.000000000001,0.07032590051457976,0.0,0.9296740994854202,0.13876353790613719,0.42057761732851984,0.2921931407942238,0.14846570397111913,0.5205811138014528
67,894.2621359223301,0.2707659115426106,0.0,0.0,2048.3031283710893,1.2136569579288026,0.14778856526429343,0.12297734627831715,7.353829557713053,2050.0,2160.0,0.02481121898597627,0.0,0.9751887810140237,0.08889540853747983,0.38403990024937656,0.3275634443303506,0.19950124688279303,0.4541832669322709
68,862.105527638191,0.6867671691792295,0.0,0.0,2039.5427135678392,0.6428810720268006,0.38023450586264657,0.3065326633165829,7.8207705192629815,2040.0,2130.0,0.01507537688442211,0.0,0.9849246231155779,0.10280573998714929,0.5328764189333904,0.2143928035982009,0.14992503748125938,0.44634146341463415
69,889.0772303595206,0.1411451398135819,0.0,0.0,2040.6444740346205,0.9034487350199734,0.07856191744340879,0.06258322237017311,7.937416777629827,2050.0,2140.0,0.023968042609853527,0.0,0.9760319573901465,0.10048649555443717,0.44036235530951184,0.311357154839792,0.14779399429625903,0.44339622641509435
70,897.8931216931217,0.42962962962962964,0.0,0.0,2054.7386243386245,0.4203703703703704,0.21481481481481482,0.21481481481481482,7.230687830687831,2050.0,2160.0,0.016931216931216932,0.0,0.9830687830687831,0.0914678764817796,0.34040684911459096,0.36206644226547635,0.20605883213815307,0.5
71,845.2074198988196,0.6610455311973018,0.0,0.0,2037.0556492411467,0.7208937605396291,0.28499156829679595,0.3760539629005059,7.5311973018549745,2030.0,2140.0,0.02023608768971332,0.0,0.9797639123102867,0.10053739364084191,0.49395432154052843,0.25436632333184056,0.15114196148678907,0.5688775510204082
72,898.2491803278689,0.33278688524590166,0.0,0.0,2046.3295081967212,0.12750819672131145,0.12131147540983607,0.21147540983606558,7.204918032786885,2040.0,2140.0,0.011475409836065573,0.0,0.9885245901639345,0.10875995449374289,0.3831626848691695,0.3376564277588168,0.17042093287827076,0.6354679802955665
73,889.9793307086615,0.6486220472440944,0.0,0.0,2060.8818897637793,-0.5561023622047244,0.33267716535433073,0.3159448818897638,6.993110236220472,2050.0,2170.0,0.002952755905511811,0.0,0.9970472440944882,0.07741027445460943,0.3151301900070373,0.3824067558057706,0.2250527797325827,0.48710166919575115
74,865.5238095238095,0.3877551020408163,0.0,0.0,2032.9013605442176,0.7993537414965987,0.20578231292517007,0.18197278911564627,7.858843537414966,2030.0,2130.0,0.01870748299319728,0.0,0.9812925170068028,0.10863449469811728,0.5202337156459641,0.24518502488638821,0.1259467647695304,0.4692982456140351
75,895.7563249001331,0.3715046604527297,0.0,0.0,2027.5512649800266,2.480785619174434,0.18242343541944075,0.18908122503328895,7.563249001331558,2040.0,2130.0,0.047936085219707054,0.0,0.952063914780293,0.10686619718309859,0.4070422535211268,0.31848591549295774,0.1676056338028169,0.5089605734767025
76,906.0690978886756,0.3435700575815739,0.0,0.0,2052.3042226487523,0.3740978886756238,0.14491362763915547,0.19865642994241842,6.993282149712092,2050.0,2160.0,0.013435700575815739,0.0,0.9865642994241842,0.07973102785782901,0.3323727185398655,0.34815424728969396,0.2397420063126115,0.5782122905027933
77,862.8056872037914,0.3222748815165877,0.0,0.0,2039.3601895734598,-0.0451342812006319,0.14375987361769352,0.17851500789889416,7.873617693522907,2030.0,2130.0,0.014218009478672985,0.0,0.985781990521327,0.09891653290529695,0.5042134831460674,0.25802568218298555,0.13884430176565007,0.553921568627451
78,894.4216524216524,0.3732193732193732,0.0,0.0,2032.562678062678,1.9746581196581197,0.2037037037037037,0.16951566951566951,7.7578347578347575,2040.0,2140.0,0.045584045584045586,0.0,0.9544159544159544,0.11402864487697392,0.46603011384502385,0.2622107969151671,0.15773044436283512,0.4541984732824427
79,916.8464765100671,0.28523489932885904,0.0,0.0,2057.9756711409395,-0.03135906040268458,0.13338926174496643,0.1518456375838926,7.725671140939597,2050.0,2170.0,0.010067114093959731,0.0,0.9899328859060402,0.0718861982842871,0.3702899337604517,0.34954935389293085,0.20827451406233033,0.5323529411764706
80,903.8,0.44769230769230767,0.0,0.0,2043.3153846153846,-0.6048307692307692,0.22923076923076924,0.21846153846153846,7.658461538461538,2040.0,2130.0,0.003076923076923077,0.0,0.9969230769230769,0.10767376456408197,0.4666532744073925,0.28605865809562075,0.13961430293290478,0.4879725085910653
81,906.4194915254237,0.7542372881355932,0.0,0.0,2032.2358757062148,1.8027259887005649,0.3700564971751412,0.384180790960452,7.6892655367231635,2040.0,2140.0,0.03531073446327684,0.0,0.9646892655367232,0.10709037472446731,0.43736223365172666,0.30749448934606904,0.14805290227773696,0.5093632958801498
82,936.9841860465116,0.3218604651162791,0.0,0.0,2054.893953488372,-0.18871627906976746,0.15906976744186047,0.16279069767441862,6.985116279069768,2050.0,2170.0,0.0074418604651162795,0.0,0.9925581395348837,0.08163537088826742,0.3284059129045146,0.35717139432680783,0.23278732188041018,0.5057803468208093
83,886.4589127686473,0.6750948166877371,0.0,0.0,2039.5600505689001,0.07472819216182046,0.33754740834386854,0.33754740834386854,7.176991150442478,2030.0,2130.0,0.010113780025284451,0.0,0.9898862199747156,0.09881979918971287,0.4356174035582174,0.3146027831601198,0.15096001409194998,0.5
84,919.9119351100811,0.42526071842410196,0.0,0.0,2014.7300115874855,4.478621089223639,0.21436848203939746,0.21089223638470453,7.6477404403244496,2040.0,2140.0,0.07300115874855156,0.0,0.9269988412514485,0.09924242424242424,0.43196969696969695,0.30787878787878786,0.16090909090909092,0.49591280653950953
85,937.8784972022382,0.42206235011990406,0.0,0.0,2055.9936051159075,-0.08881694644284573,0.22941646682653877,0.1926458832933653,6.931254996003197,2050.0,2170.0,0.005595523581135092,0.0,0.9944044764188649,0.06792757467420137,0.31345865528774075,0.34632683658170915,0.27228693345634875,0.4564393939393939
86,945.1062573789847,0.9149940968122786,0.0,0.0,2041.5525383707202,0.9673317591499409,0.45218417945690675,0.4628099173553719,7.401416765053129,2040.0,2150.0,0.02243211334120425,0.0,0.9775678866587958,0.09299728824373904,0.43435954697718937,0.30339767107991705,0.16924549369915456,0.5058064516129033
87,921.8239700374531,0.3258426966292135,0.0,0.0,2008.3682896379526,5.017827715355805,0.15480649188514356,0.17103620474406991,7.630461922596754,2040.0,2130.0,0.0686641697877653,0.0,0.9313358302122348,0.11092931937172774,0.44518979057591623,0.2774869109947644,0.16639397905759162,0.524904214559387
88,967.2840136054422,0.5654761904761905,0.0,0.0,2055.5246598639455,0.24858843537414968,0.2687074829931973,0.2967687074829932,7.063775510204081,2050.0,2170.0,0.013605442176870748,0.0,0.9863945578231292,0.07030215480919706,0.3711327795834838,0.2975803539183821,0.26098471168893705,0.524812030075188
89,931.2955010224949,0.3619631901840491,0.0,0.0,2044.562372188139,-0.13159509202453984,0.16257668711656442,0.19938650306748465,7.561349693251533,2040.0,2133.000000000001,0.007157464212678937,0.0,0.9928425357873211,0.0784313725490196,0.45693035835023665,0.2895199459093982,0.17511832319134552,0.5508474576271186
90,907.411003236246,0.9050701186623517,0.0,0.0,1998.7734627831715,7.1018770226537224,0.45738942826321466,0.447680690399137,7.475728155339806,2040.0,2144.0,0.10140237324703344,0.0,0.8985976267529665,0.10735930735930736,0.3898989898989899,0.3251082251082251,0.17763347763347764,0.49463647199046484
91,938.3226788432268,0.773972602739726,0.0,0.0,2053.0418569254184,1.1643150684931505,0.4101978691019787,0.3637747336377473,7.096651445966515,2050.0,2170.0,0.0228310502283105,0.0,0.9771689497716894,0.06873994638069705,0.3372654155495979,0.3430563002680965,0.25093833780160857,0.47000983284169123
92,918.2781371280724,0.8137128072445019,0.0,0.0,2044.5912031047865,0.47177231565329875,0.3777490297542044,0.4359637774902975,7.350582147477361,2050.0,2148.000000000001,0.014230271668822769,0.0,0.9857697283311773,0.09996480112636395,0.42696233720520943,0.30447025695177754,0.16860260471664906,0.5357710651828299
93,959.9486631016043,0.5689839572192513,0.0,0.0,2032.1411764705883,2.1683636363636363,0.3058823529411765,0.2631016042780749,7.348663101604278,2040.0,2150.0,0.052406417112299465,0.0,0.9475935828877006,0.09343618105079318,0.3967399214088197,0.32004075098238977,0.18978314655799738,0.462406015037594
94,948.9404388714734,0.5297805642633229,0.0,0.0,2055.0399686520377,0.48153605015673984,0.27664576802507834,0.25313479623824453,7.289968652037618,2050.0,2170.0,0.014106583072100314,0.0,0.9858934169278997,0.06923242313480972,0.35175231133089657,0.3380993334766717,0.24091593205762202,0.47781065088757396
95,930.4491150442478,1.1006637168141593,0.0,0.0,2044.8185840707965,0.43046460176991147,0.5829646017699115,0.5176991150442478,6.997787610619469,2040.0,2140.0,0.014380530973451327,0.0,0.9856194690265486,0.08915586468542523,0.4206449573190009,0.27521340499525765,0.21498577300031615,0.47035175879396984
96,891.389662027833,0.5357852882703777,0.0,0.0,1993.6660039761432,7.900566600397615,0.23658051689860835,0.2992047713717694,7.18389662027833,2040.0,2140.0,0.09542743538767395,0.0,0.904572564612326,0.09644389096443891,0.3686176836861768,0.33554725335547253,0.1993911719939117,0.5584415584415584
