generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
15,709.3243243243244,0.3891891891891892,0.0,0.0,2034.4324324324325,-0.8992972972972973,0.1783783783783784,0.21081081081081082,5.989189189189189,2030.0,2090.0,0.0,0.0,1.0,0.14711191335740073,0.5830324909747292,0.20216606498194944,0.06768953068592058,0.5416666666666666
16,718.5677419354839,0.36774193548387096,0.0,0.0,2084.335483870968,0.031354838709677424,0.2129032258064516,0.15483870967741936,4.0,2110.0,2136.0,0.012903225806451613,0.0,0.9870967741935484,0.21935483870967742,0.3951612903225806,0.19516129032258064,0.19032258064516128,0.42105263157894735
17,692.6108786610879,0.47280334728033474,0.0,0.0,2015.7322175732218,-0.7659832635983264,0.20502092050209206,0.26778242677824265,6.7196652719665275,2000.0,2100.0,0.0,0.0,1.0,0.08904109589041095,0.636986301369863,0.2054794520547945,0.0684931506849315,0.5663716814159292
18,754.6860986547085,0.28699551569506726,0.0,0.0,2037.219730941704,-0.8726905829596412,0.18834080717488788,0.09865470852017937,6.650224215246637,2030.0,2100.0,0.0,0.0,1.0,0.12744436952124072,0.5913688469318948,0.1867835468644639,0.09440323668240054,0.34375
19,824.5960591133005,0.2660098522167488,0.0,0.0,2085.7635467980294,-0.7929556650246306,0.13793103448275862,0.12807881773399016,4.551724137931035,2110.0,2140.0,0.0,0.0,1.0,0.16558441558441558,0.3538961038961039,0.3041125541125541,0.1764069264069264,0.48148148148148145
20,766.2388059701492,0.17412935323383086,0.0,0.0,2003.18407960199,-0.6943781094527363,0.10945273631840796,0.06467661691542288,5.601990049751244,1980.0,2080.0,0.0,0.0,1.0,0.08259325044404973,0.5266429840142096,0.32238010657193605,0.06838365896980461,0.37142857142857144
21,734.5286343612335,0.6740088105726872,0.0,0.0,2036.5638766519824,-0.7819383259911894,0.3303964757709251,0.3436123348017621,6.361233480176211,2030.0,2110.0,0.0,0.0,1.0,0.13850415512465375,0.5367036011080333,0.2548476454293629,0.06994459833795014,0.5098039215686274
22,780.7911392405064,0.6139240506329114,0.0,0.0,2091.26582278481,-0.7937341772151899,0.2468354430379747,0.3670886075949367,4.227848101265823,2110.0,2153.0,0.0,0.0,1.0,0.1631736526946108,0.37574850299401197,0.344311377245509,0.11676646706586827,0.5979381443298969
23,721.6741573033707,0.3146067415730337,0.0,0.0,2016.8164794007491,-0.7688389513108614,0.18726591760299627,0.12734082397003746,6.02621722846442,2000.0,2100.0,0.0,0.0,1.0,0.10689869484151647,0.4934742075823493,0.28278433809819764,0.11684275947793661,0.40476190476190477
24,732.2153110047847,0.4019138755980861,0.0,0.0,2035.933014354067,-0.8363636363636364,0.18181818181818182,0.22009569377990432,6.358851674641149,2030.0,2100.0,0.0,0.0,1.0,0.12791572610985705,0.6087283671933785,0.20617005267118135,0.05718585402558315,0.5476190476190477
25,738.0909090909091,0.26737967914438504,0.0,0.0,2084.0641711229946,-0.8915508021390375,0.053475935828877004,0.21390374331550802,3.962566844919786,2110.0,2140.0,0.0,0.0,1.0,0.17273954116059378,0.21592442645074225,0.36707152496626183,0.24426450742240216,0.8
26,728.3837209302326,0.4069767441860465,0.0,0.0,2021.0852713178294,-0.7136434108527132,0.21705426356589147,0.18992248062015504,5.12015503875969,2000.0,2120.0,0.0,0.0,1.0,0.10446631339894019,0.5034065102195306,0.2043906131718395,0.18773656320968962,0.4666666666666667
27,725.5482233502538,0.4263959390862944,0.0,0.0,2033.248730964467,-0.8897461928934011,0.2436548223350254,0.18274111675126903,6.807106598984771,2030.0,2110.0,0.0,0.0,1.0,0.12826249067859807,0.6442953020134228,0.17747949291573453,0.049962714392244596,0.42857142857142855
28,766.7352941176471,0.4235294117647059,0.0,0.0,2094.0,-0.7927058823529411,0.13529411764705881,0.28823529411764703,4.705882352941177,2110.0,2140.0,0.0,0.0,1.0,0.155,0.415,0.3225,0.1075,0.6805555555555556
29,783.2676056338029,0.23098591549295774,0.0,0.0,2029.661971830986,-0.6826760563380282,0.1352112676056338,0.09577464788732394,6.830985915492958,2020.0,2110.0,0.0,0.0,1.0,0.10927835051546392,0.4808247422680412,0.26350515463917523,0.1463917525773196,0.4146341463414634
30,766.5492957746479,1.2065727699530517,0.0,0.0,2028.9765258215962,0.07661971830985913,0.6103286384976526,0.596244131455399,6.460093896713615,2030.0,2100.0,0.014084507042253521,0.0,0.9859154929577465,0.13226744186046513,0.59375,0.24127906976744187,0.032703488372093026,0.49416342412451364
31,813.8703071672355,0.658703071672355,0.0,0.0,2076.0068259385666,-0.7721501706484641,0.3174061433447099,0.3412969283276451,5.5699658703071675,2100.0,2150.0,0.0,0.0,1.0,0.16911764705882354,0.3174019607843137,0.32659313725490197,0.1868872549019608,0.5181347150259067
32,766.1228070175439,0.5543859649122806,0.0,0.0,2029.9754385964911,-0.6815438596491228,0.21052631578947367,0.34385964912280703,6.066666666666666,2020.0,2110.0,0.007017543859649123,0.0,0.9929824561403509,0.1307113938692886,0.4644303065355697,0.2874493927125506,0.11740890688259109,0.620253164556962
33,807.063492063492,1.3206349206349206,0.0,0.0,2043.4666666666667,-0.030031746031746073,0.7047619047619048,0.6158730158730159,6.987301587301587,2030.0,2130.0,0.009523809523809525,0.0,0.9904761904761905,0.16083598364379828,0.4952294411631077,0.2189913675601999,0.12494320763289414,0.46634615384615385
34,826.9597989949749,1.3165829145728642,0.0,0.0,2090.7035175879396,-0.8853266331658292,0.6633165829145728,0.6532663316582915,5.768844221105527,2110.0,2150.0,0.0,0.0,1.0,0.20209059233449478,0.3144599303135889,0.36498257839721254,0.11846689895470383,0.4961832061068702
35,816.6602209944751,0.5580110497237569,0.0,0.0,2026.6022099447514,-0.7009944751381215,0.27624309392265195,0.281767955801105,6.5220994475138125,2010.0,2120.0,0.0027624309392265192,0.0,0.9972375690607734,0.1372299872935197,0.41507835662854725,0.3206268530283778,0.12706480304955528,0.504950495049505
36,865.2447129909366,1.2779456193353473,0.0,0.0,2046.2598187311178,-0.3343504531722054,0.5891238670694864,0.6888217522658611,6.172205438066465,2040.0,2130.0,0.006042296072507553,0.0,0.9939577039274925,0.13852178169358786,0.36465981399902103,0.31815956926089084,0.17865883504650024,0.5390070921985816
37,896.3024193548387,1.1612903225806452,0.0,0.0,2078.2782258064517,0.8941935483870967,0.5967741935483871,0.5645161290322581,5.0,2110.0,2170.0,0.008064516129032258,0.0,0.9919354838709677,0.18225806451612903,0.2120967741935484,0.37661290322580643,0.22903225806451613,0.4861111111111111
38,899.2884615384615,0.6025641025641025,0.0,0.0,2026.8910256410256,-0.7678846153846154,0.27884615384615385,0.32371794871794873,5.951923076923077,2005.0,2120.0,0.0,0.0,1.0,0.1303177167474421,0.4534194938072159,0.210016155088853,0.20624663435648896,0.5372340425531915
39,856.0618556701031,0.5257731958762887,0.0,0.0,2038.1675257731958,-0.2609536082474227,0.2603092783505155,0.2654639175257732,6.206185567010309,2030.0,2120.0,0.010309278350515464,0.0,0.9896907216494846,0.13496677740863788,0.3691860465116279,0.33554817275747506,0.16029900332225913,0.5049019607843137
40,903.9548192771084,0.4126506024096386,0.0,0.0,2068.1927710843374,-0.40840361445783135,0.23493975903614459,0.17771084337349397,5.765060240963855,2080.0,2160.0,0.006024096385542169,0.0,0.9939759036144579,0.15203761755485892,0.2857889237199582,0.34117032392894464,0.22100313479623823,0.4306569343065693
41,880.7234726688102,0.9260450160771704,0.0,0.0,2034.694533762058,-0.7617684887459807,0.3536977491961415,0.572347266881029,6.591639871382637,2020.0,2140.0,0.0,0.0,1.0,0.15073170731707317,0.4429268292682927,0.29121951219512193,0.1151219512195122,0.6180555555555556
42,933.2258064516129,0.47146401985111663,0.0,0.0,2041.937965260546,-0.28888337468982633,0.2109181141439206,0.26054590570719605,6.476426799007444,2030.0,2130.0,0.009925558312655087,0.0,0.9900744416873449,0.1371647509578544,0.389272030651341,0.30766283524904214,0.16590038314176245,0.5526315789473685
43,962.8108808290156,1.0803108808290156,0.0,0.0,2078.9119170984454,-0.7249222797927461,0.48704663212435234,0.5932642487046632,5.740932642487047,2080.0,2190.0,0.0,0.0,1.0,0.14350180505415164,0.2536101083032491,0.30505415162454874,0.29783393501805056,0.5491606714628298
44,890.6955380577427,0.6062992125984252,0.0,0.0,2035.9107611548557,-0.3781889763779528,0.23097112860892388,0.3753280839895013,6.136482939632546,2020.0,2130.0,0.005249343832020997,0.0,0.994750656167979,0.12446535500427716,0.33875106928999144,0.40290846877673225,0.13387510692899915,0.6190476190476191
45,950.9794344473007,0.9845758354755784,0.0,0.0,2045.8868894601542,-0.6526992287917738,0.5295629820051414,0.455012853470437,6.442159383033419,2030.0,2140.0,0.005141388174807198,0.0,0.9948586118251928,0.14365522745411013,0.2988826815642458,0.3942537909018356,0.16320830007980847,0.4621409921671018
46,968.1770334928229,0.9736842105263158,0.0,0.0,2063.0406698564593,-0.5313636363636364,0.5741626794258373,0.39952153110047844,6.007177033492823,2050.0,2160.0,0.004784688995215311,0.0,0.9952153110047847,0.15491835921943448,0.21346077260055754,0.40820390282755875,0.22341696535244923,0.4103194103194103
47,914.3355704697987,1.1073825503355705,0.0,0.0,2042.9530201342282,-0.8318791946308725,0.540268456375839,0.5671140939597316,6.926174496644295,2020.0,2153.0,0.0,0.0,1.0,0.1501937984496124,0.47189922480620156,0.2863372093023256,0.09156976744186046,0.5121212121212121
48,940.2822580645161,1.4596774193548387,0.0,0.0,2045.8010752688172,-0.260241935483871,0.6639784946236559,0.7956989247311828,6.787634408602151,2030.0,2150.0,0.010752688172043012,0.0,0.989247311827957,0.12633663366336634,0.3825742574257426,0.31326732673267327,0.1778217821782178,0.5451197053406999
49,962.7078189300412,1.0637860082304527,0.0,0.0,2064.1995884773664,-0.18901234567901232,0.5596707818930041,0.5041152263374485,5.726337448559671,2070.0,2160.0,0.00823045267489712,0.0,0.9917695473251029,0.13079410707869205,0.24326266618756737,0.3521379805964786,0.2738052461372619,0.4738878143133462
50,942.0116504854369,1.4446601941747572,0.0,0.0,2049.104854368932,-0.6105825242718447,0.6854368932038835,0.7592233009708738,6.530097087378641,2030.0,2140.0,0.001941747572815534,0.0,0.9980582524271845,0.12042818911685994,0.3684210526315789,0.3592030924769551,0.151947665774606,0.5255376344086021
51,965.4035714285715,2.8535714285714286,0.0,0.0,2062.967857142857,0.10214285714285713,1.5017857142857143,1.3517857142857144,6.876785714285714,2050.0,2170.0,0.019642857142857142,0.0,0.9803571428571428,0.12204622176058166,0.345624513113477,0.3627629187224098,0.16956634640353155,0.4737171464330413
52,958.5843071786311,1.5559265442404007,0.0,0.0,2077.1135225375624,-0.18288814691151917,0.8196994991652755,0.7362270450751253,6.230383973288815,2070.0,2180.0,0.011686143572621035,0.0,0.988313856427379,0.1192390139335477,0.2170418006430868,0.3946945337620579,0.2690246516613076,0.47317596566523606
53,932.0428336079077,2.084019769357496,0.0,0.0,2074.4151565074135,-0.32812191103789123,0.9522240527182867,1.1317957166392092,7.019769357495881,2060.0,2180.0,0.008237232289950576,0.0,0.9917627677100495,0.13682234217319877,0.39802863177657827,0.3022764609246656,0.1628725651255574,0.5430830039525691
54,952.380634390651,1.659432387312187,0.0,0.0,2021.4924874791318,4.680200333889816,0.8213689482470785,0.8380634390651085,7.407345575959933,2040.0,2160.0,0.06010016694490818,0.0,0.9398998330550918,0.13387423935091278,0.34279918864097364,0.39148073022312374,0.13184584178498987,0.5050301810865191
55,970.0572987721691,0.8703956343792633,0.0,0.0,2055.1637107776264,0.8211869031377899,0.45566166439290584,0.4147339699863574,6.39699863574352,2050.0,2170.0,0.01227830832196453,0.0,0.9877216916780355,0.10513968863297078,0.19407123053956069,0.4523352527191299,0.24845382810833866,0.47648902821316613
56,945.7860082304527,1.9615912208504802,0.0,0.0,2064.7544581618654,-0.0036625514403291802,0.9272976680384087,1.0342935528120714,6.921810699588478,2050.0,2180.0,0.00823045267489712,0.0,0.9917695473251029,0.10562822037257233,0.363059849385652,0.33194609591755847,0.1993658343242172,0.5272727272727272
57,899.8952654232424,1.853658536585366,0.0,0.0,2056.271162123386,1.6477618364418938,0.8579626972740315,0.9956958393113343,7.473457675753228,2050.0,2174.0,0.035868005738880916,0.0,0.9641319942611191,0.11499328086004991,0.3764638126319831,0.36840084469187945,0.14014206181608754,0.5371517027863777
58,919.7588005215124,2.0990873533246415,0.0,0.0,2063.6531942633637,1.8749804432855282,1.015645371577575,1.0834419817470664,6.14993481095176,2060.0,2210.0,0.03389830508474576,0.0,0.9661016949152542,0.11893152427390291,0.18634725461098156,0.4142463430146279,0.2804748781004876,0.5161490683229814
59,952.086321381142,2.0172642762284196,0.0,0.0,2074.855245683931,-0.6389774236387782,1.0185922974767596,0.99867197875166,7.189907038512616,2050.0,2198.000000000001,0.0013280212483399733,0.0,0.99867197875166,0.10805319541928333,0.34133727373476175,0.3478019948282231,0.2028075360177318,0.4950625411454905
60,914.2769679300292,1.1166180758017492,0.0,0.0,2020.6078717201167,4.523935860058309,0.5816326530612245,0.5349854227405247,7.510204081632653,2040.0,2150.0,0.06705539358600583,0.0,0.9329446064139941,0.11490683229813664,0.3643245341614907,0.391110248447205,0.1296583850931677,0.47911227154047
61,944.4244604316547,1.8525179856115108,0.0,0.0,2080.0107913669067,-0.10810551558752995,0.9256594724220624,0.9268585131894485,6.366906474820144,2060.0,2200.0,0.013189448441247002,0.0,0.986810551558753,0.10998116760828625,0.22071563088512242,0.3888888888888889,0.28041431261770244,0.5003236245954693
62,928.843631778058,1.965952080706179,0.0,0.0,2075.4186633039094,0.5303783102143759,1.0138713745271122,0.9520807061790668,6.954602774274905,2050.0,2240.0,0.01008827238335435,0.0,0.9899117276166457,0.11042611060743426,0.3385312783318223,0.37624660018132366,0.17479601087941976,0.4842847979474022
63,890.6606397774688,1.8025034770514603,0.0,0.0,2044.923504867872,3.162795549374131,0.9095966620305981,0.8929068150208623,7.255910987482615,2050.0,2170.0,0.05702364394993046,0.0,0.9429763560500696,0.1255510829978915,0.3701360935403489,0.3003641939812153,0.20394862948054437,0.49537037037037035
64,894.4754901960785,1.8660130718954249,0.0,0.0,2078.8169934640523,1.2577450980392157,0.8611111111111112,1.0049019607843137,6.841503267973856,2070.0,2210.0,0.014705882352941176,0.0,0.9852941176470589,0.1251492715548125,0.23477430140912348,0.4313350847862431,0.20874134224982088,0.5385288966725044
65,911.9931972789116,1.748299319727891,0.0,0.0,2069.1061224489795,-0.1833877551020408,0.8598639455782313,0.8884353741496599,7.171428571428572,2050.0,2190.0,0.012244897959183673,0.0,0.9877551020408163,0.10832859040030354,0.32498577120091066,0.3966989186112692,0.1699867197875166,0.5081712062256809
66,872.8603351955308,1.4659217877094972,0.0,0.0,2051.567597765363,2.7989162011173185,0.6458100558659218,0.8201117318435754,6.837988826815643,2060.0,2170.0,0.048044692737430165,0.0,0.9519553072625698,0.09852941176470588,0.3111111111111111,0.3673202614379085,0.22303921568627452,0.5594512195121951
67,901.8814713896458,2.2861035422343323,0.0,0.0,2076.024523160763,1.6994414168937328,1.125340599455041,1.1607629427792916,6.425068119891008,2070.0,2220.0,0.027247956403269755,0.0,0.9727520435967303,0.12489397794741307,0.23685326547921967,0.4200593723494487,0.21819338422391857,0.5077473182359953
68,888.5504694835681,2.476525821596244,0.0,0.0,2074.018779342723,-0.18157276995305163,1.323943661971831,1.1525821596244132,7.089201877934272,2050.0,2210.0,0.008215962441314555,0.0,0.9917840375586855,0.10430463576158941,0.37119205298013247,0.3294701986754967,0.19503311258278147,0.4654028436018957
69,894.4469273743017,1.7016759776536312,0.0,0.0,2042.513966480447,4.390882681564246,0.8178770949720671,0.8837988826815643,7.4446927374301675,2050.0,2200.0,0.06480446927374302,0.0,0.9351955307262569,0.09515233378358097,0.3381359747861324,0.4080744409425184,0.15863725048776828,0.5193696651346028
70,904.1617076326003,0.8771021992238034,0.0,0.0,2054.2639068564035,1.8782794307891333,0.4463130659767141,0.4307891332470893,6.798188874514877,2060.0,2180.0,0.02457956015523933,0.0,0.9754204398447607,0.10294957183634634,0.25404376784015226,0.4369172216936251,0.2060894386298763,0.4911504424778761
71,940.231917336395,2.5855338691159586,0.0,0.0,2077.402985074627,0.9216303099885189,1.2479908151549943,1.3375430539609645,7.145809414466131,2060.0,2230.0,0.01722158438576349,0.0,0.9827784156142365,0.10025706940874037,0.38351542416452444,0.34366966580976865,0.17255784061696658,0.5173179396092362
72,913.316032295271,1.8938869665513265,0.0,0.0,2057.3737024221455,1.3951557093425604,0.9261822376009228,0.9677047289504037,7.217993079584775,2050.0,2180.0,0.03344867358708189,0.0,0.9665513264129181,0.09747523170341962,0.33093640140620006,0.38606583573026526,0.18552253116011505,0.5109622411693058
73,939.3628922237381,2.17462482946794,0.0,0.0,2075.274215552524,0.6373396998635743,1.1077762619372442,1.0668485675306958,6.368349249658936,2060.0,2210.0,0.01637107776261937,0.0,0.9836289222373806,0.11075407026563838,0.24850042844901457,0.3258354755784062,0.3149100257069409,0.4905897114178168
74,930.9634502923976,2.165204678362573,0.0,0.0,2065.6695906432747,1.3891228070175439,1.0730994152046784,1.0921052631578947,7.328947368421052,2050.0,2210.0,0.024853801169590642,0.0,0.9751461988304093,0.11290644324755636,0.37602234191103134,0.35786953919808495,0.15320167564332735,0.5043889264010804
75,961.8595890410959,1.1506849315068493,0.0,0.0,2043.7146118721462,3.4025342465753425,0.5764840182648402,0.5742009132420092,7.1118721461187215,2050.0,2160.0,0.06506849315068493,0.0,0.934931506849315,0.11428571428571428,0.2826645264847512,0.42006420545746387,0.18298555377207062,0.4990079365079365
76,937.8470451911935,1.2746234067207416,0.0,0.0,2079.0521436848203,0.8388064889918887,0.626882966396292,0.6477404403244496,6.179606025492468,2060.0,2238.000000000001,0.019698725376593278,0.0,0.9803012746234068,0.10106881680105007,0.147946746671667,0.4417776111006938,0.30920682542658917,0.5081818181818182
77,921.437165775401,1.5628342245989304,0.0,0.0,2082.4211229946523,-0.08338235294117646,0.7205882352941176,0.8422459893048129,7.169786096256685,2060.0,2240.0,0.009358288770053475,0.0,0.9906417112299465,0.11430169681148611,0.34961775125862393,0.3429050904344583,0.19317546149543166,0.5389221556886228
78,935.061556329849,2.40534262485482,0.0,0.0,2062.0034843205576,3.5272706155632987,1.173054587688734,1.232288037166086,7.371660859465737,2060.0,2200.0,0.0627177700348432,0.0,0.9372822299651568,0.10209547817866708,0.33574917283756106,0.39546242319205926,0.16669292579171263,0.5123128923225495
79,935.8915525114155,1.7990867579908676,0.0,0.0,2093.461187214612,-0.13067351598173516,0.8767123287671232,0.9223744292237442,6.930365296803653,2070.0,2240.0,0.0091324200913242,0.0,0.9908675799086758,0.09932465821116784,0.224509965409323,0.4216768242464174,0.25448855213309174,0.5126903553299492
80,954.5612903225806,1.8774193548387097,0.0,0.0,2081.4860215053764,0.8003870967741936,0.8559139784946237,1.021505376344086,7.613978494623656,2060.0,2230.0,0.02043010752688172,0.0,0.9795698924731183,0.08275667278632962,0.4006496257590736,0.37650049428046883,0.14009320717412796,0.5441008018327605
81,963.9452201933404,1.787325456498389,0.0,0.0,2059.6530612244896,2.4816326530612245,0.907626208378088,0.8796992481203008,7.694951664876477,2060.0,2200.0,0.05692803437164339,0.0,0.9430719656283566,0.09631490787269682,0.3410106085985483,0.39768285873813514,0.16499162479061977,0.4921875
82,946.6406091370559,1.6487309644670052,0.0,0.0,2105.212182741117,-0.06519796954314717,0.8091370558375635,0.8395939086294416,6.344162436548223,2070.0,2280.0,0.015228426395939087,0.0,0.9847715736040609,0.09249479916786686,0.2281965114418307,0.37846055368859016,0.30084813570171226,0.5092364532019704
83,935.0858585858585,1.5643939393939394,0.0,0.0,2084.381313131313,0.017714646464646475,0.7449494949494949,0.8194444444444444,7.289141414141414,2060.0,2210.0,0.015151515151515152,0.0,0.9848484848484849,0.10445175818465269,0.39320976961718346,0.3123159535769964,0.1900225186211675,0.5238095238095238
84,943.5623678646934,1.339323467230444,0.0,0.0,2033.183932346723,5.61414376321353,0.6638477801268499,0.6754756871035941,7.63107822410148,2050.0,2200.0,0.08350951374207188,0.0,0.9164904862579282,0.10361545920487603,0.36722537747610473,0.3856489818534423,0.14351018146557695,0.5043409629044988
85,983.5791173304629,1.32508073196986,0.0,0.0,2048.7825618945103,2.5408396124865447,0.6813778256189451,0.643702906350915,6.508073196986007,2050.0,2180.0,0.04520990312163617,0.0,0.9547900968783638,0.11478663579225934,0.22940787297386703,0.4014224280516044,0.2543830631822693,0.48578391551584077
86,1023.7950310559006,1.9824016563146998,0.0,0.0,2077.9596273291927,0.5047722567287785,0.8985507246376812,1.0838509316770186,7.130434782608695,2060.0,2205.0,0.017598343685300208,0.0,0.9824016563146998,0.10322299651567944,0.3628048780487805,0.3366724738675958,0.19729965156794424,0.5467362924281984
87,986.2238966630786,2.2981700753498386,0.0,0.0,2065.7341227125944,2.523519913885899,1.007534983853606,1.2906350914962326,7.703982777179763,2060.0,2212.0000000000005,0.061356297093649086,0.0,0.9386437029063509,0.10269666061198826,0.3719435517675003,0.3752969121140142,0.15006287550649713,0.5615925058548009
88,985.9071038251366,1.805464480874317,0.0,0.0,2085.631693989071,1.284743169398907,0.8808743169398907,0.9245901639344263,6.340983606557377,2070.0,2236.0,0.02841530054644809,0.0,0.9715846994535519,0.10410203378145468,0.19837986901068597,0.4270941054808687,0.2704239917269907,0.5121065375302664
89,1007.844776119403,1.5502487562189056,0.0,0.0,2083.6517412935323,-0.5660497512437811,0.755223880597015,0.7950248756218905,7.4189054726368155,2060.0,2210.0,0.004975124378109453,0.0,0.9950248756218906,0.08208154506437768,0.37526824034334766,0.37124463519313305,0.17140557939914164,0.5128369704749679
90,989.6028225806451,1.4002016129032258,0.0,0.0,2050.2429435483873,5.959909274193548,0.6854838709677419,0.7147177419354839,7.849798387096774,2060.0,2210.0,0.09274193548387097,0.0,0.907258064516129,0.08642609477334018,0.3943752407859253,0.3784512649287274,0.14074739951200718,0.5104391648668106
91,977.5654761904761,2.4833333333333334,0.0,0.0,2074.4488095238094,3.4922142857142857,1.3166666666666667,1.1666666666666667,6.554761904761905,2070.0,2250.0,0.04523809523809524,0.0,0.9547619047619048,0.10824555030875409,0.2562658917544497,0.3784961859789321,0.2569923719578642,0.4697986577181208
92,988.116367076632,1.5307473982970672,0.0,0.0,2085.0454115421003,0.8441532639545885,0.7842951750236519,0.7464522232734153,7.458845789971618,2060.0,2270.0,0.017029328287606435,0.0,0.9829706717123936,0.0858701166920345,0.36314053779807204,0.3546423135464231,0.1963470319634703,0.48763906056860323
93,999.8917378917379,1.5042735042735043,0.0,0.0,2062.1832858499524,3.8510066476733145,0.7407407407407407,0.7635327635327636,7.6742640075973405,2060.0,2230.0,0.06457739791073125,0.0,0.9354226020892688,0.08798416037619107,0.3905457245390422,0.33028090582848657,0.19118920925628016,0.5075757575757576
94,993.2042007001166,1.2030338389731623,0.0,0.0,2063.5110851808636,2.8093698949824972,0.6161026837806302,0.5869311551925321,7.087514585764294,2060.0,2214.0,0.039673278879813305,0.0,0.9603267211201867,0.09269015475798485,0.292064537372407,0.41587092525518604,0.19937438261442214,0.48787584869059164
95,1026.7880485527544,1.123249299719888,0.0,0.0,2070.922502334267,-0.15330532212885153,0.5583566760037348,0.5648926237161531,7.3239962651727355,2060.0,2180.0,0.01680672268907563,0.0,0.9831932773109243,0.08044365119836817,0.3685619581845997,0.35823559408465067,0.19275879653238143,0.5029093931837074
