generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,402.7245508982036,0.1497005988023952,8.976047904191617,17.88622754491018,1321.6107784431138,-1.6332934131736527,0.10179640718562874,0.04790419161676647,6.910179640718563,1380.0,1964.0,0.0,0.5508982035928144,0.4491017964071856,0.10745233968804159,0.6655112651646448,0.18890814558058924,0.038128249566724434,0.32
12,342.48026315789474,0.05921052631578947,9.355263157894736,20.19078947368421,1231.3815789473683,-1.634605263157895,0.03289473684210526,0.02631578947368421,6.506578947368421,1214.0,2010.0,0.0,0.5855263157894737,0.4144736842105263,0.1557128412537917,0.6268958543983822,0.16177957532861476,0.055611729019211326,0.4444444444444444
13,341.6090909090909,0.19090909090909092,5.536363636363636,12.136363636363637,1596.6818181818182,-1.3456363636363637,0.15454545454545454,0.03636363636363636,3.018181818181818,1930.5,2110.0,0.0,0.43636363636363634,0.5636363636363636,0.14457831325301204,0.6897590361445783,0.12951807228915663,0.03614457831325301,0.19047619047619047
14,316.13775510204084,0.08673469387755102,8.622448979591837,21.341836734693878,1130.188775510204,-1.7508673469387757,0.04591836734693878,0.04081632653061224,5.928571428571429,929.5,1960.0,0.0,0.6275510204081632,0.37244897959183676,0.1144578313253012,0.5120481927710844,0.2728055077452668,0.10068846815834767,0.47058823529411764
15,352.17687074829934,0.2585034013605442,7.612244897959184,16.374149659863946,1395.455782312925,-1.9241496598639458,0.07482993197278912,0.1836734693877551,6.034013605442177,1580.0,2010.0,0.0,0.6394557823129252,0.36054421768707484,0.12965050732807215,0.6944757609921083,0.1589627959413754,0.016910935738444193,0.7105263157894737
16,341.9850746268657,0.029850746268656716,7.843283582089552,16.365671641791046,1413.9925373134329,-1.6466417910447761,0.007462686567164179,0.022388059701492536,3.201492537313433,1629.0,2110.0,0.0,0.6119402985074627,0.3880597014925373,0.19813519813519814,0.42657342657342656,0.24475524475524477,0.13053613053613053,0.75
17,320.0253164556962,0.0,7.120253164556962,15.753164556962025,1388.113924050633,-1.770253164556962,0.0,0.0,6.5,1560.0,1970.0,0.0,0.5126582278481012,0.4873417721518987,0.12658227848101267,0.5861733203505355,0.25705939629990265,0.03018500486854917,
18,292.97727272727275,0.3560606060606061,5.5,12.454545454545455,1501.6742424242425,-1.4086363636363637,0.17424242424242425,0.18181818181818182,4.96969696969697,1840.0,2030.0,0.0,0.4090909090909091,0.5909090909090909,0.16158536585365854,0.6067073170731707,0.21189024390243902,0.019817073170731708,0.5106382978723404
19,302.43636363636364,0.03636363636363636,5.536363636363636,13.290909090909091,1520.7454545454545,-1.5685454545454545,0.01818181818181818,0.01818181818181818,2.4909090909090907,1705.5,2110.0,0.0,0.5272727272727272,0.4727272727272727,0.1678832116788321,0.6204379562043796,0.09854014598540146,0.11313868613138686,0.5
20,297.7985611510791,0.05755395683453238,7.0071942446043165,15.345323741007194,1370.568345323741,-1.6407913669064749,0.007194244604316547,0.050359712230215826,5.762589928057554,1470.0,1960.0,0.0,0.4892086330935252,0.5107913669064749,0.11610486891385768,0.6317103620474407,0.20474406991260924,0.04744069912609238,0.875
21,313.19607843137254,0.9411764705882353,7.947712418300654,19.477124183006534,1207.9084967320262,-1.7215686274509803,0.6339869281045751,0.30718954248366015,5.823529411764706,1190.0,2010.0,0.0,0.5359477124183006,0.46405228758169936,0.17957351290684623,0.5858585858585859,0.19528619528619529,0.03928170594837262,0.3263888888888889
22,299.89166666666665,0.058333333333333334,8.241666666666667,18.491666666666667,1359.5833333333333,-1.6586666666666665,0.025,0.03333333333333333,2.441666666666667,1453.0,2100.0,0.0,0.6166666666666667,0.38333333333333336,0.15699658703071673,0.5358361774744027,0.18088737201365188,0.12627986348122866,0.5714285714285714
23,364.2367149758454,0.16908212560386474,7.859903381642512,18.159420289855074,1282.9033816425122,-1.5043478260869565,0.05314009661835749,0.11594202898550725,7.0144927536231885,1280.0,1970.0,0.0,0.5024154589371981,0.4975845410628019,0.11019283746556474,0.6446280991735537,0.1859504132231405,0.05922865013774105,0.6857142857142857
24,363.062893081761,0.025157232704402517,7.377358490566038,14.962264150943396,1427.4150943396226,-1.648930817610063,0.018867924528301886,0.006289308176100629,5.911949685534591,1600.0,2020.0,0.0,0.49056603773584906,0.5094339622641509,0.19361702127659575,0.4127659574468085,0.3372340425531915,0.05638297872340425,0.25
25,340.7596899224806,0.2868217054263566,8.178294573643411,18.325581395348838,1342.3178294573643,-1.7055813953488372,0.1937984496124031,0.09302325581395349,3.1627906976744184,1356.0,2110.0,0.0,0.6201550387596899,0.3798449612403101,0.24019607843137256,0.4068627450980392,0.2696078431372549,0.08333333333333333,0.32432432432432434
26,330.546875,0.0625,7.859375,19.057291666666668,1254.0104166666667,-1.53203125,0.052083333333333336,0.010416666666666666,6.005208333333333,1305.0,1970.0,0.0,0.53125,0.46875,0.1170858629661752,0.5524718126626192,0.2688638334778838,0.06157849089332177,0.16666666666666666
27,367.4757281553398,0.18932038834951456,7.898058252427185,17.650485436893202,1318.4563106796118,-1.6694660194174757,0.13592233009708737,0.05339805825242718,6.888349514563107,1445.0,2007.5,0.0,0.5097087378640777,0.49029126213592233,0.14728682170542637,0.5384073291050036,0.28118393234672306,0.03312191684284708,0.28205128205128205
28,350.0794701986755,0.1986754966887417,9.417218543046358,22.47019867549669,1157.549668874172,-1.7964900662251655,0.07947019867549669,0.11920529801324503,3.8609271523178808,1057.0,2084.0,0.0,0.7417218543046358,0.2582781456953642,0.2109777015437393,0.2967409948542024,0.3996569468267582,0.09262435677530018,0.6
29,360.390625,0.203125,7.744791666666667,19.104166666666668,1229.8645833333333,-1.4989583333333334,0.08333333333333333,0.11979166666666667,4.645833333333333,1257.5,1960.0,0.0,0.5364583333333334,0.4635416666666667,0.13452914798206278,0.6367713004484304,0.04820627802690583,0.1804932735426009,0.5897435897435898
30,361.16883116883116,0.2792207792207792,5.5519480519480515,11.396103896103897,1568.487012987013,-1.377012987012987,0.11688311688311688,0.16233766233766234,5.259740259740259,1846.5,2030.0,0.0,0.38311688311688313,0.6168831168831169,0.17777777777777778,0.6012345679012345,0.15925925925925927,0.06172839506172839,0.5813953488372093
31,359.3193277310924,5.084033613445378,7.546218487394958,17.80672268907563,1377.6554621848738,-1.9811764705882353,2.504201680672269,2.5798319327731094,2.991596638655462,1467.0,2110.0,0.0,0.5882352941176471,0.4117647058823529,0.20786516853932585,0.46348314606741575,0.300561797752809,0.028089887640449437,0.5074380165289256
32,343.3974358974359,0.19230769230769232,7.051282051282051,19.596153846153847,1192.2948717948718,-1.6122435897435896,0.09615384615384616,0.09615384615384616,4.57051282051282,1195.0,1960.0,0.0,0.5512820512820513,0.44871794871794873,0.1388499298737728,0.5904628330995793,0.23842917251051893,0.03225806451612903,0.5
33,373.8820754716981,0.2830188679245283,8.485849056603774,20.84433962264151,1154.0235849056603,-1.8082547169811323,0.1509433962264151,0.1320754716981132,6.490566037735849,1009.0,1999.0,0.0,0.6037735849056604,0.39622641509433965,0.15625,0.5864825581395349,0.17005813953488372,0.0872093023255814,0.4666666666666667
34,419.1219512195122,0.04065040650406504,8.170731707317072,17.333333333333332,1341.2032520325204,-1.5592682926829267,0.04065040650406504,0.0,2.7154471544715446,1495.0,2096.0,0.0,0.6016260162601627,0.3983739837398374,0.2125748502994012,0.2964071856287425,0.41317365269461076,0.07784431137724551,0.0
35,418.1756756756757,0.14864864864864866,6.554054054054054,15.385135135135135,1393.7635135135135,-1.734391891891892,0.11486486486486487,0.033783783783783786,5.918918918918919,1680.0,1970.0,0.0,0.5067567567567568,0.49324324324324326,0.1495433789954338,0.6621004566210046,0.18378995433789955,0.0045662100456621,0.22727272727272727
36,532.7675276752767,0.12546125461254612,7.5793357933579335,17.81180811808118,1294.1623616236163,-1.7252767527675277,0.055350553505535055,0.07011070110701106,6.306273062730627,1360.0,2022.0,0.0,0.5719557195571956,0.4280442804428044,0.14335868929198362,0.4470450555880632,0.31187829139847867,0.09771796372147455,0.5588235294117647
37,704.0151515151515,0.10606060606060606,6.662878787878788,14.344696969696969,1493.905303030303,-1.5880681818181819,0.06060606060606061,0.045454545454545456,5.329545454545454,1632.0,2110.0,0.0,0.5189393939393939,0.4810606060606061,0.15991471215351813,0.35749822316986496,0.27149964463397297,0.21108742004264391,0.42857142857142855
38,643.405750798722,0.21405750798722045,6.5303514376996805,13.856230031948881,1486.814696485623,-1.6068370607028755,0.12460063897763578,0.08945686900958466,6.07667731629393,1600.0,2050.0,0.0,0.4952076677316294,0.5047923322683706,0.08201892744479496,0.4547844374342797,0.32018927444794953,0.14300736067297581,0.417910447761194
39,584.3896457765668,0.6267029972752044,6.91008174386921,15.245231607629428,1428.4659400544958,-1.16283378746594,0.36239782016348776,0.26430517711171664,6.991825613079019,1500.0,2020.0,0.008174386920980926,0.5722070844686649,0.4196185286103542,0.10678098207326578,0.5475448168355417,0.22135619641465315,0.12431800467653936,0.4217391304347826
40,642.3964912280702,0.6280701754385964,8.708771929824561,17.887719298245614,1363.140350877193,-1.7222105263157894,0.4280701754385965,0.2,5.4491228070175435,1432.0,2080.2,0.0,0.6140350877192983,0.38596491228070173,0.13972955569864778,0.3580167417900837,0.3019961365099807,0.20025756600128783,0.31843575418994413
41,535.7707509881423,0.9762845849802372,6.6561264822134385,15.027667984189723,1428.5770750988142,-1.5207114624505929,0.32806324110671936,0.6482213438735178,5.877470355731226,1560.0,2018.0,0.0,0.5019762845849802,0.4980237154150198,0.0847343644922663,0.5756556825823806,0.23739071956960323,0.10221923335574983,0.6639676113360324
42,568.7952755905512,0.11811023622047244,6.758530183727034,14.236220472440944,1463.0918635170603,-0.9123359580052494,0.07611548556430446,0.04199475065616798,6.299212598425197,1574.0,2040.0,0.013123359580052493,0.5065616797900262,0.48031496062992124,0.12083333333333333,0.5079166666666667,0.21041666666666667,0.16083333333333333,0.35555555555555557
43,562.2440944881889,0.7440944881889764,6.535433070866142,13.464566929133857,1540.251968503937,-1.591456692913386,0.421259842519685,0.3228346456692913,5.31496062992126,1705.0,2110.0,0.0,0.5039370078740157,0.49606299212598426,0.16814814814814816,0.4022222222222222,0.1814814814814815,0.24814814814814815,0.43386243386243384
44,509.6939655172414,0.11206896551724138,7.560344827586207,17.711206896551722,1308.7672413793102,-1.5316379310344828,0.07327586206896551,0.03879310344827586,5.577586206896552,1307.0,1989.0,0.0,0.5344827586206896,0.46551724137931033,0.08964451313755796,0.46908809891808345,0.3624420401854714,0.07882534775888717,0.34615384615384615
45,601.2090032154341,0.2604501607717042,5.990353697749196,11.92282958199357,1573.6655948553055,-1.6156270096463021,0.09967845659163987,0.1607717041800643,7.366559485530547,1800.0,2050.0,0.0,0.44694533762057875,0.5530546623794212,0.1326931470973374,0.4823221300742034,0.31514622435617634,0.06983849847228285,0.6172839506172839
46,605.949090909091,0.4581818181818182,8.232727272727272,16.8,1402.0581818181818,-1.5900363636363637,0.24,0.21818181818181817,5.243636363636363,1475.0,2050.0,0.0,0.5490909090909091,0.4509090909090909,0.1553398058252427,0.35298196948682387,0.28502080443828015,0.20665742024965325,0.47619047619047616
47,528.8421052631579,0.43859649122807015,7.515789473684211,16.263157894736842,1379.5508771929824,-1.7733684210526317,0.23508771929824562,0.20350877192982456,5.996491228070176,1490.0,2009.6,0.0,0.5578947368421052,0.4421052631578947,0.12229373902867174,0.5354008191925103,0.22586307782328846,0.11644236395552955,0.464
48,617.3492063492064,0.31746031746031744,6.21957671957672,13.97883597883598,1488.1798941798943,-1.4896560846560847,0.09523809523809523,0.2222222222222222,6.854497354497354,1704.0,2060.0,0.0,0.4708994708994709,0.5291005291005291,0.09301428020069472,0.5044384407564647,0.28213045156310307,0.12041682747973756,0.7
49,775.011396011396,0.6438746438746439,5.555555555555555,11.672364672364672,1575.985754985755,2.1497720797720796,0.33048433048433046,0.31339031339031337,6.054131054131054,1750.0,2120.0,0.042735042735042736,0.45584045584045585,0.5014245014245015,0.12094117647058823,0.3736470588235294,0.3124705882352941,0.19294117647058823,0.48672566371681414
50,665.5402985074627,0.3253731343283582,5.7522388059701495,12.674626865671641,1541.8776119402985,-1.3923880597014926,0.14029850746268657,0.18507462686567164,6.2656716417910445,1728.0,2040.0,0.0,0.42686567164179107,0.573134328358209,0.07384468794664126,0.5326345878989995,0.25488327775131014,0.13863744640304906,0.5688073394495413
51,634.3149606299213,0.5433070866141733,5.89501312335958,11.548556430446194,1601.3254593175852,-1.306719160104987,0.2545931758530184,0.2887139107611549,6.409448818897638,1830.0,2070.0,0.0026246719160104987,0.3937007874015748,0.6036745406824147,0.10810810810810811,0.46723996723996725,0.26453726453726456,0.1601146601146601,0.5314009661835749
52,580.0227272727273,0.6079545454545454,7.795454545454546,16.72159090909091,1406.5738636363637,-1.7311363636363637,0.4090909090909091,0.19886363636363635,4.590909090909091,1539.5,2087.5,0.0,0.5909090909090909,0.4090909090909091,0.16336633663366337,0.39603960396039606,0.275990099009901,0.1646039603960396,0.32710280373831774
53,575.020202020202,0.5959595959595959,6.9326599326599325,15.663299663299663,1405.3265993265993,-1.6673400673400673,0.2558922558922559,0.3400673400673401,7.033670033670034,1472.0,2030.0,0.0,0.5723905723905723,0.4276094276094276,0.0861656294877932,0.5945428434657731,0.22355193872666348,0.09573958831977022,0.5706214689265536
54,595.2941176470588,0.22969187675070027,5.535014005602241,11.633053221288515,1575.078431372549,-1.4180392156862744,0.11484593837535013,0.11484593837535013,6.910364145658264,1820.0,2080.0,0.0,0.4173669467787115,0.5826330532212886,0.11187677340899878,0.4515605999189299,0.3534657478719092,0.08309687880016214,0.5
55,629.7456140350877,0.2149122807017544,5.934210526315789,13.017543859649123,1535.5833333333333,-1.4767105263157894,0.11842105263157894,0.09649122807017543,5.776315789473684,1720.0,2120.0,0.0,0.4780701754385965,0.5219298245614035,0.13743356112376615,0.4290053151100987,0.3120728929384966,0.12148823082763857,0.4489795918367347
56,597.2110817941953,0.09762532981530343,5.050131926121372,10.451187335092348,1622.7651715039578,-1.3648284960422163,0.06860158311345646,0.029023746701846966,7.163588390501319,1910.0,2071.6,0.0,0.38258575197889183,0.6174142480211082,0.08213627992633518,0.5005524861878453,0.2979742173112339,0.11933701657458563,0.2972972972972973
57,636.3917808219178,0.4438356164383562,5.145205479452055,10.824657534246576,1598.2904109589042,-1.5086575342465753,0.2328767123287671,0.21095890410958903,6.808219178082192,1810.0,2050.0,0.0,0.4438356164383562,0.5561643835616439,0.11428571428571428,0.5243460764587525,0.27283702213279676,0.08853118712273642,0.47530864197530864
58,756.1697674418605,0.5093023255813953,6.246511627906977,12.47906976744186,1579.5976744186046,-1.5303255813953487,0.30930232558139537,0.2,5.946511627906977,1771.0,2110.0,0.0,0.48604651162790696,0.513953488372093,0.09620649198279234,0.362534219788815,0.33476730543605787,0.20649198279233477,0.3926940639269406
59,731.3035143769968,1.354632587859425,5.501597444089457,11.578274760383387,1592.150159744409,-1.3567092651757189,0.7699680511182109,0.5846645367412141,7.169329073482428,1802.0,2070.0,0.0,0.4057507987220447,0.5942492012779552,0.08244206773618538,0.5868983957219251,0.23484848484848486,0.09581105169340463,0.43160377358490565
60,707.6033653846154,0.30288461538461536,4.564903846153846,9.245192307692308,1678.2427884615386,-1.3888701923076923,0.10576923076923077,0.1971153846153846,6.920673076923077,1882.5,2080.0,0.0,0.4230769230769231,0.5769230769230769,0.09482459187217784,0.46648141715873565,0.31121917332407084,0.12747481764501564,0.6507936507936508
61,614.8358778625955,0.5992366412213741,7.064885496183206,14.99618320610687,1455.206106870229,-1.662786259541985,0.3244274809160305,0.2748091603053435,5.931297709923665,1614.5,2107.2,0.0,0.5763358778625954,0.42366412213740456,0.15122265122265122,0.3745173745173745,0.3333333333333333,0.14092664092664092,0.4585987261146497
62,647.9293193717277,0.5392670157068062,6.2643979057591626,13.578534031413612,1505.5471204188482,-1.6292146596858639,0.27486910994764396,0.2643979057591623,6.633507853403142,1688.5,2060.0,0.0,0.5052356020942408,0.49476439790575916,0.08445146014206788,0.5189423835832676,0.2565114443567482,0.14009471191791634,0.49029126213592233
63,613.8620689655172,0.6798029556650246,6.246305418719212,12.82512315270936,1539.229064039409,-1.5633990147783252,0.2733990147783251,0.4064039408866995,7.226600985221675,1700.5,2060.0,0.0,0.49261083743842365,0.5073891625615764,0.09406952965235174,0.5497614178595773,0.22699386503067484,0.12917518745739603,0.5978260869565217
64,634.0790273556231,0.41033434650455924,7.462006079027356,15.78419452887538,1443.689969604863,-1.7814589665653495,0.1702127659574468,0.24012158054711247,5.288753799392097,1528.0,2102.0,0.0,0.5866261398176292,0.4133738601823708,0.13793103448275862,0.3545977011494253,0.3,0.2074712643678161,0.5851851851851851
65,588.1032028469751,0.4483985765124555,6.202846975088968,14.117437722419929,1459.6120996441282,-1.6018861209964412,0.24199288256227758,0.20640569395017794,6.540925266903915,1606.0,2022.0,0.0,0.5088967971530249,0.49110320284697506,0.07453754080522307,0.5402611534276387,0.33188248095756256,0.05331882480957562,0.4603174603174603
66,561.2636363636364,0.13636363636363635,5.393939393939394,11.43939393939394,1594.8636363636363,-1.4187575757575757,0.07575757575757576,0.06060606060606061,7.036363636363636,1790.0,2050.0,0.0,0.42424242424242425,0.5757575757575758,0.12101636520241171,0.5357450473729544,0.25925925925925924,0.08397932816537468,0.4444444444444444
67,635.7607142857142,0.6678571428571428,6.385714285714286,13.92142857142857,1520.2535714285714,-1.5295714285714286,0.29642857142857143,0.37142857142857144,5.975,1640.0,2105.5,0.0,0.4928571428571429,0.5071428571428571,0.1625821876867902,0.42438732815301855,0.2522414823670054,0.1607890017931859,0.5561497326203209
68,576.9867724867725,0.1402116402116402,6.531746031746032,14.16931216931217,1470.3174603174602,-1.5534656084656087,0.082010582010582,0.0582010582010582,6.1534391534391535,1600.0,2040.0,0.0,0.5158730158730159,0.48412698412698413,0.07695614789337919,0.4419604471195185,0.32588134135855545,0.15520206362854685,0.41509433962264153
69,633.2193732193732,0.7407407407407407,5.635327635327635,12.464387464387464,1543.2393162393162,-1.3023931623931624,0.4415954415954416,0.29914529914529914,7.4245014245014245,1690.0,2050.0,0.002849002849002849,0.452991452991453,0.5441595441595442,0.10974673829623945,0.5732924021488872,0.19838833461243285,0.11857252494244053,0.40384615384615385
70,627.2469879518072,1.0120481927710843,6.614457831325301,13.933734939759036,1509.4849397590363,-1.5190963855421689,0.3825301204819277,0.6295180722891566,6.213855421686747,1670.5,2090.0,0.0,0.49096385542168675,0.5090361445783133,0.1289384391662627,0.3916626272418808,0.32525448376151234,0.15414444983034417,0.6220238095238095
71,619.3778501628665,1.6058631921824105,6.456026058631922,14.257328990228013,1495.5830618892508,-1.603843648208469,0.6644951140065146,0.9413680781758957,6.697068403908795,1686.0,2090.0,0.0,0.4820846905537459,0.5179153094462541,0.10311284046692606,0.5646887159533074,0.22714007782101167,0.10505836575875487,0.5862068965517241
72,614.92,0.515,6.735,14.245,1467.005,-0.98675,0.245,0.27,7.08,1634.5,2050.0,0.005,0.5475,0.4475,0.11652542372881355,0.5176553672316384,0.2044491525423729,0.16137005649717515,0.5242718446601942
73,716.4710526315789,0.9815789473684211,5.692105263157894,11.555263157894737,1602.707894736842,-0.21497368421052632,0.32894736842105265,0.6526315789473685,6.05,1813.5,2120.0,0.010526315789473684,0.46842105263157896,0.5210526315789473,0.12222705524140931,0.44758590691605044,0.22705524140930838,0.20313179643323184,0.6648793565683646
74,691.9308357348704,0.6714697406340058,5.100864553314121,11.29971181556196,1580.3371757925072,-1.317463976945245,0.34293948126801155,0.3285302593659942,6.340057636887608,1834.0,2053.2000000000003,0.002881844380403458,0.4668587896253602,0.5302593659942363,0.08363636363636363,0.48363636363636364,0.3018181818181818,0.13090909090909092,0.4892703862660944
75,601.5650969529086,0.2853185595567867,5.670360110803324,12.152354570637119,1563.7673130193905,-1.4680886426592799,0.13850415512465375,0.14681440443213298,7.119113573407202,1760.0,2050.0,0.0,0.4598337950138504,0.5401662049861495,0.0980544747081712,0.4914396887159533,0.3217898832684825,0.088715953307393,0.5145631067961165
76,704.7164634146342,0.31402439024390244,5.25,11.350609756097562,1610.5274390243903,-1.5479268292682928,0.19207317073170732,0.12195121951219512,5.829268292682927,1841.5,2120.0,0.0,0.4603658536585366,0.5396341463414634,0.1192468619246862,0.37447698744769875,0.32426778242677823,0.18200836820083682,0.3883495145631068
77,677.1933701657458,0.45027624309392267,6.071823204419889,12.812154696132596,1529.8563535911603,-1.4988121546961328,0.27900552486187846,0.1712707182320442,6.566298342541437,1690.0,2040.0,0.0,0.5,0.5,0.10222970130416491,0.5056794278502313,0.2469499368952461,0.1451409339503576,0.3803680981595092
78,601.5908183632735,0.38922155688622756,5.998003992015968,13.06187624750499,1532.7405189620758,-1.307804391217565,0.2155688622754491,0.17365269461077845,7.2315369261477045,1750.0,2060.0,0.001996007984031936,0.47904191616766467,0.5189620758483033,0.10460943969086392,0.474192658018217,0.3132762903670991,0.10792161192382003,0.4461538461538462
79,728.1510416666666,0.6276041666666666,6.463541666666667,13.4609375,1533.0572916666667,-1.623359375,0.2838541666666667,0.34375,5.966145833333333,1665.0,2090.0,0.0,0.5546875,0.4453125,0.11479703186381493,0.3701440419030991,0.32431252728066345,0.1907463989524225,0.5477178423236515
80,685.3524416135881,0.46496815286624205,6.012738853503185,12.67728237791932,1551.1061571125265,-1.4515498938428877,0.2356687898089172,0.22929936305732485,7.178343949044586,1742.0,2050.0,0.0021231422505307855,0.49469214437367304,0.5031847133757962,0.0981958000591541,0.5146406388642414,0.24282756580893228,0.1443359952676723,0.4931506849315068
81,646.056768558952,0.7925764192139738,6.591703056768559,13.251091703056769,1529.5960698689955,-1.4734497816593888,0.35152838427947597,0.4410480349344978,6.945414847161572,1702.5,2070.0,0.002183406113537118,0.5065502183406113,0.4912663755458515,0.1150581578120088,0.47186419364979565,0.2533794404275385,0.15969820811065702,0.5564738292011019
82,629.5452054794521,0.33424657534246577,7.123287671232877,15.282191780821918,1452.4520547945206,0.3452054794520548,0.18356164383561643,0.1506849315068493,5.857534246575343,1539.0,2094.6000000000004,0.00821917808219178,0.5205479452054794,0.4712328767123288,0.1403180542563143,0.3854069223573433,0.2984097287184284,0.17586529466791395,0.45081967213114754
83,617.8666666666667,0.7698924731182796,5.862365591397849,12.90752688172043,1544.7268817204301,-0.8527311827956989,0.33763440860215055,0.432258064516129,6.959139784946236,1710.0,2065.0,0.004301075268817204,0.4774193548387097,0.5182795698924731,0.09208899876390605,0.507725587144623,0.24320148331273178,0.15698393077873918,0.5614525139664804
84,687.5966029723992,1.0148619957537155,5.5456475583864115,12.0552016985138,1565.447983014862,-0.3310191082802547,0.5307855626326964,0.4840764331210191,7.225053078556264,1714.0,2060.0,0.012738853503184714,0.4989384288747346,0.4883227176220807,0.10549515133705555,0.4393182486041728,0.33617396414928,0.11901263590949163,0.4769874476987448
85,761.5492063492063,0.7746031746031746,6.704761904761905,13.574603174603174,1498.063492063492,1.6971111111111108,0.4380952380952381,0.33650793650793653,6.380952380952381,1630.0,2110.0,0.01904761904761905,0.5936507936507937,0.3873015873015873,0.12885572139303483,0.3701492537313433,0.3427860696517413,0.1582089552238806,0.4344262295081967
86,621.960372960373,0.16083916083916083,5.6223776223776225,11.734265734265735,1583.081585081585,-1.3362004662004663,0.06993006993006994,0.09090909090909091,7.214452214452215,1799.0,2060.0,0.002331002331002331,0.4289044289044289,0.5687645687645687,0.08949919224555736,0.481421647819063,0.27948303715670436,0.1495961227786753,0.5652173913043478
87,680.357476635514,0.8341121495327103,5.675233644859813,12.327102803738319,1561.75,-1.2772196261682243,0.308411214953271,0.5257009345794392,6.813084112149533,1741.5,2060.0,0.002336448598130841,0.4742990654205608,0.5233644859813084,0.09773662551440329,0.46467764060356653,0.30212620027434844,0.13545953360768176,0.6302521008403361
88,764.5141242937854,0.6271186440677966,4.583804143126177,9.465160075329567,1668.6553672316384,0.4932203389830508,0.3502824858757062,0.2768361581920904,6.018832391713747,1879.0,2120.0,0.009416195856873822,0.4350282485875706,0.5555555555555556,0.09073842302878599,0.32478097622027535,0.36295369211514394,0.22152690863579474,0.44144144144144143
