generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
13,409.92907801418437,0.04964539007092199,11.609929078014185,19.595744680851062,1311.5177304964539,-2.0770921985815605,0.0,0.04964539007092199,5.836879432624113,1224.0,2100.0,0.0,0.7446808510638298,0.2553191489361702,0.25880923450789795,0.6658566221142163,0.07168894289185905,0.0036452004860267314,1.0
14,403.325,0.11666666666666667,9.825,16.766666666666666,1350.3583333333333,-1.9670833333333335,0.016666666666666666,0.1,4.758333333333334,1384.0,1960.0,0.0,0.6083333333333333,0.39166666666666666,0.2539404553415061,0.7092819614711033,0.03677758318739054,0.0,0.8571428571428571
15,412.0608695652174,0.0,10.104347826086956,17.234782608695653,1322.9478260869564,-2.0405217391304347,0.0,0.0,3.8956521739130436,1372.0,2010.0,0.0,0.6173913043478261,0.3826086956521739,0.4107142857142857,0.484375,0.10044642857142858,0.004464285714285714,
16,391.3333333333333,0.09929078014184398,11.666666666666666,20.574468085106382,1275.276595744681,-2.2877304964539005,0.0851063829787234,0.014184397163120567,5.75177304964539,1389.0,1880.0,0.0,0.75177304964539,0.24822695035460993,0.2379778051787916,0.6917385943279901,0.0690505548705302,0.0012330456226880395,0.14285714285714285
17,392.3333333333333,0.10569105691056911,10.731707317073171,18.642276422764226,1282.5447154471544,-1.9627642276422765,0.06504065040650407,0.04065040650406504,5.821138211382114,1345.0,1960.0,0.0,0.7723577235772358,0.22764227642276422,0.2206703910614525,0.7625698324022346,0.01675977653631285,0.0,0.38461538461538464
18,397.44642857142856,0.0,10.892857142857142,18.785714285714285,1285.8125,-2.2278571428571428,0.0,0.0,5.491071428571429,1331.5,2010.0,0.0,0.75,0.25,0.24065040650406505,0.7414634146341463,0.01788617886178862,0.0,
19,461.825,0.13125,8.83125,15.7875,1444.11875,-1.7572500000000002,0.0875,0.04375,7.49375,1493.0,2081.0,0.0,0.6625,0.3375,0.195162635529608,0.6864053377814846,0.11592994161801501,0.0025020850708924102,0.3333333333333333
20,412.91803278688525,0.20491803278688525,11.065573770491802,18.795081967213115,1290.983606557377,-2.076967213114754,0.10655737704918032,0.09836065573770492,5.60655737704918,1279.5,1960.0,0.0,0.7377049180327869,0.26229508196721313,0.23538011695906433,0.7397660818713451,0.021929824561403508,0.0029239766081871343,0.48
21,441.0923076923077,0.09230769230769231,11.284615384615385,19.453846153846154,1266.9692307692308,-2.1154615384615383,0.06153846153846154,0.03076923076923077,5.576923076923077,1291.0,2020.0,0.0,0.6538461538461539,0.34615384615384615,0.27448275862068966,0.64,0.07310344827586207,0.012413793103448275,0.3333333333333333
22,487.969696969697,0.07878787878787878,9.642424242424243,16.503030303030304,1439.7272727272727,-1.9696969696969697,0.0,0.07878787878787878,8.078787878787878,1492.0,2110.0,0.0,0.703030303030303,0.296969696969697,0.18754688672168043,0.695423855963991,0.10652663165791448,0.010502625656414103,1.0
23,547.3548387096774,0.49193548387096775,7.701612903225806,13.266129032258064,1501.1935483870968,-2.1520967741935486,0.27419354838709675,0.21774193548387097,5.895161290322581,1655.5,1960.0,0.0,0.6451612903225806,0.3548387096774194,0.2243502051983584,0.6826265389876881,0.08207934336525308,0.01094391244870041,0.4426229508196721
24,535.6120689655172,0.14655172413793102,7.689655172413793,13.448275862068966,1494.2758620689656,-2.052241379310345,0.06896551724137931,0.07758620689655173,4.844827586206897,1525.5,2015.0,0.0,0.6293103448275862,0.3706896551724138,0.25622775800711745,0.6921708185053381,0.0498220640569395,0.0017793594306049821,0.5294117647058824
25,547.375,0.171875,8.96875,15.96875,1453.3125,-2.0630729166666666,0.13541666666666666,0.036458333333333336,7.317708333333333,1509.0,2110.0,0.0,0.6614583333333334,0.3385416666666667,0.1701067615658363,0.6071174377224199,0.20355871886120996,0.019217081850533807,0.21212121212121213
26,538.0152671755725,0.5267175572519084,9.305343511450381,16.053435114503817,1398.2595419847328,-1.965496183206107,0.25190839694656486,0.2748091603053435,5.961832061068702,1462.0,1960.0,0.0,0.6564885496183206,0.3435114503816794,0.1946222791293214,0.7272727272727273,0.06402048655569782,0.014084507042253521,0.5217391304347826
27,504.0769230769231,0.45384615384615384,9.953846153846154,18.1,1333.0615384615385,-2.1236153846153845,0.16923076923076924,0.2846153846153846,5.815384615384615,1397.5,2020.0,0.0,0.6076923076923076,0.3923076923076923,0.2552910052910053,0.6164021164021164,0.10185185185185185,0.026455026455026454,0.6271186440677966
28,478.58620689655174,0.16748768472906403,12.083743842364532,20.995073891625616,1271.6009852216748,-2.138472906403941,0.06403940886699508,0.10344827586206896,7.379310344827586,1216.0,2059.4,0.0,0.7438423645320197,0.2561576354679803,0.1595460614152203,0.6388518024032043,0.17222963951935916,0.029372496662216287,0.6176470588235294
29,555.1079136690647,0.2302158273381295,8.510791366906474,14.863309352517986,1441.1726618705036,-2.0320143884892086,0.16546762589928057,0.06474820143884892,6.330935251798561,1568.0,1960.0,0.0,0.6834532374100719,0.31654676258992803,0.17613636363636365,0.7022727272727273,0.10227272727272728,0.019318181818181818,0.28125
30,521.5447154471544,0.3983739837398374,9.682926829268293,17.195121951219512,1316.7317073170732,-2.051788617886179,0.21951219512195122,0.17886178861788618,4.487804878048781,1405.0,1996.0,0.0,0.7398373983739838,0.2601626016260163,0.29528985507246375,0.5797101449275363,0.1068840579710145,0.018115942028985508,0.4489795918367347
31,555.7510917030568,0.4148471615720524,8.890829694323145,15.934497816593886,1442.4847161572052,-1.793056768558952,0.23580786026200873,0.17903930131004367,7.6943231441048034,1453.0,2110.0,0.0,0.611353711790393,0.388646288209607,0.13564131668558457,0.6095346197502838,0.2133938706015891,0.041430192962542564,0.43157894736842106
32,569.5802469135803,0.24074074074074073,8.796296296296296,15.882716049382717,1405.5,-1.9469135802469135,0.1419753086419753,0.09876543209876543,6.12962962962963,1409.5,1970.0,0.0,0.6358024691358025,0.36419753086419754,0.16112789526686808,0.6928499496475328,0.10775427995971802,0.038267875125881166,0.41025641025641024
33,540.4496124031008,0.5116279069767442,10.248062015503876,17.976744186046513,1313.7209302325582,-1.9434108527131784,0.3023255813953488,0.20930232558139536,5.0310077519379846,1390.0,2010.0,0.0,0.7286821705426356,0.2713178294573643,0.2773497688751926,0.5870570107858244,0.08936825885978428,0.046224961479198766,0.4090909090909091
34,577.9264069264069,0.3463203463203463,8.874458874458874,15.878787878787879,1455.04329004329,-1.868961038961039,0.13852813852813853,0.2077922077922078,7.16017316017316,1502.0,2110.0,0.0,0.6190476190476191,0.38095238095238093,0.13724304715840388,0.6021765417170496,0.18863361547763,0.07194679564691657,0.6
35,559.0196078431372,0.35947712418300654,9.006535947712418,16.45751633986928,1363.4705882352941,-1.8004575163398695,0.22875816993464052,0.13071895424836602,5.745098039215686,1453.0,1958.6,0.0,0.5947712418300654,0.40522875816993464,0.17406143344709898,0.6780432309442548,0.11149032992036405,0.03640500568828214,0.36363636363636365
36,524.6934306569343,0.5547445255474452,10.452554744525548,19.62773722627737,1242.4233576642337,-1.9653284671532847,0.291970802919708,0.26277372262773724,4.846715328467154,1210.0,2004.0,0.0,0.635036496350365,0.36496350364963503,0.2635542168674699,0.5873493975903614,0.10993975903614457,0.0391566265060241,0.47368421052631576
37,562.8522727272727,0.3333333333333333,9.575757575757576,17.920454545454547,1364.6174242424242,-1.7344318181818181,0.17803030303030304,0.1553030303030303,7.128787878787879,1380.0,2010.0,0.0,0.6401515151515151,0.35984848484848486,0.13868225292242295,0.5541976620616366,0.23751328374070138,0.0696068012752391,0.4659090909090909
38,567.6949152542373,0.13559322033898305,9.418079096045197,17.242937853107346,1348.1864406779662,-1.9259887005649716,0.05084745762711865,0.0847457627118644,6.661016949152542,1360.0,1960.0,0.0,0.6497175141242938,0.3502824858757062,0.13570822731128074,0.7014418999151824,0.13825275657336725,0.024597116200169637,0.625
39,561.7650602409639,0.2289156626506024,9.728915662650602,17.819277108433734,1344.9036144578313,-2.085,0.10240963855421686,0.12650602409638553,6.168674698795181,1427.5,2010.0,0.0,0.6445783132530121,0.35542168674698793,0.2333984375,0.5517578125,0.1494140625,0.0654296875,0.5526315789473685
40,572.4811320754717,0.2028301886792453,9.334905660377359,16.59433962264151,1416.9575471698113,-2.085896226415094,0.11320754716981132,0.08962264150943396,6.716981132075472,1482.0,2080.0,0.0,0.6886792452830188,0.3113207547169811,0.16081460674157302,0.5737359550561798,0.20435393258426968,0.061095505617977525,0.4418604651162791
41,557.7719298245614,0.21637426900584794,8.532163742690058,16.017543859649123,1396.6842105263158,-1.801111111111111,0.09941520467836257,0.11695906432748537,6.6725146198830405,1350.0,1980.0,0.0,0.6081871345029239,0.391812865497076,0.13234005258545137,0.6669588080631026,0.18492550394390886,0.015775635407537247,0.5405405405405406
42,586.4256756756756,0.16216216216216217,7.6824324324324325,14.513513513513514,1457.7432432432433,-1.8079054054054053,0.060810810810810814,0.10135135135135136,5.45945945945946,1510.5,2010.0,0.0,0.5878378378378378,0.41216216216216217,0.23886138613861385,0.5804455445544554,0.1485148514851485,0.03217821782178218,0.625
43,578.7721518987341,0.24050632911392406,8.531645569620252,16.379746835443036,1432.451476793249,-1.5717721518987342,0.1518987341772152,0.08860759493670886,6.590717299578059,1480.0,2074.0,0.0,0.6033755274261603,0.39662447257383965,0.15941101152368758,0.5006402048655569,0.2112676056338028,0.12868117797695264,0.3684210526315789
44,664.2139037433155,0.32085561497326204,4.042780748663102,7.74331550802139,1711.1657754010696,-1.4253475935828879,0.1925133689839572,0.12834224598930483,5.823529411764706,1890.0,2030.0,0.0,0.33689839572192515,0.6631016042780749,0.13406795224977044,0.6703397612488522,0.14416896235078053,0.051423324150596875,0.4
45,615.4857142857143,0.20714285714285716,6.585714285714285,12.042857142857143,1554.2928571428572,-1.749857142857143,0.09285714285714286,0.11428571428571428,4.942857142857143,1605.5,2020.0,0.0,0.5428571428571428,0.45714285714285713,0.21965317919075145,0.6228323699421965,0.10404624277456648,0.05346820809248555,0.5517241379310345
46,615.239837398374,0.43089430894308944,7.508130081300813,14.585365853658537,1490.6544715447155,-1.6627235772357725,0.2804878048780488,0.15040650406504066,6.069105691056911,1580.0,2105.0,0.0,0.5853658536585366,0.4146341463414634,0.16543871399866042,0.47890154052243805,0.20629604822505024,0.14936369725385132,0.3490566037735849
47,606.6212121212121,0.37373737373737376,6.666666666666667,13.383838383838384,1507.9747474747476,-1.6442424242424243,0.16666666666666666,0.20707070707070707,6.262626262626263,1610.5,1990.0,0.0,0.5555555555555556,0.4444444444444444,0.11612903225806452,0.635483870967742,0.17903225806451614,0.06935483870967742,0.5540540540540541
48,564.3133333333334,0.22666666666666666,8.153333333333334,16.086666666666666,1370.2666666666667,-1.74,0.1,0.12666666666666668,5.7,1404.5,2020.0,0.0,0.5333333333333333,0.4666666666666667,0.17543859649122806,0.6701754385964912,0.10175438596491228,0.05263157894736842,0.5588235294117647
49,603.3650793650794,0.05952380952380952,6.130952380952381,12.706349206349206,1561.142857142857,-1.4558730158730158,0.031746031746031744,0.027777777777777776,5.9603174603174605,1686.5,2110.0,0.0,0.48412698412698413,0.5158730158730159,0.10785619174434088,0.5239680426098535,0.24900133155792276,0.11917443408788282,0.4666666666666667
50,602.7348837209303,0.2372093023255814,6.27906976744186,13.362790697674418,1462.125581395349,-1.5526976744186045,0.06046511627906977,0.17674418604651163,5.813953488372093,1474.0,2000.0,0.0,0.5348837209302325,0.46511627906976744,0.1336,0.5592,0.2416,0.0656,0.7450980392156863
51,623.0733333333334,0.18666666666666668,6.066666666666666,11.986666666666666,1537.5466666666666,-1.4629333333333334,0.05333333333333334,0.13333333333333333,5.526666666666666,1584.0,2010.0,0.0,0.4533333333333333,0.5466666666666666,0.1881785283474065,0.6731001206272618,0.11821471652593486,0.020506634499396863,0.7142857142857143
52,607.7433962264151,0.15849056603773584,7.430188679245283,14.969811320754717,1475.2830188679245,-1.5163773584905662,0.08679245283018867,0.07169811320754717,6.40377358490566,1510.0,2106.0,0.0,0.5169811320754717,0.4830188679245283,0.12728344136711844,0.5044195639363582,0.24808485562757807,0.12021213906894519,0.4523809523809524
53,611.8379888268156,0.39106145251396646,7.35754189944134,14.899441340782124,1426.9832402234638,-1.5620111731843576,0.19553072625698323,0.19553072625698323,5.307262569832402,1441.0,1970.0,0.0,0.553072625698324,0.44692737430167595,0.14736842105263157,0.5726315789473684,0.17894736842105263,0.10105263157894737,0.5
54,577.1785714285714,0.2714285714285714,5.6,11.471428571428572,1576.3857142857144,-1.5942142857142858,0.1357142857142857,0.1357142857142857,5.5285714285714285,1640.0,2033.7,0.0,0.4785714285714286,0.5214285714285715,0.16925064599483206,0.7299741602067183,0.06201550387596899,0.03875968992248062,0.5
55,585.8990825688073,0.1743119266055046,7.467889908256881,15.545871559633028,1408.4220183486239,-1.4616972477064218,0.05504587155963303,0.11926605504587157,5.339449541284404,1407.5,2060.0,0.0,0.48623853211009177,0.5137614678899083,0.11597938144329897,0.5137457044673539,0.23797250859106528,0.1323024054982818,0.6842105263157895
56,543.0824175824176,0.23076923076923078,7.642857142857143,15.796703296703297,1347.8186813186812,-1.6713186813186813,0.11538461538461539,0.11538461538461539,5.3791208791208796,1395.0,1960.0,0.0,0.5054945054945055,0.4945054945054945,0.1348314606741573,0.5403472931562819,0.2226762002042901,0.10214504596527069,0.5
57,554.2574850299401,0.38922155688622756,6.586826347305389,13.461077844311378,1475.9281437125749,-1.5538922155688624,0.281437125748503,0.10778443113772455,5.940119760479042,1602.0,2014.0,0.0,0.48502994011976047,0.5149700598802395,0.15120967741935484,0.6713709677419355,0.14213709677419356,0.03528225806451613,0.27692307692307694
58,561.7907949790795,0.14644351464435146,5.99163179916318,12.803347280334728,1534.8912133891213,-1.3541841004184099,0.09205020920502092,0.05439330543933055,5.631799163179917,1660.0,2120.0,0.0,0.3723849372384937,0.6276150627615062,0.10029717682020803,0.5735512630014858,0.20282317979197623,0.12332838038632987,0.37142857142857144
59,548.4976525821596,0.023474178403755867,6.436619718309859,14.47887323943662,1416.7558685446008,-1.6464788732394366,0.0,0.023474178403755867,5.676056338028169,1420.0,1990.0,0.0,0.5023474178403756,0.49765258215962443,0.10752688172043011,0.5095119933829612,0.2630272952853598,0.11993382961124896,1.0
60,563.6415094339623,0.22012578616352202,6.647798742138365,14.226415094339623,1457.6729559748428,-1.6016352201257862,0.0880503144654088,0.1320754716981132,5.213836477987422,1580.0,2030.0,0.0,0.49056603773584906,0.5094339622641509,0.16164053075995174,0.6224366706875754,0.18697225572979492,0.028950542822677925,0.6
61,571.8032786885246,0.17704918032786884,7.0,14.508196721311476,1462.7409836065574,-1.5882295081967215,0.10491803278688525,0.07213114754098361,6.409836065573771,1560.0,2110.0,0.0,0.5180327868852459,0.4819672131147541,0.13248081841432224,0.5156010230179028,0.2649616368286445,0.08695652173913043,0.4074074074074074
62,616.16,0.4088888888888889,4.533333333333333,9.262222222222222,1640.3022222222223,-1.313288888888889,0.18222222222222223,0.22666666666666666,5.791111111111111,1900.0,2060.0,0.0,0.3466666666666667,0.6533333333333333,0.11588641596316193,0.5786646201074443,0.21795855717574827,0.08749040675364543,0.5543478260869565
63,597.6620689655173,0.4068965517241379,5.76551724137931,12.572413793103449,1507.193103448276,-1.5519310344827586,0.2896551724137931,0.11724137931034483,5.468965517241379,1660.0,2040.0,0.0,0.4689655172413793,0.5310344827586206,0.1853720050441362,0.6620428751576293,0.11475409836065574,0.03783102143757881,0.288135593220339
64,592.484,0.164,6.576,14.208,1463.74,-1.3804400000000001,0.088,0.076,6.208,1550.0,2080.0,0.0,0.484,0.516,0.12177835051546392,0.5811855670103093,0.19652061855670103,0.10051546391752578,0.4634146341463415
65,589.8472222222222,0.2916666666666667,6.828703703703703,14.828703703703704,1430.087962962963,-1.5743518518518518,0.09722222222222222,0.19444444444444445,6.027777777777778,1456.5,2020.0,0.0,0.4861111111111111,0.5138888888888888,0.11059907834101383,0.5737327188940092,0.20506912442396313,0.11059907834101383,0.6666666666666666
66,563.5802469135803,0.2839506172839506,8.04320987654321,17.012345679012345,1356.3641975308642,-1.842283950617284,0.18518518518518517,0.09876543209876543,5.648148148148148,1327.5,1989.6,0.0,0.5864197530864198,0.41358024691358025,0.16939890710382513,0.6601092896174864,0.1180327868852459,0.05245901639344262,0.34782608695652173
67,565.0141342756184,0.4452296819787986,7.279151943462898,15.318021201413428,1426.696113074205,-1.6357950530035337,0.24028268551236748,0.2049469964664311,6.109540636042403,1490.0,2060.0,0.0,0.519434628975265,0.48056537102473496,0.11972238288027762,0.5216888374783112,0.2458068247541932,0.11278195488721804,0.4603174603174603
68,573.7896995708154,0.18454935622317598,6.746781115879829,14.420600858369099,1440.2918454935623,-1.3372103004291844,0.034334763948497854,0.15021459227467812,5.746781115879829,1540.0,2020.0,0.0,0.41630901287553645,0.5836909871244635,0.10679611650485436,0.5840179238237491,0.1941747572815534,0.11501120238984316,0.813953488372093
69,595.2294117647059,0.041176470588235294,7.2,16.776470588235295,1336.4411764705883,-1.7623529411764707,0.03529411764705882,0.0058823529411764705,5.970588235294118,1309.0,2010.0,0.0,0.5764705882352941,0.4235294117647059,0.13793103448275862,0.6699507389162561,0.16551724137931034,0.026600985221674877,0.14285714285714285
70,570.5610859728507,0.29411764705882354,6.665158371040724,14.918552036199095,1442.6425339366515,-1.4524434389140273,0.12217194570135746,0.17194570135746606,6.009049773755656,1467.0,2070.0,0.0,0.4660633484162896,0.5339366515837104,0.11370481927710843,0.5444277108433735,0.2477409638554217,0.09412650602409639,0.5846153846153846
71,577.3236514522822,0.43568464730290457,6.54356846473029,13.215767634854771,1480.5145228215767,-1.4210373443983404,0.15767634854771784,0.27800829875518673,6.352697095435684,1580.0,2020.0,0.0,0.44813278008298757,0.5518672199170125,0.0999346832135859,0.596995427824951,0.23318092749836708,0.06988896146309602,0.638095238095238
72,584.827380952381,0.16666666666666666,5.964285714285714,13.095238095238095,1505.4285714285713,-1.7698809523809522,0.11904761904761904,0.047619047619047616,6.059523809523809,1515.0,2050.0,0.0,0.5059523809523809,0.49404761904761907,0.16306483300589392,0.6286836935166994,0.17288801571709234,0.03536345776031434,0.2857142857142857
73,589.3223443223443,0.31868131868131866,7.304029304029304,15.476190476190476,1432.6703296703297,-1.5953113553113552,0.13553113553113552,0.18315018315018314,6.106227106227106,1456.0,2070.0,0.0,0.5860805860805861,0.4139194139194139,0.1187762447510498,0.49610077984403117,0.2555488902219556,0.1295740851829634,0.5747126436781609
74,627.6973684210526,0.36403508771929827,5.785087719298246,12.93421052631579,1498.280701754386,-1.5219298245614035,0.19298245614035087,0.17105263157894737,6.666666666666667,1608.5,2020.0,0.0,0.4692982456140351,0.5307017543859649,0.09868421052631579,0.6296052631578948,0.20789473684210527,0.06381578947368421,0.46987951807228917
75,623.3693181818181,0.2840909090909091,6.2727272727272725,13.255681818181818,1476.215909090909,-1.7019886363636365,0.18181818181818182,0.10227272727272728,5.738636363636363,1578.5,2025.0,0.0,0.5340909090909091,0.4659090909090909,0.14356435643564355,0.6594059405940594,0.15544554455445544,0.041584158415841586,0.36
76,635.5413793103448,0.27586206896551724,5.603448275862069,12.63103448275862,1546.4275862068966,-1.4733103448275862,0.1206896551724138,0.15517241379310345,5.972413793103448,1670.0,2110.0,0.0,0.46551724137931033,0.5344827586206896,0.12933025404157045,0.48441108545034645,0.21824480369515012,0.16801385681293302,0.5625
77,622.1947565543071,0.47191011235955055,5.550561797752809,11.9812734082397,1542.4981273408239,-1.4943820224719102,0.19850187265917604,0.27340823970037453,6.666666666666667,1720.0,2050.0,0.0,0.3970037453183521,0.602996254681648,0.08426966292134831,0.6140449438202247,0.2151685393258427,0.08651685393258426,0.5793650793650794
78,644.5681818181819,0.3068181818181818,6.2102272727272725,13.210227272727273,1488.9375,-1.7017613636363635,0.2159090909090909,0.09090909090909091,6.607954545454546,1611.5,2040.0,0.0,0.5454545454545454,0.45454545454545453,0.12811693895098883,0.7016337059329321,0.13241616509028376,0.037833190025795355,0.2962962962962963
79,614.7060931899641,0.12903225806451613,6.222222222222222,13.78494623655914,1482.5412186379929,-1.5143010752688173,0.021505376344086023,0.10752688172043011,6.537634408602151,1564.0,2110.0,0.0,0.5017921146953405,0.4982078853046595,0.11019736842105263,0.5213815789473685,0.2532894736842105,0.11513157894736842,0.8333333333333334
80,619.3991031390135,0.4798206278026906,6.524663677130045,13.668161434977579,1458.0582959641256,-1.4939013452914798,0.2556053811659193,0.2242152466367713,6.040358744394619,1510.0,1980.0,0.0,0.5112107623318386,0.48878923766816146,0.10096510764662213,0.5753526354862658,0.23385300668151449,0.08982925018559762,0.4672897196261682
81,594.0374331550802,0.2994652406417112,6.240641711229946,14.16042780748663,1443.6791443850268,-1.4944919786096258,0.1925133689839572,0.10695187165775401,6.663101604278075,1490.0,2050.0,0.0,0.48663101604278075,0.5133689839572193,0.16292134831460675,0.6348314606741573,0.15890850722311398,0.04333868378812199,0.35714285714285715
82,631.7797202797203,0.3531468531468531,6.164335664335664,13.625874125874127,1484.548951048951,-1.6681818181818182,0.1958041958041958,0.15734265734265734,6.216783216783217,1544.0,2090.0,0.0,0.5524475524475524,0.44755244755244755,0.10686164229471316,0.5084364454443194,0.26996625421822273,0.11473565804274466,0.44554455445544555
83,601.9078947368421,0.35964912280701755,6.9035087719298245,15.298245614035087,1382.3947368421052,-1.656842105263158,0.20175438596491227,0.15789473684210525,6.114035087719298,1339.0,2000.0,0.0,0.5350877192982456,0.4649122807017544,0.12482065997130559,0.56025824964132,0.2116212338593974,0.10329985652797705,0.43902439024390244
84,570.5851063829788,0.3351063829787234,6.7712765957446805,14.76595744680851,1410.031914893617,-1.9091489361702128,0.2127659574468085,0.12234042553191489,6.2712765957446805,1501.0,2030.0,0.0,0.601063829787234,0.39893617021276595,0.13401187446988974,0.6980491942324003,0.13994910941475827,0.027989821882951654,0.36507936507936506
85,604.9285714285714,0.3231292517006803,6.476190476190476,14.129251700680273,1473.0408163265306,-1.4131972789115648,0.14285714285714285,0.18027210884353742,6.224489795918367,1500.5,2120.0,0.0,0.48299319727891155,0.5170068027210885,0.11038251366120219,0.48360655737704916,0.28688524590163933,0.11912568306010929,0.5578947368421052
86,610.468085106383,0.39148936170212767,5.225531914893617,11.72340425531915,1519.1914893617022,-1.442595744680851,0.20851063829787234,0.1829787234042553,5.897872340425532,1652.0,2026.0,0.0,0.46382978723404256,0.5361702127659574,0.1075036075036075,0.5707070707070707,0.18903318903318903,0.13275613275613277,0.4673913043478261
87,609.9736842105264,0.4473684210526316,6.2105263157894735,14.794736842105262,1434.3842105263159,-1.6727894736842104,0.23157894736842105,0.21578947368421053,6.515789473684211,1462.5,2031.0,0.0,0.5157894736842106,0.4842105263157895,0.13489499192245558,0.7164781906300485,0.11308562197092084,0.035541195476575124,0.4823529411764706
88,628.6891891891892,0.38513513513513514,5.922297297297297,12.628378378378379,1532.804054054054,-1.4877364864864866,0.14864864864864866,0.23648648648648649,6.543918918918919,1635.5,2130.0,0.0,0.48986486486486486,0.5101351351351351,0.109963861641714,0.5560144553433144,0.21115126484254002,0.12287041817243159,0.6140350877192983
89,603.3028169014085,0.08450704225352113,6.735915492957746,15.165492957746478,1406.4718309859154,-1.6755281690140846,0.045774647887323945,0.03873239436619718,6.637323943661972,1390.5,2010.0,0.0,0.5387323943661971,0.4612676056338028,0.08753315649867374,0.5692307692307692,0.24615384615384617,0.09708222811671087,0.4583333333333333
90,589.0388888888889,0.4166666666666667,5.444444444444445,11.777777777777779,1529.7055555555555,-1.5101666666666667,0.2833333333333333,0.13333333333333333,6.5777777777777775,1635.0,2040.0,0.0,0.43333333333333335,0.5666666666666667,0.14104729729729729,0.65625,0.16891891891891891,0.033783783783783786,0.32
91,594.2840579710145,0.3333333333333333,6.385507246376812,14.594202898550725,1454.0985507246378,-1.6551884057971014,0.11304347826086956,0.22028985507246376,6.611594202898551,1526.0,2106.0,0.0,0.5159420289855072,0.48405797101449277,0.10784743533537922,0.5046032441911442,0.2604120999561596,0.12713722051731696,0.6608695652173913
