generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
246,916.2269573835481,1.2120911793855302,0.0,0.0,2061.6025768087216,4.025847373637265,0.576808721506442,0.6352824578790882,7.914767096134787,2060.0,2210.0,0.06442021803766106,0.0,0.9355797819623389,0.08865514650638617,0.37615827698472326,0.35850237916353617,0.17668419734535437,0.5241210139002453
247,927.6245644599303,1.0,0.0,0.0,2056.3797909407667,3.4645557491289196,0.48693379790940766,0.5130662020905923,6.908536585365853,2060.0,2200.0,0.06010452961672474,0.0,0.9398954703832753,0.08586559071995965,0.28483167318118774,0.3326188374732064,0.2966838986256462,0.5130662020905923
248,939.3908333333334,1.245,0.0,0.0,2089.7366666666667,0.5998416666666666,0.6216666666666667,0.6233333333333333,7.5875,2060.0,2270.0,0.015833333333333335,0.0,0.9841666666666666,0.08028555738605161,0.37199341021416804,0.3201537616694124,0.22756727073036792,0.500669344042838
249,907.1894005212858,1.107732406602954,0.0,0.0,2042.9748045178105,6.221433536055604,0.579496090356212,0.5282363162467419,7.929626411815812,2060.0,2190.0,0.10686359687228497,0.0,0.893136403127715,0.08622767612578065,0.45644790182973594,0.281034293853402,0.17629012819108142,0.4768627450980392
250,913.8735632183908,1.876698014629049,0.0,0.0,2092.4712643678163,1.99576802507837,0.9278996865203761,0.9487983281086729,7.230929989550679,2070.0,2284.0,0.034482758620689655,0.0,0.9655172413793104,0.08598265895953758,0.3043352601156069,0.3557803468208092,0.25390173410404626,0.5055679287305123
251,955.8049242424242,2.0331439393939394,0.0,0.0,2091.4507575757575,1.9075852272727274,1.021780303030303,1.0113636363636365,7.422348484848484,2060.0,2310.0,0.022727272727272728,0.0,0.9772727272727273,0.0881602449604491,0.4216636897167645,0.2716254146465935,0.21855065067619292,0.4974382859804378
252,906.731647634584,1.7112561174551386,0.0,0.0,2059.230831973899,4.954461663947797,0.8360522022838499,0.8752039151712887,7.558727569331158,2060.0,2220.0,0.0799347471451876,0.0,0.9200652528548124,0.08276680694939031,0.3890147836408762,0.3227581741663969,0.20546023524333656,0.511439466158246
253,950.461318051576,1.082139446036294,0.0,0.0,2054.300859598854,5.300019102196752,0.5329512893982808,0.5491881566380133,6.921680993314231,2060.0,2230.0,0.05253104106972302,0.0,0.9474689589302769,0.09134814405961088,0.3042638333103353,0.30371188077825306,0.30067614185180075,0.5075022065313327
254,959.2534722222222,1.3020833333333333,0.0,0.0,2086.4609375,1.5190711805555557,0.6336805555555556,0.6684027777777778,7.391493055555555,2060.0,2269.000000000001,0.029513888888888888,0.0,0.9704861111111112,0.08185554903112155,0.39647680563711096,0.3045214327657076,0.2171462125660599,0.5133333333333333
255,899.5863309352518,1.0341726618705036,0.0,0.0,2024.4721223021584,7.745548561151079,0.5287769784172662,0.5053956834532374,7.885791366906475,2060.0,2180.0,0.12410071942446044,0.0,0.8758992805755396,0.08609875698483294,0.4097388527768275,0.326605086098757,0.17755730413958262,0.48869565217391303
256,915.3036238981391,1.1410381978452497,0.0,0.0,2071.4182174338885,2.8332615083251715,0.5974534769833496,0.5435847208619001,6.551420176297747,2070.0,2220.0,0.04505386875612145,0.0,0.9549461312438785,0.09358648527433099,0.2647630438032591,0.34803408581252804,0.2936163851098819,0.47639484978540775
257,951.3099209833186,2.009657594381036,0.0,0.0,2083.052677787533,1.0307287093942055,0.8964003511852502,1.1132572431957857,7.354697102721686,2060.0,2260.0,0.02019315188762072,0.0,0.9798068481123793,0.08356213441566193,0.4111257013250567,0.28100752059209744,0.22430464366718394,0.5539536915683705
258,903.8095623987034,1.2520259319286873,0.0,0.0,2035.4546191247973,6.482674230145867,0.6175040518638574,0.6345218800648298,7.7990275526742305,2060.0,2190.0,0.09562398703403566,0.0,0.9043760129659644,0.07917705735660847,0.38362427265170407,0.33541147132169574,0.20178719866999167,0.5067961165048543
259,909.512918660287,1.1913875598086126,0.0,0.0,2034.4794258373206,6.389157894736842,0.6478468899521531,0.5435406698564593,7.108133971291866,2050.0,2190.0,0.08325358851674641,0.0,0.9167464114832536,0.08979536887452881,0.35218093699515346,0.29604200323101776,0.26198169089929996,0.4562248995983936
260,957.8913427561837,1.4337455830388692,0.0,0.0,2068.8904593639577,-0.27378091872791516,0.7102473498233216,0.7234982332155477,7.7977031802120145,2050.0,2180.0,0.009717314487632508,0.0,0.9902826855123675,0.08020845134247197,0.4252860541520335,0.2908122805030022,0.20369321400249235,0.5046210720887245
261,954.5699721964783,1.7822057460611678,0.0,0.0,2050.6765523632994,4.0072474513438365,0.8396663577386468,0.9425393883225208,7.590361445783133,2060.0,2200.0,0.0685820203892493,0.0,0.9314179796107507,0.08937728937728938,0.41892551892551894,0.2851037851037851,0.20659340659340658,0.5288611544461779
262,951.8464317976513,1.109304426377597,0.0,0.0,2052.417344173442,3.5514182475158087,0.5284552845528455,0.5808491418247516,6.947606142728094,2060.0,2180.0,0.056910569105691054,0.0,0.943089430894309,0.0834741906124041,0.292289689247172,0.343778442335197,0.2804576778052269,0.5236156351791531
263,996.7489574645538,1.378648874061718,0.0,0.0,2059.1918265221016,2.370375312760634,0.6563803169307757,0.7222685571309424,7.586321934945788,2060.0,2190.0,0.0316930775646372,0.0,0.9683069224353628,0.07783641160949868,0.4080914687774846,0.3004617414248021,0.2136103781882146,0.5238959467634604
264,972.5732009925558,1.3788254755996692,0.0,0.0,2024.6641852770886,7.379958643507031,0.6559139784946236,0.7229114971050455,7.8428453267162945,2050.0,2182.0000000000005,0.11579818031430934,0.0,0.8842018196856907,0.08299936722210505,0.39411516557688253,0.35098080573718626,0.17190466146382619,0.5242951409718056
265,972.0594648166501,1.2933597621407333,0.0,0.0,2040.017839444995,7.4953221010901885,0.6858275520317145,0.6075322101090188,7.151635282457879,2050.0,2210.0,0.07928642220019821,0.0,0.9207135777998018,0.08702882483370289,0.3382760532150776,0.3263580931263858,0.24833702882483372,0.4697318007662835
266,1010.8553511705686,1.2801003344481605,0.0,0.0,2056.2215719063547,3.158235785953177,0.6396321070234113,0.6404682274247492,7.607023411371237,2060.0,2200.0,0.03177257525083612,0.0,0.9682274247491639,0.07968784348208398,0.3723895361617938,0.33380962848977797,0.21411299186634425,0.5003265839320705
267,979.8194888178914,1.5223642172523961,0.0,0.0,2047.5990415335464,5.870678913738019,0.75,0.7723642172523961,7.6781150159744405,2060.0,2210.0,0.09904153354632587,0.0,0.9009584664536742,0.08415687090398419,0.4036200977842505,0.3119733693956101,0.2002496619161552,0.5073452256033578
268,952.9654545454546,0.9454545454545454,0.0,0.0,2071.2463636363636,3.8600363636363637,0.51,0.4354545454545454,7.083636363636364,2060.0,2240.0,0.042727272727272725,0.0,0.9572727272727273,0.08393223819301848,0.2983829568788501,0.32918377823408623,0.28850102669404515,0.46057692307692305
269,958.5041254125413,0.7079207920792079,0.0,0.0,2042.223597359736,2.1358415841584155,0.320957095709571,0.38696369636963696,7.49009900990099,2050.0,2160.0,0.026402640264026403,0.0,0.9735973597359736,0.07314386428728795,0.4540647719762062,0.2726371447455387,0.20015421899096716,0.5466200466200466
270,938.9222042139384,1.578606158833063,0.0,0.0,2064.1645056726093,4.360113452188006,0.773095623987034,0.8055105348460292,7.627228525121556,2060.0,2250.0,0.07293354943273905,0.0,0.9270664505672609,0.08372290692732681,0.40809604759881,0.3243731406714832,0.18380790480237993,0.5102669404517454
271,987.7510080645161,1.5383064516129032,0.0,0.0,2040.8407258064517,4.778790322580645,0.7923387096774194,0.7459677419354839,6.911290322580645,2060.0,2180.0,0.047379032258064516,0.0,0.9526209677419355,0.102975495915986,0.3128646441073512,0.30032088681446906,0.2838389731621937,0.4849279161205767
272,980.6522423288749,2.029897718332022,0.0,0.0,2076.5342250196695,1.7776475216365066,1.025177025963808,1.004720692368214,7.394964594807238,2060.0,2210.0,0.021243115656963022,0.0,0.978756884343037,0.07330567081604426,0.3907862538567933,0.32014044047239065,0.2157676348547718,0.49496124031007754
273,933.0319744204636,1.6994404476418865,0.0,0.0,2048.3501199040766,5.2840527577937655,0.9176658673061551,0.7817745803357314,7.83453237410072,2060.0,2190.0,0.08952837729816147,0.0,0.9104716227018386,0.07499234771962045,0.42301805938169573,0.29823487399244974,0.20375471890623406,0.46001881467544686
274,900.6012145748988,1.7661943319838056,0.0,0.0,2051.1963562753035,7.365334008097165,0.895748987854251,0.8704453441295547,6.84919028340081,2060.0,2253.000000000001,0.07995951417004049,0.0,0.9200404858299596,0.09531550169942367,0.3172750110831979,0.31417171567903057,0.2732377715383479,0.49283667621776506
275,971.6422976501306,1.7145343777197564,0.0,0.0,2086.207136640557,1.952053959965187,0.8503046127067014,0.8642297650130548,7.604003481288077,2070.0,2250.0,0.02175805047867711,0.0,0.9782419495213229,0.0848117202701156,0.40414329861508524,0.32413872038457137,0.18690626073022776,0.5040609137055837
276,908.8007414272474,1.6450417052826691,0.0,0.0,2045.4050046339203,6.7756719184430025,0.8035217794253939,0.8415199258572753,7.7238183503243745,2060.0,2192.0000000000005,0.09082483781278962,0.0,0.9091751621872104,0.08939284857211423,0.3761699064074874,0.34857211423086154,0.18586513078953684,0.5115492957746479
277,903.7663716814159,0.9292035398230089,0.0,0.0,2047.845132743363,3.570513274336283,0.4946902654867257,0.4345132743362832,6.741592920353982,2050.0,2200.0,0.050442477876106194,0.0,0.9495575221238938,0.08768705697033342,0.2995536886321869,0.3279075872932528,0.2848516671042268,0.4676190476190476
278,959.9727947238252,1.1591096455070073,0.0,0.0,2103.143446001649,-0.1619373454245672,0.5474031327287716,0.6117065127782357,7.28441879637263,2070.0,2260.0,0.00989282769991756,0.0,0.9901071723000825,0.08001358080579447,0.3670212765957447,0.2976459936622906,0.2553191489361702,0.5277382645803699
279,970.7612687813022,1.2045075125208682,0.0,0.0,2035.7312186978297,5.895500834724541,0.5609348914858097,0.6435726210350584,7.807178631051753,2060.0,2180.0,0.10851419031719532,0.0,0.8914858096828047,0.08350261948038062,0.4430663958088314,0.29156420399871696,0.181866780712071,0.5343035343035343
280,956.8254901960785,1.4803921568627452,0.0,0.0,2047.7372549019608,5.1490784313725495,0.746078431372549,0.734313725490196,7.030392156862745,2060.0,2220.0,0.061764705882352944,0.0,0.9382352941176471,0.09147957049226049,0.3150188258262446,0.33523915771858875,0.25826244596290615,0.4960264900662252
281,984.06614017769,1.6199407699901283,0.0,0.0,2046.5409674234945,2.1537709772951628,0.7709772951628825,0.8489634748272458,7.71076011846002,2050.0,2170.0,0.022704837117472853,0.0,0.9772951628825272,0.09307387018307516,0.4389962872871591,0.27448470106260403,0.19344514146716169,0.5240706886045094
282,923.5426929392447,1.4605911330049262,0.0,0.0,2031.3382594417078,4.253809523809524,0.7044334975369458,0.7561576354679803,7.560755336617405,2050.0,2170.0,0.07799671592775041,0.0,0.9220032840722496,0.08296231947008362,0.39906613095884463,0.3232707134325117,0.1947008361385601,0.5177065767284992
283,898.5751503006012,1.5761523046092185,0.0,0.0,2034.7114228456915,5.687454909819639,0.8046092184368737,0.7715430861723447,6.991983967935872,2060.0,2190.0,0.06713426853707415,0.0,0.9328657314629258,0.0942963599885354,0.31284035540269417,0.31398681570650616,0.27887646890226425,0.48951048951048953
284,956.1729530818767,1.7405703771849126,0.0,0.0,2043.310027598896,3.1286752529898805,0.8629254829806807,0.8776448942042319,7.577736890524379,2050.0,2170.0,0.03403863845446182,0.0,0.9659613615455381,0.08947432317591356,0.4075512929464611,0.3080004856136943,0.19497389826393105,0.5042283298097252
285,936.5863921217547,1.334825425246195,0.0,0.0,2014.6418979409132,6.745935541629365,0.5881826320501343,0.7466427931960609,7.885407341092211,2050.0,2160.0,0.10832587287376902,0.0,0.891674127126231,0.08753405994550409,0.4260899182561308,0.3267484105358765,0.15962761126248864,0.5593561368209256
286,934.2690246516613,1.0943193997856377,0.0,0.0,2057.165058949625,1.6528295819935692,0.4769560557341908,0.617363344051447,6.619506966773848,2060.0,2180.0,0.03322615219721329,0.0,0.9667738478027867,0.09860751295336788,0.27363989637305697,0.35751295336787564,0.2702396373056995,0.564152791380999
287,937.9938864628821,1.6759825327510918,0.0,0.0,2072.557205240175,0.6284541484716157,0.7834061135371179,0.8925764192139738,7.274235807860262,2060.0,2190.0,0.016593886462882096,0.0,0.9834061135371179,0.07900108056189219,0.4017288990274943,0.305558890623124,0.2137111297874895,0.532569046378322
288,937.9380460683082,1.4503574265289914,0.0,0.0,2017.3065925337569,5.890524225575854,0.7037331215250199,0.7466243050039714,7.483717235901509,2050.0,2162.0000000000005,0.09451945988880063,0.0,0.9054805401111994,0.08140522182126937,0.39365315219698577,0.3423901507111017,0.18255147527064317,0.5147864184008762
289,938.784222737819,1.5220417633410672,0.0,0.0,2007.7192575406032,7.340638051044084,0.7354988399071926,0.7865429234338747,7.046403712296984,2035.0,2160.0,0.10092807424593968,0.0,0.8990719257540604,0.10092196246295687,0.3798156075074086,0.30803424432005266,0.21122818570958182,0.5167682926829268
290,908.9727427597956,1.393526405451448,0.0,0.0,2058.955706984668,0.24411413969335607,0.692504258943782,0.7010221465076661,7.576660988074957,2050.0,2170.0,0.013628620102214651,0.0,0.9863713798977853,0.07970770095559303,0.44328274311410903,0.3024170882518269,0.17459246767847106,0.5030562347188264
291,916.4805653710247,1.5706713780918728,0.0,0.0,2030.0256183745582,5.252040636042403,0.7544169611307421,0.8162544169611308,7.364840989399293,2050.0,2160.0,0.08745583038869258,0.0,0.9125441696113075,0.08768142017512294,0.42317380352644834,0.2966294830274679,0.19251529327096079,0.5196850393700787
292,913.2304866850321,1.2314049586776858,0.0,0.0,2045.2011019283746,3.098236914600551,0.620752984389348,0.610651974288338,6.87603305785124,2050.0,2180.0,0.05417814508723599,0.0,0.945821854912764,0.09321581196581197,0.3060897435897436,0.3389423076923077,0.26175213675213677,0.49589858314690527
293,904.2694023193577,1.4371097234611954,0.0,0.0,2053.479036574487,2.550535236396075,0.6467439785905441,0.7903657448706513,7.817127564674398,2060.0,2180.0,0.031222123104371096,0.0,0.9687778768956289,0.08729887024991441,0.4335273308227776,0.29601734565787974,0.18315645326942828,0.5499689633767846
294,919.0829268292683,1.526829268292683,0.0,0.0,2014.0227642276423,7.134430894308943,0.6951219512195121,0.8317073170731707,7.847154471544715,2050.0,2170.0,0.12032520325203253,0.0,0.8796747967479674,0.08133029423953585,0.3962909241607957,0.35412349772067964,0.1682552838789888,0.5447284345047924
295,905.5786749482402,1.4979296066252588,0.0,0.0,2027.170807453416,5.479979296066253,0.7298136645962733,0.7681159420289855,6.9813664596273295,2050.0,2170.0,0.06418219461697723,0.0,0.9358178053830227,0.09134045077105575,0.3275504151838671,0.3477164887307236,0.2333926453143535,0.5127850725639254
296,889.0586206896552,1.3775862068965516,0.0,0.0,2062.143965517241,1.038301724137931,0.6456896551724138,0.7318965517241379,7.348275862068966,2060.0,2190.0,0.01896551724137931,0.0,0.9810344827586207,0.081299859221023,0.37036602534021584,0.3485452839042703,0.19978883153449084,0.5312891113892365
297,911.8455821635013,1.4203137902559868,0.0,0.0,2016.813377374071,6.734475639966969,0.6870355078447564,0.7332782824112304,7.68373245251858,2050.0,2170.0,0.10404624277456648,0.0,0.8959537572254336,0.08543793659322944,0.40806018269747446,0.3185384202041913,0.1879634605051048,0.5162790697674419
298,896.5009363295881,1.4822097378277153,0.0,0.0,2050.571161048689,3.5528277153558054,0.6685393258426966,0.8136704119850188,7.0543071161048685,2050.0,2200.0,0.04400749063670412,0.0,0.9559925093632958,0.08521369790284046,0.29439872577647996,0.34218210777807273,0.27820546854260686,0.5489576753000631
299,864.2478952291862,1.2619270346117868,0.0,0.0,2047.1908325537886,2.6339569691300277,0.5846585594013096,0.6772684752104771,7.961646398503274,2050.0,2172.0000000000005,0.03367633302151544,0.0,0.9663236669784846,0.07872165432969098,0.4840794266243685,0.2738808600634473,0.16331805898249324,0.536693847294292
300,912.2528634361233,1.6625550660792952,0.0,0.0,2038.2678414096915,5.110211453744493,0.8211453744493392,0.8414096916299559,7.908370044052863,2050.0,2190.0,0.0881057268722467,0.0,0.9118942731277533,0.09012923351158646,0.4095365418894831,0.33478163992869875,0.16555258467023173,0.5060943296237413
301,916.4891304347826,1.6347826086956523,0.0,0.0,2051.4108695652176,2.5353152173913043,0.7945652173913044,0.8402173913043478,7.032608695652174,2050.0,2190.0,0.043478260869565216,0.0,0.9565217391304348,0.1080370942812983,0.32194744976816075,0.3095826893353941,0.2604327666151468,0.5139627659574468
302,898.075487012987,2.0154220779220777,0.0,0.0,2067.406655844156,1.1380032467532468,0.9788961038961039,1.036525974025974,7.366071428571429,2060.0,2209.000000000001,0.017045454545454544,0.0,0.9829545454545454,0.07735537190082645,0.40110192837465564,0.322534435261708,0.19900826446280992,0.5142972211035038
303,891.8269073010664,1.6595570139458573,0.0,0.0,2031.0410172272354,6.415061525840853,0.7653814602132896,0.8941755537325676,7.816242821985234,2050.0,2182.0000000000005,0.10910582444626743,0.0,0.8908941755537325,0.07829554995801848,0.42453820319059615,0.30678001679261124,0.19038623005877414,0.5388037567968363
304,915.1883316274309,0.9539406345957011,0.0,0.0,2035.851586489253,5.267011258955987,0.38689866939611056,0.5670419651995906,6.881269191402252,2060.0,2184.0,0.05834186284544524,0.0,0.9416581371545547,0.08731221181020378,0.31563290197828353,0.34597649858694035,0.25107838762457235,0.5944206008583691
305,945.1190909090909,0.9118181818181819,0.0,0.0,2055.351818181818,1.3925999999999998,0.4127272727272727,0.4990909090909091,7.683636363636364,2050.0,2170.0,0.02181818181818182,0.0,0.9781818181818182,0.0811642214860388,0.42995740653099856,0.3256034074775201,0.1632749645054425,0.5473579262213359
306,906.4563758389262,0.8274209012464045,0.0,0.0,2026.3806327900288,5.249654841802493,0.4055608820709492,0.4218600191754554,7.825503355704698,2050.0,2158.000000000001,0.0862895493767977,0.0,0.9137104506232023,0.09054153393776035,0.37294780691007107,0.3608184268561627,0.1756922322960059,0.5098493626882966
307,924.272952853598,0.9139784946236559,0.0,0.0,2045.765095119934,5.76803970223325,0.47146401985111663,0.4425144747725393,6.784119106699752,2060.0,2220.0,0.05707196029776675,0.0,0.9429280397022333,0.08607656669105096,0.2900512070226774,0.34296513045598637,0.2809070958302853,0.4841628959276018
308,991.5095729013254,0.6693667157584683,0.0,0.0,2060.4550810014725,0.5277245949926362,0.3483063328424153,0.32106038291605304,7.175257731958763,2060.0,2160.0,0.011045655375552283,0.0,0.9889543446244478,0.07337848932676519,0.3670977011494253,0.3287151067323481,0.2308087027914614,0.47964796479647964
309,982.7770382695508,0.6988352745424293,0.0,0.0,2019.7562396006656,6.3400915141430945,0.3402662229617304,0.35856905158069885,7.886855241264559,2050.0,2160.0,0.11813643926788686,0.0,0.8818635607321131,0.08217299578059072,0.4356540084388186,0.30727848101265826,0.1748945147679325,0.513095238095238
310,958.390873015873,1.1498015873015872,0.0,0.0,2056.9940476190477,2.028988095238095,0.5615079365079365,0.5882936507936508,7.333333333333333,2060.0,2190.0,0.044642857142857144,0.0,0.9553571428571429,0.09090909090909091,0.30045995670995673,0.37337662337662336,0.235254329004329,0.5116479723899914
311,945.3617424242424,0.6543560606060606,0.0,0.0,2056.2291666666665,0.8794318181818183,0.27367424242424243,0.3806818181818182,7.358901515151516,2050.0,2160.0,0.01893939393939394,0.0,0.9810606060606061,0.09239480118388882,0.4307038991120834,0.2879938231887788,0.188907476515249,0.5817655571635311
312,935.93671875,0.75859375,0.0,0.0,2024.06171875,5.1877265625,0.38046875,0.378125,7.50078125,2040.0,2160.0,0.09921875,0.0,0.90078125,0.08113738152275804,0.40277054473492346,0.32881991459223,0.18727215915008855,0.4984552008238929
313,909.3893480257117,0.8402203856749312,0.0,0.0,2048.403122130395,3.4782093663911846,0.43526170798898073,0.4049586776859504,6.824609733700643,2060.0,2180.0,0.04040404040404041,0.0,0.9595959595959596,0.08436490850376749,0.31283638320775026,0.3184876210979548,0.28431108719052745,0.4819672131147541
314,987.6470588235294,0.6452488687782806,0.0,0.0,2042.1619909502263,3.0705067873303165,0.3502262443438914,0.29502262443438915,7.370135746606334,2050.0,2166.0,0.03257918552036199,0.0,0.967420814479638,0.08484774066797643,0.39955795677799605,0.3118860510805501,0.2037082514734774,0.45722300140252453
315,971.4413502109704,0.640506329113924,0.0,0.0,2000.2962025316456,7.898421940928269,0.30464135021097044,0.3358649789029536,7.853164556962025,2040.0,2160.0,0.12827004219409283,0.0,0.8717299578059071,0.08736299161831076,0.41876208897485495,0.33161401246507627,0.16226090694175802,0.5243741765480896
316,949.8378650553877,0.40886203423967776,0.0,0.0,2052.2134944612285,1.6901309164149043,0.21651560926485397,0.19234642497482377,6.743202416918429,2060.0,2160.0,0.02920443101711984,0.0,0.9707955689828801,0.08661887694145759,0.25582437275985664,0.37783751493428913,0.27971923536439663,0.47044334975369456
317,953.8006304176517,0.7580772261623325,0.0,0.0,2064.855791962175,1.4524271079590227,0.375886524822695,0.3821907013396375,7.086682427107959,2050.0,2190.0,0.022852639873916468,0.0,0.9771473601260835,0.07372400756143667,0.3884132102746581,0.3135772267319026,0.22428555543200268,0.5041580041580042
318,982.6602613374328,0.8239815526518063,0.0,0.0,2025.5380476556495,4.8695618754804,0.388162951575711,0.4358186010760953,7.6310530361260565,2050.0,2150.0,0.09146810146041506,0.0,0.9085318985395849,0.08360193392425463,0.3964544721998388,0.33168815471394036,0.18825543916196616,0.5289179104477612
319,987.813056379822,0.5677546983184966,0.0,0.0,2033.076162215628,4.718545994065281,0.27200791295746785,0.29574678536102866,7.183976261127596,2050.0,2160.0,0.07319485657764589,0.0,0.9268051434223541,0.09569048602505852,0.3465510119785213,0.33278259672311716,0.22497590527330305,0.5209059233449478
320,994.5027075812275,0.7734657039711191,0.0,0.0,2064.351985559567,0.40426895306859206,0.3655234657039711,0.40794223826714804,7.907039711191335,2060.0,2180.0,0.017148014440433214,0.0,0.9828519855595668,0.08480767035726515,0.43180002282844426,0.3119506905604383,0.1714416162538523,0.5274212368728122
321,987.9171374764595,0.6629001883239172,0.0,0.0,2029.7090395480227,4.478841807909604,0.3032015065913371,0.35969868173258,7.647834274952919,2050.0,2160.0,0.07344632768361582,0.0,0.9265536723163842,0.09271115488795863,0.4151686776655996,0.30398916523023883,0.1881310022162029,0.5426136363636364
322,981.7523975588492,0.7489102005231038,0.0,0.0,2046.7558849171753,3.671377506538797,0.3748910200523104,0.37401918047079336,7.041848299912816,2060.0,2190.0,0.046207497820401046,0.0,0.953792502179599,0.08753249969047913,0.3035780611613223,0.3461681317320787,0.2627213074161198,0.49941792782305006
323,962.4266666666666,0.6933333333333334,0.0,0.0,2063.5182222222224,0.8869600000000001,0.3217777777777778,0.37155555555555553,7.989333333333334,2060.0,2176.0,0.020444444444444446,0.0,0.9795555555555555,0.08155318202047174,0.42779261237205163,0.306964842011571,0.18368936359590565,0.5358974358974359
324,944.9055690072639,0.7336561743341404,0.0,0.0,2018.3793381759483,6.6353510895883785,0.3389830508474576,0.3946731234866828,7.7158999192897495,2050.0,2160.0,0.11138014527845036,0.0,0.8886198547215496,0.08577405857740586,0.400418410041841,0.34278242677824267,0.17102510460251047,0.5379537953795379
325,937.2984581497798,0.5881057268722467,0.0,0.0,2037.3116740088105,3.9926541850220265,0.27422907488986786,0.31387665198237885,6.743392070484582,2050.0,2180.0,0.04515418502202643,0.0,0.9548458149779736,0.10338069573738363,0.30344602319124614,0.3308835538134901,0.26228972725788013,0.5337078651685393
326,975.1898395721926,0.8716577540106952,0.0,0.0,2063.627450980392,1.3173262032085562,0.4393939393939394,0.4322638146167558,7.517825311942959,2060.0,2190.0,0.022281639928698752,0.0,0.9777183600713012,0.08346176644931831,0.3807943094250148,0.350800237107291,0.18494368701837582,0.49591002044989774
327,979.121892542101,0.9021651964715317,0.0,0.0,2029.1828388131516,6.052951082598236,0.42181234963913394,0.48035284683239776,7.753007217321572,2050.0,2170.0,0.11146752205292702,0.0,0.888532477947073,0.08305750930906082,0.3973934629706247,0.3214729002896152,0.19807612743069922,0.5324444444444445
328,938.9268738574041,1.0585009140767825,0.0,0.0,2051.441499085923,3.4242230347349176,0.49177330895795246,0.56672760511883,6.5246800731261425,2050.0,2190.0,0.04021937842778794,0.0,0.9597806215722121,0.08545811151583077,0.2807509106192211,0.32908377696833846,0.3047072008966097,0.5354058721934369
329,942.6322869955156,1.240358744394619,0.0,0.0,2058.330941704036,0.925372197309417,0.5659192825112107,0.6744394618834081,7.826008968609865,2050.0,2180.0,0.019730941704035873,0.0,0.9802690582959641,0.07781343112537245,0.47008938803575523,0.28145771258308505,0.1706394682557873,0.5437454808387563
330,925.163807890223,1.1655231560891939,0.0,0.0,2034.95025728988,4.946320754716981,0.47084048027444253,0.6946826758147513,7.780445969125214,2050.0,2170.0,0.08319039451114923,0.0,0.9168096054888508,0.08719135802469136,0.4192019400352734,0.3238536155202822,0.1697530864197531,0.5960264900662252
331,925.0947816826412,1.4568690095846646,0.0,0.0,2077.4536741214056,1.710724174653887,0.6592119275825347,0.7976570820021299,6.647497337593184,2070.0,2240.0,0.03301384451544196,0.0,0.966986155484558,0.09404037167574496,0.3218519705222685,0.3236142262095482,0.2604934315924383,0.547514619883041
332,928.4629324546952,1.5889621087314663,0.0,0.0,2083.3599670510707,0.20605436573311367,0.8360790774299836,0.7528830313014827,7.461285008237232,2060.0,2220.0,0.016474464579901153,0.0,0.9835255354200988,0.07341576506955177,0.40130271583130933,0.3250165599470082,0.20026495915213072,0.4738206324520477
333,899.9687235841081,1.2476754015215554,0.0,0.0,2035.0938292476753,5.998664412510567,0.6517328825021133,0.5959425190194421,7.919695688926458,2050.0,2200.0,0.10059171597633136,0.0,0.8994082840236687,0.07919735297256911,0.4250186786209841,0.3100651083360017,0.18571886007044508,0.47764227642276424
334,914.4907407407408,1.1491769547325104,0.0,0.0,2046.8312757201645,6.19343621399177,0.5987654320987654,0.5504115226337448,6.776748971193416,2055.0,2210.0,0.07098765432098765,0.0,0.9290123456790124,0.0989828449977228,0.3128890238348262,0.3349020798542584,0.25322605131319265,0.4789615040286482
335,899.2420512820513,1.284102564102564,0.0,0.0,2064.8789743589746,1.9929435897435896,0.6512820512820513,0.6328205128205128,8.086153846153847,2060.0,2190.0,0.028717948717948718,0.0,0.9712820512820513,0.09030948756976154,0.43734145104008115,0.31405377980720445,0.1582952815829528,0.4928115015974441
336,923.2116591928251,0.9121076233183857,0.0,0.0,2021.293273542601,6.6806636771300445,0.4538116591928251,0.45829596412556056,7.426008968609866,2050.0,2160.0,0.10762331838565023,0.0,0.8923766816143498,0.08985507246376812,0.3745169082125604,0.3601449275362319,0.17548309178743962,0.5024582104228122
337,913.0220848056537,0.9893992932862191,0.0,0.0,2042.340106007067,4.764902826855123,0.523851590106007,0.465547703180212,6.603356890459364,2060.0,2190.0,0.052120141342756186,0.0,0.9478798586572438,0.08521739130434783,0.2767892976588629,0.34046822742474914,0.2975250836120401,0.4705357142857143
338,912.3696599825632,0.9965126416739319,0.0,0.0,2072.219703574542,0.16112467306015688,0.5143853530950305,0.48212728857890147,7.435047951176983,2060.0,2200.0,0.012205754141238012,0.0,0.987794245858762,0.07985459662288931,0.38109756097560976,0.32657129455909945,0.2124765478424015,0.48381452318460194
339,910.7102414654455,0.7144046627810158,0.0,0.0,2026.9192339716903,6.336236469608659,0.32389675270607826,0.39050791007493757,7.9483763530391345,2050.0,2170.0,0.11407160699417153,0.0,0.8859283930058285,0.08191912843075634,0.4450031426775613,0.30902996019275086,0.16404776869893148,0.5466200466200466
