generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
274,561.1604477611941,0.4216417910447761,9.533582089552239,19.91417910447761,1267.5746268656717,-1.311492537313433,0.2126865671641791,0.208955223880597,5.2611940298507465,1228.5,2110.0,0.007462686567164179,0.6417910447761194,0.35074626865671643,0.14326241134751774,0.3056737588652482,0.37163120567375885,0.1794326241134752,0.49557522123893805
275,572.9775641025641,0.38461538461538464,8.330128205128204,17.685897435897434,1345.676282051282,-2.0346153846153845,0.1762820512820513,0.20833333333333334,6.717948717948718,1395.0,1985.6000000000001,0.0,0.6923076923076923,0.3076923076923077,0.1049618320610687,0.4599236641221374,0.34541984732824427,0.08969465648854962,0.5416666666666666
276,597.0397877984085,0.33687002652519893,9.127320954907162,20.395225464190982,1239.5570291777187,-1.8984084880636607,0.16976127320954906,0.16710875331564987,6.541114058355437,1155.0,2012.0000000000002,0.0,0.7347480106100795,0.26525198938992045,0.11354420113544202,0.35320356853203566,0.38523925385239255,0.14801297648012976,0.49606299212598426
277,617.1715039577837,0.1820580474934037,8.089709762532982,18.116094986807386,1340.150395778364,-1.7654353562005278,0.0870712401055409,0.09498680738786279,5.197889182058048,1372.0,2060.0,0.0,0.5910290237467019,0.40897097625329815,0.14720812182741116,0.2934010152284264,0.283248730964467,0.27614213197969545,0.5217391304347826
278,676.744578313253,0.4506024096385542,7.421686746987952,16.19277108433735,1397.2698795180722,-1.6935180722891567,0.15903614457831325,0.29156626506024097,5.650602409638554,1514.0,1990.0,0.0,0.6216867469879518,0.3783132530120482,0.09339019189765459,0.37356076759061835,0.3411513859275053,0.19189765458422176,0.6470588235294118
279,577.6112852664577,0.9811912225705329,8.0282131661442,18.595611285266457,1321.8557993730408,-0.9121943573667712,0.6238244514106583,0.3573667711598746,6.435736677115988,1339.0,2015.1999999999998,0.009404388714733543,0.6739811912225705,0.3166144200626959,0.12226010716025329,0.5119337554797857,0.26302971261568436,0.10277642474427667,0.36421725239616615
280,606.3592814371258,0.9281437125748503,10.10179640718563,22.535928143712574,1178.0119760479042,-1.8146706586826349,0.5119760479041916,0.4161676646706587,5.332335329341317,1116.5,1920.0,0.0,0.6916167664670658,0.3083832335329341,0.13475575519371139,0.2711959573273442,0.3879842784952274,0.20606400898371702,0.4483870967741935
281,581.3136729222521,0.8445040214477212,9.584450402144773,19.935656836461128,1271.1367292225202,-1.9205898123324396,0.49865951742627346,0.34584450402144773,5.697050938337801,1243.0,1986.0000000000002,0.0,0.7050938337801609,0.2949061662198391,0.1468235294117647,0.38823529411764707,0.2842352941176471,0.1807058823529412,0.4095238095238095
282,598.4971590909091,0.1903409090909091,8.309659090909092,19.235795454545453,1260.8380681818182,-1.9365625,0.09659090909090909,0.09375,5.849431818181818,1280.0,1929.3000000000002,0.0,0.7045454545454546,0.29545454545454547,0.1131617289946576,0.42739193783389995,0.2972316658572122,0.1622146673142302,0.4925373134328358
283,568.0502958579882,0.5473372781065089,9.408284023668639,20.183431952662723,1261.9763313609467,-1.8735207100591715,0.3609467455621302,0.1863905325443787,5.059171597633136,1197.0,2000.0,0.0,0.6982248520710059,0.30177514792899407,0.13157894736842105,0.25555555555555554,0.3169590643274854,0.295906432748538,0.34054054054054056
284,515.5666666666667,0.16666666666666666,9.246666666666666,20.326666666666668,1207.1866666666667,-1.9275666666666667,0.12,0.04666666666666667,4.87,1228.5,1960.0,0.0,0.7066666666666667,0.29333333333333333,0.08418891170431211,0.34291581108829566,0.405886379192334,0.16700889801505817,0.28
285,523.0993788819876,0.36645962732919257,9.040372670807454,20.5527950310559,1211.0341614906831,-1.9718944099378883,0.18012422360248448,0.18633540372670807,6.608695652173913,1084.0,2010.0,0.0,0.6894409937888198,0.3105590062111801,0.09633458646616541,0.45112781954887216,0.34633458646616544,0.106203007518797,0.5084745762711864
286,589.2731092436975,0.42436974789915966,9.256302521008404,18.264705882352942,1357.4327731092437,-1.7757983193277311,0.18907563025210083,0.23529411764705882,5.088235294117647,1399.0,2024.9,0.0,0.6638655462184874,0.33613445378151263,0.15359207266721717,0.3228736581337737,0.34434351775392236,0.1791907514450867,0.5544554455445545
287,639.6990595611285,0.3887147335423197,8.329153605015675,18.460815047021942,1284.8432601880877,-1.781128526645768,0.23197492163009403,0.15673981191222572,5.648902821316614,1274.0,1980.0,0.0,0.6363636363636364,0.36363636363636365,0.10099889012208657,0.44950055493895674,0.2824639289678135,0.1670366259711432,0.4032258064516129
288,645.3879907621247,0.24480369515011546,7.877598152424942,17.35334872979215,1356.7228637413396,-1.3370438799076214,0.12471131639722864,0.12009237875288684,6.9422632794457275,1327.0,2020.0,0.006928406466512702,0.6628175519630485,0.3302540415704388,0.08516300731869594,0.42614770459081835,0.34830339321357284,0.14038589487691283,0.49056603773584906
289,636.3046153846154,0.7292307692307692,9.646153846153846,21.273846153846154,1233.0523076923077,-1.9935692307692308,0.32,0.40923076923076923,5.578461538461538,1152.0,2030.0,0.0,0.7446153846153846,0.2553846153846154,0.14285714285714285,0.28295642581356867,0.3861003861003861,0.18808604522890238,0.5611814345991561
290,550.4224422442244,0.41254125412541254,9.610561056105611,22.696369636963695,1129.2640264026402,-1.8834983498349835,0.20462046204620463,0.2079207920792079,5.557755775577558,1030.0,1958.0,0.0,0.7788778877887789,0.22112211221122113,0.07719714964370546,0.48812351543942994,0.2583135391923991,0.17636579572446556,0.504
291,651.2941176470588,0.8504901960784313,8.485294117647058,18.49264705882353,1326.2769607843138,-1.8174754901960783,0.3553921568627451,0.4950980392156863,5.970588235294118,1325.0,2030.0,0.0,0.6470588235294118,0.35294117647058826,0.12192118226600986,0.40106732348111657,0.2651888341543514,0.21182266009852216,0.5821325648414986
292,696.6493902439024,0.3932926829268293,9.588414634146341,20.70731707317073,1227.685975609756,-2.0478048780487805,0.1402439024390244,0.2530487804878049,5.765243902439025,1180.0,1867.1000000000001,0.0,0.7591463414634146,0.24085365853658536,0.1491274457958752,0.34108937070333156,0.31094658910629297,0.19883659439450027,0.6434108527131783
293,637.2255125284738,0.8542141230068337,9.125284738041003,18.954441913439634,1303.5330296127563,-1.8775398633257403,0.4009111617312073,0.4533029612756264,6.339407744874715,1294.0,1951.3999999999999,0.0,0.6993166287015945,0.30068337129840544,0.11713977721882861,0.43370463528566294,0.2720086237872799,0.17714696370822852,0.5306666666666666
294,676.6332622601279,0.7334754797441365,8.511727078891258,17.588486140724946,1366.6226012793177,-0.4577825159914713,0.34754797441364604,0.3859275053304904,6.699360341151386,1401.0,1991.0,0.017057569296375266,0.6588486140724946,0.32409381663113007,0.12094207511139402,0.3975175047740293,0.3434118395926162,0.13812858052196053,0.5261627906976745
295,742.03981264637,0.297423887587822,8.594847775175644,18.824355971896956,1308.3231850117097,-1.9032786885245903,0.14754098360655737,0.14988290398126464,6.044496487119438,1335.0,2010.0,0.0,0.7049180327868853,0.29508196721311475,0.14722975590856258,0.31576908175125923,0.35025184037194884,0.18674932196822938,0.5039370078740157
296,697.9101123595506,0.25842696629213485,9.18876404494382,19.34606741573034,1268.8696629213482,-1.3711460674157303,0.15056179775280898,0.10786516853932585,6.69438202247191,1276.0,1941.2,0.0044943820224719105,0.6696629213483146,0.3258426966292135,0.12890231621349446,0.4115474991607922,0.3135280295401141,0.14602215508559918,0.41739130434782606
297,658.9737335834897,0.2026266416510319,8.545966228893057,18.70731707317073,1297.0600375234521,-1.6852720450281427,0.09943714821763602,0.10318949343339587,6.938086303939962,1280.0,2020.0,0.001876172607879925,0.6529080675422139,0.3452157598499062,0.1149269875608437,0.41563007030827476,0.27230935640886966,0.1971335857220119,0.5092592592592593
298,631.177130044843,0.16143497757847533,9.603139013452914,20.654708520179373,1240.5,-1.7290134529147982,0.11210762331838565,0.04932735426008968,5.988789237668161,1183.0,1975.0,0.002242152466367713,0.7219730941704036,0.2757847533632287,0.1257955821789592,0.31037064769749156,0.3496817671284163,0.2141520029951329,0.3055555555555556
299,636.8252148997135,0.5501432664756447,8.899713467048711,19.842406876790832,1253.6790830945558,-1.8065042979942694,0.2722063037249284,0.27793696275071633,6.770773638968481,1230.0,1980.8,0.0,0.6962750716332379,0.3037249283667622,0.1070672873465933,0.5171392297926365,0.24121878967414304,0.13457469318662718,0.5052083333333334
300,659.5113636363636,0.38446969696969696,9.166666666666666,19.581439393939394,1280.7765151515152,-1.7224242424242426,0.24621212121212122,0.13825757575757575,7.1268939393939394,1290.0,2001.2,0.0,0.6553030303030303,0.3446969696969697,0.1211799096465586,0.4347595003986181,0.3016210470369386,0.14243954291788466,0.35960591133004927
301,647.8776978417267,0.9304556354916067,9.398081534772182,20.565947242206235,1244.5059952038368,-1.8857553956834532,0.37889688249400477,0.5515587529976019,5.860911270983213,1225.0,2000.0,0.0,0.6666666666666666,0.3333333333333333,0.14893617021276595,0.31751227495908346,0.3162847790507365,0.21726677577741407,0.5927835051546392
302,660.1011235955057,0.35767790262172283,9.084269662921349,19.074906367041198,1292.7977528089887,-1.520805243445693,0.17790262172284643,0.1797752808988764,6.563670411985019,1302.0,1960.0,0.003745318352059925,0.6835205992509363,0.31273408239700373,0.09671897289586305,0.4345221112696148,0.29101283880171186,0.17774607703281028,0.5026178010471204
303,578.2920892494928,0.3772819472616633,8.91683569979716,20.099391480730223,1246.0162271805275,-0.43847870182555776,0.1845841784989858,0.1926977687626775,6.742393509127789,1156.0,2022.4,0.014198782961460446,0.6572008113590264,0.3286004056795132,0.1302647412755716,0.44314079422382674,0.26714801444043323,0.15944645006016847,0.510752688172043
304,513.8877551020408,0.16326530612244897,11.040816326530612,23.73469387755102,1120.5,-1.9543877551020408,0.09183673469387756,0.07142857142857142,4.454081632653061,1043.5,1940.0,0.0,0.7602040816326531,0.23979591836734693,0.16494845360824742,0.27376861397479957,0.4238258877434135,0.13745704467353953,0.4375
305,585.3573200992556,0.3176178660049628,8.349875930521092,20.094292803970223,1247.5558312655087,-1.8653598014888337,0.21836228287841192,0.09925558312655088,7.07196029776675,1228.0,1978.0,0.0,0.6947890818858561,0.3052109181141439,0.1143859649122807,0.432280701754386,0.3410526315789474,0.11228070175438597,0.3125
306,654.789010989011,0.17802197802197803,8.167032967032966,17.415384615384614,1354.8703296703297,-1.8033186813186812,0.08131868131868132,0.0967032967032967,7.2725274725274724,1395.0,2030.0,0.0,0.6351648351648351,0.3648351648351648,0.12058023572076156,0.38349954669084313,0.3771532184950136,0.11876699909338169,0.5432098765432098
307,622.2647058823529,0.38480392156862747,9.688725490196079,21.57107843137255,1204.485294117647,-1.9591911764705883,0.11764705882352941,0.26715686274509803,6.345588235294118,1122.5,1983.9,0.0024509803921568627,0.6887254901960784,0.3088235294117647,0.12166859791425261,0.3163383545770568,0.38933951332560834,0.17265353418308227,0.6942675159235668
308,634.9621710526316,0.24835526315789475,8.773026315789474,19.47861842105263,1256.6990131578948,-1.4140131578947368,0.11677631578947369,0.13157894736842105,6.253289473684211,1234.0,1990.0,0.004934210526315789,0.6792763157894737,0.3157894736842105,0.08627038400841662,0.3876906891109942,0.3156233561283535,0.21041557075223566,0.5298013245033113
309,641.4043478260869,0.40869565217391307,9.35,20.219565217391306,1236.85,-0.9452826086956523,0.20217391304347826,0.20652173913043478,7.128260869565217,1171.0,1980.0,0.008695652173913044,0.7086956521739131,0.2826086956521739,0.09667581579749923,0.4690454406831351,0.3040561146691064,0.13022262885025923,0.5053191489361702
310,689.6713615023474,0.57981220657277,8.60093896713615,18.589201877934272,1316.8309859154929,-1.8058685446009388,0.33098591549295775,0.24882629107981222,5.626760563380282,1288.0,2015.0,0.0,0.6854460093896714,0.3145539906103286,0.11264080100125157,0.28035043804755944,0.36503963287442637,0.24196912807676263,0.4291497975708502
311,572.2732732732733,0.6246246246246246,9.288288288288289,21.25825825825826,1196.5015015015015,-1.9377477477477476,0.3663663663663664,0.25825825825825827,5.7207207207207205,1098.0,1990.0,0.0,0.7417417417417418,0.25825825825825827,0.11706036745406824,0.3816272965879265,0.32650918635170606,0.17480314960629922,0.41346153846153844
312,604.8354430379746,0.2936708860759494,8.941772151898734,20.71139240506329,1183.7569620253164,-0.8997974683544304,0.12658227848101267,0.1670886075949367,6.035443037974684,1174.0,1940.0,0.010126582278481013,0.6658227848101266,0.3240506329113924,0.10822147651006711,0.38171140939597314,0.35151006711409394,0.15855704697986578,0.5689655172413793
313,628.3916083916084,0.5104895104895105,9.265734265734265,19.724941724941726,1268.5268065268065,-1.7978088578088578,0.2913752913752914,0.2191142191142191,5.738927738927739,1242.0,2040.0,0.0,0.675990675990676,0.32400932400932403,0.11129163281884646,0.26726238830219334,0.3960194963444354,0.22542648253452477,0.4292237442922374
314,591.8852097130243,0.2141280353200883,9.390728476821192,20.8476821192053,1211.728476821192,-1.7971743929359822,0.09050772626931568,0.12362030905077263,5.958057395143488,1203.0,1952.4,0.0,0.6865342163355408,0.31346578366445915,0.06965542793627269,0.40978140051871065,0.34753612449055205,0.17302704705446462,0.5773195876288659
315,618.9629629629629,0.2535612535612536,7.663817663817664,16.974358974358974,1366.0740740740741,-1.8528205128205129,0.14814814814814814,0.10541310541310542,6.663817663817664,1454.0,2030.0,0.0,0.6353276353276354,0.3646723646723647,0.09234715690466011,0.4595981188542112,0.2864471996579735,0.1616075245831552,0.4157303370786517
316,684.6553524804177,0.42297650130548303,7.900783289817232,17.06005221932115,1387.6187989556136,-1.8119060052219322,0.206266318537859,0.21671018276762402,5.681462140992167,1427.0,2050.8,0.0,0.6631853785900783,0.3368146214099217,0.13970588235294118,0.24724264705882354,0.36534926470588236,0.24770220588235295,0.5123456790123457
317,716.0766129032259,1.0262096774193548,7.991935483870968,17.485887096774192,1350.9354838709678,-1.7557459677419356,0.5282258064516129,0.49798387096774194,6.461693548387097,1385.5,2000.0,0.0,0.6512096774193549,0.3487903225806452,0.09828393135725429,0.3962558502340094,0.32542901716068645,0.18003120124804992,0.48526522593320237
318,635.4516129032259,0.21863799283154123,8.724014336917563,19.60394265232975,1239.1559139784947,-0.10344086021505378,0.11648745519713262,0.10215053763440861,6.944444444444445,1226.5,1950.0,0.012544802867383513,0.6935483870967742,0.2939068100358423,0.1104516129032258,0.42529032258064514,0.32748387096774195,0.1367741935483871,0.4672131147540984
319,651.0347003154574,0.30914826498422715,9.753943217665615,21.460567823343847,1217.3249211356467,-2.126719242902208,0.1167192429022082,0.19242902208201892,6.649842271293376,1166.0,1982.8000000000002,0.0,0.6971608832807571,0.3028391167192429,0.1816888045540797,0.4079696394686907,0.2732447817836812,0.13709677419354838,0.6224489795918368
320,709.4979674796748,0.3556910569105691,8.09959349593496,17.758130081300813,1335.9024390243903,-1.7032926829268293,0.15853658536585366,0.19715447154471544,7.384146341463414,1338.0,1990.0,0.0020325203252032522,0.6402439024390244,0.35772357723577236,0.0957886044591247,0.5001376273052573,0.2686484998623727,0.13542526837324526,0.5542857142857143
321,698.9024390243902,0.425891181988743,8.675422138836772,18.634146341463413,1311.8198874296436,-0.7814634146341463,0.21388367729831145,0.21200750469043153,7.352720450281426,1289.0,2030.0,0.01125703564727955,0.6360225140712945,0.3527204502814259,0.12707323296759376,0.4549630007655014,0.2697116611380454,0.1482521051288594,0.4977973568281938
322,694.0676532769556,0.35095137420718814,8.152219873150106,17.56448202959831,1364.107822410148,-1.8220084566596195,0.15644820295983086,0.1945031712473573,5.955602536997886,1388.0,2050.0,0.0,0.638477801268499,0.36152219873150104,0.11324103656372027,0.2988995385161519,0.37451189208377705,0.21334753283635072,0.5542168674698795
323,659.8146453089245,0.7025171624713958,7.91533180778032,16.887871853546912,1378.7940503432494,-1.5702974828375287,0.3501144164759725,0.3524027459954233,6.723112128146453,1441.0,2017.6000000000001,0.002288329519450801,0.6018306636155606,0.39588100686498856,0.09462219196732471,0.43498978897208984,0.3270932607215793,0.14329475833900612,0.501628664495114
324,682.1943198804186,0.375186846038864,8.26457399103139,17.328849028400597,1363.6846038863976,-0.578370702541106,0.18535127055306427,0.1898355754857997,7.433482810164424,1401.0,2030.0,0.01046337817638266,0.6352765321375187,0.3542600896860987,0.1019505328775387,0.405791272873517,0.3732153629599839,0.11904283128896039,0.5059760956175299
325,710.9253112033196,0.2966804979253112,7.827800829875518,16.87136929460581,1378.6410788381743,-0.9946265560165976,0.11203319502074689,0.18464730290456433,6.045643153526971,1379.0,2070.0,0.006224066390041493,0.6016597510373444,0.3921161825726141,0.14035689773507207,0.29890185312285517,0.36341798215511323,0.1973232669869595,0.6223776223776224
326,667.991935483871,0.21774193548387097,7.856854838709677,16.824596774193548,1377.1592741935483,-1.7334677419354838,0.11693548387096774,0.10080645161290322,6.9375,1420.0,2000.0,0.0020161290322580645,0.6330645161290323,0.3649193548387097,0.10752688172043011,0.46934030804998544,0.2630049404242953,0.16012786980528915,0.46296296296296297
327,721.514950166113,0.14950166112956811,6.958471760797342,14.604651162790697,1461.1794019933554,-0.9914784053156146,0.09634551495016612,0.053156146179401995,6.8737541528239205,1535.5,2040.0,0.006644518272425249,0.5564784053156147,0.4368770764119601,0.11188980183663605,0.38931851135814405,0.3371193813436443,0.16167230546157563,0.35555555555555557
328,689.3900862068965,0.19827586206896552,7.933189655172414,16.20258620689655,1416.4094827586207,-1.486206896551724,0.125,0.07327586206896551,5.696120689655173,1464.0,2040.0,0.004310344827586207,0.6293103448275862,0.36637931034482757,0.10972379871358305,0.2902005297010972,0.3477109345440787,0.252364737041241,0.3695652173913043
329,666.7299465240642,0.3048128342245989,7.438502673796791,17.1524064171123,1368.7967914438502,-1.5257486631016042,0.12032085561497326,0.18449197860962566,6.339572192513369,1388.0,2021.4,0.00267379679144385,0.6229946524064172,0.37433155080213903,0.12104597216364403,0.46857865879375793,0.233656684943062,0.17671868409953606,0.6052631578947368
330,695.9702702702702,0.327027027027027,7.178378378378379,16.302702702702703,1402.4594594594594,-1.363810810810811,0.14054054054054055,0.1864864864864865,6.77027027027027,1499.0,2020.0,0.002702702702702703,0.6243243243243243,0.372972972972973,0.1153692614770459,0.4115768463073852,0.3461077844311377,0.12694610778443113,0.5702479338842975
331,658.6744186046511,0.30564784053156147,6.813953488372093,15.255813953488373,1437.485049833887,-1.760232558139535,0.19269102990033224,0.11295681063122924,4.903654485049834,1495.0,2100.0,0.0,0.574750830564784,0.42524916943521596,0.18089430894308944,0.26490514905149054,0.252710027100271,0.30149051490514905,0.3695652173913043
332,626.5843373493976,0.11144578313253012,8.951807228915662,20.063253012048193,1238.1114457831325,-1.5701506024096386,0.0572289156626506,0.05421686746987952,6.132530120481928,1256.0,1960.0,0.0030120481927710845,0.7018072289156626,0.29518072289156627,0.10854616895874264,0.4199410609037328,0.3148330058939096,0.15667976424361493,0.4864864864864865
333,653.795918367347,0.08163265306122448,7.285714285714286,17.4515306122449,1332.8469387755101,-1.0197704081632653,0.030612244897959183,0.05102040816326531,6.821428571428571,1329.0,2040.0,0.007653061224489796,0.6683673469387755,0.3239795918367347,0.12154076290201944,0.45923709798055345,0.27486910994764396,0.1443530291697831,0.625
334,665.2599388379205,0.09174311926605505,7.81039755351682,17.59633027522936,1363.336391437309,-1.8901529051987769,0.05198776758409786,0.039755351681957186,5.379204892966361,1491.0,2060.0,0.0,0.6666666666666666,0.3333333333333333,0.13757816941444,0.3018760659465605,0.3382603752131893,0.2222853894258101,0.43333333333333335
335,587.8024691358024,0.24691358024691357,7.909465020576132,18.588477366255145,1290.0617283950617,-1.8630041152263375,0.09053497942386832,0.15637860082304528,5.473251028806584,1319.0,1970.0,0.0,0.7078189300411523,0.29218106995884774,0.09699248120300752,0.48872180451127817,0.2593984962406015,0.1548872180451128,0.6333333333333333
336,705.1509433962265,0.1752021563342318,6.32345013477089,14.013477088948788,1483.2587601078167,-1.7159568733153638,0.07277628032345014,0.10242587601078167,6.283018867924528,1589.0,2040.0,0.0,0.555256064690027,0.444743935309973,0.145002145002145,0.3389103389103389,0.3479193479193479,0.16816816816816818,0.5846153846153846
337,676.015873015873,0.0873015873015873,7.386243386243386,16.645502645502646,1385.4338624338625,-1.790132275132275,0.05555555555555555,0.031746031746031744,5.394179894179894,1439.0,2110.0,0.0,0.656084656084656,0.3439153439153439,0.13879352623835214,0.2584600294261893,0.3957822461991172,0.20696419813634134,0.36363636363636365
338,631.3429951690821,0.0821256038647343,6.86231884057971,16.847826086956523,1351.243961352657,-1.6256763285024154,0.05314009661835749,0.028985507246376812,5.842995169082125,1405.5,1990.0,0.0024154589371980675,0.6570048309178744,0.34057971014492755,0.12277800744109137,0.3836295990078545,0.2856552294336503,0.20793716411740387,0.35294117647058826
339,654.1582491582492,0.02356902356902357,8.592592592592593,20.424242424242426,1226.2592592592594,-1.8687542087542086,0.020202020202020204,0.003367003367003367,5.518518518518518,1164.0,2010.0,0.0,0.7373737373737373,0.26262626262626265,0.12080536912751678,0.438071995118975,0.2654057352043929,0.17571690054911532,0.14285714285714285
340,664.4703703703703,0.17407407407407408,7.888888888888889,18.033333333333335,1351.962962962963,-1.6222962962962961,0.14074074074074075,0.03333333333333333,5.237037037037037,1390.0,2060.0,0.0,0.6185185185185185,0.3814814814814815,0.14002828854314003,0.24045261669024046,0.39603960396039606,0.22347949080622348,0.19148936170212766
341,636.2314049586777,0.38016528925619836,7.041322314049586,17.08677685950413,1337.7768595041323,-1.6608264462809919,0.2231404958677686,0.15702479338842976,5.0041322314049586,1373.5,2000.0,0.0,0.6198347107438017,0.38016528925619836,0.13047068538398018,0.4731626754748142,0.17671345995045418,0.21965317919075145,0.41304347826086957
342,654.9296187683284,0.21407624633431085,8.038123167155426,18.131964809384165,1299.6979472140763,0.6687096774193548,0.09970674486803519,0.11436950146627566,6.436950146627566,1309.0,2020.0,0.026392961876832845,0.6422287390029325,0.3313782991202346,0.13804100227790433,0.4318906605922551,0.2824601366742597,0.14760820045558087,0.5342465753424658
343,589.0,0.084375,9.65625,22.00625,1198.65,-1.79528125,0.0625,0.021875,5.403125,1071.5,2000.0,0.0,0.709375,0.290625,0.14517061885482938,0.2926547137073453,0.32215153267784846,0.24002313475997686,0.25925925925925924
344,595.8633540372671,0.1956521739130435,7.885093167701863,19.23913043478261,1252.8167701863354,-1.621614906832298,0.06521739130434782,0.13043478260869565,5.720496894409938,1274.0,1980.0,0.003105590062111801,0.6490683229813664,0.34782608695652173,0.0998914223669924,0.4147665580890337,0.3246471226927253,0.16069489685124863,0.6666666666666666
345,614.016393442623,0.3016393442622951,6.918032786885246,15.416393442622951,1421.783606557377,-1.5369836065573772,0.20327868852459016,0.09836065573770492,5.691803278688525,1500.0,2020.0,0.0,0.5606557377049181,0.43934426229508194,0.09907834101382489,0.45794930875576034,0.25806451612903225,0.18490783410138248,0.32608695652173914
346,680.8204334365325,0.17027863777089783,6.746130030959752,15.56656346749226,1430.247678018576,-1.8041486068111456,0.10526315789473684,0.06501547987616099,4.696594427244582,1592.0,2110.0,0.0,0.5944272445820433,0.4055727554179567,0.18193803559657218,0.14172709294660515,0.3849703361898484,0.2913645352669743,0.38181818181818183
347,646.1578947368421,0.2706766917293233,8.285714285714286,19.25563909774436,1261.5338345864661,-1.8739097744360902,0.18796992481203006,0.08270676691729323,5.582706766917293,1311.0,1955.0,0.0,0.7105263157894737,0.2894736842105263,0.13737373737373737,0.4531986531986532,0.27070707070707073,0.13872053872053872,0.3055555555555556
348,618.5470085470085,0.21652421652421652,6.695156695156695,15.794871794871796,1439.5698005698005,-1.8591168091168089,0.1168091168091168,0.09971509971509972,6.139601139601139,1575.0,2050.0,0.0,0.6381766381766382,0.36182336182336183,0.1136890951276102,0.3962877030162413,0.32900232018561487,0.16102088167053363,0.4605263157894737
349,691.495145631068,0.032362459546925564,7.31715210355987,17.084142394822006,1385.8802588996764,-1.9130097087378641,0.016181229773462782,0.016181229773462782,5.789644012944984,1390.0,2110.0,0.0,0.6343042071197411,0.3656957928802589,0.16098378982671885,0.30296254891000557,0.3040804918949134,0.2319731693683622,0.5
350,593.2685185185185,0.19753086419753085,8.345679012345679,19.074074074074073,1268.8950617283951,-1.8248765432098766,0.13271604938271606,0.06481481481481481,6.067901234567901,1274.0,1977.0,0.0,0.6975308641975309,0.30246913580246915,0.13936927772126145,0.47711088504577825,0.2558494404883011,0.12767039674465921,0.328125
351,626.8300653594771,0.3202614379084967,7.7026143790849675,17.27777777777778,1371.7614379084966,-1.6331699346405228,0.12745098039215685,0.19281045751633988,5.794117647058823,1455.0,2030.0,0.0,0.5490196078431373,0.45098039215686275,0.12690355329949238,0.38691483361534124,0.3102086858432036,0.17597292724196278,0.6020408163265306
352,699.7664233576643,0.2944038929440389,7.654501216545012,15.897810218978103,1415.8418491484185,-1.6953771289537711,0.12165450121654502,0.17274939172749393,5.40389294403893,1461.0,2100.0,0.0,0.5717761557177615,0.4282238442822384,0.12156686177397569,0.26429536244934715,0.3854119765871229,0.22872579918955427,0.5867768595041323
353,647.4148936170212,0.23404255319148937,8.180851063829786,18.863829787234042,1287.5255319148937,-1.7412978723404255,0.09361702127659574,0.14042553191489363,6.8446808510638295,1272.0,1990.0,0.0,0.6638297872340425,0.33617021276595743,0.11159465340379235,0.4731115946534038,0.2539633198632266,0.16133043207957726,0.6
354,677.0670103092783,0.6202749140893471,7.080756013745704,15.487972508591065,1409.2388316151203,2.49979381443299,0.3402061855670103,0.2800687285223368,6.927835051546392,1466.0,2040.0,0.037800687285223365,0.5567010309278351,0.4054982817869416,0.09623015873015874,0.40228174603174605,0.34077380952380953,0.16071428571428573,0.4515235457063712
355,675.9020771513353,0.744807121661721,7.593471810089021,16.762611275964392,1393.8516320474778,-1.6953412462908013,0.3827893175074184,0.3620178041543027,5.750741839762611,1452.0,2094.0000000000005,0.002967359050445104,0.6320474777448071,0.3649851632047478,0.16357069143446853,0.2977296181630547,0.3018575851393189,0.23684210526315788,0.4860557768924303
356,613.9353846153846,0.7076923076923077,6.418461538461538,15.627692307692307,1405.8861538461538,-1.5320307692307693,0.4492307692307692,0.25846153846153846,5.747692307692308,1580.0,2040.0,0.0,0.5784615384615385,0.42153846153846153,0.08511777301927195,0.43094218415417557,0.30085653104925053,0.18308351177730192,0.3652173913043478
357,683.1841584158416,0.3188118811881188,7.318811881188119,15.637623762376238,1426.1287128712872,-1.617940594059406,0.19603960396039605,0.12277227722772277,6.172277227722772,1511.0,2050.0,0.0039603960396039604,0.601980198019802,0.3940594059405941,0.11036252807186397,0.37054860442733395,0.29419313442412576,0.2248957330766763,0.38509316770186336
358,640.1091954022988,0.20977011494252873,7.580459770114943,16.948275862068964,1360.8132183908046,-1.6840804597701151,0.13505747126436782,0.07471264367816093,5.17816091954023,1480.0,2060.3,0.0,0.5804597701149425,0.41954022988505746,0.13540510543840178,0.2624861265260821,0.3723640399556049,0.2297447280799112,0.3561643835616438
359,570.610655737705,0.4262295081967213,8.586065573770492,19.87295081967213,1192.122950819672,-1.8650819672131147,0.29918032786885246,0.12704918032786885,5.221311475409836,1159.0,1930.0,0.0,0.7418032786885246,0.2581967213114754,0.07221350078492936,0.5667189952904239,0.23076923076923078,0.130298273155416,0.2980769230769231
360,588.4700854700855,0.4700854700854701,7.934472934472934,17.05128205128205,1358.5954415954416,-1.843960113960114,0.24786324786324787,0.2222222222222222,5.364672364672365,1420.0,2050.0,0.0,0.6609686609686609,0.33903133903133903,0.12055231014338821,0.3659054699946893,0.2782793414763675,0.23526287838555496,0.4727272727272727
361,605.5602605863193,1.0651465798045603,9.078175895765472,19.889250814332247,1269.6449511400651,-1.750586319218241,0.5765472312703583,0.48859934853420195,4.960912052117264,1220.0,2040.8000000000002,0.0,0.6905537459283387,0.30944625407166126,0.13591595535128037,0.2829940906106369,0.2875902823374918,0.29349967170059094,0.45871559633027525
