generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
16,729.5667752442997,0.5830618892508144,0.0,0.0,2066.7263843648207,-0.6943648208469055,0.28338762214983715,0.2996742671009772,5.798045602605863,2070.0,2164.0000000000005,0.003257328990228013,0.0,0.996742671009772,0.15898876404494383,0.3943820224719101,0.23426966292134832,0.21235955056179776,0.5139664804469274
17,717.0059523809524,0.39880952380952384,0.0,0.0,2006.0714285714287,-0.7973214285714285,0.17261904761904762,0.2261904761904762,5.482142857142857,1980.0,2090.0,0.0,0.0,1.0,0.11400651465798045,0.6905537459283387,0.15852334419109662,0.03691639522258415,0.5671641791044776
18,714.9578313253012,0.7289156626506024,0.0,0.0,2035.120481927711,-0.9036144578313253,0.29518072289156627,0.43373493975903615,5.481927710843373,2020.0,2110.0,0.0,0.0,1.0,0.16483516483516483,0.6142857142857143,0.14065934065934066,0.08021978021978023,0.5950413223140496
19,708.008064516129,0.14919354838709678,0.0,0.0,2075.8467741935483,-0.9178225806451613,0.07661290322580645,0.07258064516129033,6.330645161290323,2100.0,2160.0,0.0,0.0,1.0,0.15159235668789808,0.4585987261146497,0.27388535031847133,0.1159235668789809,0.4864864864864865
20,713.2299465240642,0.2727272727272727,0.0,0.0,2010.0,-0.8749732620320856,0.0962566844919786,0.17647058823529413,5.818181818181818,1980.0,2100.0,0.0,0.0,1.0,0.12683823529411764,0.5735294117647058,0.22058823529411764,0.07904411764705882,0.6470588235294118
21,731.9897435897436,0.9282051282051282,0.0,0.0,2032.8564102564103,-0.1626666666666667,0.39487179487179486,0.5333333333333333,5.430769230769231,2020.0,2100.0,0.010256410256410256,0.0,0.9897435897435898,0.1680830972615675,0.493862134088763,0.2502360717658168,0.08781869688385269,0.574585635359116
22,757.1546391752578,0.49140893470790376,0.0,0.0,2065.3264604810997,-0.8775601374570446,0.24742268041237114,0.24398625429553264,6.553264604810996,2080.0,2160.0,0.0,0.0,1.0,0.13791295228106976,0.4488725747246985,0.28893550078657576,0.124278972207656,0.4965034965034965
23,705.391061452514,0.6368715083798883,0.0,0.0,2013.7430167597765,-0.8330726256983241,0.2737430167597765,0.36312849162011174,5.396648044692737,1980.0,2120.0,0.0,0.0,1.0,0.14285714285714285,0.5393374741200828,0.2401656314699793,0.07763975155279502,0.5701754385964912
24,704.6302083333334,0.23958333333333334,0.0,0.0,2032.6041666666667,-0.8961458333333333,0.13020833333333334,0.109375,5.557291666666667,2020.0,2100.0,0.0,0.0,1.0,0.18181818181818182,0.4854732895970009,0.24742268041237114,0.08528584817244611,0.45652173913043476
25,733.082191780822,0.3253424657534247,0.0,0.0,2074.0068493150684,-0.8436643835616439,0.16095890410958905,0.1643835616438356,6.208904109589041,2085.0,2170.0,0.0,0.0,1.0,0.14616657473800332,0.3849972421400993,0.31991174848317705,0.14892443463872035,0.5052631578947369
26,730.0846560846561,0.37037037037037035,0.0,0.0,2011.6931216931216,-0.8376719576719577,0.1111111111111111,0.25925925925925924,6.185185185185185,1990.0,2090.0,0.0,0.0,1.0,0.1437125748502994,0.5936698032506416,0.16338751069289992,0.09923011120615911,0.7
27,735.1530054644809,0.8032786885245902,0.0,0.0,2034.0218579234972,-0.9441530054644809,0.39344262295081966,0.4098360655737705,6.202185792349726,2020.0,2100.0,0.00546448087431694,0.0,0.994535519125683,0.19559471365638767,0.5251101321585903,0.22995594713656387,0.04933920704845815,0.5102040816326531
28,743.6196319018405,0.6042944785276073,0.0,0.0,2071.59509202454,-0.8372699386503067,0.27607361963190186,0.3282208588957055,6.766871165644171,2080.0,2175.0,0.0,0.0,1.0,0.13825929283771532,0.4524025385312783,0.23073436083408885,0.1786038077969175,0.5431472081218274
29,761.7069597069597,0.3663003663003663,0.0,0.0,2017.7655677655678,-0.6793406593406593,0.13186813186813187,0.23443223443223443,6.501831501831502,2000.0,2100.0,0.003663003663003663,0.0,0.9963369963369964,0.14309859154929577,0.5318309859154929,0.2287323943661972,0.09633802816901409,0.64
30,744.28,0.49142857142857144,0.0,0.0,2035.2571428571428,-0.9585142857142858,0.24,0.25142857142857145,6.274285714285714,2020.0,2106.0,0.0,0.0,1.0,0.16029143897996356,0.6129326047358834,0.18761384335154827,0.039162112932604735,0.5116279069767442
31,767.5186170212766,0.6143617021276596,0.0,0.0,2068.1117021276596,-0.8576595744680852,0.3058510638297872,0.30851063829787234,7.178191489361702,2070.0,2160.0,0.0,0.0,1.0,0.13041867358280845,0.4468321600592812,0.3130789181178214,0.10967024824008892,0.5021645021645021
32,770.6581818181818,0.5781818181818181,0.0,0.0,2020.4727272727273,-0.7727636363636363,0.33090909090909093,0.24727272727272728,6.723636363636364,2000.0,2106.0,0.0,0.0,1.0,0.13466738777717685,0.5246078961600865,0.24986479177934018,0.09085992428339643,0.4276729559748428
33,782.2779783393502,0.9025270758122743,0.0,0.0,2042.4548736462093,-0.8570036101083032,0.4657039711191336,0.4368231046931408,6.335740072202166,2030.0,2120.0,0.0,0.0,1.0,0.1772079772079772,0.4985754985754986,0.19772079772079773,0.1264957264957265,0.484
34,807.350332594235,0.5011086474501109,0.0,0.0,2063.70066518847,-0.6906430155210643,0.24833702882483372,0.25277161862527714,7.206208425720621,2060.0,2170.0,0.0022172949002217295,0.0,0.9977827050997783,0.13907692307692307,0.4258461538461538,0.29938461538461536,0.1356923076923077,0.504424778761062
35,789.7619047619048,0.5584415584415584,0.0,0.0,2019.004329004329,-0.8701731601731602,0.21212121212121213,0.3463203463203463,7.12987012987013,2000.0,2100.0,0.0,0.0,1.0,0.151183970856102,0.5009107468123861,0.2774741955069824,0.07043108682452945,0.6201550387596899
36,796.6798418972332,0.6482213438735178,0.0,0.0,2039.7628458498023,-0.9387747035573122,0.33201581027667987,0.31620553359683795,6.509881422924901,2030.0,2120.0,0.0,0.0,1.0,0.2119004250151791,0.4663023679417122,0.20218579234972678,0.1196114146933819,0.4878048780487805
37,820.8599605522683,0.9723865877712031,0.0,0.0,2067.4280078895463,-0.6657396449704142,0.5739644970414202,0.398422090729783,7.887573964497041,2060.0,2170.0,0.0019723865877712033,0.0,0.9980276134122288,0.12428107026756689,0.4398599649912478,0.3145786446611653,0.12128032008002,0.40973630831643004
38,828.8542372881356,0.5796610169491525,0.0,0.0,2031.9661016949153,-0.8226101694915254,0.288135593220339,0.29152542372881357,8.193220338983052,2010.0,2120.0,0.0,0.0,1.0,0.1377741001241208,0.5825403392635499,0.20521307405875053,0.07447248655357881,0.5029239766081871
39,833.9767441860465,0.521594684385382,0.0,0.0,2045.3554817275747,-0.9019601328903655,0.2591362126245847,0.26245847176079734,7.431893687707642,2030.0,2130.0,0.0033222591362126247,0.0,0.9966777408637874,0.17925793473401877,0.45283862315601253,0.2860974519445686,0.08180599016540009,0.5031847133757962
40,853.3157894736842,0.791578947368421,0.0,0.0,2065.882105263158,-0.7320210526315789,0.3473684210526316,0.4442105263157895,8.048421052631578,2060.0,2170.0,0.002105263157894737,0.0,0.9978947368421053,0.12529427151451739,0.4538320690557154,0.31127386868951085,0.10959979074025634,0.5611702127659575
41,829.8137931034482,0.9,0.0,0.0,2030.551724137931,-0.7745172413793103,0.35172413793103446,0.5482758620689655,7.586206896551724,2010.0,2111.0,0.0,0.0,1.0,0.13136363636363638,0.5477272727272727,0.27545454545454545,0.045454545454545456,0.6091954022988506
42,829.601246105919,0.40186915887850466,0.0,0.0,2048.847352024922,-0.9081619937694704,0.19626168224299065,0.205607476635514,7.573208722741433,2040.0,2130.0,0.0,0.0,1.0,0.16371863430686961,0.5063759769642122,0.22912381735911147,0.10078157136980666,0.5116279069767442
43,849.8930481283422,0.7486631016042781,0.0,0.0,2060.3565062388593,-0.7862032085561498,0.44563279857397503,0.30303030303030304,7.704099821746881,2050.0,2170.0,0.0,0.0,1.0,0.11429893567792689,0.43868579361406757,0.2795002313743637,0.16751503933364184,0.40476190476190477
44,836.3956834532374,0.6654676258992805,0.0,0.0,2027.230215827338,-0.7941007194244604,0.28776978417266186,0.3776978417266187,7.5359712230215825,2000.0,2110.0,0.0,0.0,1.0,0.13078758949880667,0.6171837708830549,0.2,0.052028639618138424,0.5675675675675675
45,848.6693989071039,0.4672131147540984,0.0,0.0,2042.9180327868853,-0.8179234972677596,0.21584699453551912,0.25136612021857924,6.975409836065574,2030.0,2130.0,0.00273224043715847,0.0,0.9972677595628415,0.16216216216216217,0.381903642773208,0.3521347434390913,0.10379945162553858,0.5380116959064327
46,875.0661016949152,0.7101694915254237,0.0,0.0,2064.8779661016947,-0.7243898305084746,0.34915254237288135,0.3610169491525424,7.161016949152542,2060.0,2160.0,0.003389830508474576,0.0,0.9966101694915255,0.12094674556213018,0.4272189349112426,0.2781065088757396,0.17372781065088758,0.5083532219570406
47,830.3150684931506,0.6335616438356164,0.0,0.0,2027.945205479452,-0.8264383561643835,0.3013698630136986,0.3321917808219178,7.910958904109589,2010.0,2110.0,0.0,0.0,1.0,0.11601731601731602,0.6103896103896104,0.20606060606060606,0.06753246753246753,0.5243243243243243
48,840.0622950819672,1.022950819672131,0.0,0.0,2044.1245901639345,-0.20416393442622952,0.5081967213114754,0.5147540983606558,7.865573770491803,2030.0,2130.0,0.009836065573770493,0.0,0.9901639344262295,0.1554814506044185,0.5185493955814923,0.25302209253855773,0.07294706127553147,0.5032051282051282
49,853.8518518518518,0.9452495974235104,0.0,0.0,2064.685990338164,-0.8330273752012881,0.5185185185185185,0.42673107890499196,7.85024154589372,2050.0,2170.0,0.0,0.0,1.0,0.10646153846153845,0.4047179487179487,0.3442051282051282,0.14461538461538462,0.4514480408858603
50,817.942363112392,0.515850144092219,0.0,0.0,2030.6397694524496,-0.7244380403458213,0.2910662824207493,0.22478386167146974,8.002881844380404,2010.0,2130.0,0.002881844380403458,0.0,0.9971181556195965,0.11235145840835434,0.5743608210298884,0.24450846236946344,0.06877925819229384,0.43575418994413406
51,866.5151515151515,1.2564102564102564,0.0,0.0,2041.8951048951049,0.277016317016317,0.62004662004662,0.6363636363636364,7.538461538461538,2040.0,2130.0,0.02097902097902098,0.0,0.9790209790209791,0.14965986394557823,0.4168212739641311,0.31880024737167595,0.11471861471861472,0.5064935064935064
52,882.9423929098966,0.5568685376661743,0.0,0.0,2059.4032496307236,-0.729615952732644,0.31462333825701627,0.24224519940915806,7.5243722304283605,2050.0,2170.0,0.0014771048744460858,0.0,0.9985228951255539,0.09913623871221044,0.4126423243031017,0.3027090694935218,0.1855123674911661,0.4350132625994695
53,863.9761194029851,1.1970149253731344,0.0,0.0,2023.3641791044777,1.0594328358208955,0.5343283582089552,0.6626865671641791,7.632835820895522,2020.0,2120.0,0.011940298507462687,0.0,0.9880597014925373,0.13335940555338288,0.5612045365662887,0.19906140007821665,0.10637465780211185,0.5536159600997507
54,858.7507246376812,0.9217391304347826,0.0,0.0,2045.7739130434782,-0.40991304347826085,0.518840579710145,0.4028985507246377,7.707246376811594,2040.0,2120.0,0.008695652173913044,0.0,0.991304347826087,0.15344114328695,0.5028206092515983,0.257991726212862,0.0857465212485897,0.4371069182389937
55,874.2209631728045,0.9050991501416431,0.0,0.0,2055.9518413597734,0.23233711048158637,0.4518413597733711,0.45325779036827196,7.451841359773371,2050.0,2170.0,0.009915014164305949,0.0,0.990084985835694,0.1051130963695115,0.4001140467591713,0.3375784071469302,0.157194449724387,0.5007824726134585
56,900.1078431372549,0.7794117647058824,0.0,0.0,2031.1593137254902,0.12041666666666666,0.4166666666666667,0.3627450980392157,7.602941176470588,2015.0,2130.0,0.012254901960784314,0.0,0.9877450980392157,0.13313990973565443,0.528046421663443,0.22275950999355254,0.11605415860735009,0.46540880503144655
57,895.6212871287129,1.0891089108910892,0.0,0.0,2045.4455445544554,-0.7082178217821782,0.5816831683168316,0.5074257425742574,7.925742574257426,2040.0,2130.0,0.0049504950495049506,0.0,0.995049504950495,0.136789506558401,0.5068707058088695,0.25952529668956903,0.09681449094316052,0.4659090909090909
58,896.2979865771812,1.2013422818791946,0.0,0.0,2061.9691275167784,-0.3822013422818792,0.6550335570469799,0.5463087248322148,7.18255033557047,2050.0,2180.0,0.009395973154362415,0.0,0.9906040268456375,0.09829938329284246,0.4077742478041488,0.3051766025042048,0.18874976639880398,0.4547486033519553
59,890.7832422586521,0.7577413479052824,0.0,0.0,2040.049180327869,-0.6646083788706739,0.4408014571948998,0.31693989071038253,7.786885245901639,2030.0,2130.0,0.0036429872495446266,0.0,0.9963570127504554,0.10830409356725146,0.47649122807017547,0.2919298245614035,0.12327485380116959,0.4182692307692308
60,862.9654255319149,1.1436170212765957,0.0,0.0,2049.938829787234,-0.5913297872340425,0.6117021276595744,0.5319148936170213,7.986702127659575,2040.0,2130.0,0.005319148936170213,0.0,0.9946808510638298,0.13852813852813853,0.4865134865134865,0.2963702963702964,0.07858807858807859,0.46511627906976744
61,925.4937853107344,0.8101694915254237,0.0,0.0,2060.89604519774,-0.38981920903954803,0.4553672316384181,0.35480225988700564,7.337853107344633,2050.0,2170.0,0.005649717514124294,0.0,0.9943502824858758,0.09254696643055128,0.36680012319063754,0.3295349553433939,0.2111179550354173,0.43793584379358436
62,884.3565022421525,0.7040358744394619,0.0,0.0,2038.3273542600896,-0.8117488789237669,0.336322869955157,0.36771300448430494,7.822869955156951,2030.0,2125.0,0.006726457399103139,0.0,0.9932735426008968,0.12783032387503582,0.48982516480366867,0.2668386357122385,0.11550587560905703,0.5222929936305732
63,876.1284403669724,0.9288990825688074,0.0,0.0,2026.9288990825687,2.5766972477064223,0.49311926605504586,0.43577981651376146,7.639908256880734,2040.0,2135.0,0.04128440366972477,0.0,0.9587155963302753,0.14830381266886822,0.49204443110177126,0.23386370459321526,0.12578805163614531,0.4691358024691358
64,884.2135642135643,0.4054834054834055,0.0,0.0,2059.222222222222,-0.40533910533910533,0.21212121212121213,0.19336219336219337,7.686868686868687,2050.0,2168.000000000001,0.005772005772005772,0.0,0.9942279942279942,0.10512483574244415,0.40904824479068896,0.33546085977097806,0.15036605969588887,0.47686832740213525
65,884.7645833333333,0.4791666666666667,0.0,0.0,2039.05,-0.6011041666666667,0.24375,0.23541666666666666,7.59375,2030.0,2130.0,0.00625,0.0,0.99375,0.1363511659807956,0.44362139917695476,0.3179698216735254,0.10205761316872428,0.49130434782608695
66,911.6353591160221,1.1970534069981584,0.0,0.0,2043.1988950276243,0.6995027624309393,0.6316758747697975,0.565377532228361,7.084714548802946,2040.0,2138.0,0.02578268876611418,0.0,0.9742173112338858,0.12555237847673512,0.3914738757473356,0.32830777229009617,0.1546659734858331,0.4723076923076923
67,916.6320885200553,1.1922544951590595,0.0,0.0,2061.8865836791147,-0.16546334716459202,0.5878284923928078,0.6044260027662517,7.975103734439834,2050.0,2180.0,0.008298755186721992,0.0,0.991701244813278,0.10180367672563302,0.41501907734998267,0.3350676378772112,0.14810960804717307,0.5069605568445475
68,889.9295774647887,2.086519114688129,0.0,0.0,2041.4627766599597,-0.16104627766599597,1.1670020120724347,0.9195171026156942,8.215291750503019,2030.0,2134.0000000000005,0.018108651911468814,0.0,0.9818913480885312,0.12147930443301494,0.5290227773695811,0.2361009061964242,0.11339701200097967,0.4406943105110897
69,889.5104669887279,1.2801932367149758,0.0,0.0,2039.2286634460547,1.8823349436392915,0.5475040257648953,0.7326892109500805,7.77938808373591,2050.0,2150.0,0.027375201288244767,0.0,0.9726247987117552,0.10204926516249224,0.42475677913475474,0.35561995446077416,0.11757400124197889,0.5723270440251572
70,861.9957401490948,0.8817891373801917,0.0,0.0,2040.2683706070288,2.177976570820021,0.47816826411075614,0.4036208732694356,7.54419595314164,2050.0,2170.0,0.026624068157614485,0.0,0.9733759318423855,0.08639186900056466,0.38622247317899494,0.3546019198193111,0.1727837380011293,0.4577294685990338
71,873.7267657992566,1.566914498141264,0.0,0.0,2043.817843866171,0.20016728624535313,0.6933085501858736,0.8736059479553904,8.243494423791821,2040.0,2140.0,0.011152416356877323,0.0,0.9888475836431226,0.11702367531003383,0.5107102593010147,0.2838782412626832,0.08838782412626832,0.5575326215895611
72,885.403007518797,0.8992481203007519,0.0,0.0,2029.7383458646616,2.786421052631579,0.40902255639097745,0.49022556390977445,7.783458646616541,2040.0,2150.0,0.04962406015037594,0.0,0.9503759398496241,0.125,0.4561437403400309,0.2888330757341577,0.13002318392581144,0.5451505016722408
73,883.1608465608466,1.161904761904762,0.0,0.0,2054.6994708994707,0.24553439153439152,0.6391534391534391,0.5227513227513227,7.128042328042328,2050.0,2170.0,0.014814814814814815,0.0,0.9851851851851852,0.08951900237529692,0.4005344418052256,0.27211995249406173,0.23782660332541566,0.44990892531876137
74,859.1075268817204,1.4043010752688172,0.0,0.0,2031.221505376344,1.4885376344086023,0.6989247311827957,0.7053763440860215,8.498924731182795,2030.0,2140.0,0.02795698924731183,0.0,0.9720430107526882,0.11816801619433198,0.5447874493927125,0.2682186234817814,0.06882591093117409,0.5022970903522205
75,893.7523427041499,0.5060240963855421,0.0,0.0,2034.479250334672,2.3273360107095047,0.2998661311914324,0.20615796519410978,7.56760374832664,2050.0,2140.0,0.041499330655957165,0.0,0.9585006693440429,0.10649212807358925,0.37130727047585355,0.3912966566424907,0.13090394480806652,0.4074074074074074
76,900.8479591836734,0.6755102040816326,0.0,0.0,2062.3061224489797,-0.39196938775510204,0.32551020408163267,0.35,7.216326530612245,2050.0,2180.0,0.00510204081632653,0.0,0.9948979591836735,0.08300339366515837,0.35407239819004527,0.32593325791855204,0.23699095022624433,0.5181268882175226
77,865.6526315789474,1.1421052631578947,0.0,0.0,2041.4122807017543,0.11961403508771931,0.5894736842105263,0.5526315789473685,7.843859649122807,2030.0,2140.0,0.017543859649122806,0.0,0.9824561403508771,0.1158577499440841,0.5086110489823306,0.27354059494520244,0.10199060612838291,0.4838709677419355
78,903.1729598051157,0.6358099878197321,0.0,0.0,2013.2265529841657,4.351437271619976,0.3093788063337393,0.3264311814859927,7.784409257003654,2030.0,2140.0,0.0730816077953715,0.0,0.9269183922046285,0.10999843529964012,0.4273196682835237,0.32201533406352684,0.14066656235330935,0.5134099616858238
79,927.0626587637595,0.4623200677392041,0.0,0.0,2057.150719729043,-0.04023708721422523,0.2277730736663844,0.23454699407281965,7.330228619813717,2050.0,2170.0,0.0059271803556308214,0.0,0.9940728196443692,0.06907704747603095,0.34111123945939703,0.38777867621577916,0.2020330368487929,0.5073260073260073
80,938.8887171561051,1.044822256568779,0.0,0.0,2040.4250386398764,-0.021035548686244226,0.5579598145285936,0.4868624420401855,8.292117465224111,2030.0,2130.0,0.013910355486862442,0.0,0.9860896445131375,0.10046598322460391,0.4924510717614166,0.3136999068033551,0.09338303821062442,0.46597633136094674
81,911.2558714462299,0.9283065512978986,0.0,0.0,2030.0321384425217,2.93221260815822,0.5426452410383189,0.3856613102595797,7.92336217552534,2050.0,2140.0,0.04326328800988875,0.0,0.9567367119901112,0.10390015600624025,0.41669266770670826,0.3486739469578783,0.13073322932917317,0.41544607190412786
82,932.4127546501329,0.5491585473870682,0.0,0.0,2053.129317980514,0.5621789193976972,0.31886625332152346,0.23029229406554472,7.351638618246236,2050.0,2172.0000000000005,0.011514614703277236,0.0,0.9884853852967228,0.0746987951807229,0.3463855421686747,0.3566265060240964,0.22228915662650603,0.41935483870967744
83,916.5571635311144,1.260492040520984,0.0,0.0,2046.2069464544138,0.12986975397973952,0.5658465991316932,0.6946454413892909,7.784370477568741,2040.0,2150.0,0.017366136034732273,0.0,0.9826338639652678,0.10671128462539506,0.5056701989217327,0.2502323852017104,0.13738613125116192,0.5510907003444316
84,908.3333333333334,1.353925353925354,0.0,0.0,2023.5855855855855,4.175920205920206,0.6164736164736164,0.7374517374517374,7.931788931788931,2050.0,2140.0,0.059202059202059204,0.0,0.9407979407979408,0.10855103034236573,0.4384228460165504,0.33944507545026775,0.11358104819081616,0.5446768060836502
85,932.1555183946489,0.7265886287625418,0.0,0.0,2057.559364548495,0.4736371237458194,0.3612040133779264,0.36538461538461536,7.436454849498328,2050.0,2170.0,0.015050167224080268,0.0,0.9849498327759197,0.07274567123903755,0.31616820328311224,0.3936361592084551,0.21744996626939508,0.5028768699654775
86,909.2515723270441,2.1257861635220126,0.0,0.0,2050.862893081761,0.3714716981132075,0.8716981132075472,1.2540880503144654,7.508176100628931,2050.0,2160.0,0.01509433962264151,0.0,0.9849056603773585,0.09750376947562406,0.45283967163679006,0.3007203886748199,0.14893617021276595,0.5899408284023668
87,946.5148063781321,1.5022779043280183,0.0,0.0,2022.4271070615034,4.119077448747153,0.7619589977220956,0.7403189066059226,7.839407744874715,2050.0,2150.0,0.0683371298405467,0.0,0.9316628701594533,0.10242626761586518,0.40723521720180156,0.3491210228098213,0.141217492372512,0.4927975739196361
88,930.6840062111801,1.236024844720497,0.0,0.0,2054.754658385093,0.5294953416149069,0.6459627329192547,0.5900621118012422,7.138975155279503,2050.0,2180.0,0.010869565217391304,0.0,0.9891304347826086,0.06514410005437737,0.3288743882544861,0.36628602501359436,0.23969548667754215,0.47738693467336685
89,919.9780600461894,1.2990762124711317,0.0,0.0,2049.378752886836,0.5854387990762124,0.6339491916859122,0.6651270207852193,7.821016166281755,2050.0,2150.0,0.018475750577367205,0.0,0.9815242494226328,0.08843939170234756,0.4609478812933707,0.32718145578030416,0.12343127122397755,0.512
90,906.9691629955947,1.1431718061674008,0.0,0.0,2001.9537444933922,7.010726872246696,0.5352422907488987,0.6079295154185022,8.301762114537445,2050.0,2143.000000000001,0.0947136563876652,0.0,0.9052863436123348,0.09604669673653489,0.4429556911647652,0.3481029450782701,0.11289466702042983,0.5317919075144508
91,955.373364126251,1.0969976905311778,0.0,0.0,2058.3302540415702,0.3015935334872979,0.5411855273287144,0.5558121632024634,7.540415704387991,2050.0,2180.0,0.012317167051578136,0.0,0.9876828329484219,0.06401225114854518,0.3276161306789178,0.39142419601837675,0.2169474221541603,0.5066666666666667
92,943.2085402184707,0.7974180734856008,0.0,0.0,2050.8947368421054,0.1634756703078451,0.38828202581926513,0.40913604766633566,7.2999006951340615,2050.0,2150.0,0.01787487586891758,0.0,0.9821251241310824,0.08325397905046933,0.3968167596245409,0.3432186097129642,0.17671065161202557,0.5130759651307597
93,883.7840565085772,0.8506559031281534,0.0,0.0,2026.5469223007065,3.1996165489404644,0.4056508577194753,0.4450050454086781,7.505549949545913,2050.0,2140.0,0.06861755802219979,0.0,0.9313824419778002,0.09841355203011562,0.4351976337725195,0.28125840279645065,0.1851304114009142,0.5231316725978647
94,918.315,0.7225,0.0,0.0,2046.0316666666668,1.4847166666666665,0.37083333333333335,0.3516666666666667,7.5675,2045.0,2170.0,0.02,0.0,0.98,0.06783393899350292,0.3597621407333994,0.38068494659178503,0.19171897368131263,0.4867358708189158
95,954.3030927835051,1.497938144329897,0.0,0.0,2054.4721649484536,0.8125154639175257,0.7298969072164948,0.7680412371134021,7.514432989690722,2050.0,2160.0,0.018556701030927835,0.0,0.9814432989690721,0.08423652078474414,0.407188914803128,0.3464124022499657,0.16216216216216217,0.5127322780454233
