generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
12,697.3789473684211,0.7684210526315789,0.0,0.0,2031.421052631579,-0.6246315789473684,0.38421052631578945,0.38421052631578945,6.152631578947369,2020.0,2100.0,0.005263157894736842,0.0,0.9947368421052631,0.19846022241231823,0.5132591958939264,0.20102651839178784,0.0872540633019675,0.5
13,732.2095808383234,0.8143712574850299,0.0,0.0,2074.191616766467,-0.8334730538922156,0.3473053892215569,0.46706586826347307,7.592814371257485,2070.0,2170.0,0.0,0.0,1.0,0.12302839116719243,0.5327287066246057,0.23304416403785488,0.111198738170347,0.5735294117647058
14,718.6598984771574,0.3604060913705584,0.0,0.0,2007.969543147208,-0.859492385786802,0.18781725888324874,0.17258883248730963,6.269035532994923,1990.0,2090.0,0.0,0.0,1.0,0.1360323886639676,0.5878542510121457,0.19676113360323888,0.07935222672064778,0.4788732394366197
15,731.38125,0.38125,0.0,0.0,2027.375,-0.866875,0.175,0.20625,5.925,2020.0,2100.0,0.0,0.0,1.0,0.189873417721519,0.54957805907173,0.20780590717299577,0.052742616033755275,0.5409836065573771
16,735.4901315789474,0.28618421052631576,0.0,0.0,2065.4013157894738,-0.7695065789473684,0.15460526315789475,0.13157894736842105,6.759868421052632,2070.0,2160.0,0.003289473684210526,0.0,0.9967105263157895,0.14939172749391727,0.4291970802919708,0.3143552311435523,0.1070559610705596,0.45977011494252873
17,731.7752808988764,0.4887640449438202,0.0,0.0,2005.112359550562,-0.8321348314606741,0.19101123595505617,0.29775280898876405,5.601123595505618,1980.0,2083.0,0.0,0.0,1.0,0.13841524573721165,0.6128385155466399,0.17051153460381144,0.07823470411233702,0.6091954022988506
18,732.9193548387096,0.4731182795698925,0.0,0.0,2031.1827956989248,-1.0014516129032258,0.20967741935483872,0.26344086021505375,5.478494623655914,2020.0,2095.0,0.0,0.0,1.0,0.16977428851815504,0.5024533856722276,0.21884200196270853,0.10893032384690873,0.5568181818181818
19,743.2057877813505,0.2508038585209003,0.0,0.0,2065.466237942122,-0.8087781350482315,0.1864951768488746,0.06430868167202572,7.022508038585209,2070.0,2150.0,0.0,0.0,1.0,0.1130952380952381,0.5256410256410257,0.24862637362637363,0.11263736263736264,0.2564102564102564
20,715.8177339901478,0.729064039408867,0.0,0.0,2015.0738916256157,-0.8505911330049261,0.2857142857142857,0.4433497536945813,6.064039408866995,2000.0,2108.0,0.0,0.0,1.0,0.10804224207961008,0.6060113728675873,0.23395613322502032,0.05199025182778229,0.6081081081081081
21,717.7942857142857,0.6857142857142857,0.0,0.0,2034.3428571428572,-0.8945714285714287,0.41714285714285715,0.26857142857142857,5.1657142857142855,2020.0,2100.0,0.0,0.0,1.0,0.2157079646017699,0.5033185840707964,0.16150442477876106,0.11946902654867257,0.39166666666666666
22,720.251269035533,0.43147208121827413,0.0,0.0,2063.4695431472082,-0.058324873096446746,0.20558375634517767,0.22588832487309646,6.482233502538071,2070.0,2170.0,0.005076142131979695,0.0,0.9949238578680203,0.1182458888018794,0.42756460454189504,0.2736883320281911,0.18050117462803444,0.5235294117647059
23,707.2272727272727,0.8484848484848485,0.0,0.0,2018.1818181818182,-0.796010101010101,0.4444444444444444,0.40404040404040403,6.994949494949495,1990.0,2110.0,0.0,0.0,1.0,0.1003610108303249,0.6700361010830325,0.17328519855595667,0.05631768953068592,0.47619047619047616
24,692.5181347150259,0.46113989637305697,0.0,0.0,2028.4974093264248,-0.7772538860103626,0.2538860103626943,0.20725388601036268,5.352331606217617,2020.0,2090.0,0.0,0.0,1.0,0.1442400774443369,0.5624394966118103,0.21684414327202323,0.07647628267182963,0.449438202247191
25,735.66875,0.578125,0.0,0.0,2070.540625,-0.666375,0.328125,0.25,6.725,2080.0,2170.0,0.003125,0.0,0.996875,0.12825278810408922,0.45539033457249073,0.2894981412639405,0.12685873605947956,0.43243243243243246
26,701.6769230769231,0.4,0.0,0.0,2009.5897435897436,-0.7909230769230768,0.23076923076923078,0.16923076923076924,6.225641025641026,1990.0,2100.0,0.0,0.0,1.0,0.10461285008237232,0.5675453047775947,0.2487644151565074,0.07907742998352553,0.4230769230769231
27,703.7670454545455,0.4431818181818182,0.0,0.0,2035.2897727272727,-0.6270454545454546,0.2784090909090909,0.16477272727272727,5.926136363636363,2020.0,2120.0,0.005681818181818182,0.0,0.9943181818181818,0.15723873441994246,0.5560882070949185,0.2214765100671141,0.06519654841802493,0.3717948717948718
28,746.8333333333334,0.5906432748538012,0.0,0.0,2068.3538011695905,-0.8078362573099415,0.2631578947368421,0.32748538011695905,6.5,2075.0,2170.0,0.0029239766081871343,0.0,0.9970760233918129,0.1448493027440396,0.40620782726045884,0.27800269905533065,0.17094017094017094,0.5544554455445545
29,704.2990654205607,0.35046728971962615,0.0,0.0,2015.607476635514,-0.8210747663551402,0.2383177570093458,0.11214953271028037,6.668224299065421,1990.0,2100.0,0.0,0.0,1.0,0.09039943938332165,0.644709180098108,0.1913104414856342,0.07358093903293624,0.32
30,721.4385026737968,0.42780748663101603,0.0,0.0,2035.614973262032,-0.9793048128342245,0.24064171122994651,0.18716577540106952,5.877005347593583,2020.0,2110.0,0.0,0.0,1.0,0.17015468607825296,0.5532302092811647,0.181073703366697,0.09554140127388536,0.4375
31,748.5833333333334,0.7916666666666666,0.0,0.0,2066.0416666666665,-0.8333630952380953,0.39880952380952384,0.39285714285714285,6.008928571428571,2070.0,2165.0,0.0,0.0,1.0,0.14809311540366518,0.42199108469539376,0.2218920257553244,0.20802377414561665,0.49624060150375937
32,721.6022727272727,0.6931818181818182,0.0,0.0,2021.5227272727273,-0.3687121212121212,0.3371212121212121,0.3560606060606061,6.318181818181818,2000.0,2110.0,0.007575757575757576,0.0,0.9924242424242424,0.09952038369304557,0.5275779376498801,0.2589928057553957,0.11390887290167866,0.5136612021857924
33,758.4661654135339,0.8984962406015038,0.0,0.0,2039.4172932330828,-0.09849624060150372,0.5037593984962406,0.39473684210526316,6.62406015037594,2030.0,2120.0,0.011278195488721804,0.0,0.9887218045112782,0.13053348467650397,0.5964812712826334,0.1441543700340522,0.12883087400681045,0.4393305439330544
34,753.4195250659631,0.5699208443271768,0.0,0.0,2075.3562005277045,-0.8508707124010555,0.2849604221635884,0.2849604221635884,6.5488126649076515,2080.0,2170.0,0.0,0.0,1.0,0.12167606768734891,0.4024979854955681,0.32232070910556004,0.15350523771152297,0.5
35,738.1147540983607,0.5614754098360656,0.0,0.0,2021.6803278688524,-0.8065983606557378,0.2581967213114754,0.30327868852459017,6.676229508196721,2000.0,2110.0,0.0,0.0,1.0,0.10374462860650706,0.5751995089011663,0.2510742786985881,0.06998158379373849,0.5401459854014599
36,768.1168224299065,0.8130841121495327,0.0,0.0,2040.8411214953271,-0.8466355140186916,0.3364485981308411,0.4766355140186916,5.925233644859813,2030.0,2110.0,0.0,0.0,1.0,0.14353312302839116,0.501577287066246,0.23974763406940064,0.11514195583596215,0.5862068965517241
37,817.9123931623932,0.9465811965811965,0.0,0.0,2076.5811965811968,-0.7555769230769231,0.44017094017094016,0.5064102564102564,6.168803418803419,2070.0,2190.0,0.0,0.0,1.0,0.11742293037755455,0.39625909248354696,0.2514721163837894,0.2348458607551091,0.5349887133182845
38,775.7471264367816,1.053639846743295,0.0,0.0,2033.103448275862,-0.8098467432950192,0.578544061302682,0.47509578544061304,6.32183908045977,2010.0,2130.0,0.0,0.0,1.0,0.1290909090909091,0.48424242424242425,0.23393939393939395,0.15272727272727274,0.4509090909090909
39,804.5358166189112,0.833810888252149,0.0,0.0,2045.5358166189112,-0.10756446991404017,0.4297994269340974,0.4040114613180516,6.793696275071634,2040.0,2140.0,0.0028653295128939827,0.0,0.997134670487106,0.12484183888654576,0.5124420075917334,0.22353437368199072,0.13918177983973007,0.4845360824742268
40,808.0467625899281,1.1528776978417266,0.0,0.0,2065.4928057553957,-0.712841726618705,0.579136690647482,0.5737410071942446,6.93705035971223,2050.0,2170.0,0.0017985611510791368,0.0,0.9982014388489209,0.10785584651283381,0.4394607207674358,0.26289862587503243,0.18978480684469795,0.49765990639625585
41,800.7016806722689,1.9453781512605042,0.0,0.0,2031.09243697479,-0.8385714285714285,1.046218487394958,0.8991596638655462,7.067226890756302,2000.0,2130.0,0.0,0.0,1.0,0.14387633769322236,0.5814506539833532,0.1759809750297265,0.09869203329369798,0.46220302375809935
42,829.9809885931559,0.9467680608365019,0.0,0.0,2039.0722433460076,-0.5815589353612167,0.5133079847908745,0.43346007604562736,6.984790874524715,2030.0,2120.0,0.0038022813688212928,0.0,0.9961977186311787,0.16603157321720197,0.5160587915078934,0.17474142623843222,0.1431682090364725,0.4578313253012048
43,842.6077844311377,1.1991017964071857,0.0,0.0,2066.8428143712576,-0.5857934131736527,0.5568862275449101,0.6422155688622755,6.956586826347305,2050.0,2190.0,0.004491017964071856,0.0,0.9955089820359282,0.100925328168711,0.4187647944910695,0.25112976113621693,0.22918011620400258,0.5355805243445693
44,808.8773006134969,1.177914110429448,0.0,0.0,2028.6134969325153,-0.4390184049079755,0.5705521472392638,0.6073619631901841,7.024539877300613,2010.0,2125.0,0.003067484662576687,0.0,0.9969325153374233,0.125764192139738,0.5004366812227075,0.26724890829694326,0.10655021834061135,0.515625
45,846.4649859943978,0.8627450980392157,0.0,0.0,2046.3529411764705,-0.6100840336134454,0.4481792717086835,0.41456582633053224,7.019607843137255,2030.0,2140.0,0.0028011204481792717,0.0,0.9971988795518207,0.12769353551476456,0.4876296887470072,0.2641660015961692,0.12051077414205906,0.4805194805194805
46,859.9287925696594,1.2523219814241486,0.0,0.0,2068.165634674923,-0.7498606811145511,0.6486068111455109,0.6037151702786377,6.927244582043343,2060.0,2170.0,0.0015479876160990713,0.0,0.9984520123839009,0.10256983240223463,0.38212290502793295,0.31776536312849163,0.1975418994413408,0.4820766378244747
47,850.2176870748299,1.782312925170068,0.0,0.0,2038.095238095238,-0.7909183673469388,0.9285714285714286,0.8537414965986394,7.3231292517006805,2020.0,2130.0,0.0,0.0,1.0,0.13794705062703205,0.5457501161170459,0.2099396191360892,0.1063632141198328,0.47900763358778625
48,846.3110236220473,0.8228346456692913,0.0,0.0,2044.6771653543308,0.529212598425197,0.36811023622047245,0.4547244094488189,7.267716535433071,2040.0,2150.0,0.013779527559055118,0.0,0.9862204724409449,0.14463705308775732,0.4320151679306609,0.24485373781148428,0.1784940411700975,0.5526315789473685
49,837.1026392961877,1.0190615835777126,0.0,0.0,2063.407624633431,-0.24906158357771263,0.501466275659824,0.5175953079178885,7.541055718475073,2060.0,2180.0,0.005865102639296188,0.0,0.9941348973607038,0.09994166828699202,0.4639315574567373,0.25277075636787866,0.18335601788839198,0.5079136690647482
50,835.7269841269841,0.5428571428571428,0.0,0.0,2027.0190476190476,-0.7145079365079365,0.30158730158730157,0.24126984126984127,7.704761904761905,2010.0,2116.0,0.0031746031746031746,0.0,0.9968253968253968,0.10012360939431397,0.6217552533992583,0.18541409147095178,0.09270704573547589,0.4444444444444444
51,829.8938356164383,1.5513698630136987,0.0,0.0,2049.8630136986303,-0.8885958904109588,0.660958904109589,0.8904109589041096,6.839041095890411,2030.0,2140.0,0.0,0.0,1.0,0.1517275913870806,0.5232849273910867,0.18778167250876315,0.13720580871306962,0.5739514348785872
52,835.6901004304161,1.1362984218077474,0.0,0.0,2064.3572453371594,-0.26604017216642756,0.5021520803443329,0.6341463414634146,7.0157819225251075,2060.0,2170.0,0.007173601147776184,0.0,0.9928263988522238,0.10368098159509202,0.41451942740286296,0.27791411042944786,0.20388548057259714,0.5580808080808081
53,834.1330166270784,1.3515439429928742,0.0,0.0,2036.4869358669835,-0.2695961995249406,0.7102137767220903,0.6413301662707839,7.878859857482185,2020.0,2120.0,0.007125890736342043,0.0,0.9928741092636579,0.12059089538739826,0.5688875489900512,0.19716611395839614,0.11335544166415436,0.47451669595782076
54,833.780045351474,0.9047619047619048,0.0,0.0,2033.4603174603174,1.8014058956916101,0.3786848072562358,0.5260770975056689,7.2312925170068025,2030.0,2140.0,0.027210884353741496,0.0,0.9727891156462585,0.13860144245845094,0.4490435873314519,0.27500783944810286,0.13734713076199437,0.581453634085213
55,877.8589562764457,1.2552891396332864,0.0,0.0,2066.5881523272215,-0.6291255289139633,0.5994358251057827,0.6558533145275035,7.307475317348378,2050.0,2190.0,0.004231311706629055,0.0,0.995768688293371,0.09554140127388536,0.40957344142057517,0.30476741941710095,0.19011773788843853,0.5224719101123596
56,849.684350132626,0.4403183023872679,0.0,0.0,2028.0742705570292,0.19965517241379313,0.2440318302387268,0.1962864721485411,7.838196286472148,2020.0,2120.0,0.007957559681697613,0.0,0.9920424403183024,0.11065989847715736,0.5231810490693739,0.2598984771573604,0.10626057529610829,0.4457831325301205
57,913.0348837209302,1.4844961240310077,0.0,0.0,2040.8255813953488,1.1440116279069767,0.75,0.7344961240310077,6.852713178294573,2040.0,2140.0,0.01744186046511628,0.0,0.9825581395348837,0.12188914027149321,0.4411764705882353,0.24066742081447964,0.19626696832579185,0.49477806788511747
58,909.3974358974359,1.3856837606837606,0.0,0.0,2069.9786324786323,-0.6752777777777778,0.7072649572649573,0.6784188034188035,6.9081196581196584,2060.0,2190.0,0.0,0.0,1.0,0.08413238478193628,0.34225177853386946,0.3145685122177544,0.25904732446643985,0.48959136468774095
59,884.261316872428,1.3888888888888888,0.0,0.0,2039.156378600823,1.2110493827160493,0.5843621399176955,0.8045267489711934,7.775720164609053,2040.0,2140.0,0.01646090534979424,0.0,0.9835390946502057,0.10770044985445885,0.5612595924847843,0.19687748081503043,0.13416247684572638,0.5792592592592593
60,880.4397810218978,1.551094890510949,0.0,0.0,2052.631386861314,0.13925182481751822,0.7372262773722628,0.8138686131386861,7.5273722627737225,2040.0,2150.0,0.020072992700729927,0.0,0.9799270072992701,0.12872727272727272,0.43781818181818183,0.271030303030303,0.16242424242424242,0.5247058823529411
61,891.4713375796179,1.4560509554140126,0.0,0.0,2068.6063694267514,-0.27045859872611466,0.7643312101910829,0.6917197452229299,6.928662420382166,2060.0,2180.0,0.006369426751592357,0.0,0.9936305732484076,0.0954219525648097,0.37267880125022984,0.27817613531899243,0.253723110865968,0.47506561679790027
62,873.2321755027423,1.2486288848263254,0.0,0.0,2040.9360146252286,0.3351736745886654,0.6087751371115173,0.6398537477148081,7.239488117001828,2040.0,2134.0000000000005,0.016453382084095063,0.0,0.9835466179159049,0.12222222222222222,0.4845959595959596,0.22676767676767676,0.1664141414141414,0.5124450951683748
63,867.2222222222222,1.3679417122040072,0.0,0.0,2024.6903460837887,3.2753369763205824,0.7285974499089253,0.639344262295082,7.688524590163935,2040.0,2140.0,0.03642987249544627,0.0,0.9635701275045537,0.12224591329068941,0.4885098317934139,0.22103766879886283,0.16820658611703387,0.4673768308921438
64,871.0335861321777,1.723726977248104,0.0,0.0,2066.3921993499457,0.004528710725893801,0.8797399783315276,0.8439869989165764,6.926327193932828,2050.0,2190.0,0.00866738894907909,0.0,0.991332611050921,0.0888471765994056,0.3489754418895667,0.3137806976380416,0.24839668387298608,0.4896291640477687
65,856.6255319148936,1.3787234042553191,0.0,0.0,2038.7957446808512,0.3037446808510638,0.7617021276595745,0.6170212765957447,7.778723404255319,2025.0,2140.0,0.014893617021276596,0.0,0.9851063829787234,0.1301969365426696,0.49671772428884026,0.23331509846827134,0.13977024070021882,0.44753086419753085
66,855.6924564796906,0.9709864603481625,0.0,0.0,2038.15667311412,1.3480851063829788,0.402321083172147,0.5686653771760155,7.326885880077369,2040.0,2140.0,0.03288201160541586,0.0,0.9671179883945842,0.14413938753959873,0.39994720168954595,0.29408658922914466,0.16182682154171066,0.5856573705179283
67,917.0088495575221,1.2094395280235988,0.0,0.0,2063.2546705998034,-0.36793510324483775,0.6057030481809242,0.6037364798426745,6.837758112094395,2050.0,2174.0,0.007866273352999017,0.0,0.992133726647001,0.08354903652574058,0.34886396318665513,0.30140926085706066,0.26617773943054357,0.4991869918699187
68,858.2598566308244,0.9229390681003584,0.0,0.0,2046.4068100358422,-0.3187992831541218,0.4157706093189964,0.507168458781362,7.433691756272402,2040.0,2140.0,0.008960573476702509,0.0,0.9910394265232975,0.12319189971070395,0.4262295081967213,0.2767598842815815,0.17381870781099326,0.5495145631067961
69,876.8651515151515,0.9212121212121213,0.0,0.0,2029.948484848485,2.4641363636363636,0.42272727272727273,0.4984848484848485,7.421212121212121,2040.0,2130.0,0.04242424242424243,0.0,0.9575757575757575,0.11902817476521028,0.4550837076357697,0.24520212331563904,0.18068599428338097,0.5411184210526315
70,892.5609523809524,0.9514285714285714,0.0,0.0,2065.7580952380954,-0.46330476190476194,0.4942857142857143,0.45714285714285713,7.035238095238095,2060.0,2180.0,0.006666666666666667,0.0,0.9933333333333333,0.08162989034790849,0.36293488560985515,0.31041018004602683,0.24502504399620956,0.4804804804804805
71,893.8273381294964,1.9640287769784173,0.0,0.0,2051.982014388489,-0.12566546762589922,1.0053956834532374,0.9586330935251799,7.237410071942446,2040.0,2160.0,0.01079136690647482,0.0,0.9892086330935251,0.12748508946322068,0.47514910536779326,0.19507952286282307,0.20228628230616302,0.4880952380952381
72,883.9446540880504,1.0553459119496855,0.0,0.0,2020.1811320754716,4.043408805031447,0.5056603773584906,0.549685534591195,6.79748427672956,2040.0,2140.0,0.06289308176100629,0.0,0.9371069182389937,0.12046632124352331,0.39193190229459657,0.2581421169504071,0.22945965951147299,0.5208581644815257
73,891.7087912087912,1.1565934065934067,0.0,0.0,2065.253663003663,-0.3401007326007326,0.5723443223443223,0.5842490842490843,7.136446886446887,2060.0,2180.0,0.007326007326007326,0.0,0.9926739926739927,0.0784036956242782,0.3704606698319004,0.2793532657513153,0.2717823687925061,0.5051464766429137
74,881.5245231607629,0.9700272479564033,0.0,0.0,2028.649863760218,2.016008174386921,0.5504087193460491,0.4196185286103542,6.829700272479564,2030.0,2140.0,0.027247956403269755,0.0,0.9727520435967303,0.1047277079593058,0.4438460003989627,0.23678436066227807,0.21464193097945342,0.43258426966292135
75,842.2072213500785,0.8901098901098901,0.0,0.0,2026.1883830455258,3.50265306122449,0.48194662480376765,0.40816326530612246,7.414442700156986,2050.0,2140.0,0.05180533751962323,0.0,0.9481946624803768,0.12047427482532289,0.4308702096125344,0.2661443997459242,0.1825111158162185,0.4585537918871252
76,887.6801470588235,0.6654411764705882,0.0,0.0,2058.627757352941,0.11723345588235298,0.37316176470588236,0.2922794117647059,6.939338235294118,2050.0,2180.0,0.009191176470588236,0.0,0.9908088235294118,0.08013245033112583,0.30688741721854307,0.3524503311258278,0.2605298013245033,0.43922651933701656
77,892.4103641456583,1.0672268907563025,0.0,0.0,2041.7044817927172,0.40453781512605047,0.5434173669467787,0.5238095238095238,6.948179271708684,2040.0,2130.0,0.018207282913165267,0.0,0.9817927170868347,0.10763958879258215,0.4416448296714372,0.24370086676073371,0.20701471477524694,0.49081364829396323
78,884.4833729216152,1.328978622327791,0.0,0.0,2046.8230403800476,1.060961995249406,0.6068883610451307,0.7220902612826603,7.283847980997625,2050.0,2160.0,0.028503562945368172,0.0,0.9714964370546318,0.1032121310940812,0.370454916028045,0.31893037665090496,0.20740257622696887,0.5433422698838248
79,903.6934441366574,0.976915974145891,0.0,0.0,2058.931671283472,0.3269990766389659,0.556786703601108,0.420129270544783,7.260387811634349,2060.0,2180.0,0.013850415512465374,0.0,0.9861495844875346,0.07808724405443215,0.3726313112043749,0.299631184026453,0.24965026071473992,0.43005671077504726
80,918.7660668380463,0.9177377892030848,0.0,0.0,2049.60411311054,-0.4564910025706941,0.4254498714652956,0.4922879177377892,7.079691516709511,2040.0,2140.0,0.006426735218508998,0.0,0.993573264781491,0.09713144517066086,0.469680464778504,0.2427378358750908,0.19045025417574438,0.5364145658263305
81,886.5422222222222,1.791111111111111,0.0,0.0,2043.7585185185185,1.8557925925925927,0.8785185185185185,0.9125925925925926,7.0962962962962965,2050.0,2150.0,0.03111111111111111,0.0,0.9688888888888889,0.11816283924843424,0.41210855949895614,0.2739039665970772,0.19582463465553235,0.5095119933829612
82,920.8819095477387,1.0745393634840872,0.0,0.0,2051.101340033501,1.518500837520938,0.5577889447236181,0.516750418760469,6.875209380234506,2050.0,2180.0,0.020938023450586266,0.0,0.9790619765494137,0.0741868680716287,0.31745645023754415,0.322694603483981,0.28566207820684614,0.4809041309431021
83,932.0116648992577,1.501590668080594,0.0,0.0,2053.0095440084838,-0.06094379639448567,0.7953340402969247,0.7062566277836692,7.150583244962885,2040.0,2160.0,0.012725344644750796,0.0,0.9872746553552492,0.0820109743437639,0.4256265757081418,0.2663502891887884,0.22601216075930594,0.4703389830508475
84,903.3072289156627,1.4795180722891565,0.0,0.0,2016.067469879518,5.2341325301204815,0.7349397590361446,0.744578313253012,7.307228915662651,2040.0,2150.0,0.07108433734939759,0.0,0.9289156626506024,0.10436933223413025,0.3841714756801319,0.3386644682605111,0.1727947238252267,0.503257328990228
85,919.3469387755102,0.9879406307977736,0.0,0.0,2067.9100185528755,0.27591836734693875,0.5102040816326531,0.4777365491651206,7.1020408163265305,2050.0,2200.0,0.013914656771799629,0.0,0.9860853432282004,0.07758620689655173,0.34548066875653083,0.33215778474399166,0.2447753396029258,0.4835680751173709
86,889.784793814433,0.6868556701030928,0.0,0.0,2046.6829896907216,0.23479381443298972,0.33118556701030927,0.3556701030927835,7.231958762886598,2040.0,2140.0,0.011597938144329897,0.0,0.9884020618556701,0.09265858873841767,0.41411261582323594,0.2982893799002138,0.19493941553813257,0.5178236397748592
87,934.7680412371134,1.136082474226804,0.0,0.0,2018.2855670103093,5.443773195876289,0.5350515463917526,0.6010309278350515,6.94639175257732,2050.0,2140.0,0.07731958762886598,0.0,0.9226804123711341,0.10329474621549421,0.3634609676461858,0.3146334223805283,0.21861086375779162,0.5290381125226861
88,931.0363108206245,1.0363108206245462,0.0,0.0,2061.522149600581,0.22572258533042847,0.5127087872185911,0.523602033405955,6.810457516339869,2050.0,2180.0,0.010167029774872912,0.0,0.9898329702251271,0.06739176796758371,0.27713798251226274,0.3517807634890168,0.3036894860311367,0.5052557813594954
89,932.4474248927039,1.4763948497854078,0.0,0.0,2047.75321888412,0.6924892703862661,0.8111587982832618,0.6652360515021459,7.490343347639485,2040.0,2150.0,0.019313304721030045,0.0,0.98068669527897,0.08451511244807335,0.45423291792006876,0.2562670104569546,0.2049849591749033,0.45058139534883723
90,921.7478723404255,1.774468085106383,0.0,0.0,2043.2914893617021,2.668340425531915,0.8138297872340425,0.9606382978723405,7.3202127659574465,2050.0,2160.0,0.05638297872340425,0.0,0.9436170212765957,0.09795087923266967,0.3646272344136027,0.34181078331637843,0.19561110303734922,0.5413669064748201
91,919.827615780446,1.199828473413379,0.0,0.0,2058.7169811320755,0.64778730703259,0.6166380789022299,0.5831903945111492,7.021440823327616,2050.0,2180.0,0.018010291595197257,0.0,0.9819897084048027,0.07719555392695737,0.34053988029803345,0.29705630878221573,0.28520825699279345,0.4860614724803431
92,900.6144455747711,1.484231943031536,0.0,0.0,2051.1291963377416,0.5629094608341811,0.71617497456765,0.768056968463886,7.1139369277721265,2050.0,2150.0,0.019328585961342827,0.0,0.9806714140386572,0.08351208351208352,0.40454740454740457,0.2912912912912913,0.22064922064922066,0.5174777244688142
93,868.0205128205129,1.1692307692307693,0.0,0.0,2010.1507692307691,6.346358974358974,0.6030769230769231,0.5661538461538461,7.343589743589743,2050.0,2160.0,0.09128205128205129,0.0,0.9087179487179488,0.0935754189944134,0.40586592178770947,0.2920391061452514,0.2085195530726257,0.4842105263157895
94,943.3903785488959,1.0157728706624605,0.0,0.0,2057.742902208202,0.7963091482649842,0.5299684542586751,0.48580441640378547,7.091482649842272,2050.0,2190.0,0.021293375394321766,0.0,0.9787066246056783,0.06917259786476869,0.30971975088967973,0.3564279359430605,0.2646797153024911,0.4782608695652174
95,936.1374722838137,2.0232815964523283,0.0,0.0,2052.5243902439024,1.4488248337028824,0.9412416851441242,1.082039911308204,7.279379157427938,2050.0,2170.0,0.022172949002217297,0.0,0.9778270509977827,0.08894303990252818,0.40054827901309775,0.31221443801401155,0.19829424307036247,0.5347945205479452
