generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,723.5917431192661,0.8027522935779816,0.0,0.0,2018.8577981651376,-0.5680275229357798,0.3577981651376147,0.44495412844036697,6.224770642201835,1990.0,2130.0,0.009174311926605505,0.0,0.9908256880733946,0.12306558585114223,0.5136330140014739,0.28076639646278556,0.08253500368459837,0.5542857142857143
12,696.9325153374233,0.19631901840490798,0.0,0.0,2028.6503067484662,-0.9674846625766871,0.07975460122699386,0.1165644171779141,5.957055214723926,2020.0,2100.0,0.0,0.0,1.0,0.18537590113285274,0.5303810504634398,0.21730175077239958,0.06694129763130793,0.59375
13,728.6425992779783,0.6642599277978339,0.0,0.0,2074.368231046931,-0.8491335740072202,0.34657039711191334,0.3176895306859206,7.216606498194946,2100.0,2160.0,0.0,0.0,1.0,0.13956978489244623,0.4222111055527764,0.3411705852926463,0.09704852426213106,0.4782608695652174
14,708.8777777777777,0.4166666666666667,0.0,0.0,1998.6666666666667,0.26861111111111124,0.29444444444444445,0.12222222222222222,6.455555555555556,1990.0,2090.0,0.005555555555555556,0.0,0.9944444444444445,0.11617900172117039,0.6609294320137694,0.18674698795180722,0.03614457831325301,0.29333333333333333
15,712.7019230769231,0.6153846153846154,0.0,0.0,2039.3701923076924,-0.7500961538461539,0.2932692307692308,0.32211538461538464,5.966346153846154,2030.0,2120.0,0.004807692307692308,0.0,0.9951923076923077,0.15954875100725222,0.46897663174858983,0.26833199033037874,0.1031426269137792,0.5234375
16,716.3591022443891,0.5561097256857855,0.0,0.0,2066.172069825436,-0.7765835411471322,0.34663341645885287,0.20947630922693267,7.109725685785536,2060.0,2160.0,0.0024937655860349127,0.0,0.9975062344139651,0.12592072956857242,0.4110838302350053,0.31462644686075064,0.1483689933356717,0.37668161434977576
17,704.984375,0.6666666666666666,0.0,0.0,2012.0833333333333,-0.79640625,0.3645833333333333,0.3020833333333333,6.96875,1990.0,2089.0,0.0,0.0,1.0,0.11883408071748879,0.6434977578475336,0.20478325859491778,0.03288490284005979,0.453125
18,711.4592274678112,0.6394849785407726,0.0,0.0,2042.0600858369098,-0.9103004291845493,0.3261802575107296,0.3133047210300429,6.8111587982832615,2030.0,2120.0,0.0,0.0,1.0,0.15122873345935728,0.5450535601764335,0.2010081915563957,0.10270951480781348,0.4899328859060403
19,747.1269146608315,0.45951859956236324,0.0,0.0,2065.0218818380745,-0.404945295404814,0.2013129102844639,0.25820568927789933,7.299781181619256,2070.0,2170.0,0.002188183807439825,0.0,0.9978118161925602,0.11810551558752998,0.4304556354916067,0.28177458033573144,0.1696642685851319,0.5619047619047619
20,720.546255506608,0.7797356828193832,0.0,0.0,2020.704845814978,-0.77,0.3920704845814978,0.3876651982378855,6.920704845814978,2000.0,2110.0,0.0,0.0,1.0,0.1406747294716741,0.5741565881604074,0.22087842138765118,0.06429026098026734,0.4971751412429379
21,712.3508064516129,0.907258064516129,0.0,0.0,2039.0725806451612,-0.8094354838709678,0.5685483870967742,0.3387096774193548,6.443548387096774,2020.0,2120.0,0.0,0.0,1.0,0.1414267834793492,0.4718397997496871,0.28473091364205255,0.10200250312891114,0.37333333333333335
22,742.079754601227,0.5368098159509203,0.0,0.0,2070.1840490797545,-0.8100306748466257,0.27607361963190186,0.2607361963190184,7.395705521472393,2070.0,2160.0,0.0,0.0,1.0,0.12152633761924513,0.44711737868104523,0.321858150145168,0.10949813355454169,0.4857142857142857
23,739.4868421052631,1.0043859649122806,0.0,0.0,2027.8070175438597,-0.7934649122807017,0.5482456140350878,0.45614035087719296,6.495614035087719,2000.0,2130.0,0.0,0.0,1.0,0.10735989196488858,0.575962187711006,0.24983119513841998,0.06684672518568535,0.45414847161572053
24,733.4247787610619,0.5353982300884956,0.0,0.0,2035.2654867256638,-0.8987610619469026,0.2831858407079646,0.252212389380531,6.938053097345133,2020.0,2110.0,0.0,0.0,1.0,0.15178571428571427,0.5669642857142857,0.20153061224489796,0.07971938775510204,0.47107438016528924
25,733.8312342569269,0.11335012594458438,0.0,0.0,2064.0554156171283,-0.8019395465994962,0.060453400503778336,0.05289672544080604,6.818639798488665,2060.0,2160.0,0.0025188916876574307,0.0,0.9974811083123426,0.13409678611008496,0.4130033247137052,0.30845954931658665,0.1444403398596232,0.4666666666666667
26,723.8327645051195,0.7098976109215017,0.0,0.0,2025.0170648464164,-0.7769283276450512,0.37542662116040953,0.33447098976109213,6.798634812286689,2010.0,2110.0,0.0,0.0,1.0,0.11847389558232932,0.4879518072289157,0.2791164658634538,0.1144578313253012,0.47115384615384615
27,710.5395348837209,0.3674418604651163,0.0,0.0,2027.553488372093,0.46609302325581387,0.2,0.16744186046511628,6.553488372093023,2020.0,2110.0,0.009302325581395349,0.0,0.9906976744186047,0.15684882895670688,0.5848119233498935,0.17885024840312277,0.0794889992902768,0.45569620253164556
28,765.8162878787879,0.3939393939393939,0.0,0.0,2057.1022727272725,-0.18691287878787877,0.23484848484848486,0.1590909090909091,7.259469696969697,2050.0,2170.0,0.013257575757575758,0.0,0.9867424242424242,0.11244456039655622,0.4534307331072267,0.2355857031046178,0.19853900339159927,0.40384615384615385
29,754.3171641791045,0.30597014925373134,0.0,0.0,2022.9402985074628,-0.708358208955224,0.16044776119402984,0.1455223880597015,7.895522388059701,2000.0,2120.0,0.0037313432835820895,0.0,0.996268656716418,0.12570888468809074,0.5940453686200378,0.1895085066162571,0.09073724007561437,0.47560975609756095
30,761.231046931408,0.5812274368231047,0.0,0.0,2047.4007220216606,-0.7849458483754513,0.2490974729241877,0.33212996389891697,6.877256317689531,2030.0,2124.0,0.0,0.0,1.0,0.13490813648293964,0.48503937007874015,0.2866141732283465,0.09343832020997375,0.5714285714285714
31,757.9211618257261,0.6721991701244814,0.0,0.0,2068.2157676348547,-0.8201659751037345,0.36721991701244816,0.3049792531120332,7.5850622406639,2060.0,2180.0,0.0,0.0,1.0,0.10065645514223195,0.42943107221006566,0.31318380743982493,0.15672866520787745,0.4537037037037037
32,775.5206611570248,0.2024793388429752,0.0,0.0,2023.0785123966941,-0.6730578512396694,0.0743801652892562,0.128099173553719,7.37603305785124,2000.0,2110.0,0.004132231404958678,0.0,0.9958677685950413,0.11876750700280111,0.5736694677871148,0.25994397759103643,0.047619047619047616,0.6326530612244898
33,763.45703125,0.55078125,0.0,0.0,2030.4140625,0.59125,0.26953125,0.28125,7.25,2030.0,2120.0,0.01171875,0.0,0.98828125,0.1540948275862069,0.5264008620689655,0.23760775862068967,0.08189655172413793,0.5106382978723404
34,768.7813084112149,0.4392523364485981,0.0,0.0,2066.2803738317757,-0.7731028037383177,0.2485981308411215,0.19065420560747665,7.902803738317757,2060.0,2160.0,0.0,0.0,1.0,0.10383159886471145,0.4791863765373699,0.26490066225165565,0.15208136234626302,0.4340425531914894
35,769.9372822299651,0.34146341463414637,0.0,0.0,2027.665505226481,-0.8352613240418119,0.18118466898954705,0.1602787456445993,7.909407665505227,2010.0,2114.0000000000005,0.0,0.0,1.0,0.1444933920704846,0.5356828193832599,0.2251101321585903,0.0947136563876652,0.46938775510204084
36,790.1347305389221,0.5059880239520959,0.0,0.0,2043.4491017964071,-0.6601197604790419,0.2874251497005988,0.218562874251497,7.164670658682635,2030.0,2120.0,0.0029940119760479044,0.0,0.9970059880239521,0.14709569577935647,0.45883827831174256,0.28290848307563726,0.11115754283326369,0.4319526627218935
37,814.1950286806883,0.6806883365200764,0.0,0.0,2060.2370936902485,-0.2774378585086042,0.372848948374761,0.3078393881453155,7.912045889101338,2050.0,2170.0,0.009560229445506692,0.0,0.9904397705544933,0.11841469308844853,0.47559207346544224,0.25519574673755435,0.15079748670855486,0.45224719101123595
38,790.6689419795222,0.4197952218430034,0.0,0.0,2033.1058020477815,-0.7790102389078498,0.19112627986348124,0.22866894197952217,8.16382252559727,2020.0,2110.0,0.0,0.0,1.0,0.1149665551839465,0.6112040133779264,0.17642140468227424,0.09740802675585285,0.5447154471544715
39,759.5986394557823,0.4875283446712018,0.0,0.0,2044.1587301587301,-0.4084580498866213,0.2222222222222222,0.2653061224489796,7.392290249433106,2040.0,2140.0,0.006802721088435374,0.0,0.9931972789115646,0.11871165644171779,0.49141104294478527,0.25950920245398773,0.1303680981595092,0.5441860465116279
40,775.5106007067138,0.7190812720848057,0.0,0.0,2056.3727915194345,0.14215547703180215,0.3586572438162544,0.36042402826855124,6.911660777385159,2050.0,2160.0,0.012367491166077738,0.0,0.9876325088339223,0.1140081799591002,0.39723926380368096,0.30368098159509205,0.18507157464212678,0.5012285012285013
41,766.2634271099744,0.37084398976982097,0.0,0.0,2027.5038363171354,0.5676470588235295,0.1329923273657289,0.23785166240409208,7.140664961636829,2020.0,2120.0,0.01278772378516624,0.0,0.9872122762148338,0.10565902578796561,0.5300859598853869,0.23388252148997135,0.1303724928366762,0.6413793103448275
42,792.671270718232,0.8535911602209945,0.0,0.0,2040.5303867403316,-0.2033149171270718,0.4116022099447514,0.4419889502762431,6.7292817679558015,2030.0,2130.0,0.016574585635359115,0.0,0.9834254143646409,0.13957307060755336,0.4400656814449918,0.2976190476190476,0.12274220032840723,0.517799352750809
43,816.3709981167608,0.7382297551789078,0.0,0.0,2062.8323917137477,-0.6206591337099812,0.391713747645951,0.3465160075329567,7.444444444444445,2050.0,2170.0,0.0018832391713747645,0.0,0.9981167608286252,0.11206678472046547,0.3991904882367822,0.3389830508474576,0.1497596761952947,0.46938775510204084
44,775.2832080200501,0.7042606516290727,0.0,0.0,2033.7894736842106,-0.29233082706766916,0.2731829573934837,0.43107769423558895,7.644110275689223,2020.0,2130.0,0.007518796992481203,0.0,0.9924812030075187,0.11016393442622952,0.5731147540983607,0.2036065573770492,0.11311475409836065,0.6120996441281139
45,791.5619266055046,0.694954128440367,0.0,0.0,2042.9128440366972,0.19752293577981653,0.36926605504587157,0.3256880733944954,7.396788990825688,2040.0,2140.0,0.013761467889908258,0.0,0.9862385321100917,0.12775193798449613,0.42728682170542637,0.31503875968992245,0.12992248062015505,0.46864686468646866
46,836.5980253878703,0.68688293370945,0.0,0.0,2061.392101551481,-0.524950634696756,0.3991537376586742,0.28772919605077574,7.272214386459803,2050.0,2172.0000000000005,0.005641748942172073,0.0,0.9943582510578279,0.10298681148176882,0.37063615205585726,0.32253685027152834,0.20384018619084562,0.4188911704312115
47,788.0396600566572,0.7705382436260623,0.0,0.0,2027.1813031161473,0.38266288951841365,0.37677053824362605,0.3937677053824363,8.158640226628895,2010.0,2120.0,0.0169971671388102,0.0,0.9830028328611898,0.10694444444444444,0.6027777777777777,0.2076388888888889,0.08263888888888889,0.5110294117647058
48,816.1909547738693,0.5175879396984925,0.0,0.0,2041.7587939698492,0.6508040201005024,0.24120603015075376,0.27638190954773867,7.567839195979899,2040.0,2140.0,0.020100502512562814,0.0,0.9798994974874372,0.150066401062417,0.4724435590969456,0.24435590969455512,0.13313413014608233,0.5339805825242718
49,830.8716517857143,0.3002232142857143,0.0,0.0,2062.3649553571427,-0.6444754464285715,0.15736607142857142,0.14285714285714285,7.627232142857143,2050.0,2170.0,0.0033482142857142855,0.0,0.9966517857142857,0.08121158911325724,0.39800995024875624,0.31460345332162715,0.20617500731635938,0.4758364312267658
50,818.6243523316062,1.1295336787564767,0.0,0.0,2032.5440414507773,-0.7389119170984455,0.6269430051813472,0.5025906735751295,7.577720207253886,2015.0,2130.0,0.0051813471502590676,0.0,0.9948186528497409,0.12923076923076923,0.5244444444444445,0.23452991452991453,0.1117948717948718,0.44495412844036697
51,802.9834368530021,1.0662525879917184,0.0,0.0,2038.8861283643892,1.0172670807453417,0.5238095238095238,0.5424430641821946,7.554865424430642,2040.0,2138.0,0.035196687370600416,0.0,0.9648033126293996,0.11893669498492737,0.44505343929843794,0.3121403124143601,0.1238695533022746,0.5087378640776699
52,849.5308310991957,0.6447721179624665,0.0,0.0,2064.1756032171584,-0.6425335120643432,0.34718498659517427,0.2975871313672922,7.109919571045577,2050.0,2180.0,0.0013404825737265416,0.0,0.9986595174262735,0.08804675716440423,0.36312217194570134,0.33352187028657615,0.21530920060331826,0.46153846153846156
53,844.2368421052631,0.8131578947368421,0.0,0.0,2034.0263157894738,-0.769157894736842,0.39473684210526316,0.41842105263157897,7.523684210526316,2020.0,2130.0,0.0,0.0,1.0,0.11262679258481986,0.47674011892270024,0.31024833857992307,0.10038474991255684,0.5145631067961165
54,809.9919191919192,0.45252525252525255,0.0,0.0,2016.4585858585858,2.9833939393939395,0.23030303030303031,0.2222222222222222,7.397979797979798,2030.0,2136.0,0.050505050505050504,0.0,0.9494949494949495,0.11687602403058438,0.4803386127799017,0.2796286182413981,0.12315674494811578,0.49107142857142855
55,850.4441717791411,0.39386503067484663,0.0,0.0,2057.2601226993866,-0.3893865030674847,0.2294478527607362,0.16441717791411042,6.705521472392638,2050.0,2160.0,0.00245398773006135,0.0,0.9975460122699387,0.09423604757548033,0.33796889295516924,0.32479414455626715,0.24300091491308326,0.4174454828660436
56,857.5135699373695,0.8308977035490606,0.0,0.0,2037.4759916492694,0.3806889352818372,0.40292275574112735,0.4279749478079332,7.334029227557411,2030.0,2140.0,0.016701461377870562,0.0,0.9832985386221295,0.10959294050668944,0.45858240819812124,0.296043267862226,0.13578138343296328,0.5150753768844221
57,857.144578313253,0.5923694779116466,0.0,0.0,2016.206827309237,3.5679317269076303,0.3132530120481928,0.2791164658634538,7.413654618473895,2040.0,2123.0,0.040160642570281124,0.0,0.9598393574297188,0.10373781148429036,0.4723726977248104,0.27979414951245934,0.14409534127843987,0.4711864406779661
58,887.1568154402895,1.422195416164053,0.0,0.0,2075.2279855247284,-0.656887816646562,0.6682750301568154,0.7539203860072377,7.173703256936068,2060.0,2180.0,0.0024125452352231603,0.0,0.9975874547647768,0.08306709265175719,0.3798553892719018,0.3137716495712124,0.22330586850512862,0.5301102629346904
59,893.7597402597403,1.5113636363636365,0.0,0.0,2045.3392857142858,-0.533961038961039,0.711038961038961,0.8003246753246753,7.909090909090909,2030.0,2140.0,0.00487012987012987,0.0,0.9951298701298701,0.09400656814449918,0.4837848932676519,0.29577175697865354,0.12643678160919541,0.5295381310418904
60,883.160621761658,1.4438687392055267,0.0,0.0,2023.153713298791,3.539257340241796,0.6683937823834197,0.7754749568221071,7.329879101899827,2040.0,2140.0,0.04835924006908463,0.0,0.9516407599309153,0.11145146088595664,0.4191800188501414,0.3503770028275212,0.11899151743638077,0.5370813397129187
61,882.7409700722394,0.8307533539731682,0.0,0.0,2060.8317853457174,0.22631578947368422,0.4324045407636739,0.39834881320949433,7.139318885448916,2060.0,2170.0,0.013415892672858616,0.0,0.9865841073271414,0.07661173749638624,0.34027175484244,0.3726510552182712,0.21046545244290257,0.4795031055900621
62,902.7909407665505,0.8240418118466899,0.0,0.0,2045.9355400696863,-0.07005226480836235,0.34146341463414637,0.48257839721254353,7.318815331010453,2040.0,2140.0,0.0156794425087108,0.0,0.9843205574912892,0.10211854320399905,0.4344203761009284,0.3189716734110926,0.14448940728398,0.5856236786469344
63,912.1356184798808,1.587183308494784,0.0,0.0,2038.0149031296573,1.9014605067064085,0.6602086438152012,0.9269746646795827,7.076005961251863,2040.0,2150.0,0.03278688524590164,0.0,0.9672131147540983,0.10278011794439765,0.4085930918281382,0.3209772535804549,0.16764953664700927,0.584037558685446
64,942.3884964682139,0.7820383451059536,0.0,0.0,2051.161453077699,1.4506256306760847,0.4248234106962664,0.35721493440968716,7.537840565085772,2050.0,2170.0,0.017154389505549948,0.0,0.9828456104944501,0.07456492637215528,0.3868808567603748,0.32342704149933066,0.21512717536813922,0.4567741935483871
65,879.8110236220473,1.0803149606299212,0.0,0.0,2043.755905511811,0.18585826771653544,0.5023622047244094,0.5779527559055118,7.445669291338582,2030.0,2140.0,0.007874015748031496,0.0,0.9921259842519685,0.09560067681895093,0.4663705583756345,0.28151438240270726,0.15651438240270726,0.5349854227405247
66,884.8374316939891,1.296448087431694,0.0,0.0,2035.9193989071039,2.250546448087432,0.6530054644808743,0.6434426229508197,7.222677595628415,2050.0,2150.0,0.05327868852459016,0.0,0.9467213114754098,0.10213731794968792,0.3915263854738037,0.35464346510308303,0.15169283147342538,0.49631190727081137
67,909.3576494427558,0.916919959473151,0.0,0.0,2058.5734549138806,0.23647416413373862,0.48733535967578523,0.42958459979736574,6.979736575481256,2050.0,2170.0,0.015197568389057751,0.0,0.9848024316109423,0.0783858324865728,0.34780084192190447,0.3364784438960662,0.23733488169545652,0.4685082872928177
68,914.4682997118156,1.8069164265129682,0.0,0.0,2057.263688760807,-0.46946685878962535,0.8847262247838616,0.9221902017291066,7.351585014409222,2040.0,2160.0,0.008645533141210375,0.0,0.9913544668587896,0.1017248137985104,0.4739317914543316,0.23128185025480205,0.19306154449235594,0.5103668261562998
69,878.5599472990777,0.6482213438735178,0.0,0.0,2033.7088274044795,1.6508300395256916,0.32806324110671936,0.3201581027667984,7.91699604743083,2040.0,2140.0,0.04216073781291173,0.0,0.9578392621870883,0.09951739058079548,0.4273589615576635,0.31203195207189216,0.16109169578964885,0.49390243902439024
70,914.726618705036,1.0441932168550874,0.0,0.0,2035.710174717369,3.8630215827338126,0.5241521068859198,0.5200411099691675,7.220966084275437,2050.0,2180.0,0.03905447070914697,0.0,0.9609455292908531,0.08141189866211215,0.32308568175348706,0.3737546256760603,0.22174779390834046,0.49803149606299213
71,918.7070552147239,1.0153374233128833,0.0,0.0,2045.5981595092026,0.04544478527607361,0.5199386503067485,0.495398773006135,7.631901840490798,2040.0,2140.0,0.012269938650306749,0.0,0.9877300613496932,0.09304662379421222,0.4509646302250804,0.2930064308681672,0.1629823151125402,0.4879154078549849
72,922.8335809806835,0.812778603268945,0.0,0.0,2037.5319465081723,1.7937592867756316,0.3774145616641902,0.43536404160475484,7.213967310549777,2040.0,2140.0,0.02823179791976226,0.0,0.9717682020802377,0.10710607621009269,0.3732234809474768,0.35901132852729145,0.16065911431513905,0.5356489945155393
73,958.8129218900675,1.240115718418515,0.0,0.0,2064.8813886210223,0.4705785920925748,0.5805207328833173,0.6595949855351977,7.352941176470588,2060.0,2190.0,0.015429122468659595,0.0,0.9845708775313404,0.07855737704918032,0.29770491803278687,0.38662295081967213,0.23711475409836066,0.5318818040435459
74,931.9647696476965,0.7439024390243902,0.0,0.0,2035.8482384823849,1.122750677506775,0.3780487804878049,0.36585365853658536,7.558265582655826,2030.0,2140.0,0.02168021680216802,0.0,0.978319783197832,0.0912513445679455,0.47024022947292937,0.26658300466116885,0.17192542129795627,0.4918032786885246
75,912.2002762430939,1.0621546961325967,0.0,0.0,2040.2914364640883,1.8370165745856353,0.5303867403314917,0.5317679558011049,7.482044198895028,2050.0,2140.0,0.03729281767955801,0.0,0.962707182320442,0.10153221340225217,0.3727155251984493,0.34908621007937973,0.17666605131991878,0.5006501950585176
76,924.3809971777987,0.8852304797742239,0.0,0.0,2061.037629350894,0.6178833490122295,0.48824082784571965,0.3969896519285042,7.111947318908749,2060.0,2190.0,0.015051740357478834,0.0,0.9849482596425212,0.07685185185185185,0.31058201058201057,0.3517195767195767,0.2608465608465608,0.44845908607863977
77,924.7040673211782,1.1725105189340814,0.0,0.0,2043.726507713885,0.7378962131837308,0.514726507713885,0.6577840112201964,7.604488078541374,2040.0,2150.0,0.014025245441795231,0.0,0.9859747545582047,0.09443009959424567,0.4632976761342678,0.2869789745481372,0.15529324972334932,0.5610047846889952
78,925.7115384615385,0.9898190045248869,0.0,0.0,2035.1289592760181,2.8295361990950227,0.45248868778280543,0.5373303167420814,7.20475113122172,2040.0,2157.0000000000005,0.04411764705882353,0.0,0.9558823529411765,0.09907363793374156,0.41136756162662896,0.28607316690218243,0.203485633537447,0.5428571428571428
79,955.9446227929374,0.8138041733547352,0.0,0.0,2061.494382022472,-0.07581059390048156,0.43820224719101125,0.3756019261637239,7.666131621187801,2050.0,2180.0,0.011235955056179775,0.0,0.9887640449438202,0.06323283082077052,0.34244137353433834,0.35646984924623115,0.23785594639865998,0.46153846153846156
80,956.6859296482412,1.3241206030150754,0.0,0.0,2050.459798994975,0.9271733668341708,0.5540201005025126,0.7701005025125628,7.478643216080402,2050.0,2170.0,0.02135678391959799,0.0,0.9786432160804021,0.09289433898874518,0.43087518898034605,0.30001679825298166,0.1762136737779271,0.5815939278937381
81,957.7802944507362,1.5130237825594564,0.0,0.0,2027.3012457531145,4.436126840317101,0.8154020385050963,0.6976217440543602,7.8448471121177805,2050.0,2150.0,0.07927519818799547,0.0,0.9207248018120046,0.09527934170636639,0.4130215100332034,0.33261152013858813,0.15908762812184207,0.46107784431137727
82,943.3933393339333,1.2484248424842483,0.0,0.0,2062.884788478848,-0.16398739873987397,0.6354635463546354,0.6129612961296129,7.408640864086409,2050.0,2190.0,0.0063006300630063005,0.0,0.9936993699369937,0.07058680597740251,0.3207386708783866,0.36289636739156844,0.24577815575264245,0.49098774333093004
83,987.8026755852843,2.3924191750278707,0.0,0.0,2072.2196209587514,-0.16331103678929768,1.120401337792642,1.2720178372352284,7.61984392419175,2060.0,2190.0,0.011148272017837236,0.0,0.9888517279821628,0.08061448427212875,0.4207754206291148,0.33767373811265544,0.16093635698610095,0.5316868592730661
84,946.4956896551724,1.3405172413793103,0.0,0.0,2022.844827586207,4.97240301724138,0.6853448275862069,0.6551724137931034,7.954741379310345,2050.0,2150.0,0.07758620689655173,0.0,0.9224137931034483,0.08656190734218369,0.43050663776754267,0.32145759956651315,0.1614738553237605,0.4887459807073955
85,989.6819672131147,1.381967213114754,0.0,0.0,2055.715573770492,1.7480819672131147,0.7622950819672131,0.6196721311475409,7.366393442622951,2050.0,2190.0,0.027049180327868853,0.0,0.9729508196721312,0.0741070435072883,0.3148992989874263,0.3643039946589518,0.2466896628463336,0.4483985765124555
86,995.9842873176207,1.5712682379349046,0.0,0.0,2052.4478114478115,0.9747586980920314,0.7631874298540965,0.8080808080808081,7.3658810325476995,2050.0,2160.0,0.013468013468013467,0.0,0.9865319865319865,0.08395550815175987,0.4144446137437148,0.3125095230839555,0.18909035502056987,0.5142857142857142
87,982.4969696969697,1.801010101010101,0.0,0.0,2012.3777777777777,7.1757474747474745,0.8868686868686869,0.9141414141414141,7.37979797979798,2050.0,2160.0,0.1,0.0,0.9,0.08883109772789488,0.4263618943334246,0.28716123733917326,0.19764577059950725,0.5075715086932137
88,967.9319672131147,1.469672131147541,0.0,0.0,2052.924590163934,2.0267704918032785,0.7311475409836066,0.7385245901639345,7.2368852459016395,2060.0,2190.0,0.027868852459016394,0.0,0.9721311475409836,0.06977007588628384,0.3383169101823536,0.32959565069656815,0.26231736323479443,0.5025097601784718
89,979.0467111534795,1.561487130600572,0.0,0.0,2054.7569113441373,0.3569018112488084,0.8045757864632984,0.7569113441372736,7.607244995233556,2050.0,2160.0,0.008579599618684462,0.0,0.9914204003813155,0.07380952380952381,0.437719298245614,0.30852130325814536,0.1799498746867168,0.48473748473748474
90,995.9261418853256,1.7755102040816326,0.0,0.0,2027.8134110787173,6.3121671525753165,0.8454810495626822,0.9300291545189504,7.551020408163265,2060.0,2182.0000000000005,0.10592808551992225,0.0,0.8940719144800777,0.08648648648648649,0.3815958815958816,0.3615186615186615,0.1703989703989704,0.5238095238095238
91,993.2139673105498,1.4309063893016345,0.0,0.0,2061.381872213967,1.627005943536404,0.7332838038632986,0.6976225854383358,7.3736998514115895,2050.0,2200.0,0.031203566121842496,0.0,0.9687964338781575,0.06498740554156171,0.31869017632241814,0.36594458438287153,0.2503778337531486,0.48753894080996885
92,1018.4143947655398,1.7262813522355507,0.0,0.0,2062.668484187568,-0.2560523446019629,0.8964013086150491,0.8298800436205016,7.394765539803708,2050.0,2170.0,0.004362050163576881,0.0,0.9956379498364231,0.0840583984663029,0.40451260875976996,0.3210440937914762,0.19038489898245098,0.48073278584965257
93,997.6448692152918,1.6509054325955734,0.0,0.0,2039.5694164989939,4.208782696177062,0.7323943661971831,0.9185110663983903,7.710261569416499,2060.0,2180.0,0.07042253521126761,0.0,0.9295774647887324,0.09172755741127349,0.37356471816283926,0.35373173277661796,0.1809759916492693,0.5563680682510664
94,996.8292307692308,1.043076923076923,0.0,0.0,2063.82,0.1078,0.5307692307692308,0.5123076923076924,7.6923076923076925,2050.0,2190.0,0.014615384615384615,0.0,0.9853846153846154,0.0614,0.3422,0.3507,0.2457,0.4911504424778761
95,1001.6162570888469,1.4725897920604916,0.0,0.0,2062.046313799622,-0.2879962192816635,0.6928166351606805,0.779773156899811,7.2315689981096405,2050.0,2170.0,0.00945179584120983,0.0,0.9905482041587902,0.08234217749313816,0.4023003528950464,0.30505816233172134,0.2102993072800941,0.5295250320924262
