generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,690.2099447513813,0.5524861878453039,0.0,0.0,2006.132596685083,-0.8290055248618785,0.287292817679558,0.26519337016574585,5.7569060773480665,1980.0,2110.0,0.0,0.0,1.0,0.13915547024952016,0.5307101727447217,0.2687140115163148,0.061420345489443376,0.48
12,705.0054945054945,0.5934065934065934,0.0,0.0,2023.1813186813188,1.6954945054945054,0.24175824175824176,0.3516483516483517,5.478021978021978,2020.0,2110.0,0.02197802197802198,0.0,0.978021978021978,0.1584754262788365,0.5416248746238717,0.21664994984954863,0.08324974924774323,0.5925925925925926
13,709.8627450980392,0.5137254901960784,0.0,0.0,2076.274509803922,-0.8248235294117646,0.28627450980392155,0.22745098039215686,6.011764705882353,2090.0,2170.0,0.0,0.0,1.0,0.1415525114155251,0.46249184605348986,0.21135029354207435,0.18460534898891062,0.44274809160305345
14,685.3921568627451,0.3790849673202614,0.0,0.0,1996.013071895425,-0.8469281045751634,0.13071895424836602,0.24836601307189543,5.163398692810458,1980.0,2088.0,0.0,0.0,1.0,0.11645569620253164,0.6645569620253164,0.1810126582278481,0.0379746835443038,0.6551724137931034
15,675.2847682119206,0.304635761589404,0.0,0.0,2029.4701986754967,-0.8762913907284767,0.12582781456953643,0.17880794701986755,4.589403973509934,2020.0,2090.0,0.0,0.0,1.0,0.17027417027417027,0.5353535353535354,0.22655122655122656,0.06782106782106782,0.5869565217391305
16,688.78515625,0.58984375,0.0,0.0,2076.4453125,-0.8231640625,0.32421875,0.265625,5.89453125,2100.0,2160.0,0.0,0.0,1.0,0.1172962226640159,0.47249834327369117,0.2299536116633532,0.1802518223989397,0.4503311258278146
17,679.5576923076923,0.5833333333333334,0.0,0.0,1998.7179487179487,-0.7147435897435898,0.358974358974359,0.22435897435897437,4.916666666666667,1975.0,2090.0,0.0,0.0,1.0,0.1303780964797914,0.5619295958279009,0.24511082138200782,0.06258148631029987,0.38461538461538464
18,698.1944444444445,0.6388888888888888,0.0,0.0,2030.1666666666667,-0.8989999999999999,0.3111111111111111,0.3277777777777778,5.5777777777777775,2020.0,2100.0,0.0,0.0,1.0,0.16733067729083664,0.5527888446215139,0.18326693227091634,0.09661354581673307,0.5130434782608696
19,692.2611683848797,0.48109965635738833,0.0,0.0,2072.3367697594504,-0.7688316151202749,0.18213058419243985,0.29896907216494845,5.859106529209622,2080.0,2170.0,0.0,0.0,1.0,0.10381231671554252,0.4498533724340176,0.31671554252199413,0.12961876832844574,0.6214285714285714
20,705.8776595744681,0.23404255319148937,0.0,0.0,2010.531914893617,-0.8151063829787234,0.05851063829787234,0.17553191489361702,5.792553191489362,1990.0,2093.0,0.0,0.0,1.0,0.11570247933884298,0.5684113865932048,0.23048668503213957,0.08539944903581267,0.75
21,676.4010989010989,0.532967032967033,0.0,0.0,2033.6813186813188,-0.8612637362637363,0.2857142857142857,0.24725274725274726,5.6208791208791204,2020.0,2100.0,0.0,0.0,1.0,0.1710654936461388,0.5738025415444771,0.18475073313782991,0.07038123167155426,0.4639175257731959
22,706.1331360946746,0.4526627218934911,0.0,0.0,2068.0473372781066,-0.7940532544378698,0.2485207100591716,0.20414201183431951,6.5,2080.0,2160.0,0.0,0.0,1.0,0.1187983614019117,0.433318161128812,0.29312699135184345,0.15475648611743287,0.45098039215686275
23,713.179347826087,0.6304347826086957,0.0,0.0,2004.891304347826,-0.7495652173913043,0.27717391304347827,0.3532608695652174,5.391304347826087,1990.0,2090.0,0.0,0.0,1.0,0.10887096774193548,0.594758064516129,0.2086693548387097,0.08770161290322581,0.5603448275862069
24,710.0361445783133,0.46987951807228917,0.0,0.0,2026.6807228915663,-0.7889759036144578,0.2469879518072289,0.22289156626506024,5.867469879518072,2020.0,2085.0,0.006024096385542169,0.0,0.9939759036144579,0.1570841889117043,0.5965092402464066,0.19507186858316222,0.0513347022587269,0.47435897435897434
25,718.459375,0.56875,0.0,0.0,2069.8125,-0.7805,0.25625,0.3125,6.45625,2075.0,2171.0,0.0,0.0,1.0,0.13262342691190707,0.40029041626331074,0.3180058083252662,0.14908034849951599,0.5494505494505495
26,707.6395939086294,0.4010152284263959,0.0,0.0,2015.5837563451776,-0.7285786802030457,0.20304568527918782,0.19796954314720813,6.01015228426396,1990.0,2100.0,0.0,0.0,1.0,0.08192567567567567,0.637668918918919,0.16638513513513514,0.11402027027027027,0.4936708860759494
27,738.109375,1.0885416666666667,0.0,0.0,2038.7135416666667,-0.7405729166666667,0.4739583333333333,0.6145833333333334,6.125,2020.0,2119.0,0.005208333333333333,0.0,0.9947916666666666,0.15391156462585034,0.5170068027210885,0.25595238095238093,0.07312925170068027,0.5645933014354066
28,751.8201219512196,0.6524390243902439,0.0,0.0,2068.5945121951218,-0.6125609756097561,0.3353658536585366,0.3170731707317073,6.9817073170731705,2070.0,2160.0,0.003048780487804878,0.0,0.9969512195121951,0.11266375545851529,0.46768558951965067,0.308296943231441,0.11135371179039301,0.48598130841121495
29,748.1315789473684,0.5175438596491229,0.0,0.0,2014.3859649122808,-0.857280701754386,0.3026315789473684,0.2149122807017544,6.5,1990.0,2100.0,0.0,0.0,1.0,0.13765182186234817,0.520242914979757,0.26383265856950067,0.07827260458839407,0.4152542372881356
30,749.0279329608938,0.5027932960893855,0.0,0.0,2029.8882681564246,-0.9199441340782122,0.2905027932960894,0.2122905027932961,6.150837988826815,2020.0,2090.0,0.0,0.0,1.0,0.16621253405994552,0.6221616712079927,0.17166212534059946,0.03996366939146231,0.4222222222222222
31,777.5742857142857,0.6114285714285714,0.0,0.0,2069.0857142857144,-0.7720571428571428,0.29428571428571426,0.3171428571428571,7.111428571428571,2070.0,2170.0,0.0,0.0,1.0,0.11169144234632382,0.4226597026918441,0.3467255926074729,0.11892326235435918,0.5186915887850467
32,752.3286384976526,0.6854460093896714,0.0,0.0,2011.5962441314555,-0.7214084507042253,0.3474178403755869,0.3380281690140845,6.28169014084507,1990.0,2098.0,0.0,0.0,1.0,0.10014947683109118,0.5724962630792227,0.26905829596412556,0.05829596412556054,0.4931506849315068
33,769.1026785714286,0.7901785714285714,0.0,0.0,2038.9285714285713,-0.8902232142857143,0.49107142857142855,0.29910714285714285,6.276785714285714,2020.0,2120.0,0.0,0.0,1.0,0.14864864864864866,0.542674253200569,0.22475106685633,0.08392603129445235,0.3785310734463277
34,779.7301038062284,0.5190311418685121,0.0,0.0,2071.3010380622836,-0.6685467128027682,0.21453287197231835,0.3044982698961938,6.719723183391004,2070.0,2160.0,0.0034602076124567475,0.0,0.9965397923875432,0.11791967044284243,0.4835221421215242,0.29145211122554066,0.10710607621009269,0.5866666666666667
35,806.1769547325102,1.0699588477366255,0.0,0.0,2023.7037037037037,-0.801440329218107,0.5349794238683128,0.5349794238683128,6.460905349794238,2010.0,2120.0,0.0,0.0,1.0,0.11146496815286625,0.521656050955414,0.2732484076433121,0.09363057324840764,0.5
36,788.3119266055046,1.3807339449541285,0.0,0.0,2041.926605504587,-0.8438990825688073,0.6192660550458715,0.7614678899082569,6.385321100917431,2030.0,2113.0,0.0,0.0,1.0,0.14583333333333334,0.5574712643678161,0.20545977011494254,0.09123563218390805,0.5514950166112956
37,787.319783197832,0.962059620596206,0.0,0.0,2067.79945799458,-0.7779674796747967,0.46883468834688347,0.4932249322493225,6.531165311653116,2060.0,2172.0,0.0027100271002710027,0.0,0.997289972899729,0.12157676348547718,0.4298755186721992,0.3016597510373444,0.14688796680497926,0.5126760563380282
38,753.5465587044534,0.7246963562753036,0.0,0.0,2024.2914979757086,-0.760242914979757,0.29959514170040485,0.4251012145748988,6.7854251012145745,2000.0,2110.0,0.0,0.0,1.0,0.1026252983293556,0.5614558472553699,0.25596658711217185,0.07995226730310262,0.5865921787709497
39,781.2748091603054,0.6145038167938931,0.0,0.0,2039.6870229007634,-0.7522900763358779,0.23282442748091603,0.3816793893129771,6.583969465648855,2030.0,2120.0,0.003816793893129771,0.0,0.9961832061068703,0.1391304347826087,0.4910144927536232,0.27594202898550724,0.09391304347826086,0.6211180124223602
40,776.7739361702128,0.6356382978723404,0.0,0.0,2062.747340425532,-0.6621808510638297,0.32978723404255317,0.3058510638297872,6.763297872340425,2070.0,2160.0,0.0026595744680851063,0.0,0.9973404255319149,0.09909555642941408,0.456547384978372,0.32795910342115614,0.1163979551710578,0.4811715481171548
41,774.2278911564625,0.5680272108843537,0.0,0.0,2029.9659863945578,-0.786734693877551,0.29591836734693877,0.272108843537415,7.061224489795919,2010.0,2120.0,0.0,0.0,1.0,0.13005780346820808,0.5269749518304432,0.2658959537572254,0.07707129094412331,0.47904191616766467
42,796.6611570247934,1.28099173553719,0.0,0.0,2027.6776859504132,0.4347520661157025,0.7231404958677686,0.5578512396694215,7.1735537190082646,2020.0,2119.0,0.01652892561983471,0.0,0.9834710743801653,0.15610599078341014,0.5570276497695853,0.2252304147465438,0.061635944700460826,0.43548387096774194
43,808.3168831168831,0.9558441558441558,0.0,0.0,2065.5272727272727,-0.5345454545454545,0.5324675324675324,0.42337662337662335,7.072727272727272,2060.0,2170.0,0.005194805194805195,0.0,0.9948051948051948,0.1358795446199045,0.4476680132207124,0.2787366874770474,0.13771575468233566,0.4429347826086957
44,787.3973214285714,0.7455357142857143,0.0,0.0,2021.1160714285713,-0.8058035714285714,0.4375,0.3080357142857143,7.0625,2000.0,2100.0,0.0,0.0,1.0,0.09481668773704172,0.6005056890012642,0.24525916561314792,0.05941845764854614,0.41317365269461076
45,805.8141025641025,1.3878205128205128,0.0,0.0,2037.0833333333333,-0.039134615384615414,0.7596153846153846,0.6282051282051282,6.983974358974359,2030.0,2130.0,0.016025641025641024,0.0,0.9839743589743589,0.15098669114272603,0.4226709499770537,0.3432767324460762,0.0830656264341441,0.45265588914549654
46,866.9369918699186,1.5914634146341464,0.0,0.0,2070.819105691057,-0.7232926829268292,0.8760162601626016,0.7154471544715447,6.829268292682927,2060.0,2190.0,0.0020325203252032522,0.0,0.9979674796747967,0.10833333333333334,0.3949404761904762,0.3202380952380952,0.17648809523809525,0.4495530012771392
47,806.7103448275863,1.6620689655172414,0.0,0.0,2041.344827586207,-0.7473793103448276,0.8344827586206897,0.8275862068965517,6.893103448275862,2020.0,2150.0,0.0,0.0,1.0,0.11305652826413207,0.5352676338169085,0.27913956978489246,0.07253626813406704,0.4979253112033195
48,830.0891364902507,0.9080779944289693,0.0,0.0,2030.4289693593314,2.1930640668523678,0.403899721448468,0.5041782729805014,7.6434540389972145,2040.0,2140.0,0.036211699164345405,0.0,0.9637883008356546,0.13884839650145772,0.4967201166180758,0.27332361516034986,0.09110787172011661,0.5552147239263804
49,858.6547842401501,0.9399624765478424,0.0,0.0,2052.5103189493434,0.4746904315196998,0.5347091932457786,0.4052532833020638,6.838649155722327,2050.0,2170.0,0.016885553470919325,0.0,0.9831144465290806,0.0962962962962963,0.37119341563786007,0.3673525377229081,0.16515775034293553,0.4311377245508982
50,837.1717791411043,0.8496932515337423,0.0,0.0,2032.1257668711658,-0.269079754601227,0.3987730061349693,0.450920245398773,6.95398773006135,2020.0,2125.0,0.009202453987730062,0.0,0.99079754601227,0.10057344508160565,0.5346272606969563,0.3158359064843405,0.048963387737097484,0.5306859205776173
51,872.5311720698254,0.9226932668329177,0.0,0.0,2044.8179551122194,-0.4126683291770574,0.5187032418952618,0.40399002493765584,7.733167082294265,2030.0,2140.0,0.012468827930174564,0.0,0.9875311720698254,0.12963560141889713,0.4833924540470816,0.2837794259916156,0.10319251854240567,0.43783783783783786
52,896.457711442786,0.8092868988391376,0.0,0.0,2060.85903814262,0.10774461028192374,0.4013266998341625,0.4079601990049751,7.422885572139304,2060.0,2170.0,0.008291873963515755,0.0,0.9917081260364843,0.11103663985701519,0.39767649687220735,0.33668453976764967,0.1546023235031278,0.5040983606557377
53,841.6133333333333,0.7833333333333333,0.0,0.0,2028.3,-0.45896666666666663,0.44666666666666666,0.33666666666666667,6.873333333333333,2020.0,2120.0,0.0033333333333333335,0.0,0.9966666666666667,0.13627546071774976,0.5155189136760426,0.23860329776915615,0.1096023278370514,0.4297872340425532
54,835.0783699059562,0.799373040752351,0.0,0.0,2020.7586206896551,2.2935736677115988,0.4200626959247649,0.3793103448275862,7.351097178683386,2030.0,2120.0,0.025078369905956112,0.0,0.9749216300940439,0.13432835820895522,0.5010660980810234,0.2767590618336887,0.08784648187633262,0.4745098039215686
55,867.9953846153846,0.7584615384615384,0.0,0.0,2058.246153846154,-0.7920307692307693,0.4076923076923077,0.3507692307692308,6.944615384615385,2040.0,2170.0,0.0,0.0,1.0,0.10367744793974303,0.36264953478068235,0.3560035445281347,0.17766947275143996,0.46247464503042596
56,864.8483412322275,1.5900473933649288,0.0,0.0,2040.8199052132702,-0.5695023696682464,0.7606635071090048,0.8293838862559242,7.149289099526066,2020.0,2140.0,0.0071090047393364926,0.0,0.9928909952606635,0.12164401723566456,0.4859131587669871,0.2860457408021213,0.10639708319522705,0.5216095380029806
57,876.4636118598382,1.3396226415094339,0.0,0.0,2034.5471698113208,1.7157951482479783,0.6415094339622641,0.6981132075471698,7.84366576819407,2040.0,2140.0,0.029649595687331536,0.0,0.9703504043126685,0.13951890034364262,0.4470790378006873,0.32199312714776634,0.09140893470790377,0.5211267605633803
58,880.4658573596358,0.8148710166919575,0.0,0.0,2061.5083459787556,-0.5692716236722306,0.4400606980273141,0.37481031866464337,7.182094081942337,2050.0,2170.0,0.009104704097116844,0.0,0.9908952959028832,0.10247200507077964,0.3735474329178111,0.33551658567504755,0.18846397633636172,0.45996275605214154
59,871.8989361702128,0.5691489361702128,0.0,0.0,2032.279255319149,-0.6178191489361703,0.3058510638297872,0.2632978723404255,7.388297872340425,2020.0,2120.0,0.005319148936170213,0.0,0.9946808510638298,0.1331893448524118,0.46724262059035276,0.31137508999280056,0.08819294456443484,0.46261682242990654
60,870.3052109181142,1.034739454094293,0.0,0.0,2038.8734491315136,0.21769230769230777,0.5409429280397022,0.49379652605459057,8.047146401985112,2040.0,2120.0,0.02481389578163772,0.0,0.9751861042183623,0.13043478260869565,0.48936170212765956,0.3000308356460068,0.08017267961763799,0.47721822541966424
61,898.5598991172761,0.9634300126103404,0.0,0.0,2064.6569987389657,-0.6963177805800757,0.49936948297604034,0.4640605296343001,7.290037831021437,2050.0,2170.0,0.0025220680958385876,0.0,0.9974779319041615,0.08337657844663553,0.38228680159142014,0.376751427088739,0.15758519287320533,0.4816753926701571
62,900.3291666666667,1.14375,0.0,0.0,2030.3125,0.6099999999999999,0.6,0.54375,7.685416666666667,2027.5,2130.0,0.022916666666666665,0.0,0.9770833333333333,0.1301165627541339,0.45811873136351317,0.3152615885063703,0.09650311737598265,0.47540983606557374
63,868.3103448275862,0.864367816091954,0.0,0.0,2030.83908045977,1.9352183908045975,0.4735632183908046,0.39080459770114945,7.344827586206897,2040.0,2146.0,0.027586206896551724,0.0,0.9724137931034482,0.11956181533646322,0.4732394366197183,0.26384976525821596,0.1433489827856025,0.4521276595744681
64,908.4716981132076,1.2061994609164421,0.0,0.0,2062.9407008086255,-0.34462264150943395,0.5754716981132075,0.6307277628032345,7.3652291105121295,2050.0,2170.0,0.01078167115902965,0.0,0.9892183288409704,0.09679780420860018,0.37767612076852697,0.38316559926806953,0.1423604757548033,0.5229050279329609
65,870.6610169491526,1.5783898305084745,0.0,0.0,2039.875,0.651271186440678,0.6822033898305084,0.8961864406779662,7.226694915254237,2030.0,2140.0,0.019067796610169493,0.0,0.9809322033898306,0.12899442978598652,0.4397537379067722,0.31779536792729407,0.11345646437994723,0.5677852348993289
66,859.8896434634975,1.3921901528013583,0.0,0.0,2024.0407470288624,3.490356536502547,0.765704584040747,0.6264855687606112,7.127334465195246,2040.0,2140.0,0.050933786078098474,0.0,0.9490662139219015,0.11481657932348738,0.40352548832777513,0.34325869461648406,0.13839923773225346,0.45
67,873.1065573770492,1.1346604215456675,0.0,0.0,2054.27868852459,1.1092505854800936,0.5585480093676815,0.5761124121779859,6.989461358313817,2050.0,2180.0,0.02107728337236534,0.0,0.9789227166276346,0.09716870497570783,0.34394370916401407,0.3858267716535433,0.1730608142067348,0.5077399380804953
68,886.0445736434109,0.9282945736434108,0.0,0.0,2039.7480620155038,0.03732558139534884,0.4631782945736434,0.46511627906976744,7.354651162790698,2030.0,2140.0,0.009689922480620155,0.0,0.9903100775193798,0.11225296442687747,0.4458498023715415,0.30303030303030304,0.138866930171278,0.5010438413361169
69,912.0774091627172,1.1216429699842023,0.0,0.0,2049.6050552922593,0.6562559241706162,0.5339652448657188,0.5876777251184834,7.676145339652448,2050.0,2150.0,0.017377567140600316,0.0,0.9826224328593997,0.1113397818481169,0.3885573163202305,0.37538588186869726,0.12471701996295534,0.523943661971831
70,925.9284116331096,0.6666666666666666,0.0,0.0,2042.8131991051455,2.301890380313199,0.38031319910514544,0.28635346756152125,7.343400447427293,2050.0,2170.0,0.02796420581655481,0.0,0.9720357941834452,0.08971820258948972,0.35826351865955824,0.37974105102817973,0.17227722772277226,0.42953020134228187
71,934.7420965058236,1.7587354409317804,0.0,0.0,2043.9301164725457,0.6093677204658902,0.8153078202995009,0.9434276206322796,7.717138103161398,2030.0,2150.0,0.018302828618968387,0.0,0.9816971713810316,0.11276412246658042,0.45968089693833547,0.31241914618369987,0.11513583441138421,0.5364238410596026
72,907.1336971350614,1.1105047748976808,0.0,0.0,2031.0395634379263,3.5604229195088677,0.5170532060027285,0.5934515688949522,7.678035470668486,2050.0,2150.0,0.06548431105047749,0.0,0.9345156889495225,0.11176261549395877,0.42626154939587774,0.3029495380241649,0.15902629708599858,0.5343980343980343
73,962.2232415902141,0.9520897043832823,0.0,0.0,2056.585117227319,0.40279306829765543,0.46381243628950053,0.48827726809378186,7.255861365953109,2050.0,2180.0,0.014271151885830785,0.0,0.9857288481141692,0.08626018544534982,0.378196122506322,0.34588367518966,0.18966001685866818,0.512847965738758
74,949.1877192982456,1.4649122807017543,0.0,0.0,2054.759649122807,-0.628140350877193,0.7385964912280701,0.7263157894736842,8.136842105263158,2040.0,2140.0,0.005263157894736842,0.0,0.9947368421052631,0.10694264769297111,0.4808106942647693,0.3106942647692971,0.10155239327296249,0.49580838323353293
75,933.9142394822006,1.4110032362459546,0.0,0.0,2039.0032362459547,2.3418608414239483,0.6310679611650486,0.7799352750809061,7.436893203883495,2050.0,2150.0,0.03398058252427184,0.0,0.9660194174757282,0.11466492602262837,0.37597911227154046,0.38598781549173194,0.12336814621409922,0.5527522935779816
76,953.1548076923077,1.5221153846153845,0.0,0.0,2059.278846153846,1.1310576923076923,0.7913461538461538,0.7307692307692307,7.1125,2050.0,2191.0,0.020192307692307693,0.0,0.9798076923076923,0.0784101662836285,0.3332432067054211,0.3585237258347979,0.2298229011761525,0.4801010739102969
77,917.6942277691107,1.826833073322933,0.0,0.0,2053.641185647426,0.06976599063962555,0.8081123244929798,1.0187207488299532,7.820592823712949,2050.0,2160.0,0.0124804992199688,0.0,0.9875195007800313,0.10412926391382406,0.47097546379413524,0.30500698184719727,0.1198882904448434,0.5576430401366353
78,912.8781407035176,1.721105527638191,0.0,0.0,2015.0276381909548,5.74927135678392,0.8366834170854272,0.8844221105527639,7.664572864321608,2040.0,2150.0,0.08040201005025126,0.0,0.9195979899497487,0.10522865104081298,0.43271594820521225,0.327815112276676,0.1342402884772988,0.5138686131386861
79,933.467332123412,1.6125226860254083,0.0,0.0,2063.0553539019966,0.7638656987295825,0.7849364791288567,0.8275862068965517,7.562613430127041,2060.0,2190.0,0.018148820326678767,0.0,0.9818511796733213,0.07535397168226542,0.34617230621550277,0.39092872570194387,0.187544996400288,0.5132245357343838
80,957.1376701966717,1.4417549167927384,0.0,0.0,2045.320726172466,0.7946898638426626,0.7231467473524962,0.7186081694402421,7.969742813918305,2040.0,2150.0,0.02118003025718608,0.0,0.9788199697428139,0.10041761579347001,0.48405466970387245,0.3077069096431283,0.10782080485952923,0.49842602308499473
81,932.25,1.4233870967741935,0.0,0.0,2044.532258064516,2.3383333333333334,0.6841397849462365,0.739247311827957,7.935483870967742,2050.0,2170.0,0.04435483870967742,0.0,0.9556451612903226,0.10535230352303523,0.3975271002710027,0.35365853658536583,0.14346205962059622,0.5193578847969783
82,943.1909328683522,0.8326068003487358,0.0,0.0,2055.429816913688,0.7280209241499563,0.42632955536181344,0.4062772449869224,7.077593722755013,2050.0,2180.0,0.011333914559721011,0.0,0.988666085440279,0.07440256220744025,0.3436807095343681,0.3383838383838384,0.2435328898743533,0.48795811518324606
83,904.2561983471074,1.6743801652892563,0.0,0.0,2049.0297520661156,1.0781157024793389,0.7652892561983471,0.9090909090909091,7.725619834710744,2040.0,2166.0,0.01652892561983471,0.0,0.9834710743801653,0.10183996576807873,0.48502353444587076,0.27834830979888747,0.13478818998716302,0.5429417571569596
84,913.1788079470199,1.6009933774834437,0.0,0.0,2037.4023178807947,2.6051655629139074,0.7516556291390728,0.8493377483443708,7.796357615894039,2050.0,2140.0,0.029801324503311258,0.0,0.9701986754966887,0.10660437460182628,0.4202590783605861,0.3410490550010618,0.1320874920365258,0.5305067218200621
85,974.7265037593985,1.237781954887218,0.0,0.0,2061.0733082706765,0.2706109022556391,0.6860902255639098,0.5516917293233082,7.194548872180451,2050.0,2180.0,0.010338345864661654,0.0,0.9896616541353384,0.0774657086871326,0.3145656433703462,0.40013063357282824,0.207838014369693,0.44570994684889903
86,935.3627311522048,1.2446657183499288,0.0,0.0,2049.046941678521,0.6964722617354197,0.5945945945945946,0.6500711237553343,7.588904694167852,2040.0,2150.0,0.02418207681365576,0.0,0.9758179231863442,0.09597000937207123,0.4526710402999063,0.3012183692596064,0.15014058106841613,0.5222857142857142
87,923.8940493468796,1.6632801161103048,0.0,0.0,2041.0754716981132,2.4350943396226414,0.7822931785195936,0.8809869375907112,7.847605224963716,2050.0,2150.0,0.04354136429608128,0.0,0.9564586357039188,0.10689846495283892,0.40909931570186797,0.3610135010171999,0.12298871832809322,0.5296684118673648
88,966.1315555555556,1.6133333333333333,0.0,0.0,2063.9466666666667,0.7766044444444445,0.776,0.8373333333333334,7.397333333333333,2060.0,2200.0,0.017777777777777778,0.0,0.9822222222222222,0.07426099495313626,0.3228791155972122,0.378394616678683,0.2244652727709685,0.5190082644628099
89,957.0292682926829,2.0170731707317073,0.0,0.0,2049.243902439024,0.48450000000000004,1.076829268292683,0.9402439024390243,7.587804878048781,2050.0,2160.0,0.014634146341463415,0.0,0.9853658536585366,0.09305689488910318,0.44085503053680486,0.32497589199614274,0.14111218257794922,0.466142684401451
90,934.1382211538462,2.063701923076923,0.0,0.0,2010.030048076923,7.467908653846154,0.9939903846153846,1.0697115384615385,8.067307692307692,2050.0,2160.0,0.10336538461538461,0.0,0.8966346153846154,0.10131108462455304,0.44085220500595945,0.3471394517282479,0.11069725864123957,0.5183459522422831
91,966.4311224489796,1.977891156462585,0.0,0.0,2066.561224489796,0.35509353741496597,1.0484693877551021,0.9294217687074829,7.474489795918367,2060.0,2200.0,0.011054421768707483,0.0,0.9889455782312925,0.06928327645051195,0.34118316268486915,0.39362912400455063,0.19590443686006825,0.4699054170249355
92,918.1361079865017,1.546681664791901,0.0,0.0,2055.1732283464567,0.23125984251968504,0.7727784026996626,0.7739032620922385,7.2013498312710915,2040.0,2160.0,0.01687289088863892,0.0,0.983127109111361,0.08731646360512339,0.39050296782255545,0.3373945641986879,0.18478600437363324,0.5003636363636363
93,924.0474308300395,1.9855072463768115,0.0,0.0,2045.7206851119895,1.4689591567852438,0.9578392621870883,1.0276679841897234,7.433465085638999,2050.0,2160.0,0.03820816864295125,0.0,0.9617918313570487,0.09641970932293513,0.41811414392059554,0.3209854661467565,0.16448068060971288,0.517584605175846
94,915.649140546006,1.5915065722952477,0.0,0.0,2063.8533872598587,0.10548028311425685,0.7987866531850354,0.7927199191102123,7.600606673407483,2050.0,2180.0,0.011122345803842264,0.0,0.9888776541961577,0.07742450445656512,0.3595849408008514,0.4025542104562991,0.16043634428628442,0.49809402795425667
95,918.3890410958904,2.4273972602739726,0.0,0.0,2047.9424657534246,0.6121095890410958,1.1972602739726028,1.2301369863013698,7.43972602739726,2040.0,2160.0,0.012328767123287671,0.0,0.9876712328767123,0.09832443380592892,0.40232001473025225,0.3697293316148039,0.1296262198490149,0.5067720090293454
96,929.8998699609883,2.0182054616384915,0.0,0.0,2043.5747724317296,3.030702210663199,1.0091027308192457,1.0091027308192457,7.388816644993498,2050.0,2182.0000000000005,0.04681404421326398,0.0,0.953185955786736,0.10753255895811334,0.36800422386483633,0.35075677578317493,0.1737064413938754,0.5
