generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
237,885.483870967742,1.4919354838709677,0.0,0.0,2051.310850439883,5.249472140762463,0.7060117302052786,0.7859237536656891,7.548387096774194,2060.0,2180.0,0.10997067448680352,0.0,0.8900293255131965,0.08041958041958042,0.3817016317016317,0.32138694638694637,0.2164918414918415,0.5267813267813268
238,914.4560770156438,1.0565583634175693,0.0,0.0,2068.046329723225,2.2579723225030084,0.5216606498194946,0.5348977135980746,7.504211793020457,2060.0,2200.0,0.04151624548736462,0.0,0.9584837545126353,0.0581302116741501,0.27669980756895446,0.37660359204618343,0.288566388710712,0.5062642369020501
239,887.8304314912945,1.3028009084027252,0.0,0.0,2074.2604087812265,1.069894019682059,0.6669190007570023,0.6358819076457229,7.573050719152158,2060.0,2190.0,0.022710068130204392,0.0,0.9772899318697956,0.06327469012395041,0.4224310275889644,0.3100759696121551,0.20421831267493004,0.48808832074375363
240,896.4592074592075,1.4172494172494172,0.0,0.0,2052.5462315462314,4.303954933954934,0.6464646464646465,0.7707847707847708,7.791763791763792,2060.0,2184.000000000001,0.08935508935508936,0.0,0.9106449106449106,0.08167132030315118,0.3905065815715995,0.33356601515755885,0.19425608296769048,0.543859649122807
241,890.3700217233888,1.1955104996379435,0.0,0.0,2051.1520637219405,3.7687328023171616,0.6321506154960174,0.5633598841419262,7.531498913830558,2050.0,2200.0,0.041998551774076756,0.0,0.9580014482259233,0.06845495625420632,0.3360253821747909,0.32621863282376695,0.2693010287472358,0.47122955784373105
242,910.4075144508671,1.6228323699421965,0.0,0.0,2076.7868497109826,1.8589450867052024,0.8063583815028902,0.8164739884393064,7.335260115606936,2070.0,2240.0,0.02384393063583815,0.0,0.9761560693641619,0.06185973207249803,0.35648148148148145,0.3422970843183609,0.2393617021276596,0.5031166518254675
243,917.3330838323353,1.7073353293413174,0.0,0.0,2055.7245508982037,4.084251497005988,0.8375748502994012,0.8697604790419161,8.027694610778443,2060.0,2180.0,0.09580838323353294,0.0,0.9041916167664671,0.07515151515151515,0.40307692307692305,0.32494172494172496,0.19682983682983682,0.5094256904866287
244,919.8372093023256,1.0974230043997486,0.0,0.0,2022.5732243871778,6.426480201131365,0.531112507856694,0.5663104965430547,7.407919547454431,2040.0,2190.0,0.07228158390949088,0.0,0.9277184160905091,0.06813168165620227,0.29280502290853555,0.3810453079925335,0.25801798744272864,0.516036655211913
245,922.0526729559748,1.1383647798742138,0.0,0.0,2051.6957547169814,3.9709827044025157,0.5770440251572327,0.5613207547169812,7.428459119496855,2060.0,2199.000000000001,0.036949685534591194,0.0,0.9630503144654088,0.06974282992909303,0.37834691501746215,0.33908350089956607,0.21282675415387872,0.4930939226519337
246,924.011980830671,1.6829073482428114,0.0,0.0,2044.1661341853035,4.887140575079872,0.7939297124600639,0.8889776357827476,7.82667731629393,2060.0,2170.0,0.09744408945686901,0.0,0.902555910543131,0.08368200836820083,0.35524033064598426,0.3707521175630166,0.19032554342279825,0.5282392026578073
247,907.3596713021492,0.9355246523388117,0.0,0.0,2022.7528445006321,6.635967130214918,0.49873577749683945,0.4367888748419722,7.503792667509481,2050.0,2190.0,0.07585335018963338,0.0,0.9241466498103666,0.06402156515879033,0.29812147249599863,0.35287675848706934,0.2849802038581417,0.4668918918918919
248,935.8985095812633,1.1518807665010646,0.0,0.0,2058.1611071682046,1.6894038325053229,0.5159687721788503,0.6359119943222143,7.175301632363379,2060.0,2180.0,0.0191625266146203,0.0,0.9808374733853797,0.06300692383778438,0.32363996043521265,0.35420375865479725,0.2591493570722057,0.5520640788662969
249,930.4269319051263,1.1629686304514155,0.0,0.0,2036.688599846978,5.120657995409334,0.521805661820964,0.6411629686304514,7.959449120122418,2060.0,2160.0,0.1063504208110176,0.0,0.8936495791889824,0.07882341632221475,0.4270883399019514,0.3062578102470441,0.18783043352878978,0.5513157894736842
250,900.3414634146342,1.011206328279499,0.0,0.0,2048.108767303889,3.7016611733684903,0.4970336189848385,0.5141727092946605,7.4337508239947265,2050.0,2200.0,0.051417270929466054,0.0,0.948582729070534,0.06579764121663563,0.3202979515828678,0.3644586326150572,0.2494457745854394,0.5084745762711864
251,892.4395424836601,1.4681372549019607,0.0,0.0,2067.924019607843,0.5069444444444444,0.7140522875816994,0.7540849673202614,7.152777777777778,2050.0,2190.0,0.014705882352941176,0.0,0.9852941176470589,0.07424328954882924,0.38720731010850945,0.2994860079954312,0.23906339234723015,0.5136338341680579
252,924.0937734433609,1.5438859714928732,0.0,0.0,2051.6384096024008,3.3863765941485373,0.7719429857464366,0.7719429857464366,7.878469617404351,2060.0,2180.0,0.08102025506376594,0.0,0.918979744936234,0.07655684631498762,0.37897543325080935,0.33165111407350983,0.2128166063606932,0.5
253,920.4921334172435,0.9175582127123977,0.0,0.0,2043.1308999370674,4.861076148521082,0.4436752674638137,0.47388294524858404,7.565764631843927,2060.0,2200.0,0.07551919446192575,0.0,0.9244808055380742,0.06446514723007819,0.33596739311262686,0.33089336216935616,0.2686740974879388,0.5164609053497943
254,957.8872472783826,1.2013996889580094,0.0,0.0,2059.9043545878694,1.4797589424572315,0.5723172628304821,0.6290824261275272,7.199066874027994,2050.0,2190.0,0.020995334370139968,0.0,0.97900466562986,0.0698855044286023,0.35655649168286885,0.3452149492330957,0.22834305465543314,0.5236245954692557
255,912.1459330143541,1.8173843700159489,0.0,0.0,2042.225677830941,5.462424242424243,0.8213716108452951,0.9960127591706539,7.996810207336523,2060.0,2180.0,0.12041467304625199,0.0,0.879585326953748,0.07857997606701236,0.40007977662544875,0.3429397686477862,0.1784004786597527,0.548047389205792
256,905.8582524271844,1.2375404530744336,0.0,0.0,2045.1035598705503,4.280601941747572,0.6375404530744336,0.6,7.254368932038835,2060.0,2200.0,0.05566343042071197,0.0,0.944336569579288,0.06718415417558886,0.27533904354032834,0.3832084225553176,0.27426837972876517,0.4848326359832636
257,925.6903860711582,1.1794095382286147,0.0,0.0,2049.796366389099,3.481006813020439,0.5480696442089327,0.631339894019682,7.3512490537471615,2060.0,2180.0,0.03179409538228615,0.0,0.9682059046177138,0.0660076202244877,0.3455874781175986,0.3289053650499434,0.2594995366079703,0.5353016688061617
258,916.2032693674485,1.7732764747690122,0.0,0.0,2048.8358208955224,5.2191471215351815,0.853589196872779,0.9196872778962332,7.8763326226012795,2060.0,2180.0,0.09026297085998579,0.0,0.9097370291400142,0.07074535282439993,0.37637610539613786,0.34407146724417975,0.20880707453528244,0.5186372745490982
259,926.6799729364005,0.912043301759134,0.0,0.0,2045.881596752368,4.497523680649526,0.4702300405953992,0.44181326116373476,7.8382949932341,2060.0,2200.0,0.058186738836265225,0.0,0.9418132611637348,0.06335779024600777,0.3376780319378507,0.3463098834700043,0.25265429434613723,0.4844213649851632
260,914.2475884244373,1.2411575562700965,0.0,0.0,2068.0120578778137,0.692588424437299,0.6342443729903537,0.6069131832797428,7.693729903536977,2060.0,2190.0,0.014469453376205787,0.0,0.9855305466237942,0.06874934698568592,0.38010657193605685,0.33580608086929264,0.21533800020896457,0.4889896373056995
261,879.06046141607,1.3707239459029434,0.0,0.0,2048.1487669053304,3.6416388225934764,0.664280031821798,0.7064439140811456,7.543357199681782,2060.0,2170.0,0.08353221957040573,0.0,0.9164677804295943,0.0847922379244885,0.3968572031217043,0.3006749630879561,0.21767559586585108,0.5153801508995938
262,922.1220858895706,1.1251533742331288,0.0,0.0,2040.9509202453987,5.339122699386503,0.5785276073619632,0.5466257668711656,7.425153374233129,2050.0,2200.0,0.0754601226993865,0.0,0.9245398773006135,0.06419895893580103,0.3022391142691895,0.35999339006857806,0.27356853672643144,0.48582333696837515
263,920.3027314112292,1.3292867981790593,0.0,0.0,2064.638846737481,3.186676783004552,0.6525037936267072,0.6767830045523521,7.509863429438544,2065.0,2210.0,0.032625189681335355,0.0,0.9673748103186647,0.06607395433420893,0.37169125075772885,0.3230955748636088,0.23913922004445343,0.5091324200913242
264,950.1525804038893,1.9012715033657441,0.0,0.0,2060.2370979805537,5.408608825729245,0.9229618548990277,0.9783096484667165,8.18997756170531,2070.0,2210.0,0.11069558713537771,0.0,0.8893044128646223,0.07589041095890411,0.38593607305936073,0.34840182648401824,0.1897716894977169,0.5145554681353265
265,913.2974640164496,0.9910897875257025,0.0,0.0,2030.268677176148,7.303152844413981,0.4873200822481151,0.5037697052775874,7.651130911583277,2050.0,2212.0000000000005,0.08636052090472926,0.0,0.9136394790952708,0.06539460718444863,0.33396040490907464,0.35581832840634237,0.24482665950013438,0.508298755186722
266,916.7407407407408,1.5657225853304284,0.0,0.0,2063.2832244008714,2.2646695715323166,0.7414669571532316,0.8242556281771968,6.973129992737836,2050.0,2200.0,0.025417574437182282,0.0,0.9745824255628177,0.0671735055196834,0.3351385128098313,0.3533638825244741,0.24432409914601125,0.5264378478664193
267,931.815868263473,2.069610778443114,0.0,0.0,2052.1526946107783,5.120471556886227,0.9887724550898204,1.0808383233532934,7.777694610778443,2070.0,2200.0,0.10104790419161677,0.0,0.8989520958083832,0.07650851698585315,0.382831296314118,0.32191319411028774,0.21874699258974112,0.5222423146473779
268,925.7201670644391,1.2118138424821003,0.0,0.0,2054.862171837709,4.5410859188544155,0.5674224343675418,0.6443914081145584,7.583532219570405,2060.0,2220.0,0.06026252983293556,0.0,0.9397374701670644,0.061841070023603464,0.2852871754523997,0.3723052714398112,0.2805664830841857,0.5317577548005908
269,912.3341194968554,1.3081761006289307,0.0,0.0,2062.384433962264,2.37936320754717,0.5723270440251572,0.7358490566037735,7.687106918238993,2070.0,2190.0,0.03223270440251572,0.0,0.9677672955974843,0.06698711392922888,0.42421763141746777,0.3069134792391082,0.20188177541419514,0.5625
270,917.344069128044,1.2120974076983504,0.0,0.0,2048.3754909662216,3.398892380204242,0.5569520816967792,0.655145326001571,8.01413982717989,2060.0,2170.0,0.08876669285153181,0.0,0.9112333071484682,0.08125857674965693,0.40080376396784945,0.3331699666732013,0.1847676926092923,0.5405055087491899
271,898.0183356840621,1.3730606488011283,0.0,0.0,2046.2172073342736,3.3987870239774325,0.7574047954866009,0.6156558533145275,7.393511988716502,2050.0,2190.0,0.04866008462623413,0.0,0.9513399153737658,0.06657764212132773,0.3314574589851202,0.33155284242655475,0.27041205646699734,0.44838212634822805
272,925.6039244186046,1.217296511627907,0.0,0.0,2067.9949127906975,0.9085029069767441,0.5944767441860465,0.6228197674418605,7.365552325581396,2060.0,2190.0,0.0188953488372093,0.0,0.9811046511627907,0.0651208682782437,0.3551060680809077,0.33931919092254564,0.2404538727183029,0.5116417910447761
273,955.7197549770291,1.7396630934150077,0.0,0.0,2051.783307810107,4.114157733537519,0.8185298621745789,0.9211332312404288,8.245022970903522,2060.0,2190.0,0.09341500765696784,0.0,0.9065849923430321,0.07513001485884101,0.41214710252600295,0.3165861812778603,0.1961367013372957,0.5294894366197183
274,904.3355786895285,1.2700551132884261,0.0,0.0,2024.2676056338028,7.386932026944275,0.6472749540722597,0.6227801592161666,7.292712798530312,2060.0,2190.0,0.08144519289650949,0.0,0.9185548071034905,0.06600050382063985,0.2952388949533966,0.3786212108489378,0.26013939037702577,0.49035679845708774
275,888.4592346089851,1.2562396006655574,0.0,0.0,2053.6697171381034,2.225341098169717,0.5956738768718802,0.6605657237936772,7.526622296173045,2060.0,2170.0,0.02745424292845258,0.0,0.9725457570715474,0.0702995468110976,0.3874212446114734,0.3489554548469106,0.1933237537305184,0.5258278145695364
276,898.7383029341793,1.1205392545598731,0.0,0.0,2037.8033306899285,4.233949246629659,0.4853291038858049,0.6352101506740682,7.744647105471848,2060.0,2150.0,0.10467882632831087,0.0,0.8953211736716892,0.0820192504607823,0.36924022117550687,0.36371083350399347,0.18502969485971738,0.5668789808917197
277,921.6674922600619,0.923219814241486,0.0,0.0,2036.1597523219814,5.683659442724458,0.48359133126934983,0.43962848297213625,7.381424148606811,2050.0,2200.0,0.07058823529411765,0.0,0.9294117647058824,0.06383692643234629,0.30190420266756146,0.3527388641892459,0.2815200067108464,0.47619047619047616
278,912.25,1.0955882352941178,0.0,0.0,2059.5051470588237,1.2980808823529413,0.5183823529411765,0.5772058823529411,7.281617647058823,2060.0,2190.0,0.01764705882352941,0.0,0.9823529411764705,0.06452590124204786,0.3320205998182369,0.3464606684842977,0.25699283045541754,0.5268456375838926
279,915.1743827160494,0.9760802469135802,0.0,0.0,2037.7476851851852,4.640925925925926,0.44367283950617287,0.5324074074074074,8.21141975308642,2060.0,2160.0,0.10416666666666667,0.0,0.8958333333333334,0.07648938169517008,0.4338470212366097,0.3052997556850216,0.18436384138319864,0.5454545454545454
280,916.7080867850099,0.9921104536489151,0.0,0.0,2037.8908612754767,4.8914990138067065,0.5108481262327417,0.4812623274161736,7.648915187376726,2050.0,2190.0,0.0670611439842209,0.0,0.9329388560157791,0.06420835482207324,0.32155750386797316,0.3667698126181881,0.24746432869176552,0.4850894632206759
281,909.8041901692184,1.5044319097502015,0.0,0.0,2059.8686543110393,2.324488315874295,0.67767929089444,0.8267526188557615,7.2344883158742945,2060.0,2190.0,0.023368251410153102,0.0,0.9766317485898469,0.07451548229004233,0.3873914012029405,0.29850746268656714,0.23958565382045,0.5495447241564007
282,903.4098011363636,1.3700284090909092,0.0,0.0,2048.653409090909,3.2419673295454543,0.6839488636363636,0.6860795454545454,7.778409090909091,2060.0,2170.0,0.07883522727272728,0.0,0.9211647727272727,0.07478086194302411,0.37883491599707814,0.32989408327246167,0.2164901387874361,0.5007776049766719
283,906.1567602873938,0.9797517962116263,0.0,0.0,2032.6368386675376,5.755493141737427,0.47942521227955587,0.5003265839320705,7.747224036577401,2060.0,2190.0,0.07119529719137818,0.0,0.9288047028086218,0.06458140123092487,0.3355534946463199,0.32973610994013997,0.27012899418261527,0.5106666666666667
284,882.6316981132076,0.9154716981132075,0.0,0.0,2042.9290566037737,2.9322792452830186,0.4430188679245283,0.47245283018867923,7.219622641509434,2050.0,2180.0,0.03320754716981132,0.0,0.9667924528301887,0.07077148233326364,0.35343926406021325,0.3383859502404349,0.23740330336608823,0.516075845012366
285,892.7862232779097,1.3966745843230404,0.0,0.0,2027.4750593824228,6.920815518606492,0.6191607284243864,0.777513855898654,8.176563737133808,2060.0,2160.0,0.13380839271575615,0.0,0.8661916072842438,0.07737000096833543,0.4063135470126852,0.3421129079113005,0.1742035441076789,0.5566893424036281
286,891.8739549839229,0.9292604501607717,0.0,0.0,2033.706109324759,5.333922829581994,0.4707395498392283,0.4585209003215434,7.356270096463023,2050.0,2190.0,0.06816720257234726,0.0,0.9318327974276527,0.06775067750677506,0.2784334294955853,0.3822886615962934,0.27152723140134627,0.4934256055363322
287,905.3243243243244,1.3940256045519204,0.0,0.0,2056.1052631578946,1.8039189189189189,0.6038406827880513,0.7901849217638691,7.112375533428165,2050.0,2180.0,0.024893314366998577,0.0,0.9751066856330014,0.0681,0.3459,0.3215,0.2645,0.5668367346938775
288,909.7818052594172,1.5828002842928217,0.0,0.0,2051.8962331201137,4.756005685856432,0.7896233120113717,0.7931769722814499,7.900497512437811,2070.0,2180.0,0.0867093105899076,0.0,0.9132906894100924,0.07376754228139619,0.3748650593738755,0.3486865779057215,0.20268082043900684,0.5011225864391559
289,915.4866275277234,0.83235485975212,0.0,0.0,2023.2511415525114,6.465564253098499,0.3913894324853229,0.4409654272667971,7.741030658838878,2050.0,2190.0,0.06914546640574037,0.0,0.9308545335942596,0.06497008510996882,0.3433049633437263,0.34279935956855145,0.24892559197775344,0.5297805642633229
290,894.9862804878048,0.8170731707317073,0.0,0.0,2060.2149390243903,0.4287881097560975,0.39939024390243905,0.4176829268292683,7.496189024390244,2060.0,2170.0,0.012195121951219513,0.0,0.9878048780487805,0.06680223690899847,0.38393492628368076,0.3311642094560244,0.2180986273512964,0.5111940298507462
291,861.358024691358,1.3045267489711934,0.0,0.0,2036.504526748971,4.57319341563786,0.6650205761316872,0.6395061728395062,7.5777777777777775,2060.0,2170.0,0.08888888888888889,0.0,0.9111111111111111,0.08613011838818291,0.39763223634191375,0.3062886933854676,0.20994895188443574,0.49022082018927443
292,897.9913899138992,0.9329643296432965,0.0,0.0,2031.0676506765067,5.585258302583025,0.45141451414514144,0.48154981549815495,7.453259532595326,2050.0,2180.0,0.07441574415744158,0.0,0.9255842558425584,0.06295899001567787,0.3020051159336579,0.35663008499051074,0.2784058090601535,0.5161502966381015
293,913.6865552903739,1.0604614160700079,0.0,0.0,2043.3015115354017,3.273420843277645,0.5202863961813843,0.5401750198886237,7.766905330151154,2060.0,2170.0,0.028639618138424822,0.0,0.9713603818615751,0.06852401925637612,0.3851275222779883,0.3229540100378982,0.22339444842773737,0.5093773443360841
294,917.3549589858314,1.0477255779269201,0.0,0.0,2034.2140193885161,4.1141312453392995,0.47129008202833705,0.5764354958985831,8.042505592841163,2060.0,2160.0,0.09917971662938106,0.0,0.9008202833706189,0.0746407046824293,0.38442280945757995,0.356884561891516,0.18405192396847472,0.5501779359430605
295,902.4996572995202,0.5716244002741604,0.0,0.0,2005.769019876628,8.37082933516107,0.3022618231665524,0.26936257710760797,7.7011651816312545,2040.0,2170.0,0.08910212474297464,0.0,0.9108978752570254,0.0671057315770737,0.32885368458526165,0.36107155571377714,0.24296902812388751,0.4712230215827338
296,921.0525490196078,0.9796078431372549,0.0,0.0,2052.3129411764708,1.8970901960784314,0.5011764705882353,0.47843137254901963,7.2447058823529416,2050.0,2180.0,0.02588235294117647,0.0,0.9741176470588235,0.06809570206777092,0.3443758796145935,0.3517375771354336,0.235790841182202,0.48839071257005606
297,947.438880706922,1.3556701030927836,0.0,0.0,2047.1531664212077,3.413939617083947,0.6413843888070693,0.7142857142857143,7.6259204712812965,2060.0,2170.0,0.09867452135493372,0.0,0.9013254786450663,0.07850521436848204,0.3725376593279258,0.33458864426419466,0.21436848203939746,0.5268875611080934
298,919.115107913669,0.8561151079136691,0.0,0.0,2036.7104316546763,4.830407673860911,0.41007194244604317,0.4460431654676259,7.726618705035971,2050.0,2190.0,0.0671462829736211,0.0,0.9328537170263789,0.059124767225325885,0.2814245810055866,0.3816728739913097,0.2777777777777778,0.5210084033613446
299,915.8423047763457,0.6671721000758151,0.0,0.0,2044.6262319939349,2.4892721758908265,0.3161485974222896,0.3510235026535254,7.76497346474602,2060.0,2160.0,0.027293404094010616,0.0,0.9727065959059894,0.061999609451279046,0.4200351493848858,0.3024799843780512,0.21548525678578404,0.5261363636363636
300,932.317498020586,1.4718923198733176,0.0,0.0,2045.818685669042,2.4115281076801267,0.7007125890736342,0.7711797307996833,8.132224861441014,2060.0,2160.0,0.07442596991290577,0.0,0.9255740300870943,0.07555252653100963,0.3952877032421381,0.33969428487975856,0.18946548534709376,0.5239376008606778
301,885.8634423897582,1.2425320056899005,0.0,0.0,2027.2482219061167,6.16850640113798,0.6436699857752489,0.5988620199146515,7.54054054054054,2050.0,2180.0,0.06258890469416785,0.0,0.9374110953058321,0.06998679494435012,0.32908885116015846,0.3304093567251462,0.2705149971703452,0.48196908986834575
302,891.4430565760471,1.8633357825128583,0.0,0.0,2075.078618662748,0.6004114621601763,0.8809698750918442,0.9823659074210139,7.443791329904482,2060.0,2210.0,0.014695077149155033,0.0,0.9853049228508449,0.06573882143914717,0.3560359293258316,0.3364919553844635,0.2417332938505577,0.5272082018927445
303,908.6171206225681,1.2599221789883268,0.0,0.0,2035.6373540856032,4.38147859922179,0.5813229571984436,0.6785992217898833,8.111284046692607,2060.0,2160.0,0.09727626459143969,0.0,0.9027237354085603,0.07867216732226806,0.40065240333877,0.3153602609613355,0.2053151683776264,0.5386040765904879
304,914.9488491048594,1.2832480818414322,0.0,0.0,2031.5735294117646,6.626553708439898,0.6246803069053708,0.6585677749360613,7.544757033248082,2060.0,2190.0,0.07544757033248081,0.0,0.9245524296675192,0.06296610169491526,0.29635593220338985,0.3769491525423729,0.26372881355932204,0.5132037867463877
305,904.4634946677604,1.4339622641509433,0.0,0.0,2066.3223954060704,1.866652994257588,0.712059064807219,0.7219031993437244,7.447087776866284,2070.0,2190.0,0.02378999179655455,0.0,0.9762100082034455,0.07105089226701916,0.37585371227142544,0.34434897554527427,0.20874641991628112,0.5034324942791762
306,877.9095911949686,1.248427672955975,0.0,0.0,2039.380503144654,3.7516509433962266,0.6029874213836478,0.6454402515723271,7.671383647798742,2050.0,2160.0,0.09119496855345911,0.0,0.9088050314465409,0.08300881328141012,0.36441893830703015,0.3627792580446813,0.18979299036687847,0.5170025188916877
307,878.5275490816973,0.9373020899303357,0.0,0.0,2035.803673210893,4.695927802406587,0.4895503483217226,0.44775174160861303,7.307156428119063,2060.0,2180.0,0.055098163394553513,0.0,0.9449018366054465,0.0638758883688681,0.2906049575316346,0.359507713641879,0.2860114404576183,0.4777027027027027
308,895.8129657228018,1.1669150521609537,0.0,0.0,2057.6058122205663,1.0657973174366617,0.5983606557377049,0.5685543964232489,7.339791356184799,2060.0,2180.0,0.019374068554396422,0.0,0.9806259314456036,0.06395939086294417,0.3291370558375635,0.3517766497461929,0.2551269035532995,0.4872286079182631
309,888.5105740181269,0.8255287009063444,0.0,0.0,2027.4826283987916,4.869803625377643,0.41842900302114805,0.4070996978851964,7.932779456193353,2060.0,2160.0,0.10800604229607251,0.0,0.8919939577039275,0.07731124440636009,0.41502427877749215,0.3188612777301723,0.18880319908597543,0.4931381518755718
310,890.0793010752689,1.0961021505376345,0.0,0.0,2040.409946236559,3.430342741935484,0.5524193548387096,0.5436827956989247,7.594758064516129,2050.0,2180.0,0.04973118279569892,0.0,0.9502688172043011,0.06503849216883462,0.32262631625519866,0.36395009291213165,0.24838509866383507,0.4960147148988351
311,895.1060985797828,1.100250626566416,0.0,0.0,2053.8872180451126,0.7081954887218045,0.5037593984962406,0.5964912280701754,7.162071846282372,2050.0,2160.0,0.014202172096908938,0.0,0.985797827903091,0.07243671993467864,0.3967106030561064,0.2867141024145573,0.24413857459465765,0.5421412300683371
312,909.6351744186046,1.1991279069767442,0.0,0.0,2046.8030523255813,2.834091569767442,0.622093023255814,0.5770348837209303,7.698401162790698,2060.0,2170.0,0.07848837209302326,0.0,0.9215116279069767,0.07750401208345134,0.36731804021523645,0.335315774568111,0.21986217313320117,0.4812121212121212
313,904.0684143222506,1.0396419437340154,0.0,0.0,2044.814578005115,4.339367007672634,0.4904092071611253,0.5492327365728901,7.601023017902813,2050.0,2200.0,0.06457800511508952,0.0,0.9354219948849105,0.06536002691790041,0.33462314939434723,0.32814602960969047,0.2718707940780619,0.528290282902829
314,897.649416909621,1.4591836734693877,0.0,0.0,2053.2609329446063,1.9390014577259476,0.7638483965014577,0.6953352769679301,7.028425655976676,2050.0,2180.0,0.028425655976676383,0.0,0.9715743440233237,0.06543606761381313,0.3465726433682464,0.3413875349994815,0.246603754018459,0.47652347652347654
315,889.6561014263075,1.1101426307448494,0.0,0.0,2024.1156893819334,5.965570522979398,0.5396196513470681,0.5705229793977813,8.068938193343898,2060.0,2170.0,0.12361331220285261,0.0,0.8763866877971473,0.07905332416773053,0.40273004026318376,0.34262987331827555,0.17558676225081019,0.5139186295503212
316,875.9462025316456,0.9867088607594937,0.0,0.0,2029.860759493671,5.379253164556961,0.4879746835443038,0.49873417721518987,7.179746835443038,2050.0,2180.0,0.06645569620253164,0.0,0.9335443037974683,0.06805359661495064,0.282351904090268,0.3774682651622003,0.2721262341325811,0.5054522129570237
317,911.3881144534116,1.4644167278063096,0.0,0.0,2060.580337490829,1.177373440939105,0.669112252384446,0.7953044754218636,7.1129860601614086,2060.0,2180.0,0.020542920029347028,0.0,0.979457079970653,0.06972666322846828,0.3467766890149562,0.32336255801959773,0.2601340897369778,0.5430861723446894
318,917.5908766928011,1.1639344262295082,0.0,0.0,2039.5908766928012,3.9897790449037775,0.5873129009265858,0.5766215253029223,7.994297933000713,2060.0,2160.0,0.08339272986457591,0.0,0.9166072701354241,0.07275320970042796,0.37598074179743224,0.3447753209700428,0.20649072753209702,0.49540722596448256
319,907.4465648854962,0.6921119592875318,0.0,0.0,2015.0203562340967,7.793422391857506,0.3727735368956743,0.3193384223918575,7.7150127226463106,2050.0,2180.0,0.09351145038167939,0.0,0.9064885496183206,0.06398416886543536,0.3447394459102902,0.3409465699208443,0.25032981530343007,0.46139705882352944
320,909.8,1.1443609022556391,0.0,0.0,2059.5323308270677,0.9463383458646617,0.5578947368421052,0.5864661654135338,7.195488721804511,2060.0,2170.0,0.01804511278195489,0.0,0.9819548872180451,0.06405433646812957,0.3873563218390805,0.3334378265412748,0.21515151515151515,0.5124835742444153
321,885.8503184713376,1.5398089171974523,0.0,0.0,2047.5079617834394,3.998487261146497,0.7237261146496815,0.8160828025477707,7.506369426751593,2060.0,2180.0,0.08917197452229299,0.0,0.910828025477707,0.0859142978362325,0.3928722952906237,0.30324565125159103,0.21796775562155282,0.5299896587383661
322,924.4716748768473,1.6188423645320198,0.0,0.0,2041.0541871921182,5.6218842364532025,0.7949507389162561,0.8238916256157636,7.486453201970443,2060.0,2210.0,0.07142857142857142,0.0,0.9285714285714286,0.06530679388057246,0.30301036354663596,0.3559796019082086,0.275703240664583,0.5089387599847851
323,941.5446570972887,2.2320574162679425,0.0,0.0,2071.975279106858,1.8873205741626793,1.1044657097288677,1.127591706539075,7.576555023923445,2060.0,2220.0,0.025518341307814992,0.0,0.9744816586921851,0.07051889274813178,0.39111672455531,0.32512367119250607,0.21324071150405222,0.5051804215791355
324,929.2485714285714,3.02,0.0,0.0,2052.2685714285712,5.695442857142857,1.3371428571428572,1.6828571428571428,7.884285714285714,2060.0,2200.0,0.11714285714285715,0.0,0.8828571428571429,0.07356405145859757,0.37932596484870446,0.36039137524913933,0.18671860844355861,0.5572374645222328
325,903.19002050581,1.6534518113465482,0.0,0.0,2048.5235816814766,4.878291182501709,0.8373205741626795,0.8161312371838687,7.531784005468216,2050.0,2210.0,0.06561859193438141,0.0,0.9343814080656186,0.06751973863326981,0.3231690716035938,0.35883473999455484,0.2504764497685815,0.49359239355105416
326,907.2763554216867,1.4420180722891567,0.0,0.0,2072.156626506024,0.9219051204819276,0.7115963855421686,0.7304216867469879,7.189006024096385,2055.0,2210.0,0.012801204819277108,0.0,0.9871987951807228,0.0658845710694459,0.32889913061694775,0.35613281659159945,0.24908348172200692,0.5065274151436031
327,912.7203994293866,2.2410841654778886,0.0,0.0,2063.064907275321,4.5856990014265335,1.0449358059914409,1.196148359486448,7.483594864479315,2060.0,2220.0,0.09700427960057062,0.0,0.9029957203994294,0.07767823103316812,0.3799085017155928,0.32948913457872664,0.2129241326725124,0.5337364735837047
328,929.6432368576492,1.9060838747784996,0.0,0.0,2048.447725930301,5.135906674542233,0.9161252215002953,0.9899586532782044,7.577082102776137,2060.0,2210.0,0.0637920850561134,0.0,0.9362079149438866,0.05916744621141253,0.2838322419706891,0.3755846585594013,0.28141565325849704,0.5193678339014565
329,915.6795252225519,1.5608308605341246,0.0,0.0,2054.6231454005933,1.8043249258160237,0.7804154302670623,0.7804154302670623,7.506676557863502,2060.0,2170.0,0.025222551928783383,0.0,0.9747774480712166,0.0665085482755213,0.40764897717165727,0.31149323055637906,0.21434924399644234,0.5
330,976.91627543036,2.119718309859155,0.0,0.0,2057.1306729264475,2.9935133020344287,0.9890453834115805,1.1306729264475743,8.083724569640063,2070.0,2190.0,0.07589984350547731,0.0,0.9241001564945227,0.0794695576420482,0.39366953828283807,0.33685025650953443,0.19001064756557934,0.533407161314138
