generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
30,522.2054794520548,0.2671232876712329,10.294520547945206,21.63013698630137,1165.3013698630136,-2.0556164383561644,0.1780821917808219,0.08904109589041095,4.780821917808219,1143.5,1837.0,0.0,0.8835616438356164,0.11643835616438356,0.12607449856733524,0.6418338108882522,0.19054441260744986,0.04154727793696275,0.3333333333333333
31,540.8507462686567,0.3681592039800995,10.82587064676617,21.666666666666668,1201.8507462686566,-2.0834328358208953,0.14925373134328357,0.21890547263681592,4.940298507462686,1166.0,1899.0,0.0,0.8407960199004975,0.15920398009950248,0.12386706948640483,0.4390735146022155,0.30513595166163143,0.13192346424974824,0.5945945945945946
32,524.0164835164835,0.3131868131868132,11.208791208791208,24.642857142857142,1027.0,-1.8502197802197802,0.09340659340659341,0.21978021978021978,4.434065934065934,1032.0,1517.0,0.0,0.8461538461538461,0.15384615384615385,0.09417596034696406,0.5960346964064436,0.17967781908302355,0.13011152416356878,0.7017543859649122
33,544.1633986928105,0.05228758169934641,11.313725490196079,22.366013071895424,1105.235294117647,-2.1281045751633987,0.0,0.05228758169934641,4.522875816993464,1060.0,1612.2000000000005,0.0,0.8562091503267973,0.1437908496732026,0.13005780346820808,0.5708092485549133,0.2615606936416185,0.03757225433526012,1.0
34,521.2674418604652,0.3430232558139535,12.953488372093023,25.697674418604652,1012.0290697674419,-2.0557558139534886,0.14534883720930233,0.19767441860465115,4.5813953488372094,985.5,1477.2,0.0,0.8837209302325582,0.11627906976744186,0.11548223350253807,0.4606598984771574,0.33248730964467005,0.09137055837563451,0.576271186440678
35,528.9117647058823,0.3941176470588235,11.658823529411764,24.54705882352941,1043.3529411764705,-2.1832352941176474,0.18235294117647058,0.21176470588235294,4.352941176470588,1016.0,1506.0999999999997,0.0,0.8588235294117647,0.1411764705882353,0.11486486486486487,0.5432432432432432,0.21216216216216216,0.12972972972972974,0.5373134328358209
36,508.64102564102564,0.38461538461538464,11.057692307692308,24.41025641025641,1036.378205128205,-2.0994871794871792,0.26282051282051283,0.12179487179487179,4.141025641025641,981.5,1535.0,0.0,0.9294871794871795,0.07051282051282051,0.15170278637770898,0.4969040247678019,0.25386996904024767,0.09752321981424149,0.31666666666666665
37,545.7873563218391,0.08620689655172414,10.724137931034482,22.798850574712645,1135.816091954023,-1.8428160919540229,0.017241379310344827,0.06896551724137931,4.620689655172414,1099.0,1736.3000000000002,0.0,0.8045977011494253,0.19540229885057472,0.10572139303482588,0.6106965174129353,0.1890547263681592,0.0945273631840796,0.8
38,504.44897959183675,0.18877551020408162,12.403061224489797,25.979591836734695,970.4387755102041,-2.076683673469388,0.12755102040816327,0.061224489795918366,4.489795918367347,939.0,1451.0,0.0,0.8571428571428571,0.14285714285714285,0.11022727272727273,0.6318181818181818,0.056818181818181816,0.20113636363636364,0.32432432432432434
39,503.8448275862069,0.0,12.448275862068966,27.557471264367816,927.0862068965517,-2.1410919540229885,0.0,0.0,4.436781609195402,928.0,1297.0,0.0,0.9195402298850575,0.08045977011494253,0.12305699481865284,0.5349740932642487,0.23963730569948186,0.10233160621761658,
40,501.1929824561403,0.23391812865497075,11.64327485380117,25.649122807017545,1039.8362573099416,-2.0275438596491226,0.12280701754385964,0.1111111111111111,4.269005847953216,1013.0,1519.0,0.0,0.8538011695906432,0.14619883040935672,0.10821917808219178,0.5931506849315068,0.20821917808219179,0.09041095890410959,0.475
41,484.5989010989011,0.31868131868131866,11.516483516483516,26.076923076923077,945.9835164835165,-2.0746153846153845,0.2087912087912088,0.10989010989010989,4.813186813186813,918.0,1500.4,0.0,0.9010989010989011,0.0989010989010989,0.1050228310502283,0.5102739726027398,0.2853881278538813,0.09931506849315068,0.3448275862068966
42,513.8203592814372,0.09580838323353294,10.479041916167665,23.41317365269461,1035.7425149700598,-1.9436526946107786,0.0718562874251497,0.023952095808383235,4.778443113772455,989.0,1590.2000000000003,0.0,0.8622754491017964,0.1377245508982036,0.11403508771929824,0.6278195488721805,0.18796992481203006,0.07017543859649122,0.25
43,497.7085714285714,0.08,11.782857142857143,26.594285714285714,944.2,-2.0068571428571427,0.05714285714285714,0.022857142857142857,4.331428571428572,874.0,1473.2,0.0,0.9257142857142857,0.07428571428571429,0.10554089709762533,0.46174142480211083,0.2928759894459103,0.13984168865435356,0.2857142857142857
44,480.0360824742268,0.19072164948453607,12.47938144329897,26.984536082474225,913.4948453608248,-2.124639175257732,0.09278350515463918,0.0979381443298969,4.324742268041237,875.5,1368.2,0.0,0.8762886597938144,0.12371134020618557,0.09773539928486293,0.45530393325387364,0.3432657926102503,0.10369487485101311,0.5135135135135135
45,493.06040268456377,0.24161073825503357,11.288590604026846,26.42281879194631,939.1006711409397,-2.2666442953020134,0.14093959731543623,0.10067114093959731,4.261744966442953,958.0,1322.2000000000003,0.0,0.9261744966442953,0.0738255033557047,0.12125984251968504,0.5811023622047244,0.2409448818897638,0.05669291338582677,0.4166666666666667
46,520.4308510638298,0.2393617021276596,11.159574468085106,24.3031914893617,1072.462765957447,-2.0430319148936174,0.10638297872340426,0.13297872340425532,4.3138297872340425,1027.5,1622.0000000000002,0.0,0.8723404255319149,0.1276595744680851,0.11220715166461159,0.4636251541307028,0.2281134401972873,0.1960542540073983,0.5555555555555556
47,488.78333333333336,0.12777777777777777,10.405555555555555,25.42222222222222,986.7555555555556,-2.051388888888889,0.09444444444444444,0.03333333333333333,4.766666666666667,910.0,1595.6,0.0,0.8833333333333333,0.11666666666666667,0.08741258741258741,0.6177156177156177,0.21095571095571095,0.08391608391608392,0.2608695652173913
48,466.70520231213874,0.10404624277456648,11.84971098265896,28.08092485549133,874.1676300578034,-2.1220231213872833,0.04046242774566474,0.06358381502890173,4.901734104046243,805.0,1506.4000000000003,0.0,0.9075144508670521,0.09248554913294797,0.10495283018867925,0.6650943396226415,0.04009433962264151,0.18985849056603774,0.6111111111111112
49,488.7464788732394,0.023474178403755867,11.44131455399061,27.586854460093896,931.6713615023474,-2.3088262910798125,0.004694835680751174,0.018779342723004695,4.882629107981221,868.0,1518.8000000000002,0.0,0.9295774647887324,0.07042253521126761,0.11730769230769231,0.43846153846153846,0.26346153846153847,0.18076923076923077,0.8
50,479.79640718562877,0.2934131736526946,11.574850299401197,28.01197604790419,923.6706586826348,-2.2193413173652696,0.16766467065868262,0.12574850299401197,4.425149700598802,841.0,1517.6000000000001,0.0,0.9161676646706587,0.08383233532934131,0.11772665764546685,0.5886332882273342,0.19621109607577808,0.09742895805142084,0.42857142857142855
51,492.6167664670659,0.23353293413173654,12.035928143712574,28.209580838323355,899.8922155688623,-2.2397005988023952,0.08982035928143713,0.1437125748502994,5.3053892215568865,887.0,1359.4,0.0,0.9281437125748503,0.0718562874251497,0.10948081264108352,0.5620767494356659,0.28555304740406323,0.04288939051918736,0.6153846153846154
52,466.2118226600985,0.13793103448275862,12.280788177339902,29.458128078817733,846.5615763546798,-2.4702955665024633,0.06403940886699508,0.07389162561576355,4.600985221674877,820.0,1275.6000000000001,0.0,0.9408866995073891,0.059113300492610835,0.11027837259100642,0.5578158458244111,0.1937901498929336,0.1381156316916488,0.5357142857142857
53,496.4427083333333,0.03125,11.338541666666666,26.932291666666668,919.59375,-2.143333333333333,0.03125,0.0,4.473958333333333,889.0,1372.0,0.0,0.90625,0.09375,0.1140861466821886,0.4807916181606519,0.27357392316647267,0.13154831199068684,0.0
54,501.1,0.27647058823529413,11.088235294117647,24.88235294117647,1022.3529411764706,-2.098176470588235,0.17058823529411765,0.10588235294117647,4.852941176470588,1003.5,1507.8999999999999,0.0,0.8470588235294118,0.15294117647058825,0.09818181818181818,0.4763636363636364,0.33575757575757575,0.08969696969696969,0.3829787234042553
55,473.92,0.17142857142857143,12.68,29.142857142857142,847.0171428571429,-2.0062857142857142,0.03428571428571429,0.13714285714285715,4.182857142857143,787.0,1325.9999999999998,0.0,0.92,0.08,0.12295081967213115,0.5355191256830601,0.20081967213114754,0.1407103825136612,0.8
56,505.1458333333333,0.3072916666666667,11.0625,26.583333333333332,917.4010416666666,-2.2609375000000003,0.21875,0.08854166666666667,4.197916666666667,865.0,1369.2,0.0,0.9010416666666666,0.09895833333333333,0.11166253101736973,0.4441687344913151,0.228287841191067,0.21588089330024815,0.288135593220339
57,483.43093922651934,0.08839779005524862,10.596685082872929,25.56353591160221,948.4088397790056,-2.2193370165745856,0.022099447513812154,0.06629834254143646,4.502762430939226,887.0,1510.0,0.0,0.9281767955801105,0.0718232044198895,0.09815950920245399,0.6343558282208589,0.1705521472392638,0.09693251533742331,0.75
58,500.48618784530385,0.12154696132596685,10.497237569060774,25.259668508287294,1035.889502762431,-2.1609944751381214,0.055248618784530384,0.06629834254143646,4.464088397790055,985.0,1649.0,0.0,0.8674033149171271,0.13259668508287292,0.10643564356435643,0.6361386138613861,0.05693069306930693,0.2004950495049505,0.5454545454545454
59,475.89302325581394,0.004651162790697674,10.051162790697674,24.41860465116279,1022.246511627907,-1.8581860465116278,0.0,0.004651162790697674,4.297674418604651,981.0,1602.3999999999999,0.0,0.8744186046511628,0.12558139534883722,0.10714285714285714,0.47294372294372294,0.24025974025974026,0.17965367965367965,1.0
60,502.8095238095238,0.23214285714285715,9.857142857142858,24.821428571428573,955.7738095238095,-2.0957738095238096,0.10714285714285714,0.125,4.755952380952381,934.5,1404.7000000000003,0.0,0.9107142857142857,0.08928571428571429,0.11389236545682102,0.6057571964956195,0.20775969962453067,0.07259073842302878,0.5384615384615384
61,505.66847826086956,0.20652173913043478,11.532608695652174,26.98913043478261,960.3369565217391,-2.2367391304347826,0.03804347826086957,0.16847826086956522,4.788043478260869,907.0,1472.4,0.0,0.8478260869565217,0.15217391304347827,0.10669693530079455,0.5164585698070374,0.2746878547105562,0.1021566401816118,0.8157894736842105
62,487.9120879120879,0.1043956043956044,11.626373626373626,27.52747252747253,894.1483516483516,-2.061043956043956,0.08791208791208792,0.016483516483516484,4.758241758241758,825.0,1400.9,0.0,0.9230769230769231,0.07692307692307693,0.10277136258660508,0.5681293302540416,0.21709006928406466,0.11200923787528869,0.15789473684210525
63,491.73595505617976,0.028089887640449437,11.426966292134832,27.129213483146067,871.4044943820224,-2.036629213483146,0.011235955056179775,0.016853932584269662,4.640449438202247,812.0,1257.8000000000002,0.0,0.8876404494382022,0.11235955056179775,0.11864406779661017,0.4975786924939467,0.29539951573849876,0.08837772397094432,0.6
64,484.79899497487435,0.20100502512562815,11.71356783919598,26.311557788944725,953.7286432160804,-2.065175879396985,0.04522613065326633,0.15577889447236182,4.809045226130653,870.0,1574.0000000000005,0.0,0.8190954773869347,0.18090452261306533,0.10762800417972831,0.5036572622779519,0.2998955067920585,0.08881922675026123,0.775
65,485.1301775147929,0.20710059171597633,11.532544378698224,29.698224852071007,814.698224852071,-2.2640236686390534,0.16568047337278108,0.04142011834319527,4.390532544378698,805.0,1182.2,0.0,0.9467455621301775,0.05325443786982249,0.11859838274932614,0.545822102425876,0.1967654986522911,0.13881401617250674,0.2
66,504.07894736842104,0.13157894736842105,11.278947368421052,27.51578947368421,897.9,-2.0501578947368424,0.04736842105263158,0.08421052631578947,4.131578947368421,836.0,1345.3,0.0,0.8894736842105263,0.11052631578947368,0.12356687898089172,0.4751592356687898,0.23821656050955414,0.16305732484076432,0.64
67,500.64497041420117,0.17751479289940827,11.68639053254438,27.272189349112427,933.4142011834319,-2.1636686390532547,0.10059171597633136,0.07692307692307693,4.585798816568047,932.0,1363.4,0.0,0.9053254437869822,0.09467455621301775,0.10838709677419354,0.607741935483871,0.19612903225806452,0.08774193548387096,0.43333333333333335
68,472.46666666666664,0.1076923076923077,12.22051282051282,28.25128205128205,842.0666666666667,-2.190051282051282,0.08205128205128205,0.02564102564102564,4.4051282051282055,819.0,1264.6,0.0,0.8871794871794871,0.11282051282051282,0.10942956926658906,0.6332945285215367,0.06635622817229336,0.1909196740395809,0.23809523809523808
69,489.9234693877551,0.02040816326530612,11.173469387755102,27.091836734693878,901.4081632653061,-2.1626020408163265,0.015306122448979591,0.00510204081632653,4.704081632653061,855.5,1458.5,0.0,0.8979591836734694,0.10204081632653061,0.12255965292841649,0.5032537960954447,0.21366594360086769,0.16052060737527116,0.25
70,506.135593220339,0.22598870056497175,10.44632768361582,25.694915254237287,1002.819209039548,-2.235084745762712,0.05084745762711865,0.1751412429378531,4.3841807909604515,975.0,1586.4,0.0,0.9096045197740112,0.0903954802259887,0.11469072164948453,0.5914948453608248,0.20231958762886598,0.09149484536082474,0.775
71,485.6825396825397,0.1746031746031746,11.100529100529101,27.8994708994709,883.925925925926,-2.095820105820106,0.13756613756613756,0.037037037037037035,4.608465608465608,826.0,1362.0000000000002,0.0,0.9153439153439153,0.08465608465608465,0.10218140068886337,0.5235361653272101,0.2675086107921929,0.10677382319173363,0.21212121212121213
72,460.4733727810651,0.1301775147928994,12.479289940828401,30.242603550295858,792.1538461538462,-2.2336686390532545,0.04142011834319527,0.08875739644970414,4.970414201183432,759.0,1172.4000000000003,0.0,0.9467455621301775,0.05325443786982249,0.12023809523809524,0.5916666666666667,0.19523809523809524,0.09285714285714286,0.6818181818181818
73,483.41711229946526,0.026737967914438502,12.433155080213904,29.053475935828878,864.0855614973262,-2.166470588235294,0.0213903743315508,0.0053475935828877,4.529411764705882,803.0,1349.6,0.0,0.8877005347593583,0.11229946524064172,0.10271546635182999,0.4911452184179457,0.2762691853600944,0.12987012987012986,0.2
74,468.758064516129,0.1774193548387097,12.021505376344086,28.5,888.5752688172043,-2.2239247311827954,0.10752688172043011,0.06989247311827956,4.451612903225806,859.0,1400.0,0.0,0.9301075268817204,0.06989247311827956,0.10265700483091787,0.4746376811594203,0.3321256038647343,0.09057971014492754,0.3939393939393939
75,466.67816091954023,0.09770114942528736,10.810344827586206,28.46551724137931,843.0632183908046,-2.158448275862069,0.017241379310344827,0.08045977011494253,4.637931034482759,779.5,1292.3000000000015,0.0,0.9137931034482759,0.08620689655172414,0.11524163568773234,0.5786864931846345,0.2218091697645601,0.08426270136307311,0.8235294117647058
76,475.3147208121827,0.23857868020304568,10.786802030456853,27.497461928934012,900.1675126903554,-2.0456345177664974,0.116751269035533,0.1218274111675127,4.131979695431472,825.0,1427.0000000000002,0.0,0.883248730964467,0.116751269035533,0.12407862407862408,0.4619164619164619,0.22358722358722358,0.1904176904176904,0.5106382978723404
77,475.909604519774,0.23728813559322035,11.435028248587571,28.152542372881356,866.2203389830509,-2.1958757062146894,0.15819209039548024,0.07909604519774012,4.6440677966101696,801.0,1330.0,0.0,0.943502824858757,0.05649717514124294,0.10097323600973236,0.6192214111922141,0.1922141119221411,0.08759124087591241,0.3333333333333333
78,455.2116402116402,0.17989417989417988,10.846560846560847,27.391534391534393,887.4973544973545,-2.21989417989418,0.07407407407407407,0.10582010582010581,4.973544973544974,830.0,1346.2,0.0,0.91005291005291,0.08994708994708994,0.1,0.6351063829787233,0.08085106382978724,0.18404255319148935,0.5882352941176471
79,472.64824120603015,0.0,11.120603015075377,28.497487437185928,817.1306532663317,-2.2315577889447233,0.0,0.0,4.221105527638191,748.0,1421.8000000000018,0.0,0.9246231155778895,0.07537688442211055,0.10952380952380952,0.46904761904761905,0.23809523809523808,0.18333333333333332,
80,470.8433734939759,0.28313253012048195,11.728915662650602,28.295180722891565,877.6265060240963,-2.11855421686747,0.20481927710843373,0.0783132530120482,4.524096385542169,826.0,1435.5,0.0,0.8493975903614458,0.15060240963855423,0.10918774966711052,0.5845539280958721,0.2103861517976032,0.09587217043941411,0.2765957446808511
81,484.95953757225436,0.24277456647398843,10.508670520231213,25.08092485549133,1000.485549132948,-2.208612716763006,0.057803468208092484,0.18497109826589594,5.179190751445087,1035.0,1453.8,0.0,0.9017341040462428,0.09826589595375723,0.1015625,0.5401785714285714,0.28236607142857145,0.07589285714285714,0.7619047619047619
82,496.67724867724866,0.164021164021164,10.687830687830688,25.063492063492063,1011.3544973544973,-2.1568783068783066,0.026455026455026454,0.13756613756613756,4.423280423280423,933.0,1617.6000000000001,0.0,0.9153439153439153,0.08465608465608465,0.10167464114832536,0.5729665071770335,0.2117224880382775,0.11363636363636363,0.8387096774193549
83,480.40860215053766,0.016129032258064516,10.876344086021506,26.344086021505376,959.0806451612904,-2.1403225806451616,0.016129032258064516,0.0,4.516129032258065,926.5,1495.0,0.0,0.9086021505376344,0.0913978494623656,0.10714285714285714,0.4880952380952381,0.275,0.12976190476190477,0.0
84,458.25581395348837,0.1744186046511628,11.459302325581396,27.906976744186046,877.2267441860465,-2.2273837209302325,0.0755813953488372,0.09883720930232558,5.261627906976744,823.5,1419.0,0.0,0.9011627906976745,0.09883720930232558,0.09834254143646409,0.47734806629834253,0.33259668508287293,0.09171270718232044,0.5666666666666667
85,470.060773480663,0.09392265193370165,12.066298342541437,30.049723756906076,780.0883977900553,-2.230386740331492,0.055248618784530384,0.03867403314917127,4.248618784530387,691.0,1242.0,0.0,0.9447513812154696,0.055248618784530384,0.10403120936280884,0.5552665799739922,0.21976592977893367,0.12093628088426528,0.4117647058823529
86,510.8054054054054,0.14054054054054055,9.978378378378379,23.675675675675677,1049.1567567567567,-1.9734594594594597,0.10270270270270271,0.03783783783783784,4.372972972972973,993.0,1711.3999999999999,0.0,0.8594594594594595,0.14054054054054055,0.11248454882571075,0.449938195302843,0.22991347342398022,0.207663782447466,0.2692307692307692
87,491.89302325581394,0.12093023255813953,10.855813953488372,25.623255813953488,959.3953488372093,-2.243488372093023,0.03255813953488372,0.08837209302325581,5.748837209302326,938.0,1498.6,0.0,0.8883720930232558,0.11162790697674418,0.13349514563106796,0.5323624595469255,0.23705501618122976,0.0970873786407767,0.7307692307692307
88,474.92039800995025,0.07960199004975124,11.213930348258707,26.36318407960199,935.681592039801,-2.22363184079602,0.03980099502487562,0.03980099502487562,4.582089552238806,880.0,1522.0,0.0,0.9054726368159204,0.0945273631840796,0.11400651465798045,0.5971769815418024,0.10206297502714441,0.18675352877307275,0.5
89,501.9475982532751,0.07423580786026202,9.74235807860262,23.04366812227074,1081.825327510917,-1.8511790393013101,0.048034934497816595,0.026200873362445413,4.707423580786026,1037.0,1592.4000000000003,0.0,0.851528384279476,0.14847161572052403,0.10018552875695733,0.4675324675324675,0.2606679035250464,0.17161410018552875,0.35294117647058826
90,464.5549132947977,0.28901734104046245,11.445086705202312,28.91329479768786,820.606936416185,-2.147514450867052,0.12716763005780346,0.16184971098265896,5.005780346820809,800.0,1172.6000000000001,0.0,0.9132947976878613,0.08670520231213873,0.11316397228637413,0.6085450346420324,0.18937644341801385,0.08891454965357967,0.56
