generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,497.87401574803147,0.25196850393700787,8.669291338582678,14.440944881889763,1429.267716535433,-1.9066141732283466,0.08661417322834646,0.16535433070866143,5.409448818897638,1520.0,1960.0,0.0,0.4881889763779528,0.5118110236220472,0.19796215429403202,0.6826783114992722,0.08151382823871907,0.03784570596797671,0.65625
12,516.8571428571429,0.32919254658385094,8.22360248447205,13.472049689440993,1505.0869565217392,-1.9348447204968944,0.15527950310559005,0.17391304347826086,5.751552795031056,1615.0,2010.0,0.0,0.6149068322981367,0.38509316770186336,0.21490280777537796,0.562634989200864,0.17386609071274298,0.04859611231101512,0.5283018867924528
13,538.8543307086615,0.6653543307086615,9.381889763779528,15.31496062992126,1481.6496062992126,-1.8933464566929135,0.39763779527559057,0.2677165354330709,7.8858267716535435,1576.0,2110.0,0.0,0.6456692913385826,0.3543307086614173,0.1293060409385921,0.5696455317024464,0.21168247628557163,0.08936595107338992,0.40236686390532544
14,535.7115384615385,0.40384615384615385,8.685897435897436,14.275641025641026,1475.448717948718,-1.8252564102564104,0.19230769230769232,0.21153846153846154,5.461538461538462,1547.0,1970.0,0.0,0.5448717948717948,0.4551282051282051,0.14788732394366197,0.568075117370892,0.2652582159624413,0.018779342723004695,0.5238095238095238
15,558.6301369863014,0.18493150684931506,9.136986301369863,14.602739726027398,1472.486301369863,-1.749041095890411,0.07534246575342465,0.1095890410958904,5.904109589041096,1554.5,2020.0,0.0,0.5821917808219178,0.4178082191780822,0.1902552204176334,0.5614849187935035,0.22389791183294663,0.024361948955916472,0.5925925925925926
16,574.1222707423581,0.4104803493449782,9.589519650655022,16.061135371179038,1455.0393013100436,-2.0753711790393012,0.1572052401746725,0.25327510917030566,6.318777292576419,1470.0,2071.4,0.0,0.7248908296943232,0.27510917030567683,0.15480304077401522,0.45957152729785766,0.28887353144436767,0.0967519004837595,0.6170212765957447
17,587.2215189873418,0.3860759493670886,7.955696202531645,12.791139240506329,1518.1455696202531,-1.772341772151899,0.12658227848101267,0.25949367088607594,5.417721518987341,1670.5,1970.0,0.0,0.5569620253164557,0.4430379746835443,0.1133177570093458,0.6495327102803738,0.18691588785046728,0.05023364485981308,0.6721311475409836
18,585.6862745098039,0.35784313725490197,9.367647058823529,15.887254901960784,1438.578431372549,-1.917843137254902,0.16176470588235295,0.19607843137254902,5.299019607843137,1517.5,2020.0,0.0,0.6715686274509803,0.3284313725490196,0.16281221091581868,0.46808510638297873,0.2506938020351526,0.11840888066604996,0.547945205479452
19,613.0958333333333,0.19583333333333333,8.745833333333334,14.6125,1500.9791666666667,-1.8344583333333333,0.15416666666666667,0.041666666666666664,6.654166666666667,1544.0,2110.0,0.0,0.625,0.375,0.10832811521603006,0.5848465873512837,0.21603005635566688,0.09079524107701942,0.2127659574468085
20,588.7630057803468,0.4508670520231214,8.6878612716763,15.606936416184972,1405.2658959537573,-1.745491329479769,0.2254335260115607,0.2254335260115607,4.953757225433526,1410.0,1960.0,0.0,0.6473988439306358,0.35260115606936415,0.12018669778296383,0.5507584597432905,0.27304550758459745,0.056009334889148193,0.5
21,577.5298507462686,0.5447761194029851,8.156716417910447,15.567164179104477,1424.3208955223881,-1.9376119402985073,0.3656716417910448,0.1791044776119403,5.082089552238806,1532.0,2016.3,0.0,0.6492537313432836,0.35074626865671643,0.19970631424375918,0.6226138032305433,0.1013215859030837,0.0763582966226138,0.3287671232876712
22,589.678445229682,0.4734982332155477,9.787985865724382,17.219081272084807,1397.922261484099,-1.9312720848056535,0.27208480565371024,0.20141342756183744,6.575971731448763,1373.0,2080.0,0.0,0.6431095406360424,0.3568904593639576,0.13164965072541646,0.46426652337452984,0.26383664696399783,0.14024717893605587,0.4253731343283582
23,624.4159292035398,0.35398230088495575,8.469026548672566,15.190265486725664,1437.2610619469026,-1.7700884955752214,0.19469026548672566,0.1592920353982301,6.393805309734513,1509.0,1960.0,0.0,0.668141592920354,0.33185840707964603,0.10103806228373702,0.5916955017301038,0.20069204152249134,0.10657439446366782,0.45
24,611.2715231788079,0.4105960264900662,7.927152317880795,15.112582781456954,1443.8013245033112,-1.8714569536423844,0.2119205298013245,0.1986754966887417,5.801324503311259,1451.0,2010.0,0.0,0.6357615894039735,0.36423841059602646,0.16095890410958905,0.541095890410959,0.2191780821917808,0.07876712328767123,0.4838709677419355
25,628.1730103806228,0.3944636678200692,8.96885813148789,16.121107266435985,1443.9273356401384,-1.9439792387543255,0.20761245674740483,0.18685121107266436,6.951557093425605,1481.0,2072.0,0.0,0.6851211072664359,0.314878892733564,0.13389746142359382,0.4435042309606769,0.335490293678447,0.08710801393728224,0.47368421052631576
26,604.1611374407582,0.2843601895734597,9.57345971563981,17.52132701421801,1355.2274881516587,-1.977298578199052,0.13744075829383887,0.14691943127962084,6.218009478672986,1390.0,1930.0,0.0,0.7725118483412322,0.22748815165876776,0.09832317073170732,0.5373475609756098,0.2759146341463415,0.08841463414634146,0.5166666666666667
27,622.7142857142857,0.23809523809523808,8.306878306878307,14.931216931216932,1460.888888888889,-1.8685714285714288,0.0582010582010582,0.17989417989417988,6.195767195767195,1557.0,2020.0,0.0,0.5873015873015873,0.4126984126984127,0.15713065755764305,0.5482493595217762,0.22117847993168233,0.07344150298889837,0.7555555555555555
28,612.8333333333334,0.4093567251461988,9.035087719298245,16.140350877192983,1427.9590643274853,-1.8441812865497078,0.2222222222222222,0.1871345029239766,7.114035087719298,1427.0,2090.0,0.0,0.672514619883041,0.32748538011695905,0.13522400328812165,0.41430332922318125,0.31278257295519934,0.13769009453349773,0.45714285714285713
29,588.1415094339623,0.3018867924528302,9.400943396226415,16.433962264150942,1374.051886792453,-1.771367924528302,0.20754716981132076,0.09433962264150944,6.867924528301887,1417.0,1979.7,0.0,0.6132075471698113,0.3867924528301887,0.10096153846153846,0.6991758241758241,0.14835164835164835,0.05151098901098901,0.3125
30,588.4378378378378,0.43783783783783786,8.583783783783783,16.394594594594594,1385.0972972972972,-1.7564324324324325,0.13513513513513514,0.3027027027027027,5.897297297297297,1490.0,2010.0,0.0,0.5945945945945946,0.40540540540540543,0.18881759853345553,0.4821264894592117,0.23373052245646195,0.09532538955087076,0.691358024691358
31,596.7224199288256,0.5480427046263345,9.466192170818506,17.729537366548044,1356.9857651245552,-1.8690391459074736,0.3096085409252669,0.23843416370106763,6.98220640569395,1319.0,2056.0,0.0,0.6797153024911032,0.3202846975088968,0.14271151885830785,0.49949031600407745,0.2512742099898063,0.10652395514780835,0.43506493506493504
32,629.9078341013825,0.967741935483871,8.59447004608295,16.119815668202765,1408.8433179723502,-1.768709677419355,0.5207373271889401,0.4470046082949309,7.0691244239631335,1469.0,1970.0,0.0,0.6129032258064516,0.3870967741935484,0.11016949152542373,0.5664928292046936,0.2183833116036506,0.10495436766623208,0.46190476190476193
33,629.8314606741573,0.42696629213483145,8.153558052434457,15.314606741573034,1443.4606741573034,-1.8332209737827716,0.21722846441947566,0.20973782771535582,7.209737827715355,1540.0,2040.0,0.0,0.5917602996254682,0.40823970037453183,0.13142857142857142,0.5454545454545454,0.2031168831168831,0.12,0.49122807017543857
34,602.3644578313254,0.4819277108433735,9.210843373493976,17.897590361445783,1355.3734939759036,-1.9639156626506022,0.25903614457831325,0.22289156626506024,7.3343373493975905,1354.5,2079.0000000000005,0.0,0.6746987951807228,0.3253012048192771,0.12238193018480492,0.4525667351129363,0.3322381930184805,0.09281314168377823,0.4625
35,602.0471698113207,0.2169811320754717,9.584905660377359,17.367924528301888,1348.8443396226414,-1.8058962264150944,0.14150943396226415,0.07547169811320754,7.0424528301886795,1420.0,1960.0,0.0,0.6273584905660378,0.37264150943396224,0.11051574012056263,0.6182183523107837,0.23643670462156732,0.034829202947086406,0.34782608695652173
36,635.9461883408072,0.12556053811659193,7.4125560538116595,14.291479820627803,1478.1121076233185,-1.8596412556053812,0.04484304932735426,0.08071748878923767,6.4125560538116595,1538.0,2050.0,0.0,0.5605381165919282,0.43946188340807174,0.16083916083916083,0.45454545454545453,0.29790209790209793,0.08671328671328671,0.6428571428571429
37,646.7194444444444,0.3416666666666667,8.330555555555556,16.080555555555556,1424.8944444444444,-1.839361111111111,0.21388888888888888,0.12777777777777777,6.977777777777778,1469.0,2020.7000000000003,0.0,0.6222222222222222,0.37777777777777777,0.13256369426751594,0.4510350318471338,0.26671974522292996,0.14968152866242038,0.37398373983739835
38,673.824427480916,0.22137404580152673,6.721374045801527,13.244274809160306,1505.7862595419847,-1.5608015267175572,0.09923664122137404,0.12213740458015267,6.354961832061068,1640.0,2000.0,0.0,0.5305343511450382,0.46946564885496184,0.0942942942942943,0.4966966966966967,0.28348348348348346,0.12552552552552554,0.5517241379310345
39,662.6576923076923,0.23461538461538461,8.046153846153846,15.361538461538462,1434.1884615384615,-1.943076923076923,0.15,0.08461538461538462,6.838461538461538,1497.0,2010.0,0.0,0.6653846153846154,0.3346153846153846,0.12935883014623173,0.5877390326209224,0.17941507311586052,0.10348706411698538,0.36065573770491804
40,674.1435185185185,0.3101851851851852,7.289351851851852,14.381944444444445,1490.2824074074074,-1.7895833333333333,0.13425925925925927,0.17592592592592593,6.474537037037037,1577.5,2099.0000000000005,0.0,0.6203703703703703,0.37962962962962965,0.10368251698248122,0.4504826599928495,0.264926707186271,0.18090811583839828,0.5671641791044776
41,613.4700460829494,0.5483870967741935,8.009216589861751,16.43778801843318,1376.516129032258,-1.7751612903225806,0.24423963133640553,0.30414746543778803,6.543778801843318,1437.0,1980.0,0.0,0.5529953917050692,0.4470046082949309,0.126056338028169,0.5859154929577465,0.2140845070422535,0.07394366197183098,0.5546218487394958
42,651.3675213675214,0.47435897435897434,8.957264957264957,17.04700854700855,1359.4444444444443,-1.9052564102564102,0.2905982905982906,0.18376068376068377,6.662393162393163,1454.5,1990.0,0.0,0.6324786324786325,0.36752136752136755,0.13919178960872355,0.5298268120590122,0.22578576010262988,0.10519563822963438,0.38738738738738737
43,696.6666666666666,1.113871635610766,7.3271221532091095,14.29192546583851,1510.209109730849,-1.6838923395445136,0.5072463768115942,0.6066252587991718,6.898550724637682,1594.0,2054.0,0.0,0.6086956521739131,0.391304347826087,0.11044417767106843,0.41536614645858344,0.27791116446578634,0.19627851140456182,0.5446096654275093
44,672.8245614035088,0.39473684210526316,8.24561403508772,15.267543859649123,1442.7105263157894,-1.6473684210526316,0.21929824561403508,0.17543859649122806,6.350877192982456,1533.0,2010.0,0.0,0.5570175438596491,0.44298245614035087,0.09668508287292818,0.5,0.3335635359116022,0.06975138121546962,0.4444444444444444
45,668.8062827225131,0.43455497382198954,8.356020942408376,16.293193717277486,1387.9842931937173,-2.034240837696335,0.14659685863874344,0.2879581151832461,7.282722513089006,1430.0,2020.0,0.0,0.7120418848167539,0.2879581151832461,0.1409058231488138,0.5686556434219986,0.24514737598849748,0.04529115744069015,0.6626506024096386
46,665.047311827957,0.17204301075268819,7.305376344086022,14.5247311827957,1491.1118279569891,-1.549010752688172,0.07956989247311828,0.09247311827956989,6.589247311827957,1580.0,2086.4,0.0,0.5612903225806452,0.43870967741935485,0.10476501305483028,0.3795691906005222,0.3322454308093995,0.18342036553524804,0.5375
47,635.1904761904761,0.30036630036630035,8.351648351648352,16.695970695970697,1376.7106227106226,-1.72996336996337,0.0695970695970696,0.23076923076923078,6.934065934065934,1440.0,1980.0,0.0,0.6007326007326007,0.3992673992673993,0.11727416798732171,0.5235076597992604,0.24564183835182252,0.11357633386159535,0.7682926829268293
48,665.9359430604982,0.47686832740213525,8.338078291814947,16.572953736654803,1380.6476868327402,-2.0076156583629894,0.22419928825622776,0.2526690391459075,6.829181494661921,1420.0,2020.0,0.0,0.6690391459074733,0.3309608540925267,0.12298071912454403,0.49765502866076083,0.2845231891610214,0.09484106305367379,0.5298507462686567
49,697.0666666666667,0.43555555555555553,7.273333333333333,14.206666666666667,1510.451111111111,-1.7335555555555555,0.19333333333333333,0.24222222222222223,7.346666666666667,1663.0,2050.0,0.0,0.54,0.46,0.11796733212341198,0.47186932849364793,0.26406533575317603,0.14609800362976408,0.5561224489795918
50,660.596837944664,0.391304347826087,6.513833992094861,13.802371541501977,1473.6284584980237,-1.5530434782608695,0.18972332015810275,0.2015810276679842,6.363636363636363,1627.0,2000.0,0.0,0.5335968379446641,0.466403162055336,0.09813664596273292,0.5782608695652174,0.21428571428571427,0.1093167701863354,0.5151515151515151
51,637.9430894308944,1.1910569105691058,9.451219512195122,18.117886178861788,1317.6747967479675,-1.927520325203252,0.540650406504065,0.6504065040650406,6.491869918699187,1337.0,2020.0,0.0,0.6544715447154471,0.34552845528455284,0.1458985597996243,0.5165936130244208,0.25046963055729493,0.08703819661865998,0.5460750853242321
52,703.3030303030303,0.46524064171123,7.285204991087344,14.693404634581105,1479.2762923351158,-1.780926916221034,0.23172905525846701,0.23351158645276293,6.814616755793226,1575.0,2050.0,0.0,0.6131907308377896,0.3868092691622103,0.10201412503269683,0.3698665969134188,0.33063039497776614,0.19748888307611823,0.5019157088122606
53,650.5428571428571,0.86,8.345714285714285,16.442857142857143,1406.4142857142858,-1.7155714285714287,0.3514285714285714,0.5085714285714286,7.305714285714286,1444.0,2011.0000000000002,0.0,0.6085714285714285,0.3914285714285714,0.09972624168947986,0.543605788032851,0.23308564724286274,0.12358232303480642,0.5913621262458472
54,664.3280632411067,0.6245059288537549,8.814229249011857,17.09881422924901,1364.905138339921,-1.8226482213438735,0.4308300395256917,0.19367588932806323,6.371541501976284,1389.0,2030.0,0.0,0.5849802371541502,0.4150197628458498,0.14702233250620347,0.4509925558312655,0.30707196029776673,0.09491315136476426,0.310126582278481
55,728.6390977443609,0.5338345864661654,6.553884711779449,12.130325814536342,1586.827067669173,-1.6709022556390978,0.2781954887218045,0.2556390977443609,7.533834586466165,1700.0,2092.0,0.0,0.568922305764411,0.43107769423558895,0.11011310711909514,0.4204923486360612,0.36260811709913504,0.10678642714570859,0.4788732394366197
56,672.4392857142857,0.3607142857142857,7.042857142857143,13.892857142857142,1490.7464285714286,-1.732892857142857,0.2,0.16071428571428573,6.939285714285714,1602.5,2030.0,0.0,0.5785714285714286,0.42142857142857143,0.092125579001544,0.5012866700977869,0.2820380854348945,0.12454966546577458,0.44554455445544555
57,670.8720538720539,0.47474747474747475,8.084175084175085,15.872053872053872,1417.3063973063972,-1.6704040404040406,0.2962962962962963,0.17845117845117844,6.797979797979798,1426.0,2022.4,0.0,0.5454545454545454,0.45454545454545453,0.1183754333828628,0.4611193660227836,0.3021297672114908,0.1183754333828628,0.375886524822695
58,693.2107765451664,0.6101426307448494,6.806656101426308,13.838351822503961,1508.633914421553,-1.3778446909667197,0.2979397781299525,0.312202852614897,6.535657686212361,1648.0,2060.0,0.001584786053882726,0.5451664025356577,0.4532488114104596,0.09893307468477207,0.33583899127061106,0.36905916585838994,0.19616876818622697,0.5116883116883116
59,652.3474025974026,0.2922077922077922,6.681818181818182,14.237012987012987,1450.155844155844,-1.6241558441558441,0.18506493506493507,0.10714285714285714,6.753246753246753,1613.0,2003.0,0.0,0.5454545454545454,0.45454545454545453,0.08461538461538462,0.5625,0.2403846153846154,0.1125,0.36666666666666664
60,663.7288732394367,0.2640845070422535,8.235915492957746,16.419014084507044,1392.9577464788733,-1.9667605633802818,0.13380281690140844,0.13028169014084506,6.475352112676056,1484.0,2020.0,0.0,0.6830985915492958,0.31690140845070425,0.1054921152800435,0.5258292550299075,0.2582925502990756,0.11038607939097335,0.49333333333333335
61,628.8921052631579,0.8,7.823684210526316,16.19736842105263,1385.7631578947369,-1.6740263157894737,0.4026315789473684,0.3973684210526316,6.442105263157894,1460.0,2030.3000000000002,0.0,0.6131578947368421,0.3868421052631579,0.11723856209150327,0.42401960784313725,0.33169934640522875,0.1270424836601307,0.4967105263157895
62,652.4076655052265,0.5087108013937283,5.411149825783972,11.857142857142858,1559.595818815331,-1.5821254355400696,0.23344947735191637,0.27526132404181186,5.888501742160279,1805.0,2040.0,0.0,0.5156794425087108,0.4843205574912892,0.08461538461538462,0.4834319526627219,0.2875739644970414,0.14437869822485208,0.541095890410959
63,658.9781931464174,0.5514018691588785,8.049844236760125,16.330218068535824,1406.619937694704,-1.8441744548286605,0.2772585669781931,0.27414330218068533,7.685358255451713,1460.0,2020.0,0.0,0.6635514018691588,0.3364485981308411,0.1021483583299554,0.5443858937981354,0.2590190514795298,0.0944466963923794,0.4971751412429379
64,674.8601694915254,0.7033898305084746,7.955508474576271,16.324152542372882,1411.7478813559321,-1.6944279661016948,0.2796610169491525,0.423728813559322,6.364406779661017,1475.5,2030.0,0.0,0.6207627118644068,0.3792372881355932,0.09087882822902796,0.38382157123834887,0.35652463382157124,0.16877496671105194,0.6024096385542169
65,644.695278969957,0.30472103004291845,6.369098712446352,14.15450643776824,1448.8669527896996,-1.6229184549356224,0.15879828326180256,0.1459227467811159,6.725321888412017,1560.0,2019.8,0.0,0.5836909871244635,0.41630901287553645,0.08679004467134652,0.5073388640714741,0.3414167198468411,0.06445437141033823,0.4788732394366197
66,686.688524590164,0.24824355971896955,6.662763466042154,13.985948477751757,1487.824355971897,-1.7100468384074943,0.12412177985948478,0.12412177985948478,6.5456674473067915,1614.0,2041.2,0.0,0.5597189695550351,0.44028103044496486,0.11842576028622541,0.3889087656529517,0.35241502683363146,0.1402504472271914,0.5
67,668.5890151515151,0.23106060606060605,7.464015151515151,15.886363636363637,1427.625,-1.7467234848484847,0.14015151515151514,0.09090909090909091,6.221590909090909,1500.0,2043.0,0.0,0.6287878787878788,0.3712121212121212,0.09832572298325723,0.38082191780821917,0.3181126331811263,0.20273972602739726,0.39344262295081966
68,648.9525,0.4425,8.315,17.2275,1354.825,-1.62035,0.225,0.2175,6.37,1376.5,1990.0,0.0,0.6275,0.3725,0.09262166405023547,0.41640502354788067,0.3602825745682888,0.13069073783359497,0.4915254237288136
69,635.8808777429467,0.658307210031348,8.316614420062695,17.630094043887148,1332.5673981191223,-1.8604388714733542,0.2946708463949843,0.36363636363636365,7.6269592476489025,1339.0,2020.0,0.0,0.670846394984326,0.329153605015674,0.10357583230579531,0.5482942868886149,0.26839293053842994,0.07973695026715988,0.5523809523809524
70,714.1626016260162,0.33658536585365856,6.8341463414634145,14.022764227642277,1501.7739837398374,-1.6247804878048782,0.1821138211382114,0.15447154471544716,6.635772357723577,1624.0,2060.0,0.0,0.5983739837398374,0.4016260162601626,0.07988238176917423,0.3580004900759618,0.35334476843910806,0.20877235971575595,0.45893719806763283
71,657.5451127819549,0.5488721804511278,8.360902255639099,17.93233082706767,1305.4248120300751,-1.9473684210526316,0.31954887218045114,0.22932330827067668,6.334586466165414,1326.5,1970.0,0.0,0.6954887218045113,0.30451127819548873,0.08902077151335312,0.5596439169139465,0.23679525222551928,0.114540059347181,0.4178082191780822
72,660.8639798488665,0.32997481108312343,7.889168765743073,16.798488664987406,1370.0277078085642,-1.771536523929471,0.20151133501259447,0.12846347607052896,6.53904282115869,1467.0,2010.0,0.0,0.6221662468513854,0.3778337531486146,0.10400616332819723,0.4514637904468413,0.29160246533127887,0.15292758089368258,0.3893129770992366
73,688.370253164557,0.495253164556962,6.4335443037974684,13.813291139240507,1489.3560126582279,-1.6645569620253164,0.24367088607594936,0.25158227848101267,6.685126582278481,1617.5,2070.0,0.0,0.5838607594936709,0.4161392405063291,0.09467455621301775,0.3867455621301775,0.3029585798816568,0.21562130177514793,0.5079872204472844
74,655.7051671732523,0.7051671732522796,6.96048632218845,14.793313069908814,1446.6808510638298,-1.7983586626139816,0.3069908814589666,0.3981762917933131,6.212765957446808,1531.0,2030.0,0.0,0.6200607902735562,0.3799392097264438,0.09001956947162426,0.4672211350293542,0.3272994129158513,0.11545988258317025,0.5646551724137931
75,630.2901023890785,0.44368600682593856,8.38566552901024,17.378839590443686,1332.8191126279864,-1.8250170648464163,0.2627986348122867,0.18088737201365188,7.412969283276451,1351.0,2010.0,0.0,0.6552901023890785,0.3447098976109215,0.12753222836095765,0.47928176795580113,0.3328729281767956,0.06031307550644567,0.4076923076923077
76,686.4110612855008,0.4349775784753363,7.164424514200299,14.822122571001495,1462.3273542600896,-1.6394170403587445,0.2077727952167414,0.22720478325859492,6.850523168908819,1551.0,2040.0,0.0,0.5919282511210763,0.4080717488789238,0.10320750600043639,0.34060658957015055,0.385555313113681,0.17063059131573205,0.5223367697594502
77,650.168975069252,0.628808864265928,7.332409972299169,16.332409972299168,1396.6703601108034,-1.7992797783933516,0.2520775623268698,0.3767313019390582,6.476454293628809,1473.0,1990.0,0.0,0.6232686980609419,0.3767313019390582,0.10521813515825491,0.43969204448246363,0.33447390932420873,0.12061591103507271,0.5991189427312775
78,671.5189573459716,0.6398104265402843,7.011848341232228,14.829383886255924,1456.7322274881517,-1.6444312796208531,0.3056872037914692,0.3341232227488152,7.035545023696683,1589.5,2040.0,0.0,0.5710900473933649,0.42890995260663506,0.08588750421017177,0.4099023240148198,0.3829572246547659,0.12125294712024251,0.5222222222222223
79,711.6131386861314,0.5912408759124088,6.998175182481752,14.363138686131387,1486.7591240875913,-1.7672445255474454,0.2718978102189781,0.3193430656934307,6.936131386861314,1554.5,2050.0,0.0,0.6240875912408759,0.3759124087591241,0.09339647461194422,0.39358063667455934,0.3399105498553012,0.1731123388581952,0.5401234567901234
80,650.8894348894349,0.7371007371007371,8.55036855036855,18.07125307125307,1319.7567567567567,-1.8127027027027027,0.3316953316953317,0.40540540540540543,6.945945945945946,1330.0,1972.4,0.0,0.6805896805896806,0.3194103194103194,0.09656880084895648,0.4672798019101521,0.3123452423063318,0.1238061549345596,0.55
81,685.4027397260274,1.6849315068493151,7.835616438356165,16.397260273972602,1388.7808219178082,-1.8144383561643835,0.8547945205479452,0.8301369863013699,6.673972602739726,1452.0,2020.0,0.0,0.6301369863013698,0.3698630136986301,0.1325944170771757,0.45935960591133007,0.27011494252873564,0.13793103448275862,0.4926829268292683
82,700.9305555555555,0.6527777777777778,7.091049382716049,15.273148148148149,1447.0725308641975,-1.7328703703703705,0.345679012345679,0.30709876543209874,7.191358024691358,1540.0,2060.0,0.0,0.5740740740740741,0.42592592592592593,0.09871244635193133,0.36587982832618027,0.34377682403433474,0.19163090128755364,0.47044917257683216
83,668.9088319088319,0.9430199430199431,7.943019943019943,16.74928774928775,1362.2706552706552,-1.7418233618233618,0.4472934472934473,0.49572649572649574,7.122507122507122,1400.0,1990.0,0.0,0.6495726495726496,0.3504273504273504,0.1048,0.5296,0.2548,0.1108,0.525679758308157
84,703.0344827586207,1.0172413793103448,7.818965517241379,16.325431034482758,1372.9310344827586,0.5626939655172412,0.5280172413793104,0.4892241379310345,7.696120689655173,1460.0,2020.0,0.015086206896551725,0.6336206896551724,0.35129310344827586,0.11453374404928592,0.42845141416970034,0.365163819658359,0.09185102212265472,0.4809322033898305
85,697.8716475095786,1.0383141762452108,7.475095785440613,15.89463601532567,1427.896551724138,-1.765919540229885,0.578544061302682,0.45977011494252873,7.490421455938697,1501.0,2070.0,0.0019157088122605363,0.6168582375478927,0.38122605363984674,0.1071611253196931,0.3826086956521739,0.38312020460358054,0.12710997442455244,0.44280442804428044
86,697.1954459203037,0.5521821631878557,7.039848197343454,14.328273244781784,1471.6660341555978,-1.5839848197343454,0.22011385199240988,0.33206831119544594,6.9297912713472485,1520.0,2020.0,0.0,0.5502846299810247,0.4497153700189753,0.10240963855421686,0.40936473165388826,0.343921139101862,0.14430449069003287,0.6013745704467354
87,696.1252955082742,1.132387706855792,6.822695035460993,14.252955082742316,1490.9550827423168,-1.7173758865248228,0.5484633569739953,0.5839243498817966,7.160756501182033,1593.0,2049.0,0.0,0.5933806146572104,0.4066193853427896,0.10069329811819082,0.45328491251238034,0.32155827005612414,0.12446351931330472,0.5156576200417536
88,720.388679245283,1.4364779874213836,6.528301886792453,13.510691823899371,1524.3874213836477,-1.6494088050314466,0.7584905660377359,0.6779874213836478,6.754716981132075,1650.0,2060.0,0.0012578616352201257,0.5685534591194968,0.43018867924528303,0.08789571694599628,0.339292364990689,0.3739292364990689,0.19888268156424582,0.47197898423817863
89,674.576354679803,1.1379310344827587,6.91871921182266,15.019704433497537,1439.6945812807883,-1.6382019704433497,0.5320197044334976,0.6059113300492611,7.8669950738916254,1526.5,2050.0,0.0024630541871921183,0.5812807881773399,0.41625615763546797,0.10613650594865373,0.523794614902943,0.2773951158422041,0.09267376330619913,0.5324675324675324
