generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
18,744.1574803149606,0.3700787401574803,0.0,0.0,2038.7795275590552,-0.9218897637795276,0.16535433070866143,0.2047244094488189,6.2362204724409445,2030.0,2120.0,0.0,0.0,1.0,0.14772727272727273,0.5056818181818182,0.2361111111111111,0.11047979797979798,0.5531914893617021
19,716.4055944055945,0.13286713286713286,0.0,0.0,2088.3216783216785,-0.8016083916083916,0.06993006993006994,0.06293706293706294,3.6503496503496504,2110.0,2130.0,0.0,0.0,1.0,0.16666666666666666,0.4425287356321839,0.2471264367816092,0.14367816091954022,0.47368421052631576
20,702.8377358490566,0.18867924528301888,0.0,0.0,2014.9433962264152,-0.7270943396226416,0.16226415094339622,0.026415094339622643,6.8226415094339625,2000.0,2090.0,0.0,0.0,1.0,0.07300884955752213,0.6216814159292036,0.21902654867256638,0.08628318584070796,0.14
21,694.0193548387097,0.3419354838709677,0.0,0.0,2026.1935483870968,-0.9150967741935484,0.1935483870967742,0.14838709677419354,5.696774193548387,2020.0,2070.0,0.0,0.0,1.0,0.13137032842582105,0.6885617214043035,0.1438278595696489,0.0362400906002265,0.4339622641509434
22,686.7723577235772,0.42276422764227645,0.0,0.0,2101.951219512195,-0.7692682926829268,0.032520325203252036,0.3902439024390244,2.6991869918699187,2110.0,2150.0,0.0,0.0,1.0,0.1144578313253012,0.4879518072289157,0.30120481927710846,0.0963855421686747,0.9230769230769231
23,645.5759717314488,0.33568904593639576,0.0,0.0,2028.6572438162543,-0.7100000000000001,0.17667844522968199,0.15901060070671377,7.190812720848056,2010.0,2110.0,0.0,0.0,1.0,0.07714987714987714,0.5941031941031941,0.2398034398034398,0.08894348894348894,0.47368421052631576
24,653.348717948718,0.13846153846153847,0.0,0.0,2036.051282051282,-0.8512307692307692,0.09230769230769231,0.046153846153846156,6.1179487179487175,2030.0,2100.0,0.0,0.0,1.0,0.16848281642917015,0.5129924559932942,0.25901089689857504,0.05951383067896061,0.3333333333333333
25,659.0081967213115,0.13934426229508196,0.0,0.0,2097.0491803278687,-0.680983606557377,0.07377049180327869,0.06557377049180328,2.8934426229508197,2110.0,2120.0,0.0,0.0,1.0,0.11898016997167139,0.46175637393767704,0.3059490084985836,0.11331444759206799,0.47058823529411764
26,633.3820598006645,0.14285714285714285,0.0,0.0,2025.2159468438538,-0.6973421926910299,0.059800664451827246,0.08305647840531562,6.651162790697675,2020.0,2100.0,0.0,0.0,1.0,0.07992007992007992,0.5469530469530469,0.2807192807192807,0.0924075924075924,0.5813953488372093
27,654.1926605504588,0.23853211009174313,0.0,0.0,2032.2018348623853,-0.7990825688073394,0.12385321100917432,0.11467889908256881,6.527522935779817,2030.0,2090.0,0.0,0.0,1.0,0.12649332396345747,0.6113843991567112,0.20309205903021785,0.059030217849613494,0.4807692307692308
28,691.9239766081871,0.23976608187134502,0.0,0.0,2085.1812865497077,-0.7406432748538012,0.09941520467836257,0.14035087719298245,4.333333333333333,2110.0,2140.0,0.005847953216374269,0.0,0.9941520467836257,0.18218623481781376,0.340080971659919,0.3333333333333333,0.14439946018893388,0.5853658536585366
29,654.6241610738255,0.1040268456375839,0.0,0.0,2022.2818791946308,-0.7300671140939597,0.06040268456375839,0.0436241610738255,7.218120805369128,2010.0,2110.0,0.0,0.0,1.0,0.06694560669456066,0.6341236634123664,0.2101348210134821,0.08879590887959089,0.41935483870967744
30,655.0714285714286,0.17410714285714285,0.0,0.0,2035.580357142857,-0.84875,0.08482142857142858,0.08928571428571429,6.678571428571429,2030.0,2090.0,0.0,0.0,1.0,0.12566844919786097,0.6296791443850267,0.17981283422459893,0.06483957219251336,0.5128205128205128
31,667.324074074074,0.2962962962962963,0.0,0.0,2103.0555555555557,-0.6816666666666668,0.2037037037037037,0.09259259259259259,2.175925925925926,2110.0,2120.0,0.0,0.0,1.0,0.16170212765957448,0.502127659574468,0.23404255319148937,0.10212765957446808,0.3125
32,634.125,0.3715277777777778,0.0,0.0,2026.7708333333333,-0.7065277777777778,0.1840277777777778,0.1875,6.732638888888889,2010.0,2110.0,0.0,0.0,1.0,0.07839092315626611,0.5590510572460031,0.27952552862300156,0.08303249097472924,0.5046728971962616
33,632.4405286343613,0.29515418502202645,0.0,0.0,2032.6872246696034,-0.8095154185022027,0.12334801762114538,0.17180616740088106,7.149779735682819,2030.0,2104.0,0.0,0.0,1.0,0.10720887245841035,0.6931608133086876,0.15403573629081946,0.04559457794208256,0.582089552238806
34,651.0819672131148,0.5819672131147541,0.0,0.0,2099.8360655737706,-0.8857377049180328,0.3114754098360656,0.27049180327868855,2.7868852459016393,2110.0,2140.0,0.0,0.0,1.0,0.12941176470588237,0.45,0.27058823529411763,0.15,0.4647887323943662
35,622.9094076655052,0.24041811846689895,0.0,0.0,2023.0662020905922,-0.7209407665505226,0.14285714285714285,0.0975609756097561,7.327526132404182,2000.0,2110.0,0.0,0.0,1.0,0.07560627674750357,0.5825011887779363,0.2743699476937708,0.06752258678078935,0.4057971014492754
36,617.6435185185185,0.12037037037037036,0.0,0.0,2036.1574074074074,-0.7614351851851852,0.06481481481481481,0.05555555555555555,6.412037037037037,2030.0,2100.0,0.0,0.0,1.0,0.11046931407942238,0.5790613718411552,0.2368231046931408,0.0736462093862816,0.46153846153846156
37,607.8803418803419,0.17094017094017094,0.0,0.0,2099.3162393162393,-0.6602564102564102,0.05982905982905983,0.1111111111111111,2.4188034188034186,2110.0,2130.0,0.0,0.0,1.0,0.08833922261484099,0.5759717314487632,0.26501766784452296,0.0706713780918728,0.65
38,600.9310344827586,0.16896551724137931,0.0,0.0,2023.3793103448277,-0.7497241379310344,0.1,0.06896551724137931,6.358620689655172,2000.0,2110.0,0.0,0.0,1.0,0.08568329718004339,0.4967462039045553,0.294468546637744,0.12310195227765727,0.40816326530612246
39,659.2723577235772,0.024390243902439025,0.0,0.0,2036.0569105691056,-0.8484552845528456,0.016260162601626018,0.008130081300813009,7.227642276422764,2030.0,2100.0,0.0,0.0,1.0,0.12823397075365578,0.6231721034870641,0.187289088863892,0.06130483689538808,0.3333333333333333
40,675.5208333333334,0.2569444444444444,0.0,0.0,2083.6805555555557,-0.7478472222222222,0.13194444444444445,0.125,3.5694444444444446,2110.0,2130.0,0.0,0.0,1.0,0.1575875486381323,0.45330739299610895,0.29571984435797666,0.0933852140077821,0.4864864864864865
41,636.2369477911647,0.3172690763052209,0.0,0.0,2014.0562248995984,-0.7972289156626505,0.1606425702811245,0.1566265060240964,6.473895582329317,2000.0,2100.0,0.0,0.0,1.0,0.0924317617866005,0.6054590570719603,0.21712158808933002,0.08498759305210918,0.4936708860759494
42,637.7292576419214,0.2576419213973799,0.0,0.0,2036.5502183406113,-0.8334061135371179,0.15283842794759825,0.10480349344978165,6.74235807860262,2040.0,2100.0,0.0,0.0,1.0,0.13924870466321243,0.5984455958549223,0.20207253886010362,0.06023316062176166,0.4067796610169492
43,683.8837209302326,0.47093023255813954,0.0,0.0,2089.1279069767443,-0.7866860465116279,0.13372093023255813,0.3372093023255814,4.453488372093023,2110.0,2150.0,0.0,0.0,1.0,0.15535248041775457,0.4112271540469974,0.2741514360313316,0.15926892950391644,0.7160493827160493
44,646.6624605678234,0.35962145110410093,0.0,0.0,2024.4794952681389,-0.7346372239747634,0.15772870662460567,0.20189274447949526,6.246056782334385,2010.0,2110.0,0.0,0.0,1.0,0.08181818181818182,0.4914141414141414,0.30353535353535355,0.12323232323232323,0.5614035087719298
45,629.8744394618834,0.17937219730941703,0.0,0.0,2037.4887892376682,-0.8204932735426009,0.08968609865470852,0.08968609865470852,6.699551569506727,2040.0,2100.0,0.0,0.0,1.0,0.10240963855421686,0.64190093708166,0.18340026773761714,0.07228915662650602,0.5
46,637.4539007092199,0.09219858156028368,0.0,0.0,2089.7163120567375,-0.815177304964539,0.0425531914893617,0.04964539007092199,3.404255319148936,2110.0,2130.0,0.0,0.0,1.0,0.11666666666666667,0.42291666666666666,0.3125,0.14791666666666667,0.5384615384615384
47,632.435393258427,0.15168539325842698,0.0,0.0,2021.1825842696628,0.31002808988764047,0.06179775280898876,0.0898876404494382,6.502808988764045,2010.0,2120.0,0.008426966292134831,0.0,0.9915730337078652,0.08077753779697625,0.5274298056155508,0.2609071274298056,0.13088552915766738,0.5925925925925926
48,695.8970588235294,0.30514705882352944,0.0,0.0,2039.9632352941176,-0.7993750000000001,0.14338235294117646,0.16176470588235295,6.658088235294118,2030.0,2110.0,0.0,0.0,1.0,0.14191054665930425,0.4815019326339039,0.26559911651021534,0.11098840419657648,0.5301204819277109
49,717.2528735632184,0.04597701149425287,0.0,0.0,2084.310344827586,-0.832471264367816,0.034482758620689655,0.011494252873563218,4.522988505747127,2110.0,2130.0,0.0,0.0,1.0,0.2096569250317662,0.3545108005082592,0.2744599745870394,0.1613722998729352,0.25
50,755.7269503546099,0.1702127659574468,0.0,0.0,2026.7375886524824,-0.7567375886524823,0.11347517730496454,0.05673758865248227,7.641843971631205,2010.0,2110.0,0.0,0.0,1.0,0.07424593967517401,0.6106728538283063,0.2482598607888631,0.06682134570765662,0.3333333333333333
51,758.0240963855422,0.3493975903614458,0.0,0.0,2030.421686746988,-0.9246987951807228,0.1746987951807229,0.1746987951807229,5.632530120481928,2020.0,2100.0,0.0,0.0,1.0,0.16042780748663102,0.6331550802139038,0.14331550802139037,0.06310160427807486,0.5
52,745.978102189781,0.24087591240875914,0.0,0.0,2096.4233576642337,-0.7445255474452555,0.0948905109489051,0.145985401459854,3.656934306569343,2110.0,2140.0,0.0,0.0,1.0,0.0998003992015968,0.46107784431137727,0.2774451097804391,0.16167664670658682,0.6060606060606061
53,688.6492753623188,0.34492753623188405,0.0,0.0,2025.2463768115942,-0.6785217391304348,0.22608695652173913,0.11884057971014493,7.168115942028986,2010.0,2110.0,0.0,0.0,1.0,0.057015770319450064,0.6021027092600081,0.2191670036393045,0.12171451678123736,0.3445378151260504
54,690.1359649122807,0.40789473684210525,0.0,0.0,2039.6491228070176,-0.8659210526315789,0.2807017543859649,0.12719298245614036,6.7368421052631575,2030.0,2100.0,0.0,0.0,1.0,0.134765625,0.5579427083333334,0.24088541666666666,0.06640625,0.3118279569892473
55,738.624203821656,0.2356687898089172,0.0,0.0,2084.6560509554142,-0.16878980891719744,0.17197452229299362,0.06369426751592357,4.375796178343949,2110.0,2130.0,0.01910828025477707,0.0,0.9808917197452229,0.14556040756914118,0.487627365356623,0.27074235807860264,0.09606986899563319,0.2702702702702703
56,743.8071216617211,0.2551928783382789,0.0,0.0,2026.4094955489613,-0.737893175074184,0.11869436201780416,0.13649851632047477,7.741839762611276,2010.0,2114.0000000000005,0.0,0.0,1.0,0.08930624760444615,0.5450364124185512,0.2840168646991184,0.08164047527788425,0.5348837209302325
57,783.6274509803922,0.8941176470588236,0.0,0.0,2036.8117647058823,-0.40031372549019606,0.5058823529411764,0.38823529411764707,6.6196078431372545,2030.0,2110.0,0.01568627450980392,0.0,0.984313725490196,0.14336492890995262,0.5479857819905213,0.2221563981042654,0.08649289099526067,0.4342105263157895
58,790.6095238095238,0.6619047619047619,0.0,0.0,2073.3333333333335,-0.8729999999999999,0.3761904761904762,0.2857142857142857,5.3238095238095235,2100.0,2130.0,0.0,0.0,1.0,0.19409660107334525,0.29427549194991054,0.37209302325581395,0.13953488372093023,0.4316546762589928
59,793.4834834834835,0.08108108108108109,0.0,0.0,2023.6036036036037,-0.7246546546546546,0.04804804804804805,0.03303303303303303,7.57057057057057,2010.0,2110.0,0.0,0.0,1.0,0.10670368901229671,0.5759619198730662,0.21618405394684648,0.10115033716779057,0.4074074074074074
60,841.5851528384279,0.3930131004366812,0.0,0.0,2032.532751091703,-0.8434497816593887,0.2445414847161572,0.14847161572052403,6.829694323144105,2030.0,2110.0,0.0,0.0,1.0,0.15025575447570333,0.55306905370844,0.23465473145780052,0.062020460358056265,0.37777777777777777
61,838.4502617801047,0.42408376963350786,0.0,0.0,2076.544502617801,-0.8419895287958115,0.17277486910994763,0.2513089005235602,4.9162303664921465,2100.0,2130.0,0.0,0.0,1.0,0.2321618743343983,0.35356762513312034,0.2992545260915868,0.11501597444089456,0.5925925925925926
62,822.9891304347826,0.782608695652174,0.0,0.0,2027.5407608695652,0.4225,0.37771739130434784,0.4048913043478261,7.663043478260869,2020.0,2130.0,0.01358695652173913,0.0,0.9864130434782609,0.12340425531914893,0.49361702127659574,0.30425531914893617,0.07872340425531915,0.5173611111111112
63,818.9243027888447,0.549800796812749,0.0,0.0,2039.219123505976,-0.8400796812749003,0.26693227091633465,0.28286852589641437,7.2151394422310755,2030.0,2110.0,0.00398406374501992,0.0,0.9960159362549801,0.17338487023743787,0.4815019326339039,0.2622860298177802,0.08282716731087797,0.5144927536231884
64,893.3071161048689,0.5468164794007491,0.0,0.0,2076.0337078651687,-0.7300374531835205,0.1947565543071161,0.352059925093633,5.48314606741573,2100.0,2164.0,0.003745318352059925,0.0,0.9962546816479401,0.1762295081967213,0.2807377049180328,0.3524590163934426,0.19057377049180327,0.6438356164383562
65,793.4246575342465,0.4178082191780822,0.0,0.0,2023.7328767123288,-0.8013356164383562,0.1643835616438356,0.2534246575342466,6.585616438356165,2010.0,2100.0,0.0,0.0,1.0,0.156526261050442,0.49921996879875197,0.22828913156526262,0.11596463858554343,0.6065573770491803
66,865.3041825095057,0.3916349809885932,0.0,0.0,2027.6273764258556,0.12878326996197723,0.20912547528517111,0.18250950570342206,6.011406844106464,2020.0,2100.0,0.011406844106463879,0.0,0.9885931558935361,0.18153067678684376,0.34408602150537637,0.3655913978494624,0.10879190385831752,0.46601941747572817
67,926.5347985347985,0.31868131868131866,0.0,0.0,2065.934065934066,-0.8431501831501832,0.1794871794871795,0.1391941391941392,5.73992673992674,2080.0,2140.0,0.0,0.0,1.0,0.21186981493299298,0.2839821314613912,0.31971920867900444,0.18442884492661135,0.4367816091954023
68,856.3594306049822,1.103202846975089,0.0,0.0,2028.8932384341638,-0.5187188612099644,0.5658362989323843,0.5373665480427047,6.846975088967971,2000.0,2130.0,0.0071174377224199285,0.0,0.9928825622775801,0.1683991683991684,0.44490644490644493,0.3123700623700624,0.07432432432432433,0.4870967741935484
69,888.405750798722,0.3738019169329074,0.0,0.0,2039.7124600638977,-0.9193929712460064,0.19808306709265175,0.1757188498402556,6.536741214057508,2030.0,2110.0,0.0,0.0,1.0,0.15786901270772238,0.4496578690127077,0.2590420332355816,0.13343108504398826,0.4700854700854701
70,929.5177865612649,0.4189723320158103,0.0,0.0,2072.885375494071,-0.8202371541501977,0.23715415019762845,0.18181818181818182,5.830039525691699,2080.0,2148.0,0.0,0.0,1.0,0.168135593220339,0.2888135593220339,0.43389830508474575,0.10915254237288136,0.4339622641509434
71,768.7853658536585,0.6195121951219512,0.0,0.0,1999.0926829268292,1.112878048780488,0.3463414634146341,0.2731707317073171,5.726829268292683,1990.0,2090.0,0.014634146341463415,0.0,0.9853658536585366,0.13969335604770017,0.5459965928449745,0.2444633730834753,0.06984667802385008,0.4409448818897638
72,767.702786377709,0.544891640866873,0.0,0.0,2025.405572755418,1.3866563467492259,0.3219814241486068,0.22291021671826625,6.96594427244582,2030.0,2110.0,0.021671826625386997,0.0,0.978328173374613,0.15066666666666667,0.45644444444444443,0.2733333333333333,0.11955555555555555,0.4090909090909091
73,855.3117870722433,0.311787072243346,0.0,0.0,2072.4296577946766,-0.5969201520912548,0.1482889733840304,0.1634980988593156,5.653992395437262,2100.0,2150.0,0.0076045627376425855,0.0,0.9923954372623575,0.16879623402824478,0.27236045729657027,0.39475453934095495,0.16408876933423,0.524390243902439
74,747.2836363636363,0.2909090909090909,0.0,0.0,2024.9272727272728,-0.7036727272727272,0.18181818181818182,0.10909090909090909,6.134545454545455,2010.0,2110.0,0.0036363636363636364,0.0,0.9963636363636363,0.11796087729697688,0.4344991108476586,0.3384706579727327,0.10906935388263189,0.375
75,830.3722397476341,0.15772870662460567,0.0,0.0,2039.4321766561513,-0.8037539432176656,0.07570977917981073,0.08201892744479496,6.331230283911672,2030.0,2130.0,0.0,0.0,1.0,0.13502740408570005,0.3991031390134529,0.32037867463876435,0.1454907822620827,0.52
76,949.7021276595744,0.29432624113475175,0.0,0.0,2038.290780141844,4.352765957446809,0.18439716312056736,0.1099290780141844,5.273049645390071,2100.0,2140.0,0.05673758865248227,0.0,0.9432624113475178,0.2004034969737727,0.1809011432414257,0.40685944855413586,0.21183591123066578,0.37349397590361444
77,889.7900763358779,0.40076335877862596,0.0,0.0,2019.0610687022902,-0.21129770992366412,0.20610687022900764,0.1946564885496183,6.698473282442748,2010.0,2110.0,0.007633587786259542,0.0,0.9923664122137404,0.1789173789173789,0.43475783475783475,0.305982905982906,0.08034188034188035,0.4857142857142857
78,937.5351351351351,0.8486486486486486,0.0,0.0,2040.954054054054,1.068783783783784,0.3324324324324324,0.5162162162162162,7.224324324324324,2040.0,2150.0,0.024324324324324326,0.0,0.9756756756756757,0.14777403666292555,0.3677515899738122,0.3509165731387954,0.1335578002244669,0.60828025477707
79,924.9847328244275,0.5267175572519084,0.0,0.0,2074.530534351145,-0.7945419847328243,0.22900763358778625,0.29770992366412213,6.106870229007634,2100.0,2140.0,0.003816793893129771,0.0,0.9961832061068703,0.208125,0.315625,0.305,0.17125,0.5652173913043478
80,836.8896551724138,0.8551724137931035,0.0,0.0,2024.5172413793102,-0.7762068965517241,0.5620689655172414,0.29310344827586204,7.027586206896552,2010.0,2110.0,0.0,0.0,1.0,0.11776251226692837,0.5500490677134445,0.2477919528949951,0.08439646712463199,0.34274193548387094
81,829.4425531914893,0.6723404255319149,0.0,0.0,2036.212765957447,-0.8948510638297872,0.3872340425531915,0.2851063829787234,6.863829787234042,2020.0,2110.0,0.0,0.0,1.0,0.1680099194048357,0.5058896466212027,0.22070675759454433,0.10539367637941724,0.4240506329113924
82,899.50625,1.278125,0.0,0.0,2072.859375,-0.7049375,0.609375,0.66875,5.896875,2080.0,2150.0,0.00625,0.0,0.99375,0.15474297827239003,0.2686804451510334,0.4138844727080021,0.16269210386857447,0.5232273838630807
83,881.1268656716418,0.7574626865671642,0.0,0.0,2020.7835820895523,-0.795,0.39552238805970147,0.3619402985074627,7.279850746268656,2005.0,2103.0,0.0,0.0,1.0,0.12506406970784215,0.5950794464377243,0.21732444900051257,0.06253203485392107,0.47783251231527096
84,892.2924281984334,0.3237597911227154,0.0,0.0,2028.8955613577023,0.8932114882506528,0.13315926892950392,0.1906005221932115,6.522193211488251,2030.0,2130.0,0.020887728459530026,0.0,0.97911227154047,0.14411529223378702,0.3630904723779023,0.3354683746997598,0.15732586068855084,0.5887096774193549
85,936.2267080745341,0.5838509316770186,0.0,0.0,2071.3664596273293,-0.8327950310559007,0.2857142857142857,0.2981366459627329,5.96583850931677,2090.0,2150.0,0.0,0.0,1.0,0.17386777719937532,0.30765226444560123,0.31910463300364394,0.1993753253513795,0.5106382978723404
86,883.6370106761566,0.8825622775800712,0.0,0.0,2026.6903914590748,-0.8450889679715302,0.5231316725978647,0.3594306049822064,6.95729537366548,2000.0,2120.0,0.0,0.0,1.0,0.15498721227621484,0.47723785166240407,0.2746803069053708,0.09309462915601023,0.40725806451612906
87,815.9411764705883,0.6346749226006192,0.0,0.0,2026.6006191950464,1.5304024767801858,0.23219814241486067,0.4024767801857585,7.164086687306502,2040.0,2110.0,0.03715170278637771,0.0,0.9628482972136223,0.16508210890233363,0.4550561797752809,0.25237683664649957,0.1274848746758859,0.6341463414634146
88,933.1662763466043,0.7704918032786885,0.0,0.0,2065.0281030444967,0.23367681498829032,0.3747072599531616,0.3957845433255269,6.049180327868853,2070.0,2160.0,0.0117096018735363,0.0,0.9882903981264637,0.1656987998451413,0.2497096399535424,0.3344947735191638,0.2500967866821525,0.513677811550152
89,870.7676767676768,0.16835016835016836,0.0,0.0,2022.3299663299663,-0.39804713804713804,0.09764309764309764,0.0707070707070707,6.7407407407407405,2010.0,2110.0,0.003367003367003367,0.0,0.9966329966329966,0.13886113886113885,0.5424575424575424,0.21078921078921078,0.10789210789210789,0.42
90,853.7232704402516,0.710691823899371,0.0,0.0,2031.688679245283,1.0529559748427675,0.46855345911949686,0.24213836477987422,7.2075471698113205,2040.0,2120.0,0.0220125786163522,0.0,0.9779874213836478,0.16753926701570682,0.45287958115183247,0.30017452006980805,0.07940663176265271,0.3407079646017699
91,869.2829581993569,0.8778135048231511,0.0,0.0,2052.3665594855306,2.2391961414790997,0.4855305466237942,0.39228295819935693,5.62379421221865,2080.0,2140.0,0.03536977491961415,0.0,0.9646302250803859,0.19382504288164665,0.3133218982275586,0.22355631789594055,0.2692967409948542,0.4468864468864469
92,867.8312342569269,0.8035264483627204,0.0,0.0,2033.60201511335,0.07201511335012595,0.3954659949622166,0.4080604534005038,6.848866498740554,2020.0,2130.0,0.020151133501259445,0.0,0.9798488664987406,0.13203383596910628,0.42368517837440234,0.2953291651342405,0.14895182052225084,0.5078369905956113
93,900.328488372093,0.8953488372093024,0.0,0.0,2044.9127906976744,-0.7980232558139534,0.43023255813953487,0.46511627906976744,6.898255813953488,2030.0,2137.0,0.0,0.0,1.0,0.12557943531394858,0.45722713864306785,0.2831858407079646,0.13400758533501897,0.5194805194805194
94,913.9394812680115,0.2968299711815562,0.0,0.0,2065.8040345821328,-0.43507204610951006,0.1873198847262248,0.10951008645533142,5.60806916426513,2080.0,2144.0000000000005,0.005763688760806916,0.0,0.9942363112391931,0.15570400822199384,0.2620760534429599,0.35303186022610483,0.22918807810894143,0.36893203883495146
95,827.012539184953,0.26332288401253917,0.0,0.0,2023.7868338557994,0.3766457680250784,0.10031347962382445,0.16300940438871472,7.072100313479623,2020.0,2110.0,0.006269592476489028,0.0,0.9937304075235109,0.13962765957446807,0.48847517730496454,0.2504432624113475,0.12145390070921985,0.6190476190476191
96,803.9852071005918,0.15680473372781065,0.0,0.0,2008.3047337278106,3.774201183431953,0.08875739644970414,0.06804733727810651,7.372781065088757,2030.0,2110.0,0.0650887573964497,0.0,0.9349112426035503,0.18780096308186195,0.3723916532905297,0.3475120385232745,0.09229534510433386,0.4339622641509434
97,841.4107142857143,0.42857142857142855,0.0,0.0,2063.2440476190477,-0.7008630952380953,0.27380952380952384,0.15476190476190477,5.842261904761905,2070.0,2150.0,0.008928571428571428,0.0,0.9910714285714286,0.2042791645440652,0.24197656647987772,0.34488028527763626,0.2088639836984208,0.3611111111111111
98,856.9682080924855,0.430635838150289,0.0,0.0,2031.0982658959538,-0.8770231213872832,0.2254335260115607,0.20520231213872833,6.9479768786127165,2010.0,2120.0,0.0,0.0,1.0,0.1684692179700499,0.41888519134775376,0.269134775374376,0.1435108153078203,0.47651006711409394
