generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,717.8244680851063,0.3723404255319149,0.0,0.0,2004.787234042553,-0.8609042553191489,0.1595744680851064,0.2127659574468085,6.7712765957446805,1980.0,2093.0,0.0,0.0,1.0,0.16889238020424194,0.5875883739198743,0.1791044776119403,0.06441476826394343,0.5714285714285714
12,761.4927536231884,0.37681159420289856,0.0,0.0,2041.111111111111,-0.9271014492753623,0.1642512077294686,0.21256038647342995,6.091787439613527,2030.0,2120.0,0.0,0.0,1.0,0.20539254559873116,0.46708961141950833,0.21015067406819984,0.11736716891356067,0.5641025641025641
13,770.6360655737705,0.43934426229508194,0.0,0.0,2076.2295081967213,-0.9002622950819672,0.2,0.23934426229508196,7.275409836065574,2090.0,2160.0,0.0,0.0,1.0,0.15412347904461468,0.46597566471383506,0.23794502027940514,0.14195583596214512,0.5447761194029851
14,757.9251336898395,0.45454545454545453,0.0,0.0,2005.24064171123,-0.8085561497326202,0.1711229946524064,0.28342245989304815,5.967914438502674,1980.0,2094.0,0.0,0.0,1.0,0.16129032258064516,0.5519713261648745,0.2446236559139785,0.042114695340501794,0.6235294117647059
15,805.5274725274726,0.2802197802197802,0.0,0.0,2037.4725274725274,-0.9220879120879121,0.1043956043956044,0.17582417582417584,5.747252747252747,2020.0,2100.0,0.0,0.0,1.0,0.25621414913957935,0.3738049713193117,0.28489483747609945,0.08508604206500955,0.6274509803921569
16,815.3575757575758,0.48787878787878786,0.0,0.0,2065.090909090909,-0.939030303030303,0.2515151515151515,0.23636363636363636,6.024242424242424,2080.0,2170.0,0.0,0.0,1.0,0.18209255533199195,0.37575452716297786,0.20422535211267606,0.23792756539235413,0.484472049689441
17,803.7464114832536,1.0430622009569377,0.0,0.0,2017.8947368421052,-0.7759330143540669,0.5215311004784688,0.5215311004784688,6.3971291866028706,1990.0,2120.0,0.0,0.0,1.0,0.1368735976065819,0.5744203440538519,0.24083769633507854,0.04786836200448766,0.5
18,788.7577319587629,0.5412371134020618,0.0,0.0,2032.1649484536083,-0.87840206185567,0.31443298969072164,0.2268041237113402,6.484536082474227,2020.0,2097.0,0.0,0.0,1.0,0.16613672496025436,0.5842607313195548,0.151033386327504,0.0985691573926868,0.41904761904761906
19,805.0446428571429,0.5505952380952381,0.0,0.0,2073.6011904761904,-0.8512797619047618,0.25892857142857145,0.2916666666666667,6.949404761904762,2080.0,2175.0,0.0,0.0,1.0,0.1486081370449679,0.40728051391862957,0.3070663811563169,0.13704496788008566,0.5297297297297298
20,781.984771573604,0.8527918781725888,0.0,0.0,2006.2944162436547,-0.6098984771573605,0.49238578680203043,0.3604060913705584,6.822335025380711,1990.0,2100.0,0.005076142131979695,0.0,0.9949238578680203,0.13764880952380953,0.59375,0.21875,0.04985119047619048,0.4226190476190476
21,767.4973262032086,0.5828877005347594,0.0,0.0,2046.2032085561498,-0.8860962566844919,0.2192513368983957,0.36363636363636365,6.663101604278075,2030.0,2110.0,0.0,0.0,1.0,0.18459069020866772,0.5377207062600321,0.2102728731942215,0.06741573033707865,0.6238532110091743
22,786.6216931216932,0.5740740740740741,0.0,0.0,2067.4603174603176,-0.7995767195767196,0.3783068783068783,0.19576719576719576,6.833333333333333,2070.0,2170.0,0.0,0.0,1.0,0.14556716995741387,0.4072783584978707,0.2845528455284553,0.16260162601626016,0.34101382488479265
23,779.3118279569892,0.6129032258064516,0.0,0.0,2009.9462365591398,-0.7796774193548388,0.2849462365591398,0.3279569892473118,6.048387096774194,1990.0,2100.0,0.0,0.0,1.0,0.13155555555555556,0.5875555555555556,0.21511111111111111,0.06577777777777778,0.5350877192982456
24,773.5179487179487,0.6974358974358974,0.0,0.0,2033.7076923076922,0.876974358974359,0.2512820512820513,0.4461538461538462,6.241025641025641,2030.0,2130.0,0.020512820512820513,0.0,0.9794871794871794,0.16516023007395234,0.5423171733771569,0.21939194741166804,0.07313064913722268,0.6397058823529411
25,811.9968944099379,0.37577639751552794,0.0,0.0,2065.0621118012423,-0.8415838509316771,0.18633540372670807,0.18944099378881987,6.248447204968944,2060.0,2160.0,0.0,0.0,1.0,0.1496023856858847,0.38469184890656066,0.3106361829025845,0.1550695825049702,0.5041322314049587
26,748.6,1.3076923076923077,0.0,0.0,2013.179487179487,-0.8387179487179488,0.5897435897435898,0.717948717948718,5.835897435897436,1990.0,2096.0,0.0,0.0,1.0,0.1274165202108963,0.5922671353251318,0.1827768014059754,0.09753954305799649,0.5490196078431373
27,745.7475247524752,0.6485148514851485,0.0,0.0,2038.8118811881188,-0.8877722772277227,0.28217821782178215,0.36633663366336633,6.311881188118812,2020.0,2119.0,0.0,0.0,1.0,0.17019607843137255,0.5937254901960785,0.16705882352941176,0.06901960784313725,0.5648854961832062
28,769.0735294117648,0.5441176470588235,0.0,0.0,2079.889705882353,-0.8725367647058823,0.2867647058823529,0.25735294117647056,6.838235294117647,2090.0,2179.0,0.0,0.0,1.0,0.1435483870967742,0.4870967741935484,0.2064516129032258,0.1629032258064516,0.47297297297297297
29,740.3381642512078,0.4782608695652174,0.0,0.0,2014.0579710144928,-0.722608695652174,0.22705314009661837,0.25120772946859904,6.342995169082125,1990.0,2100.0,0.0,0.0,1.0,0.10814927646610815,0.5605483625285606,0.2383853769992384,0.09291698400609291,0.5252525252525253
30,773.2588235294118,0.9117647058823529,0.0,0.0,2032.5882352941176,-0.9048823529411766,0.5352941176470588,0.3764705882352941,5.705882352941177,2020.0,2100.0,0.0,0.0,1.0,0.17216494845360825,0.5927835051546392,0.16288659793814433,0.07216494845360824,0.4129032258064516
31,795.3248587570622,0.5112994350282486,0.0,0.0,2066.7514124293784,-0.8400282485875706,0.268361581920904,0.24293785310734464,6.649717514124294,2065.0,2170.0,0.0,0.0,1.0,0.13296516567544606,0.43033135089209856,0.2935429056924384,0.143160577740017,0.47513812154696133
32,771.2196261682243,0.4485981308411215,0.0,0.0,2019.1588785046729,-0.8482242990654206,0.18691588785046728,0.2616822429906542,6.140186915887851,2000.0,2110.0,0.0,0.0,1.0,0.1126331811263318,0.5616438356164384,0.2496194824961948,0.076103500761035,0.5833333333333334
33,805.3301886792453,0.3018867924528302,0.0,0.0,2030.6132075471698,-0.8984905660377358,0.1792452830188679,0.12264150943396226,5.985849056603773,2020.0,2100.0,0.0,0.0,1.0,0.19858156028368795,0.5043341213553979,0.16312056737588654,0.13396375098502758,0.40625
34,775.1315068493151,0.3150684931506849,0.0,0.0,2063.123287671233,-0.8146849315068494,0.10684931506849316,0.20821917808219179,6.698630136986301,2050.0,2160.0,0.0,0.0,1.0,0.1488752556237219,0.416359918200409,0.29243353783231085,0.1423312883435583,0.6608695652173913
35,778.5172413793103,0.30603448275862066,0.0,0.0,2014.2241379310344,-0.9112068965517242,0.09482758620689655,0.21120689655172414,6.262931034482759,1990.0,2100.0,0.0,0.0,1.0,0.1445285615966965,0.5154852030282174,0.258086717136958,0.08189951823812801,0.6901408450704225
36,800.8616071428571,0.8303571428571429,0.0,0.0,2036.357142857143,-0.4491964285714286,0.42857142857142855,0.4017857142857143,6.366071428571429,2030.0,2107.0,0.008928571428571428,0.0,0.9910714285714286,0.20196353436185133,0.5154277699859747,0.17391304347826086,0.10869565217391304,0.4838709677419355
37,803.441975308642,0.8296296296296296,0.0,0.0,2059.162962962963,-0.8121234567901235,0.4641975308641975,0.3654320987654321,7.029629629629629,2050.0,2170.0,0.0024691358024691358,0.0,0.9975308641975309,0.14365999297506146,0.46505093080435544,0.2606252195293291,0.13066385669125394,0.44047619047619047
38,803.9574468085107,0.5446808510638298,0.0,0.0,2021.4893617021276,-0.7880851063829787,0.25957446808510637,0.2851063829787234,7.229787234042553,2000.0,2120.0,0.0,0.0,1.0,0.1353737492642731,0.6150676868746321,0.1453796350794585,0.10417892878163626,0.5234375
39,828.01593625498,0.5537848605577689,0.0,0.0,2039.5617529880478,-0.8670119521912351,0.3187250996015936,0.2350597609561753,6.54183266932271,2030.0,2120.0,0.0,0.0,1.0,0.1753958587088916,0.44397076735688185,0.27831912302070644,0.1023142509135201,0.4244604316546763
40,847.2329411764706,0.9623529411764706,0.0,0.0,2068.3317647058825,-0.6548705882352941,0.4776470588235294,0.48470588235294115,7.489411764705882,2070.0,2170.0,0.004705882352941176,0.0,0.9952941176470588,0.1470311027332705,0.4492617027961043,0.2811812755262331,0.12252591894439209,0.5036674816625917
41,818.4,1.3733333333333333,0.0,0.0,2025.93,-0.6878666666666666,0.7033333333333334,0.67,7.386666666666667,2000.0,2120.0,0.0033333333333333335,0.0,0.9966666666666667,0.14169675090252706,0.5672382671480144,0.22247292418772563,0.06859205776173286,0.4878640776699029
42,834.9046153846153,0.7784615384615384,0.0,0.0,2041.686153846154,-0.6735384615384615,0.3353846153846154,0.4430769230769231,6.969230769230769,2030.0,2120.0,0.003076923076923077,0.0,0.9969230769230769,0.15894039735099338,0.47549668874172185,0.23841059602649006,0.1271523178807947,0.5691699604743083
43,813.5240174672489,0.4672489082969432,0.0,0.0,2061.4628820960697,-0.8672707423580786,0.15065502183406113,0.3165938864628821,7.316593886462882,2050.0,2170.0,0.0,0.0,1.0,0.14294240525216353,0.4583706356311549,0.25455088033422857,0.144136078782453,0.677570093457944
44,792.8736842105263,0.5403508771929825,0.0,0.0,2023.0035087719298,-0.5527368421052632,0.28771929824561404,0.25263157894736843,7.3087719298245615,2000.0,2110.0,0.0035087719298245615,0.0,0.9964912280701754,0.1185789726356217,0.5818530964954393,0.23331733077292366,0.06625060009601537,0.4675324675324675
45,793.40234375,0.59375,0.0,0.0,2038.90625,-0.86453125,0.30859375,0.28515625,6.6015625,2030.0,2120.0,0.0,0.0,1.0,0.1881656804733728,0.4088757396449704,0.285207100591716,0.11775147928994083,0.48026315789473684
46,852.5696400625978,1.4475743348982786,0.0,0.0,2061.1189358372458,-0.39065727699530517,0.7496087636932708,0.6979655712050078,6.644757433489828,2060.0,2170.0,0.003129890453834116,0.0,0.9968701095461658,0.11469618464437117,0.39543099387658975,0.28214790390956196,0.20772491756947717,0.4821621621621622
47,825.5182724252492,1.7308970099667773,0.0,0.0,2037.7408637873755,-0.800265780730897,0.8438538205980066,0.8870431893687708,7.8006644518272426,2020.0,2120.0,0.0,0.0,1.0,0.13287904599659284,0.5783645655877342,0.2120954003407155,0.07666098807495741,0.5124760076775432
48,843.8042813455658,1.0764525993883791,0.0,0.0,2036.9510703363915,1.1758409785932722,0.5076452599388379,0.5688073394495413,7.834862385321101,2040.0,2130.0,0.024464831804281346,0.0,0.9755351681957186,0.156128024980484,0.5031225604996097,0.25565964090554255,0.08508977361436378,0.5284090909090909
49,881.650974025974,1.2516233766233766,0.0,0.0,2065.8311688311687,-0.7429707792207793,0.6883116883116883,0.5633116883116883,7.824675324675325,2060.0,2175.0,0.0016233766233766235,0.0,0.9983766233766234,0.11058091286307054,0.4066390041493776,0.34356846473029046,0.13921161825726142,0.45006485084306097
50,809.5935483870968,0.7741935483870968,0.0,0.0,2025.3935483870969,-0.16706451612903223,0.36774193548387096,0.4064516129032258,7.938709677419355,2010.0,2120.0,0.0064516129032258064,0.0,0.9935483870967742,0.13043478260869565,0.5550589191385615,0.2645266151970744,0.049979683055668425,0.525
51,874.129840546697,1.3826879271070616,0.0,0.0,2051.8451025056947,-0.7878132118451026,0.6059225512528473,0.7767653758542141,7.091116173120729,2040.0,2152.0,0.0,0.0,1.0,0.13331191776421458,0.42145840025698683,0.3417924831352393,0.10343719884355927,0.5617792421746294
52,849.888198757764,1.0186335403726707,0.0,0.0,2066.05900621118,-0.7962732919254658,0.4813664596273292,0.5372670807453416,7.543478260869565,2060.0,2170.0,0.0015527950310559005,0.0,0.9984472049689441,0.1070399341292713,0.40675174969123096,0.32585426101276244,0.1603540551667353,0.5274390243902439
53,809.8668941979522,1.2764505119453924,0.0,0.0,2030.1023890784984,-0.8777815699658703,0.5563139931740614,0.7201365187713311,7.5290102389078495,2000.0,2110.0,0.0,0.0,1.0,0.1273798730734361,0.543064369900272,0.23934723481414324,0.09020852221214869,0.5641711229946524
54,818.9918918918919,1.018918918918919,0.0,0.0,2040.3594594594595,-0.12989189189189188,0.5864864864864865,0.43243243243243246,7.897297297297297,2030.0,2130.0,0.013513513513513514,0.0,0.9864864864864865,0.15195071868583163,0.4616700889801506,0.3076659822039699,0.07871321013004791,0.4244031830238727
55,858.8161244695898,0.8755304101838756,0.0,0.0,2059.6661951909477,0.022842998585572812,0.42998585572843,0.44554455445544555,7.418670438472419,2060.0,2170.0,0.008486562942008486,0.0,0.9915134370579916,0.10772163965681601,0.3536701620591039,0.3843660629170639,0.1542421353670162,0.5088852988691438
56,842.7830687830688,1.5846560846560847,0.0,0.0,2034.436507936508,-0.12669312169312172,0.8227513227513228,0.7619047619047619,7.380952380952381,2020.0,2120.0,0.010582010582010581,0.0,0.9894179894179894,0.12939068100358422,0.5559139784946237,0.2014336917562724,0.11326164874551971,0.48080133555926546
57,866.561403508772,1.4235588972431077,0.0,0.0,2048.8972431077696,-0.2751629072681704,0.7669172932330827,0.656641604010025,7.671679197994988,2040.0,2142.0,0.005012531328320802,0.0,0.9949874686716792,0.13753675269519766,0.44887291734727214,0.32538386148317544,0.08820646847435479,0.4612676056338028
58,845.8088642659279,1.245152354570637,0.0,0.0,2061.836565096953,-0.5839058171745152,0.6620498614958449,0.5831024930747922,7.379501385041551,2050.0,2179.0,0.002770083102493075,0.0,0.997229916897507,0.10172672672672672,0.4024024024024024,0.3415915915915916,0.15427927927927929,0.4682981090100111
59,862.874358974359,0.823076923076923,0.0,0.0,2035.2307692307693,-0.7584871794871795,0.44358974358974357,0.37948717948717947,7.753846153846154,2020.0,2130.0,0.0,0.0,1.0,0.12202380952380952,0.5307539682539683,0.2576058201058201,0.08961640211640212,0.46105919003115264
60,874.1749408983452,0.7659574468085106,0.0,0.0,2035.4468085106382,0.1915130023640662,0.35224586288416077,0.41371158392434987,7.877068557919622,2030.0,2120.0,0.009456264775413711,0.0,0.9905437352245863,0.13535414165666265,0.4882953181272509,0.2995198079231693,0.07683073229291716,0.5401234567901234
61,921.1308767471411,1.5387547649301143,0.0,0.0,2065.595933926302,-0.5870775095298602,0.6925031766200762,0.8462515883100381,7.7395171537484115,2060.0,2180.0,0.0025412960609911056,0.0,0.9974587039390089,0.08980462978164505,0.3830241339681497,0.39780003283533083,0.1293712034148744,0.5499587118084228
62,899.8959537572255,1.1791907514450868,0.0,0.0,2034.8073217726396,0.7551445086705203,0.6127167630057804,0.5664739884393064,7.660886319845857,2030.0,2140.0,0.011560693641618497,0.0,0.9884393063583815,0.12374245472837023,0.45472837022132795,0.30759557344064387,0.11393360160965794,0.4803921568627451
63,857.3030927835051,0.6783505154639176,0.0,0.0,2028.0783505154639,2.0923092783505153,0.33814432989690724,0.3402061855670103,7.144329896907217,2030.0,2130.0,0.0288659793814433,0.0,0.9711340206185567,0.15209235209235208,0.42164502164502166,0.2660894660894661,0.16017316017316016,0.5015197568389058
64,891.8085106382979,0.7418439716312056,0.0,0.0,2056.242553191489,-0.39887943262411346,0.36737588652482267,0.37446808510638296,7.639716312056738,2050.0,2160.0,0.0070921985815602835,0.0,0.9929078014184397,0.09821760118826588,0.4183067211288526,0.3484961010025993,0.1349795766802822,0.5047801147227533
65,856.4662162162163,1.0427927927927927,0.0,0.0,2034.954954954955,-0.6022972972972973,0.5765765765765766,0.46621621621621623,7.547297297297297,2030.0,2120.0,0.006756756756756757,0.0,0.9932432432432432,0.12175470008952552,0.45150701283199046,0.3303491495076097,0.09638913757087436,0.4470842332613391
66,849.4834437086092,1.0905077262693157,0.0,0.0,2034.6247240618102,2.16121412803532,0.5518763796909493,0.5386313465783664,7.836644591611479,2040.0,2140.0,0.033112582781456956,0.0,0.9668874172185431,0.14169014084507042,0.4287323943661972,0.30985915492957744,0.11971830985915492,0.4939271255060729
67,905.7695906432749,1.3216374269005848,0.0,0.0,2064.2830409356725,-0.20548538011695905,0.664327485380117,0.6573099415204678,7.625730994152047,2050.0,2180.0,0.005847953216374269,0.0,0.9941520467836257,0.08911042944785276,0.37254601226993866,0.3588957055214724,0.1794478527607362,0.49734513274336284
68,881.3641509433962,1.5716981132075472,0.0,0.0,2044.8622641509435,-0.14933962264150943,0.769811320754717,0.8018867924528302,7.907547169811321,2030.0,2140.0,0.01509433962264151,0.0,0.9849056603773585,0.11572417084228108,0.48103078024337864,0.29539489382009065,0.10785015509424958,0.5102040816326531
69,864.5744336569579,1.2686084142394822,0.0,0.0,2042.7718446601941,1.1109870550161813,0.6699029126213593,0.598705501618123,7.634304207119741,2040.0,2140.0,0.019417475728155338,0.0,0.9805825242718447,0.11848240779991522,0.39593047901653244,0.3827893175074184,0.10279779567613395,0.4719387755102041
70,899.190727081138,0.6817702845100105,0.0,0.0,2053.841938883035,0.037987355110642794,0.3624868282402529,0.3192834562697576,7.582718651211802,2050.0,2170.0,0.01053740779768177,0.0,0.9894625922023182,0.0840744858254586,0.3743746525847693,0.3859088382434686,0.1556420233463035,0.46831530139103555
71,921.8686514886165,1.0928196147110332,0.0,0.0,2040.7495621716287,0.48938704028021013,0.5271453590192644,0.5656742556917689,8.00875656742557,2040.0,2140.0,0.008756567425569177,0.0,0.9912434325744308,0.10802536628034114,0.4751804067351848,0.3170785042641592,0.0997157227203149,0.5176282051282052
72,850.2373158756137,0.5237315875613748,0.0,0.0,2029.1914893617022,1.766873977086743,0.24386252045826515,0.27986906710310966,7.720130932896891,2040.0,2130.0,0.04091653027823241,0.0,0.9590834697217676,0.12847148611405554,0.454314182743269,0.29764680941276234,0.11956752172991308,0.534375
73,891.6891191709844,0.6207253886010363,0.0,0.0,2055.099481865285,0.10936787564766841,0.3398963730569948,0.28082901554404144,7.046632124352332,2050.0,2170.0,0.012435233160621761,0.0,0.9875647668393782,0.0888235294117647,0.3736764705882353,0.30573529411764705,0.23176470588235293,0.4524207011686144
74,857.9422222222222,0.6355555555555555,0.0,0.0,2040.7333333333333,-0.7898222222222222,0.2511111111111111,0.3844444444444444,8.106666666666667,2030.0,2130.0,0.0,0.0,1.0,0.1118421052631579,0.4920504385964912,0.3092105263157895,0.0868969298245614,0.6048951048951049
75,900.6412859560068,0.571912013536379,0.0,0.0,2038.1150592216582,1.3623688663282572,0.31810490693739424,0.25380710659898476,7.6091370558375635,2050.0,2140.0,0.028764805414551606,0.0,0.9712351945854484,0.12586168556815655,0.36490993995997334,0.3764732043584612,0.13275517011340893,0.4437869822485207
76,901.3678606001936,1.127783155856728,0.0,0.0,2057.7376573088095,0.17463697967086161,0.6360116166505324,0.49177153920619554,7.01161665053243,2060.0,2170.0,0.01452081316553727,0.0,0.9854791868344628,0.08145795940908464,0.336462791660914,0.34709374568548945,0.23498550324451195,0.43605150214592275
77,910.2738944365193,1.5235378031383737,0.0,0.0,2039.586305278174,0.6225392296718972,0.7546362339514978,0.7689015691868759,7.601997146932953,2040.0,2140.0,0.018544935805991442,0.0,0.9814550641940085,0.10133233252017264,0.4845186714205292,0.28410583599174327,0.1300431600675549,0.5046816479400749
78,911.7602108036891,0.7812911725955204,0.0,0.0,2031.056653491436,2.4605138339920947,0.466403162055336,0.31488801054018445,7.583662714097497,2050.0,2140.0,0.0461133069828722,0.0,0.9538866930171278,0.10476025017373176,0.4074009728978457,0.34242529534398886,0.14541348158443362,0.403035413153457
79,932.9384088964928,0.8229255774165953,0.0,0.0,2058.7331052181353,-0.411633875106929,0.4439692044482464,0.378956372968349,7.229255774165954,2050.0,2170.0,0.006843455945252352,0.0,0.9931565440547476,0.06863093125073956,0.3360549047450006,0.38942137025204115,0.20589279375221867,0.4604989604989605
80,930.1847545219638,0.7002583979328165,0.0,0.0,2036.9521963824288,0.7448578811369508,0.3333333333333333,0.3669250645994832,7.866925064599483,2040.0,2130.0,0.01808785529715762,0.0,0.9819121447028424,0.09886680899983577,0.4577106257185088,0.3263261619313516,0.11709640335030383,0.5239852398523985
81,924.6029411764706,1.1862745098039216,0.0,0.0,2041.3431372549019,1.527401960784314,0.5306372549019608,0.6556372549019608,7.4963235294117645,2050.0,2150.0,0.03553921568627451,0.0,0.9644607843137255,0.09579859408206637,0.37518391368317805,0.3704430276279222,0.15857446460683342,0.5526859504132231
82,921.6098169717138,0.5707154742096506,0.0,0.0,2053.203826955075,0.6787520798668886,0.27287853577371046,0.2978369384359401,7.1547420965058235,2050.0,2170.0,0.021630615640599003,0.0,0.978369384359401,0.07395348837209302,0.33430232558139533,0.3386046511627907,0.25313953488372093,0.521865889212828
83,919.7581329561527,1.6067892503536068,0.0,0.0,2057.711456859972,-0.5781895332390381,0.7185289957567186,0.8882602545968883,7.465346534653466,2050.0,2150.0,0.005657708628005658,0.0,0.9943422913719944,0.0989010989010989,0.4539598332701781,0.281924971580144,0.165214096248579,0.5528169014084507
84,911.9377483443709,0.9112582781456954,0.0,0.0,2017.4966887417218,5.232198675496688,0.4503311258278146,0.4609271523178808,7.731125827814569,2050.0,2140.0,0.07417218543046358,0.0,0.9258278145695364,0.10810347781394553,0.4197361658386157,0.3460681857118383,0.1260921706356005,0.5058139534883721
85,931.5757575757576,0.6822276822276823,0.0,0.0,2052.96723996724,0.5725798525798526,0.36036036036036034,0.32186732186732187,7.089271089271089,2050.0,2170.0,0.0171990171990172,0.0,0.9828009828009828,0.07647874306839186,0.29378465804066545,0.3927911275415896,0.23694547134935304,0.4717887154861945
86,900.851755526658,1.1677503250975292,0.0,0.0,2048.8725617685304,0.5031729518855658,0.5500650195058517,0.6176853055916776,7.24187256176853,2040.0,2150.0,0.014304291287386216,0.0,0.9856957087126138,0.09768360567426827,0.4271862093733166,0.30041300053869635,0.1747171844137188,0.5289532293986637
87,936.044080604534,1.7997481108312343,0.0,0.0,2029.6738035264484,3.7487909319899244,0.9030226700251889,0.8967254408060453,7.746851385390428,2050.0,2150.0,0.05163727959697733,0.0,0.9483627204030227,0.10632417493090554,0.38627865387741833,0.3706714355389368,0.1367257356527394,0.4982505248425472
88,950.0473469387755,0.806530612244898,0.0,0.0,2065.1673469387756,-0.5333714285714286,0.3893877551020408,0.41714285714285715,7.12734693877551,2050.0,2180.0,0.004897959183673469,0.0,0.9951020408163266,0.07009506356660176,0.3148551139617455,0.36788454930706677,0.24716527316458595,0.5172064777327935
89,922.4510638297872,1.148936170212766,0.0,0.0,2047.1755319148936,-0.40702127659574466,0.5414893617021277,0.6074468085106383,7.431914893617021,2040.0,2140.0,0.00425531914893617,0.0,0.9957446808510638,0.08445462353277984,0.4169768107643859,0.35198969367306043,0.14657887202977382,0.5287037037037037
90,940.2984723854289,1.673325499412456,0.0,0.0,2010.6286721504114,6.5282961222091656,0.7978848413631022,0.8754406580493537,8.066980023501763,2050.0,2150.0,0.09518213866039953,0.0,0.9048178613396005,0.10313182811361982,0.4164603058994902,0.3590677348871085,0.1213401310997815,0.5231741573033708
91,931.4557877813505,1.947749196141479,0.0,0.0,2070.654340836013,0.11061093247588429,0.9718649517684887,0.9758842443729904,7.464630225080386,2060.0,2190.0,0.01527331189710611,0.0,0.9847266881028939,0.07107473616196425,0.3129442171010123,0.3964031875942279,0.2195778591427956,0.5010317787866282
92,908.7864838393732,1.940254652301665,0.0,0.0,2062.8521057786484,0.3857590597453477,0.9030362389813908,1.0372184133202742,7.052889324191969,2050.0,2180.0,0.013712047012732615,0.0,0.9862879529872673,0.0813775864463269,0.35883905013192613,0.355922788501597,0.20386057492014997,0.5345784957092378
93,899.6612021857924,1.1475409836065573,0.0,0.0,2029.3661202185792,3.774743169398907,0.5781420765027322,0.5693989071038251,7.436065573770492,2050.0,2150.0,0.05901639344262295,0.0,0.940983606557377,0.10126396237507349,0.3985890652557319,0.2967372134038801,0.20340975896531452,0.4961904761904762
94,941.6940966010734,1.1466905187835421,0.0,0.0,2051.144007155635,1.3400805008944545,0.6180679785330948,0.5286225402504472,7.619856887298748,2050.0,2180.0,0.02146690518783542,0.0,0.9785330948121646,0.07289587979809836,0.344171851156239,0.39089094964197674,0.19204131940368588,0.4609984399375975
95,920.9121376811594,1.2817028985507246,0.0,0.0,2045.6340579710145,0.34050724637681157,0.677536231884058,0.6041666666666666,6.770833333333333,2040.0,2150.0,0.010869565217391304,0.0,0.9891304347826086,0.07919732441471572,0.3505016722408027,0.3693645484949833,0.20093645484949832,0.4713780918727915
96,903.8809034907598,1.5184804928131417,0.0,0.0,2037.2125256673512,3.550359342915811,0.7926078028747433,0.7258726899383984,7.176591375770021,2050.0,2160.0,0.06673511293634497,0.0,0.9332648870636551,0.10085836909871244,0.3350500715307582,0.36680972818311874,0.19728183118741058,0.47802569303583503
