generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
205,919.1279069767442,1.868673050615595,0.0,0.0,2029.4090287277702,8.192592339261285,1.0047879616963065,0.8638850889192886,7.683310533515732,2050.0,2229.3000000000006,0.08002735978112176,0.0,0.9199726402188783,0.06739072376034898,0.3480815454464524,0.34754740496750647,0.23698032582569215,0.462298682284041
206,889.9291762894534,1.9083910700538875,0.0,0.0,2076.8398768283296,1.261008468052348,0.8606620477290223,1.0477290223248652,7.0338722093918395,2060.0,2232.0000000000005,0.020785219399538105,0.0,0.9792147806004619,0.06621429353179381,0.352413264747729,0.3470504541972201,0.23432198752325709,0.5490116982654296
207,927.6666666666666,2.205185185185185,0.0,0.0,2051.0503703703703,6.863148148148148,1.0244444444444445,1.1807407407407406,7.599259259259259,2050.0,2200.0,0.10962962962962963,0.0,0.8903703703703704,0.07554342528511551,0.3940929915196413,0.3174773369724145,0.21288624622282873,0.5354383607658717
208,918.3601419278533,1.5073920756948551,0.0,0.0,2056.8557066824364,4.667670017740981,0.716735659373152,0.7906564163217031,7.543465405085748,2060.0,2220.0,0.04908338261383797,0.0,0.9509166173861621,0.0590310442144873,0.2957823769206648,0.36531828159297586,0.27986829727187207,0.5245194193801491
209,937.9961240310078,1.748062015503876,0.0,0.0,2090.2372093023255,0.7998604651162791,0.8488372093023255,0.8992248062015504,7.51937984496124,2060.0,2250.0,0.017829457364341085,0.0,0.982170542635659,0.06515463917525773,0.43391752577319587,0.2934020618556701,0.20752577319587628,0.5144124168514412
210,933.249601275917,2.507177033492823,0.0,0.0,2067.968899521531,5.254354066985646,1.1188197767145136,1.3883572567783093,7.913078149920255,2070.0,2240.0,0.08532695374800638,0.0,0.9146730462519936,0.08021767610601632,0.39766199737982466,0.32470019147435253,0.19742013503980652,0.5537531806615776
211,920.7129360465116,2.0625,0.0,0.0,2057.984011627907,4.308045058139535,1.0188953488372092,1.0436046511627908,7.488372093023256,2060.0,2250.0,0.046511627906976744,0.0,0.9534883720930233,0.06667313664596274,0.3451086956521739,0.3215256211180124,0.26669254658385094,0.5059901338971107
212,946.0801815431165,2.5998487140695916,0.0,0.0,2093.426626323752,0.9295688350983358,1.285930408472012,1.3139183055975794,7.428895612708018,2070.0,2260.0,0.018154311649016642,0.0,0.9818456883509834,0.06506465736686692,0.3776601160777925,0.3304144180836982,0.2268608084716424,0.5053826011056154
213,929.7731554160125,2.2849293563579276,0.0,0.0,2053.5808477237047,6.785164835164834,1.0996860282574568,1.185243328100471,8.248822605965463,2060.0,2227.0000000000005,0.11459968602825746,0.0,0.8854003139717426,0.07422209534684555,0.43743457988390905,0.3013607384146922,0.18698258635455323,0.518722088629337
214,933.1714471968709,1.604302477183833,0.0,0.0,2039.7294654498044,7.587959582790091,0.8122555410691004,0.7920469361147328,7.6095176010430245,2060.0,2240.0,0.07040417209908735,0.0,0.9295958279009127,0.06365116079842371,0.3114023815642937,0.36580142208515376,0.25914503555212887,0.4937017472572125
215,934.5166374781086,1.9912434325744308,0.0,0.0,2092.9299474605955,2.767066549912434,0.9369527145359019,1.0542907180385288,7.796847635726795,2080.0,2310.0,0.03852889667250438,0.0,0.9614711033274956,0.07288858939802335,0.3938679245283019,0.34085804132973946,0.19238544474393532,0.5294635004397538
216,946.2529365700861,2.140172278778387,0.0,0.0,2061.043852779953,4.909193422083007,1.0438527799530148,1.096319498825372,7.707126076742365,2070.0,2221.2000000000003,0.10258418167580266,0.0,0.8974158183241974,0.08169071326966064,0.3757366388945336,0.3612070717333875,0.1813655761024182,0.5122575923893158
217,942.0687660668381,1.7988431876606683,0.0,0.0,2054.203084832905,6.328046272493574,0.8920308483290489,0.9068123393316195,7.688946015424165,2060.0,2250.0,0.07519280205655526,0.0,0.9248071979434447,0.062186559679037114,0.3087596121698429,0.3494650618522233,0.2795887662988967,0.504108610217935
218,941.0065789473684,1.5826023391812865,0.0,0.0,2071.720760233918,1.101330409356725,0.7792397660818714,0.8033625730994152,7.1345029239766085,2060.0,2210.0,0.019005847953216373,0.0,0.9809941520467836,0.06782786885245902,0.33524590163934426,0.34918032786885245,0.24774590163934426,0.5076212471131639
219,922.5200927357032,1.759659969088099,0.0,0.0,2050.0896445131375,5.324876352395672,0.8106646058732612,0.9489953632148377,8.080370942812984,2060.0,2200.0,0.11669242658423493,0.0,0.883307573415765,0.07545906656465187,0.44175592960979343,0.29896710022953327,0.18381790359602143,0.5393061045234958
220,914.8339920948616,1.3201581027667983,0.0,0.0,2047.8115942028985,4.783820816864295,0.660737812911726,0.6594202898550725,7.630434782608695,2050.0,2210.0,0.061923583662714096,0.0,0.9380764163372859,0.0633687300353967,0.3347146680480014,0.35793835793835793,0.24397824397824397,0.499500998003992
221,921.9563392107473,2.2367758186397984,0.0,0.0,2099.7791771620487,0.12041981528127622,1.0361041141897565,1.200671704450042,7.117548278757347,2070.0,2280.0,0.011754827875734676,0.0,0.9882451721242653,0.07573433997876608,0.40816326530612246,0.27698478235224727,0.23911761236286422,0.5367867867867868
222,904.3942940746159,2.4579370885149965,0.0,0.0,2058.9992684711046,6.4656986100950995,1.1616678858814924,1.296269202633504,7.586686174103877,2060.0,2230.0,0.10241404535479151,0.0,0.8975859546452085,0.07819882364285026,0.38771574582971746,0.3181949667341626,0.2158904637932697,0.5273809523809524
223,920.485993485342,2.082084690553746,0.0,0.0,2055.7895765472313,5.80014983713355,0.9993485342019544,1.0827361563517914,7.812377850162866,2060.0,2250.0,0.0736156351791531,0.0,0.9263843648208469,0.0644596397598399,0.3498165443629086,0.32513342228152103,0.2605903935957305,0.5200250312891114
224,930.0073529411765,1.9142156862745099,0.0,0.0,2066.497549019608,2.7696323529411764,0.8937908496732027,1.0204248366013071,7.459967320261438,2060.0,2220.0,0.035130718954248366,0.0,0.9648692810457516,0.0715146205234914,0.37860037235790167,0.3341364582192531,0.21574854889935385,0.5330772513871106
225,901.4728434504792,1.7156549520766773,0.0,0.0,2030.865015974441,7.883873801916933,0.8003194888178914,0.9153354632587859,8.063099041533546,2050.0,2190.0,0.14456869009584664,0.0,0.8554313099041534,0.08033680039623577,0.4096087171867261,0.33263992075284793,0.1774145616641902,0.5335195530726257
226,897.6006644518272,1.2046511627906977,0.0,0.0,2060.526245847176,3.9673222591362123,0.6205980066445183,0.5840531561461794,7.319601328903654,2070.0,2220.0,0.0425249169435216,0.0,0.9574750830564784,0.0664488017429194,0.2854938271604938,0.37808641975308643,0.26997095134350035,0.48483177054605625
227,935.5848765432099,2.01929012345679,0.0,0.0,2086.634259259259,1.6593055555555556,0.9645061728395061,1.054783950617284,7.233796296296297,2060.0,2270.0,0.03009259259259259,0.0,0.9699074074074074,0.06890666666666667,0.3658666666666667,0.32277333333333336,0.24245333333333333,0.5223538402751242
228,954.3984790874524,1.5338403041825095,0.0,0.0,2071.567300380228,5.675566539923954,0.7490494296577946,0.7847908745247149,8.126996197718631,2070.0,2250.0,0.09581749049429658,0.0,0.9041825095057034,0.07364087208758305,0.38280153457471694,0.3339571441938804,0.2096004491438196,0.51165096678235
229,923.9096009975062,1.5305486284289276,0.0,0.0,2056.6365336658355,6.948553615960099,0.7755610972568578,0.7549875311720698,7.488154613466334,2060.0,2260.0,0.08478802992518704,0.0,0.9152119700748129,0.06227624677379069,0.35067854466738824,0.33744067937723754,0.24960452918158355,0.49327902240325866
230,893.9287974683544,1.7302215189873418,0.0,0.0,2075.6875,2.3556250000000003,0.8892405063291139,0.8409810126582279,7.431170886075949,2060.0,2240.0,0.022151898734177215,0.0,0.9778481012658228,0.06930693069306931,0.4062599808367934,0.3182156925369956,0.2062173959331417,0.48605395518975764
231,906.6675105485232,1.9957805907172996,0.0,0.0,2060.481012658228,6.606776371308016,0.9392405063291139,1.0565400843881856,7.782278481012658,2070.0,2230.0,0.1021097046413502,0.0,0.8978902953586498,0.08707438733463457,0.41119063109954457,0.29201908479722405,0.20971589676859684,0.5293868921775898
232,896.5244755244755,1.4971392244119517,0.0,0.0,2045.0228862047045,5.369364272091545,0.789574062301335,0.7075651621106167,7.477431659249841,2050.0,2210.0,0.05785123966942149,0.0,0.9421487603305785,0.06384968542764836,0.30751572861758203,0.3524060533922802,0.27622853256248936,0.4726114649681529
233,918.9763719512196,1.8064024390243902,0.0,0.0,2092.714176829268,2.058719512195122,0.926829268292683,0.8795731707317073,7.442073170731708,2070.0,2300.0,0.024390243902439025,0.0,0.975609756097561,0.06698074559606719,0.3862146661204424,0.3141130684145842,0.23269151986890618,0.4869198312236287
234,908.5621212121212,2.2984848484848484,0.0,0.0,2048.605303030303,6.41285606060606,1.0469696969696969,1.2515151515151515,7.932575757575758,2060.0,2220.0,0.12121212121212122,0.0,0.8787878787878788,0.07611498424219272,0.38907458695444563,0.3522108681119282,0.1825995606914335,0.5444957152274226
235,909.9812108559499,1.3855254001391788,0.0,0.0,2037.0313152400836,7.109387613082812,0.6931106471816284,0.6924147529575505,7.565066109951287,2060.0,2240.0,0.06889352818371608,0.0,0.9311064718162839,0.06613926961641063,0.3306043602244504,0.36031643823015364,0.2429399319289854,0.49974886991461576
236,893.0103857566766,1.8427299703264095,0.0,0.0,2089.738130563798,1.652047477744807,0.9265578635014837,0.9161721068249258,6.919139465875371,2070.0,2270.0,0.02373887240356083,0.0,0.9762611275964391,0.06926128444301491,0.3498445373646403,0.34791465637396807,0.23297952181837675,0.4971819645732689
237,917.7618320610687,2.045801526717557,0.0,0.0,2048.2702290076336,7.226458015267175,0.9671755725190839,1.0786259541984733,7.791603053435114,2060.0,2220.3,0.12061068702290076,0.0,0.8793893129770992,0.07504653669050651,0.3897325364945626,0.3206622905848927,0.2145586362300382,0.5272388059701493
238,923.3242917420133,1.5479204339963835,0.0,0.0,2071.8444846292946,3.363279083785413,0.781796262808921,0.7661241711874623,7.664858348402652,2060.0,2250.0,0.05244122965641953,0.0,0.9475587703435805,0.0603963510537905,0.2900283107895565,0.36638880150990877,0.28318653664674426,0.49493769470404986
239,918.9771801140994,1.8125509372453137,0.0,0.0,2071.519967400163,2.1544335778321106,0.9054604726976365,0.9070904645476773,7.793806030969845,2060.0,2214.000000000001,0.027709861450692746,0.0,0.9722901385493072,0.0678657325107184,0.4423298128202447,0.293108857053226,0.19669559761581093,0.5004496402877698
240,924.8434221146085,2.36319612590799,0.0,0.0,2071.944309927361,4.950564971751413,1.1444713478611783,1.218724778046812,7.995964487489911,2070.0,2240.0,0.08313155770782889,0.0,0.9168684422921711,0.07822751589785,0.4007267588573736,0.32835368931058845,0.19269203593418796,0.5157103825136612
241,919.077761627907,2.1497093023255816,0.0,0.0,2067.359011627907,4.274636627906976,1.0515988372093024,1.098110465116279,7.616279069767442,2060.0,2260.0,0.05450581395348837,0.0,0.9454941860465116,0.07061068702290077,0.3399809160305344,0.3236641221374046,0.2657442748091603,0.5108181203515889
242,927.7913561847988,1.559612518628912,0.0,0.0,2094.8040238450076,1.2179880774962741,0.7727272727272727,0.7868852459016393,7.331594634873324,2070.0,2299.000000000001,0.019374068554396422,0.0,0.9806259314456036,0.06647016973269641,0.36833011484907,0.3275739404411017,0.23762577497713183,0.504538939321548
243,935.7094081942337,1.6684370257966616,0.0,0.0,2059.4362670713203,5.995773899848255,0.802731411229135,0.8657056145675266,8.006828528072838,2060.0,2230.8999999999996,0.10773899848254932,0.0,0.8922610015174507,0.07514450867052024,0.4285985027954136,0.2955557661328532,0.20070122240121294,0.5188722146430196
244,953.2098381070983,1.419676214196762,0.0,0.0,2037.667496886675,6.974657534246575,0.6830635118306351,0.736612702366127,7.3816936488169365,2050.0,2230.0,0.07721046077210461,0.0,0.9227895392278954,0.0657950231969633,0.31083930830873047,0.36246309574019403,0.2609025727541122,0.518859649122807
245,919.1625615763547,1.6149425287356323,0.0,0.0,2085.115763546798,4.141313628899836,0.7536945812807881,0.861247947454844,7.483579638752053,2070.0,2320.0,0.041050903119868636,0.0,0.9589490968801314,0.07262753702687877,0.39221064179923204,0.33022490400438836,0.20493691716950083,0.5332994407727504
246,910.2299124900557,2.0517104216388224,0.0,0.0,2065.99522673031,5.452537788385044,0.9315831344470963,1.1201272871917263,7.549721559268098,2070.0,2240.0,0.09705648369132856,0.0,0.9029435163086714,0.08261327713382507,0.3673340358271865,0.3649104320337197,0.1851422550052687,0.5459480418766964
247,945.6820512820512,1.3378205128205127,0.0,0.0,2070.2192307692308,4.884519230769231,0.6602564102564102,0.6775641025641026,7.419871794871795,2070.0,2270.0,0.05448717948717949,0.0,0.9455128205128205,0.06349892008639309,0.2931317494600432,0.3627645788336933,0.2806047516198704,0.5064686152371826
248,919.6759457530336,1.5353319057815846,0.0,0.0,2086.0028551034975,0.7328979300499643,0.7673090649536045,0.76802284082798,7.117773019271948,2070.0,2250.0,0.015703069236259814,0.0,0.9842969307637401,0.06809065383072603,0.33273164861612514,0.3403529883674288,0.25882470918572004,0.500232450023245
249,913.4960063897763,1.4273162939297124,0.0,0.0,2046.0790734824282,5.262492012779553,0.6357827476038339,0.7915335463258786,8.284345047923322,2060.0,2200.0,0.10942492012779553,0.0,0.8905750798722045,0.07848052448900887,0.44841881989973004,0.2969533359043579,0.1761473197069032,0.5545607162842753
250,908.4557779212395,1.368624919302776,0.0,0.0,2060.681084570691,4.67505487411233,0.7056165267914783,0.6630083925112976,7.486765655261459,2060.0,2240.0,0.06197546804389929,0.0,0.9380245319561007,0.06605156505992929,0.3311201172717082,0.35742002241959125,0.24540829524877122,0.4844339622641509
251,914.4953429297206,2.127857747671465,0.0,0.0,2092.4572396274343,1.074987298899238,1.0601185436071126,1.0677392040643523,7.270110076206604,2060.0,2290.0,0.01693480101608806,0.0,0.983065198983912,0.07640344747262987,0.39925460051246214,0.29338457954810154,0.23095737246680642,0.5017906884202149
252,897.4038179148312,1.960352422907489,0.0,0.0,2078.1211453744495,5.147679882525698,0.9236417033773862,1.0367107195301029,7.824522760646109,2070.0,2270.0,0.08223201174743025,0.0,0.9177679882525698,0.07638172093459698,0.38922773763723373,0.32654593225110257,0.2078446091770667,0.5288389513108614
253,923.1122783978989,1.716349310571241,0.0,0.0,2059.9487852921866,6.311109652002626,0.886408404464872,0.8299409061063691,7.822718319107025,2070.0,2260.0,0.066973079448457,0.0,0.933026920551543,0.061440322309887524,0.3410273627664932,0.3284371327849589,0.2690951821386604,0.48355011476664117
254,913.02265625,1.51484375,0.0,0.0,2093.79140625,1.57696875,0.76953125,0.7453125,7.19296875,2060.0,2290.0,0.0265625,0.0,0.9734375,0.07081568371890952,0.37145650048875856,0.32768545671771476,0.23004235907461715,0.4920061887570913
255,894.2392829306314,1.6399064692127825,0.0,0.0,2037.4091971940763,8.343016367887763,0.7123928293063133,0.9275136399064692,8.0,2060.0,2202.3999999999996,0.14185502727981295,0.0,0.8581449727201871,0.07881917381137958,0.41640685892439594,0.3294037412314887,0.17537022603273578,0.5655893536121673
256,888.2330779054917,1.0842911877394636,0.0,0.0,2051.9667943805875,4.389444444444444,0.5593869731800766,0.524904214559387,7.266283524904215,2060.0,2210.0,0.06130268199233716,0.0,0.9386973180076629,0.06916249231039634,0.2828016521662712,0.3825467967308199,0.2654890587925125,0.4840989399293286
257,889.5814814814814,1.671851851851852,0.0,0.0,2101.739259259259,2.156311111111111,0.7903703703703704,0.8814814814814815,7.125925925925926,2070.0,2341.0000000000014,0.023703703703703703,0.0,0.9762962962962963,0.06777546777546778,0.35498960498960497,0.3226611226611227,0.2545738045738046,0.5272485600354453
258,905.5726435152375,1.664776754075124,0.0,0.0,2052.982990786676,5.38140326009922,0.7951807228915663,0.8695960311835578,7.832742735648476,2070.0,2200.0,0.0963855421686747,0.0,0.9036144578313253,0.0738327904451683,0.3910604415490409,0.3327904451682953,0.20231632283749548,0.5223499361430396
259,890.5350529100529,1.0694444444444444,0.0,0.0,2039.6190476190477,5.901541005291005,0.5363756613756614,0.533068783068783,7.773809523809524,2050.0,2210.0,0.06746031746031746,0.0,0.9325396825396826,0.06491407180534287,0.3400544495490897,0.3460098689807725,0.24902160966479497,0.49845392702535557
260,896.1352619233776,1.7263487099296326,0.0,0.0,2082.289288506646,1.4249100860046913,0.8655199374511336,0.8608287724784989,7.366692728694292,2060.0,2250.0,0.019546520719311962,0.0,0.980453479280688,0.06856293780513692,0.40097643812354067,0.322755253661643,0.20770537040967949,0.4986413043478261
261,893.0395061728395,2.960493827160494,0.0,0.0,2080.0584362139916,5.665654320987655,1.4197530864197532,1.5407407407407407,7.708641975308642,2070.0,2294.800000000001,0.0962962962962963,0.0,0.9037037037037037,0.08829809950886185,0.4092462096946402,0.2884902840059791,0.2139654067905189,0.5204336947456214
262,893.4061538461539,1.6492307692307693,0.0,0.0,2056.588923076923,4.551901538461538,0.8467692307692307,0.8024615384615384,7.484307692307692,2060.0,2230.0,0.06276923076923077,0.0,0.9372307692307692,0.06446308172997862,0.30850189113632626,0.3545469495148824,0.2724880776188127,0.48656716417910445
263,914.184126984127,2.276984126984127,0.0,0.0,2091.035714285714,2.0969444444444445,1.1277777777777778,1.1492063492063491,7.542063492063492,2070.0,2280.0,0.023809523809523808,0.0,0.9761904761904762,0.06471640534568031,0.3986109649584342,0.3167420814479638,0.21993054824792171,0.5047054722899965
264,909.8117123795404,1.9132690882134915,0.0,0.0,2051.7057079318015,7.1013194959229065,0.8576723498888065,1.055596738324685,7.8865826538176425,2060.0,2232.0000000000005,0.11193476649369903,0.0,0.888065233506301,0.07688692546291945,0.391484162045305,0.34993890403233385,0.18169000845944167,0.5517241379310345
265,870.6002805049088,1.4137447405329593,0.0,0.0,2043.2019635343618,6.729824684431978,0.6935483870967742,0.7201963534361852,7.812061711079944,2060.0,2240.0,0.08415147265077139,0.0,0.9158485273492286,0.06938958707360862,0.33716337522441653,0.3494614003590664,0.24398563734290843,0.5094246031746031
266,882.9693486590038,1.9609195402298851,0.0,0.0,2085.6252873563217,2.4407586206896554,0.9455938697318008,1.0153256704980842,7.169348659003831,2060.0,2300.0,0.026053639846743294,0.0,0.9739463601532568,0.0715049166310389,0.34811885421120137,0.3545318512184694,0.2258443779392903,0.5177803829620946
267,901.2734848484848,2.503787878787879,0.0,0.0,2056.52196969697,6.760530303030302,1.2386363636363635,1.2651515151515151,7.806818181818182,2070.0,2220.0,0.11060606060606061,0.0,0.8893939393939394,0.07666181465308103,0.3893255701115963,0.32188258127122754,0.2121300339640951,0.5052950075642966
268,872.2369358669833,1.7220902612826603,0.0,0.0,2068.8794536817104,3.8668408551068887,0.830166270783848,0.8919239904988123,7.40855106888361,2070.0,2257.0000000000005,0.04691211401425178,0.0,0.9530878859857482,0.058191728117986535,0.28142032702789355,0.37391792241102917,0.2864700224430907,0.5179310344827586
269,911.6404494382023,1.9470304975922954,0.0,0.0,2073.2086677367574,3.133194221508828,0.9686998394863563,0.978330658105939,7.815409309791332,2070.0,2240.0,0.02969502407704655,0.0,0.9703049759229535,0.06633805709591292,0.43530499075785584,0.31187102074347917,0.1864859314027521,0.5024732069249794
270,907.6869983948635,2.306581059390048,0.0,0.0,2079.695826645265,4.425304975922954,1.0425361155698234,1.2640449438202248,7.971107544141252,2070.0,2270.0,0.08587479935794542,0.0,0.9141252006420546,0.07984293193717278,0.4023358840112767,0.32531212243254126,0.19250906161900927,0.5480167014613778
271,885.3502202643172,1.7848751835535976,0.0,0.0,2065.5660792951544,4.3521953010278995,0.9662261380323054,0.8186490455212923,7.631424375917768,2060.0,2250.0,0.05286343612334802,0.0,0.947136563876652,0.06917452376370983,0.3325957283047912,0.32961323840677315,0.2686165095247258,0.4586589880707528
272,905.8794835007174,2.110473457675753,0.0,0.0,2099.0408895265423,1.3218436154949786,1.0559540889526542,1.054519368723099,7.31922525107604,2070.0,2270.0,0.02223816355810617,0.0,0.9777618364418939,0.06517690875232775,0.3587180241105557,0.3301970008820935,0.24590806625502304,0.49966009517335147
273,917.1721752498079,2.6164488854727135,0.0,0.0,2059.9615680245965,5.773658724058416,1.2536510376633359,1.3627978478093774,8.172943889315912,2070.0,2230.0,0.10607225211375865,0.0,0.8939277478862413,0.07551960876516506,0.42142386908680524,0.3085676666980156,0.1944888554500141,0.5208578143360753
274,906.832799487508,1.9929532351057015,0.0,0.0,2045.134529147982,7.788725176169123,0.9205637411915438,1.0723894939141576,7.734785393978219,2060.0,2250.0,0.08840486867392697,0.0,0.9115951313260731,0.06377339738280603,0.31513997018386614,0.36243167135994697,0.2586549610733808,0.5380906460945034
275,890.932387312187,1.9540901502504173,0.0,0.0,2066.992487479132,2.8671869782971617,0.9716193656093489,0.9824707846410684,7.589315525876461,2060.0,2230.0,0.030884808013355594,0.0,0.9691151919866444,0.07028156621205456,0.3901231852177739,0.33776946766388033,0.20182578090629125,0.5027765912003417
276,903.0866396761134,2.0145748987854253,0.0,0.0,2058.9514170040484,4.743206477732794,0.9060728744939271,1.108502024291498,7.860728744939271,2070.0,2193.000000000001,0.09392712550607288,0.0,0.9060728744939271,0.08096415327564895,0.3798928718582612,0.3545529460238978,0.184590028842192,0.5502411575562701
277,885.9185232336092,1.1954169318905157,0.0,0.0,2045.4996817313813,5.243494589433483,0.6117122851686824,0.5837046467218332,7.452577975811585,2060.0,2210.0,0.0732017823042648,0.0,0.9267982176957352,0.06431499829176632,0.3032114793303724,0.3489921421250427,0.2834813802528186,0.4882854100106496
278,905.2513011152416,1.942007434944238,0.0,0.0,2080.891449814126,-0.00011152416356875633,0.8810408921933085,1.0609665427509294,7.178438661710037,2060.0,2220.0,0.012639405204460967,0.0,0.9873605947955391,0.06576903158984981,0.33775245986535474,0.34013464526152254,0.2563438632832729,0.5463246554364471
279,916.026113671275,1.5929339477726574,0.0,0.0,2041.684331797235,6.745069124423963,0.7811059907834101,0.8118279569892473,8.270353302611367,2060.0,2180.0,0.11213517665130568,0.0,0.8878648233486943,0.075037147102526,0.45059435364041606,0.2936478454680535,0.18072065378900445,0.5096432015429122
280,897.9229274611399,1.5291450777202074,0.0,0.0,2067.106865284974,3.2421178756476685,0.7797927461139896,0.7493523316062176,7.482512953367876,2060.0,2230.0,0.04404145077720207,0.0,0.9559585492227979,0.06344672379468537,0.32381199688392626,0.36535964684497535,0.24738163247641307,0.4900465904277848
281,926.3509075194469,1.847018150388937,0.0,0.0,2087.61797752809,0.22587726879861714,0.8305963699222126,1.0164217804667244,7.232497839239413,2060.0,2230.0,0.013828867761452032,0.0,0.986171132238548,0.07576481835564053,0.4108508604206501,0.2854923518164436,0.22789196940726578,0.5503041647168928
282,900.4170305676856,1.6746724890829694,0.0,0.0,2054.056040756914,3.8027365356622997,0.7809315866084425,0.893740902474527,7.78311499272198,2060.0,2180.0,0.08806404657933042,0.0,0.9119359534206696,0.07443426220310455,0.3893772208715167,0.32644473536562557,0.20974378155975312,0.5336810082572795
283,884.6492829204693,1.3122555410691004,0.0,0.0,2044.6818774445894,5.233031290743155,0.6043024771838331,0.7079530638852672,7.680573663624511,2050.0,2220.0,0.06649282920469361,0.0,0.9335071707953064,0.06340179935494823,0.3413681887625191,0.3267696486165337,0.268460363265999,0.5394932935916542
284,912.0158856235107,1.4424146147736299,0.0,0.0,2061.169181890389,1.4452263701350279,0.7768069896743447,0.6656076250992852,7.285146942017474,2050.0,2190.0,0.027005559968228753,0.0,0.9729944400317713,0.07130396860008723,0.37047535979066726,0.32860880941997384,0.2296118621892717,0.46145374449339205
285,881.0754567116759,1.3153296266878476,0.0,0.0,2020.4646544876887,7.536393963463066,0.6401906274821286,0.6751389992057188,8.08022239872915,2050.0,2170.0,0.14297061159650518,0.0,0.8570293884034949,0.07687014646613585,0.41413545660080603,0.3298928536321636,0.17910154330089453,0.5132850241545893
286,897.393536121673,1.226869455006337,0.0,0.0,2049.9359949302916,3.6534157160963248,0.6311787072243346,0.5956907477820025,7.108998732572877,2050.0,2200.0,0.044993662864385296,0.0,0.9550063371356147,0.06765911927259761,0.2814227134961669,0.37627027990729184,0.2746478873239437,0.4855371900826446
287,925.3995519044063,1.5242718446601942,0.0,0.0,2070.3106796116504,1.3579238237490665,0.7266616878267363,0.7976101568334578,6.9985063480209115,2060.0,2210.0,0.01717699775952203,0.0,0.9828230022404779,0.06680183544979192,0.359406680183545,0.3219506989648917,0.2518407854017714,0.5232729054385106
288,918.0648148148148,1.4943019943019944,0.0,0.0,2043.9921652421651,4.38525641025641,0.7108262108262108,0.7834757834757835,7.818376068376068,2060.0,2170.0,0.08547008547008547,0.0,0.9145299145299145,0.07196866174728979,0.3755124350915551,0.34244329051653455,0.21007561264462057,0.5243088655862727
289,899.5800388852884,1.2909915748541803,0.0,0.0,2032.4296824368114,6.695780946208685,0.6163318211276734,0.6746597537265068,7.778353856124433,2050.0,2200.0,0.08101101749837979,0.0,0.9189889825016202,0.063239460089985,0.3499416763872688,0.33769371771371437,0.24912514580903183,0.5225903614457831
290,917.9244548286605,1.0482866043613708,0.0,0.0,2061.8691588785045,0.824626168224299,0.5373831775700935,0.5109034267912772,7.447819314641745,2055.0,2180.0,0.014797507788161994,0.0,0.985202492211838,0.06608804768378124,0.3907769528390672,0.3298128202446931,0.21332217923245844,0.487369985141159
291,887.4752396166134,1.9289137380191694,0.0,0.0,2048.161341853035,5.020974440894569,0.9057507987220448,1.0231629392971247,7.496006389776358,2060.0,2190.0,0.09584664536741214,0.0,0.9041533546325878,0.0880127863612147,0.40937666489078317,0.29014384656366543,0.21246670218433672,0.5304347826086957
292,878.0862484921593,0.8172496984318456,0.0,0.0,2031.7165259348612,5.3327563329312415,0.4378769601930036,0.379372738238842,7.317249698431846,2050.0,2190.0,0.06634499396863691,0.0,0.9336550060313631,0.0635509396636993,0.30613254203758655,0.35451697988789976,0.2757995384108144,0.46420664206642065
293,915.5551272166538,1.4240555127216654,0.0,0.0,2058.1133384734003,2.220262143407864,0.6969930609097919,0.7270624518118736,7.338473400154202,2060.0,2180.0,0.028527370855821126,0.0,0.9714726291441789,0.07018281151502416,0.3986131540239546,0.31267072914477834,0.2185333053162429,0.5105576610720086
294,914.4440353460972,1.6929307805596465,0.0,0.0,2050.960235640648,4.842238586156112,0.7761413843888071,0.9167893961708394,8.012518409425626,2060.0,2200.0,0.10898379970544919,0.0,0.8910162002945509,0.07131697454278099,0.39408142633949084,0.3460159911772815,0.18858560794044665,0.5415397999130056
295,879.6066889632107,1.1832775919732441,0.0,0.0,2013.7591973244148,8.952515050167225,0.5672240802675586,0.6160535117056856,7.591973244147157,2050.0,2190.0,0.08963210702341137,0.0,0.9103678929765886,0.06616740088105727,0.33629955947136564,0.3541850220264317,0.24334801762114538,0.5206331260599208
296,900.9681093394078,1.2034927866362946,0.0,0.0,2056.707668944571,1.9341837509491269,0.5884586180713743,0.6150341685649203,7.086560364464693,2060.0,2180.0,0.02126044039483675,0.0,0.9787395596051632,0.067716704168006,0.3522982963677274,0.3454409086038787,0.23454409086038788,0.5110410094637224
297,903.2190408017179,1.8833214030064425,0.0,0.0,2040.0508231925555,6.331653543307087,0.8575518969219756,1.0257695060844667,7.597709377236936,2060.0,2190.0,0.10594130279169649,0.0,0.8940586972083036,0.07838703599020162,0.39174674957603167,0.3202374222724703,0.2096287921612964,0.5446598251615355
298,901.7550177095632,1.1192443919716648,0.0,0.0,2060.5968122786303,2.642685950413223,0.5708382526564345,0.5484061393152302,7.4728453364817,2060.0,2204.9000000000005,0.048406139315230225,0.0,0.9515938606847698,0.05695552571293151,0.28904336835453037,0.3697764436369381,0.28422466229559995,0.4899789029535865
