generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
14,374.08849557522126,0.0,12.353982300884956,21.24778761061947,1184.0176991150443,-2.028495575221239,0.0,0.0,4.566371681415929,1199.0,1942.4,0.0,0.7345132743362832,0.26548672566371684,0.24806201550387597,0.7151162790697675,0.03682170542635659,0.0,
15,413.1551724137931,0.27586206896551724,11.10344827586207,19.32758620689655,1246.7931034482758,-2.1794827586206895,0.1810344827586207,0.09482758620689655,3.4913793103448274,1282.5,2000.0,0.0,0.7241379310344828,0.27586206896551724,0.4148148148148148,0.3925925925925926,0.16790123456790124,0.024691358024691357,0.34375
16,422.4657534246575,0.5342465753424658,13.164383561643836,21.924657534246574,1224.36301369863,-2.2495205479452056,0.2671232876712329,0.2671232876712329,5.390410958904109,1228.5,1915.5,0.0,0.8561643835616438,0.14383561643835616,0.19949174078780177,0.6353240152477764,0.14612452350698857,0.01905972045743329,0.5
17,418.89208633093523,0.33093525179856115,12.489208633093526,20.618705035971225,1224.388489208633,-2.1062589928057553,0.15827338129496402,0.17266187050359713,5.482014388489208,1233.0,1922.0,0.0,0.7697841726618705,0.2302158273381295,0.16141732283464566,0.7900262467191601,0.04330708661417323,0.005249343832020997,0.5217391304347826
18,422.328,0.224,12.104,20.08,1239.752,-2.18456,0.136,0.088,5.208,1220.0,1960.0,0.0,0.816,0.184,0.2196620583717358,0.7419354838709677,0.021505376344086023,0.016897081413210446,0.39285714285714285
19,381.7951807228916,0.06626506024096386,14.55421686746988,25.620481927710845,1096.2650602409637,-2.319939759036145,0.03614457831325301,0.030120481927710843,5.879518072289157,1115.0,1760.0,0.0,0.8734939759036144,0.12650602409638553,0.19364754098360656,0.5942622950819673,0.14549180327868852,0.06659836065573771,0.45454545454545453
20,437.13138686131384,0.34306569343065696,12.116788321167883,19.89051094890511,1237.102189781022,-2.002773722627737,0.23357664233576642,0.10948905109489052,4.854014598540146,1257.0,1930.8000000000002,0.0,0.7883211678832117,0.2116788321167883,0.16842105263157894,0.6962406015037594,0.11127819548872181,0.02406015037593985,0.3191489361702128
21,408.8253968253968,0.373015873015873,14.880952380952381,24.055555555555557,1103.6825396825398,-2.223968253968254,0.2619047619047619,0.1111111111111111,4.357142857142857,1150.0,1654.0,0.0,0.873015873015873,0.12698412698412698,0.2331511839708561,0.6174863387978142,0.14389799635701275,0.00546448087431694,0.2978723404255319
22,451.7379679144385,0.20855614973262032,13.919786096256685,22.828877005347593,1192.7860962566845,-2.270427807486631,0.11764705882352941,0.09090909090909091,5.614973262032086,1129.0,1969.4,0.0,0.8235294117647058,0.17647058823529413,0.1361904761904762,0.5828571428571429,0.18761904761904763,0.09333333333333334,0.4358974358974359
23,427.4533333333333,0.16,15.266666666666667,24.466666666666665,1061.62,-2.0394666666666668,0.08,0.08,5.02,1075.0,1686.9999999999995,0.0,0.82,0.18,0.14342629482071714,0.6135458167330677,0.21646746347941567,0.02656042496679947,0.5
24,449.3414634146341,0.3902439024390244,14.707317073170731,22.764227642276424,1156.6829268292684,-2.3086178861788618,0.23577235772357724,0.15447154471544716,3.7886178861788617,1159.0,1978.0,0.0,0.7967479674796748,0.2032520325203252,0.22317596566523606,0.6051502145922747,0.13948497854077252,0.032188841201716736,0.3958333333333333
25,462.0421686746988,0.42771084337349397,14.506024096385541,23.6144578313253,1165.5361445783133,-2.1992168674698793,0.13253012048192772,0.29518072289156627,5.228915662650603,1195.5,1855.5,0.0,0.8674698795180723,0.13253012048192772,0.16474654377880185,0.5633640552995391,0.21774193548387097,0.05414746543778802,0.6901408450704225
26,490.41818181818184,0.18181818181818182,13.10909090909091,21.024242424242424,1205.387878787879,-1.9905454545454546,0.08484848484848485,0.09696969696969697,4.696969696969697,1166.0,1929.2,0.0,0.7757575757575758,0.22424242424242424,0.1367741935483871,0.6154838709677419,0.19096774193548388,0.0567741935483871,0.5333333333333333
27,405.0083333333333,0.16666666666666666,17.45,27.008333333333333,967.4833333333333,-2.2131666666666665,0.075,0.09166666666666666,4.0,981.5,1484.1,0.0,0.9083333333333333,0.09166666666666666,0.19166666666666668,0.73125,0.06458333333333334,0.0125,0.55
28,464.625,0.305,14.815,24.13,1125.105,-2.10535,0.145,0.16,5.925,1034.0,1960.3,0.0,0.795,0.205,0.12067510548523207,0.5780590717299579,0.1518987341772152,0.14936708860759493,0.5245901639344263
29,486.2388888888889,0.011111111111111112,13.45,22.47222222222222,1154.9222222222222,-2.202,0.0,0.011111111111111112,5.305555555555555,1169.0,1748.7,0.0,0.8944444444444445,0.10555555555555556,0.1193717277486911,0.5832460732984294,0.20418848167539266,0.09319371727748692,1.0
30,435.5772357723577,0.3333333333333333,16.577235772357724,26.796747967479675,975.1056910569106,-2.2477235772357727,0.18699186991869918,0.14634146341463414,4.252032520325203,950.0,1537.8,0.0,0.8861788617886179,0.11382113821138211,0.19694072657743786,0.7055449330783938,0.07648183556405354,0.021032504780114723,0.43902439024390244
31,461.35051546391753,0.35051546391752575,16.11855670103093,27.2319587628866,1020.9123711340206,-2.3412886597938143,0.28865979381443296,0.061855670103092786,5.391752577319588,1021.0,1605.5000000000002,0.0,0.8969072164948454,0.10309278350515463,0.12332695984703633,0.5191204588910134,0.245697896749522,0.1118546845124283,0.17647058823529413
32,462.1,0.2625,14.4125,25.8,999.21875,-2.133875,0.1125,0.15,5.08125,954.0,1642.6,0.0,0.8875,0.1125,0.13284132841328414,0.6506765067650676,0.16851168511685116,0.04797047970479705,0.5714285714285714
33,513.15,0.07142857142857142,13.285714285714286,24.22142857142857,1064.9571428571428,-2.1109285714285715,0.05714285714285714,0.014285714285714285,4.192857142857143,1064.0,1589.5,0.0,0.8857142857142857,0.11428571428571428,0.16524701873935263,0.645655877342419,0.14991482112436116,0.039182282793867124,0.2
34,469.04663212435236,0.27461139896373055,14.264248704663212,26.82901554404145,1003.5492227979274,-2.132020725388601,0.17616580310880828,0.09844559585492228,4.740932642487047,974.0,1559.6000000000001,0.0,0.9119170984455959,0.08808290155440414,0.11147540983606558,0.4819672131147541,0.31475409836065577,0.09180327868852459,0.3584905660377358
35,507.2631578947368,0.19298245614035087,12.789473684210526,24.105263157894736,1079.8245614035088,-2.062046783625731,0.07602339181286549,0.11695906432748537,4.321637426900585,1083.0,1542.0,0.0,0.8888888888888888,0.1111111111111111,0.12043301759133965,0.564276048714479,0.2070365358592693,0.10825439783491204,0.6060606060606061
36,473.74264705882354,0.3235294117647059,14.676470588235293,26.845588235294116,963.2720588235294,-2.3569117647058824,0.19852941176470587,0.125,3.926470588235294,1007.5,1508.0,0.0,0.9485294117647058,0.051470588235294115,0.1797752808988764,0.5898876404494382,0.16666666666666666,0.06367041198501873,0.38636363636363635
37,454.2415730337079,0.09550561797752809,15.297752808988765,29.10112359550562,906.3876404494382,-2.218876404494382,0.05056179775280899,0.0449438202247191,5.095505617977528,892.0,1363.7,0.0,0.9213483146067416,0.07865168539325842,0.11466372657111357,0.6130099228224918,0.18632855567805953,0.08599779492833518,0.47058823529411764
38,473.135,0.235,13.25,27.165,939.45,-2.11775,0.13,0.105,4.86,900.0,1416.0,0.0,0.915,0.085,0.09773662551440329,0.6512345679012346,0.08024691358024691,0.17078189300411523,0.44680851063829785
39,478.4868421052632,0.1118421052631579,12.631578947368421,25.473684210526315,1009.9736842105264,-2.285526315789474,0.019736842105263157,0.09210526315789473,4.5,972.0,1573.6,0.0,0.9078947368421053,0.09210526315789473,0.1608187134502924,0.577485380116959,0.21052631578947367,0.05116959064327485,0.8235294117647058
40,417.82738095238096,0.14285714285714285,16.761904761904763,31.958333333333332,771.5714285714286,-1.9706547619047619,0.05952380952380952,0.08333333333333333,4.309523809523809,761.5,1123.0,0.0,0.9166666666666666,0.08333333333333333,0.12845303867403315,0.569060773480663,0.20994475138121546,0.0925414364640884,0.5833333333333334
41,449.92857142857144,0.30357142857142855,14.19047619047619,28.583333333333332,876.0238095238095,-2.244285714285714,0.18452380952380953,0.11904761904761904,4.958333333333333,895.0,1212.0000000000005,0.0,0.9404761904761905,0.05952380952380952,0.11524609843937575,0.5258103241296519,0.2893157262905162,0.06962785114045618,0.39215686274509803
42,458.77027027027026,0.08108108108108109,13.277027027027026,27.70945945945946,905.2972972972973,-2.3560135135135134,0.060810810810810814,0.02027027027027027,4.594594594594595,899.5,1281.7000000000003,0.0,0.9324324324324325,0.06756756756756757,0.11911764705882352,0.6544117647058824,0.18529411764705883,0.041176470588235294,0.25
43,459.2258064516129,0.05913978494623656,13.150537634408602,29.844086021505376,870.8172043010753,-2.0493548387096774,0.016129032258064516,0.043010752688172046,4.198924731182796,811.0,1308.5,0.0,0.9354838709677419,0.06451612903225806,0.10499359795134443,0.47631241997439183,0.2791293213828425,0.13956466069142126,0.7272727272727273
44,434.5449438202247,0.1404494382022472,14.601123595505618,29.837078651685392,790.6179775280899,-2.281741573033708,0.07303370786516854,0.06741573033707865,4.387640449438202,747.5,1160.8000000000002,0.0,0.9157303370786517,0.08426966292134831,0.1088348271446863,0.4737516005121639,0.3201024327784891,0.0973111395646607,0.48
45,448.59154929577466,0.21830985915492956,13.54225352112676,31.0,813.3239436619718,-2.4199295774647887,0.13380281690140844,0.08450704225352113,4.492957746478873,788.0,1199.8,0.0,0.9225352112676056,0.07746478873239436,0.13636363636363635,0.5877742946708464,0.22413793103448276,0.05172413793103448,0.3870967741935484
46,474.3333333333333,0.23232323232323232,13.323232323232324,28.12121212121212,932.7929292929293,-2.1622222222222223,0.045454545454545456,0.18686868686868688,3.8535353535353534,912.5,1452.7,0.0,0.9141414141414141,0.08585858585858586,0.11533420707732635,0.44036697247706424,0.22935779816513763,0.21494102228047182,0.8043478260869565
47,455.8876404494382,0.1348314606741573,13.275280898876405,28.331460674157302,864.9494382022472,-2.2365730337078653,0.08426966292134831,0.05056179775280899,4.887640449438202,789.5,1317.3,0.0,0.9101123595505618,0.0898876404494382,0.10229885057471265,0.6298850574712643,0.18160919540229886,0.08620689655172414,0.375
48,453.44767441860466,0.1511627906976744,13.517441860465116,29.656976744186046,821.0755813953489,-2.3172674418604653,0.0755813953488372,0.0755813953488372,5.046511627906977,803.5,1190.0,0.0,0.9476744186046512,0.05232558139534884,0.10714285714285714,0.6670506912442397,0.06566820276497695,0.16013824884792627,0.5
49,458.32456140350877,0.021929824561403508,12.31578947368421,28.07456140350877,881.561403508772,-2.2210964912280704,0.017543859649122806,0.0043859649122807015,4.600877192982456,839.0,1454.0000000000002,0.0,0.9605263157894737,0.039473684210526314,0.10390848427073403,0.4489990467111535,0.2669208770257388,0.1801715919923737,0.2
50,461.23353293413174,0.31137724550898205,11.610778443113773,26.5748502994012,890.0718562874251,-2.150059880239521,0.25748502994011974,0.05389221556886228,4.425149700598802,851.0,1296.6,0.0,0.8982035928143712,0.10179640718562874,0.12719891745602166,0.5981055480378891,0.20162381596752368,0.07307171853856563,0.17307692307692307
51,491.26060606060605,0.12727272727272726,11.024242424242424,25.21212121212121,989.5151515151515,-2.367272727272727,0.03636363636363636,0.09090909090909091,5.133333333333334,960.0,1434.8,0.0,0.9212121212121213,0.07878787878787878,0.10625737898465171,0.551357733175915,0.3010625737898465,0.04132231404958678,0.7142857142857143
52,469.90285714285716,0.17714285714285713,12.131428571428572,26.565714285714286,940.7485714285714,-2.189257142857143,0.06285714285714286,0.11428571428571428,4.691428571428571,766.0,1717.8,0.0,0.8742857142857143,0.12571428571428572,0.1071863580998782,0.5676004872107187,0.2241169305724726,0.10109622411693057,0.6451612903225806
53,487.5659340659341,0.01098901098901099,12.956043956043956,28.236263736263737,840.510989010989,-2.234120879120879,0.005494505494505495,0.005494505494505495,4.28021978021978,806.0,1235.5,0.0,0.9010989010989011,0.0989010989010989,0.11424903722721438,0.47881899871630296,0.27599486521181,0.13093709884467267,0.5
54,464.04945054945057,0.15384615384615385,12.357142857142858,28.78021978021978,844.8241758241758,-2.384010989010989,0.04945054945054945,0.1043956043956044,5.1208791208791204,803.0,1209.4,0.0,0.8956043956043956,0.1043956043956044,0.11909871244635194,0.4978540772532189,0.2832618025751073,0.09978540772532189,0.6785714285714286
55,453.53801169590645,0.19298245614035087,15.005847953216374,32.87719298245614,718.233918128655,-2.161812865497076,0.05263157894736842,0.14035087719298245,4.017543859649122,684.0,980.0,0.0,0.9298245614035088,0.07017543859649122,0.12081513828238719,0.5342066957787481,0.22270742358078602,0.1222707423580786,0.7272727272727273
56,486.6127450980392,0.24509803921568626,11.617647058823529,26.598039215686274,948.593137254902,-2.1814215686274507,0.19607843137254902,0.049019607843137254,4.049019607843137,880.5,1479.7,0.0,0.9166666666666666,0.08333333333333333,0.1198547215496368,0.46246973365617433,0.22276029055690072,0.19491525423728814,0.2
57,453.55828220858893,0.1656441717791411,12.94478527607362,28.63803680981595,806.6564417177914,-2.328957055214724,0.06748466257668712,0.09815950920245399,4.736196319018405,788.0,1165.2000000000003,0.0,0.9202453987730062,0.07975460122699386,0.11398963730569948,0.633419689119171,0.16839378238341968,0.08419689119170984,0.5925925925925926
58,454.8674033149171,0.10497237569060773,12.276243093922652,28.25414364640884,856.9834254143647,-2.3375690607734807,0.04419889502762431,0.06077348066298342,4.54696132596685,739.0,1444.0,0.0,0.8287292817679558,0.1712707182320442,0.10935601458080195,0.6439854191980559,0.05953827460510328,0.18712029161603888,0.5789473684210527
59,463.2236842105263,0.03508771929824561,10.99561403508772,26.614035087719298,935.9912280701755,-2.028157894736842,0.008771929824561403,0.02631578947368421,4.640350877192983,907.0,1463.6,0.0,0.8771929824561403,0.12280701754385964,0.10207939508506617,0.4659735349716446,0.2561436672967864,0.17580340264650285,0.75
60,474.8862275449102,0.17365269461077845,12.62874251497006,27.21556886227545,934.7365269461078,-2.2518562874251495,0.0658682634730539,0.10778443113772455,4.802395209580839,809.0,1715.2,0.0,0.8802395209580839,0.11976047904191617,0.1172069825436409,0.6059850374064838,0.19950124688279303,0.0773067331670823,0.6206896551724138
61,475.07567567567565,0.14594594594594595,12.702702702702704,28.043243243243243,903.3189189189189,-2.243405405405406,0.03783783783783784,0.10810810810810811,4.772972972972973,806.0,1469.0,0.0,0.9567567567567568,0.043243243243243246,0.10985277463193659,0.5050962627406569,0.2865232163080408,0.0985277463193658,0.7407407407407407
62,437.2352941176471,0.13903743315508021,12.88770053475936,30.689839572192515,763.8288770053476,-2.142085561497326,0.10695187165775401,0.03208556149732621,4.775401069518717,719.0,1139.2,0.0,0.9251336898395722,0.0748663101604278,0.10414333706606943,0.5655095184770437,0.2116461366181411,0.1187010078387458,0.23076923076923078
63,478.84090909090907,0.0,12.130681818181818,29.573863636363637,812.2556818181819,-2.249715909090909,0.0,0.0,4.6875,765.0,1161.0,0.0,0.9318181818181818,0.06818181818181818,0.12727272727272726,0.48484848484848486,0.27636363636363637,0.11151515151515151,
64,474.09090909090907,0.20454545454545456,11.357954545454545,28.914772727272727,862.1931818181819,-2.142840909090909,0.022727272727272728,0.18181818181818182,4.465909090909091,822.0,1322.0,0.0,0.9545454545454546,0.045454545454545456,0.10941475826972011,0.4961832061068702,0.3015267175572519,0.09287531806615776,0.8888888888888888
65,460.83957219251334,0.0962566844919786,12.27807486631016,29.83957219251337,801.2620320855615,-2.3828877005347593,0.053475935828877004,0.0427807486631016,4.4866310160427805,708.0,1254.0,0.0,0.9625668449197861,0.0374331550802139,0.10727056019070322,0.566150178784267,0.21930870083432658,0.10727056019070322,0.4444444444444444
66,476.71270718232046,0.2596685082872928,11.67403314917127,29.243093922651934,835.3038674033149,-2.1878453038674035,0.09944751381215469,0.16022099447513813,4.45303867403315,812.0,1160.0,0.0,0.9226519337016574,0.07734806629834254,0.12406947890818859,0.4665012406947891,0.24193548387096775,0.1674937965260546,0.6170212765957447
67,429.48333333333335,0.1111111111111111,12.466666666666667,30.86111111111111,756.9222222222222,-2.1365555555555553,0.05555555555555555,0.05555555555555555,4.866666666666666,672.5,1161.3999999999996,0.0,0.9,0.1,0.1050228310502283,0.6198630136986302,0.19748858447488585,0.0776255707762557,0.5
68,470.29787234042556,0.09574468085106383,11.202127659574469,27.367021276595743,872.3510638297872,-2.1517553191489363,0.06914893617021277,0.026595744680851064,4.622340425531915,761.0,1503.2,0.0,0.9042553191489362,0.09574468085106383,0.11162255466052934,0.620253164556962,0.08975834292289989,0.17836593785960875,0.2777777777777778
69,473.0511627906977,0.013953488372093023,11.790697674418604,29.730232558139534,838.0511627906977,-2.362139534883721,0.013953488372093023,0.0,5.130232558139535,773.0,1305.0,0.0,0.9209302325581395,0.07906976744186046,0.10335448776065277,0.5095194922937444,0.24206708975521304,0.14505893019038985,0.0
70,421.29479768786126,0.18497109826589594,14.445086705202312,34.543352601156066,645.8092485549133,-2.3041040462427747,0.046242774566473986,0.13872832369942195,4.635838150289017,629.0,928.6000000000001,0.0,0.9479768786127167,0.05202312138728324,0.11097256857855362,0.5947630922693267,0.19326683291770574,0.10099750623441396,0.75
71,458.23152709359607,0.12315270935960591,11.472906403940886,27.48768472906404,891.3645320197045,-2.372167487684729,0.10344827586206896,0.019704433497536946,4.5911330049261085,820.0,1440.2,0.0,0.9113300492610837,0.08866995073891626,0.10193133047210301,0.5332618025751072,0.2703862660944206,0.0944206008583691,0.16
72,463.6923076923077,0.15934065934065933,12.62087912087912,29.978021978021978,796.6758241758242,-2.2502197802197803,0.06043956043956044,0.0989010989010989,4.945054945054945,757.5,1199.1000000000001,0.0,0.9285714285714286,0.07142857142857142,0.10666666666666667,0.5811111111111111,0.1988888888888889,0.11333333333333333,0.6206896551724138
73,450.92063492063494,0.015873015873015872,13.142857142857142,31.962962962962962,725.6613756613757,-2.03984126984127,0.010582010582010581,0.005291005291005291,4.576719576719577,690.0,1043.8000000000002,0.0,0.9365079365079365,0.06349206349206349,0.11213872832369942,0.5028901734104047,0.2705202312138728,0.11445086705202312,0.3333333333333333
74,436.69142857142856,0.14285714285714285,11.72,27.834285714285713,858.9542857142857,-2.101314285714286,0.12571428571428572,0.017142857142857144,4.502857142857143,764.0,1352.1999999999998,0.0,0.9257142857142857,0.07428571428571429,0.09771573604060914,0.48096446700507617,0.3286802030456853,0.09263959390862944,0.12
75,465.24852071005915,0.13609467455621302,11.8698224852071,28.881656804733726,830.3313609467456,-2.2101775147928993,0.04142011834319527,0.09467455621301775,4.644970414201183,787.0,1254.8000000000002,0.0,0.9349112426035503,0.0650887573964497,0.12484076433121019,0.5617834394904458,0.20254777070063695,0.11082802547770701,0.6956521739130435
76,460.8586387434555,0.18848167539267016,12.607329842931938,31.81675392670157,731.5445026178011,-2.3251832460732986,0.09424083769633508,0.09424083769633508,4.0785340314136125,678.0,1113.0,0.0,0.9633507853403142,0.03664921465968586,0.11424903722721438,0.4672657252888318,0.220795892169448,0.19768934531450577,0.5
77,458.5367231638418,0.15254237288135594,12.084745762711865,29.88135593220339,816.0169491525423,-2.3537853107344633,0.12994350282485875,0.022598870056497175,4.649717514124294,744.0,1260.0,0.0,0.903954802259887,0.096045197740113,0.10692588092345079,0.6087484811664642,0.20048602673147023,0.08383961117861483,0.14814814814814814
78,444.21989528795814,0.07329842931937172,13.083769633507853,31.10994764397906,751.2722513089005,-2.136544502617801,0.02617801047120419,0.04712041884816754,5.146596858638744,717.0,1078.0,0.0,0.9162303664921466,0.08376963350785341,0.0935910478128179,0.6327568667344863,0.09664292980671414,0.1770091556459817,0.6428571428571429
79,461.0140186915888,0.037383177570093455,10.883177570093459,28.149532710280372,878.6308411214953,-2.0862616822429905,0.018691588785046728,0.018691588785046728,4.714953271028038,762.5,1520.2,0.0,0.9205607476635514,0.0794392523364486,0.10307234886025768,0.4846382556987116,0.244796828543112,0.16749256689791872,0.5
80,424.54761904761904,0.22023809523809523,13.892857142857142,32.708333333333336,679.0892857142857,-2.0661309523809526,0.16666666666666666,0.05357142857142857,4.636904761904762,634.0,1008.2000000000003,0.0,0.8809523809523809,0.11904761904761904,0.11424903722721438,0.5905006418485238,0.1951219512195122,0.10012836970474968,0.24324324324324326
81,490.5656565656566,0.15656565656565657,8.16161616161616,20.025252525252526,1178.419191919192,-2.029949494949495,0.050505050505050504,0.10606060606060606,5.075757575757576,1023.5,2010.0,0.0,0.7676767676767676,0.23232323232323232,0.10646766169154229,0.5492537313432836,0.27761194029850744,0.06666666666666667,0.6774193548387096
82,440.2284263959391,0.116751269035533,12.096446700507615,31.299492385786802,786.2233502538071,-2.124517766497462,0.05583756345177665,0.06091370558375635,4.624365482233503,729.0,1256.6,0.0,0.9390862944162437,0.06091370558375635,0.10647639956092206,0.5521405049396267,0.2349066959385291,0.10647639956092206,0.5217391304347826
83,483.580310880829,0.015544041450777202,10.233160621761659,25.922279792746114,950.8497409326425,-2.0416062176165806,0.010362694300518135,0.0051813471502590676,4.523316062176166,864.0,1558.0,0.0,0.8341968911917098,0.16580310880829016,0.1111111111111111,0.49942726231386025,0.27033218785796104,0.11912943871706758,0.3333333333333333
84,447.55102040816325,0.14285714285714285,11.25,29.081632653061224,848.1428571428571,-2.158469387755102,0.061224489795918366,0.08163265306122448,4.744897959183674,791.0,1311.0,0.0,0.9081632653061225,0.09183673469387756,0.1010752688172043,0.5032258064516129,0.3096774193548387,0.08602150537634409,0.5714285714285714
85,441.3174603174603,0.1111111111111111,13.44973544973545,31.904761904761905,742.2804232804233,-1.9741798941798943,0.047619047619047616,0.06349206349206349,4.391534391534392,650.0,1075.4,0.0,0.8888888888888888,0.1111111111111111,0.10602409638554217,0.5469879518072289,0.23373493975903614,0.11325301204819277,0.5714285714285714
86,443.435,0.22,12.685,31.385,748.635,-2.23805,0.175,0.045,4.195,701.5,1085.1999999999998,0.0,0.935,0.065,0.10607866507747318,0.4922526817640048,0.2169249106078665,0.18474374255065554,0.20454545454545456
87,432.7823834196891,0.14507772020725387,11.61658031088083,30.414507772020727,751.9274611398964,-2.210155440414508,0.046632124352331605,0.09844559585492228,4.9067357512953365,643.0,1186.8000000000002,0.0,0.9326424870466321,0.06735751295336788,0.09926082365364308,0.6282998944033791,0.19640971488912354,0.07602956705385427,0.6785714285714286
88,458.43646408839777,0.11049723756906077,11.176795580110497,30.23204419889503,806.0441988950276,-2.262983425414365,0.049723756906077346,0.06077348066298342,4.751381215469613,763.0,1226.0,0.0,0.9281767955801105,0.0718232044198895,0.10465116279069768,0.6197674418604651,0.09302325581395349,0.18255813953488373,0.55
89,447.7079646017699,0.03982300884955752,11.58849557522124,28.358407079646017,858.358407079646,-2.0417699115044248,0.004424778761061947,0.035398230088495575,4.721238938053097,772.0,1360.5,0.0,0.8805309734513275,0.11946902654867257,0.09934395501405811,0.46016869728209936,0.26522961574507964,0.17525773195876287,0.8888888888888888
90,439.3988095238095,0.26785714285714285,11.666666666666666,30.220238095238095,730.5535714285714,-2.2266666666666666,0.05357142857142857,0.21428571428571427,4.684523809523809,705.5,1081.0,0.0,0.9464285714285714,0.05357142857142857,0.11689961880559085,0.6048284625158831,0.19695044472681067,0.08132147395171538,0.8
91,455.93023255813955,0.13023255813953488,11.195348837209302,29.558139534883722,829.6325581395349,-2.1929767441860464,0.06046511627906977,0.06976744186046512,4.469767441860465,757.0,1342.6,0.0,0.9302325581395349,0.06976744186046512,0.10509885535900104,0.5254942767950052,0.2736732570239334,0.09573361082206035,0.5357142857142857
92,455.69948186528495,0.12953367875647667,11.66839378238342,28.305699481865286,843.5958549222798,-2.1248704663212434,0.10880829015544041,0.02072538860103627,4.55440414507772,779.0,1340.4,0.0,0.8963730569948186,0.10362694300518134,0.10238907849829351,0.5574516496018203,0.24004550625711035,0.10011376564277588,0.16
93,447.04371584699453,0.0,10.6448087431694,29.26775956284153,757.5573770491803,-2.182622950819672,0.0,0.0,4.830601092896175,675.0,1227.6000000000001,0.0,0.9508196721311475,0.04918032786885246,0.12217194570135746,0.505656108597285,0.2647058823529412,0.1074660633484163,
