generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
209,386.626213592233,0.1796116504854369,12.029126213592233,30.320388349514563,803.5582524271845,-2.0617961165048544,0.1650485436893204,0.014563106796116505,4.854368932038835,725.5,1242.5,0.0,0.9077669902912622,0.09223300970873786,0.077,0.589,0.207,0.127,0.08108108108108109
210,394.5897435897436,0.27692307692307694,11.656410256410256,28.671794871794873,828.574358974359,-2.0526153846153847,0.07692307692307693,0.2,4.230769230769231,748.0,1413.1999999999998,0.0,0.9230769230769231,0.07692307692307693,0.08969696969696969,0.43636363636363634,0.2824242424242424,0.19151515151515153,0.7222222222222222
211,394.1042944785276,0.17791411042944785,11.803680981595091,30.84049079754601,745.9447852760736,-2.0506134969325154,0.09815950920245399,0.07975460122699386,4.042944785276074,739.0,1104.8000000000002,0.0,0.9079754601226994,0.09202453987730061,0.11380880121396054,0.5644916540212443,0.22154779969650987,0.10015174506828528,0.4482758620689655
212,410.6009852216749,0.3448275862068966,10.753694581280788,29.182266009852217,832.3497536945813,-1.9441379310344828,0.24630541871921183,0.09852216748768473,4.054187192118227,720.0,1379.6000000000004,0.0,0.9408866995073891,0.059113300492610835,0.10206561360874848,0.4629404617253949,0.24665856622114216,0.18833535844471447,0.2857142857142857
213,410.17857142857144,0.2857142857142857,10.549107142857142,27.955357142857142,871.6383928571429,-2.378258928571429,0.08482142857142858,0.20089285714285715,4.678571428571429,866.5,1306.3000000000002,0.0,0.9196428571428571,0.08035714285714286,0.07347328244274809,0.5085877862595419,0.22709923664122136,0.19083969465648856,0.703125
214,412.09139784946234,0.22580645161290322,10.758064516129032,30.112903225806452,808.4193548387096,-2.0770967741935484,0.0967741935483871,0.12903225806451613,3.9731182795698925,685.5,1267.0,0.0,0.956989247311828,0.043010752688172046,0.08930987821380243,0.43031123139377536,0.36265223274695535,0.11772665764546685,0.5714285714285714
215,414.0967741935484,0.20430107526881722,10.408602150537634,28.086021505376344,879.2741935483871,-2.1437634408602153,0.16666666666666666,0.03763440860215054,4.559139784946237,746.5,1502.5,0.0,0.8709677419354839,0.12903225806451613,0.08962264150943396,0.5106132075471698,0.3266509433962264,0.07311320754716981,0.18421052631578946
216,428.5374449339207,0.13656387665198239,9.726872246696034,25.484581497797357,1015.8414096916299,-1.9808370044052863,0.06167400881057269,0.07488986784140969,4.828193832599119,935.0,1686.6000000000001,0.0,0.8414096916299559,0.15859030837004406,0.07755474452554745,0.4041970802919708,0.333029197080292,0.1852189781021898,0.5483870967741935
217,429.47342995169083,0.2028985507246377,9.227053140096618,28.06280193236715,882.9661835748792,-1.9556038647342995,0.09178743961352658,0.1111111111111111,4.1352657004830915,748.0,1586.2,0.0,0.9033816425120773,0.0966183574879227,0.08060747663551401,0.45210280373831774,0.24182242990654207,0.22546728971962618,0.5476190476190477
218,411.2927927927928,0.14864864864864866,11.5990990990991,29.22972972972973,853.0495495495495,-2.0311261261261264,0.11261261261261261,0.036036036036036036,3.981981981981982,716.0,1490.4,0.0,0.9369369369369369,0.06306306306306306,0.0667420814479638,0.43552036199095023,0.31334841628959276,0.18438914027149322,0.24242424242424243
219,369.88709677419354,0.11290322580645161,12.096774193548388,30.403225806451612,773.6572580645161,-2.2189112903225805,0.024193548387096774,0.08870967741935484,5.274193548387097,679.0,1286.4,0.0,0.9314516129032258,0.06854838709677419,0.09250764525993883,0.5282874617737003,0.23318042813455658,0.14602446483180428,0.7857142857142857
220,394.4259259259259,0.2037037037037037,10.86111111111111,26.59259259259259,962.4675925925926,-1.9756481481481483,0.0787037037037037,0.125,4.078703703703703,730.0,2015.0,0.0,0.8101851851851852,0.18981481481481483,0.08626560726447219,0.4619750283768445,0.2758229284903519,0.17593643586833144,0.6136363636363636
221,390.4938271604938,0.13580246913580246,12.271604938271604,30.40740740740741,794.4814814814815,-2.4643209876543213,0.10493827160493827,0.030864197530864196,4.080246913580247,706.5,1318.7,0.0,0.9444444444444444,0.05555555555555555,0.11800302571860817,0.5658093797276853,0.21482602118003025,0.10136157337367625,0.22727272727272727
222,423.33009708737865,0.33980582524271846,10.407766990291263,26.519417475728154,950.9805825242719,-2.3744660194174756,0.07281553398058252,0.2669902912621359,4.58252427184466,922.0,1513.5,0.0,0.9466019417475728,0.05339805825242718,0.09110169491525423,0.4682203389830508,0.2478813559322034,0.19279661016949154,0.7857142857142857
223,397.57077625570776,0.3470319634703196,11.04109589041096,29.009132420091323,838.6073059360731,-2.0788584474885843,0.2009132420091324,0.1461187214611872,4.324200913242009,760.0,1416.8000000000002,0.0,0.9178082191780822,0.0821917808219178,0.07708553326293559,0.5068637803590285,0.23442449841605068,0.1816261879619852,0.42105263157894735
224,398.4830917874396,0.2028985507246377,11.903381642512077,29.956521739130434,810.5314009661836,-2.197246376811594,0.1497584541062802,0.05314009661835749,3.9371980676328504,733.0,1282.2,0.0,0.9178743961352657,0.0821256038647343,0.08220858895705521,0.4110429447852761,0.36809815950920244,0.13865030674846626,0.2619047619047619
225,396.5698924731183,0.15053763440860216,10.559139784946236,29.338709677419356,833.7043010752689,-2.074032258064516,0.08064516129032258,0.06989247311827956,4.838709677419355,794.0,1260.5,0.0,0.9623655913978495,0.03763440860215054,0.0811111111111111,0.5055555555555555,0.3411111111111111,0.07222222222222222,0.4642857142857143
226,384.92543859649123,0.10964912280701754,11.43859649122807,31.732456140350877,724.859649122807,-2.106140350877193,0.02631578947368421,0.08333333333333333,4.37280701754386,675.5,1144.8000000000002,0.0,0.9035087719298246,0.09649122807017543,0.0802407221664995,0.4092276830491474,0.3229689067201605,0.18756268806419257,0.76
227,408.94059405940595,0.19306930693069307,12.202970297029703,31.742574257425744,749.6683168316831,-2.103217821782178,0.14356435643564355,0.04950495049504951,4.069306930693069,672.0,1165.2,0.0,0.8861386138613861,0.11386138613861387,0.07907542579075426,0.4464720194647202,0.23722627737226276,0.23722627737226276,0.2564102564102564
228,410.28837209302327,0.14418604651162792,11.13953488372093,28.87441860465116,837.4418604651163,-2.083162790697674,0.05581395348837209,0.08837209302325581,4.386046511627907,742.0,1347.6,0.0,0.9116279069767442,0.08837209302325581,0.06574761399787911,0.4485683987274655,0.2990455991516437,0.18663838812301167,0.6129032258064516
229,387.62189054726366,0.0945273631840796,12.119402985074627,31.54726368159204,779.7064676616916,-2.2750248756218907,0.04477611940298507,0.04975124378109453,4.830845771144278,668.0,1279.0,0.0,0.9353233830845771,0.06467661691542288,0.07415036045314109,0.5973223480947477,0.203913491246138,0.12461380020597322,0.5263157894736842
230,397.0729166666667,0.21875,10.713541666666666,27.770833333333332,917.34375,-2.2202604166666666,0.14583333333333334,0.07291666666666667,4.0,796.5,1628.3,0.0,0.8854166666666666,0.11458333333333333,0.09244791666666667,0.4557291666666667,0.2682291666666667,0.18359375,0.3333333333333333
231,402.17283950617286,0.2222222222222222,11.555555555555555,29.01851851851852,766.6975308641976,-2.415,0.07407407407407407,0.14814814814814814,4.339506172839506,732.5,1179.0,0.0,0.9567901234567902,0.043209876543209874,0.10953058321479374,0.5576102418207681,0.21621621621621623,0.1166429587482219,0.6666666666666666
232,427.30348258706465,0.3482587064676617,12.134328358208956,31.129353233830845,773.1691542288557,-2.22726368159204,0.22388059701492538,0.12437810945273632,4.1940298507462686,680.0,1221.0,0.0,0.9303482587064676,0.06965174129353234,0.09727164887307237,0.4709371293001186,0.24673784104389088,0.18505338078291814,0.35714285714285715
233,434.5596330275229,0.3761467889908257,9.862385321100918,27.045871559633028,924.0229357798165,-2.1205504587155963,0.25229357798165136,0.12385321100917432,4.284403669724771,930.5,1439.3000000000004,0.0,0.926605504587156,0.07339449541284404,0.07708779443254818,0.5117773019271948,0.22698072805139186,0.1841541755888651,0.32926829268292684
234,414.78109452736317,0.21890547263681592,11.25870646766169,27.791044776119403,925.6318407960199,-2.2801492537313433,0.06965174129353234,0.14925373134328357,4.3283582089552235,880.0,1451.0,0.0,0.8955223880597015,0.1044776119402985,0.07931034482758621,0.42298850574712643,0.3563218390804598,0.1413793103448276,0.6818181818181818
235,411.9387755102041,0.1989795918367347,10.811224489795919,28.270408163265305,891.1989795918367,-2.0521428571428575,0.08163265306122448,0.11734693877551021,4.474489795918367,681.5,1914.0,0.0,0.8673469387755102,0.1326530612244898,0.08893956670467502,0.508551881413911,0.330672748004561,0.07183580387685291,0.5897435897435898
236,418.99103139013454,0.15695067264573992,10.488789237668161,26.83408071748879,955.9192825112108,-2.1575784753363227,0.1031390134529148,0.053811659192825115,4.385650224215246,874.0,1699.2,0.0,0.8878923766816144,0.11210762331838565,0.08793456032719836,0.3987730061349693,0.32004089979550104,0.19325153374233128,0.34285714285714286
237,423.7311320754717,0.1650943396226415,9.84433962264151,27.84433962264151,865.5518867924528,-2.241981132075472,0.07547169811320754,0.08962264150943396,4.485849056603773,844.0,1337.6000000000001,0.0,0.9198113207547169,0.08018867924528301,0.07360672975814932,0.45215562565720296,0.23449001051524712,0.23974763406940064,0.5428571428571428
238,407.0230414746544,0.14285714285714285,9.612903225806452,27.806451612903224,899.1981566820276,-2.0685714285714285,0.06912442396313365,0.07373271889400922,3.986175115207373,849.0,1455.6000000000001,0.0,0.9216589861751152,0.07834101382488479,0.07167630057803469,0.44508670520231214,0.30520231213872834,0.17803468208092485,0.5161290322580645
239,384.9107142857143,0.09821428571428571,11.870535714285714,28.910714285714285,859.21875,-2.215491071428571,0.09375,0.004464285714285714,4.459821428571429,709.5,1451.7,0.0,0.8660714285714286,0.13392857142857142,0.07307307307307308,0.5865865865865866,0.1991991991991992,0.14114114114114115,0.045454545454545456
240,407.2152466367713,0.30493273542600896,9.672645739910314,25.982062780269057,950.2017937219731,-2.2082511210762332,0.13004484304932734,0.17488789237668162,4.37219730941704,952.0,1475.0,0.0,0.8834080717488789,0.11659192825112108,0.10871794871794872,0.442051282051282,0.26666666666666666,0.18256410256410258,0.5735294117647058
241,388.5975609756098,0.2621951219512195,12.573170731707316,31.804878048780488,728.2256097560976,-2.214939024390244,0.1402439024390244,0.12195121951219512,3.9878048780487805,645.0,1126.0000000000002,0.0,0.9146341463414634,0.08536585365853659,0.11467889908256881,0.5688073394495413,0.22018348623853212,0.0963302752293578,0.46511627906976744
242,415.6057692307692,0.3076923076923077,11.326923076923077,29.990384615384617,822.7211538461538,-2.082548076923077,0.21153846153846154,0.09615384615384616,4.043269230769231,788.0,1306.2,0.0,0.9278846153846154,0.07211538461538461,0.09869203329369798,0.4684898929845422,0.23543400713436385,0.19738406658739596,0.3125
243,422.80555555555554,0.4074074074074074,10.666666666666666,30.51388888888889,772.9629629629629,-2.049490740740741,0.08796296296296297,0.3194444444444444,4.902777777777778,718.0,1122.0,0.0,0.9166666666666666,0.08333333333333333,0.0764872521246459,0.52219074598678,0.210576015108593,0.1907459867799811,0.7840909090909091
244,401.9779005524862,0.2596685082872928,11.895027624309392,31.56353591160221,738.9558011049724,-2.1289502762430943,0.143646408839779,0.11602209944751381,4.198895027624309,636.0,1164.0,0.0,0.9171270718232044,0.08287292817679558,0.0868421052631579,0.4394736842105263,0.3605263157894737,0.11315789473684211,0.44680851063829785
245,397.55555555555554,0.2222222222222222,11.835978835978835,32.142857142857146,697.3174603174604,-2.3030158730158727,0.15343915343915343,0.06878306878306878,4.613756613756614,619.0,1132.0000000000002,0.0,0.9576719576719577,0.042328042328042326,0.08371559633027523,0.5068807339449541,0.3348623853211009,0.07454128440366972,0.30952380952380953
246,411.5,0.07083333333333333,11.0125,28.366666666666667,861.8375,-2.09225,0.041666666666666664,0.029166666666666667,4.683333333333334,775.0,1379.3,0.0,0.8916666666666667,0.10833333333333334,0.07651245551601424,0.42526690391459077,0.3211743772241993,0.17704626334519574,0.4117647058823529
247,405.17241379310343,0.20689655172413793,11.270935960591133,29.07881773399015,870.1527093596059,-2.240689655172414,0.08866995073891626,0.11822660098522167,4.009852216748769,807.0,1427.6,0.0,0.9359605911330049,0.06403940886699508,0.07862407862407862,0.44348894348894347,0.23955773955773957,0.23832923832923833,0.5714285714285714
248,400.0740740740741,0.17592592592592593,12.083333333333334,31.416666666666668,739.7824074074074,-2.1824074074074074,0.1388888888888889,0.037037037037037035,4.12037037037037,669.0,1150.0,0.0,0.9212962962962963,0.0787037037037037,0.06741573033707865,0.44269662921348313,0.3089887640449438,0.18089887640449437,0.21052631578947367
249,424.8542713567839,0.09045226130653267,9.170854271356784,26.582914572864322,899.9095477386935,-1.8857286432160802,0.010050251256281407,0.08040201005025126,5.1959798994974875,760.0,1684.6000000000004,0.0,0.8492462311557789,0.1507537688442211,0.07156673114119923,0.6015473887814313,0.21663442940038685,0.1102514506769826,0.8888888888888888
250,404.2857142857143,0.2193877551020408,11.459183673469388,31.03061224489796,801.3724489795918,-2.080459183673469,0.09693877551020408,0.12244897959183673,4.168367346938775,708.0,1233.5,0.0,0.8928571428571429,0.10714285714285714,0.08935128518971848,0.4614443084455324,0.2631578947368421,0.18604651162790697,0.5581395348837209
251,407.8292682926829,0.17073170731707318,11.018292682926829,29.335365853658537,818.810975609756,-2.1570121951219514,0.12804878048780488,0.042682926829268296,3.951219512195122,707.0,1385.5,0.0,0.9085365853658537,0.09146341463414634,0.11574074074074074,0.566358024691358,0.2191358024691358,0.09876543209876543,0.25
252,412.77669902912623,0.35436893203883496,11.16504854368932,31.155339805825243,793.0776699029126,-2.206990291262136,0.10679611650485436,0.24757281553398058,4.558252427184466,723.5,1267.0,0.0,0.9320388349514563,0.06796116504854369,0.09158679446219382,0.48242811501597443,0.23322683706070288,0.19275825346112885,0.6986301369863014
253,413.57276995305165,0.29577464788732394,12.375586854460094,32.32394366197183,682.0422535211268,-2.083380281690141,0.1267605633802817,0.16901408450704225,4.328638497652582,648.0,1042.8000000000002,0.0,0.9342723004694836,0.06572769953051644,0.08026030368763558,0.5108459869848156,0.22234273318872017,0.18655097613882862,0.5714285714285714
254,406.55026455026456,0.2275132275132275,10.153439153439153,27.455026455026456,873.0687830687831,-1.9857142857142858,0.18518518518518517,0.042328042328042326,4.148148148148148,757.0,1473.4,0.0,0.9047619047619048,0.09523809523809523,0.08928571428571429,0.41836734693877553,0.350765306122449,0.14158163265306123,0.18604651162790697
255,399.1578947368421,0.18947368421052632,11.436842105263159,28.83684210526316,828.8315789473684,-2.0067368421052634,0.07368421052631578,0.11578947368421053,4.847368421052631,781.0,1250.2,0.0,0.9105263157894737,0.08947368421052632,0.0781758957654723,0.495114006514658,0.3496199782844734,0.07709011943539631,0.6111111111111112
256,412.07239819004525,0.12217194570135746,10.923076923076923,29.868778280542987,804.3800904977376,-2.034615384615385,0.04524886877828054,0.07692307692307693,4.393665158371041,734.0,1236.0,0.0,0.9592760180995475,0.04072398190045249,0.08753861997940268,0.4047373841400618,0.3171987641606591,0.19052523171987643,0.6296296296296297
257,421.2869955156951,0.18385650224215247,11.645739910313901,28.426008968609864,863.9596412556053,-1.9901793721973093,0.12556053811659193,0.05829596412556054,3.874439461883408,810.0,1296.2,0.0,0.9237668161434978,0.07623318385650224,0.0798611111111111,0.4525462962962963,0.24305555555555555,0.22453703703703703,0.3170731707317073
258,423.1822222222222,0.14666666666666667,9.493333333333334,26.084444444444443,963.2755555555556,-1.994888888888889,0.05333333333333334,0.09333333333333334,4.475555555555555,727.0,1956.0,0.0,0.8355555555555556,0.16444444444444445,0.06454816285998013,0.44190665342601787,0.30784508440913605,0.18570009930486595,0.6363636363636364
259,370.11219512195123,0.06829268292682927,12.697560975609756,31.078048780487805,808.2829268292683,-1.9280487804878048,0.04390243902439024,0.024390243902439025,4.829268292682927,745.0,1325.6,0.0,0.9170731707317074,0.08292682926829269,0.07575757575757576,0.591919191919192,0.2,0.13232323232323231,0.35714285714285715
260,391.7395833333333,0.16145833333333334,11.9375,29.526041666666668,793.6041666666666,-2.1603645833333336,0.13020833333333334,0.03125,4.286458333333333,702.5,1301.9,0.0,0.9114583333333334,0.08854166666666667,0.08626974483596597,0.46780072904009723,0.26852976913730253,0.17739975698663427,0.1935483870967742
261,397.377245508982,0.20359281437125748,12.425149700598803,30.682634730538922,782.4011976047905,-2.06125748502994,0.0658682634730539,0.1377245508982036,4.161676646706587,710.0,1211.2,0.0,0.9401197604790419,0.059880239520958084,0.11079136690647481,0.5553956834532374,0.22877697841726619,0.10503597122302158,0.6764705882352942
262,438.94029850746267,0.26865671641791045,9.751243781094526,25.890547263681594,973.3532338308457,-2.1677114427860698,0.14925373134328357,0.11940298507462686,4.104477611940299,835.0,1802.0,0.0,0.8955223880597015,0.1044776119402985,0.09575757575757576,0.4860606060606061,0.22424242424242424,0.19393939393939394,0.4444444444444444
263,428.10502283105023,0.2876712328767123,11.639269406392694,30.39269406392694,804.8264840182649,-2.2249771689497715,0.1872146118721461,0.1004566210045662,4.34703196347032,735.0,1266.4,0.0,0.9406392694063926,0.0593607305936073,0.07668067226890757,0.5168067226890757,0.22584033613445378,0.18067226890756302,0.3492063492063492
264,411.81865284974094,0.23834196891191708,11.808290155440414,29.129533678756477,871.901554404145,-2.2761658031088086,0.04145077720207254,0.19689119170984457,4.398963730569948,862.0,1330.8000000000002,0.0,0.9222797927461139,0.07772020725388601,0.08244994110718493,0.4287396937573616,0.3510011778563015,0.13780918727915195,0.8260869565217391
265,398.4114583333333,0.14583333333333334,12.46875,32.208333333333336,759.2916666666666,-2.12875,0.06770833333333333,0.078125,4.588541666666667,650.0,1254.5,0.0,0.921875,0.078125,0.08853575482406356,0.5096481271282634,0.32917139614074914,0.07264472190692395,0.5357142857142857
266,426.5022624434389,0.11764705882352941,10.990950226244344,26.787330316742082,940.2443438914028,-1.9872850678733032,0.08144796380090498,0.03619909502262444,4.384615384615385,924.0,1440.0,0.0,0.8914027149321267,0.1085972850678733,0.08359133126934984,0.4086687306501548,0.3157894736842105,0.19195046439628483,0.3076923076923077
267,408.55309734513276,0.10176991150442478,11.495575221238939,32.10176991150443,722.5884955752213,-2.20929203539823,0.030973451327433628,0.07079646017699115,4.212389380530974,666.0,1110.5,0.0,0.9469026548672567,0.05309734513274336,0.07352941176470588,0.46638655462184875,0.22478991596638656,0.23529411764705882,0.6956521739130435
268,408.6105769230769,0.09615384615384616,11.615384615384615,31.01923076923077,804.9711538461538,-2.0691346153846153,0.0625,0.03365384615384615,4.360576923076923,774.0,1242.6,0.0,0.9182692307692307,0.08173076923076923,0.06835722160970231,0.4388092613009923,0.3131201764057332,0.17971334068357223,0.35
269,381.4153846153846,0.12307692307692308,12.276923076923078,30.564102564102566,786.1076923076923,-2.0783589743589745,0.11282051282051282,0.010256410256410256,5.0,673.0,1391.6,0.0,0.9384615384615385,0.06153846153846154,0.07384615384615385,0.598974358974359,0.20205128205128206,0.12512820512820513,0.08333333333333333
270,401.9114583333333,0.171875,10.963541666666666,29.171875,826.9947916666666,-2.18359375,0.07291666666666667,0.09895833333333333,4.5,778.0,1259.8,0.0,0.9322916666666666,0.06770833333333333,0.08680555555555555,0.46296296296296297,0.26967592592592593,0.18055555555555555,0.5757575757575758
271,423.2848484848485,0.26666666666666666,9.733333333333333,25.381818181818183,1032.7515151515152,-2.1015151515151516,0.13333333333333333,0.13333333333333333,4.0181818181818185,960.0,1754.3999999999999,0.0,0.8484848484848485,0.15151515151515152,0.11312217194570136,0.5686274509803921,0.22171945701357465,0.09653092006033183,0.5
272,409.62626262626264,0.29797979797979796,11.54040404040404,29.11111111111111,842.2222222222222,-2.116969696969697,0.2222222222222222,0.07575757575757576,4.191919191919192,779.0,1349.2000000000003,0.0,0.9040404040404041,0.09595959595959595,0.10120481927710843,0.4771084337349398,0.23373493975903614,0.18795180722891566,0.2542372881355932
273,429.1194690265487,0.26991150442477874,10.553097345132743,27.0929203539823,920.1814159292036,-2.208938053097345,0.08849557522123894,0.18141592920353983,4.774336283185841,892.5,1456.0,0.0,0.9292035398230089,0.07079646017699115,0.07228915662650602,0.5171455050973123,0.2196478220574606,0.19091751621872105,0.6721311475409836
274,409.2462311557789,0.20603015075376885,11.864321608040202,31.105527638190956,740.0050251256281,-2.034422110552764,0.135678391959799,0.07035175879396985,4.045226130653266,700.0,1191.0,0.0,0.949748743718593,0.05025125628140704,0.08074534161490683,0.4236024844720497,0.37142857142857144,0.12422360248447205,0.34146341463414637
275,394.32124352331607,0.10362694300518134,12.05699481865285,31.088082901554404,754.0310880829015,-2.0659067357512955,0.07253886010362694,0.031088082901554404,4.715025906735751,707.0,1184.6,0.0,0.9378238341968912,0.06217616580310881,0.08571428571428572,0.489010989010989,0.35494505494505496,0.07032967032967033,0.3
276,427.9918032786885,0.0942622950819672,10.51639344262295,26.864754098360656,945.0368852459017,-2.1809016393442624,0.04918032786885246,0.045081967213114756,4.614754098360656,871.5,1480.0,0.0,0.8934426229508197,0.10655737704918032,0.0763765541740675,0.4103019538188277,0.31705150976909413,0.19626998223801065,0.4782608695652174
277,432.8785046728972,0.1542056074766355,9.710280373831775,26.41588785046729,988.373831775701,-2.251355140186916,0.06074766355140187,0.09345794392523364,4.0514018691588785,818.5,1770.5,0.0,0.8925233644859814,0.10747663551401869,0.08189158016147635,0.45790080738177624,0.2364475201845444,0.223760092272203,0.6060606060606061
278,405.5296803652968,0.0821917808219178,11.835616438356164,31.255707762557076,759.8219178082192,-2.147945205479452,0.0684931506849315,0.0136986301369863,3.9863013698630136,709.0,1222.8000000000002,0.0,0.9452054794520548,0.0547945205479452,0.06872852233676977,0.44215349369988544,0.3024054982817869,0.18671248568155785,0.16666666666666666
279,387.6666666666667,0.09313725490196079,11.245098039215685,28.95098039215686,819.3235294117648,-2.138578431372549,0.024509803921568627,0.06862745098039216,5.176470588235294,696.5,1442.4,0.0,0.9362745098039216,0.06372549019607843,0.06912878787878787,0.6022727272727273,0.21875,0.10984848484848485,0.7368421052631579
280,398.90452261306535,0.11055276381909548,11.50251256281407,30.040201005025125,819.1959798994975,-2.378291457286432,0.05527638190954774,0.05527638190954774,4.015075376884422,728.0,1386.2,0.0,0.9547738693467337,0.04522613065326633,0.09011264080100125,0.46307884856070086,0.28035043804755944,0.16645807259073842,0.5
281,408.8481012658228,0.1962025316455696,12.310126582278482,29.379746835443036,820.4240506329114,-2.0522151898734178,0.16455696202531644,0.03164556962025317,4.082278481012659,748.5,1309.7,0.0,0.8987341772151899,0.10126582278481013,0.11627906976744186,0.5705426356589147,0.2124031007751938,0.10077519379844961,0.16129032258064516
282,416.82380952380953,0.2619047619047619,11.323809523809524,30.742857142857144,775.0428571428571,-2.1103333333333336,0.1,0.1619047619047619,4.519047619047619,683.5,1230.1,0.0,0.9142857142857143,0.08571428571428572,0.0874604847207587,0.47418335089567965,0.24025289778714437,0.19810326659641728,0.6181818181818182
283,429.7361111111111,0.2777777777777778,10.958333333333334,29.39814814814815,837.0046296296297,-2.0682407407407406,0.16203703703703703,0.11574074074074074,4.444444444444445,765.5,1265.5,0.0,0.8935185185185185,0.10648148148148148,0.07916666666666666,0.5114583333333333,0.23125,0.178125,0.4166666666666667
284,410.0673575129534,0.20207253886010362,11.38341968911917,29.020725388601036,853.3886010362694,-1.9577202072538862,0.15544041450777202,0.046632124352331605,4.020725388601036,762.0,1359.4,0.0,0.8808290155440415,0.11917098445595854,0.08505154639175258,0.4213917525773196,0.3582474226804124,0.13530927835051546,0.23076923076923078
285,396.7431693989071,0.11475409836065574,11.573770491803279,28.89071038251366,833.1857923497267,-2.0362841530054645,0.03278688524590164,0.08196721311475409,4.945355191256831,760.0,1359.4,0.0,0.8852459016393442,0.11475409836065574,0.09502762430939227,0.5138121546961326,0.33591160220994476,0.055248618784530384,0.7142857142857143
286,420.05882352941177,0.1085972850678733,10.927601809954751,27.497737556561084,912.4570135746607,-1.9962443438914028,0.04524886877828054,0.06334841628959276,4.416289592760181,842.0,1497.0,0.0,0.9140271493212669,0.08597285067873303,0.08504098360655737,0.4077868852459016,0.3155737704918033,0.1915983606557377,0.5833333333333334
287,412.93243243243245,0.14414414414414414,11.711711711711711,30.15765765765766,795.8108108108108,-2.1184684684684685,0.0945945945945946,0.04954954954954955,3.891891891891892,674.0,1316.0000000000002,0.0,0.8558558558558559,0.14414414414414414,0.08101851851851852,0.4583333333333333,0.2361111111111111,0.22453703703703703,0.34375
288,393.375,0.1111111111111111,11.907407407407407,31.208333333333332,722.8472222222222,-2.217175925925926,0.046296296296296294,0.06481481481481481,4.537037037037037,617.0,1257.5,0.0,0.9120370370370371,0.08796296296296297,0.06020408163265306,0.45,0.30612244897959184,0.1836734693877551,0.5833333333333334
289,383.5388349514563,0.10679611650485436,12.135922330097088,33.83495145631068,676.2864077669902,-2.093592233009709,0.05339805825242718,0.05339805825242718,4.660194174757281,591.0,1102.0,0.0,0.9223300970873787,0.07766990291262135,0.075,0.6104166666666667,0.203125,0.11145833333333334,0.5
290,394.5257731958763,0.211340206185567,12.030927835051546,31.13917525773196,766.1958762886597,-2.1689690721649484,0.16494845360824742,0.04639175257731959,4.206185567010309,743.0,1134.2000000000003,0.0,0.9226804123711341,0.07731958762886598,0.08823529411764706,0.47181372549019607,0.26838235294117646,0.1715686274509804,0.21951219512195122
291,413.22289156626505,0.18674698795180722,10.80722891566265,29.018072289156628,819.4819277108434,-2.178975903614458,0.06626506024096386,0.12048192771084337,4.283132530120482,760.5,1276.0,0.0,0.8975903614457831,0.10240963855421686,0.1111111111111111,0.5583684950773559,0.22925457102672292,0.10126582278481013,0.6451612903225806
292,419.2758620689655,0.2955665024630542,9.364532019704434,27.84729064039409,850.8817733990148,-2.158374384236453,0.12807881773399016,0.16748768472906403,4.12807881773399,743.0,1396.6,0.0,0.9359605911330049,0.06403940886699508,0.10143198090692124,0.477326968973747,0.23389021479713604,0.1873508353221957,0.5666666666666667
293,417.78403755868544,0.27230046948356806,12.11737089201878,31.300469483568076,767.6619718309859,-2.0057276995305164,0.18309859154929578,0.0892018779342723,4.446009389671362,705.0,1134.6,0.0,0.9295774647887324,0.07042253521126761,0.08236536430834214,0.5110876451953538,0.22597676874340022,0.1805702217529039,0.3275862068965517
294,406.21875,0.1875,11.765625,30.411458333333332,768.7916666666666,-2.0716666666666668,0.06770833333333333,0.11979166666666667,4.385416666666667,668.5,1148.6,0.0,0.8958333333333334,0.10416666666666667,0.08788598574821853,0.4144893111638955,0.35748218527315917,0.14014251781472684,0.6388888888888888
295,385.3316582914573,0.07537688442211055,11.090452261306533,30.34673366834171,811.0904522613065,-2.1016582914572863,0.04020100502512563,0.035175879396984924,4.608040201005025,701.0,1404.6000000000001,0.0,0.9296482412060302,0.07035175879396985,0.08396946564885496,0.4994547437295529,0.3489640130861505,0.06761177753544166,0.4666666666666667
296,411.9478260869565,0.11739130434782609,11.304347826086957,28.9,882.7086956521739,-2.0877391304347825,0.09565217391304348,0.021739130434782608,4.3,722.5,1560.7,0.0,0.8869565217391304,0.11304347826086956,0.08291203235591507,0.4024266936299292,0.3185035389282103,0.1961577350859454,0.18518518518518517
297,410.24229074889865,0.06607929515418502,11.154185022026432,30.044052863436125,790.9339207048458,-2.144361233480176,0.030837004405286344,0.03524229074889868,4.334801762114537,728.0,1249.2,0.0,0.9383259911894273,0.06167400881057269,0.0741869918699187,0.4420731707317073,0.24898373983739838,0.2347560975609756,0.5333333333333333
298,432.7361111111111,0.1111111111111111,9.125,23.61111111111111,1085.712962962963,-2.145277777777778,0.05555555555555555,0.05555555555555555,4.231481481481482,1058.0,1743.5,0.0,0.9583333333333334,0.041666666666666664,0.06783369803063458,0.4442013129102845,0.3074398249452954,0.18052516411378555,0.5
