generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
30,908.624,0.47733333333333333,0.0,0.0,2018.9173333333333,2.254853333333333,0.23466666666666666,0.24266666666666667,6.906666666666666,2030.0,2130.0,0.048,0.0,0.952,0.11853281853281854,0.4312741312741313,0.3162162162162162,0.13397683397683396,0.5083798882681564
31,939.1044776119403,0.7194029850746269,0.0,0.0,2063.155223880597,0.2479402985074627,0.373134328358209,0.34626865671641793,6.038805970149253,2070.0,2150.0,0.01791044776119403,0.0,0.982089552238806,0.12654473554127532,0.2842313395946614,0.4132476520019773,0.175976272862086,0.48132780082987553
32,936.6933962264151,0.7830188679245284,0.0,0.0,2032.7853773584907,-0.15379716981132077,0.419811320754717,0.3632075471698113,7.129716981132075,2030.0,2130.0,0.009433962264150943,0.0,0.9905660377358491,0.10883228580879921,0.4429374793251737,0.31888852133642076,0.12934171352960636,0.463855421686747
33,932.518,0.758,0.0,0.0,2009.988,4.52004,0.418,0.34,6.566,2030.0,2140.0,0.066,0.0,0.934,0.10721900700578739,0.39445628997867804,0.29393847091075237,0.2043862321047822,0.44854881266490765
34,983.277108433735,0.42168674698795183,0.0,0.0,2060.501204819277,-0.206,0.23132530120481928,0.19036144578313252,5.6409638554216865,2060.0,2150.0,0.016867469879518072,0.0,0.983132530120482,0.10721913712088851,0.24177701836821872,0.3635198633062794,0.28748398120461344,0.4514285714285714
35,857.4730941704036,0.5964125560538116,0.0,0.0,2026.3609865470853,-0.33040358744394616,0.28475336322869954,0.3116591928251121,6.0874439461883405,2010.0,2110.0,0.011210762331838564,0.0,0.9887892376681614,0.1156537753222836,0.40331491712707185,0.29429097605893184,0.1867403314917127,0.5225563909774437
36,909.5726495726495,0.6222222222222222,0.0,0.0,2041.4717948717948,0.9953846153846153,0.28547008547008546,0.3367521367521368,6.476923076923077,2050.0,2140.0,0.023931623931623933,0.0,0.976068376068376,0.08709422011084719,0.33570863024544734,0.37318553708102403,0.20401161256268144,0.5412087912087912
37,940.3987854251012,0.548582995951417,0.0,0.0,2050.7125506072875,1.8140890688259108,0.22874493927125505,0.31983805668016196,5.433198380566802,2060.0,2160.0,0.02631578947368421,0.0,0.9736842105263158,0.11773472429210134,0.26453055141579734,0.2887481371087928,0.3289865871833085,0.5830258302583026
38,888.1576846307386,0.718562874251497,0.0,0.0,2034.2834331337326,1.0351297405189621,0.32934131736526945,0.38922155688622756,6.437125748502994,2040.0,2140.0,0.015968063872255488,0.0,0.9840319361277445,0.09612403100775194,0.4182945736434108,0.26356589147286824,0.222015503875969,0.5416666666666666
39,878.4499121265378,0.47627416520210897,0.0,0.0,2049.9349736379613,-0.4822144112478032,0.2601054481546573,0.21616871704745166,6.560632688927944,2050.0,2130.0,0.008787346221441126,0.0,0.9912126537785588,0.08357889097240825,0.3769086525582641,0.3576212161800161,0.18189124028931156,0.45387453874538747
40,946.809980806142,0.42610364683301344,0.0,0.0,2035.662188099808,3.5525143953934744,0.28598848368522073,0.1401151631477927,5.472168905950096,2060.0,2140.0,0.044145873320537425,0.0,0.9558541266794626,0.10031567870922484,0.21676604700105226,0.41073307611364435,0.27218519817607856,0.32882882882882886
41,869.8576051779935,0.9530744336569579,0.0,0.0,2045.3009708737864,0.06144012944983818,0.48220064724919093,0.470873786407767,6.334951456310679,2040.0,2140.0,0.011326860841423949,0.0,0.988673139158576,0.08863346104725416,0.3369093231162197,0.35683269476372925,0.21762452107279692,0.4940577249575552
42,905.869191049914,0.6265060240963856,0.0,0.0,2028.4681583476763,1.9980895008605855,0.2667814113597246,0.35972461273666095,6.542168674698795,2040.0,2130.0,0.043029259896729774,0.0,0.9569707401032702,0.10234148908182057,0.3683241252302026,0.3704288345172323,0.15890555117074454,0.5741758241758241
43,868.6218323586745,0.6354775828460039,0.0,0.0,2029.243664717349,4.184736842105263,0.2787524366471735,0.3567251461988304,5.941520467836257,2050.0,2150.0,0.050682261208576995,0.0,0.949317738791423,0.12368766404199474,0.239501312335958,0.3694225721784777,0.26738845144356954,0.5613496932515337
44,868.0049099836334,0.5237315875613748,0.0,0.0,2045.3846153846155,0.23512274959083473,0.28477905073649756,0.23895253682487724,6.67430441898527,2050.0,2140.0,0.01309328968903437,0.0,0.9869067103109657,0.08974987739087788,0.4291319274153997,0.2815105443845022,0.19960765080922022,0.45625
45,896.0288184438041,1.2881844380403458,0.0,0.0,2042.4582132564842,0.740835734870317,0.6440922190201729,0.6440922190201729,6.739193083573487,2040.0,2130.0,0.02881844380403458,0.0,0.9711815561959655,0.0885182809493265,0.3639084883472311,0.3604874919820398,0.1870857387214026,0.5
46,898.6525974025974,0.8035714285714286,0.0,0.0,2057.4561688311687,0.08487012987012985,0.3409090909090909,0.46266233766233766,5.538961038961039,2060.0,2150.0,0.011363636363636364,0.0,0.9886363636363636,0.11078546307151231,0.20427901524032827,0.3637162954279015,0.3212192262602579,0.5757575757575758
47,826.3816046966732,1.015655577299413,0.0,0.0,2046.412915851272,-0.5820156555772994,0.4461839530332681,0.5694716242661448,6.85518590998043,2030.0,2150.0,0.005870841487279843,0.0,0.9941291585127201,0.10248358549814444,0.44361975449614616,0.27576363117328007,0.17813302883242935,0.5606936416184971
48,823.8955696202531,1.0237341772151898,0.0,0.0,2004.1756329113923,6.510158227848101,0.5174050632911392,0.5063291139240507,6.5664556962025316,2040.0,2140.0,0.08702531645569621,0.0,0.9129746835443038,0.09445783132530121,0.3655421686746988,0.3265060240963855,0.21349397590361446,0.4945904173106646
49,844.9610591900312,0.7274143302180686,0.0,0.0,2058.2165109034268,0.12126168224299066,0.3333333333333333,0.3940809968847352,5.990654205607477,2060.0,2160.0,0.00778816199376947,0.0,0.9922118380062306,0.1001040041601664,0.25117004680187205,0.3504940197607904,0.29823192927717107,0.5417558886509636
50,843.3496183206107,1.3145038167938932,0.0,0.0,2040.9801526717558,1.1033587786259542,0.6320610687022901,0.6824427480916031,6.541984732824427,2040.0,2150.0,0.0183206106870229,0.0,0.981679389312977,0.08634772462077013,0.3808634772462077,0.3376896149358226,0.19509918319719954,0.519163763066202
51,822.7341389728097,2.1706948640483383,0.0,0.0,2029.7764350453172,4.094154078549849,1.040785498489426,1.1299093655589123,7.211480362537764,2050.0,2159.0,0.06948640483383686,0.0,0.9305135951661632,0.09069962295768748,0.3514872224549644,0.4178885630498534,0.13992459153749476,0.5205288796102993
52,844.0344827586207,1.2818590704647677,0.0,0.0,2066.6611694152925,0.37157421289355325,0.5937031484257871,0.6881559220389805,5.911544227886057,2060.0,2170.0,0.017991004497751123,0.0,0.9820089955022488,0.09738777580522445,0.2257164595485671,0.38980471722039056,0.2870910474258179,0.5368421052631579
53,810.4387917329094,1.6359300476947536,0.0,0.0,2065.281399046105,0.7292209856915739,0.7297297297297297,0.9062003179650239,6.772655007949125,2050.0,2190.0,0.02066772655007949,0.0,0.9793322734499205,0.09812206572769953,0.3767605633802817,0.3516431924882629,0.17347417840375587,0.5539358600583091
54,858.7909319899244,1.5176322418136021,0.0,0.0,2017.6977329974811,6.0214357682619655,0.6775818639798489,0.8400503778337531,6.916876574307305,2040.0,2160.0,0.08816120906801007,0.0,0.9118387909319899,0.09140568099053169,0.3718135469774217,0.3430444282592862,0.1937363437727604,0.5535269709543569
55,842.9798761609907,1.6253869969040247,0.0,0.0,2060.8188854489163,0.6446594427244582,0.8080495356037152,0.8173374613003096,5.96749226006192,2055.0,2160.0,0.017027863777089782,0.0,0.9829721362229102,0.11543450064850844,0.23657587548638132,0.3476005188067445,0.30038910505836575,0.5028571428571429
56,821.9319620253165,1.5822784810126582,0.0,0.0,2055.012658227848,0.6307753164556962,0.8259493670886076,0.7563291139240507,6.662974683544304,2040.0,2180.0,0.015822784810126583,0.0,0.9841772151898734,0.08667774875326525,0.36570885775350276,0.34813583471859416,0.19947755877463785,0.478
57,791.1991701244814,0.9598893499308437,0.0,0.0,2022.6721991701245,3.9654218533886585,0.4508990318118949,0.5089903181189488,6.756569847856155,2040.0,2140.0,0.05394190871369295,0.0,0.946058091286307,0.09211873080859775,0.3768679631525077,0.33879222108495394,0.19222108495394064,0.5302593659942363
58,814.9284552845528,0.9642276422764228,0.0,0.0,2066.079674796748,-0.16944715447154468,0.42276422764227645,0.5414634146341464,5.760975609756097,2060.0,2180.0,0.0032520325203252032,0.0,0.9967479674796748,0.09285915890488287,0.2847869037538809,0.3048264182895851,0.31752751905165116,0.5615514333895447
59,813.298224852071,0.8449704142011835,0.0,0.0,2053.4153846153845,-0.6181301775147929,0.3893491124260355,0.4556213017751479,6.616568047337278,2040.0,2150.0,0.002366863905325444,0.0,0.9976331360946745,0.07476301198354499,0.4090502593453765,0.3160436415668038,0.20014308710427473,0.5392156862745098
60,795.9649859943978,0.9775910364145658,0.0,0.0,2030.2941176470588,5.107422969187675,0.5098039215686274,0.4677871148459384,7.009803921568627,2040.0,2190.0,0.07142857142857142,0.0,0.9285714285714286,0.0939060939060939,0.4007992007992008,0.3328671328671329,0.17242757242757242,0.4785100286532951
61,790.5380116959064,0.7017543859649122,0.0,0.0,2066.3508771929824,0.8114035087719298,0.34307992202729043,0.3586744639376218,6.276803118908382,2060.0,2170.0,0.02729044834307992,0.0,0.9727095516569201,0.10093167701863354,0.2639751552795031,0.42888198757763973,0.2062111801242236,0.5111111111111111
62,883.9191729323309,0.8195488721804511,0.0,0.0,2060.15977443609,0.08319548872180449,0.4191729323308271,0.40037593984962405,6.716165413533835,2050.0,2170.0,0.011278195488721804,0.0,0.9887218045112782,0.10523369717324377,0.42121466554715925,0.3171004757906521,0.15645116148894486,0.48853211009174313
63,864.228187919463,1.0604026845637584,0.0,0.0,2047.0453020134228,3.430285234899329,0.5016778523489933,0.5587248322147651,6.77013422818792,2060.0,2180.0,0.05704697986577181,0.0,0.9429530201342282,0.09789343246592318,0.376456009913259,0.3311028500619579,0.19454770755885997,0.5268987341772152
64,876.9468302658487,0.40286298568507156,0.0,0.0,2062.030674846626,0.20558282208588957,0.24130879345603273,0.16155419222903886,5.566462167689162,2060.0,2160.0,0.014314928425357873,0.0,0.9856850715746421,0.09294636296840558,0.27406318883174136,0.32916972814107276,0.3038207200587803,0.4010152284263959
65,795.7327868852459,0.5311475409836065,0.0,0.0,2068.1819672131146,-0.43678688524590165,0.2967213114754098,0.23442622950819672,6.5147540983606556,2050.0,2210.0,0.006557377049180328,0.0,0.9934426229508196,0.08958228485153498,0.4207347760442879,0.24408656265727227,0.24559637644690488,0.44135802469135804
66,791.5824873096446,0.8312182741116751,0.0,0.0,2040.6814720812183,5.317982233502538,0.4200507614213198,0.41116751269035534,6.440355329949239,2060.0,2200.0,0.06725888324873096,0.0,0.932741116751269,0.08019704433497538,0.33832512315270935,0.3389162561576355,0.24256157635467981,0.4946564885496183
67,806.6338028169014,0.8485915492957746,0.0,0.0,2073.9964788732395,0.9738204225352113,0.43838028169014087,0.4102112676056338,5.955985915492958,2060.0,2203.0,0.022887323943661973,0.0,0.977112676056338,0.10730121194206325,0.25805498078628436,0.3065326633165829,0.32811114395506946,0.483402489626556
68,767.2157894736843,0.9771929824561404,0.0,0.0,2080.478947368421,-0.5291754385964912,0.4543859649122807,0.5228070175438596,6.86140350877193,2050.0,2201.0,0.007017543859649123,0.0,0.9929824561403509,0.0989516747634876,0.43697264126821783,0.23727946816670928,0.22679621580158527,0.5350089766606823
69,774.9592944369064,0.7924016282225237,0.0,0.0,2055.911804613297,2.2943962008141114,0.3758480325644505,0.41655359565807326,6.734056987788331,2050.0,2190.0,0.048846675712347354,0.0,0.9511533242876526,0.1001410437235543,0.383638928067701,0.2907515615555108,0.22546846665323392,0.5256849315068494
70,832.1929824561404,0.7631578947368421,0.0,0.0,2049.095029239766,3.6472807017543856,0.4137426900584795,0.34941520467836257,6.103801169590644,2070.0,2180.0,0.03654970760233918,0.0,0.9634502923976608,0.11353293413173653,0.21748502994011976,0.3803592814371258,0.288622754491018,0.4578544061302682
71,850.8426183844011,0.7910863509749304,0.0,0.0,2087.040389972145,-0.48802228412256266,0.383008356545961,0.40807799442896936,7.025069637883008,2060.0,2240.0,0.005571030640668524,0.0,0.9944289693593314,0.08128469468675655,0.39274385408406026,0.3199841395717684,0.20598731165741474,0.5158450704225352
72,869.9527665317139,0.5964912280701754,0.0,0.0,2041.2402159244264,2.832658569500675,0.2941970310391363,0.30229419703103916,7.159244264507422,2050.0,2160.0,0.059379217273954114,0.0,0.9406207827260459,0.0942507068803016,0.3766258246936852,0.3536286522148916,0.1754948162111216,0.5067873303167421
73,858.3498293515358,0.6382252559726962,0.0,0.0,2085.641638225256,2.8887030716723547,0.32764505119453924,0.310580204778157,5.919795221843003,2070.0,2260.0,0.03754266211604096,0.0,0.962457337883959,0.10896511963101758,0.20755260882098586,0.37474776592678005,0.3087345056212165,0.48663101604278075
74,879.3614814814815,0.8355555555555556,0.0,0.0,2073.223703703704,1.1706814814814814,0.38666666666666666,0.4488888888888889,6.573333333333333,2050.0,2250.0,0.017777777777777778,0.0,0.9822222222222222,0.09488393058372774,0.39666441289159343,0.26211404101870633,0.2463376155059725,0.5372340425531915
75,813.5767741935484,0.8116129032258065,0.0,0.0,2064.993548387097,1.8641935483870968,0.40774193548387094,0.4038709677419355,6.922580645161291,2060.0,2210.0,0.03741935483870968,0.0,0.9625806451612903,0.097856477166822,0.37744641192917056,0.31183597390493945,0.21286113699906803,0.49761526232114467
76,833.3779411764706,0.9529411764705882,0.0,0.0,2058.6926470588237,3.795073529411765,0.47794117647058826,0.475,6.025,2060.0,2210.0,0.041176470588235294,0.0,0.9588235294117647,0.10129362948498902,0.23016841591408346,0.35050036612155233,0.31803758847937513,0.4984567901234568
77,837.062827225131,1.705497382198953,0.0,0.0,2088.6465968586385,0.977198952879581,0.8638743455497382,0.8416230366492147,7.0837696335078535,2060.0,2280.0,0.020942408376963352,0.0,0.9790575916230366,0.08462675535846267,0.41832963784183297,0.266260162601626,0.23078344419807834,0.49347659247889486
78,800.3722222222223,1.3777777777777778,0.0,0.0,2029.7472222222223,5.726861111111111,0.6486111111111111,0.7291666666666666,6.663888888888889,2050.0,2171.0,0.06111111111111111,0.0,0.9388888888888889,0.10087536473530638,0.38786994581075446,0.2680283451438099,0.2432263443101292,0.5292338709677419
79,810.1523341523341,1.5847665847665848,0.0,0.0,2074.3697788697787,0.1352948402948403,0.8501228501228502,0.7346437346437347,6.020884520884521,2060.0,2200.0,0.0171990171990172,0.0,0.9828009828009828,0.09447051622117936,0.23811467047541318,0.3301367067945317,0.33727810650887574,0.4635658914728682
80,838.2818181818182,1.5051948051948052,0.0,0.0,2067.262337662338,-0.16602597402597402,0.7636363636363637,0.7415584415584415,6.732467532467532,2040.0,2180.0,0.011688311688311689,0.0,0.9883116883116884,0.09953703703703703,0.38387345679012347,0.28125,0.2353395061728395,0.4926660914581536
81,826.4347275031686,1.520912547528517,0.0,0.0,2043.5449936628643,3.6969201520912547,0.7452471482889734,0.7756653992395437,7.082382762991128,2040.0,2180.0,0.062103929024081114,0.0,0.9378960709759189,0.09609878310665712,0.38779527559055116,0.3285612025769506,0.1875447387258411,0.51
82,884.7474600870827,0.5602322206095791,0.0,0.0,2060.943396226415,-0.5608417997097243,0.32075471698113206,0.23947750362844702,6.0914368650217705,2050.0,2160.0,0.00725689404934688,0.0,0.9927431059506531,0.10912556588039075,0.22730521801286632,0.36025732666190136,0.30331188944484155,0.4274611398963731
83,858.0184940554822,1.4319682959048876,0.0,0.0,2060.2562747688244,0.45163804491413473,0.7239101717305152,0.7080581241743725,7.001321003963012,2050.0,2170.0,0.01453104359313078,0.0,0.9854689564068693,0.09226415094339623,0.3516981132075472,0.34867924528301886,0.20735849056603772,0.4944649446494465
84,810.7448979591836,0.5498866213151927,0.0,0.0,2024.2879818594104,4.963412698412698,0.2437641723356009,0.30612244897959184,7.043083900226757,2050.0,2140.0,0.08049886621315193,0.0,0.9195011337868481,0.08419188667095943,0.3707340631036703,0.3285576303927881,0.2165164198325821,0.5567010309278351
85,769.220611916264,0.7809983896940419,0.0,0.0,2070.0418679549116,0.46283413848631244,0.43800322061191627,0.34299516908212563,6.132045088566827,2050.0,2190.0,0.011272141706924315,0.0,0.9887278582930756,0.11607142857142858,0.23897058823529413,0.32116596638655465,0.3237920168067227,0.43917525773195876
86,801.9141414141415,0.8775252525252525,0.0,0.0,2045.9974747474748,1.7902020202020201,0.4734848484848485,0.40404040404040403,6.786616161616162,2050.0,2160.0,0.026515151515151516,0.0,0.9734848484848485,0.09004651162790697,0.3758139534883721,0.3192558139534884,0.21488372093023256,0.460431654676259
87,822.5952109464082,1.2622576966932726,0.0,0.0,2016.8266818700115,6.462360319270239,0.6704675028506272,0.5917901938426454,7.15963511972634,2040.0,2170.0,0.09806157354618016,0.0,0.9019384264538198,0.09539735626692149,0.3760152890587673,0.3032329988851728,0.2253543557891384,0.46883468834688347
88,858.6968253968254,0.7333333333333333,0.0,0.0,2045.2349206349206,2.3813015873015875,0.35079365079365077,0.3825396825396825,6.034920634920635,2060.0,2160.0,0.04126984126984127,0.0,0.9587301587301588,0.1109942135718043,0.2814308258811152,0.26038926880589164,0.34718569174118885,0.5216450216450217
89,823.83296460177,0.581858407079646,0.0,0.0,2057.6117256637167,0.28075221238938053,0.28650442477876104,0.29535398230088494,6.951327433628318,2050.0,2160.0,0.008849557522123894,0.0,0.9911504424778761,0.08434118395926161,0.38144493952896247,0.2928071292170592,0.24140674729471673,0.5076045627376425
90,796.9384800965018,0.6079613992762364,0.0,0.0,2009.810615199035,5.438866103739445,0.30156815440289503,0.30639324487334135,7.063932448733413,2040.0,2150.0,0.08805790108564536,0.0,0.9119420989143546,0.09938524590163934,0.33777322404371585,0.36116803278688525,0.20167349726775957,0.503968253968254
91,855.9068396226415,1.1981132075471699,0.0,0.0,2055.9091981132074,1.460495283018868,0.6391509433962265,0.5589622641509434,6.336084905660377,2055.0,2170.0,0.027122641509433963,0.0,0.972877358490566,0.09305788200260562,0.22761957937837335,0.3755816117625163,0.3037409268565047,0.46653543307086615
92,879.0128956623681,0.6424384525205158,0.0,0.0,2051.1254396248532,0.2763188745603751,0.32942555685814773,0.3130128956623681,7.062133645955451,2040.0,2160.0,0.017584994138335287,0.0,0.9824150058616647,0.08632138114209828,0.35906374501992033,0.3401394422310757,0.21447543160690571,0.48722627737226276
93,810.1535135135135,0.8162162162162162,0.0,0.0,2015.4605405405405,5.61827027027027,0.40324324324324323,0.412972972972973,6.996756756756756,2040.0,2150.0,0.08972972972972973,0.0,0.9102702702702703,0.09888751545117429,0.34286155747836833,0.3406983930778739,0.21755253399258342,0.5059602649006623
94,865.142150803461,0.38442521631644005,0.0,0.0,2033.655129789864,4.424573547589617,0.18541409147095178,0.19901112484548825,6.61433868974042,2060.0,2160.0,0.048207663782447466,0.0,0.9517923362175525,0.09306671650158849,0.2513548869370211,0.3475985797047281,0.3079798168566623,0.5176848874598071
95,840.1819407008086,0.5822102425876011,0.0,0.0,2052.6725067385446,0.0343935309973046,0.353099730458221,0.22911051212938005,7.123989218328841,2050.0,2159.0,0.009433962264150943,0.0,0.9905660377358491,0.09496783957623912,0.38649262202043133,0.27714718123344684,0.24139235716988272,0.39351851851851855
