generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,544.7985074626865,0.8507462686567164,9.276119402985074,14.813432835820896,1452.3059701492537,-1.7858208955223882,0.373134328358209,0.47761194029850745,4.455223880597015,1597.0,1970.0,0.0,0.5895522388059702,0.41044776119402987,0.20100502512562815,0.6649916247906198,0.10385259631490787,0.03015075376884422,0.5614035087719298
12,510.21153846153845,0.40384615384615385,10.942307692307692,17.634615384615383,1337.4358974358975,-2.1023717948717953,0.24358974358974358,0.16025641025641027,5.237179487179487,1395.0,2010.0,0.0,0.6987179487179487,0.30128205128205127,0.18727050183598531,0.5716034271725826,0.1762545899632803,0.06487148102815178,0.3968253968253968
13,540.4075471698113,0.5056603773584906,11.211320754716981,18.030188679245285,1385.3358490566038,-1.8601132075471698,0.3018867924528302,0.2037735849056604,7.577358490566038,1440.0,2080.0,0.0,0.7094339622641509,0.29056603773584905,0.12798804780876494,0.5303784860557769,0.22161354581673307,0.1200199203187251,0.40298507462686567
14,570.4135802469136,0.47530864197530864,8.179012345679013,13.462962962962964,1499.0802469135801,-1.6877160493827161,0.22839506172839505,0.24691358024691357,5.006172839506172,1660.5,1970.0,0.0,0.5432098765432098,0.4567901234567901,0.1344019728729963,0.528976572133169,0.28236744759556104,0.05425400739827373,0.5194805194805194
15,523.6349206349206,0.30158730158730157,10.785714285714286,18.07936507936508,1330.9761904761904,-1.9204761904761907,0.09523809523809523,0.20634920634920634,5.0396825396825395,1374.5,1975.0,0.0,0.7142857142857143,0.2857142857142857,0.16062992125984252,0.6740157480314961,0.15275590551181104,0.012598425196850394,0.6842105263157895
16,588.3771186440678,0.25,9.207627118644067,15.597457627118644,1470.1313559322034,-1.8484322033898306,0.1440677966101695,0.1059322033898305,5.970338983050848,1526.0,2105.0,0.0,0.7372881355932204,0.2627118644067797,0.1256210078069553,0.41447835344215755,0.3711852377572747,0.0887154009936125,0.423728813559322
17,588.4739884393064,0.4797687861271676,9.121387283236995,15.953757225433526,1398.057803468208,-1.8504046242774568,0.16184971098265896,0.3179190751445087,4.6473988439306355,1407.0,1970.0,0.0,0.6878612716763006,0.31213872832369943,0.10945273631840796,0.5671641791044776,0.18159203980099503,0.1417910447761194,0.6626506024096386
18,564.1020408163265,0.3197278911564626,10.08843537414966,17.64625850340136,1328.2448979591836,-1.9754421768707482,0.1360544217687075,0.1836734693877551,5.1020408163265305,1360.0,2010.0,0.0,0.6938775510204082,0.30612244897959184,0.148,0.6013333333333334,0.20666666666666667,0.044,0.574468085106383
19,559.427927927928,0.3333333333333333,10.90990990990991,18.9009009009009,1313.882882882883,-2.093828828828829,0.23423423423423423,0.0990990990990991,6.135135135135135,1330.5,1969.3,0.0,0.7927927927927928,0.2072072072072072,0.08590308370044053,0.5991189427312775,0.22540381791483113,0.08957415565345081,0.2972972972972973
20,610.6102564102564,0.35384615384615387,7.5487179487179485,13.005128205128205,1521.179487179487,-1.7426666666666666,0.17435897435897435,0.1794871794871795,4.856410256410256,1696.0,1980.0,0.0,0.5692307692307692,0.4307692307692308,0.1246040126715945,0.48996832101372756,0.28722280887011614,0.09820485744456177,0.5072463768115942
21,587.5072463768116,0.34782608695652173,7.594202898550725,13.594202898550725,1490.891304347826,-2.0257246376811593,0.15217391304347827,0.1956521739130435,4.246376811594203,1646.5,2006.5,0.0,0.7246376811594203,0.2753623188405797,0.1621160409556314,0.6126279863481229,0.18088737201365188,0.04436860068259386,0.5625
22,590.652380952381,0.6,10.17142857142857,17.89047619047619,1351.5809523809523,-1.863142857142857,0.3333333333333333,0.26666666666666666,4.904761904761905,1396.0,1990.0,0.0,0.7761904761904762,0.22380952380952382,0.1203883495145631,0.4553398058252427,0.23592233009708738,0.1883495145631068,0.4444444444444444
23,609.3586956521739,0.47282608695652173,9.005434782608695,17.45108695652174,1348.804347826087,-1.9114673913043476,0.21739130434782608,0.2554347826086957,5.461956521739131,1365.0,1960.0,0.0,0.7934782608695652,0.20652173913043478,0.07860696517412935,0.554228855721393,0.21293532338308457,0.15422885572139303,0.5402298850574713
24,589.5214285714286,0.5357142857142857,9.757142857142858,17.521428571428572,1324.9857142857143,-2.0227142857142857,0.2357142857142857,0.3,3.85,1314.0,2000.0,0.0,0.75,0.25,0.15213358070500926,0.5862708719851577,0.22263450834879406,0.03896103896103896,0.56
25,597.0978260869565,0.4076086956521739,8.71195652173913,16.097826086956523,1428.3478260869565,-1.8183152173913044,0.22282608695652173,0.18478260869565216,5.315217391304348,1575.5,2029.4,0.0,0.6956521739130435,0.30434782608695654,0.0950920245398773,0.516359918200409,0.3159509202453988,0.07259713701431493,0.4533333333333333
26,576.8388625592418,0.3127962085308057,10.763033175355451,19.872037914691944,1236.563981042654,-2.051611374407583,0.15165876777251186,0.16113744075829384,4.834123222748815,1222.0,1825.0,0.0,0.7819905213270142,0.21800947867298578,0.10882352941176471,0.4568627450980392,0.2911764705882353,0.14313725490196078,0.5151515151515151
27,577.0993377483444,0.5165562913907285,9.880794701986755,17.70860927152318,1318.4701986754967,-2.0936423841059604,0.304635761589404,0.2119205298013245,4.337748344370861,1391.0,2010.0,0.0,0.7218543046357616,0.2781456953642384,0.13129770992366413,0.6076335877862595,0.18167938931297709,0.07938931297709924,0.41025641025641024
28,547.8933823529412,0.2610294117647059,11.963235294117647,21.22426470588235,1210.2720588235295,-1.9794117647058822,0.13602941176470587,0.125,5.1911764705882355,1213.0,1859.7,0.0,0.8014705882352942,0.19852941176470587,0.11331444759206799,0.3696883852691218,0.3342776203966006,0.18271954674220964,0.4788732394366197
29,541.6774193548387,0.3870967741935484,11.634408602150538,21.747311827956988,1153.8978494623657,-2.024462365591398,0.20430107526881722,0.1827956989247312,5.935483870967742,1168.5,1755.5,0.0,0.8548387096774194,0.14516129032258066,0.08605072463768115,0.6476449275362319,0.20833333333333334,0.057971014492753624,0.4722222222222222
30,570.2865168539325,0.4044943820224719,11.415730337078651,21.235955056179776,1174.573033707865,-2.1746067415730335,0.2303370786516854,0.17415730337078653,4.814606741573034,1198.5,1761.2,0.0,0.8595505617977528,0.1404494382022472,0.16569428238039674,0.4935822637106184,0.24504084014002334,0.09568261376896149,0.4305555555555556
31,606.8026315789474,0.5614035087719298,10.596491228070175,18.81578947368421,1325.0833333333333,-1.9800877192982456,0.2850877192982456,0.27631578947368424,5.745614035087719,1313.5,1950.0,0.0,0.7675438596491229,0.2324561403508772,0.15572519083969466,0.4801526717557252,0.24732824427480915,0.116793893129771,0.4921875
32,602.9,0.42857142857142855,10.852380952380953,19.13809523809524,1267.942857142857,-1.8813333333333333,0.1761904761904762,0.2523809523809524,6.190476190476191,1308.5,1960.0,0.0,0.7142857142857143,0.2857142857142857,0.10923076923076923,0.5376923076923077,0.25769230769230766,0.09538461538461539,0.5888888888888889
33,637.2075471698113,0.6650943396226415,9.5,16.88679245283019,1369.8867924528302,-2.05622641509434,0.2688679245283019,0.39622641509433965,6.617924528301887,1439.5,2012.7,0.0,0.6933962264150944,0.30660377358490565,0.1482537419814683,0.5972915181753385,0.13114754098360656,0.1233071988595866,0.5957446808510638
34,651.8601694915254,0.4279661016949153,8.09322033898305,14.461864406779661,1491.7838983050847,-1.6671186440677965,0.2542372881355932,0.17372881355932204,6.067796610169491,1546.0,2110.0,0.0,0.6313559322033898,0.3686440677966102,0.10893854748603352,0.42178770949720673,0.3505586592178771,0.11871508379888268,0.40594059405940597
35,671.1889400921659,0.4009216589861751,8.953917050691244,15.599078341013826,1428.3225806451612,-1.9900921658986177,0.1336405529953917,0.2672811059907834,6.373271889400922,1502.0,1970.0,0.0,0.6912442396313364,0.3087557603686636,0.08315256688358641,0.5582067968185105,0.29790310918293567,0.06073752711496746,0.6666666666666666
36,638.5939086294417,0.24873096446700507,9.710659898477157,17.380710659898476,1348.4670050761422,-2.039238578680203,0.14213197969543148,0.1065989847715736,6.065989847715736,1409.0,2004.0,0.0,0.7461928934010152,0.25380710659898476,0.14811715481171547,0.501255230125523,0.27866108786610877,0.07196652719665272,0.42857142857142855
37,635.25,0.3231707317073171,10.134146341463415,18.496951219512194,1325.6310975609756,-2.022530487804878,0.16463414634146342,0.15853658536585366,6.198170731707317,1299.0,2003.0,0.0,0.7439024390243902,0.25609756097560976,0.12838170191834727,0.44466305951795376,0.25528775209050664,0.17166748647319233,0.49056603773584906
38,638.0560747663551,0.4532710280373832,9.088785046728972,17.429906542056074,1342.3177570093458,-1.7725233644859812,0.27102803738317754,0.1822429906542056,5.630841121495327,1391.5,1960.0,0.0,0.6915887850467289,0.308411214953271,0.0979253112033195,0.5053941908713693,0.2564315352697095,0.14024896265560166,0.4020618556701031
39,611.3724489795918,0.1989795918367347,9.448979591836734,17.0765306122449,1360.1989795918366,-1.8683163265306122,0.08163265306122448,0.11734693877551021,6.637755102040816,1396.0,2010.0,0.0,0.6479591836734694,0.3520408163265306,0.13912375096079937,0.633358954650269,0.17371252882398155,0.053804765564950036,0.5897435897435898
40,636.5827586206897,0.4517241379310345,9.372413793103448,16.851724137931033,1405.5137931034483,-1.9607241379310345,0.22758620689655173,0.22413793103448276,6.6,1470.0,2020.9000000000005,0.0,0.7172413793103448,0.2827586206896552,0.12486938349007315,0.4336468129571578,0.28474399164054337,0.15673981191222572,0.4961832061068702
41,599.032967032967,0.7912087912087912,11.082417582417582,20.043956043956044,1234.2142857142858,-1.9664835164835164,0.32967032967032966,0.46153846153846156,5.252747252747253,1197.5,1893.9,0.0,0.7802197802197802,0.21978021978021978,0.11506276150627615,0.5794979079497908,0.20502092050209206,0.100418410041841,0.5833333333333334
42,604.8714285714286,0.3523809523809524,11.31904761904762,20.547619047619047,1237.5619047619048,-2.213857142857143,0.18095238095238095,0.17142857142857143,6.438095238095238,1218.5,1955.5,0.0,0.780952380952381,0.21904761904761905,0.15458579881656806,0.5177514792899408,0.2522189349112426,0.07544378698224852,0.4864864864864865
43,631.4451612903226,0.6741935483870968,10.32258064516129,19.690322580645162,1292.016129032258,-2.0637096774193546,0.31290322580645163,0.36129032258064514,6.745161290322581,1258.0,1960.0,0.0,0.7774193548387097,0.22258064516129034,0.10760401721664276,0.4954567192730751,0.234337637494022,0.16260162601626016,0.5358851674641149
44,644.8917525773196,0.5618556701030928,8.510309278350515,15.407216494845361,1415.4020618556701,-1.924896907216495,0.25257731958762886,0.30927835051546393,5.180412371134021,1455.5,1960.0,0.0,0.7268041237113402,0.27319587628865977,0.10646766169154229,0.4228855721393035,0.3781094527363184,0.09253731343283582,0.5504587155963303
45,622.3519553072625,0.40782122905027934,8.251396648044693,16.033519553072626,1375.2346368715084,-1.8862569832402234,0.22346368715083798,0.18435754189944134,5.972067039106145,1400.0,2002.0000000000002,0.0,0.7206703910614525,0.27932960893854747,0.12722170252572498,0.5724976613657624,0.2591206735266604,0.0411599625818522,0.4520547945205479
46,632.2379518072289,0.21987951807228914,9.093373493975903,16.64156626506024,1381.6897590361446,-1.7908433734939762,0.12048192771084337,0.09939759036144578,6.22289156626506,1385.0,1988.6000000000001,0.0,0.677710843373494,0.32228915662650603,0.1181026137463698,0.3959341723136496,0.31122942884801547,0.17473378509196516,0.4520547945205479
47,654.6754385964912,0.4868421052631579,7.692982456140351,14.894736842105264,1452.688596491228,-1.958157894736842,0.2894736842105263,0.19736842105263158,5.43859649122807,1491.0,1980.0,0.0,0.706140350877193,0.29385964912280704,0.08387096774193549,0.49274193548387096,0.2620967741935484,0.16129032258064516,0.40540540540540543
48,615.9280575539568,0.2158273381294964,10.017985611510792,19.007194244604317,1292.3920863309352,-1.928884892086331,0.08273381294964029,0.13309352517985612,6.201438848920863,1317.0,1980.0,0.0,0.7122302158273381,0.28776978417266186,0.1316705336426914,0.4495359628770302,0.30452436194895594,0.1142691415313225,0.6166666666666667
49,671.7563025210084,0.24929971988795518,8.568627450980392,16.008403361344538,1418.9187675070027,-1.8603081232492997,0.12605042016806722,0.12324929971988796,6.971988795518207,1444.0,2030.4,0.0,0.6526610644257703,0.3473389355742297,0.11530735235034151,0.5247087183607875,0.22016874246685417,0.13981518682201688,0.4943820224719101
50,661.7333333333333,0.275,8.2375,15.554166666666667,1412.9791666666667,-1.942375,0.1125,0.1625,6.233333333333333,1469.0,1960.0,0.0,0.7041666666666667,0.29583333333333334,0.08890374331550802,0.5407754010695187,0.2479946524064171,0.12232620320855615,0.5909090909090909
51,647.3709677419355,0.42473118279569894,10.161290322580646,18.338709677419356,1301.263440860215,-2.121505376344086,0.25268817204301075,0.17204301075268819,6.220430107526882,1319.5,2010.0,0.0,0.7204301075268817,0.27956989247311825,0.16421780466724287,0.5713050993949871,0.1944684528954192,0.07000864304235091,0.4050632911392405
52,680.5792207792208,0.6441558441558441,9.21038961038961,17.184415584415586,1395.283116883117,-1.834909090909091,0.3220779220779221,0.3220779220779221,6.805194805194805,1437.0,2039.6,0.0,0.7090909090909091,0.2909090909090909,0.116793893129771,0.4072519083969466,0.3015267175572519,0.17442748091603053,0.5
53,665.5584905660378,0.8226415094339623,8.0,14.535849056603773,1459.588679245283,-1.6415471698113207,0.47924528301886793,0.3433962264150943,6.543396226415094,1500.0,2012.4,0.0,0.6075471698113207,0.39245283018867927,0.08592848904267589,0.596885813148789,0.209919261822376,0.10726643598615918,0.41743119266055045
54,641.6698113207547,0.30660377358490565,9.429245283018869,17.712264150943398,1321.5094339622642,-2.050188679245283,0.17452830188679244,0.1320754716981132,6.334905660377358,1352.5,2009.8,0.0,0.7264150943396226,0.27358490566037735,0.13849590469099032,0.4951600893521966,0.31794489947877885,0.04839910647803425,0.4307692307692308
55,634.0791139240506,0.370253164556962,10.189873417721518,19.379746835443036,1297.1930379746836,-1.8516139240506329,0.17721518987341772,0.1930379746835443,7.091772151898734,1264.5,1995.0,0.0,0.7341772151898734,0.26582278481012656,0.10664881749219099,0.48237394020526553,0.3110218652387327,0.0999553770638108,0.5213675213675214
56,647.0598006644518,0.30564784053156147,8.159468438538205,16.039867109634553,1388.7774086378738,-1.9024252491694351,0.2026578073089701,0.10299003322259136,6.229235880398671,1431.0,1975.0,0.0,0.6810631229235881,0.31893687707641194,0.09973333333333333,0.4826666666666667,0.2768,0.1408,0.33695652173913043
57,639.6846846846847,0.31981981981981983,10.00900900900901,18.1981981981982,1330.7702702702702,-1.762927927927928,0.13963963963963963,0.18018018018018017,6.4324324324324325,1351.0,2010.0,0.0,0.6981981981981982,0.30180180180180183,0.14915966386554622,0.5175070028011205,0.23319327731092437,0.10014005602240897,0.5633802816901409
58,679.804347826087,0.4217391304347826,8.547826086956523,15.839130434782609,1431.2239130434782,-1.9005652173913044,0.25,0.17173913043478262,7.189130434782609,1440.0,2100.0,0.0,0.6413043478260869,0.358695652173913,0.12821288176595103,0.42667069851829453,0.2763834290898095,0.16873299062594496,0.4072164948453608
59,684.8194444444445,0.21180555555555555,7.315972222222222,13.753472222222221,1485.3506944444443,-1.7985069444444446,0.05555555555555555,0.15625,7.416666666666667,1619.5,1990.9,0.0,0.5972222222222222,0.4027777777777778,0.0950374531835206,0.6385767790262172,0.1999063670411985,0.06647940074906367,0.7377049180327869
60,672.6039215686275,0.6352941176470588,8.792156862745099,16.031372549019608,1407.513725490196,-1.803843137254902,0.3137254901960784,0.3215686274509804,6.690196078431373,1462.0,2020.0,0.0,0.6509803921568628,0.34901960784313724,0.1477139507620164,0.4976553341148886,0.246189917936694,0.10844079718640094,0.5061728395061729
61,652.072463768116,0.6231884057971014,9.0,17.588405797101448,1367.4434782608696,-1.9661739130434783,0.33043478260869563,0.2927536231884058,6.733333333333333,1358.0,2050.0,0.0,0.7536231884057971,0.2463768115942029,0.13646147223417995,0.4558760223848472,0.25871717606543265,0.14894532931554025,0.4697674418604651
62,688.9964285714286,0.8142857142857143,7.260714285714286,13.92142857142857,1470.8714285714286,-1.6681785714285715,0.3892857142857143,0.425,6.625,1579.5,1990.0,0.0,0.6178571428571429,0.3821428571428571,0.10296495956873315,0.5768194070080862,0.2242587601078167,0.09595687331536389,0.5219298245614035
63,688.3591954022988,0.5890804597701149,8.574712643678161,15.166666666666666,1451.3275862068965,-1.8475000000000001,0.28160919540229884,0.3074712643678161,7.922413793103448,1498.0,2030.0,0.0,0.6005747126436781,0.3994252873563218,0.1294885745375408,0.5335509611896989,0.25281102647805587,0.0841494377947044,0.5219512195121951
64,701.9653846153847,0.6211538461538462,9.525,17.630769230769232,1363.2615384615385,-1.9229423076923078,0.3057692307692308,0.3153846153846154,7.401923076923077,1392.5,2000.0,0.0,0.6903846153846154,0.3096153846153846,0.10574175110418291,0.4177708495713172,0.32969602494154326,0.1467913743829566,0.5077399380804953
65,701.9101123595506,0.700374531835206,8.01123595505618,15.543071161048688,1408.1348314606741,-1.9613483146067414,0.35580524344569286,0.3445692883895131,7.685393258426966,1458.0,1980.0,0.0,0.6928838951310862,0.30711610486891383,0.08869395711500974,0.5687134502923976,0.2743664717348928,0.0682261208576998,0.4919786096256685
66,650.7269076305221,0.20883534136546184,9.349397590361447,17.622489959839356,1335.8032128514055,-2.1105220883534135,0.11244979919678715,0.0963855421686747,7.27710843373494,1365.0,2010.6000000000001,0.0,0.6666666666666666,0.3333333333333333,0.16445916114790288,0.48620309050772625,0.27593818984547464,0.07339955849889625,0.46153846153846156
67,746.1042016806723,0.8184873949579832,6.6420168067226895,12.354621848739496,1572.944537815126,-1.6796302521008404,0.3899159663865546,0.42857142857142855,7.07563025210084,1660.0,2070.0,0.0,0.5495798319327732,0.4504201680672269,0.10973871733966746,0.404750593824228,0.29762470308788597,0.18788598574821852,0.5236139630390144
68,699.2469512195122,0.24085365853658536,8.71951219512195,15.777439024390244,1408.9024390243903,-1.704908536585366,0.16463414634146342,0.07621951219512195,7.835365853658536,1452.0,1980.0,0.0,0.5792682926829268,0.42073170731707316,0.14747081712062257,0.46848249027237354,0.29377431906614787,0.09027237354085603,0.31645569620253167
69,711.8384879725086,0.22336769759450173,7.529209621993127,13.690721649484535,1508.1580756013745,-1.8292783505154642,0.09965635738831616,0.12371134020618557,7.838487972508591,1590.0,2021.0,0.0,0.5910652920962199,0.40893470790378006,0.13941253836036827,0.5721174923279263,0.2117492327926348,0.07672073651907059,0.5538461538461539
70,751.2259194395797,0.6987740805604203,7.036777583187391,13.138353765323993,1540.0245183887916,-1.7068476357267952,0.3905429071803853,0.30823117338003503,8.057793345008756,1650.0,2080.0,0.0,0.5831873905429071,0.4168126094570928,0.10628124320799825,0.4457726581178005,0.3229732666811563,0.12497283199304499,0.44110275689223055
71,695.7020547945206,1.1506849315068493,8.681506849315069,15.787671232876713,1405.222602739726,-1.7579794520547947,0.5821917808219178,0.5684931506849316,7.359589041095891,1464.5,1980.0,0.0,0.5821917808219178,0.4178082191780822,0.12424383434155421,0.5835272219637041,0.22010237319683573,0.07212657049790601,0.49404761904761907
72,719.746511627907,1.086046511627907,8.244186046511627,16.00232558139535,1402.4767441860465,-1.3906511627906977,0.5767441860465117,0.5093023255813953,7.472093023255814,1414.0,2030.0,0.002325581395348837,0.6372093023255814,0.36046511627906974,0.14067849361967008,0.47587924058512293,0.2530345471521942,0.13040771864301276,0.4689507494646681
73,759.7339572192514,0.6283422459893048,7.282085561497326,13.78475935828877,1520.985294117647,-1.6200534759358287,0.3462566844919786,0.2820855614973262,7.824866310160428,1570.0,2041.2000000000003,0.0,0.6149732620320856,0.3850267379679144,0.0888433282077567,0.4421664103878353,0.30138390568939005,0.16760635571501795,0.44893617021276594
74,715.0501319261214,0.6464379947229552,8.277044854881266,16.29551451187335,1378.2374670184697,-1.854934036939314,0.2849604221635884,0.36147757255936674,7.467018469656992,1381.0,1980.0,0.0,0.6596306068601583,0.3403693931398417,0.14063604240282684,0.46431095406360423,0.2745583038869258,0.12049469964664311,0.5591836734693878
75,739.7413793103449,0.4605911330049261,8.443349753694582,15.544334975369457,1426.0985221674878,-1.8307142857142857,0.24876847290640394,0.21182266009852216,8.189655172413794,1489.5,2030.0,0.0,0.6182266009852216,0.3817733990147783,0.12721804511278195,0.5007518796992482,0.27578947368421053,0.0962406015037594,0.45989304812834225
76,767.7802850356295,0.6294536817102138,6.894299287410926,13.184085510688837,1537.2980997624702,-1.6813657957244657,0.3171021377672209,0.31235154394299286,7.2695961995249405,1617.5,2070.0,0.0,0.5522565320665083,0.4477434679334917,0.09459238686489135,0.35958176768501876,0.3746119915046561,0.17121385394543376,0.4962264150943396
77,706.9326599326599,0.37037037037037035,7.4713804713804715,14.255892255892256,1467.3905723905723,-1.7018518518518517,0.1447811447811448,0.2255892255892256,7.632996632996633,1523.0,1984.6000000000004,0.0,0.5959595959595959,0.40404040404040403,0.09042787825319806,0.5871195412439347,0.23820026466696073,0.08425231583590649,0.6090909090909091
78,727.0534653465346,0.5900990099009901,7.845544554455445,15.118811881188119,1442.7821782178219,-1.9162772277227724,0.3227722772277228,0.26732673267326734,7.485148514851486,1470.0,2040.0,0.0,0.6336633663366337,0.36633663366336633,0.11322751322751323,0.4164021164021164,0.3502645502645503,0.1201058201058201,0.45302013422818793
79,768.1449067431851,0.4734576757532281,6.949784791965567,12.814921090387374,1554.2338593974175,-1.737632711621234,0.2812051649928264,0.19225251076040173,7.809182209469154,1670.0,2060.0,0.0,0.569583931133429,0.430416068866571,0.0894727172515157,0.4357890869006063,0.32261620429909976,0.15212199154877826,0.40606060606060607
80,730.2936507936508,0.5052910052910053,6.867724867724868,13.333333333333334,1505.335978835979,-1.7318783068783068,0.26455026455026454,0.24074074074074073,7.642857142857143,1623.5,2030.0,0.0,0.5873015873015873,0.4126984126984127,0.09865005192107996,0.5583246798200069,0.2481827622014538,0.09484250605745932,0.47643979057591623
81,711.5276752767528,1.1918819188191883,7.520295202952029,14.162361623616237,1483.5276752767527,-1.8547232472324724,0.6642066420664207,0.5276752767527675,7.619926199261992,1620.0,2020.0,0.0,0.6125461254612546,0.3874538745387454,0.16319612590799032,0.563680387409201,0.19854721549636803,0.07457627118644068,0.44272445820433437
82,773.8382749326146,0.6792452830188679,6.264150943396227,12.060646900269541,1579.5013477088949,-1.5901212938005393,0.36792452830188677,0.3113207547169811,7.2991913746630726,1701.0,2080.0,0.0,0.5309973045822103,0.46900269541778977,0.09471935007385525,0.39364844903988183,0.3162850812407681,0.19534711964549484,0.4583333333333333
83,707.923937360179,1.1297539149888143,8.07158836689038,15.288590604026846,1437.890380313199,-1.7532438478747205,0.5212527964205816,0.6085011185682326,7.67337807606264,1549.0,2020.0,0.0,0.5704697986577181,0.42953020134228187,0.11078717201166181,0.5291545189504373,0.24198250728862974,0.11807580174927114,0.5386138613861386
84,731.4140271493212,0.7963800904977375,7.619909502262443,14.447963800904978,1469.4366515837105,-1.0240045248868779,0.39592760180995473,0.4004524886877828,7.251131221719457,1550.0,2040.0,0.004524886877828055,0.5475113122171946,0.4479638009049774,0.12137285491419657,0.38845553822152884,0.387207488299532,0.1029641185647426,0.5028409090909091
85,769.1386748844376,0.5300462249614792,7.224961479198767,13.463790446841294,1523.6317411402158,-1.719060092449923,0.275808936825886,0.2542372881355932,7.257318952234207,1604.0,2070.0,0.0,0.6024653312788906,0.3975346687211094,0.10254777070063695,0.42144373673036095,0.3,0.1760084925690021,0.4796511627906977
86,716.175519630485,0.29330254041570436,7.3764434180138565,14.51039260969977,1454.6397228637413,-1.6703002309468822,0.14087759815242495,0.15242494226327943,7.166281755196305,1535.0,2000.0,0.0,0.5958429561200924,0.40415704387990764,0.10505961972284886,0.47985820174025134,0.3071221398646471,0.10796003867225266,0.5196850393700787
87,683.956834532374,0.5059952038369304,8.20863309352518,15.589928057553957,1428.7386091127098,-1.7723501199040768,0.26139088729016785,0.2446043165467626,7.040767386091127,1508.0,2020.8000000000002,0.0,0.6306954436450839,0.36930455635491605,0.11682561307901908,0.46423705722070846,0.2970027247956403,0.12193460490463215,0.4834123222748815
88,746.8798767967146,0.9353182751540041,6.523613963039014,12.836755646817249,1547.2505133470227,-1.5890041067761806,0.44250513347022585,0.4928131416837782,6.838809034907597,1650.0,2080.0,0.0,0.5431211498973306,0.45687885010266943,0.08722414051944152,0.33223239753790723,0.34619426512535656,0.2343491968172947,0.5268935236004391
