generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
223,547.457627118644,0.2033898305084746,0.0,0.0,2089.237288135593,-0.5534745762711865,0.19491525423728814,0.00847457627118644,1.8220338983050848,2100.0,2120.0,0.0,0.0,1.0,0.08837209302325581,0.4511627906976744,0.29767441860465116,0.16279069767441862,0.041666666666666664
224,522.9827586206897,0.2413793103448276,0.0,0.0,2033.405172413793,-0.7294827586206897,0.15948275862068967,0.08189655172413793,5.155172413793103,2040.0,2110.0,0.0,0.0,1.0,0.06354515050167224,0.5066889632107023,0.2909698996655518,0.13879598662207357,0.3392857142857143
225,496.536036036036,0.15765765765765766,0.0,0.0,2021.4864864864865,-0.6943243243243242,0.05855855855855856,0.0990990990990991,5.13963963963964,2020.0,2090.0,0.0,0.0,1.0,0.07537248028045573,0.49430324276950044,0.2892199824715162,0.1411042944785276,0.6285714285714286
226,520.8347107438017,0.11570247933884298,0.0,0.0,2086.776859504132,-0.6053719008264463,0.09917355371900827,0.01652892561983471,1.9008264462809918,2110.0,2130.0,0.0,0.0,1.0,0.10869565217391304,0.5,0.13478260869565217,0.2565217391304348,0.14285714285714285
227,532.805785123967,0.21074380165289255,0.0,0.0,2029.5867768595042,-0.6,0.1859504132231405,0.024793388429752067,5.2727272727272725,2030.0,2100.0,0.0,0.0,1.0,0.06269592476489028,0.5501567398119123,0.26959247648902823,0.11755485893416928,0.11764705882352941
228,511.37719298245617,0.10964912280701754,0.0,0.0,2022.8947368421052,-0.7151315789473685,0.03508771929824561,0.07456140350877193,5.758771929824562,2020.0,2090.0,0.0,0.0,1.0,0.07235338918507235,0.5681645087585682,0.1744097486671744,0.18507235338918507,0.68
229,537.4033613445379,0.008403361344537815,0.0,0.0,2093.27731092437,-0.8003361344537815,0.008403361344537815,0.0,2.2605042016806722,2110.0,2120.0,0.0,0.0,1.0,0.09665427509293681,0.5315985130111525,0.1970260223048327,0.17472118959107807,0.0
230,505.55405405405406,0.24774774774774774,0.0,0.0,2031.6666666666667,-0.6203153153153154,0.1981981981981982,0.04954954954954955,5.45045045045045,2030.0,2110.0,0.0,0.0,1.0,0.0652892561983471,0.5595041322314049,0.2578512396694215,0.11735537190082644,0.2
231,516.4043478260869,0.24782608695652175,0.0,0.0,2022.1304347826087,-0.7464347826086957,0.11304347826086956,0.13478260869565217,5.808695652173913,2020.0,2090.0,0.0,0.0,1.0,0.061377245508982034,0.5291916167664671,0.3248502994011976,0.0845808383233533,0.543859649122807
232,531.0854700854701,0.1282051282051282,0.0,0.0,2093.7606837606836,-0.648034188034188,0.08547008547008547,0.042735042735042736,2.094017094017094,2110.0,2120.0,0.0,0.0,1.0,0.07346938775510205,0.49795918367346936,0.27346938775510204,0.15510204081632653,0.3333333333333333
233,523.3688524590164,0.12295081967213115,0.0,0.0,2039.795081967213,-0.5848770491803279,0.08196721311475409,0.040983606557377046,4.717213114754099,2050.0,2100.0,0.0,0.0,1.0,0.0686359687228497,0.4613379669852302,0.26238053866203304,0.20764552562988706,0.3333333333333333
234,486.3842794759825,0.17903930131004367,0.0,0.0,2019.7379912663755,-0.6536244541484717,0.09170305676855896,0.08733624454148471,5.427947598253275,2020.0,2090.0,0.0,0.0,1.0,0.06596942880128721,0.501206757843926,0.2912308930008045,0.1415929203539823,0.4878048780487805
235,474.9449541284404,0.26605504587155965,0.0,0.0,2095.5963302752293,-0.6128440366972476,0.22935779816513763,0.03669724770642202,1.7798165137614679,2110.0,2130.0,0.0,0.0,1.0,0.10309278350515463,0.4742268041237113,0.29381443298969073,0.12886597938144329,0.13793103448275862
236,503.53719008264466,0.22727272727272727,0.0,0.0,2034.2561983471073,-0.5897107438016529,0.1652892561983471,0.06198347107438017,5.140495867768595,2040.0,2100.0,0.0,0.0,1.0,0.0635048231511254,0.5168810289389068,0.21543408360128619,0.20418006430868169,0.2727272727272727
237,497.78280542986425,0.18552036199095023,0.0,0.0,2014.6153846153845,-0.7404072398190045,0.06787330316742081,0.11764705882352941,5.733031674208145,2010.0,2080.0,0.0,0.0,1.0,0.06866614048934491,0.5816890292028414,0.287292817679558,0.062352012628255724,0.6341463414634146
238,500.0353982300885,0.23008849557522124,0.0,0.0,2093.5398230088495,-0.6666371681415929,0.18584070796460178,0.04424778761061947,1.6902654867256637,2110.0,2120.0,0.0,0.0,1.0,0.08900523560209424,0.5497382198952879,0.15706806282722513,0.20418848167539266,0.19230769230769232
239,492.26937269372695,0.07380073800738007,0.0,0.0,2039.8154981549815,-0.6077859778597786,0.05166051660516605,0.02214022140221402,5.121771217712177,2040.0,2100.0,0.0,0.0,1.0,0.0569164265129683,0.4387608069164265,0.30979827089337175,0.19452449567723343,0.3
240,501.34222222222223,0.19111111111111112,0.0,0.0,2015.4666666666667,-0.7492,0.057777777777777775,0.13333333333333333,5.711111111111111,2020.0,2076.0,0.0,0.0,1.0,0.07237354085603113,0.553307392996109,0.28793774319066145,0.08638132295719844,0.6976744186046512
241,509.0810810810811,0.11711711711711711,0.0,0.0,2097.5675675675675,-0.7190990990990991,0.09009009009009009,0.02702702702702703,2.189189189189189,2110.0,2120.0,0.0,0.0,1.0,0.07407407407407407,0.49382716049382713,0.35390946502057613,0.07818930041152264,0.23076923076923078
242,510.8188679245283,0.09811320754716982,0.0,0.0,2036.8301886792453,-0.5744905660377359,0.07169811320754717,0.026415094339622643,5.290566037735849,2030.0,2100.0,0.0,0.0,1.0,0.05420827389443652,0.47503566333808844,0.29600570613409416,0.17475035663338087,0.2692307692307692
243,506.56540084388183,0.1518987341772152,0.0,0.0,2027.4261603375528,-0.7027004219409282,0.06751054852320675,0.08438818565400844,5.236286919831223,2020.0,2090.0,0.0,0.0,1.0,0.07735697018533441,0.4794520547945205,0.21756647864625303,0.22562449637389204,0.5555555555555556
244,505.1764705882353,0.2184873949579832,0.0,0.0,2096.3025210084033,-0.7164705882352942,0.11764705882352941,0.10084033613445378,2.092436974789916,2110.0,2130.0,0.0,0.0,1.0,0.0963855421686747,0.4457831325301205,0.2891566265060241,0.1686746987951807,0.46153846153846156
245,499.578313253012,0.14457831325301204,0.0,0.0,2034.4578313253012,-0.6193975903614457,0.11646586345381527,0.028112449799196786,5.289156626506024,2030.0,2110.0,0.0,0.0,1.0,0.058466211085801065,0.4601366742596811,0.319665907365224,0.16173120728929385,0.19444444444444445
246,525.5894039735099,0.152317880794702,0.0,0.0,2030.7615894039734,-0.6829139072847682,0.0728476821192053,0.07947019867549669,5.47682119205298,2030.0,2099.0000000000005,0.0,0.0,1.0,0.0761789600967352,0.5060459492140266,0.218863361547763,0.1989117291414752,0.5217391304347826
247,534.8,0.2909090909090909,0.0,0.0,2093.6363636363635,-0.499,0.2636363636363636,0.02727272727272727,1.5272727272727273,2105.0,2120.0,0.0,0.0,1.0,0.06547619047619048,0.5357142857142857,0.24404761904761904,0.15476190476190477,0.09375
248,523.3041666666667,0.14583333333333334,0.0,0.0,2026.75,-0.626125,0.09583333333333334,0.05,5.104166666666667,2020.0,2100.0,0.0,0.0,1.0,0.05959183673469388,0.5583673469387755,0.1910204081632653,0.1910204081632653,0.34285714285714286
249,493.37567567567567,0.043243243243243246,0.0,0.0,2033.6756756756756,-0.6636216216216216,0.032432432432432434,0.010810810810810811,5.859459459459459,2030.0,2100.0,0.0,0.0,1.0,0.09040590405904059,0.3952952029520295,0.3154981549815498,0.19880073800738007,0.25
250,451.01851851851853,0.28703703703703703,0.0,0.0,2097.8703703703704,-0.6277777777777778,0.19444444444444445,0.09259259259259259,1.25,2110.0,2120.0,0.0,0.0,1.0,0.14814814814814814,0.5925925925925926,0.1259259259259259,0.13333333333333333,0.3225806451612903
251,468.38916256157637,0.21674876847290642,0.0,0.0,2023.4975369458127,-0.5846305418719211,0.1477832512315271,0.06896551724137931,4.857142857142857,2020.0,2090.0,0.0,0.0,1.0,0.08316430020283976,0.5344827586206896,0.25760649087221094,0.12474645030425964,0.3181818181818182
252,478.1695652173913,0.08260869565217391,0.0,0.0,2019.2173913043478,-0.7172608695652174,0.06521739130434782,0.017391304347826087,5.278260869565218,2020.0,2080.0,0.0,0.0,1.0,0.08484349258649095,0.5024711696869851,0.29736408566721584,0.11532125205930807,0.21052631578947367
253,472.4741379310345,0.15517241379310345,0.0,0.0,2090.689655172414,-0.6535344827586207,0.13793103448275862,0.017241379310344827,1.7758620689655173,2110.0,2120.0,0.0,0.0,1.0,0.09223300970873786,0.5436893203883495,0.25728155339805825,0.10679611650485436,0.1111111111111111
254,484.6296296296296,0.23148148148148148,0.0,0.0,2020.1851851851852,-0.6699074074074074,0.1712962962962963,0.06018518518518518,5.157407407407407,2000.0,2110.0,0.0,0.0,1.0,0.0718132854578097,0.5412926391382405,0.2746858168761221,0.11220825852782765,0.26
255,455.43430656934305,0.18613138686131386,0.0,0.0,2025.6934306569342,-0.6921897810218978,0.08759124087591241,0.09854014598540146,5.375912408759124,2020.0,2090.0,0.0,0.0,1.0,0.09097080787508487,0.4195519348268839,0.34894772572980315,0.14052953156822812,0.5294117647058824
256,490.38793103448273,0.15517241379310345,0.0,0.0,2092.2413793103447,-0.7403448275862069,0.14655172413793102,0.008620689655172414,1.6982758620689655,2110.0,2120.0,0.0,0.0,1.0,0.06091370558375635,0.5076142131979695,0.2131979695431472,0.2182741116751269,0.05555555555555555
257,496.50877192982455,0.20175438596491227,0.0,0.0,2027.3684210526317,-0.6038596491228071,0.15350877192982457,0.04824561403508772,5.684210526315789,2030.0,2090.0,0.0,0.0,1.0,0.06327160493827161,0.5316358024691358,0.31790123456790126,0.08719135802469136,0.2391304347826087
258,500.13839285714283,0.12053571428571429,0.0,0.0,2022.6339285714287,-0.6836160714285714,0.04017857142857143,0.08035714285714286,5.459821428571429,2020.0,2100.0,0.0,0.0,1.0,0.07113654946852004,0.5429272281275552,0.22567457072771874,0.16026165167620604,0.6666666666666666
259,477.8688524590164,0.09836065573770492,0.0,0.0,2090.4918032786886,-0.6540983606557377,0.08196721311475409,0.01639344262295082,1.959016393442623,2110.0,2130.0,0.0,0.0,1.0,0.08368200836820083,0.4435146443514644,0.2301255230125523,0.24267782426778242,0.16666666666666666
260,486.9406779661017,0.2711864406779661,0.0,0.0,2037.8389830508474,-0.6872881355932203,0.17796610169491525,0.09322033898305085,5.2923728813559325,2050.0,2110.0,0.0,0.0,1.0,0.06405124099279423,0.5588470776621297,0.2690152121697358,0.10808646917534027,0.34375
261,505.11538461538464,0.18846153846153846,0.0,0.0,2027.1538461538462,-0.6579615384615385,0.09230769230769231,0.09615384615384616,5.753846153846154,2030.0,2090.0,0.0,0.0,1.0,0.06216577540106952,0.49866310160427807,0.32085561497326204,0.11831550802139038,0.5102040816326531
262,546.546218487395,0.17647058823529413,0.0,0.0,2092.016806722689,-0.713109243697479,0.15126050420168066,0.025210084033613446,2.0588235294117645,2110.0,2122.0,0.0,0.0,1.0,0.05714285714285714,0.5714285714285714,0.23265306122448978,0.13877551020408163,0.14285714285714285
263,537.0553191489362,0.05531914893617021,0.0,0.0,2033.1489361702127,-0.6095744680851064,0.04680851063829787,0.00851063829787234,4.970212765957447,2040.0,2100.0,0.0,0.0,1.0,0.0642123287671233,0.4845890410958904,0.2645547945205479,0.18664383561643835,0.15384615384615385
264,508.5132743362832,0.22566371681415928,0.0,0.0,2015.8849557522124,-0.7130973451327434,0.11504424778761062,0.11061946902654868,5.699115044247788,2020.0,2080.0,0.0,0.0,1.0,0.06521739130434782,0.5263975155279503,0.30667701863354035,0.10170807453416149,0.49019607843137253
265,505.62393162393164,0.2222222222222222,0.0,0.0,2092.735042735043,-0.7328205128205127,0.13675213675213677,0.08547008547008547,1.8888888888888888,2110.0,2120.0,0.0,0.0,1.0,0.11764705882352941,0.48868778280542985,0.2850678733031674,0.1085972850678733,0.38461538461538464
266,500.8905660377358,0.25660377358490566,0.0,0.0,2033.698113207547,-0.5952452830188679,0.1811320754716981,0.07547169811320754,4.935849056603773,2040.0,2100.0,0.0,0.0,1.0,0.0581039755351682,0.5175840978593272,0.21712538226299694,0.20718654434250763,0.29411764705882354
267,511.8284518828452,0.20920502092050208,0.0,0.0,2015.397489539749,-0.6280334728033472,0.0794979079497908,0.1297071129707113,5.619246861924686,2020.0,2080.0,0.0,0.0,1.0,0.06701414743112435,0.5256887565152644,0.3052866716306776,0.10201042442293373,0.62
268,537.7368421052631,0.16666666666666666,0.0,0.0,2095.6140350877195,-0.6916666666666667,0.10526315789473684,0.06140350877192982,2.043859649122807,2110.0,2120.0,0.0,0.0,1.0,0.06437768240343347,0.6094420600858369,0.1459227467811159,0.18025751072961374,0.3684210526315789
269,516.9540983606557,0.08196721311475409,0.0,0.0,2042.295081967213,-0.5527540983606557,0.03934426229508197,0.04262295081967213,5.104918032786885,2040.0,2110.0,0.0,0.0,1.0,0.05844572896596018,0.45536287732819525,0.2780989081567116,0.20809248554913296,0.52
270,543.5045871559633,0.25229357798165136,0.0,0.0,2018.211009174312,-0.7506422018348623,0.10550458715596331,0.14678899082568808,5.8577981651376145,2020.0,2080.0,0.0,0.0,1.0,0.06734534064212999,0.5614722004698512,0.26468285043069695,0.10649960845732184,0.5818181818181818
271,525.5619834710744,0.17355371900826447,0.0,0.0,2090.0,-0.7375206611570247,0.14049586776859505,0.03305785123966942,2.1322314049586777,2110.0,2120.0,0.0,0.0,1.0,0.10077519379844961,0.5232558139534884,0.2713178294573643,0.10465116279069768,0.19047619047619047
272,536.9664179104477,0.09328358208955224,0.0,0.0,2035.9328358208954,-0.5733208955223881,0.06716417910447761,0.026119402985074626,5.1716417910447765,2030.0,2110.0,0.0,0.0,1.0,0.06132756132756133,0.461038961038961,0.30447330447330445,0.17316017316017315,0.28
273,535.2230215827338,0.08633093525179857,0.0,0.0,2028.9928057553957,-0.7034892086330935,0.03597122302158273,0.050359712230215826,5.543165467625899,2030.0,2090.0,0.0,0.0,1.0,0.0927968851395198,0.47761194029850745,0.2628163530175211,0.16677482154445167,0.5833333333333334
274,515.7130434782608,0.19130434782608696,0.0,0.0,2097.1304347826085,-0.6764347826086957,0.09565217391304348,0.09565217391304348,1.826086956521739,2110.0,2130.0,0.0,0.0,1.0,0.1,0.45714285714285713,0.32857142857142857,0.11428571428571428,0.5
275,507.234375,0.13671875,0.0,0.0,2033.1640625,-0.647421875,0.08984375,0.046875,5.13671875,2030.0,2100.0,0.0,0.0,1.0,0.05779467680608365,0.47072243346007603,0.3057034220532319,0.16577946768060836,0.34285714285714286
276,538.4305084745763,0.11186440677966102,0.0,0.0,2028.2372881355932,-0.6636610169491526,0.0576271186440678,0.05423728813559322,5.688135593220339,2030.0,2100.0,0.0,0.0,1.0,0.07270560190703218,0.4958283671036949,0.2234803337306317,0.20798569725864124,0.48484848484848486
277,555.2053571428571,0.19642857142857142,0.0,0.0,2094.5535714285716,-0.5967857142857144,0.17857142857142858,0.017857142857142856,1.8214285714285714,2110.0,2120.0,0.0,0.0,1.0,0.0784313725490196,0.5392156862745098,0.29411764705882354,0.08823529411764706,0.09090909090909091
278,536.4183266932271,0.09561752988047809,0.0,0.0,2039.4820717131474,-0.5801593625498008,0.05179282868525897,0.043824701195219126,5.438247011952191,2040.0,2110.0,0.0,0.0,1.0,0.06446886446886448,0.5545787545787546,0.1934065934065934,0.18754578754578755,0.4583333333333333
279,512.4061433447099,0.006825938566552901,0.0,0.0,2025.5972696245733,-0.6323890784982935,0.0,0.006825938566552901,5.57679180887372,2020.0,2100.0,0.0,0.0,1.0,0.0740514075887393,0.46817625458996326,0.2741738066095471,0.1835985312117503,1.0
280,478.79245283018867,0.2358490566037736,0.0,0.0,2100.4716981132074,-0.6111320754716981,0.1792452830188679,0.05660377358490566,1.5943396226415094,2110.0,2120.0,0.0,0.0,1.0,0.1301775147928994,0.5680473372781065,0.21301775147928995,0.08875739644970414,0.24
281,499.1877551020408,0.2857142857142857,0.0,0.0,2028.6122448979593,-0.6599183673469388,0.15918367346938775,0.12653061224489795,4.926530612244898,2010.0,2116.0,0.0,0.0,1.0,0.06793703396851698,0.5095277547638773,0.26843413421706713,0.15410107705053852,0.44285714285714284
282,522.0264317180616,0.14096916299559473,0.0,0.0,2027.4008810572686,-0.6265198237885462,0.06607929515418502,0.07488986784140969,5.176211453744493,2030.0,2090.0,0.0,0.0,1.0,0.06638297872340425,0.5787234042553191,0.2229787234042553,0.13191489361702127,0.53125
283,561.3783783783783,0.04504504504504504,0.0,0.0,2095.135135135135,-0.6107207207207208,0.04504504504504504,0.0,1.6396396396396395,2110.0,2120.0,0.0,0.0,1.0,0.11538461538461539,0.43956043956043955,0.25274725274725274,0.19230769230769232,0.0
284,557.1121495327103,0.2616822429906542,0.0,0.0,2030.747663551402,-0.6601401869158879,0.1588785046728972,0.102803738317757,5.214953271028038,2020.0,2107.0,0.0,0.0,1.0,0.06541218637992832,0.532258064516129,0.3100358422939068,0.09229390681003584,0.39285714285714285
285,547.0960698689956,0.11353711790393013,0.0,0.0,2024.061135371179,-0.6596069868995633,0.05240174672489083,0.0611353711790393,5.445414847161572,2020.0,2090.0,0.0,0.0,1.0,0.07618283881315156,0.5180433039294307,0.29991980753809144,0.10585404971932638,0.5384615384615384
286,584.2767857142857,0.17857142857142858,0.0,0.0,2095.714285714286,-0.6460714285714285,0.16071428571428573,0.017857142857142856,1.9553571428571428,2110.0,2120.0,0.0,0.0,1.0,0.0639269406392694,0.5159817351598174,0.228310502283105,0.1917808219178082,0.1
287,564.400826446281,0.1859504132231405,0.0,0.0,2036.8181818181818,-0.5605785123966942,0.15702479338842976,0.028925619834710745,5.450413223140496,2040.0,2100.0,0.0,0.0,1.0,0.06368460955269144,0.5496588324488249,0.26004548900682334,0.12661106899166036,0.15555555555555556
288,551.3821138211382,0.2032520325203252,0.0,0.0,2027.2357723577236,-0.689349593495935,0.10975609756097561,0.09349593495934959,5.638211382113822,2020.0,2090.0,0.0,0.0,1.0,0.06633020908435472,0.581831290555155,0.1651045421773612,0.18673395818312905,0.46
289,569.9912280701755,0.02631578947368421,0.0,0.0,2097.8947368421054,-0.8316666666666667,0.02631578947368421,0.0,2.06140350877193,2110.0,2127.0,0.0,0.0,1.0,0.08085106382978724,0.4765957446808511,0.2425531914893617,0.2,0.0
290,562.0826086956522,0.2956521739130435,0.0,0.0,2036.695652173913,-0.6116956521739131,0.20434782608695654,0.09130434782608696,5.565217391304348,2050.0,2100.0,0.0,0.0,1.0,0.06328125,0.55859375,0.26953125,0.10859375,0.3088235294117647
291,560.1441441441441,0.1981981981981982,0.0,0.0,2020.990990990991,-0.7459009009009009,0.07657657657657657,0.12162162162162163,6.004504504504505,2020.0,2090.0,0.0,0.0,1.0,0.06826706676669167,0.49287321830457614,0.3698424606151538,0.0690172543135784,0.6136363636363636
292,572.1217391304348,0.1565217391304348,0.0,0.0,2096.608695652174,-0.7028695652173913,0.10434782608695652,0.05217391304347826,1.8956521739130434,2110.0,2130.0,0.0,0.0,1.0,0.0779816513761468,0.5321100917431193,0.21559633027522937,0.1743119266055046,0.3333333333333333
293,530.5542168674699,0.07630522088353414,0.0,0.0,2036.5060240963855,-0.6197590361445783,0.04417670682730924,0.0321285140562249,4.554216867469879,2040.0,2100.0,0.0,0.0,1.0,0.059964726631393295,0.47795414462081126,0.2751322751322751,0.18694885361552027,0.42105263157894735
294,517.08658008658,0.17316017316017315,0.0,0.0,2012.5541125541126,-0.6865367965367966,0.06493506493506493,0.10822510822510822,5.458874458874459,2010.0,2080.0,0.0,0.0,1.0,0.07216494845360824,0.5019825535289453,0.3148295003965107,0.11102299762093576,0.625
295,526.4159292035398,0.20353982300884957,0.0,0.0,2091.7699115044247,-0.6569911504424778,0.168141592920354,0.035398230088495575,1.8053097345132743,2110.0,2120.0,0.0,0.0,1.0,0.12745098039215685,0.45588235294117646,0.27941176470588236,0.13725490196078433,0.17391304347826086
296,513.6433823529412,0.15073529411764705,0.0,0.0,2034.1176470588234,-0.5521691176470588,0.09926470588235294,0.051470588235294115,4.727941176470588,2030.0,2110.0,0.0,0.0,1.0,0.06298600311041991,0.4976671850699845,0.19673405909797823,0.24261275272161742,0.34146341463414637
297,534.6769911504425,0.22566371681415928,0.0,0.0,2016.2389380530974,-0.6712389380530973,0.07964601769911504,0.14601769911504425,5.752212389380531,2020.0,2080.0,0.0,0.0,1.0,0.06153846153846154,0.57,0.2453846153846154,0.12307692307692308,0.6470588235294118
298,532.484375,0.2265625,0.0,0.0,2084.921875,-0.7603125,0.15625,0.0703125,2.25,2110.0,2130.0,0.0,0.0,1.0,0.0625,0.5381944444444444,0.14930555555555555,0.25,0.3103448275862069
299,511.70383275261327,0.017421602787456445,0.0,0.0,2038.8850174216027,-0.6082926829268294,0.003484320557491289,0.013937282229965157,5.125435540069686,2040.0,2100.0,0.0,0.0,1.0,0.06254248810333107,0.4724677090414684,0.24813052345343303,0.2168592794017675,0.8
300,505.21276595744683,0.19574468085106383,0.0,0.0,2015.276595744681,-0.7028936170212766,0.06382978723404255,0.13191489361702127,5.6553191489361705,2020.0,2080.0,0.0,0.0,1.0,0.06170052671181339,0.5628291948833709,0.26636568848758463,0.109104589917231,0.6739130434782609
301,517.695652173913,0.13043478260869565,0.0,0.0,2095.391304347826,-0.6336521739130435,0.11304347826086956,0.017391304347826087,2.1913043478260867,2110.0,2120.0,0.0,0.0,1.0,0.051587301587301584,0.5396825396825397,0.3055555555555556,0.10317460317460317,0.13333333333333333
302,507.27443609022555,0.15789473684210525,0.0,0.0,2038.796992481203,-0.630375939849624,0.09022556390977443,0.06766917293233082,5.2631578947368425,2040.0,2100.0,0.0,0.0,1.0,0.05857142857142857,0.47928571428571426,0.29,0.17214285714285715,0.42857142857142855
303,528.7041666666667,0.09166666666666666,0.0,0.0,2024.125,-0.6731250000000001,0.058333333333333334,0.03333333333333333,4.970833333333333,2020.0,2090.0,0.0,0.0,1.0,0.07963118189438391,0.4685666387259011,0.25230511316010057,0.1994970662196144,0.36363636363636365
304,513.6818181818181,0.11818181818181818,0.0,0.0,2099.4545454545455,-0.6708181818181819,0.1,0.01818181818181818,1.7545454545454546,2110.0,2120.0,0.0,0.0,1.0,0.10880829015544041,0.5181347150259067,0.29533678756476683,0.07772020725388601,0.15384615384615385
305,498.5173745173745,0.138996138996139,0.0,0.0,2042.5096525096526,-0.6435521235521235,0.09652509652509653,0.04247104247104247,5.158301158301159,2050.0,2110.0,0.0,0.0,1.0,0.061377245508982034,0.46781437125748504,0.31736526946107785,0.1534431137724551,0.3055555555555556
306,522.8697318007663,0.21455938697318008,0.0,0.0,2030.3065134099618,-0.6498467432950191,0.0842911877394636,0.13026819923371646,5.325670498084291,2030.0,2090.0,0.0,0.0,1.0,0.06402877697841726,0.5302158273381294,0.19136690647482013,0.2143884892086331,0.6071428571428571
307,543.2869565217392,0.25217391304347825,0.0,0.0,2090.3478260869565,-0.5769565217391304,0.23478260869565218,0.017391304347826087,1.9304347826086956,2110.0,2120.0,0.0,0.0,1.0,0.06756756756756757,0.581081081081081,0.23423423423423423,0.11711711711711711,0.06896551724137931
308,531.8154981549816,0.1992619926199262,0.0,0.0,2034.280442804428,-0.5727306273062731,0.1033210332103321,0.0959409594095941,5.084870848708487,2040.0,2100.0,0.0,0.0,1.0,0.057329462989840346,0.5500725689404935,0.17198838896952104,0.22060957910014514,0.48148148148148145
309,522.5361216730038,0.022813688212927757,0.0,0.0,2027.4524714828897,-0.5385551330798478,0.015209125475285171,0.0076045627376425855,5.768060836501901,2030.0,2090.0,0.0,0.0,1.0,0.05669083717864205,0.4950560316413975,0.26961107448912325,0.1786420566908372,0.3333333333333333
310,547.4601769911504,0.30973451327433627,0.0,0.0,2097.433628318584,-0.714424778761062,0.18584070796460178,0.12389380530973451,1.920353982300885,2110.0,2130.0,0.0,0.0,1.0,0.12442396313364056,0.48847926267281105,0.3087557603686636,0.07834101382488479,0.4
311,527.9003831417624,0.1532567049808429,0.0,0.0,2036.2835249042146,-0.5659386973180077,0.10344827586206896,0.04980842911877394,5.310344827586207,2030.0,2100.0,0.0,0.0,1.0,0.056998556998557,0.48412698412698413,0.3383838383838384,0.1204906204906205,0.325
312,510.81496062992125,0.12598425196850394,0.0,0.0,2020.8267716535433,-0.6460236220472441,0.06692913385826772,0.05905511811023622,5.326771653543307,2015.0,2090.0,0.0,0.0,1.0,0.0672579453067258,0.5365853658536586,0.2409460458240946,0.15521064301552107,0.46875
313,537.4655172413793,0.07758620689655173,0.0,0.0,2091.206896551724,-0.6746551724137931,0.07758620689655173,0.0,1.9051724137931034,2110.0,2120.0,0.0,0.0,1.0,0.1085972850678733,0.502262443438914,0.23076923076923078,0.1583710407239819,0.0
314,521.28125,0.21875,0.0,0.0,2036.3839285714287,-0.6212053571428572,0.13392857142857142,0.08482142857142858,5.316964285714286,2040.0,2100.0,0.0,0.0,1.0,0.07136859781696053,0.5239294710327456,0.2989084802686818,0.10579345088161209,0.3877551020408163
315,503.8609865470852,0.16591928251121077,0.0,0.0,2016.4125560538116,-0.7048430493273543,0.08071748878923767,0.08520179372197309,5.5291479820627805,2020.0,2080.0,0.0,0.0,1.0,0.0665044606650446,0.49797242497972427,0.32684509326845096,0.10867802108678021,0.5135135135135135
316,528.6031746031746,0.2777777777777778,0.0,0.0,2081.5079365079364,-0.6015873015873016,0.23015873015873015,0.047619047619047616,1.9523809523809523,2110.0,2130.0,0.0,0.0,1.0,0.08130081300813008,0.4959349593495935,0.18699186991869918,0.23577235772357724,0.17142857142857143
317,498.0162601626016,0.17073170731707318,0.0,0.0,2036.260162601626,-0.5635772357723576,0.14227642276422764,0.028455284552845527,5.6138211382113825,2040.0,2100.0,0.0,0.0,1.0,0.062273714699493124,0.5336712527154236,0.28530050687907316,0.11875452570601014,0.16666666666666666
318,494.4791666666667,0.2125,0.0,0.0,2022.5833333333333,-0.6405,0.09166666666666666,0.12083333333333333,5.608333333333333,2030.0,2090.0,0.0,0.0,1.0,0.05794947994056464,0.5995542347696879,0.16344725111441308,0.17904903417533433,0.5686274509803921
319,516.1102362204724,0.031496062992125984,0.0,0.0,2090.0,-0.685511811023622,0.023622047244094488,0.007874015748031496,2.425196850393701,2110.0,2130.0,0.0,0.0,1.0,0.14285714285714285,0.36038961038961037,0.30844155844155846,0.18831168831168832,0.25
320,497.86008230452677,0.24279835390946503,0.0,0.0,2036.2139917695474,-0.5688065843621399,0.18518518518518517,0.05761316872427984,5.292181069958848,2040.0,2100.0,0.0,0.0,1.0,0.060653188180404355,0.5474339035769828,0.2807153965785381,0.11119751166407466,0.23728813559322035
321,510.0876494023904,0.15139442231075698,0.0,0.0,2017.1713147410358,-0.6795219123505977,0.05976095617529881,0.09163346613545817,6.079681274900398,2020.0,2080.0,0.0,0.0,1.0,0.061598951507208385,0.49737876802096986,0.36631716906946266,0.07470511140235911,0.6052631578947368
322,535.1538461538462,0.08547008547008547,0.0,0.0,2093.931623931624,-0.7417948717948718,0.03418803418803419,0.05128205128205128,2.0085470085470085,2110.0,2120.0,0.0,0.0,1.0,0.08936170212765958,0.5361702127659574,0.20851063829787234,0.16595744680851063,0.6
323,514.7992565055762,0.09665427509293681,0.0,0.0,2033.3828996282527,-0.6588104089219331,0.055762081784386616,0.040892193308550186,4.784386617100372,2030.0,2100.0,0.0,0.0,1.0,0.06060606060606061,0.49417249417249415,0.26262626262626265,0.1825951825951826,0.4230769230769231
324,525.3361344537815,0.2184873949579832,0.0,0.0,2018.90756302521,-0.6521008403361344,0.10504201680672269,0.1134453781512605,5.3655462184873945,2020.0,2090.0,0.0,0.0,1.0,0.06264682850430697,0.5027407987470635,0.3101018010963195,0.1245105716523101,0.5192307692307693
