generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
41,598.5988700564972,0.3954802259887006,9.40677966101695,18.084745762711865,1332.4237288135594,-2.000621468926554,0.22598870056497175,0.1694915254237288,4.84180790960452,1382.0,1889.8000000000002,0.0,0.7457627118644068,0.2542372881355932,0.10385064177362893,0.5624270711785297,0.24737456242707118,0.08634772462077013,0.42857142857142855
42,578.2539682539683,0.6878306878306878,10.031746031746032,17.423280423280424,1346.1216931216932,-1.8732275132275134,0.3915343915343915,0.2962962962962963,5.126984126984127,1371.0,2010.0,0.0,0.6455026455026455,0.3544973544973545,0.15067079463364294,0.5768833849329206,0.17337461300309598,0.09907120743034056,0.4307692307692308
43,636.2727272727273,0.6927899686520376,8.852664576802507,16.29780564263323,1417.6708463949844,-1.8579623824451412,0.31347962382445144,0.3793103448275862,6.037617554858934,1408.0,2100.0,0.0,0.664576802507837,0.335423197492163,0.09397715472481828,0.48961578400830735,0.23156801661474558,0.18483904465212878,0.5475113122171946
44,637.9909090909091,0.5363636363636364,8.440909090909091,15.513636363636364,1401.168181818182,-1.7248636363636365,0.29545454545454547,0.2409090909090909,5.609090909090909,1484.5,1980.0,0.0,0.6136363636363636,0.38636363636363635,0.08346839546191248,0.534035656401945,0.3038897893030794,0.07860615883306321,0.4491525423728814
45,622.8478260869565,0.4782608695652174,9.076086956521738,16.717391304347824,1361.4076086956522,-2.0465760869565215,0.21739130434782608,0.2608695652173913,6.494565217391305,1335.0,1988.2,0.0,0.6793478260869565,0.32065217391304346,0.1196652719665272,0.6292887029288703,0.23263598326359833,0.018410041841004185,0.5454545454545454
46,615.5825825825826,0.21621621621621623,8.975975975975976,17.19219219219219,1381.7477477477478,-1.9357957957957959,0.11411411411411411,0.1021021021021021,6.348348348348348,1430.0,1983.8000000000002,0.0,0.7207207207207207,0.27927927927927926,0.08893093661305582,0.41012298959318827,0.34200567644276253,0.15894039735099338,0.4722222222222222
47,601.9140271493212,0.2669683257918552,9.122171945701357,18.153846153846153,1308.7285067873304,-1.9187330316742082,0.09049773755656108,0.17647058823529413,5.384615384615385,1266.0,1960.0,0.0,0.6877828054298643,0.31221719457013575,0.08067226890756303,0.5445378151260504,0.22941176470588234,0.1453781512605042,0.6610169491525424
48,622.8954545454545,0.4954545454545455,9.536363636363637,17.14090909090909,1347.7318181818182,-1.8547272727272728,0.2681818181818182,0.22727272727272727,6.213636363636364,1391.5,1945.5,0.0,0.7454545454545455,0.2545454545454545,0.10680321872713973,0.5274323335771763,0.27066569129480617,0.09509875640087784,0.45871559633027525
49,600.2973977695167,0.08550185873605948,8.605947955390334,16.940520446096656,1363.6765799256505,-1.7411152416356879,0.055762081784386616,0.02973977695167286,6.684014869888476,1401.0,2000.0,0.0,0.7174721189591078,0.2825278810408922,0.09121245828698554,0.5406006674082313,0.26307007786429365,0.10511679644048944,0.34782608695652173
50,616.5314009661836,0.10144927536231885,8.159420289855072,15.381642512077295,1406.6038647342996,-1.634927536231884,0.06763285024154589,0.033816425120772944,6.048309178743962,1459.0,1960.0,0.0,0.6280193236714976,0.3719806763285024,0.08546325878594249,0.5567092651757188,0.2707667731629393,0.08706070287539937,0.3333333333333333
51,637.9225806451612,0.44516129032258067,7.27741935483871,13.509677419354839,1487.7806451612903,-1.7518709677419355,0.2709677419354839,0.17419354838709677,4.935483870967742,1640.0,2010.0,0.0,0.6,0.4,0.12549019607843137,0.6470588235294118,0.17254901960784313,0.054901960784313725,0.391304347826087
52,613.3782991202346,0.6011730205278593,8.914956011730204,15.7683284457478,1456.5894428152492,-1.6905571847507332,0.19941348973607037,0.40175953079178883,6.219941348973607,1546.0,2059.0,0.0,0.624633431085044,0.375366568914956,0.1188118811881188,0.4479019330504479,0.26732673267326734,0.16595945308816595,0.6682926829268293
53,628.0829694323144,0.7729257641921398,8.698689956331878,15.550218340611353,1403.2139737991267,-1.9517903930131004,0.30131004366812225,0.47161572052401746,6.292576419213974,1517.0,1967.6000000000001,0.0,0.7074235807860262,0.2925764192139738,0.07217210270645386,0.5773768216516308,0.23941707147814018,0.11103400416377515,0.6101694915254238
54,599.9107142857143,0.6547619047619048,10.101190476190476,18.803571428571427,1271.3154761904761,-1.7727380952380951,0.30357142857142855,0.35119047619047616,5.666666666666667,1285.5,2003.0,0.0,0.6845238095238095,0.31547619047619047,0.12394957983193278,0.5630252100840336,0.27310924369747897,0.03991596638655462,0.5363636363636364
55,638.6574803149606,0.49606299212598426,8.669291338582678,15.326771653543307,1455.2952755905512,-1.8449212598425198,0.21653543307086615,0.2795275590551181,6.732283464566929,1508.5,2060.0,0.0,0.6299212598425197,0.3700787401574803,0.11052631578947368,0.48362573099415207,0.34210526315789475,0.06374269005847953,0.5634920634920635
56,647.9618320610687,0.22519083969465647,8.202290076335878,15.110687022900763,1440.0190839694656,-1.7584351145038166,0.1183206106870229,0.10687022900763359,6.183206106870229,1502.0,1969.4,0.0,0.6679389312977099,0.3320610687022901,0.07962962962962963,0.4876543209876543,0.30246913580246915,0.13024691358024693,0.4745762711864407
57,573.9106145251396,0.48044692737430167,9.044692737430168,17.011173184357542,1364.659217877095,-1.7212290502793297,0.16201117318435754,0.31843575418994413,6.094972067039106,1470.0,1980.0,0.0,0.6480446927374302,0.35195530726256985,0.12832263978001834,0.6076993583868011,0.21356553620531624,0.05041246562786435,0.6627906976744186
58,627.1923076923077,0.5794871794871795,9.035897435897436,16.16923076923077,1414.8641025641025,-1.7867692307692309,0.26153846153846155,0.31794871794871793,6.420512820512821,1487.5,2011.0000000000002,0.0,0.6461538461538462,0.35384615384615387,0.1062300319488818,0.4245207667731629,0.31269968051118213,0.15654952076677317,0.5486725663716814
59,647.7264573991031,0.5515695067264574,8.61883408071749,16.614349775784753,1371.3228699551569,-2.057713004484305,0.21973094170403587,0.33183856502242154,6.753363228699552,1414.0,1908.0,0.0,0.7757847533632287,0.2242152466367713,0.0750332005312085,0.6427622841965471,0.22310756972111553,0.05909694555112882,0.6016260162601627
60,589.1105769230769,0.6875,9.91826923076923,18.990384615384617,1267.6923076923076,-2.003605769230769,0.3076923076923077,0.3798076923076923,6.543269230769231,1305.5,1910.0,0.0,0.7451923076923077,0.2548076923076923,0.12858192505510654,0.5870683321087435,0.23732549595885377,0.0470242468772961,0.5524475524475524
61,636.6954732510288,1.4444444444444444,8.683127572016462,15.909465020576132,1432.6296296296296,-1.8794650205761319,0.7530864197530864,0.691358024691358,6.251028806584362,1500.0,2076.8,0.0,0.6831275720164609,0.3168724279835391,0.11784068466096116,0.4930875576036866,0.26991441737985516,0.11915734035549704,0.47863247863247865
62,614.8403361344538,0.8025210084033614,9.088235294117647,17.30672268907563,1346.9579831932774,-1.7687394957983193,0.3907563025210084,0.4117647058823529,6.159663865546219,1391.0,1970.0,0.0,0.6050420168067226,0.3949579831932773,0.10504774897680765,0.5600272851296043,0.19986357435197818,0.13506139154160982,0.5130890052356021
63,645.4642857142857,0.9321428571428572,9.310714285714285,17.110714285714284,1376.1107142857143,-2.0025,0.5,0.43214285714285716,6.960714285714285,1439.0,1990.0,0.0,0.6678571428571428,0.33214285714285713,0.11800923550538737,0.5972293483837866,0.17547460236018472,0.10928681375064135,0.46360153256704983
64,646.7408536585366,1.4146341463414633,8.731707317073171,15.99390243902439,1426.9939024390244,-1.705,0.7439024390243902,0.6707317073170732,6.384146341463414,1491.0,2093.0,0.0,0.6097560975609756,0.3902439024390244,0.10792741165234002,0.40257879656160456,0.3681948424068768,0.12129894937917861,0.47413793103448276
65,636.2579185520362,0.9864253393665159,9.343891402714933,17.868778280542987,1335.0995475113123,-1.9675565610859729,0.6108597285067874,0.3755656108597285,6.9457013574660635,1330.0,1970.0,0.0,0.7149321266968326,0.2850678733031674,0.0762214983713355,0.5732899022801303,0.30684039087947884,0.04364820846905537,0.38073394495412843
66,606.5416666666666,0.3194444444444444,8.75925925925926,17.069444444444443,1355.1203703703704,-1.8790740740740741,0.0787037037037037,0.24074074074074073,6.939814814814815,1471.5,2010.0,0.0,0.6620370370370371,0.33796296296296297,0.14142761841227486,0.57104736490994,0.22414943295530354,0.06337558372248166,0.7536231884057971
67,644.5830903790087,0.7317784256559767,7.967930029154519,15.25072886297376,1467.2128279883382,-1.638600583090379,0.3556851311953353,0.3760932944606414,6.813411078717201,1549.0,2057.2000000000003,0.0,0.5830903790087464,0.41690962099125367,0.10526315789473684,0.4668378262729996,0.2913992297817715,0.1364997860504921,0.5139442231075697
68,611.9280303030303,0.44696969696969696,9.299242424242424,17.473484848484848,1362.530303030303,-1.808901515151515,0.15151515151515152,0.29545454545454547,6.231060606060606,1385.5,1960.0,0.0,0.6931818181818182,0.3068181818181818,0.08814589665653495,0.49240121580547114,0.331306990881459,0.08814589665653495,0.6610169491525424
69,609.9141414141415,0.4292929292929293,8.035353535353535,16.494949494949495,1355.5555555555557,-2.0304040404040404,0.25252525252525254,0.17676767676767677,7.171717171717172,1401.5,1976.0000000000002,0.0,0.7373737373737373,0.26262626262626265,0.10422535211267606,0.6725352112676056,0.17816901408450705,0.04507042253521127,0.4117647058823529
70,648.6178660049628,0.3746898263027295,7.893300248138958,14.977667493796526,1471.2183622828784,-1.7303970223325063,0.17369727047146402,0.20099255583126552,6.456575682382134,1526.0,2050.0,0.0,0.5781637717121588,0.4218362282878412,0.10184473481936972,0.4235203689469639,0.31206764027671025,0.16256725595695617,0.5364238410596026
71,642.1650943396227,0.6933962264150944,7.5424528301886795,14.349056603773585,1479.4669811320755,-1.640801886792453,0.29245283018867924,0.4009433962264151,5.877358490566038,1598.5,1970.0,0.0,0.5943396226415094,0.4056603773584906,0.09229534510433386,0.5922953451043339,0.24157303370786518,0.0738362760834671,0.5782312925170068
72,584.9772727272727,0.5727272727272728,9.25,17.495454545454546,1337.5363636363636,-1.9629545454545456,0.36818181818181817,0.20454545454545456,6.5227272727272725,1369.5,2000.0,0.0,0.7,0.3,0.14982578397212543,0.581184668989547,0.18815331010452963,0.0808362369337979,0.35714285714285715
73,656.8668032786885,0.6967213114754098,8.176229508196721,15.682377049180328,1439.4282786885246,-1.6657377049180329,0.39549180327868855,0.3012295081967213,7.038934426229508,1489.5,2055.2,0.0,0.5881147540983607,0.41188524590163933,0.10538573508005822,0.47889374090247455,0.24163027656477437,0.17409024745269286,0.4323529411764706
74,626.1210762331839,0.8475336322869955,9.811659192825113,18.672645739910315,1283.2421524663678,-2.01390134529148,0.4304932735426009,0.4170403587443946,6.134529147982063,1282.0,1951.6,0.0,0.7040358744394619,0.29596412556053814,0.1023391812865497,0.5241228070175439,0.28728070175438597,0.08625730994152046,0.49206349206349204
75,637.7657657657658,0.7027027027027027,8.427927927927929,16.08108108108108,1385.2882882882882,-1.9345495495495497,0.35585585585585583,0.34684684684684686,6.846846846846847,1421.0,2019.9,0.0,0.6621621621621622,0.33783783783783783,0.13355263157894737,0.5848684210526316,0.2381578947368421,0.04342105263157895,0.4935897435897436
76,656.7234042553191,0.22458628841607564,7.749408983451537,14.92434988179669,1465.340425531915,-1.680614657210402,0.11347517730496454,0.1111111111111111,6.773049645390071,1555.0,2090.0,0.0,0.5933806146572104,0.4066193853427896,0.1082024432809773,0.3783595113438045,0.33472949389179757,0.1787085514834206,0.49473684210526314
77,654.7450199203187,0.7250996015936255,7.075697211155378,14.099601593625499,1477.3745019920318,-1.677768924302789,0.43824701195219123,0.2868525896414343,6.155378486055777,1612.0,1990.0,0.0,0.5816733067729084,0.41832669322709165,0.08932038834951456,0.5572815533980583,0.21877022653721684,0.13462783171521037,0.3956043956043956
78,649.7758007117437,0.49466192170818507,8.807829181494663,16.572953736654803,1391.5302491103203,-1.6115658362989325,0.2597864768683274,0.23487544483985764,6.555160142348755,1446.0,2010.0,0.0,0.6156583629893239,0.38434163701067614,0.11672095548317046,0.5211726384364821,0.2681867535287731,0.09391965255157438,0.4748201438848921
79,668.8764367816092,0.4511494252873563,7.609195402298851,14.807471264367816,1462.844827586207,-1.6093678160919542,0.22988505747126436,0.22126436781609196,7.091954022988506,1555.5,2076.3,0.0,0.5632183908045977,0.4367816091954023,0.09886547811993517,0.46231766612641817,0.2872771474878444,0.15153970826580226,0.49044585987261147
80,658.9176470588235,0.2,6.901960784313726,12.937254901960785,1508.1882352941177,-1.501607843137255,0.12549019607843137,0.07450980392156863,5.784313725490196,1650.0,1996.0,0.0,0.4823529411764706,0.5176470588235295,0.07389830508474576,0.535593220338983,0.26305084745762713,0.12745762711864406,0.37254901960784315
81,634.7085427135678,0.6532663316582915,7.793969849246231,15.613065326633166,1390.713567839196,-1.6632160804020102,0.36683417085427134,0.2864321608040201,6.226130653266332,1390.0,2020.0,0.0,0.6130653266331658,0.3869346733668342,0.16303470540758677,0.6295399515738499,0.1751412429378531,0.03228410008071025,0.43846153846153846
82,652.3315789473684,0.9052631578947369,7.278947368421052,14.523684210526316,1492.1421052631579,-1.6498157894736845,0.5236842105263158,0.3815789473684211,6.436842105263158,1607.0,2070.9,0.0,0.5868421052631579,0.4131578947368421,0.10506950122649224,0.4386753883892069,0.28168438266557644,0.17457072771872445,0.42151162790697677
83,623.2806324110672,0.9090909090909091,7.703557312252965,15.58102766798419,1427.4308300395257,-1.5697628458498023,0.4308300395256917,0.4782608695652174,6.849802371541502,1521.0,2010.0,0.0,0.5731225296442688,0.4268774703557312,0.07789959607616849,0.6110790536641661,0.23542989036353146,0.07559145989613388,0.5260869565217391
84,630.0980392156863,1.0980392156862746,9.980392156862745,19.362745098039216,1280.9558823529412,-2.102892156862745,0.49019607843137253,0.6078431372549019,6.700980392156863,1229.0,1927.7000000000003,0.0,0.7696078431372549,0.23039215686274508,0.14703730797366496,0.5106071689831748,0.28749085588880763,0.0548646671543526,0.5535714285714286
85,637.0351351351351,0.6,8.978378378378379,16.616216216216216,1406.3972972972972,-1.7140270270270273,0.2972972972972973,0.3027027027027027,7.34054054054054,1454.0,2060.0,0.0,0.6054054054054054,0.3945945945945946,0.12187039764359352,0.47533136966126655,0.2919734904270987,0.11082474226804123,0.5045045045045045
86,642.9016949152542,0.29491525423728815,7.372881355932203,15.227118644067797,1421.8033898305084,-1.7024406779661019,0.10508474576271186,0.18983050847457628,6.013559322033898,1475.0,1982.4,0.0,0.6203389830508474,0.37966101694915255,0.07215332581736189,0.47294250281848926,0.31679819616685456,0.13810597519729426,0.6436781609195402
87,647.3397683397683,0.8571428571428571,8.803088803088803,17.1003861003861,1356.7258687258686,-1.8737451737451738,0.3474903474903475,0.5096525096525096,6.640926640926641,1390.0,2020.0,0.0,0.6833976833976834,0.3166023166023166,0.12790697674418605,0.5784883720930233,0.1994186046511628,0.0941860465116279,0.5945945945945946
88,654.1525773195876,0.465979381443299,8.760824742268042,16.971134020618557,1381.9505154639176,-1.7603092783505154,0.2721649484536082,0.19381443298969073,6.521649484536082,1370.0,2000.0,0.0,0.6536082474226804,0.3463917525773196,0.10275055327220993,0.38254821372115083,0.3465064811887449,0.1681947518178944,0.415929203539823
