generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
19,688.2647058823529,0.2107843137254902,0.0,0.0,2079.8529411764707,-0.7959803921568627,0.13725490196078433,0.07352941176470588,4.377450980392157,2110.0,2130.0,0.0,0.0,1.0,0.12541993281075028,0.3885778275475924,0.3012318029115342,0.18477043673012317,0.3488372093023256
20,722.9273504273505,0.25213675213675213,0.0,0.0,2015.128205128205,-0.8040598290598291,0.09401709401709402,0.1581196581196581,6.688034188034188,2000.0,2090.0,0.0,0.0,1.0,0.08626198083067092,0.615335463258786,0.23961661341853036,0.05878594249201278,0.6271186440677966
21,734.6020066889632,0.27759197324414714,0.0,0.0,2028.1270903010034,1.1159197324414716,0.12709030100334448,0.1505016722408027,6.775919732441472,2030.0,2110.0,0.026755852842809364,0.0,0.9732441471571907,0.15597235932872655,0.5227048371174728,0.22063178677196446,0.10069101678183613,0.5421686746987951
22,800.2592592592592,0.2962962962962963,0.0,0.0,2079.7883597883597,-0.8147619047619048,0.1746031746031746,0.12169312169312169,4.857142857142857,2110.0,2140.0,0.0,0.0,1.0,0.1644880174291939,0.332244008714597,0.33769063180827885,0.1655773420479303,0.4107142857142857
23,774.2182741116751,0.15736040609137056,0.0,0.0,2008.9847715736041,-0.7879187817258884,0.09644670050761421,0.06091370558375635,6.314720812182741,1990.0,2090.0,0.0,0.0,1.0,0.10289389067524116,0.6036977491961415,0.24115755627009647,0.0522508038585209,0.3870967741935484
24,794.3666666666667,0.37222222222222223,0.0,0.0,2031.3333333333333,-0.8466666666666667,0.2111111111111111,0.16111111111111112,7.266666666666667,2030.0,2081.0,0.0,0.0,1.0,0.16055045871559634,0.6597859327217125,0.13685015290519878,0.04281345565749235,0.43283582089552236
25,790.4285714285714,0.1984126984126984,0.0,0.0,2100.3174603174602,-0.8852380952380953,0.07142857142857142,0.12698412698412698,3.5555555555555554,2110.0,2140.0,0.0,0.0,1.0,0.10267857142857142,0.5178571428571429,0.2857142857142857,0.09375,0.64
26,791.0193798449612,0.5542635658914729,0.0,0.0,2026.3953488372092,-0.7839922480620155,0.28294573643410853,0.2713178294573643,7.2984496124031,2010.0,2113.0,0.0,0.0,1.0,0.09187466808284653,0.5608072225172597,0.272437599575146,0.07488050982474774,0.48951048951048953
27,790.8083333333333,0.2875,0.0,0.0,2032.1083333333333,-0.1821666666666667,0.14166666666666666,0.14583333333333334,7.083333333333333,2030.0,2101.0,0.016666666666666666,0.0,0.9833333333333333,0.13411764705882354,0.6294117647058823,0.16941176470588235,0.06705882352941177,0.5072463768115942
28,829.0197044334975,0.43349753694581283,0.0,0.0,2078.2266009852215,-0.928128078817734,0.28078817733990147,0.15270935960591134,5.374384236453202,2110.0,2138.0,0.0,0.0,1.0,0.1915673693858845,0.387717690192484,0.29789184234647115,0.1228230980751604,0.3522727272727273
29,825.0858208955224,0.31343283582089554,0.0,0.0,2024.55223880597,-0.8316791044776118,0.22014925373134328,0.09328358208955224,7.473880597014926,2010.0,2110.0,0.0,0.0,1.0,0.1053419870194708,0.5961058412381428,0.2641038442336495,0.034448327508736894,0.2976190476190476
30,843.3650190114068,0.6501901140684411,0.0,0.0,2040.8669201520913,-0.6944486692015209,0.2661596958174905,0.3840304182509506,6.64638783269962,2030.0,2120.0,0.0076045627376425855,0.0,0.9923954372623575,0.16361556064073227,0.4685354691075515,0.2683066361556064,0.09954233409610984,0.5906432748538012
31,830.8497854077253,0.4592274678111588,0.0,0.0,2075.991416309013,-0.5789699570815451,0.2017167381974249,0.2575107296137339,5.909871244635193,2110.0,2150.0,0.004291845493562232,0.0,0.9957081545064378,0.15250544662309368,0.37037037037037035,0.34132171387073346,0.13580246913580246,0.5607476635514018
32,849.1841155234657,0.5306859205776173,0.0,0.0,2016.1371841155235,-0.8183032490974729,0.33212996389891697,0.19855595667870035,7.805054151624549,2000.0,2100.0,0.0,0.0,1.0,0.10777058279370953,0.5735430157261795,0.2807585568917669,0.037927844588344126,0.3741496598639456
33,891.6210526315789,0.9157894736842105,0.0,0.0,2031.7122807017545,1.314245614035088,0.45964912280701753,0.45614035087719296,6.280701754385965,2030.0,2130.0,0.031578947368421054,0.0,0.968421052631579,0.1430167597765363,0.3865921787709497,0.33016759776536314,0.14022346368715083,0.49808429118773945
34,901.4668769716088,0.19242902208201892,0.0,0.0,2065.7097791798105,-0.8042586750788643,0.12618296529968454,0.06624605678233439,5.905362776025236,2060.0,2140.0,0.0,0.0,1.0,0.1362179487179487,0.32425213675213677,0.3295940170940171,0.20993589743589744,0.3442622950819672
35,842.5316901408451,0.36971830985915494,0.0,0.0,2025.774647887324,-0.7557042253521127,0.15845070422535212,0.2112676056338028,6.133802816901408,2010.0,2110.0,0.0,0.0,1.0,0.13662456946039037,0.49827784156142363,0.25602755453501724,0.10907003444316878,0.5714285714285714
36,852.5555555555555,1.190883190883191,0.0,0.0,2027.7692307692307,2.0003418803418804,0.5584045584045584,0.6324786324786325,6.418803418803419,2030.0,2140.0,0.03133903133903134,0.0,0.9686609686609686,0.1384820239680426,0.44917887261429207,0.3084775854416334,0.10386151797603196,0.5311004784688995
37,839.7965367965368,0.5454545454545454,0.0,0.0,2074.848484848485,-0.8196536796536796,0.2727272727272727,0.2727272727272727,6.112554112554113,2100.0,2150.0,0.0,0.0,1.0,0.1529745042492918,0.4256373937677054,0.278328611898017,0.14305949008498584,0.5
38,830.0987261146497,0.4872611464968153,0.0,0.0,2028.9968152866243,-0.5409235668789809,0.19745222929936307,0.2898089171974522,7.410828025477707,2020.0,2120.0,0.006369426751592357,0.0,0.9936305732484076,0.11388053287494629,0.5659647614954878,0.23721529866781263,0.08293940696175334,0.5947712418300654
39,843.4932038834952,0.26796116504854367,0.0,0.0,2043.4873786407768,-0.14052427184466015,0.11650485436893204,0.15145631067961166,7.409708737864078,2040.0,2140.0,0.009708737864077669,0.0,0.9902912621359223,0.10822851153039832,0.455188679245283,0.3018867924528302,0.13469601677148846,0.5652173913043478
40,875.1666666666666,0.7534722222222222,0.0,0.0,2071.027777777778,-0.6829513888888888,0.4479166666666667,0.3055555555555556,6.388888888888889,2080.0,2150.0,0.003472222222222222,0.0,0.9965277777777778,0.15271739130434783,0.3070652173913043,0.3760869565217391,0.1641304347826087,0.4055299539170507
41,886.9067796610169,0.4011299435028249,0.0,0.0,2019.7288135593221,1.0273728813559322,0.23163841807909605,0.1694915254237288,6.929378531073446,2010.0,2120.0,0.014124293785310734,0.0,0.9858757062146892,0.13004484304932734,0.5368935996738687,0.20668569099062373,0.1263758662861802,0.4225352112676056
42,955.219387755102,0.4744897959183674,0.0,0.0,2047.3494897959183,-0.7557908163265306,0.25255102040816324,0.22193877551020408,6.987244897959184,2030.0,2120.0,0.00510204081632653,0.0,0.9948979591836735,0.1361810879883169,0.4169404892296459,0.3041255932822198,0.14275282949981746,0.46774193548387094
43,972.1862068965518,0.9080459770114943,0.0,0.0,2072.8045977011493,-0.6784597701149425,0.4091954022988506,0.49885057471264366,5.604597701149426,2080.0,2160.0,0.0022988505747126436,0.0,0.9977011494252873,0.13822805578342903,0.26784249384741593,0.35192780968006565,0.24200164068908941,0.549367088607595
44,928.6385542168674,0.13253012048192772,0.0,0.0,2026.6144578313254,-0.6424096385542168,0.06927710843373494,0.06325301204819277,7.117469879518072,2010.0,2110.0,0.0030120481927710845,0.0,0.9969879518072289,0.11510791366906475,0.5442234447735929,0.2657638595006348,0.07490478205670757,0.4772727272727273
45,927.359375,0.9375,0.0,0.0,2023.959375,1.7920000000000003,0.58125,0.35625,6.4125,2030.0,2120.0,0.021875,0.0,0.978125,0.14327485380116958,0.3961988304093567,0.3216374269005848,0.1388888888888889,0.38
46,967.5534759358288,1.0,0.0,0.0,2074.751336898396,-0.2632085561497326,0.5,0.5,5.318181818181818,2090.0,2170.0,0.008021390374331552,0.0,0.9919786096256684,0.12870789341377575,0.2704876822523881,0.3288084464555053,0.2719959778783308,0.5
47,877.6172839506173,0.6172839506172839,0.0,0.0,2027.3765432098764,-0.7481172839506173,0.3950617283950617,0.2222222222222222,6.151234567901234,2010.0,2110.0,0.0,0.0,1.0,0.13095835423983943,0.4305067737079779,0.3090817862518816,0.12945308580030104,0.36
48,855.5300859598854,0.5386819484240688,0.0,0.0,2032.5157593123208,0.36661891117478507,0.3209169054441261,0.2177650429799427,6.415472779369628,2030.0,2122.0,0.022922636103151862,0.0,0.9770773638968482,0.1317552478785172,0.4242965609647164,0.29388119696292986,0.15006699419383654,0.40425531914893614
49,881.1745283018868,0.46226415094339623,0.0,0.0,2066.448113207547,-0.23252358490566036,0.2028301886792453,0.25943396226415094,5.915094339622642,2070.0,2157.0,0.01179245283018868,0.0,0.9882075471698113,0.11602870813397129,0.28827751196172247,0.3536682615629984,0.2420255183413078,0.5612244897959183
50,899.644578313253,1.1987951807228916,0.0,0.0,2039.460843373494,-0.7881024096385542,0.5120481927710844,0.6867469879518072,6.4156626506024095,2015.0,2150.0,0.0030120481927710845,0.0,0.9969879518072289,0.13380281690140844,0.4042253521126761,0.3370892018779343,0.12488262910798122,0.5728643216080402
51,862.3768545994066,1.2522255192878338,0.0,0.0,2046.3323442136498,-0.22830860534124628,0.6409495548961425,0.6112759643916914,6.658753709198813,2040.0,2130.0,0.011869436201780416,0.0,0.9881305637982196,0.13636363636363635,0.40463458110516937,0.32219251336898397,0.13680926916221034,0.4881516587677725
52,975.0348525469169,0.40214477211796246,0.0,0.0,2070.045576407507,-0.5198659517426273,0.2734584450402145,0.128686327077748,5.184986595174263,2070.0,2150.0,0.005361930294906166,0.0,0.9946380697050938,0.13391933815925544,0.19493278179937953,0.42605997931747674,0.2450879007238883,0.32
53,847.7621776504297,2.108882521489971,0.0,0.0,2044.1404011461318,0.12008595988538681,0.9570200573065902,1.151862464183381,6.123209169054442,2020.0,2152.0,0.011461318051575931,0.0,0.9885386819484241,0.1127749181094993,0.4272344408048666,0.3406644829199813,0.11932615816565278,0.5461956521739131
54,822.9828178694158,0.3127147766323024,0.0,0.0,2033.1546391752577,-0.355085910652921,0.16838487972508592,0.14432989690721648,6.670103092783505,2030.0,2110.0,0.006872852233676976,0.0,0.993127147766323,0.1375579598145286,0.5224111282843895,0.22565687789799072,0.1143740340030912,0.46153846153846156
55,976.5093167701864,2.152173913043478,0.0,0.0,2083.7981366459626,-0.2726708074534162,1.0527950310559007,1.0993788819875776,5.338509316770186,2090.0,2190.0,0.003105590062111801,0.0,0.9968944099378882,0.15706806282722513,0.25189063408958695,0.3426410703897615,0.2484002326934264,0.5108225108225108
56,899.6345029239766,0.847953216374269,0.0,0.0,2040.0087719298247,-0.6419590643274854,0.3538011695906433,0.49415204678362573,6.143274853801169,2030.0,2140.0,0.0029239766081871343,0.0,0.9970760233918129,0.11661113755354593,0.418848167539267,0.2950975725844836,0.16944312232270348,0.5827586206896552
57,757.8138528138528,0.1038961038961039,0.0,0.0,2037.2987012987012,-0.7903463203463204,0.030303030303030304,0.0735930735930736,6.428571428571429,2020.0,2120.0,0.004329004329004329,0.0,0.9956709956709957,0.16363636363636364,0.45387205387205387,0.2882154882154882,0.09427609427609428,0.7083333333333334
58,881.444089456869,0.43769968051118213,0.0,0.0,2070.741214057508,-0.3263258785942492,0.23322683706070288,0.20447284345047922,4.987220447284345,2090.0,2140.0,0.009584664536741214,0.0,0.9904153354632588,0.15118513773222295,0.2837924407431134,0.29532351057014733,0.2696989109545163,0.46715328467153283
59,766.0586666666667,0.664,0.0,0.0,2041.6293333333333,-0.6413333333333333,0.29333333333333333,0.37066666666666664,6.264,2030.0,2130.0,0.0026666666666666666,0.0,0.9973333333333333,0.1277139208173691,0.40911025968497233,0.2796934865900383,0.18348233290762025,0.5582329317269076
60,841.7193675889328,0.9288537549407114,0.0,0.0,2043.4426877470355,-0.48632411067193676,0.466403162055336,0.4624505928853755,5.909090909090909,2030.0,2130.0,0.015810276679841896,0.0,0.9841897233201581,0.1645484949832776,0.3658862876254181,0.3130434782608696,0.1565217391304348,0.4978723404255319
61,969.2168141592921,1.4646017699115044,0.0,0.0,2089.6017699115046,-0.7526106194690265,0.8185840707964602,0.6460176991150443,5.092920353982301,2100.0,2165.0,0.0,0.0,1.0,0.16594265855777585,0.26411815812337097,0.3631624674196351,0.20677671589921806,0.44108761329305135
62,823.9762845849802,2.233201581027668,0.0,0.0,2071.5415019762845,-0.7485375494071146,1.0355731225296443,1.1976284584980237,5.699604743083004,2030.0,2198.0,0.0,0.0,1.0,0.14701803051317613,0.3751733703190014,0.340499306518724,0.13730929264909847,0.536283185840708
63,802.6818181818181,1.2657342657342658,0.0,0.0,2042.7657342657342,0.01804195804195808,0.7272727272727273,0.5384615384615384,6.426573426573427,2030.0,2130.0,0.013986013986013986,0.0,0.986013986013986,0.14472252448313383,0.4085963003264418,0.3340587595212187,0.11262241566920565,0.425414364640884
64,926.2492917847026,0.22096317280453256,0.0,0.0,2065.6175637393767,-0.6274504249291785,0.11614730878186968,0.1048158640226629,5.637393767705382,2080.0,2150.0,0.0028328611898017,0.0,0.9971671388101983,0.12613065326633166,0.31959798994974875,0.32010050251256283,0.23417085427135678,0.47435897435897434
65,768.4137931034483,0.48659003831417624,0.0,0.0,2025.8544061302682,-0.3298850574712644,0.25287356321839083,0.23371647509578544,5.6130268199233715,2010.0,2120.0,0.007662835249042145,0.0,0.9923371647509579,0.1296928327645051,0.39590443686006827,0.32150170648464166,0.15290102389078497,0.48031496062992124
66,861.2668539325842,0.3904494382022472,0.0,0.0,2047.137640449438,-0.33724719101123596,0.2247191011235955,0.16573033707865167,6.935393258426966,2030.0,2135.0,0.016853932584269662,0.0,0.9831460674157303,0.11907654921020656,0.4155528554070474,0.34143377885783716,0.12393681652490887,0.4244604316546763
67,874.652027027027,0.48986486486486486,0.0,0.0,2051.266891891892,2.658614864864865,0.26013513513513514,0.22972972972972974,5.85472972972973,2090.0,2150.0,0.033783783783783786,0.0,0.9662162162162162,0.1702250432775534,0.30121177149451817,0.3704558568955568,0.15810732833237162,0.4689655172413793
68,793.5252225519288,0.5489614243323442,0.0,0.0,2042.712166172107,-0.6424925816023739,0.2344213649851632,0.314540059347181,6.329376854599406,2030.0,2140.0,0.005934718100890208,0.0,0.9940652818991098,0.13970932958274732,0.42991092358180966,0.2489451476793249,0.18143459915611815,0.572972972972973
69,827.5910165484634,0.3144208037825059,0.0,0.0,2040.2364066193854,1.092293144208038,0.1111111111111111,0.2033096926713948,6.160756501182033,2040.0,2140.0,0.02127659574468085,0.0,0.9787234042553191,0.11665387567152724,0.3860322333077513,0.2854950115118956,0.21181887950882577,0.6466165413533834
70,954.3471337579617,0.9617834394904459,0.0,0.0,2074.9012738853503,-0.209968152866242,0.4745222929936306,0.4872611464968153,5.547770700636943,2080.0,2190.0,0.01592356687898089,0.0,0.9840764331210191,0.14753157290470723,0.22445464982778415,0.39380022962112515,0.23421354764638347,0.5066225165562914
71,818.6096096096096,0.7867867867867868,0.0,0.0,2040.7147147147148,-0.641981981981982,0.5015015015015015,0.2852852852852853,6.123123123123123,2020.0,2130.0,0.003003003003003003,0.0,0.996996996996997,0.13339872486512996,0.44874938695438943,0.28886709171162334,0.12898479646885727,0.36259541984732824
72,891.7515337423313,0.5644171779141104,0.0,0.0,2044.5245398773006,-0.29036809815950926,0.2852760736196319,0.2791411042944785,6.598159509202454,2030.0,2135.0,0.006134969325153374,0.0,0.9938650306748467,0.1320316132031613,0.38633193863319387,0.38586703858670385,0.09576940957694095,0.4945652173913043
73,994.9739776951673,1.513011152416357,0.0,0.0,2091.5724907063195,-0.7598884758364313,0.8066914498141264,0.7063197026022305,5.41635687732342,2100.0,2210.0,0.007434944237918215,0.0,0.9925650557620818,0.17776252573781742,0.25120109814687713,0.40356897735072067,0.16746739876458477,0.4668304668304668
74,891.1481481481482,0.5648148148148148,0.0,0.0,2033.8333333333333,-0.8745370370370371,0.2006172839506173,0.36419753086419754,6.70679012345679,2010.0,2137.0,0.0030864197530864196,0.0,0.9969135802469136,0.14496088357109987,0.42936033133916246,0.2857800276115969,0.13989875747814082,0.644808743169399
75,873.5258855585831,0.7384196185286104,0.0,0.0,2034.566757493188,2.187847411444142,0.3542234332425068,0.38419618528610355,5.833787465940055,2030.0,2150.0,0.021798365122615803,0.0,0.9782016348773842,0.1373190098085007,0.31760859411489956,0.37038766931340494,0.17468472676319477,0.5202952029520295
76,1004.5571030640668,1.4818941504178273,0.0,0.0,2089.540389972145,-0.06649025069637884,0.766016713091922,0.7158774373259053,5.3565459610027855,2100.0,2202.0,0.011142061281337047,0.0,0.9888579387186629,0.13676547061882474,0.28653146125845036,0.34321372854914195,0.23348933957358295,0.4830827067669173
77,859.7650429799427,1.0687679083094557,0.0,0.0,2040.2750716332378,0.8916332378223496,0.5673352435530086,0.501432664756447,6.017191977077364,2020.0,2160.0,0.017191977077363897,0.0,0.9828080229226361,0.12761904761904763,0.4319047619047619,0.2919047619047619,0.14857142857142858,0.4691689008042895
78,989.9458874458875,1.2727272727272727,0.0,0.0,2036.857142857143,2.2403463203463203,0.5367965367965368,0.7359307359307359,6.309523809523809,2030.0,2140.0,0.04112554112554113,0.0,0.9588744588744589,0.12144082332761579,0.35574614065180105,0.3379073756432247,0.18490566037735848,0.5782312925170068
79,1004.2817164179105,0.9850746268656716,0.0,0.0,2068.6138059701493,-0.646884328358209,0.48507462686567165,0.5,5.397388059701493,2060.0,2180.0,0.0018656716417910447,0.0,0.9981343283582089,0.11303145523677843,0.23781541652264085,0.3162806774974075,0.3328724507431732,0.5075757575757576
80,959.8164893617021,2.257978723404255,0.0,0.0,2092.598404255319,-0.7452659574468085,1.1542553191489362,1.1037234042553192,6.172872340425532,2050.0,2305.0,0.0026595744680851063,0.0,0.9973404255319149,0.14131839724256787,0.37182249030590264,0.3244291253769927,0.16242998707453685,0.48881036513545345
81,913.0767326732673,1.566831683168317,0.0,0.0,2035.7920792079208,3.6124504950495053,0.8391089108910891,0.7277227722772277,6.534653465346534,2030.0,2170.0,0.04950495049504951,0.0,0.9504950495049505,0.14886363636363636,0.4056818181818182,0.30303030303030304,0.14242424242424243,0.46445497630331756
82,966.6190476190476,1.069047619047619,0.0,0.0,2071.790476190476,-0.6765952380952381,0.5452380952380952,0.5238095238095238,5.495238095238095,2070.0,2170.0,0.002380952380952381,0.0,0.9976190476190476,0.14428076256499134,0.1746100519930676,0.4059792027729636,0.2751299826689775,0.48997772828507796
83,876.2867298578199,2.824644549763033,0.0,0.0,2104.1350710900474,-0.33478672985781993,1.481042654028436,1.3436018957345972,6.407582938388626,2050.0,2350.0,0.004739336492890996,0.0,0.995260663507109,0.11908284023668639,0.3849852071005917,0.38572485207100593,0.11020710059171597,0.47567114093959734
84,972.3430962343097,0.28870292887029286,0.0,0.0,2034.7071129707113,1.2501882845188286,0.11715481171548117,0.17154811715481172,6.960251046025105,2030.0,2130.0,0.01882845188284519,0.0,0.9811715481171548,0.10790501953712053,0.3889389840697325,0.36038473098887885,0.1427712654042681,0.5942028985507246
85,1036.648148148148,1.882716049382716,0.0,0.0,2078.551440329218,0.07160493827160497,0.9053497942386831,0.977366255144033,5.567901234567901,2065.0,2220.0,0.00823045267489712,0.0,0.9917695473251029,0.12195121951219512,0.18736141906873613,0.40946045824094607,0.2812269031781227,0.5191256830601093
86,1013.433734939759,0.606425702811245,0.0,0.0,2027.441767068273,1.8836144578313252,0.3333333333333333,0.27309236947791166,5.971887550200803,2020.0,2150.0,0.020080321285140562,0.0,0.9799196787148594,0.11903160726294552,0.3312037659717552,0.3624747814391392,0.18728984532616005,0.4503311258278146
87,988.9923273657289,0.7468030690537084,0.0,0.0,2011.1969309462916,4.677519181585678,0.40153452685422,0.3452685421994885,6.616368286445013,2030.0,2140.0,0.06905370843989769,0.0,0.9309462915601023,0.1511403169694627,0.34557402396598375,0.3533049864708156,0.14998067259373793,0.4623287671232877
88,1026.6219008264463,0.4524793388429752,0.0,0.0,2068.8429752066118,-0.7122107438016528,0.22520661157024793,0.22727272727272727,5.652892561983471,2060.0,2170.0,0.0,0.0,1.0,0.10197368421052631,0.2328216374269006,0.40460526315789475,0.2605994152046784,0.502283105022831
89,910.5206286836935,0.6267190569744597,0.0,0.0,2039.8251473477408,0.47848722986247544,0.3104125736738703,0.3163064833005894,5.956777996070727,2040.0,2160.0,0.005893909626719057,0.0,0.9941060903732809,0.10059366754617415,0.3228891820580475,0.37005277044854884,0.20646437994722955,0.5047021943573667
90,961.1709006928406,0.9722863741339491,0.0,0.0,2017.2632794457274,4.5954041570438795,0.4457274826789838,0.5265588914549654,6.027713625866051,2030.0,2160.0,0.07621247113163972,0.0,0.9237875288683602,0.14597701149425288,0.29272030651340997,0.34597701149425286,0.2153256704980843,0.5415676959619953
91,1049.1288209606987,1.8820960698689957,0.0,0.0,2082.4126637554587,-0.33233624454148475,0.9606986899563319,0.9213973799126638,5.703056768558952,2090.0,2210.0,0.006550218340611353,0.0,0.9934497816593887,0.12595712098009187,0.24846860643185298,0.3874425727411945,0.23813169984686064,0.4895591647331787
92,1027.335092348285,1.0659630606860158,0.0,0.0,2049.3667546174142,-0.7850659630606861,0.49076517150395776,0.575197889182058,6.015831134564643,2030.0,2160.0,0.0,0.0,1.0,0.12982456140350876,0.31359649122807015,0.42280701754385963,0.1337719298245614,0.5396039603960396
93,997.1570247933885,1.2272727272727273,0.0,0.0,2019.0123966942149,5.158925619834711,0.6177685950413223,0.609504132231405,6.365702479338843,2030.0,2160.0,0.06611570247933884,0.0,0.9338842975206612,0.12723141837065888,0.29860434923726065,0.38429081467056153,0.189873417721519,0.49663299663299665
94,975.1724137931035,0.2796934865900383,0.0,0.0,2050.894636015326,0.5791762452107281,0.1475095785440613,0.13218390804597702,6.39272030651341,2050.0,2150.0,0.019157088122605363,0.0,0.9808429118773946,0.11477374887623613,0.26940365597842375,0.40335630806113276,0.21246628708420737,0.4726027397260274
95,948.8941908713693,1.933609958506224,0.0,0.0,2046.746887966805,-0.1258713692946058,0.9481327800829875,0.9854771784232366,6.367219917012448,2040.0,2179.0000000000005,0.004149377593360996,0.0,0.995850622406639,0.12479635060280221,0.36656891495601174,0.32909742587161944,0.17953730856956662,0.509656652360515
96,962.9429657794677,0.6730038022813688,0.0,0.0,2024.2110266159696,2.5410266159695816,0.33269961977186313,0.3403041825095057,6.562737642585551,2030.0,2130.0,0.053231939163498096,0.0,0.9467680608365019,0.11819235225955968,0.35081112398609504,0.3716685979142526,0.1593279258400927,0.5056497175141242
