generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,708.3481012658228,0.43037974683544306,0.0,0.0,2002.0886075949368,-0.9400000000000001,0.22151898734177214,0.2088607594936709,6.3734177215189876,1970.0,2100.0,0.0,0.0,1.0,0.19662363455809334,0.6365441906653426,0.13803376365441908,0.028798411122144985,0.4852941176470588
12,724.481308411215,0.5327102803738317,0.0,0.0,2037.6214953271028,-0.7904672897196261,0.26635514018691586,0.26635514018691586,6.780373831775701,2030.0,2110.0,0.004672897196261682,0.0,0.9953271028037384,0.23018607856650586,0.4789800137835975,0.19365954514128186,0.09717436250861475,0.5
13,752.395225464191,0.4854111405835544,0.0,0.0,2070.0,-0.8709283819628647,0.23342175066312998,0.2519893899204244,7.838196286472148,2070.0,2170.0,0.0,0.0,1.0,0.1407783417935702,0.5099830795262267,0.2311336717428088,0.11810490693739424,0.5191256830601093
14,726.2192513368984,0.5828877005347594,0.0,0.0,2009.8395721925133,-0.8530481283422461,0.3048128342245989,0.27807486631016043,6.588235294117647,1990.0,2110.0,0.0,0.0,1.0,0.16071428571428573,0.5852272727272727,0.19237012987012986,0.06168831168831169,0.47706422018348627
15,756.1341463414634,0.3780487804878049,0.0,0.0,2034.4349593495936,-0.16268292682926827,0.17479674796747968,0.2032520325203252,6.626016260162602,2030.0,2110.0,0.008130081300813009,0.0,0.991869918699187,0.2134969325153374,0.5233128834355828,0.1619631901840491,0.10122699386503067,0.5376344086021505
16,759.0432569974555,0.20865139949109415,0.0,0.0,2061.5267175572517,-0.8332824427480916,0.11450381679389313,0.09414758269720101,7.033078880407125,2050.0,2170.0,0.0,0.0,1.0,0.12735166425470332,0.4305354558610709,0.3140376266280753,0.12807525325615052,0.45121951219512196
17,755.6464646464647,0.7575757575757576,0.0,0.0,2011.010101010101,-0.8394949494949495,0.3888888888888889,0.3686868686868687,6.287878787878788,1990.0,2100.0,0.0,0.0,1.0,0.1429718875502008,0.6248995983935743,0.1927710843373494,0.0393574297188755,0.4866666666666667
18,759.1395348837209,0.49612403100775193,0.0,0.0,2032.5232558139535,-0.21453488372093024,0.2558139534883721,0.24031007751937986,6.538759689922481,2030.0,2110.0,0.007751937984496124,0.0,0.9922480620155039,0.18672199170124482,0.46887966804979253,0.23473621813870776,0.10966212211025489,0.484375
19,752.9084507042254,0.5023474178403756,0.0,0.0,2063.075117370892,-0.7955868544600939,0.26291079812206575,0.23943661971830985,7.636150234741784,2050.0,2170.0,0.0,0.0,1.0,0.12542268675069168,0.4850906855210575,0.25760836151245003,0.1318782662158008,0.4766355140186916
20,737.1336206896551,0.29310344827586204,0.0,0.0,2022.3706896551723,-0.8804741379310346,0.09051724137931035,0.2025862068965517,7.086206896551724,1995.0,2110.0,0.0,0.0,1.0,0.1356447688564477,0.6027980535279805,0.19708029197080293,0.06447688564476886,0.6911764705882353
21,762.9496855345911,0.5471698113207547,0.0,0.0,2029.7861635220127,-0.6677987421383648,0.32075471698113206,0.22641509433962265,5.918238993710692,2020.0,2102.0,0.006289308176100629,0.0,0.9937106918238994,0.24654622741764082,0.5685441020191286,0.13602550478214664,0.048884165781083955,0.41379310344827586
22,786.0940594059406,0.5074257425742574,0.0,0.0,2065.792079207921,-0.8395544554455445,0.2524752475247525,0.25495049504950495,7.462871287128713,2060.0,2170.0,0.0,0.0,1.0,0.14328358208955225,0.4407960199004975,0.26998341625207295,0.14593698175787728,0.5024390243902439
23,757.3665158371041,0.6244343891402715,0.0,0.0,2024.524886877828,-0.8109502262443439,0.3076923076923077,0.3167420814479638,7.366515837104072,2000.0,2120.0,0.0,0.0,1.0,0.10933660933660934,0.7088452088452089,0.14987714987714987,0.03194103194103194,0.5072463768115942
24,773.4251207729469,0.5217391304347826,0.0,0.0,2018.5652173913043,0.6599516908212562,0.2898550724637681,0.2318840579710145,6.550724637681159,2020.0,2100.0,0.014492753623188406,0.0,0.9855072463768116,0.22935103244837757,0.46976401179941,0.2182890855457227,0.08259587020648967,0.4444444444444444
25,787.3605633802817,0.6056338028169014,0.0,0.0,2061.9154929577467,-0.8390140845070423,0.4140845070422535,0.19154929577464788,7.602816901408451,2060.0,2160.0,0.0,0.0,1.0,0.13523527232308263,0.4990737310114857,0.25565024082993704,0.11004075583549462,0.31627906976744186
26,772.081081081081,0.3088803088803089,0.0,0.0,2017.837837837838,-0.8003088803088804,0.18532818532818532,0.12355212355212356,7.061776061776062,2000.0,2090.0,0.0,0.0,1.0,0.12137780207763806,0.5604155276107162,0.2569710224166211,0.0612356478950246,0.4
27,763.0430622009569,0.6363636363636364,0.0,0.0,2037.9760765550238,0.0224401913875598,0.2583732057416268,0.37799043062200954,6.8086124401913874,2030.0,2120.0,0.009569377990430622,0.0,0.9904306220095693,0.18903724525650034,0.5101897399859452,0.21714687280393535,0.08362614195361912,0.5939849624060151
28,797.6233766233767,0.3939393939393939,0.0,0.0,2066.6017316017314,-0.8358658008658009,0.1774891774891775,0.21645021645021645,7.316017316017316,2060.0,2180.0,0.0,0.0,1.0,0.12810650887573966,0.3890532544378698,0.32781065088757394,0.15502958579881657,0.5494505494505495
29,776.5075757575758,0.9962121212121212,0.0,0.0,2026.4015151515152,-0.7864772727272727,0.5378787878787878,0.4583333333333333,7.333333333333333,2010.0,2110.0,0.0,0.0,1.0,0.12241735537190082,0.6260330578512396,0.19679752066115702,0.05475206611570248,0.4600760456273764
30,773.4166666666666,0.18981481481481483,0.0,0.0,2038.287037037037,-0.8937962962962963,0.08796296296296297,0.10185185185185185,6.930555555555555,2030.0,2100.0,0.0,0.0,1.0,0.1629926519706079,0.5577822311289246,0.20574482297929192,0.07348029392117568,0.5365853658536586
31,803.4215938303342,1.038560411311054,0.0,0.0,2073.316195372751,-0.8246529562982006,0.4704370179948586,0.5681233933161953,7.552699228791774,2070.0,2190.0,0.0,0.0,1.0,0.14329475833900612,0.49353301565690944,0.23791695030633084,0.12525527569775358,0.5470297029702971
32,797.9453125,1.3125,0.0,0.0,2028.28125,-0.8480078125,0.72265625,0.58984375,7.29296875,2000.0,2120.0,0.0,0.0,1.0,0.129084092126406,0.5865024102838778,0.22013926084627744,0.06427423674343867,0.4494047619047619
33,791.5382165605096,1.0923566878980893,0.0,0.0,2045.1178343949045,0.1957961783439491,0.5796178343949044,0.5127388535031847,7.710191082802548,2040.0,2140.0,0.01592356687898089,0.0,0.9840764331210191,0.164394878149525,0.5613382899628253,0.1970260223048327,0.07724080958281702,0.46938775510204084
34,805.8846153846154,0.7884615384615384,0.0,0.0,2064.7521367521367,-0.4307905982905983,0.41239316239316237,0.37606837606837606,7.235042735042735,2060.0,2180.0,0.004273504273504274,0.0,0.9957264957264957,0.12965150620200827,0.43000590667454225,0.2852923803898405,0.15505020673360898,0.47696476964769646
35,800.096,0.648,0.0,0.0,2019.46,-0.15152,0.264,0.384,7.932,2000.0,2120.0,0.008,0.0,0.992,0.13212304589006554,0.6116994452849218,0.20827029752899648,0.04790721129601614,0.5925925925925926
36,810.1611940298508,0.5014925373134328,0.0,0.0,2045.1462686567165,-0.8816716417910448,0.22388059701492538,0.27761194029850744,6.970149253731344,2040.0,2120.0,0.0029850746268656717,0.0,0.9970149253731343,0.15588865096359744,0.44796573875803,0.2762312633832976,0.11991434689507495,0.5535714285714286
37,844.9221658206429,0.988155668358714,0.0,0.0,2060.5617597292726,-0.4912690355329949,0.5262267343485617,0.4619289340101523,7.269035532994923,2050.0,2170.0,0.00676818950930626,0.0,0.9932318104906938,0.12011173184357542,0.43924581005586594,0.26536312849162014,0.17527932960893855,0.4674657534246575
38,830.0744186046512,0.8232558139534883,0.0,0.0,2041.0697674418604,-0.2606046511627907,0.3813953488372093,0.4418604651162791,7.711627906976744,2030.0,2140.0,0.004651162790697674,0.0,0.9953488372093023,0.1338962605548854,0.49668275030156817,0.25844390832328107,0.11097708082026538,0.536723163841808
39,839.2225352112677,0.49014084507042255,0.0,0.0,2029.7267605633804,1.4173239436619718,0.2112676056338028,0.27887323943661974,7.859154929577465,2040.0,2120.0,0.01971830985915493,0.0,0.9802816901408451,0.14874551971326164,0.5261648745519714,0.22258064516129034,0.1025089605734767,0.5689655172413793
40,851.7760778859528,0.694019471488178,0.0,0.0,2061.344923504868,-0.6448122392211405,0.3518776077885953,0.34214186369958277,7.663421418636996,2050.0,2170.0,0.0027816411682892906,0.0,0.9972183588317107,0.09764065335753176,0.44355716878402907,0.3087114337568058,0.1500907441016334,0.49298597194388777
41,837.9317507418398,1.5578635014836795,0.0,0.0,2039.3590504451038,-0.36584569732937694,0.7418397626112759,0.8160237388724035,7.510385756676558,2020.0,2130.0,0.005934718100890208,0.0,0.9940652818991098,0.14658237850651917,0.5776372975108652,0.17621493480837613,0.09956538917423943,0.5238095238095238
42,840.7361419068736,1.4456762749445675,0.0,0.0,2042.4124168514413,0.6461862527716187,0.7804878048780488,0.6651884700665188,7.226164079822617,2040.0,2140.0,0.017738359201773836,0.0,0.9822616407982262,0.15127339674746854,0.46670757901196686,0.22061982203129796,0.16139920220926665,0.4601226993865031
43,854.8043795620438,1.1941605839416058,0.0,0.0,2069.0452554744525,-0.6614598540145985,0.6043795620437956,0.5897810218978102,7.649635036496351,2050.0,2190.0,0.004379562043795621,0.0,0.9956204379562044,0.10305343511450382,0.4803435114503817,0.24122137404580152,0.17538167938931298,0.4938875305623472
44,853.9673590504451,1.3620178041543027,0.0,0.0,2038.0623145400593,-0.7187240356083087,0.6439169139465876,0.7181008902077152,7.370919881305638,2030.0,2120.0,0.005934718100890208,0.0,0.9940652818991098,0.1324476650563607,0.5511272141706924,0.20974235104669886,0.10668276972624799,0.5272331154684096
45,863.126168224299,1.0817757009345794,0.0,0.0,2033.2967289719627,1.5128271028037383,0.5771028037383178,0.5046728971962616,7.841121495327103,2040.0,2130.0,0.028037383177570093,0.0,0.9719626168224299,0.14868891537544696,0.5002979737783075,0.233015494636472,0.11799761620977355,0.46652267818574517
46,882.1347607052896,1.022670025188917,0.0,0.0,2063.2972292191434,-0.2348110831234257,0.5390428211586902,0.4836272040302267,7.006297229219143,2060.0,2180.0,0.006297229219143577,0.0,0.9937027707808564,0.09994607226316736,0.3447779974833723,0.3510695667805141,0.20420636347294624,0.4729064039408867
47,836.9852507374632,1.2743362831858407,0.0,0.0,2030.0412979351033,-0.4890855457227138,0.6578171091445427,0.616519174041298,7.563421828908554,2010.0,2130.0,0.0058997050147492625,0.0,0.9941002949852508,0.14430577223088922,0.5347113884555382,0.20943837753510142,0.11154446177847113,0.4837962962962963
48,889.6451612903226,1.3810483870967742,0.0,0.0,2028.4475806451612,3.1662903225806454,0.6008064516129032,0.780241935483871,7.366935483870968,2040.0,2150.0,0.04032258064516129,0.0,0.9596774193548387,0.13628899835796388,0.46113847837985766,0.2523262178434592,0.15024630541871922,0.564963503649635
49,889.9355581127733,1.1185270425776754,0.0,0.0,2057.143843498274,0.8879286536248562,0.5362485615650172,0.5822784810126582,7.31530494821634,2060.0,2190.0,0.02186421173762946,0.0,0.9781357882623706,0.09611451942740286,0.4113575585968224,0.2908604687745792,0.20166745320119553,0.5205761316872428
50,868.7931034482758,0.5563218390804597,0.0,0.0,2030.7425287356323,-0.19544827586206895,0.35172413793103446,0.2045977011494253,7.535632183908046,2020.0,2120.0,0.004597701149425287,0.0,0.9954022988505747,0.12141549725442342,0.537522879804759,0.23032336790726052,0.11073825503355705,0.3677685950413223
51,851.8551724137931,1.547126436781609,0.0,0.0,2038.7218390804599,1.2985057471264367,0.7402298850574712,0.8068965517241379,7.4045977011494255,2040.0,2160.0,0.02528735632183908,0.0,0.9747126436781609,0.1505743557901273,0.45203352995963986,0.23657249301459174,0.1608196212356411,0.5215453194650818
52,895.0599755201958,1.4687882496940023,0.0,0.0,2059.9277845777233,1.0281762545899633,0.7723378212974297,0.6964504283965728,7.0477356181150554,2050.0,2190.0,0.02447980416156671,0.0,0.9755201958384333,0.10455019103855505,0.36436262591177493,0.30427231677665856,0.22681486627301145,0.4741666666666667
53,866.6217712177122,1.845018450184502,0.0,0.0,2040.1918819188193,0.570830258302583,0.915129151291513,0.9298892988929889,7.907749077490775,2030.0,2140.0,0.012915129151291513,0.0,0.9870848708487084,0.11409239384041064,0.5186654223051796,0.23191787214185722,0.1353243117125525,0.504
54,865.4130434782609,1.434782608695652,0.0,0.0,2034.7508361204013,2.351555183946488,0.7993311036789298,0.6354515050167224,7.483277591973244,2040.0,2150.0,0.043478260869565216,0.0,0.9565217391304348,0.12804469273743016,0.40603351955307265,0.32312849162011176,0.14279329608938549,0.4428904428904429
55,889.4478371501273,0.9783715012722646,0.0,0.0,2057.033078880407,0.3940330788804072,0.5508905852417303,0.42748091603053434,7.447837150127226,2050.0,2180.0,0.010178117048346057,0.0,0.989821882951654,0.09754014349162965,0.3993850358729074,0.3240519303040656,0.17902289033139734,0.43693107932379716
56,878.039501039501,2.0145530145530146,0.0,0.0,2048.010395010395,-0.4033887733887734,0.9459459459459459,1.0686070686070686,7.781704781704781,2030.0,2150.0,0.010395010395010396,0.0,0.9896049896049897,0.11942292278920652,0.4774245257814587,0.29869088966069995,0.10446166176863478,0.5304437564499485
57,867.7686274509804,1.5019607843137255,0.0,0.0,2012.9843137254902,5.815784313725491,0.7901960784313725,0.711764705882353,7.523529411764706,2040.0,2150.0,0.07058823529411765,0.0,0.9294117647058824,0.13161323951003387,0.45764920510815743,0.27234818868908,0.1383893666927287,0.47389033942558745
58,908.5191740412979,1.6411012782694199,0.0,0.0,2069.8003933136674,0.018534906588003955,0.831858407079646,0.8092428711897739,6.8416912487708945,2060.0,2200.0,0.008849557522123894,0.0,0.9911504424778761,0.08407588387467663,0.318769761425697,0.3352974992814027,0.2618568554182236,0.49310964649490713
59,878.5711920529801,1.923841059602649,0.0,0.0,2042.5711920529802,1.4568543046357616,1.0033112582781456,0.9205298013245033,7.8509933774834435,2050.0,2160.0,0.026490066225165563,0.0,0.9735099337748344,0.10417545339519191,0.5550400674820751,0.22606495149725855,0.11471952762547448,0.4784853700516351
60,886.6858736059479,1.5,0.0,0.0,2054.8996282527883,-0.19247211895910776,0.6505576208178439,0.8494423791821561,7.442379182156134,2050.0,2150.0,0.00929368029739777,0.0,0.9907063197026023,0.12362637362637363,0.4512987012987013,0.28346653346653344,0.14160839160839161,0.5662949194547707
61,871.7943925233645,1.9813084112149533,0.0,0.0,2069.982476635514,-0.17386682242990653,1.0408878504672898,0.9404205607476636,6.989485981308412,2050.0,2200.0,0.008177570093457943,0.0,0.991822429906542,0.09476851078054488,0.4069864616413171,0.2545545712853084,0.24369045629282968,0.47464622641509435
62,880.7945945945946,2.0432432432432432,0.0,0.0,2049.852252252252,0.06693693693693697,0.9495495495495495,1.0936936936936936,7.627027027027027,2040.0,2150.0,0.016216216216216217,0.0,0.9837837837837838,0.12166312308055753,0.47767540751240256,0.25041341837939995,0.15024805102763997,0.5352733686067019
63,875.3273703041145,2.255813953488372,0.0,0.0,2026.2468694096601,4.219248658318426,1.0912343470483006,1.1645796064400715,7.706618962432916,2040.0,2170.0,0.0626118067978533,0.0,0.9373881932021467,0.12906220984215414,0.47168059424326836,0.2381615598885794,0.16109563602599813,0.5162569389373514
64,915.9836244541485,1.4410480349344978,0.0,0.0,2064.7609170305677,-0.299650655021834,0.7052401746724891,0.7358078602620087,6.692139737991266,2050.0,2180.0,0.012008733624454149,0.0,0.9879912663755459,0.09820554649265906,0.33556280587275694,0.3153344208809135,0.2508972267536705,0.5106060606060606
65,923.9512605042016,1.969747899159664,0.0,0.0,2061.9915966386557,-0.7122857142857143,0.9680672268907563,1.0016806722689076,7.630252100840337,2040.0,2170.0,0.0033613445378151263,0.0,0.9966386554621849,0.1143171806167401,0.466079295154185,0.2654185022026432,0.15418502202643172,0.5085324232081911
66,905.1384863123993,2.28341384863124,0.0,0.0,2026.4541062801932,5.611529790660226,1.075684380032206,1.2077294685990339,7.26731078904992,2050.0,2170.0,0.06763285024154589,0.0,0.9323671497584541,0.12763128739197874,0.3926434744072679,0.30866385996011525,0.17106137824063816,0.5289139633286318
67,933.8896034297964,1.6934619506966775,0.0,0.0,2069.4951768488745,-0.11837084673097535,0.84994640943194,0.8435155412647374,6.583065380493033,2060.0,2190.0,0.007502679528403001,0.0,0.992497320471597,0.090524259198958,0.32204493650276783,0.3197655486812113,0.26766525561706284,0.4981012658227848
68,942.0628571428572,2.932857142857143,0.0,0.0,2067.02,-0.3982,1.4242857142857144,1.5085714285714287,6.804285714285714,2040.0,2190.0,0.01,0.0,0.99,0.11043460004199034,0.40058786479109804,0.2840646651270208,0.20491287003989084,0.5143692157817827
69,908.035413153457,1.5025295109612142,0.0,0.0,2042.9173693086004,1.0629848229342327,0.6947723440134908,0.8077571669477235,7.1517706576728495,2040.0,2140.0,0.023608768971332208,0.0,0.9763912310286678,0.11435982079698184,0.43032303701957086,0.26338127800047156,0.1919358641829757,0.5375982042648709
70,911.4982497082847,1.617269544924154,0.0,0.0,2062.32788798133,-0.5995215869311552,0.8996499416569428,0.7176196032672112,6.975495915985998,2050.0,2180.0,0.002333722287047841,0.0,0.9976662777129521,0.09551689528270324,0.3869187019069923,0.29591836734693877,0.22164603546336567,0.44372294372294374
71,915.7002188183808,3.1466083150984683,0.0,0.0,2044.2407002188183,-0.671925601750547,1.6805251641137855,1.4660831509846828,7.183807439824945,2030.0,2130.0,0.002188183807439825,0.0,0.9978118161925602,0.15016752969844654,0.48187633262260127,0.20286323484617727,0.1650929028327749,0.4659248956884562
72,870.8629441624365,1.976311336717428,0.0,0.0,2046.1895093062606,1.222284263959391,0.9915397631133672,0.9847715736040609,7.0998307952622675,2050.0,2150.0,0.028764805414551606,0.0,0.9712351945854484,0.12797902764537655,0.41420400381315536,0.2724022878932317,0.1854146806482364,0.4982876712328767
73,910.2968270214943,2.512794268167861,0.0,0.0,2069.334698055271,0.46057318321392016,1.2650972364380757,1.247697031729785,7.024564994882293,2060.0,2220.0,0.022517911975435005,0.0,0.977482088024565,0.0871339064549031,0.3701005391228326,0.27524406236339793,0.2675214920588664,0.4965376782077393
74,921.4942528735633,1.8922413793103448,0.0,0.0,2040.176724137931,0.9561206896551725,0.9425287356321839,0.9497126436781609,6.718390804597701,2040.0,2150.0,0.022988505747126436,0.0,0.9770114942528736,0.11676646706586827,0.3781009409751925,0.2855004277159966,0.21963216424294268,0.5018982536066818
75,905.4296754250387,1.8639876352395672,0.0,0.0,2034.4806800618237,4.0778670788253475,0.8346213292117465,1.0293663060278206,7.4992272024729525,2040.0,2164.0,0.05873261205564142,0.0,0.9412673879443586,0.12118713932399011,0.43466611706512776,0.2734954657873042,0.17065127782357792,0.5522388059701493
76,921.5917215428034,1.4355597365945438,0.0,0.0,2065.997177798683,-0.40474129821260585,0.7873941674506115,0.6481655691439323,6.49200376293509,2060.0,2180.0,0.00658513640639699,0.0,0.993414863593603,0.08346616432401101,0.2996667149688451,0.3379220402840168,0.2789450804231271,0.45150720838794234
77,917.3879056047198,2.793510324483776,0.0,0.0,2063.83185840708,0.4863569321533923,1.373156342182891,1.420353982300885,7.007374631268436,2050.0,2193.000000000001,0.02064896755162242,0.0,0.9793510324483776,0.12102715217848874,0.41928015154704273,0.26162913070932436,0.19806356556514418,0.5084477296726505
78,919.7189819724284,2.084835630965005,0.0,0.0,2039.5630965005303,4.369077412513255,1.002120890774125,1.08271474019088,7.195121951219512,2050.0,2190.0,0.05620360551431601,0.0,0.943796394485684,0.10375829034635224,0.35991156963890936,0.3264554163596168,0.20987472365512158,0.5193285859613428
79,940.9749351771824,1.4710458081244597,0.0,0.0,2064.1391529818497,0.9636214347450304,0.6741573033707865,0.7968885047536733,7.044079515989629,2050.0,2190.0,0.019878997407087293,0.0,0.9801210025929127,0.07865030674846626,0.35668711656441715,0.3052760736196319,0.2593865030674847,0.5417156286721504
80,921.3960674157304,2.5308988764044944,0.0,0.0,2056.1488764044943,0.6929775280898877,1.2415730337078652,1.2893258426966292,7.396067415730337,2040.0,2180.0,0.016853932584269662,0.0,0.9831460674157303,0.10254462590201291,0.4603114318268135,0.25977971895176605,0.17736422331940752,0.5094339622641509
81,926.0743919885551,3.107296137339056,0.0,0.0,2049.3204577968527,2.3829184549356226,1.502145922746781,1.6051502145922747,7.125894134477825,2050.0,2182.0000000000005,0.04864091559370529,0.0,0.9513590844062947,0.13370809074483037,0.4127685203774342,0.24452921100180686,0.20899417787592853,0.5165745856353591
82,950.114183764496,1.7769848349687778,0.0,0.0,2068.300624442462,1.0534165923282783,0.8697591436217663,0.9072256913470116,7.030330062444246,2060.0,2200.0,0.01694915254237288,0.0,0.9830508474576272,0.08095419363024997,0.33155690902169777,0.31468087806115974,0.2728080192868925,0.5105421686746988
83,932.7125154894671,3.61090458488228,0.0,0.0,2079.8698884758364,0.13981412639405205,1.640644361833953,1.970260223048327,7.434944237918216,2060.0,2220.0,0.012391573729863693,0.0,0.9876084262701363,0.09716666666666667,0.437,0.2836666666666667,0.18216666666666667,0.5456417295813315
84,921.3643724696357,1.437246963562753,0.0,0.0,2034.9352226720648,3.148987854251012,0.6734143049932524,0.7638326585695007,7.480431848852901,2050.0,2170.0,0.043184885290148446,0.0,0.9568151147098516,0.11546094172830597,0.36189788922965904,0.33952733176979977,0.18311383727223526,0.5314553990610329
85,963.7962962962963,1.3499025341130604,0.0,0.0,2068.6588693957115,-0.34675438596491226,0.6920077972709552,0.6578947368421053,6.868421052631579,2060.0,2190.0,0.003898635477582846,0.0,0.9961013645224172,0.08131119625372499,0.34837519511849013,0.29842486164325244,0.2718887469845324,0.48736462093862815
86,929.510606060606,1.7984848484848486,0.0,0.0,2059.3166666666666,-0.1391969696969697,0.8257575757575758,0.9727272727272728,7.240909090909091,2050.0,2160.0,0.007575757575757576,0.0,0.9924242424242424,0.10734463276836158,0.42854153588616867,0.30006277463904585,0.16405105670642395,0.5408593091828138
87,943.1609336609337,1.8587223587223587,0.0,0.0,2035.1584766584767,4.416584766584767,0.8329238329238329,1.0257985257985258,7.135135135135135,2050.0,2180.0,0.05896805896805897,0.0,0.941031941031941,0.11363636363636363,0.38894628099173556,0.31026170798898073,0.18715564738292012,0.5518836748182419
88,974.9331352154531,1.7592867756315007,0.0,0.0,2076.5475482912334,0.1124962852897474,0.850668647845468,0.9086181277860327,6.658246656760773,2070.0,2210.0,0.011144130757800892,0.0,0.9888558692421991,0.07163579558134345,0.28565052443650973,0.34121847801829946,0.3014952019638474,0.5164695945945946
89,934.820987654321,1.6728395061728396,0.0,0.0,2063.3913580246913,0.06565432098765434,0.7938271604938272,0.8790123456790123,7.480246913580247,2040.0,2180.0,0.014814814814814815,0.0,0.9851851851851852,0.09374484238323155,0.4827529295263245,0.257138141607526,0.16636408648291798,0.5254612546125461
90,913.8941717791411,2.0644171779141103,0.0,0.0,2063.851226993865,1.0774693251533742,0.9049079754601227,1.1595092024539877,7.596625766871166,2060.0,2170.0,0.02147239263803681,0.0,0.9785276073619632,0.11124570967090652,0.415101958409045,0.29941449626489,0.1742378356551585,0.5616641901931649
91,962.343992248062,2.201550387596899,0.0,0.0,2076.1482558139537,-0.33752906976744185,1.1065891472868217,1.0949612403100775,6.676356589147287,2060.0,2190.0,0.00872093023255814,0.0,0.9912790697674418,0.0895500725689405,0.3699564586357039,0.26357039187227865,0.27692307692307694,0.49735915492957744
92,934.3075,2.08125,0.0,0.0,2065.9625,0.13107500000000002,0.975,1.10625,7.12,2050.0,2180.0,0.01625,0.0,0.98375,0.10287921348314606,0.43047752808988765,0.27089185393258425,0.19575140449438203,0.5315315315315315
93,917.5545134818288,2.525205158264947,0.0,0.0,2021.641266119578,7.349097303634232,1.223915592028136,1.3012895662368114,7.52989449003517,2060.0,2170.0,0.09026963657678781,0.0,0.9097303634232122,0.10555815039701075,0.4119570294255021,0.2738595671804453,0.20862525299704188,0.5153203342618384
94,991.396013864818,1.5389948006932408,0.0,0.0,2066.637781629116,0.23254766031195842,0.7487001733102253,0.7902946273830156,6.96793760831889,2060.0,2190.0,0.012998266897746967,0.0,0.987001733102253,0.07909463997015297,0.3146374829001368,0.3503295609998756,0.2559383161298346,0.5135135135135135
95,980.1715749039693,1.7797695262483995,0.0,0.0,2054.9244558258642,0.31486555697823304,0.8578745198463509,0.9218950064020487,7.451984635083226,2040.0,2170.0,0.016645326504481434,0.0,0.9833546734955185,0.10154639175257732,0.44879725085910654,0.2719931271477663,0.17766323024054984,0.5179856115107914
