generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
23,442.90967741935486,0.33548387096774196,13.638709677419355,23.748387096774195,1105.141935483871,-2.3391612903225805,0.11612903225806452,0.21935483870967742,5.051612903225807,1111.0,1675.0,0.0,0.9483870967741935,0.05161290322580645,0.11877394636015326,0.665389527458493,0.19029374201787994,0.02554278416347382,0.6538461538461539
24,428.78688524590166,0.3114754098360656,14.442622950819672,24.12295081967213,1085.360655737705,-2.46844262295082,0.19672131147540983,0.11475409836065574,3.4672131147540983,1086.0,1640.6000000000001,0.0,0.9098360655737705,0.09016393442622951,0.20094562647754138,0.5531914893617021,0.2198581560283688,0.026004728132387706,0.3684210526315789
25,463.7368421052632,0.2573099415204678,13.660818713450292,24.92982456140351,1104.0994152046783,-2.123157894736842,0.1286549707602339,0.1286549707602339,4.695906432748538,1040.0,1850.0,0.0,0.8713450292397661,0.1286549707602339,0.11706102117061021,0.5155666251556662,0.28393524283935245,0.08343711083437111,0.5
26,379.0208333333333,0.020833333333333332,15.604166666666666,28.520833333333332,873.3125,-2.010625,0.006944444444444444,0.013888888888888888,4.388888888888889,859.5,1427.1000000000001,0.0,0.9097222222222222,0.09027777777777778,0.15348101265822786,0.5712025316455697,0.22943037974683544,0.04588607594936709,0.6666666666666666
27,424.01526717557255,0.2824427480916031,14.641221374045802,25.748091603053435,1015.6259541984733,-2.207022900763359,0.1450381679389313,0.13740458015267176,4.083969465648855,1013.0,1586.0,0.0,0.9236641221374046,0.07633587786259542,0.16448598130841122,0.5757009345794393,0.2523364485981308,0.007476635514018692,0.4864864864864865
28,397.3061224489796,0.25170068027210885,16.802721088435373,29.07482993197279,903.3265306122449,-2.3314285714285714,0.19727891156462585,0.05442176870748299,3.979591836734694,873.0,1393.6,0.0,0.9251700680272109,0.07482993197278912,0.2188034188034188,0.46153846153846156,0.26495726495726496,0.0547008547008547,0.21621621621621623
29,414.85714285714283,0.031055900621118012,13.683229813664596,25.503105590062113,991.9565217391304,-2.1839751552795033,0.0,0.031055900621118012,4.658385093167702,973.0,1507.0,0.0,0.9130434782608695,0.08695652173913043,0.11733333333333333,0.596,0.16933333333333334,0.11733333333333333,1.0
30,447.05223880597015,0.20149253731343283,13.664179104477611,25.34328358208955,1021.8880597014926,-2.067388059701493,0.09701492537313433,0.1044776119402985,3.91044776119403,968.0,1463.0,0.0,0.9253731343283582,0.07462686567164178,0.1851145038167939,0.6641221374045801,0.08969465648854962,0.061068702290076333,0.5185185185185185
31,448.74585635359114,0.6850828729281768,14.077348066298342,25.906077348066297,1058.342541436464,-2.184475138121547,0.3314917127071823,0.35359116022099446,4.331491712707182,998.0,1692.0,0.0,0.9005524861878453,0.09944751381215469,0.14158163265306123,0.5293367346938775,0.21173469387755103,0.11734693877551021,0.5161290322580645
32,423.17045454545456,0.2159090909090909,13.886363636363637,25.522727272727273,1000.1931818181819,-2.193011363636364,0.10227272727272728,0.11363636363636363,4.926136363636363,1007.0,1469.0,0.0,0.8806818181818182,0.11931818181818182,0.11880046136101499,0.5074971164936563,0.2975778546712803,0.07612456747404844,0.5263157894736842
33,446.81333333333333,0.44666666666666666,14.8,26.3,996.4733333333334,-2.1104,0.28,0.16666666666666666,5.1066666666666665,987.5,1433.4,0.0,0.92,0.08,0.1227154046997389,0.6984334203655352,0.15404699738903394,0.024804177545691905,0.373134328358209
34,435.7379679144385,0.11229946524064172,14.95187165775401,28.647058823529413,920.0695187165776,-2.085347593582888,0.0374331550802139,0.0748663101604278,4.475935828877005,843.0,1500.4,0.0,0.893048128342246,0.10695187165775401,0.12425328554360812,0.43010752688172044,0.3333333333333333,0.11230585424133811,0.6666666666666666
35,441.24615384615385,0.36923076923076925,15.189743589743589,27.369230769230768,941.4871794871794,-2.4537435897435897,0.17435897435897435,0.19487179487179487,4.876923076923077,940.0,1398.8,0.0,0.9076923076923077,0.09230769230769231,0.10725552050473186,0.53732912723449,0.24290220820189273,0.11251314405888538,0.5277777777777778
36,466.0633802816901,0.007042253521126761,13.908450704225352,25.028169014084508,1052.880281690141,-2.080774647887324,0.007042253521126761,0.0,4.415492957746479,1017.5,1634.3000000000002,0.0,0.852112676056338,0.14788732394366197,0.16427432216905902,0.569377990430622,0.24082934609250398,0.025518341307814992,0.0
37,444.3963414634146,0.1951219512195122,16.128048780487806,29.73170731707317,883.1341463414634,-2.341463414634146,0.08536585365853659,0.10975609756097561,4.585365853658536,885.5,1299.9000000000005,0.0,0.9146341463414634,0.08536585365853659,0.13297872340425532,0.5026595744680851,0.3497340425531915,0.014627659574468085,0.5625
38,444.1920529801325,0.2582781456953642,14.245033112582782,26.0,1003.7086092715232,-2.4340397350993377,0.17218543046357615,0.08609271523178808,4.112582781456954,954.0,1700.0,0.0,0.9072847682119205,0.09271523178807947,0.15458937198067632,0.5104669887278583,0.23832528180354268,0.0966183574879227,0.3333333333333333
39,432.41830065359477,0.013071895424836602,14.019607843137255,27.052287581699346,925.5098039215686,-2.326797385620915,0.013071895424836602,0.0,4.810457516339869,885.0,1604.0000000000005,0.0,0.9019607843137255,0.09803921568627451,0.1358695652173913,0.6385869565217391,0.15625,0.06929347826086957,0.0
40,421.6231884057971,0.12560386473429952,16.17391304347826,30.07246376811594,860.2512077294685,-2.1541545893719807,0.08695652173913043,0.03864734299516908,4.705314009661835,812.0,1446.8000000000002,0.0,0.8888888888888888,0.1111111111111111,0.11190965092402463,0.5277207392197125,0.2402464065708419,0.12012320328542095,0.3076923076923077
41,504.58152173913044,0.44021739130434784,11.353260869565217,23.64673913043478,1072.8152173913043,-2.0382065217391303,0.266304347826087,0.17391304347826086,4.385869565217392,991.5,1728.2000000000005,0.0,0.8315217391304348,0.16847826086956522,0.12019826517967781,0.5179677819083024,0.22428748451053285,0.137546468401487,0.3950617283950617
42,433.04347826086956,0.33540372670807456,14.93167701863354,29.48447204968944,850.1055900621118,-2.384223602484472,0.14285714285714285,0.19254658385093168,5.124223602484472,786.0,1351.0,0.0,0.9565217391304348,0.043478260869565216,0.13818181818181818,0.5527272727272727,0.2812121212121212,0.027878787878787878,0.5740740740740741
43,445.1878453038674,0.22099447513812154,14.353591160220995,28.082872928176794,932.3646408839779,-2.1260220994475136,0.06077348066298342,0.16022099447513813,4.94475138121547,929.0,1400.0,0.0,0.9005524861878453,0.09944751381215469,0.1329608938547486,0.5675977653631284,0.2558659217877095,0.04357541899441341,0.725
44,463.89304812834223,0.13903743315508021,14.631016042780749,28.60427807486631,885.6256684491979,-2.281336898395722,0.09090909090909091,0.0481283422459893,4.44385026737968,867.0,1315.8,0.0,0.9197860962566845,0.08021390374331551,0.10709987966305656,0.44404332129963897,0.3200962695547533,0.12876052948255115,0.34615384615384615
45,485.5176470588235,0.28823529411764703,10.458823529411765,20.88235294117647,1194.229411764706,-1.7295882352941179,0.13529411764705881,0.15294117647058825,5.0058823529411764,982.5,2020.0,0.0,0.7058823529411765,0.29411764705882354,0.11398354876615746,0.5804935370152762,0.2209165687426557,0.0846063454759107,0.5306122448979592
46,466.8540540540541,0.032432432432432434,13.221621621621622,28.36216216216216,937.2324324324325,-2.181135135135135,0.021621621621621623,0.010810810810810811,4.421621621621622,866.0,1516.0,0.0,0.8972972972972973,0.10270270270270271,0.12102689486552567,0.45354523227383864,0.28361858190709044,0.14180929095354522,0.3333333333333333
47,479.53125,0.2604166666666667,13.375,26.588541666666668,941.0833333333334,-2.0810416666666667,0.15625,0.10416666666666667,4.552083333333333,944.0,1356.9,0.0,0.9322916666666666,0.06770833333333333,0.10755148741418764,0.4931350114416476,0.2768878718535469,0.12242562929061784,0.4
48,485.05625,0.19375,12.90625,28.16875,876.34375,-2.018875,0.0875,0.10625,4.25625,877.5,1170.3,0.0,0.90625,0.09375,0.14390602055800295,0.5374449339207048,0.23348017621145375,0.08516886930983847,0.5483870967741935
49,465.85714285714283,0.0,14.266666666666667,30.538095238095238,822.3666666666667,-2.012238095238095,0.0,0.0,4.390476190476191,788.0,1202.8,0.0,0.9380952380952381,0.06190476190476191,0.10086767895878525,0.5216919739696312,0.2299349240780911,0.1475054229934924,
50,460.5592417061611,0.13744075829383887,13.507109004739336,28.023696682464454,891.8483412322275,-2.001990521327014,0.08530805687203792,0.052132701421800945,5.056872037914692,858.0,1300.0,0.0,0.919431279620853,0.08056872037914692,0.10121836925960637,0.5538894095595126,0.22774133083411435,0.11715089034676664,0.3793103448275862
51,461.22727272727275,0.24675324675324675,14.551948051948052,30.707792207792206,782.9025974025974,-2.2174025974025975,0.07792207792207792,0.16883116883116883,4.675324675324675,757.5,1113.8000000000002,0.0,0.935064935064935,0.06493506493506493,0.14166666666666666,0.5486111111111112,0.25555555555555554,0.05416666666666667,0.6842105263157895
52,471.8285714285714,0.2571428571428571,13.147619047619047,28.238095238095237,920.7380952380952,-2.037809523809524,0.14285714285714285,0.11428571428571428,4.6761904761904765,829.0,1450.7,0.0,0.8523809523809524,0.14761904761904762,0.1079429735234216,0.49287169042769857,0.2739307535641548,0.12525458248472504,0.4444444444444444
53,437.81632653061223,0.23979591836734693,15.826530612244898,31.974489795918366,728.4795918367347,-1.9898469387755102,0.1836734693877551,0.05612244897959184,4.969387755102041,706.0,1044.0,0.0,0.8979591836734694,0.10204081632653061,0.10164271047227925,0.5749486652977412,0.23716632443531827,0.08624229979466119,0.23404255319148937
54,463.3333333333333,0.11494252873563218,11.10919540229885,26.942528735632184,895.8563218390805,-2.2445977011494254,0.05747126436781609,0.05747126436781609,4.896551724137931,880.5,1363.7000000000003,0.0,0.9137931034482759,0.08620689655172414,0.11032863849765258,0.5152582159624414,0.30633802816901406,0.06807511737089202,0.5
55,453.83505154639175,0.26288659793814434,12.654639175257731,30.670103092783506,798.8247422680413,-2.11659793814433,0.08247422680412371,0.18041237113402062,4.845360824742268,761.5,1175.4,0.0,0.9329896907216495,0.06701030927835051,0.09361702127659574,0.5372340425531915,0.23085106382978723,0.13829787234042554,0.6862745098039216
56,460.1088082901554,0.08290155440414508,12.409326424870466,28.55440414507772,856.8031088082902,-2.1347668393782384,0.04145077720207254,0.04145077720207254,4.248704663212435,772.0,1329.2000000000003,0.0,0.9378238341968912,0.06217616580310881,0.12073170731707317,0.4682926829268293,0.26097560975609757,0.15,0.5
57,445.625,0.1488095238095238,14.672619047619047,30.851190476190474,764.4047619047619,-2.320952380952381,0.07142857142857142,0.07738095238095238,4.898809523809524,749.0,1056.9,0.0,0.9345238095238095,0.06547619047619048,0.13122721749696234,0.5443499392466585,0.29040097205346294,0.03402187120291616,0.52
58,462.9502487562189,0.18407960199004975,12.368159203980099,28.26865671641791,872.3980099502487,-2.3135323383084576,0.09950248756218906,0.0845771144278607,4.059701492537314,836.0,1305.0,0.0,0.945273631840796,0.05472636815920398,0.12009803921568628,0.4583333333333333,0.2193627450980392,0.20220588235294118,0.4594594594594595
59,456.1706161137441,0.0,13.938388625592417,30.04739336492891,792.0900473933649,-1.9618483412322274,0.0,0.0,4.592417061611374,760.0,1113.0,0.0,0.9052132701421801,0.0947867298578199,0.10835913312693499,0.5345717234262126,0.2260061919504644,0.13106295149638802,
60,460.63350785340316,0.11518324607329843,13.989528795811518,29.151832460732983,859.5968586387435,-2.209057591623037,0.07329842931937172,0.041884816753926704,5.30890052356021,777.0,1303.0,0.0,0.9057591623036649,0.09424083769633508,0.10552268244575937,0.5621301775147929,0.2514792899408284,0.08086785009861933,0.36363636363636365
61,490.4972067039106,0.33519553072625696,11.167597765363128,27.139664804469273,902.268156424581,-2.2042458100558657,0.19553072625698323,0.13966480446927373,4.268156424581005,810.0,1589.8000000000002,0.0,0.9329608938547486,0.0670391061452514,0.12303664921465969,0.5039267015706806,0.2342931937172775,0.1387434554973822,0.4166666666666667
62,460.1442307692308,0.1875,12.350961538461538,28.66826923076923,884.8653846153846,-2.191778846153846,0.11538461538461539,0.07211538461538461,4.850961538461538,779.5,1383.9,0.0,0.9086538461538461,0.09134615384615384,0.11000991080277503,0.48761149653121905,0.2814667988107037,0.12091179385530228,0.38461538461538464
63,466.61046511627904,0.2558139534883721,12.279069767441861,27.662790697674417,904.1511627906976,-2.3864534883720934,0.08139534883720931,0.1744186046511628,5.436046511627907,860.5,1311.8,0.0,0.9069767441860465,0.09302325581395349,0.11016042780748662,0.6149732620320856,0.22994652406417113,0.044919786096256686,0.6818181818181818
64,453.27894736842103,0.14210526315789473,14.026315789473685,31.810526315789474,772.3,-2.198263157894737,0.06315789473684211,0.07894736842105263,4.494736842105263,723.5,1092.1999999999998,0.0,0.9789473684210527,0.021052631578947368,0.09718969555035128,0.47892271662763464,0.31030444964871196,0.11358313817330211,0.5555555555555556
65,478.45,0.245,11.69,27.35,905.35,-1.98795,0.17,0.075,4.89,812.0,1363.6999999999998,0.0,0.88,0.12,0.09304703476482618,0.5347648261758691,0.23721881390593047,0.13496932515337423,0.30612244897959184
66,446.1073446327684,0.03954802259887006,13.372881355932204,31.175141242937855,711.0734463276837,-2.270734463276836,0.022598870056497175,0.01694915254237288,4.6892655367231635,670.0,1021.4000000000001,0.0,0.96045197740113,0.03954802259887006,0.13012048192771083,0.4578313253012048,0.28072289156626506,0.13132530120481928,0.42857142857142855
67,465.55913978494624,0.16129032258064516,12.263440860215054,27.731182795698924,905.0,-2.2021505376344086,0.0913978494623656,0.06989247311827956,4.435483870967742,837.5,1479.5,0.0,0.9193548387096774,0.08064516129032258,0.10909090909090909,0.5078787878787879,0.27151515151515154,0.11151515151515151,0.43333333333333335
68,448.1455399061033,0.18779342723004694,12.136150234741784,30.389671361502348,776.5962441314554,-2.260657276995305,0.1267605633802817,0.06103286384976526,4.0,715.0,1234.8000000000002,0.0,0.92018779342723,0.07981220657276995,0.11502347417840375,0.4424882629107981,0.22417840375586853,0.21830985915492956,0.325
69,461.0975609756098,0.0,12.371951219512194,29.26829268292683,828.7439024390244,-2.341219512195122,0.0,0.0,5.225609756097561,791.5,1209.4000000000008,0.0,0.9512195121951219,0.04878048780487805,0.12135355892648775,0.5367561260210035,0.25787631271878647,0.08401400233372229,
70,472.8557213930348,0.18407960199004975,9.945273631840797,26.27363184079602,962.3034825870647,-2.2986567164179106,0.029850746268656716,0.15422885572139303,4.990049751243781,911.0,1519.0,0.0,0.8905472636815921,0.10945273631840796,0.0967098703888335,0.5503489531405783,0.23529411764705882,0.11764705882352941,0.8378378378378378
71,466.45604395604397,0.26373626373626374,10.956043956043956,24.126373626373628,1063.467032967033,-2.340934065934066,0.15934065934065933,0.1043956043956044,4.15934065934066,1084.0,1680.5,0.0,0.9120879120879121,0.08791208791208792,0.12549537648612946,0.47291941875825627,0.24834874504623514,0.15323645970937913,0.3958333333333333
72,449.73933649289097,0.20853080568720378,12.696682464454977,30.085308056872037,794.7014218009479,-2.2387203791469195,0.052132701421800945,0.15639810426540285,4.725118483412322,724.0,1234.0,0.0,0.919431279620853,0.08056872037914692,0.11334002006018054,0.48044132397191575,0.26980942828485455,0.13640922768304914,0.75
73,455.63157894736844,0.3,11.794736842105262,28.31578947368421,874.2210526315789,-2.3213684210526315,0.14210526315789473,0.15789473684210525,5.08421052631579,758.5,1514.6999999999998,0.0,0.9157894736842105,0.08421052631578947,0.09730848861283643,0.587991718426501,0.2204968944099379,0.09420289855072464,0.5263157894736842
74,451.98984771573606,0.116751269035533,12.598984771573605,28.558375634517766,889.2030456852792,-2.0360406091370558,0.08121827411167512,0.03553299492385787,4.6091370558375635,810.0,1431.2000000000003,0.0,0.8883248730964467,0.1116751269035533,0.09911894273127753,0.48237885462555063,0.29845814977973567,0.12004405286343613,0.30434782608695654
75,462.58128078817737,0.2413793103448276,11.226600985221674,27.03448275862069,880.4581280788177,-2.2390640394088672,0.10344827586206896,0.13793103448275862,4.857142857142857,787.0,1497.4,0.0,0.9211822660098522,0.07881773399014778,0.09837728194726167,0.5669371196754563,0.19675456389452334,0.13793103448275862,0.5714285714285714
76,453.484693877551,0.10714285714285714,12.627551020408163,28.459183673469386,885.2755102040817,-2.209030612244898,0.02040816326530612,0.08673469387755102,4.23469387755102,808.5,1410.5,0.0,0.9438775510204082,0.05612244897959184,0.12409638554216867,0.4650602409638554,0.26144578313253014,0.1493975903614458,0.8095238095238095
77,448.03061224489795,0.14285714285714285,11.887755102040817,27.93877551020408,883.5408163265306,-2.1376530612244897,0.10714285714285714,0.03571428571428571,4.448979591836735,751.0,1653.0,0.0,0.8673469387755102,0.1326530612244898,0.11697247706422019,0.5022935779816514,0.26376146788990823,0.11697247706422019,0.25
78,463.20512820512823,0.1641025641025641,11.497435897435897,27.702564102564104,890.9384615384615,-2.171128205128205,0.05641025641025641,0.1076923076923077,4.512820512820513,851.0,1320.6,0.0,0.9179487179487179,0.08205128205128205,0.12840909090909092,0.48295454545454547,0.22840909090909092,0.16022727272727272,0.65625
79,433.05288461538464,0.0,11.451923076923077,28.610576923076923,849.2644230769231,-2.1540865384615384,0.0,0.0,4.663461538461538,720.0,1598.9000000000003,0.0,0.9375,0.0625,0.0979381443298969,0.5195876288659794,0.23711340206185566,0.14536082474226805,
80,423.5820895522388,0.15920398009950248,13.054726368159203,30.5273631840796,788.7213930348258,-2.295970149253731,0.11442786069651742,0.04477611940298507,4.890547263681592,724.0,1218.0,0.0,0.9651741293532339,0.03482587064676617,0.10274669379450661,0.5381485249237029,0.23906408952187183,0.12004069175991862,0.28125
81,437.1675675675676,0.2594594594594595,12.491891891891893,31.38918918918919,781.4702702702702,-2.248378378378378,0.0972972972972973,0.16216216216216217,4.491891891891892,733.0,1283.8,0.0,0.9783783783783784,0.021621621621621623,0.1263537906137184,0.5006016847172082,0.23826714801444043,0.13477737665463296,0.625
82,428.04761904761904,0.19523809523809524,12.561904761904762,30.952380952380953,742.5095238095238,-2.3877619047619048,0.1,0.09523809523809523,4.814285714285714,721.0,1108.4,0.0,0.9238095238095239,0.0761904761904762,0.10583580613254204,0.49950544015825915,0.26904055390702275,0.12561819980217606,0.4878048780487805
83,470.8421052631579,0.24736842105263157,9.826315789473684,23.66842105263158,1049.1894736842105,-2.197421052631579,0.18947368421052632,0.05789473684210526,5.078947368421052,1006.0,1585.8,0.0,0.9210526315789473,0.07894736842105263,0.10259067357512953,0.5792746113989637,0.23005181347150258,0.08808290155440414,0.23404255319148937
84,449.78391959798995,0.15577889447236182,11.819095477386934,30.045226130653266,760.3768844221106,-2.2617587939698494,0.08040201005025126,0.07537688442211055,4.768844221105527,695.0,1142.6000000000001,0.0,0.914572864321608,0.08542713567839195,0.0958904109589041,0.48893572181243417,0.3055848261327713,0.1095890410958904,0.4838709677419355
85,457.71573604060916,0.23857868020304568,10.949238578680204,28.370558375634516,936.5786802030457,-2.256802030456853,0.1116751269035533,0.12690355329949238,5.096446700507614,824.0,1650.4,0.0,0.9187817258883249,0.08121827411167512,0.09063745019920319,0.5368525896414342,0.24402390438247012,0.12848605577689243,0.5319148936170213
86,421.4240837696335,0.14659685863874344,12.136125654450261,30.81151832460733,783.3350785340314,-2.2593193717277487,0.07329842931937172,0.07329842931937172,4.4188481675392675,693.0,1244.0,0.0,0.9267015706806283,0.07329842931937172,0.11492890995260663,0.47511848341232227,0.2665876777251185,0.14336492890995262,0.5
87,443.5057471264368,0.13793103448275862,12.827586206896552,29.942528735632184,840.971264367816,-2.3363218390804597,0.022988505747126436,0.11494252873563218,5.063218390804598,784.5,1195.9,0.0,0.9252873563218391,0.07471264367816093,0.1112372304199773,0.5300794551645857,0.26787741203178206,0.09080590238365494,0.8333333333333334
88,452.4720812182741,0.17258883248730963,11.751269035532994,28.31979695431472,865.5126903553299,-2.1878172588832485,0.1116751269035533,0.06091370558375635,4.152284263959391,745.0,1572.2,0.0,0.9187817258883249,0.08121827411167512,0.12224938875305623,0.4547677261613692,0.22249388753056235,0.20048899755501223,0.35294117647058826
89,428.7970297029703,0.0,13.331683168316832,31.85148514851485,767.3960396039604,-2.1557425742574257,0.0,0.0,4.683168316831683,717.0,1131.0,0.0,0.9356435643564357,0.06435643564356436,0.10993657505285412,0.5190274841437632,0.24101479915433405,0.13002114164904863,
90,441.54773869346735,0.1457286432160804,11.874371859296483,27.849246231155778,913.4170854271357,-2.1733668341708543,0.04522613065326633,0.10050251256281408,5.331658291457287,861.0,1366.0,0.0,0.8994974874371859,0.10050251256281408,0.0942507068803016,0.5438265786993403,0.24882186616399624,0.11310084825636192,0.6896551724137931
91,465.40526315789475,0.23684210526315788,10.705263157894738,25.721052631578946,976.0842105263158,-2.139684210526316,0.12631578947368421,0.11052631578947368,4.226315789473684,860.5,1636.6,0.0,0.9210526315789473,0.07894736842105263,0.11955168119551682,0.4919053549190536,0.23412204234122042,0.15442092154420922,0.4666666666666667
92,438.61386138613864,0.1485148514851485,12.490099009900991,29.306930693069308,837.3960396039604,-2.0888118811881187,0.10891089108910891,0.039603960396039604,4.752475247524752,727.5,1360.7000000000003,0.0,0.9158415841584159,0.08415841584158416,0.11041666666666666,0.5,0.26145833333333335,0.128125,0.26666666666666666
