generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
220,967.0945945945946,1.1917631917631917,0.0,0.0,2047.3622908622908,5.506216216216216,0.5694980694980695,0.6222651222651223,7.576576576576577,2050.0,2230.0,0.074002574002574,0.0,0.925997425997426,0.06081195855274333,0.34304399524375745,0.36436215389842025,0.23178189230507898,0.5221382289416847
221,980.085690515807,2.0274542429284526,0.0,0.0,2098.346921797005,0.39669717138103167,0.9742096505823628,1.0532445923460898,7.642262895174709,2070.0,2289.000000000001,0.016638935108153077,0.0,0.9833610648918469,0.0689092096668844,0.40267798824297846,0.34345743522752015,0.18495536686261702,0.5194911776774723
222,963.3409785932722,1.9128440366972477,0.0,0.0,2066.297400611621,5.289357798165137,0.8807339449541285,1.0321100917431192,7.905963302752293,2060.0,2250.0,0.09480122324159021,0.0,0.9051987767584098,0.07716855236437482,0.41069529059085197,0.3183444541146891,0.19379170293008413,0.539568345323741
223,949.5800401875418,1.3569993302076355,0.0,0.0,2062.774279973208,3.619095780308105,0.7193569993302076,0.6376423308774279,7.605492297387809,2060.0,2237.9999999999995,0.05291359678499665,0.0,0.9470864032150034,0.06437692646411272,0.3526199911933069,0.2993394980184941,0.2836635843240863,0.4698914116485686
224,927.7805084745763,1.5593220338983051,0.0,0.0,2063.584745762712,2.738135593220339,0.7483050847457627,0.8110169491525424,7.437288135593221,2060.0,2200.0,0.025423728813559324,0.0,0.9745762711864406,0.07406563354603464,0.4114630811303555,0.3236098450319052,0.19086144029170465,0.5201086956521739
225,941.0276738967839,1.4278234854151084,0.0,0.0,2053.8354525056097,6.5159835452505614,0.6574420344053852,0.7703814510097232,7.264023934181003,2060.0,2214.000000000001,0.09947643979057591,0.0,0.900523560209424,0.0810337726523888,0.36655683690280066,0.35698105436573313,0.19542833607907742,0.5395495023572551
226,960.6962524654832,1.3793556870479948,0.0,0.0,2046.3517422748191,5.797790927021697,0.6548323471400395,0.7245233399079553,7.274819197896121,2060.0,2220.0,0.05325443786982249,0.0,0.9467455621301775,0.06272028920018075,0.3050158156348848,0.3333935833709896,0.29887031179394485,0.5252621544327931
227,916.8974789915966,1.9436974789915966,0.0,0.0,2099.412605042017,1.5131512605042017,0.9092436974789916,1.0344537815126051,7.442016806722689,2070.0,2331.0000000000014,0.02100840336134454,0.0,0.9789915966386554,0.06944444444444445,0.4136178861788618,0.31639566395663954,0.2005420054200542,0.53220925205361
228,966.1277089783282,1.8413312693498451,0.0,0.0,2067.122291021672,4.406927244582043,0.8862229102167183,0.955108359133127,8.024767801857585,2060.0,2240.0,0.09055727554179567,0.0,0.9094427244582043,0.07474922839506173,0.41801697530864196,0.3205054012345679,0.1867283950617284,0.5187053383774696
229,956.2221534653465,1.238861386138614,0.0,0.0,2076.0841584158416,3.500371287128713,0.6398514851485149,0.599009900990099,7.438737623762377,2060.0,2270.0,0.050742574257425746,0.0,0.9492574257425742,0.05906330588137426,0.3296730721237834,0.3780883453955578,0.23317527659928458,0.4835164835164835
230,988.125415282392,1.3413621262458473,0.0,0.0,2079.0215946843855,1.9480730897009968,0.6395348837209303,0.7018272425249169,7.726744186046512,2060.0,2240.0,0.027408637873754152,0.0,0.9725913621262459,0.06965495001612383,0.417499731269483,0.3360206385037085,0.17682468021068473,0.5232198142414861
231,961.1051383399209,1.6047430830039526,0.0,0.0,2057.900395256917,5.598806324110671,0.7256916996047431,0.8790513833992095,7.945454545454545,2060.0,2230.0,0.09802371541501977,0.0,0.9019762845849802,0.07949457765396478,0.40284548801114317,0.33986667993234504,0.177793254402547,0.547783251231527
232,961.3636959370905,1.2214941022280472,0.0,0.0,2067.5576671035387,2.952483617300131,0.5792922673656619,0.6422018348623854,7.579292267365662,2060.0,2240.0,0.047182175622542594,0.0,0.9528178243774574,0.06475877572194363,0.3212865294829673,0.34653294137990664,0.26742175341518243,0.5257510729613734
233,992.6842105263158,1.558061821219716,0.0,0.0,2089.1512113617378,0.38280701754385965,0.7861319966583125,0.7719298245614035,7.464494569757727,2060.0,2244.000000000001,0.014202172096908938,0.0,0.985797827903091,0.06961387800783436,0.41499720201454954,0.2827084499160604,0.23268047006155568,0.4954423592493298
234,965.3500424808836,1.4231096006796942,0.0,0.0,2035.305012744265,7.84374681393373,0.6873406966864911,0.735768903993203,8.156329651656755,2060.0,2188.8,0.1231945624468989,0.0,0.8768054375531011,0.0790625,0.4359375,0.33260416666666665,0.15239583333333334,0.5170149253731343
235,936.1842610364683,0.8618042226487524,0.0,0.0,2045.489443378119,4.53382597568778,0.45553422904670504,0.40626999360204735,7.314779270633397,2060.0,2200.0,0.05054382597568778,0.0,0.9494561740243123,0.06446252077320039,0.28251552523397183,0.3892241756319426,0.26379777836088514,0.47141796585003715
236,952.4720893141946,1.587719298245614,0.0,0.0,2074.780701754386,1.1547926634768741,0.7807017543859649,0.8070175438596491,7.24481658692185,2060.0,2210.0,0.019936204146730464,0.0,0.9800637958532695,0.06725371491469455,0.3702806824435883,0.3203082003302146,0.24215740231150248,0.5082872928176796
237,948.8951747088187,1.8186356073211314,0.0,0.0,2062.622296173045,3.6908236272878536,0.8602329450915142,0.9584026622296173,7.987520798668885,2060.0,2210.0,0.07653910149750416,0.0,0.9234608985024958,0.08197062805957712,0.4206853452765337,0.3193417352359129,0.17800229142797624,0.5269899359560841
238,945.5233092580434,1.1654629021667762,0.0,0.0,2061.757715036113,2.7661785948785296,0.5850295469468155,0.5804333552199606,7.463558765594222,2060.0,2210.0,0.03742613263296126,0.0,0.9625738673670388,0.06061405823876133,0.30667722354183163,0.355238849300607,0.27746986891880004,0.49802816901408453
239,960.2209480122324,1.0634556574923548,0.0,0.0,2071.644495412844,0.33541284403669724,0.5451070336391437,0.518348623853211,7.302752293577981,2050.0,2190.0,0.012232415902140673,0.0,0.9877675840978594,0.06511725293132328,0.38955192629815744,0.34401172529313234,0.20131909547738694,0.4874191229331416
240,956.1752738654147,1.2589984350547732,0.0,0.0,2032.341158059468,6.3758607198748045,0.5743348982785602,0.6846635367762128,8.097026604068857,2060.0,2170.0,0.12910798122065728,0.0,0.8708920187793427,0.07586006957866254,0.4376691148047932,0.33600695786625434,0.15046385775028992,0.5438160348042262
241,965.9356084996781,1.2054088860270444,0.0,0.0,2037.4455891822279,5.528448164842241,0.6200901481004507,0.5853187379265937,7.625241468126207,2050.0,2190.0,0.0592401802962009,0.0,0.9407598197037991,0.060631650059111634,0.32063840567471713,0.3764566796149299,0.24227326465124135,0.4855769230769231
242,977.8533834586466,1.088721804511278,0.0,0.0,2062.8240601503758,1.977330827067669,0.49774436090225566,0.5909774436090226,7.34812030075188,2060.0,2200.0,0.02406015037593985,0.0,0.9759398496240601,0.06497493093216003,0.3666223268187864,0.3351069272485419,0.2332958150005116,0.5428176795580111
243,961.8947778643803,1.593141075604053,0.0,0.0,2054.62353858145,3.7168121590023384,0.7614964925954794,0.8316445830085737,7.696024941543258,2060.0,2180.0,0.0724863600935308,0.0,0.9275136399064692,0.07767875227871177,0.42070083046384443,0.2856998177030585,0.21592059955438525,0.5220156555772995
244,956.7456926257753,0.9042039972432805,0.0,0.0,2024.8628532046864,6.719807029634735,0.4631288766368022,0.4410751206064783,7.56237077877326,2050.0,2190.0,0.06340454858718125,0.0,0.9365954514128187,0.0678027886630821,0.35560010935933656,0.371821744281418,0.2047753576961633,0.4878048780487805
245,992.5789085545723,1.081858407079646,0.0,0.0,2071.160766961652,1.0566445427728612,0.5530973451327433,0.5287610619469026,7.156342182890856,2060.0,2200.0,0.02064896755162242,0.0,0.9793510324483776,0.06502473206924979,0.34697032151690027,0.35078318219291016,0.23722176422093982,0.4887525562372188
246,953.2418990203466,1.209495101733233,0.0,0.0,2052.577995478523,5.276804822908817,0.5681989449886963,0.6412961567445365,7.504144687264507,2060.0,2210.0,0.09796533534287867,0.0,0.9020346646571213,0.0785298252661177,0.3933520787306688,0.3175336412934324,0.21058445470978107,0.5302180685358255
247,957.0088797814208,1.4023224043715847,0.0,0.0,2053.60587431694,4.231639344262295,0.7096994535519126,0.6926229508196722,7.543032786885246,2050.0,2220.0,0.05669398907103825,0.0,0.9433060109289617,0.06900298831839174,0.3291677986054514,0.373992574481572,0.2278366385945848,0.4939113492450073
248,964.6637795275591,1.3133858267716536,0.0,0.0,2098.3740157480315,0.34086614173228347,0.6606299212598425,0.6527559055118111,7.356692913385827,2070.0,2260.0,0.01653543307086614,0.0,0.9834645669291339,0.06850048164401155,0.38991758535802207,0.31403189553676547,0.2275500374612009,0.4970023980815348
249,963.4342723004695,1.1314553990610328,0.0,0.0,2068.2926447574337,4.129358372456964,0.5571205007824727,0.5743348982785602,8.23943661971831,2070.0,2220.0,0.08215962441314555,0.0,0.9178403755868545,0.07426400759734093,0.42003798670465337,0.3449192782526116,0.16077872744539412,0.5076071922544951
250,949.5874263261296,0.862475442043222,0.0,0.0,2022.6077275703994,7.85759004584152,0.4629993451211526,0.3994760969220694,7.647675180091683,2050.0,2210.0,0.07727570399476097,0.0,0.922724296005239,0.06028429525603699,0.3429525603699264,0.36461722897756466,0.232145915396472,0.4631738800303721
251,979.4755020080321,1.5068273092369477,0.0,0.0,2084.7927710843373,1.4134056224899598,0.7164658634538152,0.7903614457831325,7.404819277108434,2060.0,2270.0,0.018473895582329317,0.0,0.9815261044176706,0.06714394185920382,0.39169107278446685,0.3391908016053802,0.20197418375094914,0.5245202558635395
252,939.7132757266301,1.4210526315789473,0.0,0.0,2071.429693637078,4.242749410840535,0.6732128829536528,0.7478397486252946,7.93872741555381,2070.0,2230.0,0.08955223880597014,0.0,0.9104477611940298,0.07935879675440333,0.4066890955867801,0.3185236493172373,0.19542845834157926,0.5262576008844666
253,953.7020860495437,1.151238591916558,0.0,0.0,2062.4061277705346,3.4665058670143414,0.5938722294654498,0.5573663624511083,7.460234680573664,2060.0,2237.0000000000005,0.054758800521512385,0.0,0.9452411994784876,0.06221600838867529,0.3548584411045089,0.30120587207270183,0.28171967843411394,0.4841449603624009
254,955.839605734767,1.2974910394265233,0.0,0.0,2081.7213261648744,1.5156272401433692,0.6469534050179212,0.6505376344086021,7.767921146953405,2060.0,2230.0,0.02060931899641577,0.0,0.9793906810035843,0.07428769177529126,0.41619563963548273,0.33475602722343983,0.17476064136578615,0.5013812154696132
255,910.230298393267,1.3481254781943381,0.0,0.0,2054.42234123948,6.720849273144606,0.5891354246365723,0.7589900535577658,7.575363427697016,2060.0,2220.0,0.10711553175210406,0.0,0.8928844682478959,0.08231491768508231,0.3652156347843652,0.36733663266336736,0.18513281486718514,0.5629965947786606
256,929.9332023575638,1.404060248853962,0.0,0.0,2065.5900458415194,2.9303143418467585,0.7328094302554028,0.6712508185985593,7.168958742632613,2060.0,2230.0,0.03601833660772757,0.0,0.9639816633922724,0.064766602722207,0.2944185621631497,0.33826619165068056,0.3025486434639627,0.4780783582089552
257,941.5587703435805,2.2179023508137434,0.0,0.0,2101.1645569620255,0.19096745027124773,1.0397830018083183,1.178119349005425,7.749547920433996,2070.0,2290.0,0.013562386980108499,0.0,0.9864376130198915,0.07245362268113406,0.4144207210360518,0.31804923579512306,0.19507642048769105,0.5311863024867509
258,938.0515873015873,1.5436507936507937,0.0,0.0,2054.6531746031746,4.100896825396825,0.7222222222222222,0.8214285714285714,8.112698412698412,2060.0,2200.0,0.08492063492063492,0.0,0.915079365079365,0.07953433770299355,0.4155742516141655,0.31706124046174916,0.18783017022109177,0.532133676092545
259,919.7828282828283,1.0410353535353536,0.0,0.0,2064.5479797979797,3.2175189393939396,0.5031565656565656,0.5378787878787878,7.51199494949495,2060.0,2230.0,0.041035353535353536,0.0,0.9589646464646465,0.05924867635935793,0.32414488612488446,0.3791074880242037,0.23749894949155392,0.5166767738023045
260,978.9243765084473,1.2960579243765085,0.0,0.0,2068.305711987128,2.985132743362832,0.6106194690265486,0.6854384553499597,7.619469026548672,2060.0,2227.9999999999995,0.032180209171359615,0.0,0.9678197908286403,0.06884172737831275,0.4065040650406504,0.3433639531200507,0.18129025446098618,0.5288640595903166
261,939.3413269384492,1.6578737010391686,0.0,0.0,2062.9640287769785,4.652725819344525,0.771382893685052,0.8864908073541167,8.232613908872901,2070.0,2210.0,0.09272581934452438,0.0,0.9072741806554756,0.07826002524516944,0.40479658219244585,0.33838236722011844,0.17856102534226623,0.5347155255544841
262,953.6114214773432,1.0869025450031036,0.0,0.0,2049.951582867784,4.4986902545003105,0.553072625698324,0.5338299193047796,7.379267535692117,2060.0,2200.0,0.06269397889509622,0.0,0.9373060211049038,0.062163526244952895,0.3278936742934051,0.34387617765814266,0.2660666218034993,0.49114791547687037
263,946.539596273292,1.7453416149068324,0.0,0.0,2085.9759316770187,1.0263043478260871,0.8152173913043478,0.9301242236024845,7.198757763975156,2070.0,2232.9999999999995,0.023291925465838508,0.0,0.9767080745341615,0.06880931837791199,0.3980802415875755,0.29001294219154444,0.24309749784296808,0.5329181494661922
264,924.6736111111111,1.9036458333333333,0.0,0.0,2047.0928819444443,5.450199652777778,0.9487847222222222,0.9548611111111112,8.177083333333334,2060.0,2190.0,0.11024305555555555,0.0,0.8897569444444444,0.08099787685774947,0.43312101910828027,0.3281316348195329,0.15774946921443736,0.5015959872321022
265,948.073732718894,1.0184331797235022,0.0,0.0,2045.4707044107965,5.155286372613562,0.5404871626069783,0.477946017116524,7.576695194206715,2060.0,2210.0,0.055299539170506916,0.0,0.9447004608294931,0.06412372925536537,0.290294552089669,0.38248327395950993,0.26309844469545574,0.46929541047188106
266,907.8891566265061,1.6947791164658634,0.0,0.0,2088.126907630522,1.326,0.7991967871485943,0.8955823293172691,7.159036144578313,2060.0,2270.0,0.01927710843373494,0.0,0.980722891566265,0.07146864131044542,0.3806799057556378,0.3176259396387299,0.2302255132951868,0.5284360189573459
267,936.7416666666667,1.97,0.0,0.0,2066.6625,4.558725,0.8975,1.0725,8.035,2060.0,2230.0,0.08166666666666667,0.0,0.9183333333333333,0.08265919933623729,0.42470441817050403,0.3199543663140427,0.17268201617921594,0.5444162436548223
268,949.4416775884666,1.0393184796854522,0.0,0.0,2048.484927916121,4.3885124508519,0.5176933158584535,0.5216251638269986,7.59043250327654,2050.0,2210.0,0.04783748361730013,0.0,0.9521625163826999,0.05931105931105931,0.3102823102823103,0.35862902529569196,0.27177760511093846,0.501891551071879
269,939.898931799507,1.551355792933443,0.0,0.0,2082.773212818406,0.6897617091207888,0.723911257189811,0.8274445357436319,7.661462612982745,2060.0,2230.0,0.01314708299096138,0.0,0.9868529170090387,0.06906906906906907,0.39596739596739594,0.3354783354783355,0.1994851994851995,0.5333686440677966
270,957.43359375,1.5609375,0.0,0.0,2045.96875,5.2237890625,0.6953125,0.865625,8.3796875,2060.0,2190.0,0.11015625,0.0,0.88984375,0.07411896326682826,0.441823606190565,0.3326496363975387,0.15140779414506805,0.5545545545545546
271,943.2799736495389,1.826745718050066,0.0,0.0,2058.175230566535,5.621403162055336,0.9104084321475626,0.9163372859025033,7.878129117259552,2060.0,2242.9999999999995,0.05665349143610013,0.0,0.9433465085638999,0.06095827410318588,0.3199264152521114,0.3780416422777824,0.24107366836692032,0.5016227912008655
272,963.0724852071006,1.0288461538461537,0.0,0.0,2064.0865384615386,1.9164275147928993,0.4977810650887574,0.5310650887573964,7.238165680473373,2060.0,2199.000000000001,0.022189349112426034,0.0,0.977810650887574,0.06652360515021459,0.34896791334559574,0.34569793582669117,0.23881054567749846,0.516175413371675
273,956.0072115384615,1.080128205128205,0.0,0.0,2054.548076923077,3.108990384615385,0.5160256410256411,0.5641025641025641,7.865384615384615,2060.0,2180.0,0.07291666666666667,0.0,0.9270833333333334,0.08170334148329259,0.42950285248573755,0.2784229828850856,0.21037082314588426,0.5222551928783383
274,955.4903502501787,1.139385275196569,0.0,0.0,2040.699785561115,5.366461758398857,0.6240171551107935,0.5153681200857756,7.714081486776268,2050.0,2200.0,0.062187276626161546,0.0,0.9378127233738385,0.06653076352853966,0.3475722757598221,0.37638991845811715,0.20950704225352113,0.4523212045169385
275,956.8702830188679,1.3907232704402517,0.0,0.0,2076.922955974843,2.145345911949686,0.684748427672956,0.7059748427672956,7.392295597484277,2060.0,2250.0,0.02122641509433962,0.0,0.9787735849056604,0.06785068595129214,0.35722641710092523,0.3434010422205679,0.23152185472721473,0.5076314301865461
276,932.0582218725413,1.4264358772619985,0.0,0.0,2061.128245476003,6.133729346970889,0.6522423288749016,0.7741935483870968,7.749803304484658,2070.0,2240.0,0.0991345397324941,0.0,0.9008654602675059,0.08091370558375635,0.39573604060913703,0.3187817258883249,0.20456852791878172,0.5427468284611142
277,966.7606717984604,1.748775367389783,0.0,0.0,2062.7956613016095,3.9454093771868437,0.8915325402379286,0.8572428271518544,7.785164450664801,2060.0,2240.0,0.05598320503848846,0.0,0.9440167949615116,0.06732584269662921,0.32710112359550564,0.37626966292134834,0.22930337078651686,0.49019607843137253
278,968.4789777411377,1.7353668590272053,0.0,0.0,2084.1483924154986,1.3322258862324814,0.8928276999175597,0.8425391591096455,7.707337180544106,2070.0,2230.0,0.0247320692497939,0.0,0.9752679307502061,0.0694191892180982,0.3922344635789924,0.3162905123542625,0.2220558348486469,0.4855106888361045
279,961.4452830188679,1.9758490566037736,0.0,0.0,2077.238490566038,3.8270867924528305,0.9041509433962264,1.0716981132075472,8.191698113207547,2070.0,2220.0,0.08150943396226415,0.0,0.9184905660377358,0.07269209508015478,0.41938455868804125,0.3414409434309932,0.16648240280081075,0.5423987776928954
280,939.8818998716303,1.2406931964056482,0.0,0.0,2033.7182284980745,6.931996148908857,0.6501925545571245,0.5905006418485238,7.661745827984595,2050.0,2220.0,0.07830551989730423,0.0,0.9216944801026957,0.06324872245957947,0.3462343972522409,0.35963810002513197,0.23087878026304767,0.47594412829798244
281,950.2952086553323,1.7125193199381763,0.0,0.0,2096.9605873261207,2.3267001545595054,0.7897990726429676,0.9227202472952086,7.268933539412674,2070.0,2330.0,0.02627511591962906,0.0,0.973724884080371,0.06644694875611312,0.38900701679778865,0.3413778439294068,0.20316819051669147,0.5388086642599278
282,937.2739726027397,1.573820395738204,0.0,0.0,2066.1925418569253,4.1960273972602735,0.697869101978691,0.875951293759513,7.957382039573821,2060.0,2210.0,0.09208523592085235,0.0,0.9079147640791476,0.0772762050497322,0.40388293802601377,0.32861514919663354,0.1902257077276205,0.5565764023210832
283,942.3202870189172,1.523157208088715,0.0,0.0,2070.8630136986303,3.224416177429876,0.695368558382257,0.8277886497064579,7.518590998043053,2060.0,2240.0,0.055446836268754074,0.0,0.9445531637312459,0.06533055700156169,0.3459135866736075,0.30721846260628144,0.28153739371854936,0.5434689507494647
284,977.4470377019749,2.1759425493716336,0.0,0.0,2082.886894075404,3.5677558348294434,1.073608617594255,1.1023339317773788,7.813285457809695,2070.0,2300.0,0.0296229802513465,0.0,0.9703770197486535,0.0744485294117647,0.4211856617647059,0.33053768382352944,0.173828125,0.5066006600660066
285,944.1845102505695,1.888382687927107,0.0,0.0,2068.2634776006075,5.4314350797266515,0.8754745634016705,1.0129081245254365,7.805618830675778,2070.0,2240.0,0.0979498861047836,0.0,0.9020501138952164,0.07976653696498054,0.3620622568093385,0.3593385214007782,0.1988326848249027,0.536389223964616
286,919.89631043257,1.438295165394402,0.0,0.0,2056.2302798982187,4.988008905852417,0.7748091603053435,0.6634860050890585,7.145674300254453,2060.0,2250.0,0.04834605597964377,0.0,0.9516539440203562,0.06365174040772724,0.3021454642570996,0.3371316656280602,0.29707112970711297,0.4613003095975232
287,945.7297520661157,2.5,0.0,0.0,2106.8553719008264,0.6486198347107438,1.112396694214876,1.387603305785124,7.4900826446280995,2070.0,2310.0,0.013223140495867768,0.0,0.9867768595041322,0.06984442237669646,0.39600573761447644,0.32847842877634337,0.20567141123248373,0.5550413223140496
288,944.1364317841079,2.125937031484258,0.0,0.0,2063.5487256371816,6.270704647676163,1.0314842578710646,1.0944527736131935,7.762368815592204,2060.0,2220.0,0.10269865067466268,0.0,0.8973013493253373,0.07841622404635441,0.41023660067600193,0.32283920811202316,0.18850796716562046,0.5148095909732017
289,942.0079575596817,1.6326259946949602,0.0,0.0,2072.3302387267904,4.2785941644562335,0.78315649867374,0.8494694960212201,7.8289124668435015,2060.0,2280.0,0.04907161803713528,0.0,0.9509283819628647,0.060308317804506184,0.32763001863459257,0.3766728781975267,0.23538878536337454,0.5203086921202275
290,958.2386634844869,1.5974542561654734,0.0,0.0,2084.349244232299,2.165449482895784,0.7629276054097056,0.8345266507557677,7.73508353221957,2070.0,2274.000000000001,0.030230708035003977,0.0,0.9697692919649961,0.06654324796873393,0.40347629332510543,0.3478350303404299,0.18214542836573075,0.522410358565737
291,948.015467904099,2.079659706109822,0.0,0.0,2067.632637277649,5.644648105181748,1.0208816705336428,1.0587780355761793,7.961330239752513,2070.0,2247.9999999999995,0.09048723897911833,0.0,0.9095127610208816,0.07800660578978046,0.3962502428599184,0.34311249271420247,0.1826306586360987,0.5091111937523243
292,946.7266042780749,1.3790106951871657,0.0,0.0,2051.304812834225,5.122553475935829,0.7078877005347594,0.6711229946524064,7.80548128342246,2060.0,2220.0,0.05614973262032086,0.0,0.9438502673796791,0.06285861094459193,0.32645371242613686,0.34563672176072624,0.265050954868545,0.4866698982064954
293,967.1987075928918,2.037156704361874,0.0,0.0,2095.1663974151857,1.3829402261712438,1.0024232633279484,1.0347334410339257,7.30048465266559,2070.0,2300.0,0.020193861066235864,0.0,0.9798061389337641,0.07280371763664528,0.4130338570480195,0.2791546802389909,0.23500774507634434,0.5079302141157811
294,966.3286071726438,1.9307756463719767,0.0,0.0,2063.1034195162633,5.492443703085906,0.9174311926605505,1.0133444537114262,8.07256046705588,2070.0,2260.0,0.10925771476230192,0.0,0.890742285237698,0.0820332678995764,0.43299927678479183,0.3225539828494679,0.16241347246616386,0.5248380129589633
295,968.6382140512147,1.412344057780696,0.0,0.0,2061.3736047275115,3.3878529218647406,0.7229152987524623,0.6894287590282338,7.474064346684176,2060.0,2220.0,0.04202232435981615,0.0,0.9579776756401839,0.06325221822015285,0.28243872441359924,0.38452077659667927,0.2697882807695687,0.4881450488145049
296,932.3327908868999,1.7803091944670464,0.0,0.0,2087.33360455655,0.6996826688364525,0.871440195280716,0.9088689991863304,7.218063466232709,2060.0,2260.0,0.01708706265256306,0.0,0.9829129373474369,0.0722579190621125,0.37188592041483487,0.3140570397925826,0.24179912073047008,0.5105118829981719
297,944.4357912178956,3.043082021541011,0.0,0.0,2090.9784589892297,4.4099502899751455,1.5020712510356256,1.5410107705053853,7.987572493786247,2070.0,2310.0,0.08367854183927093,0.0,0.9163214581607291,0.08100819417072917,0.41987345711025825,0.33388652629395293,0.16523182242505965,0.5063980397495236
298,961.9827928524156,1.6068828590337525,0.0,0.0,2046.7432164129716,5.471164791528789,0.8113831899404368,0.7954996690933157,7.699536730641959,2060.0,2220.0,0.050959629384513566,0.0,0.9490403706154864,0.06386453498366856,0.3131339178270586,0.3542203885164174,0.2687811586728554,0.4950576606260296
299,984.0677824267782,1.3271966527196652,0.0,0.0,2078.8560669456065,0.11807531380753138,0.6761506276150627,0.6510460251046025,7.676987447698745,2060.0,2210.0,0.013389121338912133,0.0,0.9866108786610879,0.07194244604316546,0.39819053847830826,0.3261390887290168,0.20372792674950949,0.4905422446406053
300,969.7682926829268,1.646341463414634,0.0,0.0,2043.1869918699188,7.613105691056911,0.8195121951219512,0.8268292682926829,8.522764227642277,2060.0,2190.0,0.12601626016260162,0.0,0.8739837398373984,0.07745874272631881,0.4309834970905275,0.33473242392444913,0.15682533625870457,0.5022222222222222
301,954.5811795891319,2.1206096752816435,0.0,0.0,2070.2770046388337,2.7298608349900593,1.0192180251822398,1.1013916500994037,7.696487740225315,2060.0,2240.0,0.04042412193505633,0.0,0.9595758780649437,0.06337179266402618,0.3197864646116756,0.37325641467194765,0.2435853280523506,0.519375
302,961.9494949494949,1.254079254079254,0.0,0.0,2072.8811188811187,1.0857653457653458,0.6013986013986014,0.6526806526806527,7.226884226884227,2060.0,2210.0,0.017094017094017096,0.0,0.9829059829059829,0.06859477475540264,0.359961294484464,0.33888829158155037,0.23255563917858293,0.5204460966542751
303,961.0328137817884,1.593929450369155,0.0,0.0,2055.2182116488925,3.8224610336341263,0.7210828547990156,0.8728465955701394,7.86546349466776,2060.0,2180.0,0.07547169811320754,0.0,0.9245283018867925,0.07905715477680433,0.42490613266583227,0.28660826032540676,0.2094284522319566,0.5476067936181163
304,969.0633187772926,0.8508005822416302,0.0,0.0,2033.6579330422126,5.980771470160116,0.45269286754002913,0.39810771470160117,7.830422125181951,2050.0,2200.0,0.06404657933042213,0.0,0.9359534206695779,0.06580537224649131,0.3514267125197509,0.37317594571986246,0.20959196951389533,0.4679213002566296
305,1015.4741518578352,1.1025848142164782,0.0,0.0,2074.736672051696,0.013699515347334417,0.5508885298869144,0.5516962843295639,7.48626817447496,2060.0,2190.0,0.012116316639741519,0.0,0.9878836833602584,0.0697022011221407,0.3622140699179974,0.34926629261976694,0.21881743634009496,0.5003663003663004
306,939.4003067484663,1.4831288343558282,0.0,0.0,2050.0115030674847,4.498282208588957,0.7300613496932515,0.7530674846625767,7.430981595092025,2070.0,2200.0,0.08512269938650306,0.0,0.9148773006134969,0.08008255933952528,0.3915376676986584,0.3174406604747162,0.2109391124871001,0.5077559462254395
307,943.8219749652295,1.2837273991655076,0.0,0.0,2051.066063977747,4.458254520166899,0.6627260083449235,0.6210013908205841,7.436022253129346,2050.0,2220.0,0.0521557719054242,0.0,0.9478442280945758,0.06518282988871224,0.32151875058449453,0.38193210511549613,0.2313663144112971,0.4837486457204767
308,967.3333333333334,1.6495726495726495,0.0,0.0,2069.4483294483293,1.9748873348873348,0.7878787878787878,0.8616938616938616,7.2905982905982905,2060.0,2210.0,0.023310023310023312,0.0,0.9766899766899767,0.06586379622721944,0.39145262709154854,0.318767984653096,0.223915592028136,0.5223739990579369
309,960.5288994457641,1.374505146476643,0.0,0.0,2053.289786223278,4.429968329374505,0.6326207442596992,0.7418844022169437,8.220902612826603,2070.0,2190.0,0.0831353919239905,0.0,0.9168646080760094,0.07753057883078109,0.4077819512664933,0.34643166714822304,0.16825580275450255,0.5397465437788018
310,953.7089601046436,0.8436886854153042,0.0,0.0,2035.1667756703728,5.100183126226292,0.4303466317854807,0.4133420536298234,7.624591236102027,2050.0,2190.0,0.06736429038587312,0.0,0.9326357096141269,0.06158860868073426,0.34139646594613143,0.36103962943901186,0.2359752959341225,0.48992248062015503
311,935.8223844282238,1.845904298459043,0.0,0.0,2084.6496350364964,1.6867234387672343,0.8588807785888077,0.9870235198702352,7.523114355231144,2070.0,2260.0,0.0202757502027575,0.0,0.9797242497972425,0.06716257007330746,0.3946744286330315,0.3382923673997413,0.1998706338939198,0.5347100175746925
312,946.0503816793893,1.3229007633587786,0.0,0.0,2049.7465648854964,4.204580152671756,0.6435114503816793,0.6793893129770993,7.890076335877863,2060.0,2190.0,0.08931297709923663,0.0,0.9106870229007633,0.07739938080495357,0.4098297213622291,0.3210139318885449,0.19175696594427244,0.5135603000577034
313,963.4715127701376,1.168958742632613,0.0,0.0,2049.6771447282254,5.0870268500327445,0.5376555337262606,0.6313032089063523,7.462999345121153,2060.0,2210.0,0.06417812704649639,0.0,0.9358218729535036,0.06484731484731485,0.34915759915759914,0.303001053001053,0.282994032994033,0.5400560224089636
314,981.196735395189,1.3917525773195876,0.0,0.0,2065.852233676976,1.7813573883161513,0.634020618556701,0.7577319587628866,7.7285223367697595,2060.0,2210.0,0.020618556701030927,0.0,0.979381443298969,0.07225433526011561,0.40795909293019117,0.3358159181858604,0.1839706536238328,0.5444444444444444
