generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
46,484.0642201834862,0.16972477064220184,13.509174311926605,26.912844036697248,977.2981651376147,-2.0670183486238534,0.0779816513761468,0.09174311926605505,4.371559633027523,898.5,1565.1000000000001,0.0,0.8577981651376146,0.14220183486238533,0.09338929695697797,0.4123819517313746,0.29275970619097585,0.20146904512067157,0.5405405405405406
47,496.49282296650716,0.3349282296650718,12.779904306220097,26.23444976076555,996.622009569378,-2.235933014354067,0.2535885167464115,0.08133971291866028,4.043062200956938,992.0,1455.6000000000001,0.0,0.9234449760765551,0.07655502392344497,0.08165680473372781,0.4710059171597633,0.1952662721893491,0.25207100591715975,0.24285714285714285
48,476.962962962963,0.25308641975308643,13.561728395061728,28.21604938271605,867.216049382716,-2.2399999999999998,0.09876543209876543,0.15432098765432098,4.209876543209877,822.5,1283.6,0.0,0.9506172839506173,0.04938271604938271,0.09090909090909091,0.5381231671554252,0.2785923753665689,0.09237536656891496,0.6097560975609756
49,487.29100529100526,0.164021164021164,13.132275132275133,25.936507936507937,1038.0,-2.3133862433862435,0.031746031746031744,0.13227513227513227,4.978835978835979,998.0,1605.8000000000004,0.0,0.91005291005291,0.08994708994708994,0.0818278427205101,0.6376195536663124,0.2104144527098831,0.07013815090329437,0.8064516129032258
50,464.94152046783626,0.28654970760233917,14.988304093567251,29.46783625730994,834.1929824561404,-2.1416959064327488,0.1871345029239766,0.09941520467836257,4.076023391812866,766.0,1271.0,0.0,0.9298245614035088,0.07017543859649122,0.11047345767575323,0.4418938307030129,0.242467718794835,0.20516499282639886,0.3469387755102041
51,469.3489932885906,0.20134228187919462,13.778523489932885,28.798657718120804,833.3758389261745,-2.2602684563758393,0.10738255033557047,0.09395973154362416,4.181208053691275,824.0,1226.6000000000001,0.0,0.9463087248322147,0.053691275167785234,0.11556982343499198,0.5730337078651685,0.20224719101123595,0.10914927768860354,0.4666666666666667
52,447.8670212765957,0.35638297872340424,14.877659574468085,31.03191489361702,806.3989361702128,-2.1420744680851067,0.21808510638297873,0.13829787234042554,3.872340425531915,752.5,1243.9000000000008,0.0,0.9361702127659575,0.06382978723404255,0.10851648351648352,0.47115384615384615,0.21428571428571427,0.20604395604395603,0.3880597014925373
53,452.70388349514565,0.3640776699029126,12.54368932038835,28.42718446601942,855.3106796116505,-2.261165048543689,0.27184466019417475,0.09223300970873786,4.37378640776699,830.5,1339.0,0.0,0.9514563106796117,0.04854368932038835,0.07769145394006659,0.5227524972253053,0.19644839067702552,0.20310765815760268,0.25333333333333335
54,445.2694610778443,0.2754491017964072,13.131736526946108,28.209580838323355,870.5149700598803,-2.109760479041916,0.09580838323353294,0.17964071856287425,3.8323353293413174,793.0,1394.4,0.0,0.9461077844311377,0.05389221556886228,0.1046875,0.471875,0.3390625,0.084375,0.6521739130434783
55,466.2455089820359,0.19760479041916168,12.694610778443113,28.377245508982035,927.4131736526946,-2.022574850299401,0.08383233532934131,0.11377245508982035,4.568862275449102,841.0,1449.2,0.0,0.9221556886227545,0.07784431137724551,0.09567496723460026,0.5229357798165137,0.30668414154652685,0.07470511140235911,0.5757575757575758
56,428.4626168224299,0.1542056074766355,14.25233644859813,31.205607476635514,765.911214953271,-2.2087383177570095,0.102803738317757,0.0514018691588785,4.0607476635514015,718.0,1135.2000000000003,0.0,0.9392523364485982,0.06074766355140187,0.09551208285385501,0.3924050632911392,0.3383199079401611,0.17376294591484465,0.3333333333333333
57,451.72857142857146,0.15714285714285714,12.542857142857143,28.485714285714284,872.0238095238095,-2.1584761904761907,0.047619047619047616,0.10952380952380952,3.9571428571428573,804.0,1390.5,0.0,0.9476190476190476,0.05238095238095238,0.08664259927797834,0.4717208182912154,0.20577617328519857,0.2358604091456077,0.696969696969697
58,413.7195767195767,0.09523809523809523,15.544973544973544,33.91534391534392,678.4338624338625,-2.144814814814815,0.047619047619047616,0.047619047619047616,3.931216931216931,656.0,951.0000000000001,0.0,0.9523809523809523,0.047619047619047616,0.0847913862718708,0.4549125168236878,0.27860026917900405,0.1816958277254374,0.5
59,445.35593220338984,0.14689265536723164,12.627118644067796,28.491525423728813,865.7909604519774,-2.126101694915254,0.11299435028248588,0.03389830508474576,4.621468926553672,770.0,1327.6,0.0,0.9152542372881356,0.0847457627118644,0.08312958435207823,0.6308068459657702,0.2334963325183374,0.05256723716381418,0.23076923076923078
60,443.6269430051814,0.20725388601036268,12.259067357512953,29.17098445595855,821.3989637305699,-2.2316580310880827,0.11398963730569948,0.09326424870466321,3.8082901554404147,723.0,1311.2000000000007,0.0,0.9067357512953368,0.09326424870466321,0.10748299319727891,0.4748299319727891,0.2585034013605442,0.15918367346938775,0.45
61,442.93548387096774,0.13548387096774195,12.303225806451612,29.193548387096776,848.2387096774194,-2.2373548387096776,0.03225806451612903,0.1032258064516129,3.8451612903225807,766.0,1291.9999999999998,0.0,0.9096774193548387,0.09032258064516129,0.11912751677852348,0.5620805369127517,0.21308724832214765,0.10570469798657718,0.7619047619047619
62,425.8378378378378,0.24864864864864866,14.12972972972973,31.502702702702702,782.5081081081081,-2.1227567567567567,0.1891891891891892,0.05945945945945946,3.8972972972972975,735.0,1177.0,0.0,0.8918918918918919,0.10810810810810811,0.10957004160887657,0.478502080443828,0.20943134535367544,0.20249653259361997,0.2391304347826087
63,449.2771739130435,0.2554347826086957,12.880434782608695,29.89673913043478,780.0217391304348,-2.3081521739130433,0.07065217391304347,0.18478260869565216,4.8478260869565215,745.5,1118.1000000000001,0.0,0.9565217391304348,0.043478260869565216,0.08968609865470852,0.5594170403587444,0.2163677130044843,0.13452914798206278,0.723404255319149
64,430.804469273743,0.18994413407821228,12.726256983240223,30.821229050279328,762.1452513966481,-2.1137430167597766,0.0893854748603352,0.1005586592178771,3.670391061452514,727.0,1136.2,0.0,0.9329608938547486,0.0670391061452514,0.0974124809741248,0.4474885844748858,0.3455098934550989,0.1095890410958904,0.5294117647058824
65,428.29651162790697,0.20930232558139536,13.877906976744185,30.517441860465116,798.3313953488372,-2.1182558139534886,0.14534883720930233,0.06395348837209303,4.494186046511628,728.5,1210.0,0.0,0.9069767441860465,0.09302325581395349,0.08538163001293661,0.5252263906856404,0.3014230271668823,0.08796895213454076,0.3055555555555556
66,448.8989898989899,0.16666666666666666,12.803030303030303,30.36868686868687,772.3434343434343,-2.162272727272727,0.03535353535353535,0.13131313131313133,4.651515151515151,755.5,1132.9,0.0,0.9494949494949495,0.050505050505050504,0.09446254071661238,0.41042345276872966,0.34419109663409336,0.15092290988056462,0.7878787878787878
67,435.9757281553398,0.18932038834951456,12.412621359223301,30.97087378640777,762.9660194174758,-2.115728155339806,0.11650485436893204,0.07281553398058252,3.703883495145631,711.0,1138.5,0.0,0.9466019417475728,0.05339805825242718,0.08650065530799476,0.4416775884665793,0.22018348623853212,0.2516382699868938,0.38461538461538464
68,453.5958549222798,0.13471502590673576,11.865284974093264,25.901554404145077,966.8652849740932,-2.1523316062176163,0.09326424870466321,0.04145077720207254,3.704663212435233,908.0,1535.0,0.0,0.8808290155440415,0.11917098445595854,0.08391608391608392,0.46153846153846156,0.25034965034965034,0.2041958041958042,0.3076923076923077
69,421.2386363636364,0.045454545454545456,14.4375,32.07386363636363,727.9488636363636,-2.0525,0.0,0.045454545454545456,5.034090909090909,698.0,1090.5,0.0,0.9034090909090909,0.09659090909090909,0.08577878103837472,0.6275395033860045,0.23927765237020315,0.04740406320541761,1.0
70,463.1694915254237,0.23728813559322035,10.954802259887005,27.64406779661017,937.728813559322,-2.030056497175141,0.12994350282485875,0.10734463276836158,3.8983050847457625,795.0,1809.6000000000006,0.0,0.8587570621468926,0.14124293785310735,0.09855072463768116,0.45217391304347826,0.2782608695652174,0.17101449275362318,0.4523809523809524
71,439.625,0.225,12.56875,29.5875,838.55,-2.317625,0.1875,0.0375,3.69375,698.5,1470.6,0.0,0.9375,0.0625,0.11505922165820642,0.560067681895093,0.2182741116751269,0.1065989847715736,0.16666666666666666
72,452.1546961325967,0.2596685082872928,11.248618784530386,27.83977900552486,858.9613259668508,-1.9596132596685083,0.08287292817679558,0.17679558011049723,4.0497237569060776,795.0,1299.0,0.0,0.9558011049723757,0.04419889502762431,0.11050477489768076,0.4815825375170532,0.20600272851296045,0.2019099590723056,0.6808510638297872
73,456.87064676616916,0.24378109452736318,11.746268656716419,29.432835820895523,860.9004975124378,-2.15044776119403,0.0945273631840796,0.14925373134328357,4.402985074626866,775.0,1370.0,0.0,0.9552238805970149,0.04477611940298507,0.08587570621468926,0.5220338983050847,0.2033898305084746,0.18870056497175142,0.6122448979591837
74,435.81595092024537,0.24539877300613497,13.52760736196319,31.05521472392638,742.5153374233129,-2.2046012269938653,0.22085889570552147,0.024539877300613498,3.8834355828220857,694.0,1188.0000000000005,0.0,0.9631901840490797,0.03680981595092025,0.10268562401263823,0.4486571879936809,0.3333333333333333,0.11532385466034756,0.1
75,442.79375,0.1625,11.98125,26.81875,960.50625,-2.530125,0.05,0.1125,4.6125,923.5,1524.8999999999996,0.0,0.8875,0.1125,0.0921409214092141,0.537940379403794,0.2981029810298103,0.07181571815718157,0.6923076923076923
76,441.6517857142857,0.08928571428571429,12.196428571428571,28.299107142857142,914.4107142857143,-2.1570982142857145,0.03125,0.05803571428571429,4.129464285714286,874.5,1376.8000000000002,0.0,0.9196428571428571,0.08035714285714286,0.08756756756756756,0.40864864864864864,0.30486486486486486,0.1989189189189189,0.65
77,449.2647058823529,0.23039215686274508,12.196078431372548,28.264705882352942,890.9705882352941,-2.143823529411765,0.14215686274509803,0.08823529411764706,3.9215686274509802,820.5,1369.7,0.0,0.8921568627450981,0.10784313725490197,0.0825,0.4425,0.23375,0.24125,0.3829787234042553
78,419.85714285714283,0.07653061224489796,10.53061224489796,28.602040816326532,884.3877551020408,-2.1933673469387753,0.015306122448979591,0.061224489795918366,4.377551020408164,816.0,1461.0,0.0,0.9438775510204082,0.05612244897959184,0.06993006993006994,0.4836829836829837,0.2773892773892774,0.168997668997669,0.8
79,423.39247311827955,0.10215053763440861,13.575268817204302,31.123655913978496,813.5591397849462,-2.378064516129032,0.06451612903225806,0.03763440860215054,4.548387096774194,783.0,1280.0,0.0,0.9193548387096774,0.08064516129032258,0.08037825059101655,0.6028368794326241,0.22576832151300236,0.09101654846335698,0.3684210526315789
80,439.8316326530612,0.22448979591836735,12.36734693877551,28.989795918367346,812.0,-2.2641326530612242,0.1683673469387755,0.05612244897959184,3.663265306122449,752.5,1249.5,0.0,0.9438775510204082,0.05612244897959184,0.10167130919220056,0.44986072423398327,0.2646239554317549,0.18384401114206128,0.25
81,433.85093167701865,0.10559006211180125,12.527950310559007,28.39751552795031,845.5341614906832,-2.262919254658385,0.037267080745341616,0.06832298136645963,3.968944099378882,742.0,1414.0,0.0,0.8944099378881988,0.10559006211180125,0.10485133020344288,0.5696400625978091,0.215962441314554,0.10954616588419405,0.6470588235294118
82,424.247311827957,0.27956989247311825,12.838709677419354,32.18279569892473,729.5698924731183,-1.9637096774193548,0.1774193548387097,0.10215053763440861,3.8333333333333335,642.5,1083.0,0.0,0.8548387096774194,0.14516129032258066,0.10518934081346423,0.47685834502103785,0.2131837307152875,0.20476858345021037,0.36538461538461536
83,443.020202020202,0.22727272727272727,11.353535353535353,29.045454545454547,806.1616161616162,-2.2819696969696968,0.13636363636363635,0.09090909090909091,4.267676767676767,718.0,1284.6000000000004,0.0,0.9393939393939394,0.06060606060606061,0.07928994082840236,0.5218934911242603,0.19289940828402366,0.20591715976331362,0.4
84,434.24418604651163,0.18604651162790697,12.255813953488373,29.098837209302324,838.9476744186046,-2.141627906976744,0.029069767441860465,0.1569767441860465,3.9593023255813953,758.0,1227.4000000000003,0.0,0.8604651162790697,0.13953488372093023,0.09397944199706314,0.44052863436123346,0.34948604992657856,0.11600587371512482,0.84375
85,431.8612716763006,0.23121387283236994,12.219653179190752,29.705202312138727,797.4104046242775,-2.28485549132948,0.13872832369942195,0.09248554913294797,4.364161849710983,727.0,1252.6000000000001,0.0,0.976878612716763,0.023121387283236993,0.09536423841059603,0.5112582781456954,0.3086092715231788,0.0847682119205298,0.4
86,469.5,0.11574074074074074,9.657407407407407,23.96759259259259,1055.787037037037,-1.9454629629629632,0.06481481481481481,0.05092592592592592,4.199074074074074,878.0,1970.0,0.0,0.8472222222222222,0.1527777777777778,0.08599779492833518,0.4079382579933848,0.30099228224917307,0.20507166482910694,0.44
87,421.085,0.16,13.0,32.235,697.27,-2.20125,0.06,0.1,4.26,696.5,985.6999999999999,0.0,0.935,0.065,0.0880281690140845,0.460093896713615,0.21713615023474178,0.2347417840375587,0.625
88,424.98979591836735,0.14795918367346939,11.89795918367347,29.75,815.0816326530612,-1.9996938775510205,0.07142857142857142,0.07653061224489796,3.88265306122449,761.0,1208.0,0.0,0.9081632653061225,0.09183673469387756,0.0735873850197109,0.4533508541392904,0.2812089356110381,0.19185282522996058,0.5172413793103449
89,435.07065217391306,0.08695652173913043,11.684782608695652,27.706521739130434,911.2717391304348,-2.2545108695652174,0.07608695652173914,0.010869565217391304,4.581521739130435,848.0,1491.4,0.0,0.9347826086956522,0.06521739130434782,0.07947805456702253,0.5990510083036773,0.23013048635824437,0.09134045077105575,0.125
90,424.02272727272725,0.19886363636363635,11.039772727272727,26.875,913.9886363636364,-2.10125,0.0625,0.13636363636363635,4.0227272727272725,798.5,1603.0,0.0,0.8806818181818182,0.11931818181818182,0.096045197740113,0.4477401129943503,0.2711864406779661,0.1850282485875706,0.6857142857142857
91,427.6554054054054,0.12837837837837837,12.945945945945946,31.493243243243242,766.2567567567568,-2.3058783783783783,0.0472972972972973,0.08108108108108109,4.074324324324325,723.5,1085.3,0.0,0.9391891891891891,0.060810810810810814,0.12106135986733002,0.5572139303482587,0.2222222222222222,0.09950248756218906,0.631578947368421
