generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,402.2157676348548,0.05394190871369295,7.547717842323651,18.734439834024897,1272.9626556016597,-1.9298340248962658,0.016597510373443983,0.03734439834024896,6.4149377593361,1296.0,1980.0,0.0,0.6639004149377593,0.3360995850622407,0.09120310478654592,0.591849935316947,0.14877102199223805,0.16817593790426907,0.6923076923076923
12,406.0612244897959,0.09183673469387756,10.739795918367347,23.270408163265305,1073.9948979591836,-1.953622448979592,0.04591836734693878,0.04591836734693878,6.357142857142857,1027.5,1960.0,0.0,0.7602040816326531,0.23979591836734693,0.1276083467094703,0.5497592295345104,0.2768860353130016,0.045746388443017656,0.5
13,362.85185185185185,0.23148148148148148,11.175925925925926,24.87962962962963,1063.5462962962963,-1.8585185185185185,0.16666666666666666,0.06481481481481481,2.1481481481481484,867.0,1927.6,0.0,0.7129629629629629,0.28703703703703703,0.1206896551724138,0.5603448275862069,0.28448275862068967,0.034482758620689655,0.28
14,404.02941176470586,0.803921568627451,10.03921568627451,23.29901960784314,1111.7696078431372,-1.9687254901960785,0.37254901960784315,0.43137254901960786,6.990196078431373,1019.5,1970.0,0.0,0.7303921568627451,0.2696078431372549,0.0967741935483871,0.7152875175315568,0.14165497896213183,0.04628330995792426,0.5365853658536586
15,376.54146341463417,0.1024390243902439,10.429268292682927,23.78048780487805,1093.9073170731708,-1.876,0.07804878048780488,0.024390243902439025,6.5512195121951216,1012.0,2000.0,0.0,0.6878048780487804,0.3121951219512195,0.14296351451973194,0.5398361876396128,0.22710349962769918,0.09009679821295608,0.23809523809523808
16,413.63963963963965,2.5135135135135136,9.81981981981982,20.216216216216218,1282.162162162162,-1.65018018018018,1.1531531531531531,1.3603603603603605,2.4864864864864864,1297.0,2110.0,0.0,0.6756756756756757,0.32432432432432434,0.11956521739130435,0.5688405797101449,0.2536231884057971,0.057971014492753624,0.5412186379928315
17,384.0042016806723,0.13025210084033614,9.684873949579831,22.23109243697479,1143.4831932773109,-1.842857142857143,0.058823529411764705,0.07142857142857142,6.760504201680672,1105.5,1970.0,0.0,0.6722689075630253,0.3277310924369748,0.0870105655686762,0.612802983219391,0.24487259167184586,0.05531385954008701,0.5483870967741935
18,449.14070351758795,0.3417085427135678,9.030150753768844,18.728643216080403,1294.6180904522614,-2.10070351758794,0.21608040201005024,0.12562814070351758,6.974874371859296,1278.0,2011.8000000000002,0.0,0.6231155778894473,0.3768844221105528,0.14121037463976946,0.6023054755043228,0.20028818443804033,0.056195965417867436,0.36764705882352944
19,423.27272727272725,0.013986013986013986,9.748251748251748,21.44055944055944,1238.2307692307693,-1.7697202797202796,0.006993006993006993,0.006993006993006993,4.321678321678322,1072.0,2110.0,0.0,0.6643356643356644,0.3356643356643357,0.15048543689320387,0.4886731391585761,0.255663430420712,0.10517799352750809,0.5
20,481.39910313901345,0.8699551569506726,7.860986547085202,17.130044843049326,1352.0,-1.9034080717488788,0.4170403587443946,0.452914798206278,6.278026905829597,1461.0,1978.0,0.0,0.57847533632287,0.42152466367713004,0.11,0.5971428571428572,0.20785714285714285,0.085,0.520618556701031
21,454.8493723849372,0.18828451882845187,9.786610878661088,19.317991631799163,1278.3430962343095,-1.6160669456066945,0.100418410041841,0.08786610878661087,6.577405857740586,1300.0,2010.0,0.0,0.6401673640167364,0.3598326359832636,0.14376590330788805,0.49300254452926207,0.27735368956743,0.08587786259541985,0.4666666666666667
22,475.44,0.72,9.976,20.664,1233.776,-1.74,0.336,0.384,3.12,1168.0,2110.0,0.0,0.624,0.376,0.1282051282051282,0.5230769230769231,0.28205128205128205,0.06666666666666667,0.5333333333333333
23,429.75415282392026,0.26578073089701,8.069767441860465,19.568106312292358,1246.5747508305649,-1.734252491694352,0.09634551495016612,0.16943521594684385,6.488372093023256,1234.0,2000.0,0.0,0.6644518272425249,0.33554817275747506,0.07629288274449565,0.5176651305683564,0.30158730158730157,0.10445468509984639,0.6375
24,438.480198019802,0.15841584158415842,7.821782178217822,17.326732673267326,1316.4950495049504,-1.561881188118812,0.07425742574257425,0.08415841584158416,7.202970297029703,1276.0,2030.0,0.0,0.5396039603960396,0.4603960396039604,0.13745704467353953,0.7195876288659794,0.07903780068728522,0.06391752577319587,0.53125
25,474.6190476190476,0.0873015873015873,6.611111111111111,16.91269841269841,1340.2301587301588,-1.539047619047619,0.047619047619047616,0.03968253968253968,2.6984126984126986,1330.5,2100.0,0.0,0.5238095238095238,0.47619047619047616,0.17058823529411765,0.5323529411764706,0.19117647058823528,0.10588235294117647,0.45454545454545453
26,496.542750929368,1.2639405204460967,6.04089219330855,13.572490706319703,1503.6245353159852,-1.6137174721189593,0.6877323420074349,0.5762081784386617,6.628252788104089,1720.0,2040.6000000000001,0.0,0.5315985130111525,0.4684014869888476,0.07908020190689849,0.5737521031968592,0.27313516545148625,0.07403252944475602,0.45588235294117646
27,485.0601503759398,0.16917293233082706,8.992481203007518,19.73308270676692,1238.6691729323309,-1.865263157894737,0.09774436090225563,0.07142857142857142,7.345864661654136,1162.5,2020.0,0.0,0.650375939849624,0.34962406015037595,0.11975435005117707,0.6074718526100307,0.2241555783009212,0.04861821903787104,0.4222222222222222
28,488.84353741496597,0.5918367346938775,9.938775510204081,21.14965986394558,1212.3741496598639,-1.8214285714285714,0.2925170068027211,0.29931972789115646,3.82312925170068,1266.0,1917.0,0.0,0.6870748299319728,0.3129251700680272,0.13345195729537365,0.4608540925266904,0.34519572953736655,0.060498220640569395,0.5057471264367817
29,493.680790960452,0.2401129943502825,8.734463276836157,19.031073446327685,1271.9406779661017,-1.6380790960451976,0.11299435028248588,0.1271186440677966,7.031073446327683,1283.0,2000.0,0.0,0.5536723163841808,0.4463276836158192,0.12535154680594615,0.5889915628766573,0.16151064684612293,0.1241462434712736,0.5294117647058824
30,571.332191780822,0.4280821917808219,9.352739726027398,19.277397260273972,1261.9349315068494,-1.842568493150685,0.22602739726027396,0.20205479452054795,6.61986301369863,1245.0,1999.9,0.0,0.684931506849315,0.3150684931506849,0.1536471805483704,0.4449042938437662,0.3124676668391102,0.08898085876875324,0.472
31,797.072625698324,0.8016759776536313,7.56145251396648,13.44413407821229,1543.2374301675977,-1.0532122905027934,0.36312849162011174,0.43854748603351956,5.748603351955308,1680.0,2060.0,0.00558659217877095,0.5418994413407822,0.45251396648044695,0.14334305150631682,0.3051506316812439,0.33770651117589895,0.21379980563654033,0.5470383275261324
32,770.9471698113208,1.3886792452830188,7.018867924528302,14.528301886792454,1461.4301886792452,-1.6456603773584906,0.7396226415094339,0.6490566037735849,5.49811320754717,1643.0,2036.0,0.0,0.539622641509434,0.46037735849056605,0.13040494166094715,0.47632120796156485,0.21551132463967054,0.17776252573781742,0.4673913043478261
33,812.0183486238532,1.198776758409786,7.08868501529052,14.53822629969419,1464.1131498470947,-0.7969113149847096,0.5198776758409785,0.6788990825688074,7.042813455657492,1570.0,2034.0000000000005,0.0061162079510703364,0.5779816513761468,0.41590214067278286,0.14806773773339124,0.4706904038211029,0.238384715588363,0.14285714285714285,0.5663265306122449
34,862.8955223880597,0.753731343283582,8.309701492537313,15.559701492537313,1473.6679104477612,-1.5142910447761193,0.43656716417910446,0.31716417910447764,5.4216417910447765,1616.0,2110.3,0.0,0.5597014925373134,0.44029850746268656,0.18375774260151412,0.3682037164487268,0.22918100481761872,0.2188575361321404,0.4207920792079208
35,706.8900709219859,0.4645390070921986,8.50354609929078,17.74113475177305,1330.6241134751774,-1.8220567375886527,0.2978723404255319,0.16666666666666666,5.432624113475177,1343.0,1970.0,0.0,0.6702127659574468,0.32978723404255317,0.10966057441253264,0.5019582245430809,0.2297650130548303,0.15861618798955612,0.35877862595419846
36,771.8959731543624,0.62751677852349,8.624161073825503,17.144295302013422,1379.979865771812,-1.6703355704697986,0.2953020134228188,0.33221476510067116,6.060402684563758,1470.0,2020.0,0.0,0.5973154362416108,0.40268456375838924,0.15171650055370986,0.4125138427464009,0.26688815060908083,0.1688815060908084,0.5294117647058824
37,688.3636363636364,0.2727272727272727,10.68421052631579,21.16267942583732,1203.0717703349283,-1.6832535885167466,0.16267942583732056,0.11004784688995216,4.669856459330144,1142.0,1992.0000000000002,0.0,0.6220095693779905,0.37799043062200954,0.17418032786885246,0.29610655737704916,0.33401639344262296,0.19569672131147542,0.40350877192982454
38,660.0289389067524,0.8392282958199357,8.967845659163988,18.755627009646304,1300.2733118971062,-1.7932154340836015,0.3408360128617363,0.4983922829581994,5.688102893890675,1351.0,1986.0,0.0,0.6141479099678456,0.3858520900321543,0.13058224985867722,0.5336348219332957,0.10966647823629169,0.22611644997173544,0.5938697318007663
39,673.6564245810056,0.3435754189944134,9.44413407821229,18.97486033519553,1290.9608938547485,-1.7381843575418994,0.16201117318435754,0.18156424581005587,6.910614525139665,1276.5,2017.9,0.0,0.6452513966480447,0.3547486033519553,0.11034761519805983,0.47453516572352467,0.280517380759903,0.13459983831851252,0.5284552845528455
40,775.7406143344709,1.0784982935153584,8.040955631399317,15.764505119453926,1448.6860068259386,-1.5134470989761093,0.41638225255972694,0.6621160409556314,5.228668941979522,1554.0,2100.0,0.0034129692832764505,0.5494880546075085,0.447098976109215,0.1671018276762402,0.2349869451697128,0.3563968668407311,0.24151436031331594,0.6139240506329114
41,605.9283018867925,0.5811320754716981,10.249056603773585,22.38867924528302,1143.5509433962263,-1.9070943396226414,0.23773584905660378,0.3433962264150943,5.769811320754717,1062.0,1946.0,0.0,0.6754716981132075,0.32452830188679244,0.13865271419228253,0.4898626553302812,0.22694571615434925,0.144538914323087,0.5909090909090909
42,672.6806722689075,1.2899159663865547,8.987394957983193,18.134453781512605,1328.7016806722688,-1.7558403361344537,0.6512605042016807,0.6386554621848739,5.9789915966386555,1415.0,1970.3,0.0,0.6134453781512605,0.3865546218487395,0.18341531974701336,0.5305692199578356,0.14406184118060436,0.14195361911454674,0.495114006514658
43,678.5582524271845,0.6747572815533981,8.466019417475728,16.37864077669903,1435.2718446601941,-1.6918932038834953,0.4029126213592233,0.27184466019417475,5.475728155339806,1517.0,2100.0,0.0,0.5145631067961165,0.4854368932038835,0.17464539007092197,0.3271276595744681,0.3820921985815603,0.11613475177304965,0.4028776978417266
44,652.6679536679536,0.9768339768339769,6.72972972972973,14.687258687258687,1428.019305019305,-1.4725096525096526,0.4362934362934363,0.5405405405405406,6.7992277992278,1621.0,2000.0,0.0,0.4749034749034749,0.525096525096525,0.12038614423622941,0.6626916524701874,0.0868824531516184,0.13003975014196478,0.5533596837944664
45,679.6262376237623,0.30445544554455445,6.638613861386139,14.047029702970297,1499.3168316831684,-1.528490099009901,0.17326732673267325,0.1311881188118812,6.383663366336633,1630.5,2040.0,0.0,0.4801980198019802,0.5198019801980198,0.13532376890267545,0.43737882900348973,0.24272974020938348,0.18456766188445134,0.43089430894308944
46,743.807560137457,0.6701030927835051,8.147766323024054,16.367697594501717,1417.5635738831616,-1.6170790378006872,0.3539518900343643,0.3161512027491409,4.841924398625429,1501.0,2080.0,0.0,0.5876288659793815,0.41237113402061853,0.17246273953158267,0.22285308729595457,0.32292405961674947,0.2817601135557133,0.4717948717948718
47,661.6236162361623,0.24723247232472326,7.675276752767528,17.077490774907748,1360.280442804428,-1.5913653136531365,0.13284132841328414,0.11439114391143912,6.391143911439114,1410.0,2000.0,0.0,0.5498154981549815,0.45018450184501846,0.10046189376443418,0.5381062355658198,0.2586605080831409,0.10277136258660508,0.4626865671641791
48,664.4104477611941,0.7276119402985075,7.899253731343284,15.626865671641792,1432.3208955223881,-1.6321641791044776,0.3619402985074627,0.3656716417910448,6.585820895522388,1566.0,2030.0,0.0,0.4925373134328358,0.5074626865671642,0.1461756373937677,0.545042492917847,0.17677053824362607,0.1320113314447592,0.5025641025641026
49,734.0137299771167,0.39588100686498856,7.508009153318078,14.5675057208238,1490.837528604119,-1.5809153318077804,0.20823798627002288,0.18764302059496568,6.11441647597254,1614.0,2070.0,0.0,0.5011441647597255,0.4988558352402746,0.13622754491017963,0.3379491017964072,0.3342065868263473,0.19161676646706588,0.47398843930635837
50,752.3754045307444,1.4368932038834952,7.647249190938512,14.346278317152104,1486.3656957928802,-1.6162135922330099,0.7184466019417476,0.7184466019417476,6.825242718446602,1600.0,2032.0,0.0,0.49514563106796117,0.5048543689320388,0.1465149359886202,0.5201517306780464,0.215742057847321,0.11759127548601232,0.5
51,707.93147751606,0.6102783725910065,8.19914346895075,16.370449678800856,1409.8907922912206,-0.8044967880085653,0.31049250535331907,0.29978586723768735,7.010706638115631,1500.0,2037.0000000000002,0.010706638115631691,0.5246252676659529,0.46466809421841543,0.13133781307269396,0.466707391569945,0.26450824679291385,0.13744654856444716,0.49122807017543857
52,739.7301587301587,1.7182539682539681,8.11111111111111,16.80952380952381,1418.9642857142858,-1.7912301587301587,0.8055555555555556,0.9126984126984127,5.476190476190476,1434.0,2100.0,0.0,0.5952380952380952,0.40476190476190477,0.15289855072463768,0.377536231884058,0.3355072463768116,0.13405797101449277,0.5311778290993071
53,654.1031746031746,0.6468253968253969,7.4523809523809526,16.28968253968254,1367.2619047619048,-1.6288095238095237,0.3492063492063492,0.2976190476190476,5.714285714285714,1461.5,1990.0,0.0,0.5436507936507936,0.45634920634920634,0.10694444444444444,0.5666666666666667,0.2263888888888889,0.1,0.4601226993865031
54,703.5612244897959,1.0068027210884354,7.261904761904762,14.289115646258503,1484.4625850340135,-0.4336734693877551,0.46938775510204084,0.5374149659863946,7.9523809523809526,1596.0,2040.0,0.01020408163265306,0.46938775510204084,0.5204081632653061,0.1497005988023952,0.6030795551753636,0.17835757057313945,0.0688622754491018,0.5337837837837838
55,746.3344594594595,0.11824324324324324,7.091216216216216,14.33108108108108,1487.3648648648648,-1.5420945945945945,0.06418918918918919,0.05405405405405406,5.8108108108108105,1642.0,2105.0,0.0,0.5405405405405406,0.4594594594594595,0.17674418604651163,0.275,0.3453488372093023,0.20290697674418604,0.45714285714285713
56,723.4253246753246,0.9090909090909091,7.925324675324675,16.457792207792206,1388.3506493506493,-1.820974025974026,0.4837662337662338,0.4253246753246753,6.60064935064935,1479.0,2030.0,0.0,0.6201298701298701,0.37987012987012986,0.1544515494343335,0.49188391539596654,0.2336448598130841,0.12001967535661584,0.46785714285714286
57,693.2110726643599,0.13494809688581316,6.633217993079585,14.197231833910035,1468.7301038062283,-1.6676470588235295,0.06920415224913495,0.0657439446366782,6.892733564013841,1620.0,2030.0,0.0,0.48788927335640137,0.5121107266435986,0.15311244979919678,0.464859437751004,0.2796184738955823,0.10240963855421686,0.48717948717948717
58,705.413680781759,0.6807817589576547,8.778501628664495,18.009771986970684,1360.7296416938111,-1.7500325732899022,0.4201954397394137,0.26058631921824105,4.827361563517916,1430.0,2006.4,0.0,0.6351791530944625,0.36482084690553745,0.15114709851551958,0.3029689608636977,0.2968960863697706,0.24898785425101214,0.3827751196172249
59,620.7135416666666,0.4713541666666667,10.018229166666666,20.3359375,1244.7630208333333,-1.5773958333333333,0.19791666666666666,0.2734375,6.721354166666667,1192.5,2020.0,0.0026041666666666665,0.625,0.3723958333333333,0.10771018984889577,0.5118171251452925,0.25145292522278184,0.12901975978302985,0.580110497237569
60,694.3047337278107,0.7928994082840237,8.393491124260356,17.443786982248522,1387.792899408284,-1.6869526627218936,0.33136094674556216,0.46153846153846156,6.43491124260355,1437.0,2040.0,0.0,0.5739644970414202,0.4260355029585799,0.152183908045977,0.4482758620689655,0.27080459770114945,0.12873563218390804,0.582089552238806
61,720.3091482649842,0.3785488958990536,8.230283911671924,16.466876971608833,1424.7665615141955,-1.5707570977917982,0.1861198738170347,0.19242902208201892,5.703470031545741,1530.0,2054.0000000000005,0.0,0.5205047318611987,0.4794952681388013,0.14214601769911506,0.34236725663716816,0.3567477876106195,0.15873893805309736,0.5083333333333333
62,663.5655737704918,2.151639344262295,6.790983606557377,15.545081967213115,1383.282786885246,-1.5674180327868852,1.1065573770491803,1.0450819672131149,5.426229508196721,1521.5,2037.3000000000002,0.0,0.48360655737704916,0.5163934426229508,0.11706948640483383,0.48942598187311176,0.2515105740181269,0.1419939577039275,0.4857142857142857
63,617.5264797507788,1.355140186915888,7.43613707165109,14.866043613707165,1452.9158878504672,-1.6107788161993772,0.6791277258566978,0.67601246105919,7.442367601246106,1570.0,2060.0,0.003115264797507788,0.5046728971962616,0.49221183800623053,0.14399330263708665,0.5261615738802846,0.24361657597321054,0.08622854750941816,0.49885057471264366
64,706.6931818181819,0.7727272727272727,8.034090909090908,15.537878787878787,1438.7083333333333,-1.6829545454545456,0.4318181818181818,0.3409090909090909,5.0606060606060606,1559.0,2088.8,0.0,0.5643939393939394,0.4356060606060606,0.16467065868263472,0.406437125748503,0.2215568862275449,0.20733532934131738,0.4411764705882353
65,520.0060790273557,0.1519756838905775,8.668693009118542,20.24924012158055,1221.5106382978724,-1.6574468085106382,0.0911854103343465,0.060790273556231005,6.079027355623101,1120.0,1982.0,0.0,0.6413373860182371,0.3586626139817629,0.11,0.4975,0.209,0.1835,0.4
66,681.9605633802817,0.723943661971831,6.571830985915493,15.501408450704226,1450.605633802817,-1.9007605633802815,0.37464788732394366,0.3492957746478873,6.304225352112676,1548.0,2028.4,0.0,0.6309859154929578,0.36901408450704226,0.12198391420911528,0.42940125111706884,0.305183199285076,0.14343163538873996,0.48249027237354086
67,669.7294117647059,0.20784313725490197,8.43921568627451,16.76078431372549,1418.1960784313726,-1.7492549019607844,0.13333333333333333,0.07450980392156863,4.956862745098039,1534.0,2090.0,0.0,0.6431372549019608,0.3568627450980392,0.15348101265822786,0.30063291139240506,0.34572784810126583,0.20015822784810128,0.3584905660377358
68,580.2155477031802,0.4028268551236749,7.3886925795053005,17.27208480565371,1356.809187279152,-1.6487279151943461,0.18374558303886926,0.21908127208480566,5.568904593639576,1410.0,1998.0,0.0,0.6113074204946997,0.38869257950530034,0.08946700507614214,0.5888324873096447,0.14911167512690354,0.17258883248730963,0.543859649122807
69,653.0306603773585,0.1721698113207547,6.995283018867925,14.408018867924529,1484.9834905660377,-1.6619103773584905,0.07075471698113207,0.10141509433962265,7.226415094339623,1615.0,2050.0,0.0,0.49528301886792453,0.5047169811320755,0.12565274151436032,0.4931462140992167,0.24347258485639686,0.1377284595300261,0.589041095890411
70,762.2116564417178,0.6012269938650306,8.070552147239264,15.806748466257668,1459.2914110429447,-1.6399386503067486,0.30368098159509205,0.29754601226993865,5.803680981595092,1518.0,2110.0,0.0,0.5276073619631901,0.4723926380368098,0.1522198731501057,0.28594080338266387,0.37579281183932345,0.18604651162790697,0.49489795918367346
71,705.6273972602739,0.4547945205479452,6.7095890410958905,15.191780821917808,1456.482191780822,-1.6685205479452054,0.21095890410958903,0.24383561643835616,6.484931506849315,1582.0,2040.0,0.0,0.547945205479452,0.4520547945205479,0.10519645120405577,0.5141529362061682,0.24292353189691593,0.13772708069286016,0.536144578313253
72,660.9964664310954,1.0070671378091873,9.66077738515901,20.766784452296818,1238.2155477031802,-1.8335335689045935,0.3215547703180212,0.6855123674911661,6.074204946996466,1199.0,1968.0,0.0,0.6537102473498233,0.3462897526501767,0.1518324607329843,0.4997091332169866,0.18033740546829552,0.16812100058173357,0.6807017543859649
73,812.6334519572954,0.5480427046263345,6.761565836298932,14.341637010676157,1502.3345195729537,-1.5677580071174377,0.28113879003558717,0.2669039145907473,6.238434163701068,1690.0,2100.0,0.0,0.5551601423487544,0.44483985765124556,0.1688533941814033,0.3428408442669709,0.3616657159155733,0.1266400456360525,0.487012987012987
74,751.8255813953489,0.7732558139534884,7.226744186046512,15.209302325581396,1432.453488372093,-1.826104651162791,0.4069767441860465,0.36627906976744184,6.825581395348837,1516.0,1997.8999999999999,0.0,0.6017441860465116,0.39825581395348836,0.141396933560477,0.5685689948892675,0.15289608177172062,0.13713798977853492,0.47368421052631576
75,734.367231638418,0.2937853107344633,6.567796610169491,13.841807909604519,1504.1751412429378,-1.5263841807909606,0.12994350282485875,0.1638418079096045,6.8559322033898304,1585.0,2030.0,0.0,0.4604519774011299,0.53954802259887,0.13020189534404614,0.44210960032962504,0.28636176349402553,0.14132674083230326,0.5576923076923077
76,719.911196911197,1.386100386100386,7.93050193050193,17.07335907335907,1423.915057915058,-1.7398455598455598,0.7644787644787645,0.6216216216216216,5.938223938223938,1504.0,2081.8,0.0,0.5791505791505791,0.42084942084942084,0.18725617685305593,0.35565669700910274,0.28413524057217165,0.1729518855656697,0.44846796657381616
77,647.8945686900959,1.1022364217252396,6.891373801916933,15.293929712460065,1449.7348242811502,-1.5263578274760383,0.6293929712460063,0.4728434504792332,6.440894568690096,1630.0,2040.0,0.0,0.4952076677316294,0.5047923322683706,0.11160714285714286,0.5238095238095238,0.25992063492063494,0.10466269841269842,0.4289855072463768
78,733.8934911242603,0.7366863905325444,6.855029585798817,13.742603550295858,1529.810650887574,-1.5614201183431953,0.3609467455621302,0.3757396449704142,6.881656804733728,1690.0,2070.0,0.0,0.5266272189349113,0.47337278106508873,0.117798796216681,0.5120378331900258,0.21453138435081684,0.15563198624247634,0.5100401606425703
79,741.0606860158312,0.3324538258575198,5.912928759894459,12.063324538258575,1593.849604221636,-1.4702374670184697,0.1741424802110818,0.158311345646438,6.121372031662269,1840.0,2120.8,0.0,0.46437994722955145,0.5356200527704486,0.11982758620689656,0.34913793103448276,0.3297413793103448,0.20129310344827586,0.47619047619047616
80,693.8706896551724,0.8477011494252874,8.485632183908047,18.5,1320.287356321839,-1.8666666666666667,0.4224137931034483,0.42528735632183906,6.459770114942529,1343.0,2012.0,0.0,0.6666666666666666,0.3333333333333333,0.1290035587188612,0.5129003558718861,0.2215302491103203,0.13656583629893237,0.5016949152542373
81,718.6018306636156,0.5331807780320366,7.446224256292906,15.743707093821511,1442.7025171624714,-0.10906178489702523,0.2791762013729977,0.2540045766590389,7.304347826086956,1512.0,2030.0,0.016018306636155607,0.5560640732265446,0.4279176201372998,0.15162907268170425,0.4683583959899749,0.24843358395989976,0.13157894736842105,0.47639484978540775
82,742.802371541502,1.3359683794466404,8.65612648221344,17.711462450592887,1399.7154150197628,-1.7359683794466403,0.6126482213438735,0.7233201581027668,5.5059288537549405,1445.0,2110.0,0.0,0.5928853754940712,0.40711462450592883,0.16511127063890882,0.3338119167264896,0.32160804020100503,0.17946877243359655,0.5414201183431953
83,660.377358490566,0.6981132075471698,8.33423180592992,17.433962264150942,1374.6388140161725,-0.9809433962264151,0.3504043126684636,0.3477088948787062,7.390835579514825,1379.0,2040.0,0.0026954177897574125,0.5148247978436657,0.48247978436657685,0.1301969365426696,0.5175054704595186,0.25565280816921954,0.09664478482859226,0.4980694980694981
84,670.25,0.625,8.023255813953488,17.671511627906977,1350.5988372093022,-1.745232558139535,0.2005813953488372,0.42441860465116277,7.223837209302325,1380.0,2037.6,0.0,0.5901162790697675,0.40988372093023256,0.12635814889336017,0.5871227364185111,0.17867203219315894,0.10784708249496981,0.6790697674418604
85,711.6769759450171,0.2508591065292096,8.652920962199312,17.567010309278352,1372.8762886597938,-1.77659793814433,0.10309278350515463,0.14776632302405499,5.329896907216495,1425.0,2010.0,0.0,0.6288659793814433,0.3711340206185567,0.16183107672469374,0.2869116698903933,0.3352675693101225,0.21598968407479047,0.589041095890411
86,660.4953846153846,0.683076923076923,9.046153846153846,18.935384615384617,1298.0215384615385,-1.7859076923076922,0.3261538461538461,0.3569230769230769,6.030769230769231,1275.0,1953.6000000000001,0.0,0.6461538461538462,0.35384615384615387,0.13163265306122449,0.4989795918367347,0.23877551020408164,0.1306122448979592,0.5225225225225225
87,698.4650537634409,0.24731182795698925,7.887096774193548,16.4247311827957,1378.3010752688172,-1.6468279569892472,0.16129032258064516,0.08602150537634409,6.459677419354839,1436.0,2000.0,0.0,0.532258064516129,0.46774193548387094,0.1406575114440283,0.4444444444444444,0.27965043695380776,0.13524760715771952,0.34782608695652173
88,651.9305555555555,0.4861111111111111,9.523148148148149,20.12962962962963,1289.2916666666667,-1.664074074074074,0.2037037037037037,0.2824074074074074,5.726851851851852,1344.0,2030.0,0.0,0.5462962962962963,0.4537037037037037,0.16653193209377526,0.47130153597413094,0.2029102667744543,0.15925626515763944,0.580952380952381
