generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
260,727.0923994038748,0.6125186289120715,9.76602086438152,17.301043219076007,1364.736214605067,-1.7282563338301045,0.3204172876304024,0.29210134128166915,7.464977645305514,1357.0,2010.0,0.0,0.6274217585692996,0.37257824143070045,0.08664404072669195,0.4495907366739868,0.2830904372130166,0.18067478538630466,0.4768856447688564
261,719.8803149606299,0.9637795275590552,10.064566929133859,18.258267716535432,1341.4929133858268,-1.7857637795275592,0.462992125984252,0.5007874015748032,7.045669291338583,1352.0,2040.0,0.0,0.6677165354330709,0.33228346456692914,0.10147518998658918,0.40657130084935184,0.2972731336611533,0.19468037550290568,0.5196078431372549
262,799.5139092240117,1.3755490483162518,8.262811127379209,14.79502196193265,1483.4509516837481,-1.0299487554904831,0.7020497803806734,0.6734992679355783,6.796486090775988,1560.0,2080.0,0.0036603221083455345,0.5856515373352855,0.410688140556369,0.06559672554933219,0.3211977595863852,0.34080137871607064,0.27240413614821196,0.48962213943587013
263,748.4033149171271,1.712707182320442,10.448618784530387,17.930386740331492,1358.8066298342542,-1.914596685082873,0.7734806629834254,0.9392265193370166,7.405524861878453,1379.0,2026.4,0.0,0.687292817679558,0.312707182320442,0.0863921217547001,0.44359892569382275,0.29051029543419876,0.17949865711727842,0.5483870967741935
264,759.9712153518124,1.3912579957356077,9.8454157782516,17.54690831556503,1354.2356076759063,-0.31119402985074623,0.6535181236673774,0.7377398720682303,7.348614072494669,1363.0,2030.0,0.010660980810234541,0.6897654584221748,0.2995735607675906,0.08849557522123894,0.37197156535615844,0.39721456550123313,0.1423182939213695,0.5302681992337165
265,817.6118644067797,1.5601694915254238,8.232203389830508,14.648305084745763,1511.7525423728814,-1.6562627118644069,0.7720338983050847,0.788135593220339,7.3254237288135595,1570.0,2100.0,0.0,0.6101694915254238,0.3898305084745763,0.07068486811661268,0.3474086071263304,0.36210087922258216,0.2198056455344748,0.5051602390005432
266,751.6043068640646,1.3378196500672948,9.554508748317632,17.158815612382234,1400.2705248990578,-1.836406460296097,0.585464333781965,0.7523553162853297,7.234185733512786,1458.0,2040.0,0.0,0.6783310901749664,0.32166890982503366,0.08465116279069768,0.42827906976744184,0.3211162790697674,0.16595348837209303,0.562374245472837
267,776.7279767666989,1.6311713455953534,9.613746369796708,16.860600193610843,1394.082284607938,0.0676960309777347,0.7483059051306873,0.882865440464666,7.112294288480155,1410.0,2049.6000000000004,0.021297192642787996,0.6660212971926428,0.31268151016456924,0.09432421396488362,0.37185245678508233,0.3495304205798285,0.18429290867020554,0.5412462908011869
268,821.9400527009223,1.575098814229249,7.465085638998683,13.187088274044795,1566.100790513834,-0.9811528326745719,0.8254281949934124,0.7496706192358367,7.009222661396574,1650.0,2130.0,0.003952569169960474,0.5632411067193676,0.43280632411067194,0.05742481203007519,0.28543233082706765,0.3868421052631579,0.27030075187969926,0.4759514847344207
269,770.0076824583867,1.179257362355954,9.414852752880922,16.51728553137004,1411.3841229193342,-1.8022663252240716,0.5902688860435339,0.58898847631242,7.577464788732394,1450.0,2021.0,0.0,0.6542893725992317,0.34571062740076824,0.08330517066576545,0.48141263940520446,0.28556944913822235,0.1497127407908077,0.499457111834962
270,764.1719457013575,1.5248868778280542,10.014705882352942,17.02262443438914,1387.0678733031675,-0.8127601809954751,0.7036199095022625,0.8212669683257918,7.41289592760181,1392.0,2050.0,0.007918552036199095,0.6583710407239819,0.333710407239819,0.08423622768197772,0.4031741187242484,0.34900045780558525,0.16358919578818862,0.5385756676557863
271,781.0515548281505,1.5204582651391163,8.462356792144027,14.818330605564649,1490.847790507365,-1.6224140752864156,0.7520458265139116,0.7684124386252046,6.898527004909984,1580.5,2090.0,0.0,0.5924713584288053,0.4075286415711948,0.0701067615658363,0.35480427046263346,0.31933570581257414,0.2557532621589561,0.5053821313240043
272,799.4655831739962,2.997131931166348,8.483747609942638,15.045889101338432,1494.902485659656,-1.7175908221797322,1.4168260038240919,1.5803059273422562,7.358508604206501,1546.0,2100.0,0.0,0.638623326959847,0.361376673040153,0.07665324152267117,0.4044432895933481,0.3302585422892036,0.1886449265947772,0.5272727272727272
273,789.7940038684719,1.88394584139265,8.01063829787234,14.112185686653772,1503.0647969052225,1.3138684719535783,0.9516441005802708,0.9323017408123792,7.332688588007737,1559.5,2100.0,0.024177949709864602,0.5715667311411993,0.40425531914893614,0.07966235821682933,0.41216037984700604,0.3141651279345819,0.1940121340015827,0.4948665297741273
274,818.4185714285715,2.000714285714286,7.417142857142857,13.082142857142857,1574.3864285714285,-1.5234142857142858,0.9078571428571428,1.0928571428571427,7.180714285714286,1680.0,2150.0,0.0007142857142857143,0.5521428571428572,0.4471428571428571,0.061872077986670646,0.2978215458072217,0.388142842932458,0.25216353327364965,0.5462334880399857
275,761.8482446206116,1.680634201585504,10.344280860702153,17.5039637599094,1393.7236693091734,-1.7368742921857305,0.7236693091732729,0.956964892412231,7.656851642129105,1375.0,2090.0,0.0011325028312570782,0.6285390713476784,0.37032842582106457,0.08637775477000444,0.4305576098210324,0.3280579795888182,0.15500665582014495,0.5694070080862533
276,777.4539614561028,1.6691648822269807,9.335117773019272,15.922912205567451,1446.1873661670236,-0.9298501070663812,0.8511777301927195,0.8179871520342612,7.465738758029978,1498.5,2090.7,0.007494646680942184,0.6124197002141327,0.38008565310492504,0.08633299870930733,0.3632582819446436,0.3826186720206511,0.16779004732539796,0.4900577293136626
277,843.0704032809296,1.5557074504442925,6.886534518113465,12.04853041695147,1607.807928913192,-1.4915242652084757,0.7286397812713602,0.8270676691729323,6.829801777170198,1760.0,2113.2,0.0,0.5140123034859877,0.4859876965140123,0.05904723779023219,0.2966373098478783,0.3726981585268215,0.27161729383506805,0.531634446397188
278,773.9277456647399,1.4710982658959537,9.473025048169557,16.442196531791907,1438.9884393063585,-1.77626204238921,0.684971098265896,0.7861271676300579,7.203275529865126,1472.0,2070.0,0.0,0.6290944123314065,0.37090558766859344,0.08345593152333823,0.39267085729570683,0.3302126521332085,0.19366055904774643,0.5343811394891945
279,748.5550708833151,1.956379498364231,9.633587786259541,16.804798255179936,1412.7131952017448,-1.450229007633588,0.8735005452562704,1.0828789531079608,7.61504907306434,1416.0,2092.0,0.003271537622682661,0.6444929116684842,0.35223555070883317,0.07360733209222398,0.4433624516683374,0.3219246742087928,0.16110554203064587,0.5535117056856187
280,803.4263848396502,2.0284256559766765,7.844752186588921,13.89868804664723,1553.643586005831,-1.2845335276967929,1.0473760932944607,0.9810495626822158,7.317784256559767,1647.0,2135.4000000000005,0.004373177842565598,0.5750728862973761,0.4205539358600583,0.06095617529880478,0.3339641434262948,0.3701195219123506,0.2349601593625498,0.4836507366151635
281,788.2656421514819,2.936333699231614,8.938529088913283,15.580680570801317,1471.6465422612514,-1.7567069154774972,1.3677277716794731,1.5686059275521405,7.15257958287596,1519.0,2110.0,0.0,0.6311745334796927,0.36882546652030734,0.09422958870472682,0.45012277470841006,0.2713321055862492,0.18431553100061387,0.5342056074766355
282,784.2805309734513,2.0646017699115045,8.45929203539823,14.472566371681417,1492.6522123893806,0.036469026548672526,1.0097345132743363,1.0548672566371682,7.398230088495575,1594.5,2100.0,0.023008849557522124,0.5707964601769911,0.4061946902654867,0.08624401913875598,0.38636363636363635,0.33002392344497605,0.19736842105263158,0.5109301328761252
283,822.5502873563219,1.9813218390804597,7.2844827586206895,12.253591954022989,1588.4978448275863,-0.8097629310344828,1.0043103448275863,0.9770114942528736,7.364224137931035,1740.0,2100.0,0.004310344827586207,0.5344827586206896,0.46120689655172414,0.06155497024680519,0.3549897570968686,0.34738074334211294,0.23607452931421324,0.49311094996374183
284,804.9148936170212,2.0676982591876207,8.647969052224372,14.700193423597678,1500.1508704061896,-1.3648646034816247,0.9613152804642167,1.1063829787234043,7.389748549323017,1570.5,2087.0000000000005,0.0019342359767891683,0.5899419729206963,0.4081237911025145,0.08153383065043843,0.40269598220128255,0.3383065043842429,0.17746368276403612,0.5350795135640786
285,774.5216473072861,1.1277719112988385,8.54910242872228,14.799366420274552,1475.0242872228089,-0.37047518479408664,0.5406546990496304,0.587117212249208,7.382259767687434,1570.0,2080.0,0.01583949313621964,0.5997888067581837,0.3843717001055966,0.08811328851380346,0.3870690888284938,0.3517379487913031,0.17307967386639966,0.5205992509363296
286,825.7698574338085,1.3625254582484725,6.815342837746097,12.333333333333334,1590.642905634759,-1.4135234215885946,0.6843177189409368,0.6782077393075356,6.805159538357095,1766.0,2119.8,0.0006788866259334691,0.5308893414799728,0.4684317718940937,0.05865921787709497,0.286512370311253,0.3932561851556265,0.26157222665602553,0.4977578475336323
287,790.2142857142857,1.882034632034632,9.152597402597403,15.954545454545455,1434.4848484848485,-0.24234848484848487,0.8722943722943723,1.0097402597402598,7.270562770562771,1489.5,2056.4,0.011904761904761904,0.6060606060606061,0.38203463203463206,0.08291158082762727,0.4234891336707353,0.309020541827925,0.1845787436737124,0.5365152386428982
288,788.0288135593221,1.3610169491525423,8.844915254237288,15.189830508474577,1467.543220338983,0.2675,0.6177966101694915,0.7432203389830508,7.438983050847457,1529.5,2094.0,0.020338983050847456,0.6076271186440678,0.37203389830508476,0.07575757575757576,0.36864889496468445,0.3523581681476418,0.20323536113009796,0.5460772104607721
289,857.2790863668808,1.2619557458957886,7.541755888650964,12.979300499643113,1573.0513918629551,-1.492084225553176,0.6031406138472519,0.6588151320485368,7.160599571734475,1699.0,2126.0,0.0,0.529621698786581,0.470378301213419,0.060705741626794256,0.33881578947368424,0.3459928229665072,0.25448564593301437,0.5220588235294118
290,780.8655367231638,1.383050847457627,8.863276836158192,15.261016949152543,1468.8372881355933,-1.727954802259887,0.7265536723163842,0.656497175141243,7.3830508474576275,1523.0,2060.0,0.0,0.6056497175141243,0.3943502824858757,0.0881542699724518,0.4524028160391797,0.28405264768901134,0.1753902662993572,0.47467320261437906
291,754.4842342342342,1.5833333333333333,9.608108108108109,16.373873873873872,1419.632882882883,-1.2613963963963966,0.7781531531531531,0.8051801801801802,7.256756756756757,1477.0,2059.3,0.01126126126126126,0.6463963963963963,0.34234234234234234,0.09124767225325885,0.4090626939788951,0.30058969584109246,0.19909993792675357,0.5085348506401138
292,818.280585106383,1.7247340425531914,6.930851063829787,12.22872340425532,1596.4753989361702,-1.5367420212765959,0.8617021276595744,0.863031914893617,6.799202127659575,1700.0,2110.0,0.0,0.5272606382978723,0.47273936170212766,0.05613142968902797,0.30099745746137296,0.3655388226090358,0.2773322902405633,0.5003855050115652
293,784.1279279279279,1.8027027027027027,8.751351351351351,15.432432432432432,1464.0693693693693,-1.4496306306306306,0.8261261261261261,0.9765765765765766,7.149549549549549,1497.5,2070.0,0.0018018018018018018,0.618018018018018,0.3801801801801802,0.07447076612903226,0.4231350806451613,0.2894405241935484,0.21295362903225806,0.5417291354322838
294,795.0836501901141,1.714828897338403,7.9106463878327,13.952471482889734,1505.921102661597,0.5902281368821293,0.8060836501901141,0.908745247148289,7.4505703422053235,1551.5,2080.0,0.024714828897338403,0.564638783269962,0.41064638783269963,0.08828782852768563,0.377137024751212,0.3642510844603215,0.1703240622607808,0.5299334811529933
295,821.5768936495792,1.4116296863045141,7.306809487375669,13.058913542463657,1560.1009946442234,-1.5690512624330528,0.6702371843917369,0.7413925019127774,7.188217291507269,1680.0,2110.0,0.0,0.5332823259372609,0.4667176740627391,0.061202767429483766,0.3260244811069718,0.3689196381053752,0.24385311335816923,0.5252032520325203
296,787.2523923444976,1.4569377990430623,8.2188995215311,14.563397129186603,1503.001196172249,-1.647153110047847,0.6734449760765551,0.7834928229665071,7.33133971291866,1581.0,2070.0,0.0011961722488038277,0.5669856459330144,0.4318181818181818,0.08941099689998368,0.4168706151085006,0.3220753793441018,0.17164300864741394,0.5377668308702791
297,794.7890410958904,1.8337899543378995,8.210045662100457,13.8,1502.2940639269407,3.1064383561643836,0.8666666666666667,0.9671232876712329,7.0648401826484015,1580.0,2100.0,0.04200913242009133,0.508675799086758,0.44931506849315067,0.09113236814891416,0.36620992761116855,0.34332988624612204,0.19932781799379523,0.5273904382470119
298,836.8881028938907,1.5704180064308682,6.599356913183279,11.836012861736334,1612.8122186495177,-1.4837942122186496,0.7607717041800643,0.8096463022508038,7.132475884244373,1760.0,2110.0,0.0,0.5157556270096463,0.4842443729903537,0.055901181137859524,0.2684158326571094,0.38517717067892887,0.2905058155261022,0.5155610155610155
299,807.0467625899281,1.7805755395683454,7.5503597122302155,13.172661870503598,1546.8741007194244,-0.4157284172661871,0.8462230215827338,0.9343525179856115,7.513489208633094,1693.5,2090.0,0.009892086330935251,0.5287769784172662,0.4613309352517986,0.07432675044883304,0.4611609814482346,0.28665469778575703,0.17785757031717533,0.5247474747474747
300,805.1139240506329,1.6864654333008764,7.847127555988315,13.858812074001948,1513.5511197663097,-0.29071080817916256,0.7760467380720545,0.9104186952288218,7.317429406037001,1583.0,2100.0,0.013631937682570594,0.5384615384615384,0.44790652385589097,0.0856952761144378,0.39281437125748503,0.3383898868928809,0.18310046573519628,0.539838337182448
301,823.2048743335872,1.53008377760853,7.1241431835491245,12.527798933739527,1577.6070068545316,-1.4886290936785986,0.7471439451637472,0.7829398324447829,7.0525514089870525,1718.0,2090.0,0.0,0.5323686214775324,0.4676313785224676,0.06403887688984881,0.33747300215982723,0.32159827213822895,0.27688984881209505,0.5116973618715779
302,800.561403508772,2.175438596491228,8.059649122807018,13.899122807017545,1533.748245614035,-1.5894561403508771,1.013157894736842,1.162280701754386,7.135964912280702,1640.0,2090.0,0.0017543859649122807,0.5745614035087719,0.4236842105263158,0.07400122925629994,0.4095881991395206,0.3237861094038107,0.19262446220036877,0.5342741935483871
303,796.3118383060636,1.6150144369586141,7.684311838306064,13.012512030798845,1544.6737247353224,-0.31862367661212704,0.7767083734359962,0.8383060635226179,7.519730510105871,1660.0,2090.0,0.021174205967276226,0.53609239653513,0.44273339749759383,0.08255471649814412,0.4191731729169333,0.3108921029054141,0.18738000767950852,0.5190703218116806
304,832.8189134808853,1.5177733065057009,6.932930918846412,12.301140174379611,1597.254191817572,-1.516767270288397,0.716297786720322,0.8014755197853789,6.907444668008048,1730.0,2140.0,0.0,0.5124077800134138,0.4875922199865862,0.058258083309059135,0.2882804155743276,0.39052335178172637,0.2629381493348869,0.5280600972160848
305,769.152027027027,1.6024774774774775,9.406531531531531,16.63963963963964,1425.8986486486488,-1.6594819819819822,0.7533783783783784,0.8490990990990991,7.453828828828829,1440.0,2080.0,0.0011261261261261261,0.6193693693693694,0.3795045045045045,0.08883517147605378,0.4397945308959057,0.31485118597975525,0.15651911164828525,0.5298664792691496
306,789.1481481481482,1.4522417153996101,8.789473684210526,15.355750487329434,1461.6588693957115,-0.16853801169590643,0.665692007797271,0.7865497076023392,7.456140350877193,1519.5,2080.0,0.011695906432748537,0.5750487329434698,0.41325536062378165,0.09254901960784313,0.378562091503268,0.35856209150326795,0.17032679738562093,0.5416107382550336
307,838.3860927152318,1.3788079470198675,6.968874172185431,12.865562913907285,1566.7132450331126,-1.0157549668874173,0.680794701986755,0.6980132450331126,6.832450331125828,1698.0,2130.0,0.0026490066225165563,0.5052980132450331,0.49205298013245036,0.06019191625472521,0.2913637685373655,0.3673548512164389,0.2810894639914704,0.5062439961575408
308,848.4434426229508,1.3655737704918032,7.488524590163935,13.178688524590164,1547.372950819672,-1.5872868852459017,0.6319672131147541,0.7336065573770492,6.983606557377049,1665.5,2070.0,0.0,0.5672131147540984,0.43278688524590164,0.07053990610328638,0.3557511737089202,0.3387323943661972,0.23497652582159625,0.5372148859543817
309,782.9481621112159,1.000942507068803,8.191328934967013,14.633364750235627,1468.545711592837,0.6267954759660698,0.5023562676720076,0.49858623939679547,7.3751178133836,1526.0,2070.0,0.019792648444863337,0.5721017907634307,0.40810556079170596,0.08345047923322683,0.4134185303514377,0.3156549520766773,0.18747603833865814,0.4981167608286252
310,869.9634482758621,1.0475862068965518,6.799310344827586,12.052413793103447,1598.0248275862068,-1.4652413793103447,0.5593103448275862,0.4882758620689655,7.152413793103448,1764.5,2110.0,0.001379310344827586,0.4903448275862069,0.5082758620689655,0.061710539002989104,0.32841577475653266,0.36949185228039727,0.240381833960081,0.4660961158657011
311,832.1336734693878,1.3714285714285714,7.881632653061224,14.105102040816327,1517.0520408163266,-1.6141734693877552,0.6051020408163266,0.7663265306122449,7.173469387755102,1637.5,2090.0,0.0,0.5642857142857143,0.4357142857142857,0.08691322901849217,0.44722617354196303,0.27539118065433854,0.19046941678520626,0.5587797619047619
312,803.3265479219677,0.989821882951654,8.039016115351993,14.64546225614928,1466.720949957591,0.2277523324851569,0.45038167938931295,0.539440203562341,7.26039016115352,1548.0,2070.0,0.029686174724342665,0.5801526717557252,0.39016115351993214,0.08785046728971962,0.39626168224299063,0.31518691588785047,0.20070093457943924,0.5449871465295629
313,854.4123354123354,1.1898821898821899,6.371448371448372,11.51074151074151,1620.0866250866252,-1.503042273042273,0.6042966042966043,0.5855855855855856,7.192654192654192,1796.0,2100.0,0.0,0.5204435204435205,0.47955647955647956,0.058868869833317274,0.33856826283842373,0.33278735909047114,0.26977550823778784,0.49213744903902157
314,857.8446005267779,0.8287971905179983,7.914837576821774,13.93064091308165,1515.3889376646182,-1.6754697102721687,0.43810359964881473,0.3906935908691835,7.160667251975417,1630.0,2080.0,0.0,0.5864793678665496,0.4135206321334504,0.07528200098087298,0.39051005394801375,0.3300637567435017,0.20414418832761158,0.4713983050847458
315,831.6136154553818,0.6697332106715731,7.27506899724011,12.930082796688133,1510.3873045078196,4.040082796688132,0.30266789328426863,0.3670653173873045,7.743330266789329,1588.0,2080.0,0.05519779208831647,0.5206991720331187,0.42410303587856485,0.08993703219674469,0.413448972317928,0.33182844243792325,0.16478555304740405,0.5480769230769231
316,877.4160535117057,0.9872909698996656,6.282943143812709,11.175250836120401,1626.5230769230768,-1.2781939799331103,0.4782608695652174,0.5090301003344482,6.869565217391305,1794.0,2120.0,0.0013377926421404682,0.4635451505016722,0.5351170568561873,0.05939629990262902,0.28334956183057447,0.39036027263875367,0.26689386562804285,0.5155826558265583
317,841.8831775700935,1.0962616822429907,8.410280373831776,15.429906542056075,1447.7158878504672,-1.3195046728971962,0.48598130841121495,0.6102803738317757,6.999065420560748,1514.0,2051.0,0.002803738317757009,0.608411214953271,0.38878504672897196,0.0751769261583656,0.39805047402857524,0.320069435171585,0.20670316464147417,0.556692242114237
318,855.6618357487922,0.8035426731078905,7.466988727858293,13.369565217391305,1516.4951690821256,0.9542592592592593,0.3494363929146538,0.45410628019323673,7.557971014492754,1610.0,2090.0,0.0322061191626409,0.5748792270531401,0.392914653784219,0.08192180675402153,0.3814850324917439,0.3503781825929477,0.18621497816128688,0.5651302605210421
319,904.0847457627119,0.9463276836158192,6.49364406779661,11.437146892655367,1616.2408192090395,-1.4344420903954802,0.4724576271186441,0.4738700564971751,7.180084745762712,1807.0,2110.0,0.0,0.481638418079096,0.518361581920904,0.05734238221697649,0.3340218353496607,0.34779187567620734,0.2608439067571555,0.5007462686567165
320,863.7946768060837,0.8935361216730038,7.999049429657795,14.338403041825096,1482.4325095057034,-1.658174904942966,0.44201520912547526,0.4515209125475285,7.345057034220532,1579.5,2050.0,0.0,0.5884030418250951,0.41159695817490494,0.07894396272809628,0.43134463569302445,0.2957163193995082,0.19399508217937103,0.5053191489361702
321,846.3755364806867,1.555793991416309,7.771459227467811,14.30901287553648,1494.0901287553647,-0.2659334763948498,0.7103004291845494,0.8454935622317596,7.136266094420601,1568.5,2096.2999999999997,0.013948497854077254,0.5772532188841202,0.40879828326180256,0.09246729815065403,0.41016388513005564,0.3091264471508044,0.18824236956848595,0.543448275862069
322,870.5502810743285,1.1817613991255465,5.951280449718926,11.066208619612741,1622.6664584634602,-0.5099812617114303,0.5652717051842598,0.6164896939412867,6.925671455340412,1800.0,2110.0,0.004996876951905059,0.4909431605246721,0.5040599625234229,0.0588023088023088,0.3003246753246753,0.3610209235209235,0.27985209235209235,0.5216701902748414
323,875.8434622467771,1.7734806629834254,7.669429097605893,13.5451197053407,1530.243093922652,-1.2424217311233885,0.8655616942909761,0.9079189686924494,7.569060773480663,1630.0,2090.0,0.0027624309392265192,0.5607734806629834,0.43646408839779005,0.07579075425790754,0.4271289537712895,0.31034063260340633,0.1867396593673966,0.5119418483904465
324,861.5396078431372,0.9858823529411764,7.341176470588235,12.923921568627451,1523.9976470588235,2.1942039215686275,0.4886274509803922,0.4972549019607843,7.4980392156862745,1630.0,2089.6000000000004,0.03686274509803922,0.5349019607843137,0.42823529411764705,0.07960251046025105,0.39393305439330545,0.35523012552301253,0.17123430962343097,0.5043754972155927
325,887.7483636363636,1.042909090909091,6.205818181818182,11.163636363636364,1625.5774545454547,-1.0697818181818182,0.5323636363636364,0.5105454545454545,7.165090909090909,1810.0,2110.0,0.005090909090909091,0.4930909090909091,0.5018181818181818,0.06140885099472188,0.32501015022330493,0.3689606171335769,0.24462038164839625,0.4895397489539749
326,841.7368421052631,1.0119165839126116,8.010923535253227,14.11519364448858,1501.1261171797419,-1.5781529294935452,0.464746772591857,0.5471698113207547,7.215491559086395,1590.0,2050.0,0.0009930486593843098,0.576961271102284,0.42204568023833167,0.07982383704927057,0.415083952656207,0.3322323148912744,0.172859895403248,0.5407262021589794
327,830.7771739130435,0.9710144927536232,7.713768115942029,13.796195652173912,1489.0860507246377,3.0768840579710144,0.4166666666666667,0.5543478260869565,7.155797101449275,1534.5,2080.0,0.051630434782608696,0.5398550724637681,0.40851449275362317,0.08708860759493671,0.38050632911392407,0.33354430379746836,0.19886075949367088,0.5708955223880597
328,885.8808796579108,1.1044593769089799,5.665241295051924,10.091020158827122,1670.4978619425779,-0.46733048259010385,0.5381795968234575,0.5662797800855223,7.067806963958461,1890.0,2120.0,0.006719609040928528,0.41539401343921806,0.5778863775198534,0.05600691443388073,0.27372515125324115,0.3833189282627485,0.28694900605012963,0.5127212389380531
329,826.6203703703703,1.05,8.460185185185185,14.974074074074075,1466.6074074074074,-1.470240740740741,0.512962962962963,0.5370370370370371,7.531481481481482,1548.5,2060.0,0.000925925925925926,0.6157407407407407,0.38333333333333336,0.07548561593312024,0.46668305876567495,0.29272190804032455,0.16510941726088024,0.5114638447971781
330,835.1191135734072,1.1791320406278856,7.590027700831025,13.761772853185596,1501.8919667590028,-0.0031763619575253905,0.5503231763619575,0.628808864265928,7.678670360110804,1600.0,2086.8,0.024007386888273315,0.5650969529085873,0.41089566020313945,0.09090909090909091,0.4069264069264069,0.3356180856180856,0.16654641654641655,0.533281127642913
331,871.4730856709629,1.042456406368461,6.473085670962851,11.579226686884002,1605.051554207733,-1.0285595147839273,0.5458680818802123,0.4965883244882487,7.12054586808188,1773.0,2090.0,0.002274450341167551,0.4723275208491281,0.5253980288097043,0.0673977853492334,0.34518739352640543,0.31707836456558774,0.2703364565587734,0.4763636363636364
332,860.1619202603742,1.7005695687550855,7.218063466232709,12.834011391375101,1556.8828315703825,-0.7553376729048006,0.7656631407648494,0.9349064279902359,7.115541090317331,1707.0,2100.0,0.004882017900732303,0.5069161920260374,0.4882017900732303,0.07078330474556889,0.39188107489994284,0.3311606632361349,0.20617495711835335,0.5497607655502392
333,806.6494755244755,0.9921328671328671,6.971153846153846,12.270104895104895,1551.8024475524476,2.480445804195804,0.4431818181818182,0.548951048951049,7.464160839160839,1670.0,2082.8,0.04807692307692308,0.4982517482517482,0.45367132867132864,0.08349923878674317,0.4036772455791076,0.3171331537650779,0.19569036186907132,0.5533039647577093
334,879.8104619565217,0.9164402173913043,5.478940217391305,10.078804347826088,1661.5570652173913,-0.12183423913043478,0.44633152173913043,0.4701086956521739,7.216032608695652,1871.0,2120.0,0.007472826086956522,0.436820652173913,0.5557065217391305,0.06270005648653737,0.29693089813594425,0.37958953116173977,0.26077951421577855,0.5129725722757599
335,841.292471042471,0.7113899613899614,8.36872586872587,14.755791505791505,1463.1698841698842,-0.9974324324324324,0.35424710424710426,0.35714285714285715,7.454633204633205,1517.5,2059.5,0.004826254826254826,0.5945945945945946,0.40057915057915056,0.07976175061504596,0.41162760585264796,0.32306098666321376,0.18554965686909233,0.5020352781546812
336,885.1740216486262,0.7418817651956703,6.7227310574521235,11.78517901748543,1566.0241465445463,1.511723563696919,0.3447127393838468,0.3971690258118235,7.4404662781015825,1696.0,2087.0,0.0324729392173189,0.4929225645295587,0.4746044962531224,0.09042076991942703,0.3732094897045658,0.35653536257833485,0.17983437779767233,0.5353535353535354
337,863.8549567531603,0.720558882235529,6.3453093812375245,11.54224883566201,1609.3865602129076,-1.401383898868929,0.3439787092481703,0.37658017298735863,6.842315369261477,1796.0,2100.0,0.0006653359946773121,0.47904191616766467,0.520292747837658,0.060482302605989885,0.29181252430960714,0.3634772462077013,0.2842279268767017,0.5226223453370268
338,882.5147175815433,0.8599840891010342,6.996022275258552,12.297533810660303,1573.016706443914,-1.1955529037390613,0.4152744630071599,0.4447096260938743,7.064439140811456,1719.0,2090.0,0.002386634844868735,0.48448687350835323,0.513126491646778,0.0697072072072072,0.35202702702702704,0.3372747747747748,0.240990990990991,0.517113783533765
339,848.8493919550982,0.5154349859681946,7.166510757717493,12.927034611786716,1539.0514499532273,-0.09443405051449952,0.23760523854069224,0.2778297474275023,7.601496725912067,1720.0,2090.0,0.02432179607109448,0.5032740879326474,0.4724041159962582,0.08060546394289933,0.4264090573467881,0.31836081713019937,0.17462466158011322,0.5390199637023594
340,898.7148817802504,0.7246175243393602,6.033379694019471,10.719749652294855,1635.018776077886,-0.9083101529902643,0.3435326842837274,0.3810848400556328,7.312239221140473,1809.0,2110.0,0.004867872044506259,0.4575799721835883,0.5375521557719054,0.06038991916310033,0.32249167855444605,0.36795054683785067,0.24916785544460296,0.525911708253359
341,866.4690026954178,0.9317160826594789,7.675651392632525,13.689128481581312,1521.470799640611,-1.5995956873315362,0.4052111410601977,0.5265049415992812,6.982929020664869,1630.0,2090.0,0.0,0.5417789757412399,0.4582210242587601,0.07913021101389604,0.42627380339680904,0.2766340710241894,0.2179619145651055,0.5650916104146577
342,861.4865771812081,0.6501677852348994,6.967281879194631,12.478187919463087,1562.043624161074,0.16595637583892617,0.287751677852349,0.3624161073825503,7.368288590604027,1721.0,2080.0,0.025167785234899327,0.4848993288590604,0.4899328859060403,0.08903563702607309,0.3830126380507799,0.3251736308778322,0.2027780940453148,0.5574193548387096
343,867.5269624573378,0.8368600682593856,6.239590443686007,11.002730375426621,1634.7017064846416,-0.8977815699658703,0.42457337883959045,0.41228668941979524,7.348122866894198,1801.0,2110.0,0.004095563139931741,0.45802047781569966,0.5378839590443686,0.0580585229911751,0.3385973060845332,0.3347886669763121,0.26855550394797956,0.4926590538336052
344,871.6765994741455,0.7484662576687117,6.806310254163015,12.502191060473269,1549.621384750219,-0.04342681858019285,0.36108676599474143,0.3873794916739702,7.205959684487292,1680.0,2070.0,0.010517090271691499,0.5197195442594216,0.4697633654688869,0.07844806616395038,0.38846995864753103,0.3255898808075894,0.20749209438092922,0.5175644028103045
345,839.3792470156106,0.5307621671258035,7.206611570247934,13.046831955922865,1496.8539944903582,4.0952800734618915,0.2837465564738292,0.24701561065197428,7.818181818181818,1600.0,2070.0,0.06795224977043159,0.4830119375573921,0.4490358126721763,0.09114399812074231,0.4190744655860935,0.33756166314305847,0.1522198731501057,0.46539792387543255
346,859.0619408121129,0.6379903647625602,6.59532002752925,12.00894700619408,1586.963523743978,-1.0045560908465243,0.30626290433585684,0.33172746042670337,7.113558155540262,1733.0,2090.8,0.0055058499655884375,0.4927735719201652,0.5017205781142464,0.06172600619195046,0.28618421052631576,0.3846749226006192,0.26741486068111453,0.5199568500539374
