generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
28,721.0432432432433,0.5297297297297298,0.0,0.0,2084.9189189189187,-0.8611891891891892,0.2756756756756757,0.25405405405405407,4.935135135135135,2110.0,2150.0,0.005405405405405406,0.0,0.9945945945945946,0.23877327491785322,0.3209200438116101,0.3154435925520263,0.1248630887185104,0.47959183673469385
29,731.1488549618321,0.1717557251908397,0.0,0.0,2020.6870229007634,-0.7879770992366412,0.06870229007633588,0.10305343511450382,7.404580152671755,2000.0,2100.0,0.0,0.0,1.0,0.1056701030927835,0.6747422680412372,0.17371134020618556,0.04587628865979381,0.6
30,716.0148514851485,0.42574257425742573,0.0,0.0,2038.1831683168316,-0.693960396039604,0.18811881188118812,0.2376237623762376,6.297029702970297,2030.0,2100.0,0.0049504950495049506,0.0,0.995049504950495,0.18238993710691823,0.5542452830188679,0.18160377358490565,0.08176100628930817,0.5581395348837209
31,725.7410714285714,0.3392857142857143,0.0,0.0,2101.160714285714,-0.8520535714285714,0.2767857142857143,0.0625,2.8125,2110.0,2120.0,0.0,0.0,1.0,0.18095238095238095,0.49523809523809526,0.24444444444444444,0.07936507936507936,0.18421052631578946
32,674.6680851063829,0.4553191489361702,0.0,0.0,2018.1702127659576,-0.7603829787234042,0.19148936170212766,0.26382978723404255,6.2,2000.0,2100.0,0.0,0.0,1.0,0.08991077556623199,0.6533973919011667,0.15511324639670557,0.10157858613589568,0.5794392523364486
33,678.0,0.7439613526570048,0.0,0.0,2035.7004830917874,-0.8458454106280193,0.40096618357487923,0.34299516908212563,6.657004830917875,2030.0,2100.0,0.0,0.0,1.0,0.1386066763425254,0.6690856313497823,0.10957910014513789,0.08272859216255443,0.461038961038961
34,660.0162601626016,0.3252032520325203,0.0,0.0,2094.79674796748,-0.699349593495935,0.2682926829268293,0.056910569105691054,3.008130081300813,2110.0,2120.0,0.0,0.0,1.0,0.12972972972972974,0.4891891891891892,0.2702702702702703,0.11081081081081082,0.175
35,666.3459915611814,0.2742616033755274,0.0,0.0,2015.6540084388187,-0.7388607594936708,0.19831223628691982,0.0759493670886076,6.6075949367088604,2000.0,2090.0,0.0,0.0,1.0,0.08876117496807152,0.6111111111111112,0.24648786717752236,0.05363984674329502,0.27692307692307694
36,671.8325991189428,0.14977973568281938,0.0,0.0,2035.2863436123348,-0.8407929515418502,0.07488986784140969,0.07488986784140969,6.559471365638767,2030.0,2090.0,0.0,0.0,1.0,0.14372061786433848,0.5574210879785091,0.23035594358629952,0.06850235057085292,0.5
37,687.1823899371069,0.07547169811320754,0.0,0.0,2090.188679245283,-0.7476100628930817,0.03773584905660377,0.03773584905660377,4.2075471698113205,2110.0,2130.0,0.0,0.0,1.0,0.16890881913303438,0.40657698056801195,0.29596412556053814,0.12855007473841554,0.5
38,669.3972602739726,0.3561643835616438,0.0,0.0,2023.9383561643835,-0.7232876712328766,0.21232876712328766,0.14383561643835616,6.058219178082192,2010.0,2100.0,0.0,0.0,1.0,0.07348784624081402,0.534200113058225,0.28886376483889203,0.10344827586206896,0.40384615384615385
39,690.2981651376147,0.14220183486238533,0.0,0.0,2033.302752293578,-0.838394495412844,0.08256880733944955,0.05963302752293578,6.8577981651376145,2020.0,2100.0,0.0,0.0,1.0,0.1491638795986622,0.611371237458194,0.1866220735785953,0.05284280936454849,0.41935483870967744
40,707.7067669172932,0.3533834586466165,0.0,0.0,2089.9248120300754,-0.789172932330827,0.2631578947368421,0.09022556390977443,3.1654135338345863,2110.0,2130.0,0.0,0.0,1.0,0.12826603325415678,0.48693586698337293,0.2517814726840855,0.1330166270783848,0.2553191489361702
41,676.3009708737864,0.4368932038834951,0.0,0.0,2015.9223300970873,-0.8183495145631069,0.21844660194174756,0.21844660194174756,6.344660194174757,2000.0,2100.0,0.0,0.0,1.0,0.10864575363427698,0.6534047436878347,0.1514919663351186,0.0864575363427697,0.5
42,658.7929515418502,0.33480176211453744,0.0,0.0,2035.5947136563877,-0.8043612334801762,0.17180616740088106,0.16299559471365638,6.127753303964758,2030.0,2104.0,0.0,0.0,1.0,0.13731128684399713,0.5945363048166786,0.16750539180445723,0.100647016534867,0.4868421052631579
43,730.8235294117648,0.5764705882352941,0.0,0.0,2082.0588235294117,-0.7957647058823529,0.34705882352941175,0.22941176470588234,4.158823529411765,2110.0,2130.0,0.0,0.0,1.0,0.17256011315417255,0.44837340876944837,0.1753889674681754,0.2036775106082037,0.3979591836734694
44,699.7820512820513,0.47863247863247865,0.0,0.0,2014.8290598290598,-0.7033760683760684,0.2905982905982906,0.18803418803418803,5.3076923076923075,2000.0,2100.0,0.0,0.0,1.0,0.07326892109500806,0.49838969404186795,0.3132045088566828,0.11513687600644122,0.39285714285714285
45,667.9781420765028,0.3224043715846995,0.0,0.0,2020.0546448087432,-0.8963387978142077,0.14754098360655737,0.17486338797814208,6.2349726775956285,2020.0,2080.0,0.0,0.0,1.0,0.12883435582822086,0.6021034180543383,0.23751095530236635,0.03155127081507449,0.5423728813559322
46,691.1774193548387,0.08064516129032258,0.0,0.0,2095.2419354838707,-0.815725806451613,0.03225806451612903,0.04838709677419355,2.7903225806451615,2110.0,2130.0,0.0,0.0,1.0,0.10115606936416185,0.45375722543352603,0.35260115606936415,0.09248554913294797,0.6
47,665.478813559322,0.11016949152542373,0.0,0.0,2028.2203389830509,-0.7821610169491525,0.0423728813559322,0.06779661016949153,6.02542372881356,2010.0,2110.0,0.0,0.0,1.0,0.09915611814345991,0.5654008438818565,0.22292545710267228,0.11251758087201125,0.6153846153846154
48,669.2811059907834,0.18433179723502305,0.0,0.0,2032.442396313364,-0.7422119815668203,0.1152073732718894,0.06912442396313365,6.04147465437788,2030.0,2090.0,0.0,0.0,1.0,0.10983981693363844,0.5408085430968727,0.2776506483600305,0.07170099160945843,0.375
49,659.5454545454545,0.3140495867768595,0.0,0.0,2089.9173553719006,-0.7089256198347108,0.2644628099173554,0.049586776859504134,2.7768595041322315,2110.0,2130.0,0.0,0.0,1.0,0.06547619047619048,0.6369047619047619,0.19345238095238096,0.10416666666666667,0.15789473684210525
50,680.5490909090909,0.08,0.0,0.0,2021.4545454545455,-0.7041090909090909,0.05454545454545454,0.025454545454545455,6.254545454545455,2010.0,2090.0,0.0,0.0,1.0,0.07965116279069767,0.5616279069767441,0.24825581395348836,0.11046511627906977,0.3181818181818182
51,674.7954545454545,0.18181818181818182,0.0,0.0,2029.659090909091,-0.9430113636363636,0.056818181818181816,0.125,5.636363636363637,2030.0,2080.0,0.0,0.0,1.0,0.15423387096774194,0.623991935483871,0.13709677419354838,0.0846774193548387,0.6875
52,694.9727891156463,0.24489795918367346,0.0,0.0,2088.9795918367345,-0.6885034013605442,0.14965986394557823,0.09523809523809523,3.435374149659864,2110.0,2130.0,0.0,0.0,1.0,0.15643564356435644,0.4198019801980198,0.25742574257425743,0.16633663366336635,0.3888888888888889
53,706.6323024054983,0.422680412371134,0.0,0.0,2031.615120274914,-0.7183505154639175,0.16494845360824742,0.25773195876288657,7.333333333333333,2020.0,2110.0,0.0,0.0,1.0,0.06841611996251172,0.6443298969072165,0.19728209934395502,0.08997188378631678,0.6097560975609756
54,724.6525821596244,0.5117370892018779,0.0,0.0,2039.3896713615025,-0.8191079812206573,0.2535211267605634,0.25821596244131456,6.370892018779343,2030.0,2110.0,0.0,0.0,1.0,0.14959469417833457,0.554900515843773,0.22254974207811348,0.07295504789977893,0.5045871559633027
55,732.1240310077519,0.7054263565891473,0.0,0.0,2103.6434108527133,-0.802015503875969,0.35658914728682173,0.3488372093023256,3.186046511627907,2110.0,2150.0,0.0,0.0,1.0,0.13138686131386862,0.5255474452554745,0.22141119221411193,0.12165450121654502,0.4945054945054945
56,687.1993569131832,0.12861736334405144,0.0,0.0,2025.1768488745981,-0.7865916398713826,0.09646302250803858,0.03215434083601286,6.845659163987138,2000.0,2110.0,0.0,0.0,1.0,0.0643494598403006,0.5354626585251292,0.3114138093001409,0.08877407233442931,0.25
57,699.6666666666666,0.2543859649122807,0.0,0.0,2038.157894736842,-0.909780701754386,0.17543859649122806,0.07894736842105263,6.412280701754386,2030.0,2103.0,0.0,0.0,1.0,0.14158686730506156,0.5807113543091655,0.17373461012311903,0.1039671682626539,0.3103448275862069
58,729.6804733727811,0.2603550295857988,0.0,0.0,2086.923076923077,-0.806094674556213,0.1301775147928994,0.1301775147928994,4.325443786982248,2110.0,2140.0,0.0,0.0,1.0,0.2421340629274966,0.35020519835841313,0.3064295485636115,0.1012311901504788,0.5
59,717.4981818181818,0.37454545454545457,0.0,0.0,2024.9454545454546,-0.7744,0.17454545454545456,0.2,7.090909090909091,2010.0,2100.0,0.0,0.0,1.0,0.07897435897435898,0.6117948717948718,0.23948717948717949,0.06974358974358974,0.5339805825242718
60,724.9183673469388,0.10612244897959183,0.0,0.0,2035.8775510204082,-0.9133877551020408,0.04081632653061224,0.0653061224489796,6.840816326530613,2030.0,2100.0,0.0,0.0,1.0,0.162291169451074,0.5853221957040573,0.16945107398568018,0.08293556085918855,0.6153846153846154
61,772.777027027027,0.6283783783783784,0.0,0.0,2094.324324324324,-0.7883783783783784,0.21621621621621623,0.41216216216216217,3.9324324324324325,2110.0,2140.0,0.0,0.0,1.0,0.2268041237113402,0.4020618556701031,0.23195876288659795,0.13917525773195877,0.6559139784946236
62,755.8591065292096,0.5567010309278351,0.0,0.0,2023.4536082474226,-0.730893470790378,0.27835051546391754,0.27835051546391754,7.106529209621993,2000.0,2110.0,0.003436426116838488,0.0,0.9965635738831615,0.11170212765957446,0.5483558994197292,0.24516441005802708,0.09477756286266925,0.5
63,780.0817843866171,0.7063197026022305,0.0,0.0,2030.6951672862454,1.349553903345725,0.3159851301115242,0.3903345724907063,7.338289962825279,2030.0,2120.0,0.02973977695167286,0.0,0.9702602230483272,0.1534954407294833,0.5957446808510638,0.16210739614994935,0.08865248226950355,0.5526315789473685
64,824.6989795918367,0.4846938775510204,0.0,0.0,2075.408163265306,-0.8193367346938776,0.28061224489795916,0.20408163265306123,5.244897959183674,2100.0,2140.0,0.0,0.0,1.0,0.23443579766536965,0.31712062256809337,0.32003891050583655,0.12840466926070038,0.42105263157894735
65,772.448905109489,0.7737226277372263,0.0,0.0,2022.7372262773722,-0.7438321167883212,0.3795620437956204,0.39416058394160586,6.817518248175182,2010.0,2110.0,0.0,0.0,1.0,0.0904710920770878,0.610813704496788,0.23875802997858672,0.059957173447537475,0.5094339622641509
66,786.0033783783783,0.4189189189189189,0.0,0.0,2023.9493243243244,1.8177364864864862,0.1554054054054054,0.2635135135135135,6.773648648648648,2030.0,2115.0,0.02364864864864865,0.0,0.9763513513513513,0.1770573566084788,0.4693266832917706,0.2638403990024938,0.08977556109725686,0.6290322580645161
67,872.8531746031746,1.4603174603174602,0.0,0.0,2077.59126984127,-0.9540873015873016,0.8214285714285714,0.6388888888888888,5.9523809523809526,2100.0,2160.0,0.003968253968253968,0.0,0.996031746031746,0.238,0.264,0.32066666666666666,0.17733333333333334,0.4375
68,884.8172043010753,0.5806451612903226,0.0,0.0,2026.7876344086021,-0.045430107526881765,0.26344086021505375,0.3172043010752688,6.973118279569892,2020.0,2120.0,0.005376344086021506,0.0,0.9946236559139785,0.15805705474171164,0.4279105628373169,0.29144178874325366,0.12259059367771781,0.5462962962962963
69,889.4131054131054,0.33903133903133903,0.0,0.0,2038.883190883191,-0.23646723646723647,0.14245014245014245,0.19658119658119658,7.128205128205129,2030.0,2120.0,0.014245014245014245,0.0,0.9857549857549858,0.17985611510791366,0.4672262190247802,0.24180655475619503,0.1111111111111111,0.5798319327731093
70,907.0409836065573,0.4808743169398907,0.0,0.0,2072.2868852459014,-0.5581693989071038,0.22404371584699453,0.2568306010928962,6.658469945355192,2080.0,2140.0,0.00546448087431694,0.0,0.994535519125683,0.17275338530980713,0.31308986458760774,0.3311448502256873,0.18301189987689784,0.5340909090909091
71,846.6377952755905,1.125984251968504,0.0,0.0,2029.3858267716535,-0.7364566929133859,0.5354330708661418,0.5905511811023622,6.78740157480315,2000.0,2120.0,0.003937007874015748,0.0,0.9960629921259843,0.14153132250580047,0.5237819025522041,0.25928074245939675,0.07540603248259861,0.5244755244755245
72,868.563862928349,0.6448598130841121,0.0,0.0,2043.5202492211838,-0.8396573208722741,0.3364485981308411,0.308411214953271,7.080996884735202,2030.0,2120.0,0.0,0.0,1.0,0.15266168059832821,0.4707435107787066,0.27144742630884294,0.10514738231412231,0.4782608695652174
73,870.0297029702971,0.693069306930693,0.0,0.0,2063.0,0.7545214521452145,0.42244224422442245,0.2706270627062706,6.135313531353136,2090.0,2150.0,0.0231023102310231,0.0,0.976897689768977,0.16783216783216784,0.3318988703604088,0.35502958579881655,0.14523937600860679,0.3904761904761905
74,928.2946428571429,1.4508928571428572,0.0,0.0,2034.7544642857142,0.7992410714285715,0.6674107142857143,0.7834821428571429,7.428571428571429,2025.0,2133.0,0.020089285714285716,0.0,0.9799107142857143,0.13701923076923078,0.4684495192307692,0.27674278846153844,0.11778846153846154,0.54
75,949.6806526806527,0.8041958041958042,0.0,0.0,2040.081585081585,0.16496503496503495,0.43356643356643354,0.3706293706293706,7.822843822843823,2030.0,2140.0,0.016317016317016316,0.0,0.9836829836829837,0.14213349225268176,0.43444576877234803,0.30512514898688914,0.11829558998808105,0.4608695652173913
76,956.3339222614841,0.8091872791519434,0.0,0.0,2054.6448763250883,1.3406713780918726,0.43992932862190814,0.36925795053003535,6.3356890459363955,2060.0,2160.0,0.024734982332155476,0.0,0.9752650176678446,0.13441160066926938,0.27607361963190186,0.36252091466815395,0.22699386503067484,0.45633187772925765
77,984.7834645669292,0.9940944881889764,0.0,0.0,2043.1594488188975,0.18045275590551185,0.5669291338582677,0.4271653543307087,7.633858267716535,2030.0,2140.0,0.00984251968503937,0.0,0.9901574803149606,0.1333161423414131,0.4566787003610108,0.2581227436823105,0.1518824136152656,0.4297029702970297
78,963.742301458671,1.1815235008103728,0.0,0.0,2041.9124797406807,1.17742301458671,0.6012965964343598,0.580226904376013,7.4408427876823335,2040.0,2150.0,0.02106969205834684,0.0,0.9789303079416531,0.11914615552167283,0.40252668263994773,0.3389239817033326,0.13940318013504682,0.49108367626886146
79,970.8678861788618,1.451219512195122,0.0,0.0,2066.9349593495936,0.11056910569105692,0.8150406504065041,0.6361788617886179,6.774390243902439,2065.0,2170.0,0.012195121951219513,0.0,0.9878048780487805,0.147014701470147,0.31113111311131114,0.33783378337833786,0.20402040204020402,0.438375350140056
80,959.4776951672862,1.546468401486989,0.0,0.0,2036.5724907063197,0.9529368029739778,0.8401486988847584,0.7063197026022305,8.009293680297398,2030.0,2140.0,0.016728624535315983,0.0,0.983271375464684,0.12021350661406359,0.48619169180784405,0.26966813645857507,0.12392666511951729,0.4567307692307692
81,971.6435897435897,1.3897435897435897,0.0,0.0,2030.8153846153846,2.9209743589743593,0.6692307692307692,0.7205128205128205,7.394871794871795,2050.0,2150.0,0.03333333333333333,0.0,0.9666666666666667,0.1622746185852982,0.4199029126213592,0.26144244105409153,0.15638002773925105,0.518450184501845
82,1002.3619047619047,1.6933333333333334,0.0,0.0,2069.7428571428572,-0.6745142857142857,0.9161904761904762,0.7771428571428571,6.927619047619047,2060.0,2170.0,0.0038095238095238095,0.0,0.9961904761904762,0.1341765191091559,0.3018971679956008,0.36733571624965633,0.19659059664558703,0.45894263217097864
83,985.84,1.5826086956521739,0.0,0.0,2046.8208695652174,0.4868695652173914,0.7478260869565218,0.8347826086956521,7.657391304347826,2040.0,2150.0,0.020869565217391306,0.0,0.9791304347826087,0.11242334771746536,0.47513059277765163,0.25823302293890527,0.15421303656597773,0.5274725274725275
84,996.1499250374812,2.15592203898051,0.0,0.0,2040.6941529235382,3.220749625187406,1.0104947526236883,1.1454272863568216,7.499250374812593,2050.0,2180.0,0.035982008995502246,0.0,0.9640179910044977,0.11475409836065574,0.38964414234306277,0.336265493802479,0.15933626549380248,0.5312934631432545
85,1000.7713097713098,1.3367983367983367,0.0,0.0,2071.3659043659045,0.3381704781704782,0.6673596673596673,0.6694386694386695,6.617463617463618,2070.0,2180.0,0.014553014553014554,0.0,0.9854469854469855,0.14640276468740182,0.2884071630537229,0.31888155827835374,0.24630851398052153,0.5007776049766719
86,1037.0186046511628,2.336434108527132,0.0,0.0,2067.1131782945736,-0.3406356589147287,1.130232558139535,1.206201550387597,7.05891472868217,2050.0,2190.0,0.009302325581395349,0.0,0.9906976744186047,0.11618712936525367,0.417307269931913,0.2806940478805183,0.18581155282231496,0.5162574651625746
87,1017.4787535410765,2.0623229461756374,0.0,0.0,2027.0694050991501,4.7160056657223794,1.045325779036827,1.0169971671388103,7.1770538243626065,2050.0,2170.0,0.0708215297450425,0.0,0.9291784702549575,0.12828103414249062,0.3895796329188869,0.2944543122163016,0.1876850207223209,0.49313186813186816
88,974.2204861111111,1.3090277777777777,0.0,0.0,2069.2881944444443,-0.5726562500000001,0.6388888888888888,0.6701388888888888,6.753472222222222,2060.0,2180.0,0.008680555555555556,0.0,0.9913194444444444,0.13239074550128535,0.2565552699228792,0.33624678663239077,0.2748071979434447,0.5119363395225465
89,1000.0456942003515,2.070298769771529,0.0,0.0,2053.5764499121265,-0.5181019332161687,0.945518453427065,1.124780316344464,7.859402460456942,2030.0,2170.0,0.01054481546572935,0.0,0.9894551845342706,0.11627906976744186,0.5035778175313059,0.23613595706618962,0.1440071556350626,0.5432937181663837
90,1013.2332065906211,1.41191381495564,0.0,0.0,2025.428390367554,4.1384283903675545,0.623574144486692,0.788339670468948,7.211660329531052,2040.0,2160.0,0.06337135614702155,0.0,0.9366286438529785,0.11810193321616871,0.37521968365553604,0.3258347978910369,0.18084358523725835,0.5583482944344704
91,962.0865384615385,2.323717948717949,0.0,0.0,2059.608974358974,0.9981891025641025,1.1282051282051282,1.1955128205128205,6.405448717948718,2060.0,2187.0000000000005,0.022435897435897436,0.0,0.9775641025641025,0.13435076307230423,0.2804603452589442,0.29372029021766327,0.2914686014510883,0.5144827586206897
92,1007.775641025641,2.317948717948718,0.0,0.0,2073.230769230769,-0.14156410256410254,1.0692307692307692,1.2487179487179487,7.5025641025641026,2060.0,2200.0,0.01282051282051282,0.0,0.9871794871794872,0.1038961038961039,0.4232740943267259,0.2802460697197539,0.19258373205741627,0.5387168141592921
93,972.5598159509202,1.6886503067484662,0.0,0.0,2045.7791411042945,3.1290184049079754,0.8711656441717791,0.8174846625766872,8.133435582822086,2050.0,2170.0,0.04754601226993865,0.0,0.9524539877300614,0.10597774844427682,0.42749387139355083,0.2966245521402979,0.1699038280218744,0.4841053587647593
94,978.9176829268292,1.7896341463414633,0.0,0.0,2064.1585365853657,1.4614024390243903,0.8429878048780488,0.9466463414634146,6.365853658536586,2070.0,2180.0,0.022865853658536585,0.0,0.9771341463414634,0.12404214559386974,0.2617337164750958,0.33740421455938696,0.2768199233716475,0.5289608177172062
95,988.8066759388039,1.5521557719054242,0.0,0.0,2051.78859527121,1.1980528511821975,0.7579972183588317,0.7941585535465925,7.358831710709318,2040.0,2180.0,0.02086230876216968,0.0,0.9791376912378303,0.1115101115101115,0.42657342657342656,0.2708372708372708,0.19107919107919108,0.5116487455197133
96,972.056527590848,2.4091520861372815,0.0,0.0,2029.3472409152087,5.202934051144011,1.2005383580080753,1.208613728129206,7.2664872139973085,2050.0,2170.0,0.08344549125168237,0.0,0.9165545087483177,0.12557881089090572,0.34784219299870345,0.3521022411557696,0.17447675495462123,0.5016759776536313
97,982.8128205128205,1.9141025641025642,0.0,0.0,2073.824358974359,-0.3670769230769231,1.0320512820512822,0.882051282051282,6.337179487179487,2060.0,2190.0,0.00641025641025641,0.0,0.9935897435897436,0.11490997370018208,0.24074448715355048,0.3174185717175804,0.32692696742868704,0.4608171466845278
98,998.0716845878136,2.6666666666666665,0.0,0.0,2062.0501792114696,0.4780764635603345,1.3739545997610514,1.2927120669056154,6.97610513739546,2050.0,2190.0,0.016726403823178016,0.0,0.983273596176822,0.09676314437403664,0.3721527658845693,0.2921733173488611,0.23891077239253297,0.48476702508960573
