generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,691.6117647058824,0.2529411764705882,0.0,0.0,1999.7058823529412,-0.8015294117647058,0.18823529411764706,0.06470588235294118,5.952941176470588,1980.0,2080.0,0.0,0.0,1.0,0.1225296442687747,0.6096837944664032,0.21541501976284586,0.05237154150197629,0.2558139534883721
12,727.9244186046511,0.6918604651162791,0.0,0.0,2036.1046511627908,-0.9392441860465117,0.27906976744186046,0.4127906976744186,5.424418604651163,2020.0,2110.0,0.0,0.0,1.0,0.2090032154340836,0.48981779206859594,0.22722400857449088,0.07395498392282958,0.5966386554621849
13,744.3529411764706,0.7581699346405228,0.0,0.0,2071.774509803922,-0.6418300653594772,0.3954248366013072,0.3627450980392157,6.062091503267974,2090.0,2170.0,0.0032679738562091504,0.0,0.9967320261437909,0.14016172506738545,0.41401617250673856,0.27547169811320754,0.17035040431266846,0.47844827586206895
14,715.8245614035088,0.36257309941520466,0.0,0.0,2005.438596491228,-0.808654970760234,0.19298245614035087,0.1695906432748538,5.7251461988304095,1980.0,2090.0,0.0,0.0,1.0,0.12461695607763024,0.6853932584269663,0.10214504596527069,0.08784473953013279,0.46774193548387094
15,727.0310880829015,0.18134715025906736,0.0,0.0,2029.8445595854923,-0.8801036269430051,0.10880829015544041,0.07253886010362694,5.606217616580311,2020.0,2100.0,0.0,0.0,1.0,0.1977818853974122,0.5157116451016636,0.17375231053604437,0.11275415896487985,0.4
16,729.6728971962617,0.5202492211838006,0.0,0.0,2076.1682242990655,-0.8305919003115265,0.2398753894080997,0.2803738317757009,6.386292834890965,2090.0,2170.0,0.0,0.0,1.0,0.1404878048780488,0.39658536585365856,0.29073170731707315,0.1721951219512195,0.5389221556886228
17,708.9888268156425,0.4860335195530726,0.0,0.0,2007.5977653631285,-0.8440223463687152,0.21787709497206703,0.2681564245810056,6.273743016759776,1980.0,2090.0,0.0,0.0,1.0,0.12644701691896706,0.6064113980409617,0.21727515583259127,0.04986642920747997,0.5517241379310345
18,721.3798882681564,0.30726256983240224,0.0,0.0,2025.4748603351954,-0.9793854748603352,0.16759776536312848,0.13966480446927373,6.312849162011173,2020.0,2080.0,0.0,0.0,1.0,0.19380530973451326,0.6008849557522123,0.11946902654867257,0.08584070796460178,0.45454545454545453
19,736.165909090909,0.3,0.0,0.0,2064.409090909091,-0.7679090909090909,0.1431818181818182,0.15681818181818183,7.031818181818182,2060.0,2170.0,0.0,0.0,1.0,0.11700064641241112,0.4385908209437621,0.2834518422753717,0.16095669036845509,0.5227272727272727
20,720.3170731707318,0.5219512195121951,0.0,0.0,2013.1707317073171,-0.7830731707317073,0.25365853658536586,0.2682926829268293,6.024390243902439,1990.0,2100.0,0.0,0.0,1.0,0.11902834008097166,0.5554655870445344,0.23319838056680162,0.09230769230769231,0.514018691588785
21,731.7590361445783,0.3614457831325301,0.0,0.0,2037.0682730923695,-0.8236947791164658,0.1927710843373494,0.1686746987951807,6.518072289156627,2020.0,2110.0,0.0,0.0,1.0,0.1786814540973506,0.49168207024029575,0.22735674676524953,0.10227972889710413,0.4666666666666667
22,765.8575581395348,0.5494186046511628,0.0,0.0,2063.8081395348836,-0.8342151162790696,0.3226744186046512,0.22674418604651161,6.77906976744186,2070.0,2160.0,0.0,0.0,1.0,0.1513722126929674,0.41723842195540306,0.29073756432247,0.14065180102915953,0.4126984126984127
23,744.4144144144144,0.5315315315315315,0.0,0.0,2014.3693693693695,-0.7263963963963963,0.22972972972972974,0.30180180180180183,6.468468468468468,1990.0,2099.0,0.0,0.0,1.0,0.12116991643454039,0.5445682451253482,0.2722841225626741,0.06197771587743733,0.5677966101694916
24,760.6468253968254,0.5119047619047619,0.0,0.0,2039.8015873015872,-0.8947222222222222,0.3134920634920635,0.1984126984126984,6.757936507936508,2020.0,2120.0,0.0,0.0,1.0,0.14856136230182032,0.543746330005872,0.21080446271285966,0.09688784497944804,0.3875968992248062
25,748.2332361516035,0.4956268221574344,0.0,0.0,2072.5043731778424,-0.7330612244897959,0.24198250728862974,0.2536443148688047,7.594752186588921,2070.0,2170.0,0.0029154518950437317,0.0,0.9970845481049563,0.13666026871401152,0.47063339731285986,0.2706333973128599,0.12207293666026871,0.5117647058823529
26,756.8016877637131,0.8312236286919831,0.0,0.0,2017.7426160337552,-0.6351898734177215,0.4936708860759494,0.33755274261603374,7.109704641350211,1990.0,2110.0,0.004219409282700422,0.0,0.9957805907172996,0.14599406528189912,0.5614243323442136,0.19050445103857566,0.10207715133531158,0.40609137055837563
27,767.4696356275304,0.611336032388664,0.0,0.0,2040.7692307692307,-0.884331983805668,0.25101214574898784,0.3603238866396761,6.77327935222672,2030.0,2114.0,0.0,0.0,1.0,0.15361625821876868,0.5774058577405857,0.1799163179916318,0.08906156604901375,0.5894039735099338
28,788.3939393939394,0.5714285714285714,0.0,0.0,2066.2987012987014,-0.8502813852813852,0.2943722943722944,0.27705627705627706,7.658008658008658,2060.0,2170.0,0.0,0.0,1.0,0.1178631995477671,0.47371396269078575,0.2247032221594121,0.18371961560203504,0.48484848484848486
29,758.8638297872341,0.37446808510638296,0.0,0.0,2017.1063829787233,-0.810936170212766,0.2170212765957447,0.1574468085106383,7.302127659574468,2000.0,2100.0,0.0,0.0,1.0,0.11247086247086246,0.6019813519813519,0.19114219114219114,0.0944055944055944,0.42045454545454547
30,747.3448275862069,0.6600985221674877,0.0,0.0,2033.2758620689656,0.02876847290640396,0.35467980295566504,0.3054187192118227,6.610837438423645,2020.0,2110.0,0.009852216748768473,0.0,0.9901477832512315,0.17436661698956782,0.5551415797317437,0.19001490312965721,0.08047690014903129,0.4626865671641791
31,749.9624724061811,0.9867549668874173,0.0,0.0,2068.300220750552,-0.6560264900662252,0.445916114790287,0.5408388520971302,7.050772626931567,2070.0,2170.0,0.002207505518763797,0.0,0.9977924944812362,0.11959924859110833,0.39887288666249215,0.3340638697557921,0.1474639949906074,0.5480984340044742
32,748.65625,0.4453125,0.0,0.0,2021.484375,-0.8792578125,0.2109375,0.234375,6.578125,2000.0,2100.0,0.0,0.0,1.0,0.14311163895486936,0.48990498812351546,0.26009501187648454,0.10688836104513064,0.5263157894736842
33,773.6363636363636,0.859504132231405,0.0,0.0,2038.3264462809918,-0.6698760330578512,0.4462809917355372,0.4132231404958678,6.706611570247934,2030.0,2120.0,0.008264462809917356,0.0,0.9917355371900827,0.1780653111521873,0.5003080714725816,0.24152803450400492,0.08009858287122612,0.4807692307692308
34,802.8935779816513,0.6642201834862386,0.0,0.0,2064.330275229358,-0.7891009174311927,0.4,0.26422018348623855,7.5926605504587155,2060.0,2160.0,0.0,0.0,1.0,0.10729821169647173,0.471967133881102,0.24939584340260995,0.17133881101981632,0.39779005524861877
35,770.5206896551724,0.4896551724137931,0.0,0.0,2022.8758620689655,-0.6707241379310345,0.20344827586206896,0.28620689655172415,7.358620689655172,2000.0,2111.0,0.0034482758620689655,0.0,0.996551724137931,0.1401124648547329,0.5571696344892221,0.22164948453608246,0.08106841611996252,0.5845070422535211
36,771.668407310705,0.762402088772846,0.0,0.0,2046.2271540469974,-0.26986945169712795,0.3733681462140992,0.38903394255874674,7.052219321148825,2030.0,2150.0,0.005221932114882507,0.0,0.9947780678851175,0.15327656423546834,0.4357645316549426,0.27064050351721586,0.1403184005923732,0.5102739726027398
37,786.6588486140724,0.6631130063965884,0.0,0.0,2069.2601279317696,-0.7628997867803838,0.31769722814498935,0.34541577825159914,7.678038379530917,2060.0,2170.0,0.0021321961620469083,0.0,0.997867803837953,0.116634268258817,0.4826437100805332,0.2465981671757845,0.15412385448486532,0.5209003215434084
38,789.8693333333333,0.4746666666666667,0.0,0.0,2024.9493333333332,0.31976,0.28,0.19466666666666665,7.418666666666667,2010.0,2120.0,0.016,0.0,0.984,0.12257368799424874,0.5546369518332135,0.18475916606757728,0.13803019410496045,0.4101123595505618
39,790.8417431192661,0.47706422018348627,0.0,0.0,2047.2339449541284,-0.7513532110091743,0.23623853211009174,0.2408256880733945,7.626146788990826,2040.0,2130.0,0.0045871559633027525,0.0,0.9954128440366973,0.11759398496240601,0.4875187969924812,0.2604511278195489,0.1344360902255639,0.5048076923076923
40,834.6024340770791,0.8640973630831643,0.0,0.0,2069.2494929006084,-0.8598985801217038,0.4827586206896552,0.3813387423935091,7.614604462474645,2070.0,2170.0,0.0,0.0,1.0,0.12173681406499734,0.4174214171550346,0.29088971763452315,0.16995205114544487,0.4413145539906103
41,824.2641025641026,1.141025641025641,0.0,0.0,2040.9820512820513,-0.5561794871794872,0.4794871794871795,0.6615384615384615,7.358974358974359,2030.0,2130.0,0.007692307692307693,0.0,0.9923076923076923,0.12508710801393727,0.5452961672473867,0.21289198606271778,0.11672473867595819,0.5797752808988764
42,795.4285714285714,0.49714285714285716,0.0,0.0,2040.4542857142858,-0.44051428571428564,0.25142857142857145,0.24571428571428572,6.974285714285714,2030.0,2120.0,0.008571428571428572,0.0,0.9914285714285714,0.1360098320360508,0.4674313805817288,0.27857435477263415,0.11798443260958623,0.4942528735632184
43,827.7997179125529,0.8984485190409027,0.0,0.0,2063.981664315938,-0.627799717912553,0.40479548660084624,0.4936530324400564,7.104372355430184,2060.0,2170.0,0.0028208744710860366,0.0,0.997179125528914,0.09708159618820726,0.34544371649791544,0.3930911256700417,0.1643835616438356,0.5494505494505495
44,781.4657980456026,1.006514657980456,0.0,0.0,2038.586319218241,-0.7420521172638437,0.5342019543973942,0.4723127035830619,7.8762214983713354,2020.0,2130.0,0.003257328990228013,0.0,0.996742671009772,0.11124896608767576,0.6273779983457403,0.16790736145574855,0.0934656741108354,0.4692556634304207
45,784.1563342318059,0.3018867924528302,0.0,0.0,2035.8059299191375,-0.45355795148247974,0.1967654986522911,0.10512129380053908,6.935309973045822,2030.0,2110.0,0.005390835579514825,0.0,0.9946091644204852,0.14496696463272446,0.4640497473766032,0.2673921492421298,0.12359113874854255,0.3482142857142857
46,819.002861230329,0.8140200286123033,0.0,0.0,2062.5622317596567,-0.5464520743919885,0.40772532188841204,0.4062947067238913,7.065808297567954,2050.0,2170.0,0.005722460658082976,0.0,0.994277539341917,0.10184247823446042,0.3834784369305527,0.310589188094756,0.20408989674023081,0.4991212653778559
47,762.443820224719,0.5702247191011236,0.0,0.0,2026.2612359550562,0.3250842696629213,0.2752808988764045,0.2949438202247191,7.457865168539326,2020.0,2130.0,0.011235955056179775,0.0,0.9887640449438202,0.10282485875706214,0.5845574387947269,0.2199623352165725,0.09265536723163842,0.5172413793103449
48,808.2997762863534,0.8322147651006712,0.0,0.0,2025.7046979865772,2.0414317673378077,0.4966442953020134,0.33557046979865773,7.158836689038031,2040.0,2130.0,0.026845637583892617,0.0,0.9731543624161074,0.125625,0.4509375,0.276875,0.1465625,0.4032258064516129
49,834.7783857729138,0.6196990424076607,0.0,0.0,2063.846785225718,-0.50406292749658,0.3036935704514364,0.31600547195622436,7.176470588235294,2060.0,2170.0,0.005471956224350205,0.0,0.9945280437756497,0.0863515059092642,0.41174227983225314,0.29736942432329394,0.20453678993518873,0.5099337748344371
50,833.1158690176322,2.0,0.0,0.0,2051.6574307304786,-0.721712846347607,0.9622166246851386,1.0377833753148615,7.133501259445844,2040.0,2150.0,0.0025188916876574307,0.0,0.9974811083123426,0.1228813559322034,0.4957627118644068,0.2595338983050847,0.12182203389830508,0.5188916876574308
51,832.3154506437768,2.4914163090128754,0.0,0.0,2043.8862660944205,0.7032618025751074,1.1824034334763949,1.3090128755364807,7.272532188841201,2040.0,2145.0,0.023605150214592276,0.0,0.9763948497854077,0.12452050752434346,0.4458542342874004,0.2779580997344349,0.1516671584538212,0.5254091300602929
52,857.1378413524058,1.622886866059818,0.0,0.0,2070.3914174252277,-0.6312353706111834,0.7516254876462939,0.871261378413524,6.777633289986996,2060.0,2190.0,0.002600780234070221,0.0,0.9973992197659298,0.08787413660782808,0.3468917881811205,0.319646968534152,0.24558710667689945,0.5368589743589743
53,860.5473441108545,1.8106235565819861,0.0,0.0,2048.6143187066973,-0.781270207852194,0.8452655889145496,0.9653579676674365,7.087759815242494,2030.0,2150.0,0.0,0.0,1.0,0.12088628217660476,0.45878136200716846,0.2873900293255132,0.13294232649071358,0.5331632653061225
54,886.3929236499068,1.0335195530726258,0.0,0.0,2051.7653631284916,-0.18186219739292367,0.5549348230912476,0.478584729981378,7.342644320297952,2040.0,2140.0,0.01303538175046555,0.0,0.9869646182495344,0.11006847577986305,0.454983515090033,0.2772001014455998,0.1577479076845042,0.46306306306306305
55,877.9119047619048,0.7797619047619048,0.0,0.0,2057.2535714285714,-0.3196071428571428,0.38452380952380955,0.3952380952380952,6.938095238095238,2040.0,2170.0,0.0035714285714285713,0.0,0.9964285714285714,0.09488675360329445,0.36238846945778996,0.29444063143445437,0.24828414550446123,0.5068702290076336
56,853.9340206185567,1.579381443298969,0.0,0.0,2033.9938144329897,0.8620412371134021,0.7319587628865979,0.8474226804123711,7.125773195876289,2030.0,2140.0,0.018556701030927835,0.0,0.9814432989690721,0.11834490740740741,0.4791666666666667,0.25028935185185186,0.15219907407407407,0.5365535248041775
57,876.492,1.146,0.0,0.0,2034.71,1.8273199999999998,0.63,0.516,7.374,2040.0,2140.0,0.026,0.0,0.974,0.11282885815025766,0.46569026308652023,0.24789802007051803,0.1735828586927041,0.450261780104712
58,857.1454545454545,0.8,0.0,0.0,2060.7490909090907,0.12682424242424242,0.43393939393939396,0.3660606060606061,6.906666666666666,2060.0,2190.0,0.006060606060606061,0.0,0.9939393939393939,0.09003159003159003,0.3873288873288873,0.2755352755352755,0.2471042471042471,0.4575757575757576
59,890.1469115191986,1.8347245409015025,0.0,0.0,2042.5041736227045,1.517228714524207,0.9348914858096828,0.8998330550918197,7.333889816360601,2040.0,2160.0,0.015025041736227046,0.0,0.9849749582637729,0.09833826542226269,0.48508991577509675,0.24698383792396994,0.1695879808786706,0.49044585987261147
60,885.4401622718053,1.947261663286004,0.0,0.0,2047.2515212981743,1.6778904665314403,0.9188640973630832,1.028397565922921,7.077079107505071,2040.0,2158.0,0.036511156186612576,0.0,0.9634888438133874,0.1060475781026082,0.42562338779019776,0.3126970478647177,0.15563198624247634,0.528125
61,862.8564971751413,1.8677966101694916,0.0,0.0,2072.289265536723,0.21494915254237287,0.8757062146892656,0.992090395480226,6.858757062146893,2060.0,2200.0,0.013559322033898305,0.0,0.9864406779661017,0.08616144975288303,0.3598023064250412,0.33904448105436574,0.21499176276771004,0.5311554748941318
62,886.2301075268817,1.243010752688172,0.0,0.0,2045.0451612903225,-0.700215053763441,0.6817204301075269,0.5612903225806452,7.15483870967742,2020.0,2140.0,0.002150537634408602,0.0,0.9978494623655914,0.11722272317403065,0.48001202284340244,0.2590922753231139,0.14367297865945297,0.4515570934256055
63,886.8,1.6524271844660194,0.0,0.0,2050.8970873786407,-0.2774174757281553,0.8,0.8524271844660194,7.083495145631068,2040.0,2140.0,0.011650485436893204,0.0,0.9883495145631068,0.11321271929824561,0.3821271929824561,0.34539473684210525,0.15926535087719298,0.5158636897767332
64,896.9343544857768,0.973741794310722,0.0,0.0,2063.722100656455,-0.5463129102844638,0.49781181619256015,0.4759299781181619,7.235229759299781,2050.0,2177.0000000000005,0.00437636761487965,0.0,0.9956236323851203,0.07817934371692122,0.38605776500831696,0.3102978980795403,0.22546499319522154,0.4887640449438202
65,860.4276169265033,1.5790645879732739,0.0,0.0,2051.5367483296213,-0.6993095768374165,0.7683741648106904,0.8106904231625836,7.249443207126949,2040.0,2140.0,0.0,0.0,1.0,0.10783410138248847,0.4998463901689708,0.23348694316436253,0.1588325652841782,0.5133991537376587
66,902.998585572843,1.2036775106082036,0.0,0.0,2010.4837340876945,5.510961810466761,0.6053748231966054,0.5983026874115983,7.284299858557285,2040.0,2150.0,0.06364922206506365,0.0,0.9363507779349364,0.12135922330097088,0.3941747572815534,0.2949514563106796,0.18951456310679612,0.4970622796709753
67,928.2630979498861,1.1958997722095672,0.0,0.0,2066.1958997722095,-0.5145785876993166,0.642369020501139,0.5535307517084282,7.323462414578588,2050.0,2190.0,0.00683371298405467,0.0,0.9931662870159453,0.08864696734059098,0.39144634525660965,0.29051321928460344,0.22939346811819597,0.46285714285714286
68,922.5201793721973,1.4319880418535127,0.0,0.0,2051.0284005979074,-0.3915994020926756,0.7473841554559043,0.6846038863976084,7.417040358744394,2040.0,2160.0,0.005979073243647235,0.0,0.9940209267563528,0.10116888351471182,0.5167271261588069,0.17533252720677148,0.2067714631197098,0.4780793319415449
69,902.1218543046358,1.100662251655629,0.0,0.0,2036.8688741721855,1.9769403973509936,0.5668874172185431,0.5337748344370861,7.76158940397351,2040.0,2150.0,0.03443708609271523,0.0,0.9655629139072848,0.10392491467576792,0.466382252559727,0.2645051194539249,0.16518771331058021,0.48495788206979545
70,919.0089086859688,1.4665924276169264,0.0,0.0,2061.5267260579067,0.2458685968819599,0.7728285077951003,0.6937639198218263,7.172605790645879,2060.0,2180.0,0.011135857461024499,0.0,0.9888641425389755,0.08989287377736377,0.3449774879677069,0.3265020959478342,0.23862754230709518,0.4730447987851177
71,909.1604754829124,1.888558692421991,0.0,0.0,2042.6047548291233,0.7136552748885586,1.0,0.888558692421991,7.555720653789004,2030.0,2160.0,0.017830609212481426,0.0,0.9821693907875185,0.10403146509341199,0.5054080629301868,0.22890855457227138,0.1616519174041298,0.4704956726986625
72,889.2289950576607,1.0790774299835255,0.0,0.0,2050.5485996705106,-0.005650741350906107,0.5304777594728172,0.5485996705107083,7.075782537067545,2040.0,2150.0,0.008237232289950576,0.0,0.9917627677100495,0.11804423748544819,0.4067520372526193,0.27986030267753204,0.19534342258440046,0.5083969465648855
73,911.2334004024145,1.039235412474849,0.0,0.0,2059.965794768612,0.29447686116700195,0.5211267605633803,0.5181086519114688,7.389336016096579,2050.0,2180.0,0.011066398390342052,0.0,0.9889336016096579,0.08454731109598367,0.3571136827773996,0.35466303607896527,0.20367597004765145,0.4985479186834463
74,898.3800578034682,1.533236994219653,0.0,0.0,2056.3872832369943,-0.11008670520231215,0.7239884393063584,0.8092485549132948,7.554913294797688,2040.0,2160.0,0.0072254335260115606,0.0,0.9927745664739884,0.09219586840091813,0.5160673297628157,0.21327467482785004,0.1784621270084162,0.527803958529689
75,881.7155025553662,0.9880749574105622,0.0,0.0,2040.4701873935264,1.7281090289608176,0.5076660988074957,0.4804088586030664,7.444633730834753,2040.0,2150.0,0.030664395229982964,0.0,0.969335604770017,0.11212814645308924,0.43043478260869567,0.27276887871853545,0.18466819221967964,0.4862068965517241
76,903.5885262116716,1.0187932739861523,0.0,0.0,2061.829871414441,0.6044015825914936,0.4856577645895153,0.533135509396637,6.807121661721069,2060.0,2190.0,0.011869436201780416,0.0,0.9881305637982196,0.08064516129032258,0.34859052600988083,0.3029642545771578,0.2678000581226388,0.5233009708737864
77,928.9389110225763,2.682602921646746,0.0,0.0,2065.5033200531207,1.2409827357237717,1.3200531208499335,1.3625498007968126,7.46347941567065,2050.0,2210.0,0.02257636122177955,0.0,0.9774236387782205,0.09715302491103203,0.48362989323843414,0.24786476868327403,0.1713523131672598,0.5079207920792079
78,884.3962804005722,1.3719599427753935,0.0,0.0,2035.5393419170243,3.0619456366237485,0.65379113018598,0.7181688125894135,7.486409155937053,2050.0,2160.0,0.03862660944206009,0.0,0.9613733905579399,0.1012803363271546,0.44448690999426715,0.27938085228358495,0.17485190139499332,0.5234619395203337
79,930.2977219167321,1.3040062843676354,0.0,0.0,2066.0667714061274,0.07545954438334646,0.7219167321288296,0.582089552238806,7.234092694422624,2050.0,2190.0,0.012568735271013355,0.0,0.9874312647289867,0.06580519057443805,0.3568248452600717,0.30719947877076775,0.27017048539472255,0.4463855421686747
80,928.1436541143654,2.4630404463040447,0.0,0.0,2061.829846582985,1.155620641562064,1.1366806136680614,1.3263598326359833,7.472803347280335,2050.0,2200.0,0.01813110181311018,0.0,0.9818688981868898,0.10414333706606943,0.45315416200074654,0.2622247107129526,0.18047779022023144,0.5385050962627407
81,897.3779429987609,2.838909541511772,0.0,0.0,2054.622057001239,2.4836802973977696,1.3444857496902107,1.4944237918215613,7.482032218091698,2060.0,2190.0,0.04337050805452292,0.0,0.9566294919454771,0.10483603842331898,0.4349122225902617,0.2921497184498178,0.16810202053660153,0.5264076822348319
82,912.3937924345296,1.2677012609117362,0.0,0.0,2070.9941804073715,-0.010698351115421894,0.6702230843840931,0.597478176527643,7.083414161008729,2060.0,2200.0,0.007759456838021339,0.0,0.9922405431619786,0.08174722716691771,0.3420512118307545,0.3282212789264686,0.24798028207585923,0.47130833970925784
83,931.5162454873646,2.4620938628158844,0.0,0.0,2064.8856799037303,0.8621419975932612,1.200962695547533,1.2611311672683514,7.235860409145608,2050.0,2190.0,0.02286401925391095,0.0,0.9771359807460891,0.0904706469316481,0.4583402627640113,0.27374022950274407,0.17744886080159655,0.512218963831867
84,875.3094660194175,2.1104368932038833,0.0,0.0,2032.991504854369,4.98123786407767,1.0327669902912622,1.0776699029126213,7.558252427184466,2050.0,2170.0,0.06432038834951456,0.0,0.9356796116504854,0.09698137443802184,0.4455684007707129,0.26926782273603084,0.18818240205523443,0.5106382978723404
85,902.1379613356767,1.5667838312829525,0.0,0.0,2070.8936731107206,0.44905096660808436,0.7917398945518453,0.7750439367311072,7.053602811950791,2060.0,2200.0,0.011423550087873463,0.0,0.9885764499121266,0.07499688551139903,0.337112246169179,0.30634109879157845,0.28154976952784355,0.49467190128996075
86,914.6436781609195,2.160919540229885,0.0,0.0,2064.667816091954,-0.21901149425287356,1.1091954022988506,1.0517241379310345,7.080459770114943,2050.0,2190.0,0.009195402298850575,0.0,0.9908045977011494,0.08863636363636364,0.4392857142857143,0.2715909090909091,0.200487012987013,0.4867021276595745
87,871.4559023066486,1.299864314789688,0.0,0.0,2027.685210312076,4.650502035278155,0.6757123473541384,0.6241519674355496,7.389416553595658,2040.0,2160.0,0.05970149253731343,0.0,0.9402985074626866,0.10870363569592362,0.47098788101358796,0.23742196107234667,0.18288652221814175,0.4801670146137787
88,881.8873949579832,1.1840336134453782,0.0,0.0,2064.2747899159663,1.3618487394957983,0.6235294117647059,0.5605042016806723,6.871428571428571,2055.0,2210.0,0.02100840336134454,0.0,0.9789915966386554,0.08071419836125719,0.3683502507031919,0.2756512168276874,0.2752843341078635,0.47338537970191624
89,911.1292906178489,2.6270022883295194,0.0,0.0,2080.7848970251716,-0.3150800915331808,1.234553775743707,1.3924485125858124,7.824942791762013,2050.0,2200.0,0.008009153318077803,0.0,0.9919908466819222,0.0821757566895745,0.49100745723058925,0.24199444363210995,0.18482234244772627,0.5300522648083623
90,905.1645714285714,2.5382857142857143,0.0,0.0,2013.544,7.921337142857143,1.2937142857142858,1.2445714285714287,7.604571428571429,2040.0,2180.0,0.11657142857142858,0.0,0.8834285714285715,0.10775473399458972,0.4063721070033063,0.313195070634205,0.172678088367899,0.49031967582170194
91,895.4644012944984,2.129449838187702,0.0,0.0,2082.9514563106795,0.045889967637540406,1.023462783171521,1.1059870550161812,7.0129449838187705,2060.0,2220.0,0.009708737864077669,0.0,0.9902912621359223,0.07175819104753114,0.33583294877711123,0.32706506691278264,0.265343793262575,0.5193768996960486
92,916.0695187165776,1.7941176470588236,0.0,0.0,2076.054812834225,-0.3345989304812834,0.8489304812834224,0.9451871657754011,7.609625668449198,2060.0,2200.0,0.0106951871657754,0.0,0.9893048128342246,0.10049191848208011,0.4613492621222769,0.26423049894588896,0.17392832044975404,0.5268256333830105
93,920.470782800441,2.4729878721058434,0.0,0.0,2037.6504961411247,5.244211686879823,1.2017640573318633,1.27122381477398,7.245865490628446,2050.0,2190.0,0.08489525909592062,0.0,0.9151047409040793,0.09890444309190505,0.37827145465611683,0.31664637857577604,0.20617772367620207,0.5140436914846188
94,896.2681929681112,1.1618969746524939,0.0,0.0,2056.001635322976,1.3246524938675388,0.6304170073589533,0.5314799672935405,7.379394930498774,2060.0,2180.0,0.022076860179885527,0.0,0.9779231398201145,0.06703601108033241,0.3658725761772853,0.32210526315789473,0.24498614958448753,0.4574243490499648
95,919.909186906019,2.1003167898627244,0.0,0.0,2065.351636747624,-0.1546251319957761,0.9714889123548046,1.1288278775079197,7.3621964097148895,2050.0,2184.0,0.009503695881731784,0.0,0.9904963041182682,0.08706253585771657,0.42641996557659206,0.2733792312105565,0.21313826735513483,0.5374560080442433
96,906.837,1.925,0.0,0.0,2014.115,7.26475,0.96,0.965,7.168,2040.0,2170.0,0.084,0.0,0.916,0.09416852678571429,0.35714285714285715,0.34305245535714285,0.20563616071428573,0.5012987012987012
