generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
29,750.3737373737374,0.026936026936026935,6.393939393939394,13.828282828282829,1484.905723905724,-1.559057239057239,0.020202020202020204,0.006734006734006734,5.875420875420875,1599.0,2020.0,0.0,0.5151515151515151,0.48484848484848486,0.0836676217765043,0.5106017191977077,0.233810888252149,0.17191977077363896,0.25
30,710.117048346056,0.7048346055979644,6.707379134860051,13.249363867684478,1552.7455470737914,-1.623587786259542,0.3486005089058524,0.356234096692112,6.679389312977099,1710.0,2068.8,0.0,0.4910941475826972,0.5089058524173028,0.11161904761904762,0.46476190476190476,0.29904761904761906,0.12457142857142857,0.5054151624548736
31,546.5217391304348,0.6304347826086957,10.815217391304348,22.28804347826087,1204.2608695652175,-1.9036956521739132,0.2391304347826087,0.391304347826087,5.032608695652174,1185.0,1967.5,0.0,0.6467391304347826,0.3532608695652174,0.23974082073434125,0.3250539956803456,0.2688984881209503,0.16630669546436286,0.6206896551724138
32,578.1891891891892,0.2702702702702703,6.0641891891891895,12.533783783783784,1551.8783783783783,-1.5227702702702703,0.1554054054054054,0.11486486486486487,6.398648648648648,1729.5,2046.5,0.0,0.4391891891891892,0.5608108108108109,0.09292502639915523,0.513727560718057,0.27824709609292503,0.11510031678986272,0.425
33,620.2027649769585,0.31105990783410137,7.331797235023042,15.95852534562212,1402.958525345622,-1.725852534562212,0.14516129032258066,0.16589861751152074,7.158986175115207,1490.5,2040.0,0.0,0.5875576036866359,0.41244239631336405,0.11200514966205342,0.5082072738976504,0.266816865143225,0.11297071129707113,0.5333333333333333
34,616.1151315789474,0.20723684210526316,9.763157894736842,19.50328947368421,1289.470394736842,-2.0356907894736844,0.13157894736842105,0.0756578947368421,5.871710526315789,1292.5,1990.0,0.0,0.6973684210526315,0.3026315789473684,0.1484593837535014,0.3467787114845938,0.3366946778711485,0.16806722689075632,0.36507936507936506
35,628.5221932114882,0.5509138381201044,8.663185378590079,17.804177545691907,1348.1984334203655,-1.777859007832898,0.3629242819843342,0.18798955613577023,7.028720626631854,1410.0,2028.4,0.0,0.6240208877284595,0.37597911227154046,0.11441307578008915,0.48439821693907875,0.27414561664190196,0.12704309063893016,0.3412322274881517
36,618.8666666666667,0.3057471264367816,8.13103448275862,17.089655172413792,1368.9057471264368,-1.7717471264367817,0.14942528735632185,0.15632183908045977,6.928735632183908,1440.0,2028.6,0.0,0.5839080459770115,0.4160919540229885,0.12574651625746516,0.43961512939615127,0.3181818181818182,0.11645653616456536,0.5112781954887218
37,628.7410256410257,0.3076923076923077,9.076923076923077,18.566666666666666,1313.2307692307693,-1.751897435897436,0.1564102564102564,0.15128205128205127,5.815384615384615,1330.5,2031.0000000000002,0.0,0.5974358974358974,0.4025641025641026,0.1437389770723104,0.3514109347442681,0.3148148148148148,0.1900352733686067,0.49166666666666664
38,688.1978021978022,0.2967032967032967,8.142857142857142,16.835164835164836,1371.8644688644688,-1.698076923076923,0.14835164835164835,0.14835164835164835,6.15934065934066,1420.5,1990.0,0.0018315018315018315,0.663003663003663,0.33516483516483514,0.09961344038061255,0.38269402319357715,0.32292595896520965,0.19476657746060067,0.5
39,601.8395061728395,0.34814814814814815,7.498765432098765,17.05925925925926,1357.0172839506172,-1.7136790123456789,0.13333333333333333,0.21481481481481482,7.014814814814815,1444.0,2050.0,0.0,0.6049382716049383,0.3950617283950617,0.10418866596268919,0.4716649067229849,0.28651883139739526,0.13762759591693066,0.6170212765957447
40,646.0949074074074,0.4212962962962963,8.0,15.51388888888889,1461.3009259259259,-1.7922453703703705,0.26851851851851855,0.1527777777777778,5.842592592592593,1553.0,2060.0,0.0,0.5879629629629629,0.41203703703703703,0.12876386687797148,0.26743264659271,0.3807448494453249,0.22305863708399365,0.3626373626373626
41,568.6085790884719,0.27882037533512066,9.150134048257373,19.324396782841823,1293.573726541555,-1.9531367292225201,0.1742627345844504,0.10455764075067024,5.86058981233244,1322.0,1970.0,0.0,0.6675603217158177,0.3324396782841823,0.13632204940530648,0.4185727355901189,0.21637694419030193,0.22872827081427263,0.375
42,565.1968085106383,0.3803191489361702,8.960106382978724,18.81382978723404,1281.1914893617022,-0.9944148936170212,0.18085106382978725,0.19946808510638298,6.3936170212765955,1300.0,2011.0,0.007978723404255319,0.6462765957446809,0.34574468085106386,0.12895174708818635,0.42179700499168055,0.28369384359401,0.16555740432612312,0.5244755244755245
43,476.52416356877325,0.36059479553903345,10.431226765799256,23.66542750929368,1095.9553903345725,-1.9348698884758364,0.2825278810408922,0.07806691449814127,4.695167286245353,978.0,1938.4,0.0,0.7434944237918215,0.25650557620817843,0.15993665874901028,0.33966745843230406,0.2414885193982581,0.2589073634204275,0.21649484536082475
44,558.8846153846154,0.21428571428571427,8.178571428571429,18.931318681318682,1271.8379120879122,-1.695054945054945,0.12637362637362637,0.08791208791208792,5.68956043956044,1220.5,2037.0,0.0,0.6456043956043956,0.3543956043956044,0.09657170449058426,0.40270400772573633,0.33510381458232735,0.165620473201352,0.41025641025641024
45,583.2639296187683,0.2668621700879765,8.087976539589443,16.73607038123167,1374.9706744868035,-1.7452785923753664,0.12023460410557185,0.1466275659824047,6.6627565982404695,1476.0,1987.0,0.0,0.6099706744868035,0.39002932551319647,0.12588028169014084,0.5123239436619719,0.2249119718309859,0.1368838028169014,0.5494505494505495
46,514.3928571428571,0.30357142857142855,9.803571428571429,20.745535714285715,1275.2589285714287,-1.9554910714285716,0.12053571428571429,0.18303571428571427,5.200892857142857,1231.5,2110.0,0.0,0.6651785714285714,0.33482142857142855,0.21201716738197424,0.25836909871244634,0.336480686695279,0.19313304721030042,0.6029411764705882
47,626.640625,0.803125,7.684375,16.725,1400.95625,-1.623875,0.3875,0.415625,6.275,1445.5,2029.1,0.0,0.565625,0.434375,0.09262948207171315,0.5024900398406374,0.29780876494023906,0.10707171314741036,0.5175097276264592
48,635.7236842105264,0.4517543859649123,7.633771929824562,15.072368421052632,1465.4802631578948,-1.7076315789473684,0.21929824561403508,0.2324561403508772,6.7631578947368425,1597.5,2030.0,0.0,0.5482456140350878,0.4517543859649123,0.12386511024643321,0.4088845654993515,0.32490272373540857,0.14234760051880674,0.5145631067961165
49,589.0526315789474,0.0756578947368421,8.595394736842104,17.60855263157895,1382.1118421052631,-1.2536513157894738,0.049342105263157895,0.02631578947368421,6.2105263157894735,1449.5,2027.8999999999999,0.003289473684210526,0.5263157894736842,0.47039473684210525,0.20603813559322035,0.3855932203389831,0.24152542372881355,0.16684322033898305,0.34782608695652173
50,592.7578692493946,0.2784503631961259,7.460048426150121,15.23002421307506,1446.721549636804,-1.5927118644067795,0.1694915254237288,0.1089588377723971,6.723970944309928,1582.0,2001.6,0.0,0.5447941888619855,0.4552058111380145,0.11559236586244148,0.496218941303565,0.2535109830752611,0.13467770975873244,0.391304347826087
51,578.7891891891892,0.727027027027027,8.421621621621622,17.062162162162164,1387.8675675675677,-1.7556486486486487,0.3864864864864865,0.34054054054054056,6.902702702702703,1419.5,2030.0,0.0,0.5675675675675675,0.43243243243243246,0.13351605324980423,0.4643696162881754,0.2678151918559123,0.13429913860610806,0.4684014869888476
52,523.7383177570093,0.22897196261682243,10.813084112149532,21.44392523364486,1206.6308411214952,-1.7908878504672898,0.1542056074766355,0.07476635514018691,5.331775700934579,1117.0,1981.0000000000005,0.0,0.6682242990654206,0.3317757009345794,0.1971954425942156,0.32690622261174407,0.33567046450482035,0.14022787028921999,0.32653061224489793
53,598.6816720257235,0.7556270096463023,6.691318327974277,14.717041800643086,1442.0064308681672,-1.6321543408360129,0.4533762057877814,0.3022508038585209,7.379421221864952,1585.0,2050.0,0.0,0.572347266881029,0.42765273311897106,0.10457516339869281,0.5917211328976035,0.21873638344226579,0.08496732026143791,0.4
54,600.9916492693111,0.18789144050104384,9.08768267223382,18.450939457202505,1335.9436325678496,-1.8491649269311066,0.09812108559498957,0.08977035490605428,6.553235908141962,1406.0,2020.0,0.0,0.6430062630480167,0.3569937369519833,0.11946479770627588,0.40044600191143676,0.3306785600509716,0.1494106403313157,0.4777777777777778
55,557.5559440559441,0.6048951048951049,9.51048951048951,19.62937062937063,1291.43006993007,-0.6087412587412587,0.2762237762237762,0.32867132867132864,5.2972027972027975,1258.5,2015.0,0.01048951048951049,0.5979020979020979,0.3916083916083916,0.19141914191419143,0.3089108910891089,0.264026402640264,0.23564356435643563,0.5433526011560693
56,578.1239892183288,0.215633423180593,8.021563342318059,16.641509433962263,1376.5983827493262,-1.8890835579514826,0.10512129380053908,0.1105121293800539,6.8517520215633425,1427.0,2000.0,0.0,0.6199460916442049,0.38005390835579517,0.14358772619984264,0.47088906372934697,0.2576711250983478,0.12785208497246262,0.5125
57,632.7599067599068,0.41025641025641024,7.282051282051282,14.881118881118882,1478.6433566433566,-1.5887878787878789,0.20745920745920746,0.20279720279720279,7.062937062937063,1630.0,2040.0,0.0,0.5407925407925408,0.4592074592074592,0.11254125412541253,0.43432343234323434,0.300990099009901,0.15214521452145213,0.4943181818181818
58,645.5075471698113,0.38301886792452833,7.037735849056604,14.59433962264151,1484.8283018867924,-1.5143962264150943,0.21509433962264152,0.16792452830188678,5.764150943396227,1640.0,2100.0,0.0,0.5018867924528302,0.4981132075471698,0.12667757774140753,0.26546644844517187,0.3656301145662848,0.24222585924713586,0.43842364532019706
59,620.396501457726,0.0058309037900874635,6.670553935860059,14.650145772594753,1450.3411078717202,-1.7338483965014577,0.0,0.0058309037900874635,6.174927113702624,1570.0,2000.0,0.0,0.5947521865889213,0.40524781341107874,0.08451369216241737,0.5179414542020774,0.24268177525967893,0.15486307837582625,1.0
60,597.3384615384615,0.37142857142857144,7.69010989010989,15.749450549450549,1432.3692307692309,-1.7813846153846153,0.16043956043956045,0.210989010989011,6.76043956043956,1581.0,2020.0,0.0,0.5758241758241758,0.42417582417582417,0.11280884265279584,0.42522756827048114,0.3283485045513654,0.1336150845253576,0.5680473372781065
61,501.72330097087377,0.2815533980582524,9.975728155339805,21.888349514563107,1183.1504854368932,-1.7925242718446601,0.21359223300970873,0.06796116504854369,5.184466019417476,1161.0,1932.5,0.0,0.6407766990291263,0.3592233009708738,0.2565543071161049,0.28651685393258425,0.2902621722846442,0.16666666666666666,0.2413793103448276
62,572.1875,0.2556818181818182,7.355113636363637,14.786931818181818,1472.0795454545455,-1.4749147727272727,0.18181818181818182,0.07386363636363637,6.4602272727272725,1595.0,2029.5000000000002,0.0,0.48011363636363635,0.5198863636363636,0.10246262093227793,0.4938434476693052,0.27792436235708,0.12576956904133685,0.28888888888888886
63,628.6491935483871,0.22782258064516128,7.862903225806452,16.56048387096774,1406.1189516129032,-1.6500201612903225,0.1431451612903226,0.0846774193548387,6.959677419354839,1500.0,2045.0,0.0,0.5221774193548387,0.4778225806451613,0.10399768250289687,0.49130938586326767,0.2679606025492468,0.13673232908458866,0.37168141592920356
64,593.4511784511784,0.19865319865319866,8.097643097643097,16.7979797979798,1405.121212121212,-1.8470033670033672,0.07744107744107744,0.12121212121212122,6.040404040404041,1500.0,2024.6000000000004,0.0,0.5925925925925926,0.4074074074074074,0.16387959866220736,0.3272017837235229,0.35841694537346713,0.1505016722408027,0.6101694915254238
65,635.4149484536083,0.3711340206185567,7.288659793814433,15.322164948453608,1430.3067010309278,-1.720103092783505,0.1211340206185567,0.25,6.742268041237113,1563.5,2010.0,0.0,0.5773195876288659,0.422680412371134,0.09938837920489296,0.514525993883792,0.23394495412844038,0.15214067278287463,0.6736111111111112
66,638.4133016627078,0.1496437054631829,7.185273159144893,15.572446555819477,1426.2921615201901,-1.6323752969121141,0.06175771971496437,0.08788598574821853,7.163895486935867,1520.0,2034.0,0.0,0.5676959619952494,0.4323040380047506,0.14157824933687002,0.40749336870026526,0.32891246684350134,0.1220159151193634,0.5873015873015873
67,603.0044843049327,0.242152466367713,10.022421524663677,21.121076233183857,1255.8251121076232,-1.9691479820627802,0.14798206278026907,0.09417040358744394,6.345291479820628,1267.0,2009.6,0.0,0.6771300448430493,0.32286995515695066,0.20353356890459365,0.38869257950530034,0.28197879858657243,0.12579505300353358,0.3888888888888889
68,596.661800486618,0.8199513381995134,7.844282238442823,16.846715328467152,1372.45498783455,-1.7142092457420923,0.43795620437956206,0.3819951338199513,6.897810218978102,1466.0,2010.0,0.0,0.559610705596107,0.44038929440389296,0.12204585537918872,0.43527336860670196,0.32768959435626105,0.11499118165784833,0.4658753709198813
69,662.2528089887641,0.04119850187265917,6.320224719101123,12.840823970037453,1538.7771535580525,-1.495243445692884,0.028089887640449437,0.013108614232209739,6.765917602996255,1680.0,2050.0,0.0,0.49625468164794007,0.5037453183520599,0.09797951840575699,0.44339883753113757,0.29393855521727097,0.1646830888458345,0.3181818181818182
70,632.0804953560372,0.2724458204334365,7.969040247678018,15.86687306501548,1434.6130030959753,-1.6659133126934986,0.16408668730650156,0.10835913312693499,6.077399380804954,1560.0,2038.0,0.0,0.5882352941176471,0.4117647058823529,0.17371370351502802,0.33774834437086093,0.30361691288843606,0.184921039225675,0.3977272727272727
71,656.6363636363636,0.564935064935065,5.8441558441558445,11.627705627705629,1591.7943722943724,-1.5235930735930736,0.22077922077922077,0.34415584415584416,6.590909090909091,1740.0,2061.8,0.0,0.42207792207792205,0.577922077922078,0.13464696223316913,0.4860426929392447,0.20985221674876847,0.16945812807881774,0.6091954022988506
72,714.3804713804714,0.265993265993266,6.134680134680135,12.734006734006734,1544.1851851851852,-1.2225420875420876,0.13131313131313133,0.13468013468013468,7.021885521885522,1714.0,2070.0,0.003367003367003367,0.49663299663299665,0.5,0.10333253416446896,0.4106928794054184,0.3198273795252937,0.166147206904819,0.5063291139240507
73,703.6571428571428,0.38461538461538464,6.303296703296703,12.34945054945055,1579.6329670329671,-1.4516483516483516,0.2087912087912088,0.17582417582417584,6.285714285714286,1723.0,2088.4,0.0,0.4087912087912088,0.5912087912087912,0.13986013986013987,0.3283216783216783,0.3129370629370629,0.21888111888111889,0.45714285714285713
74,702.9950980392157,0.5833333333333334,6.6838235294117645,13.845588235294118,1483.7794117647059,-1.2881372549019607,0.27941176470588236,0.30392156862745096,6.610294117647059,1590.5,2039.3,0.0024509803921568627,0.5441176470588235,0.4534313725490196,0.12754912866147572,0.43455691509084166,0.310715609936967,0.12717834631071562,0.5210084033613446
75,688.6135458167331,1.0239043824701195,6.46613545816733,13.51792828685259,1501.9203187250996,-1.4350796812749003,0.5239043824701195,0.5,7.213147410358566,1675.0,2054.5,0.00199203187250996,0.5219123505976095,0.4760956175298805,0.11295222314277824,0.4476663904998619,0.3015741507870754,0.13780723557028446,0.4883268482490272
76,746.4826732673267,0.36386138613861385,6.992574257425742,14.849009900990099,1461.960396039604,-1.6973762376237624,0.19306930693069307,0.1707920792079208,5.680693069306931,1565.0,2088.8,0.0,0.5544554455445545,0.44554455445544555,0.16383442265795206,0.2514161220043573,0.35860566448801745,0.2261437908496732,0.46938775510204084
77,733.5026737967914,0.8716577540106952,6.358288770053476,13.419786096256685,1513.4358288770054,-1.4986631016042782,0.32085561497326204,0.5508021390374331,6.9411764705882355,1687.0,2060.0,0.0,0.4732620320855615,0.5267379679144385,0.11556240369799692,0.4664869029275809,0.3035439137134052,0.11440677966101695,0.6319018404907976
78,651.3798767967146,0.9609856262833676,6.601642710472279,13.770020533880903,1508.7453798767967,-1.7294045174537989,0.48254620123203285,0.4784394250513347,7.190965092402464,1681.0,2060.0,0.0,0.5544147843942505,0.4455852156057495,0.12221587664191891,0.3960593946316391,0.3515134209023415,0.1302113078241005,0.49786324786324787
79,713.9876543209876,0.3436213991769547,6.088477366255144,12.218106995884774,1567.9711934156378,-1.540679012345679,0.18724279835390947,0.15637860082304528,6.01440329218107,1760.0,2080.0,0.0,0.4567901234567901,0.5432098765432098,0.14471433458775232,0.3366404379062607,0.2849811837153609,0.23366404379062608,0.4550898203592814
80,704.4481927710843,0.45542168674698796,5.913253012048193,11.92289156626506,1570.0843373493976,-1.4948674698795181,0.28674698795180725,0.1686746987951807,6.619277108433735,1794.0,2040.0,0.0,0.4891566265060241,0.5108433734939759,0.0957408081543502,0.492901346923917,0.2690207499089916,0.14233709501274117,0.37037037037037035
81,723.1287313432836,0.3843283582089552,6.074626865671642,12.421641791044776,1558.3208955223881,-1.6532835820895522,0.16417910447761194,0.22014925373134328,6.552238805970149,1715.0,2065.0,0.0,0.4962686567164179,0.503731343283582,0.12357630979498861,0.41771070615034167,0.29214123006833714,0.16657175398633256,0.5728155339805825
82,725.849889624724,0.13245033112582782,7.841059602649007,16.589403973509935,1404.439293598234,-1.6561368653421633,0.06622516556291391,0.06622516556291391,6.114790286975717,1478.0,2030.0,0.0,0.5894039735099338,0.4105960264900662,0.13610108303249097,0.29747292418772564,0.35703971119133576,0.20938628158844766,0.5
83,672.9142259414226,0.38284518828451886,7.7615062761506275,15.868200836820083,1430.326359832636,-1.7290376569037658,0.16527196652719664,0.2175732217573222,7.2322175732217575,1503.0,2009.3,0.0,0.5857740585774058,0.41422594142259417,0.1162857969337576,0.4989875614694822,0.25658085044836565,0.12814579114839456,0.5683060109289617
84,664.0595238095239,0.25992063492063494,6.801587301587301,15.46031746031746,1449.8392857142858,-1.5631944444444446,0.14087301587301587,0.11904761904761904,6.60515873015873,1578.5,2050.0,0.0,0.498015873015873,0.501984126984127,0.10964253529588465,0.3799939921898468,0.35235806548513066,0.15800540702913787,0.4580152671755725
85,739.4922737306844,0.1434878587196468,7.291390728476821,14.245033112582782,1502.6379690949227,-1.645121412803532,0.08609271523178808,0.05739514348785872,5.671081677704194,1620.0,2078.0,0.0,0.5364238410596026,0.46357615894039733,0.14636045153756325,0.2896068509147528,0.3102374464772285,0.2537952510704554,0.4
86,665.2249443207127,0.17817371937639198,7.251670378619154,14.944320712694877,1441.890868596882,-1.1469265033407574,0.10244988864142539,0.0757238307349666,6.848552338530067,1535.0,2021.6,0.0022271714922048997,0.5167037861915368,0.48106904231625836,0.13105691056910568,0.44878048780487806,0.29983739837398377,0.12032520325203253,0.425
87,670.8571428571429,0.39880952380952384,6.537698412698413,13.65079365079365,1508.7936507936508,-1.4761309523809525,0.24404761904761904,0.15476190476190477,7.236111111111111,1670.0,2051.7,0.0,0.4722222222222222,0.5277777777777778,0.12421168083356184,0.4291198245132986,0.3177954483136825,0.1288730463394571,0.3880597014925373
88,726.7577741407529,0.5564648117839607,6.130932896890344,12.51063829787234,1573.022913256956,-1.2746644844517185,0.2618657937806874,0.2945990180032733,5.839607201309329,1767.0,2100.0,0.0032733224222585926,0.4582651391162029,0.5384615384615384,0.1311659192825112,0.25812780269058294,0.3508968609865471,0.25980941704035876,0.5294117647058824
