generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
38,552.1988304093567,0.3742690058479532,11.461988304093568,21.736842105263158,1140.0058479532163,-2.205964912280702,0.23391812865497075,0.14035087719298245,4.619883040935672,1120.0,1675.0,0.0,0.8771929824561403,0.12280701754385964,0.09873417721518987,0.5443037974683544,0.2670886075949367,0.08987341772151898,0.375
39,493.5,0.541095890410959,14.17123287671233,26.84931506849315,935.9657534246576,-2.278835616438356,0.2191780821917808,0.3219178082191781,4.280821917808219,963.5,1337.5,0.0,0.9315068493150684,0.0684931506849315,0.1264,0.5456,0.2768,0.0512,0.5949367088607594
40,475.4823529411765,0.17647058823529413,15.470588235294118,29.211764705882352,881.2176470588236,-2.2904117647058824,0.041176470588235294,0.13529411764705881,4.358823529411764,859.5,1313.5,0.0,0.9,0.1,0.08502024291497975,0.4777327935222672,0.33738191632928477,0.09986504723346828,0.7666666666666667
41,513.9473684210526,0.23391812865497075,11.461988304093568,23.251461988304094,1084.327485380117,-2.2007602339181287,0.1111111111111111,0.12280701754385964,4.473684210526316,1096.0,1549.0,0.0,0.9064327485380117,0.0935672514619883,0.08758169934640522,0.4888888888888889,0.3568627450980392,0.06666666666666667,0.525
42,504.0432098765432,0.21604938271604937,14.320987654320987,26.65432098765432,943.0555555555555,-2.227037037037037,0.16666666666666666,0.04938271604938271,4.172839506172839,930.5,1377.2,0.0,0.9135802469135802,0.08641975308641975,0.10650887573964497,0.5044378698224852,0.3343195266272189,0.05473372781065089,0.22857142857142856
43,509.53333333333336,0.10909090909090909,14.2,27.55151515151515,952.4545454545455,-1.8956363636363638,0.048484848484848485,0.06060606060606061,3.2484848484848485,895.0,1317.6,0.0,0.896969696969697,0.10303030303030303,0.13432835820895522,0.42723880597014924,0.19029850746268656,0.24813432835820895,0.5555555555555556
44,484.39240506329116,0.0949367088607595,15.5,28.474683544303797,868.5379746835443,-2.1035443037974684,0.0759493670886076,0.0189873417721519,3.7341772151898733,821.5,1301.2,0.0,0.9240506329113924,0.0759493670886076,0.10847457627118644,0.43728813559322033,0.29322033898305083,0.16101694915254236,0.2
45,470.11538461538464,0.5448717948717948,14.08974358974359,29.576923076923077,834.1602564102565,-2.280128205128205,0.33974358974358976,0.20512820512820512,4.064102564102564,817.5,1166.0,0.0,0.9423076923076923,0.057692307692307696,0.12618296529968454,0.3675078864353312,0.4605678233438486,0.04574132492113565,0.3764705882352941
46,477.2011494252874,0.23563218390804597,14.425287356321839,28.683908045977013,868.5114942528736,-2.277873563218391,0.040229885057471264,0.19540229885057472,3.9367816091954024,888.0,1344.2000000000003,0.0,0.9367816091954023,0.06321839080459771,0.0948905109489051,0.583941605839416,0.17664233576642335,0.14452554744525548,0.8292682926829268
47,491.44943820224717,0.3595505617977528,13.780898876404494,27.353932584269664,893.8370786516854,-2.193202247191011,0.21348314606741572,0.14606741573033707,3.848314606741573,860.5,1359.8000000000004,0.0,0.9438202247191011,0.056179775280898875,0.08905109489051095,0.4291970802919708,0.35036496350364965,0.13138686131386862,0.40625
48,493.59090909090907,0.4155844155844156,12.883116883116884,27.006493506493506,879.2662337662338,-2.2804545454545453,0.18181818181818182,0.23376623376623376,4.4935064935064934,856.5,1258.0000000000005,0.0,0.9155844155844156,0.08441558441558442,0.11705202312138728,0.5751445086705202,0.23410404624277456,0.07369942196531792,0.5625
49,460.2772277227723,0.23267326732673269,14.0,27.806930693069308,916.3267326732673,-2.139851485148515,0.18316831683168316,0.04950495049504951,4.054455445544554,815.5,1486.0000000000002,0.0,0.8712871287128713,0.12871287128712872,0.09157509157509157,0.4542124542124542,0.2661782661782662,0.18803418803418803,0.2127659574468085
50,500.7942857142857,0.15428571428571428,11.28,22.78857142857143,1112.0342857142857,-2.0786857142857142,0.12571428571428572,0.02857142857142857,4.1257142857142854,1081.0,1669.2,0.0,0.8571428571428571,0.14285714285714285,0.10110803324099724,0.4695290858725762,0.32132963988919666,0.10803324099722991,0.18518518518518517
51,477.51612903225805,0.2709677419354839,14.561290322580644,28.18709677419355,884.1935483870968,-1.8795483870967742,0.14193548387096774,0.12903225806451613,4.858064516129033,828.0,1393.0,0.0,0.896774193548387,0.1032258064516129,0.08897742363877822,0.49667994687915007,0.36786188579017265,0.04648074369189907,0.47619047619047616
52,462.265625,0.18229166666666666,14.265625,28.390625,923.84375,-2.131666666666667,0.036458333333333336,0.14583333333333334,4.296875,870.5,1499.2000000000003,0.0,0.890625,0.109375,0.08727272727272728,0.4581818181818182,0.2824242424242424,0.17212121212121212,0.8
53,457.6706586826347,0.20359281437125748,14.113772455089821,29.233532934131738,828.185628742515,-2.160479041916168,0.1497005988023952,0.05389221556886228,3.437125748502994,760.0,1231.0,0.0,0.8922155688622755,0.10778443113772455,0.12195121951219512,0.41986062717770034,0.21777003484320556,0.24041811846689895,0.2647058823529412
54,467.63870967741934,0.05806451612903226,11.929032258064517,27.296774193548387,854.4258064516129,-2.472387096774194,0.03870967741935484,0.01935483870967742,3.9290322580645163,861.0,1229.6,0.0,0.9741935483870968,0.025806451612903226,0.12807881773399016,0.5090311986863711,0.22167487684729065,0.1412151067323481,0.3333333333333333
55,458.43333333333334,0.3611111111111111,13.555555555555555,29.933333333333334,847.1388888888889,-2.129166666666667,0.10555555555555556,0.25555555555555554,3.7111111111111112,808.0,1339.5,0.0,0.9,0.1,0.1122754491017964,0.344311377245509,0.41467065868263475,0.12874251497005987,0.7076923076923077
56,478.8922155688623,0.1437125748502994,11.47305389221557,26.59880239520958,915.6467065868263,-2.2265868263473054,0.09580838323353294,0.04790419161676647,4.18562874251497,903.0,1316.6000000000001,0.0,0.9281437125748503,0.0718562874251497,0.0944206008583691,0.5822603719599427,0.18168812589413447,0.14163090128755365,0.3333333333333333
57,484.5738636363636,0.17045454545454544,13.147727272727273,28.84659090909091,855.4147727272727,-2.1750568181818184,0.07386363636363637,0.09659090909090909,4.181818181818182,773.0,1272.0,0.0,0.9147727272727273,0.08522727272727272,0.09375,0.42527173913043476,0.36277173913043476,0.11820652173913043,0.5666666666666667
58,480.9308510638298,0.30319148936170215,12.707446808510639,29.27127659574468,882.4255319148937,-2.200904255319149,0.16489361702127658,0.13829787234042554,4.159574468085107,810.0,1362.1000000000001,0.0,0.9361702127659575,0.06382978723404255,0.09335038363171355,0.5127877237851662,0.2749360613810742,0.11892583120204604,0.45614035087719296
59,464.19170984455957,0.3626943005181347,11.792746113989637,26.616580310880828,937.720207253886,-1.985440414507772,0.17098445595854922,0.19170984455958548,4.05699481865285,763.0,1735.0000000000002,0.0,0.8031088082901554,0.19689119170984457,0.10344827586206896,0.4112388250319285,0.3065134099616858,0.17879948914431673,0.5285714285714286
60,475.03333333333336,0.14444444444444443,12.283333333333333,27.544444444444444,893.9166666666666,-2.2184999999999997,0.03333333333333333,0.1111111111111111,4.366666666666666,886.5,1291.6999999999998,0.0,0.9,0.1,0.08524173027989822,0.48346055979643765,0.32951653944020354,0.10178117048346055,0.7692307692307693
61,464.748427672956,0.18238993710691823,12.213836477987421,28.647798742138363,883.8679245283018,-2.260062893081761,0.06918238993710692,0.11320754716981132,4.1572327044025155,788.0,1444.6000000000001,0.0,0.9622641509433962,0.03773584905660377,0.09833585476550681,0.48411497730711045,0.38729198184568836,0.030257186081694403,0.6206896551724138
62,475.3977900552486,0.1878453038674033,11.077348066298342,27.03314917127072,930.8839779005525,-2.2754696132596686,0.143646408839779,0.04419889502762431,3.8287292817679557,907.0,1376.0,0.0,0.9392265193370166,0.06077348066298342,0.09235209235209235,0.44877344877344877,0.3246753246753247,0.1341991341991342,0.23529411764705882
63,444.2516129032258,0.1935483870967742,13.12258064516129,29.92258064516129,792.0129032258064,-2.3792903225806454,0.08387096774193549,0.10967741935483871,3.4,722.0,1145.6,0.0,0.9483870967741935,0.05161290322580645,0.1347248576850095,0.4155597722960152,0.23529411764705882,0.2144212523719165,0.5666666666666667
64,445.2037037037037,0.030864197530864196,13.037037037037036,30.67283950617284,781.4444444444445,-2.19962962962963,0.018518518518518517,0.012345679012345678,3.4074074074074074,695.5,1193.0,0.0,0.9012345679012346,0.09876543209876543,0.11956521739130435,0.4166666666666667,0.302536231884058,0.161231884057971,0.4
65,427.8862275449102,0.3772455089820359,12.580838323353293,28.850299401197606,818.2395209580839,-2.22311377245509,0.281437125748503,0.09580838323353294,3.808383233532934,744.0,1395.0,0.0,0.9161676646706587,0.08383233532934131,0.11635220125786164,0.3710691823899371,0.41037735849056606,0.10220125786163523,0.25396825396825395
66,459.2797619047619,0.2261904761904762,11.80952380952381,29.208333333333332,840.7619047619048,-2.269702380952381,0.08928571428571429,0.13690476190476192,4.273809523809524,779.5,1319.0,0.0,0.9464285714285714,0.05357142857142857,0.09610027855153204,0.596100278551532,0.17548746518105848,0.13231197771587744,0.6052631578947368
67,478.18131868131866,0.19230769230769232,11.17032967032967,27.37912087912088,947.4285714285714,-2.1066483516483516,0.0989010989010989,0.09340659340659341,3.7527472527472527,881.5,1421.6000000000001,0.0,0.9175824175824175,0.08241758241758242,0.08638360175695461,0.43923865300146414,0.33382137628111275,0.14055636896046853,0.4857142857142857
68,447.37125748502996,0.281437125748503,13.449101796407186,30.820359281437124,771.2395209580839,-2.2710778443113773,0.19760479041916168,0.08383233532934131,4.508982035928144,736.0,1151.2,0.0,0.9520958083832335,0.04790419161676647,0.09694555112881806,0.5232403718459495,0.26294820717131473,0.11686586985391766,0.2978723404255319
69,432.1941176470588,0.2,13.48235294117647,31.094117647058823,738.6588235294117,-2.0898235294117646,0.047058823529411764,0.15294117647058825,4.2823529411764705,699.5,1089.1,0.0,0.9411764705882353,0.058823529411764705,0.10027472527472528,0.42857142857142855,0.33791208791208793,0.13324175824175824,0.7647058823529411
70,434.1317365269461,0.12574850299401197,11.538922155688622,30.760479041916167,804.556886227545,-2.199700598802395,0.0718562874251497,0.05389221556886228,4.293413173652695,779.0,1177.4,0.0,0.9461077844311377,0.05389221556886228,0.09065550906555091,0.46582984658298465,0.33472803347280333,0.1087866108786611,0.42857142857142855
71,433.1604938271605,0.2345679012345679,11.858024691358025,30.97530864197531,738.0061728395061,-2.3692592592592594,0.19753086419753085,0.037037037037037035,4.203703703703703,667.5,1079.2,0.0,0.9320987654320988,0.06790123456790123,0.09985315712187959,0.46255506607929514,0.38619676945668135,0.0513950073421439,0.15789473684210525
72,424.3636363636364,0.13368983957219252,12.529411764705882,31.101604278074866,740.6470588235294,-2.1541176470588237,0.058823529411764705,0.0748663101604278,4.13903743315508,680.0,1128.6000000000001,0.0,0.9518716577540107,0.0481283422459893,0.08785529715762273,0.4560723514211886,0.30749354005167956,0.14857881136950904,0.56
73,424.01176470588234,0.23529411764705882,12.494117647058824,31.570588235294117,724.2647058823529,-2.4019411764705882,0.1588235294117647,0.07647058823529412,3.0941176470588236,673.5,1110.4,0.0,0.9529411764705882,0.047058823529411764,0.12737642585551331,0.4296577946768061,0.1844106463878327,0.2585551330798479,0.325
74,413.4852071005917,0.08284023668639054,11.14792899408284,29.609467455621303,726.4260355029586,-2.0640828402366864,0.07100591715976332,0.011834319526627219,3.633136094674556,656.0,1160.0,0.0,0.9349112426035503,0.0650887573964497,0.10912052117263844,0.44136807817589574,0.30130293159609123,0.1482084690553746,0.14285714285714285
75,416.04347826086956,0.37888198757763975,13.093167701863354,32.70807453416149,672.6770186335403,-2.150993788819876,0.10559006211180125,0.2732919254658385,4.037267080745342,664.0,925.0,0.0,0.937888198757764,0.062111801242236024,0.10615384615384615,0.3723076923076923,0.42,0.10153846153846154,0.7213114754098361
76,430.9315789473684,0.22105263157894736,11.547368421052632,30.242105263157896,806.3473684210526,-2.1016315789473685,0.07368421052631578,0.14736842105263157,4.152631578947369,683.5,1398.2,0.0,0.9578947368421052,0.042105263157894736,0.08745247148288973,0.5602027883396705,0.1888466413181242,0.1634980988593156,0.6666666666666666
77,421.5189189189189,0.1891891891891892,13.102702702702702,31.145945945945947,744.7297297297297,-2.0318378378378377,0.15675675675675677,0.032432432432432434,3.691891891891892,703.0,1149.0,0.0,0.918918918918919,0.08108108108108109,0.08931185944363104,0.4407027818448023,0.3367496339677892,0.13323572474377746,0.17142857142857143
78,440.7630057803468,0.2774566473988439,12.31791907514451,30.6878612716763,759.0982658959538,-2.1921387283236995,0.07514450867052024,0.2023121387283237,4.69364161849711,749.0,1100.4,0.0,0.953757225433526,0.046242774566473986,0.09359605911330049,0.5172413793103449,0.28448275862068967,0.10467980295566502,0.7291666666666666
79,457.951871657754,0.21390374331550802,12.529411764705882,28.97860962566845,879.3262032085562,-2.0175401069518717,0.1657754010695187,0.0481283422459893,3.9679144385026737,755.0,1576.4,0.0,0.9358288770053476,0.06417112299465241,0.09703504043126684,0.42318059299191374,0.29514824797843664,0.18463611859838275,0.225
80,486.41818181818184,0.16363636363636364,9.696969696969697,23.733333333333334,1060.6909090909091,-1.8989090909090909,0.11515151515151516,0.048484848484848485,4.4363636363636365,910.0,1905.7999999999997,0.0,0.8666666666666667,0.13333333333333333,0.09289617486338798,0.4808743169398907,0.32650273224043713,0.09972677595628415,0.2962962962962963
81,434.4909090909091,0.23636363636363636,14.006060606060606,31.975757575757576,734.7575757575758,-2.1987878787878787,0.07272727272727272,0.16363636363636364,4.527272727272727,698.0,1004.6,0.0,0.9333333333333333,0.06666666666666667,0.09370816599732262,0.47523427041499333,0.36813922356091033,0.06291834002677377,0.6923076923076923
82,418.34170854271355,0.1708542713567839,13.924623115577889,32.597989949748744,742.8693467336683,-2.0943216080402007,0.08542713567839195,0.08542713567839195,4.14070351758794,681.0,1165.4,0.0,0.949748743718593,0.05025125628140704,0.08859223300970874,0.46237864077669905,0.27548543689320387,0.17354368932038836,0.5
83,449.1796407185629,0.09580838323353294,12.389221556886227,29.976047904191617,833.4670658682635,-2.1544910179640717,0.0718562874251497,0.023952095808383235,3.281437125748503,762.0,1320.6000000000001,0.0,0.9041916167664671,0.09580838323353294,0.12773722627737227,0.4251824817518248,0.17883211678832117,0.26824817518248173,0.25
84,440.7909604519774,0.11864406779661017,10.350282485875706,27.282485875706215,898.4802259887006,-2.111638418079096,0.022598870056497175,0.096045197740113,3.6497175141242937,872.0,1440.8,0.0,0.9152542372881356,0.0847457627118644,0.11455108359133127,0.4845201238390093,0.22755417956656346,0.17337461300309598,0.8095238095238095
85,447.05434782608694,0.32608695652173914,11.847826086956522,29.744565217391305,795.5163043478261,-2.1619565217391306,0.15760869565217392,0.16847826086956522,3.869565217391304,721.0,1232.4000000000003,0.0,0.9021739130434783,0.09782608695652174,0.09831460674157304,0.3553370786516854,0.40308988764044945,0.14325842696629212,0.5166666666666667
86,436.55555555555554,0.17777777777777778,12.427777777777777,30.427777777777777,817.4944444444444,-2.3017777777777777,0.14444444444444443,0.03333333333333333,3.966666666666667,768.0,1211.7,0.0,0.9111111111111111,0.08888888888888889,0.09523809523809523,0.5658263305322129,0.17647058823529413,0.16246498599439776,0.1875
87,439.6368715083799,0.3463687150837989,12.083798882681565,28.64245810055866,821.5921787709498,-2.1586033519553074,0.11173184357541899,0.2346368715083799,4.016759776536313,763.0,1345.2,0.0,0.9162011173184358,0.08379888268156424,0.08484005563282336,0.4506258692628651,0.34214186369958277,0.12239221140472879,0.6774193548387096
88,449.1554404145078,0.21761658031088082,12.637305699481866,30.528497409326423,826.9740932642487,-2.2343005181347153,0.10880829015544041,0.10880829015544041,4.269430051813472,740.0,1293.8000000000004,0.0,0.8963730569948186,0.10362694300518134,0.09466019417475728,0.5,0.27548543689320387,0.12985436893203883,0.5
89,460.64356435643566,0.2722772277227723,11.188118811881187,27.554455445544555,915.5990099009902,-1.9493564356435642,0.10891089108910891,0.16336633663366337,4.0049504950495045,822.5,1439.2,0.0,0.8415841584158416,0.15841584158415842,0.09023485784919653,0.42398022249690975,0.2830655129789864,0.2027194066749073,0.6
90,450.89473684210526,0.26900584795321636,11.602339181286549,28.374269005847953,863.6023391812865,-1.9758479532163742,0.05263157894736842,0.21637426900584794,4.298245614035087,772.0,1545.0,0.0,0.847953216374269,0.15204678362573099,0.08571428571428572,0.46122448979591835,0.3401360544217687,0.11292517006802721,0.8043478260869565
91,435.0112359550562,0.25842696629213485,12.455056179775282,30.792134831460675,782.7191011235955,-2.0215730337078655,0.16292134831460675,0.09550561797752809,4.134831460674158,663.0,1312.0,0.0,0.9550561797752809,0.0449438202247191,0.08967391304347826,0.4796195652173913,0.33559782608695654,0.09510869565217392,0.3695652173913043
