generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
30,615.1830985915493,0.0,6.957746478873239,14.73943661971831,1417.612676056338,-1.6619014084507042,0.0,0.0,4.957746478873239,1425.0,1990.0,0.0,0.6549295774647887,0.34507042253521125,0.1434659090909091,0.6875,0.125,0.04403409090909091,
31,567.6521739130435,0.5527950310559007,9.173913043478262,19.149068322981368,1271.3726708074535,-2.0092546583850934,0.18012422360248448,0.37267080745341613,4.888198757763975,1252.0,1940.0,0.0,0.6894409937888198,0.3105590062111801,0.12833545108005082,0.6111817026683609,0.18424396442185514,0.07623888182973317,0.6741573033707865
32,575.2807881773399,0.2315270935960591,8.123152709359607,16.374384236453203,1338.0344827586207,-1.8512315270935962,0.07389162561576355,0.15763546798029557,5.246305418719212,1296.0,1970.0,0.0,0.6206896551724138,0.3793103448275862,0.11267605633802817,0.5596244131455399,0.21502347417840376,0.11267605633802817,0.6808510638297872
33,611.9240506329114,0.26582278481012656,6.2594936708860756,13.50632911392405,1436.873417721519,-1.9550632911392403,0.22151898734177214,0.04430379746835443,5.189873417721519,1412.5,1973.3000000000002,0.0,0.6075949367088608,0.3924050632911392,0.13414634146341464,0.7097560975609756,0.11829268292682926,0.03780487804878049,0.16666666666666666
34,609.425641025641,0.46153846153846156,7.384615384615385,16.06153846153846,1393.6051282051283,-1.9308717948717948,0.11282051282051282,0.3487179487179487,4.682051282051282,1350.0,2030.0,0.0,0.6615384615384615,0.3384615384615385,0.10733844468784227,0.5005476451259584,0.19167579408543264,0.2004381161007667,0.7555555555555555
35,592.7277486910995,0.2670157068062827,6.979057591623037,17.335078534031414,1284.0628272251308,-1.92434554973822,0.193717277486911,0.07329842931937172,5.277486910994765,1206.0,1940.0,0.0,0.7015706806282722,0.29842931937172773,0.09424603174603174,0.5525793650793651,0.2777777777777778,0.07539682539682539,0.27450980392156865
36,567.8561643835617,0.19863013698630136,8.04109589041096,18.561643835616437,1219.609589041096,-1.8694520547945206,0.1232876712328767,0.07534246575342465,5.232876712328767,1173.0,1946.5,0.0,0.7602739726027398,0.23972602739726026,0.1387434554973822,0.6963350785340314,0.1505235602094241,0.014397905759162303,0.3793103448275862
37,611.827380952381,0.1130952380952381,6.148809523809524,16.00595238095238,1401.029761904762,-1.7715476190476191,0.005952380952380952,0.10714285714285714,4.208333333333333,1325.5,2110.0,0.0,0.7142857142857143,0.2857142857142857,0.12446958981612447,0.5671852899575672,0.1768033946251768,0.13154172560113153,0.9473684210526315
38,568.2038834951456,0.28640776699029125,8.271844660194175,20.145631067961165,1157.5873786407767,-2.0370388349514563,0.12135922330097088,0.1650485436893204,4.131067961165049,1088.0,1810.5,0.0,0.8203883495145631,0.1796116504854369,0.10223266745005875,0.46650998824911866,0.28319623971797886,0.14806110458284372,0.576271186440678
39,526.2758620689655,0.09655172413793103,8.193103448275862,20.26896551724138,1146.0827586206897,-1.8855172413793102,0.0896551724137931,0.006896551724137931,5.496551724137931,1071.0,1970.8,0.0,0.7517241379310344,0.2482758620689655,0.13801756587202008,0.6863237139272271,0.14303638644918445,0.03262233375156838,0.07142857142857142
40,558.4830917874397,0.0,8.03864734299517,20.115942028985508,1160.7729468599034,-1.894154589371981,0.0,0.0,4.676328502415459,1089.0,1684.0,0.0,0.8164251207729468,0.18357487922705315,0.09400826446280992,0.53099173553719,0.2262396694214876,0.1487603305785124,
41,528.5958904109589,0.3767123287671233,8.623287671232877,21.746575342465754,1096.6301369863013,-2.066164383561644,0.22602739726027396,0.1506849315068493,4.47945205479452,999.0,1724.0,0.0,0.7808219178082192,0.2191780821917808,0.12844036697247707,0.6039755351681957,0.19724770642201836,0.07033639143730887,0.4
42,547.3741935483871,0.2,8.225806451612904,20.90967741935484,1169.1290322580646,-2.1509032258064513,0.13548387096774195,0.06451612903225806,5.264516129032258,1107.0,1881.9999999999995,0.0,0.6903225806451613,0.3096774193548387,0.13602941176470587,0.6629901960784313,0.16911764705882354,0.031862745098039214,0.3225806451612903
43,526.4909090909091,0.2681818181818182,7.909090909090909,19.918181818181818,1203.6272727272728,-1.6634545454545453,0.11363636363636363,0.15454545454545454,4.5227272727272725,1053.5,2001.0,0.0,0.6727272727272727,0.32727272727272727,0.10452261306532663,0.5587939698492462,0.18090452261306533,0.15577889447236182,0.576271186440678
44,525.7643979057592,0.4816753926701571,8.303664921465968,22.041884816753928,1045.4188481675392,-1.851151832460733,0.3507853403141361,0.13089005235602094,4.261780104712042,930.0,1793.0,0.0,0.7539267015706806,0.24607329842931938,0.11425061425061425,0.527027027027027,0.1547911547911548,0.20393120393120392,0.2717391304347826
45,538.9705882352941,0.20588235294117646,7.352941176470588,19.935294117647057,1107.7529411764706,-1.9619411764705883,0.09411764705882353,0.11176470588235295,5.1117647058823525,1005.0,1862.9999999999998,0.0,0.7647058823529411,0.23529411764705882,0.11162255466052934,0.6409666283084005,0.2336018411967779,0.01380897583429229,0.5428571428571428
46,557.2476635514018,0.17289719626168223,7.691588785046729,19.47196261682243,1229.911214953271,-1.735280373831776,0.0514018691588785,0.12149532710280374,4.789719626168225,1120.5,2007.0000000000002,0.0,0.6635514018691588,0.3364485981308411,0.11219512195121951,0.4946341463414634,0.27414634146341466,0.11902439024390243,0.7027027027027027
47,542.5350318471337,0.09554140127388536,7.777070063694268,19.528662420382165,1171.4713375796177,-1.7746496815286625,0.050955414012738856,0.044585987261146494,4.3312101910828025,1065.0,1960.0,0.0,0.6496815286624203,0.3503184713375796,0.12941176470588237,0.575,0.17058823529411765,0.125,0.4666666666666667
48,539.9470588235295,0.16470588235294117,7.264705882352941,19.258823529411764,1174.9176470588236,-1.9359411764705883,0.11176470588235295,0.052941176470588235,4.552941176470588,1079.5,1971.0,0.0,0.7176470588235294,0.2823529411764706,0.11498708010335917,0.5503875968992248,0.2622739018087855,0.07235142118863049,0.32142857142857145
49,551.0,0.07344632768361582,8.254237288135593,22.37853107344633,1090.6101694915253,-1.8478531073446327,0.011299435028248588,0.062146892655367235,5.141242937853107,959.0,1728.0000000000002,0.0,0.7627118644067796,0.23728813559322035,0.1021978021978022,0.5802197802197803,0.23406593406593407,0.08351648351648351,0.8461538461538461
50,530.065,0.005,8.09,22.7,1003.535,-1.9255000000000002,0.005,0.0,4.745,921.5,1576.1999999999996,0.0,0.8,0.2,0.09483667017913593,0.5437302423603794,0.2107481559536354,0.1506849315068493,0.0
51,517.8904109589041,0.2945205479452055,8.143835616438356,22.616438356164384,1068.349315068493,-1.9463013698630138,0.2191780821917808,0.07534246575342465,4.52054794520548,917.5,1813.5,0.0,0.6917808219178082,0.3082191780821918,0.12727272727272726,0.6424242424242425,0.2,0.030303030303030304,0.2558139534883721
52,534.972602739726,0.1735159817351598,7.342465753424658,19.93607305936073,1201.0730593607307,-1.8117351598173514,0.0547945205479452,0.1187214611872146,4.684931506849315,1050.0,1990.0,0.0,0.6757990867579908,0.3242009132420091,0.11988304093567251,0.48148148148148145,0.24853801169590642,0.15009746588693956,0.6842105263157895
53,515.5323383084577,0.19402985074626866,8.129353233830846,21.09950248756219,1070.1940298507463,-1.8876119402985077,0.13930348258706468,0.05472636815920398,5.248756218905473,881.0,1900.0,0.0,0.6865671641791045,0.31343283582089554,0.1033175355450237,0.5753554502369668,0.17725118483412322,0.14407582938388624,0.28205128205128205
54,529.0822784810126,0.34177215189873417,7.8354430379746836,21.78481012658228,1087.5759493670887,-1.914240506329114,0.11392405063291139,0.22784810126582278,4.791139240506329,946.0,1975.0000000000005,0.0,0.6518987341772152,0.34810126582278483,0.13870541611624834,0.6221928665785997,0.178335535006605,0.0607661822985469,0.6666666666666666
55,508.81052631578945,0.16842105263157894,9.18421052631579,24.6,987.478947368421,-1.9188947368421052,0.03684210526315789,0.13157894736842105,4.663157894736842,860.0,1594.6999999999998,0.0,0.7631578947368421,0.23684210526315788,0.10270880361173815,0.5474040632054176,0.2697516930022573,0.08013544018058691,0.78125
56,544.3816425120773,0.13526570048309178,5.676328502415459,15.294685990338165,1358.3285024154588,-1.8040579710144928,0.03864734299516908,0.0966183574879227,5.294685990338165,1382.0,2004.0,0.0,0.6038647342995169,0.3961352657004831,0.09671532846715329,0.48266423357664234,0.29288321167883213,0.12773722627737227,0.7142857142857143
57,517.00625,0.13125,7.0625,19.225,1186.09375,-2.0030625,0.04375,0.0875,4.85,972.0,2020.0,0.0,0.70625,0.29375,0.13015463917525774,0.6146907216494846,0.19329896907216496,0.061855670103092786,0.6666666666666666
58,503.7692307692308,0.14423076923076922,8.615384615384615,22.846153846153847,1104.75,-1.7388942307692308,0.04326923076923077,0.10096153846153846,4.331730769230769,1002.0,1933.7,0.0,0.7451923076923077,0.2548076923076923,0.08990011098779134,0.4384017758046615,0.290788013318535,0.18091009988901222,0.7
59,511.2644230769231,0.07692307692307693,6.519230769230769,19.60096153846154,1203.0384615384614,-1.8175000000000001,0.052884615384615384,0.02403846153846154,5.1298076923076925,1157.5,1903.0,0.0,0.7596153846153846,0.2403846153846154,0.08997188378631678,0.5791940018744143,0.20899718837863168,0.1218369259606373,0.3125
60,494.5108695652174,0.0,8.483695652173912,25.309782608695652,976.9402173913044,-2.073369565217391,0.0,0.0,5.413043478260869,859.5,1543.1000000000001,0.0,0.8206521739130435,0.1793478260869565,0.10040160642570281,0.6154618473895582,0.22188755020080322,0.06224899598393574,
61,501.8875,0.3,7.425,20.26875,1212.10625,-1.672625,0.11875,0.18125,4.29375,1117.5,2110.0,0.0,0.7375,0.2625,0.12809315866084425,0.586608442503639,0.19359534206695778,0.09170305676855896,0.6041666666666666
62,492.5592417061611,0.10426540284360189,8.184834123222748,21.900473933649288,1058.7109004739336,-1.8813270142180094,0.06635071090047394,0.037914691943127965,4.943127962085308,893.0,1900.0,0.0,0.6872037914691943,0.3127962085308057,0.09971236816874401,0.5100671140939598,0.24928092042186,0.14093959731543623,0.36363636363636365
63,494.74691358024694,0.21604938271604937,8.574074074074074,23.24074074074074,1040.6666666666667,-1.7748148148148146,0.06172839506172839,0.15432098765432098,5.253086419753086,976.5,1729.0,0.0,0.7530864197530864,0.24691358024691357,0.11515863689776733,0.63572267920094,0.18683901292596944,0.06227967097532315,0.7142857142857143
64,499.8243902439024,0.4146341463414634,7.721951219512195,23.014634146341464,1063.9317073170732,-2.050731707317073,0.2,0.2146341463414634,4.3463414634146345,929.0,1955.3999999999999,0.0,0.7414634146341463,0.25853658536585367,0.12345679012345678,0.5016835016835017,0.18518518518518517,0.18967452300785634,0.5176470588235295
65,514.2526315789473,0.1736842105263158,7.910526315789474,21.089473684210525,1098.6105263157895,-1.8101578947368422,0.13157894736842105,0.042105263157894736,5.294736842105263,959.0,1970.0,0.0,0.6894736842105263,0.3105263157894737,0.10636182902584493,0.5506958250497018,0.2673956262425447,0.07554671968190854,0.24242424242424243
66,530.6187845303867,0.14917127071823205,6.773480662983426,18.11049723756906,1245.828729281768,-1.637292817679558,0.143646408839779,0.0055248618784530384,5.469613259668508,1154.0,2020.0,0.0,0.6353591160220995,0.36464088397790057,0.11616161616161616,0.5545454545454546,0.2808080808080808,0.048484848484848485,0.037037037037037035
67,508.7443181818182,0.1590909090909091,9.028409090909092,23.357954545454547,1059.8011363636363,-1.866590909090909,0.017045454545454544,0.14204545454545456,4.704545454545454,903.0,1848.5,0.0,0.6818181818181818,0.3181818181818182,0.11835748792270531,0.5519323671497585,0.21739130434782608,0.11231884057971014,0.8928571428571429
68,509.54285714285714,0.17142857142857143,7.214285714285714,19.8,1153.9476190476191,-1.771952380952381,0.07142857142857142,0.1,4.628571428571429,1034.0,1960.0,0.0,0.6761904761904762,0.3238095238095238,0.09156378600823045,0.43621399176954734,0.28600823045267487,0.18621399176954734,0.5833333333333334
69,515.8285714285714,0.09142857142857143,6.314285714285714,18.805714285714284,1242.7314285714285,-1.7797142857142856,0.022857142857142857,0.06857142857142857,5.771428571428571,1221.0,2020.0,0.0,0.6571428571428571,0.34285714285714286,0.10396039603960396,0.6366336633663366,0.22772277227722773,0.031683168316831684,0.75
70,512.6651162790698,0.0,8.186046511627907,22.246511627906976,1132.0511627906976,-1.8119999999999998,0.0,0.0,5.162790697674419,959.0,1980.0,0.0,0.7395348837209302,0.26046511627906976,0.08288288288288288,0.5234234234234234,0.26306306306306304,0.13063063063063063,
71,502.9757575757576,0.3333333333333333,8.27878787878788,22.278787878787877,1048.169696969697,-2.239757575757576,0.24242424242424243,0.09090909090909091,4.466666666666667,995.0,1706.8,0.0,0.8363636363636363,0.16363636363636364,0.12754409769335143,0.592944369063772,0.1926729986431479,0.08683853459972862,0.2727272727272727
72,491.61581920903956,0.07344632768361582,7.96045197740113,24.033898305084747,1031.3559322033898,-1.745819209039548,0.02824858757062147,0.04519774011299435,5.022598870056497,890.0,1940.0,0.0,0.768361581920904,0.23163841807909605,0.11136107986501688,0.6006749156355455,0.20359955005624297,0.0843644544431946,0.6153846153846154
73,512.1052631578947,0.1291866028708134,7.698564593301436,20.373205741626794,1198.8086124401914,-1.9452631578947368,0.06698564593301436,0.06220095693779904,4.956937799043062,1052.0,1970.0,0.0,0.6985645933014354,0.3014354066985646,0.09073359073359073,0.5627413127413128,0.19498069498069498,0.15154440154440155,0.48148148148148145
74,495.1776649746193,0.3350253807106599,7.969543147208122,21.588832487309645,1086.253807106599,-1.8956345177664975,0.23857868020304568,0.09644670050761421,4.842639593908629,961.0,1960.0,0.0,0.6852791878172588,0.3147208121827411,0.1111111111111111,0.5146750524109015,0.20649895178197064,0.16771488469601678,0.2878787878787879
75,516.296511627907,0.1511627906976744,6.965116279069767,19.6046511627907,1157.843023255814,-1.866220930232558,0.03488372093023256,0.11627906976744186,5.523255813953488,1041.5,1890.0,0.0,0.6976744186046512,0.3023255813953488,0.10631578947368421,0.6252631578947369,0.25157894736842107,0.016842105263157894,0.7692307692307693
76,507.79555555555555,0.14666666666666667,7.977777777777778,21.862222222222222,1110.951111111111,-1.9904000000000002,0.022222222222222223,0.12444444444444444,5.026666666666666,949.0,1876.6,0.0,0.7688888888888888,0.2311111111111111,0.10256410256410256,0.4792219274977896,0.28205128205128205,0.1361626878868258,0.8484848484848485
77,522.9408602150538,0.1881720430107527,6.688172043010753,19.376344086021504,1164.1236559139784,-1.8522043010752687,0.14516129032258066,0.043010752688172046,4.435483870967742,1074.0,1970.0,0.0,0.6989247311827957,0.3010752688172043,0.12,0.5733333333333334,0.19515151515151516,0.11151515151515151,0.22857142857142856
78,532.5657142857143,0.16,7.525714285714286,21.382857142857144,1114.2457142857143,-1.9376,0.06285714285714286,0.09714285714285714,4.6571428571428575,1011.0,1837.6,0.0,0.8171428571428572,0.18285714285714286,0.11288343558282209,0.5006134969325153,0.29325153374233126,0.09325153374233129,0.6071428571428571
79,502.7664974619289,0.08629441624365482,6.817258883248731,20.588832487309645,1130.9035532994924,-1.700964467005076,0.02030456852791878,0.06598984771573604,4.9238578680203045,872.0,2020.0,0.0,0.6446700507614214,0.3553299492385787,0.09381443298969072,0.6020618556701031,0.21855670103092784,0.08556701030927835,0.7647058823529411
80,524.2325581395348,0.0,7.888372093023256,21.065116279069766,1107.4186046511627,-1.9865116279069768,0.0,0.0,5.2,978.0,1873.1999999999998,0.0,0.7441860465116279,0.2558139534883721,0.08050089445438283,0.5330948121645797,0.24865831842576028,0.13774597495527727,
81,509.92105263157896,0.2236842105263158,7.5131578947368425,21.00657894736842,1128.1315789473683,-1.7435526315789474,0.11842105263157894,0.10526315789473684,4.980263157894737,957.0,1950.0,0.0,0.6447368421052632,0.35526315789473684,0.12945838837516513,0.6393659180977543,0.19418758256274768,0.036988110964332896,0.47058823529411764
82,514.4366197183099,0.14553990610328638,7.215962441314554,20.572769953051644,1143.6901408450703,-1.6664788732394364,0.06572769953051644,0.07981220657276995,4.887323943661972,992.0,1960.0,0.0,0.7089201877934272,0.29107981220657275,0.09990393852065321,0.5072046109510087,0.24975984630163303,0.1431316042267051,0.5483870967741935
83,512.3619047619047,0.2,7.680952380952381,20.561904761904763,1113.8285714285714,-1.8662380952380953,0.1523809523809524,0.047619047619047616,5.304761904761905,873.0,1970.0,0.0,0.6285714285714286,0.37142857142857144,0.09784560143626571,0.5816876122082585,0.18581687612208259,0.13464991023339318,0.23809523809523808
84,500.72327044025155,0.32075471698113206,6.955974842767295,21.9874213836478,1080.301886792453,-1.7952201257861635,0.05660377358490566,0.2641509433962264,4.773584905660377,870.0,1950.0,0.0,0.6729559748427673,0.3270440251572327,0.13965744400527008,0.6152832674571805,0.17786561264822134,0.06719367588932806,0.8235294117647058
85,521.0150753768844,0.15577889447236182,6.768844221105527,21.035175879396984,1106.0050251256282,-1.8168341708542715,0.06532663316582915,0.09045226130653267,4.748743718592965,1021.0,1950.0,0.0,0.7286432160804021,0.271356783919598,0.10052910052910052,0.5597883597883598,0.2677248677248677,0.07195767195767196,0.5806451612903226
86,491.36160714285717,0.14285714285714285,7.763392857142857,20.46875,1137.1919642857142,-1.9329464285714286,0.09821428571428571,0.044642857142857144,4.977678571428571,1013.0,1970.0,0.0,0.6875,0.3125,0.09147982062780269,0.4860986547085202,0.28699551569506726,0.13542600896860987,0.3125
87,518.2363636363636,0.15151515151515152,6.484848484848484,17.472727272727273,1249.830303030303,-1.8638181818181816,0.06666666666666667,0.08484848484848485,5.175757575757576,1177.0,1990.0,0.0,0.6121212121212121,0.3878787878787879,0.11358313817330211,0.6030444964871194,0.2107728337236534,0.07259953161592506,0.56
88,521.3333333333334,0.0990990990990991,7.292792792792793,19.4009009009009,1211.8243243243244,-1.6897297297297298,0.02702702702702703,0.07207207207207207,4.184684684684685,1060.5,2010.0,0.0,0.6306306306306306,0.36936936936936937,0.09472551130247578,0.4219590958019376,0.2960172228202368,0.18729817007534985,0.7272727272727273
89,481.66346153846155,0.0625,8.403846153846153,22.870192307692307,1056.798076923077,-1.9261057692307693,0.052884615384615384,0.009615384615384616,4.894230769230769,944.0,1880.3,0.0,0.7644230769230769,0.23557692307692307,0.08546168958742632,0.5667976424361493,0.2269155206286837,0.12082514734774066,0.15384615384615385
90,486.4806629834254,0.0,8.911602209944752,24.629834254143645,986.3977900552486,-1.884806629834254,0.0,0.0,5.3646408839779,814.0,1830.0,0.0,0.8011049723756906,0.19889502762430938,0.08753861997940268,0.6014418125643667,0.23789907312049433,0.07312049433573635,
91,477.9936305732484,0.31210191082802546,7.6369426751592355,22.910828025477706,1053.0828025477706,-1.972547770700637,0.16560509554140126,0.1464968152866242,4.350318471337579,950.0,1751.0000000000002,0.0,0.8152866242038217,0.18471337579617833,0.11859443631039532,0.5900439238653001,0.20351390922401172,0.08784773060029283,0.46938775510204084
