generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
12,437.8888888888889,0.9572649572649573,12.965811965811966,20.88888888888889,1230.5470085470085,-2.3865811965811967,0.4444444444444444,0.5128205128205128,4.256410256410256,1221.0,1954.0,0.0,0.8632478632478633,0.13675213675213677,0.25502008032128515,0.6285140562248996,0.10240963855421686,0.014056224899598393,0.5357142857142857
13,478.6330275229358,0.6972477064220184,11.986238532110091,19.229357798165136,1325.2155963302753,-1.9711009174311926,0.3348623853211009,0.3623853211009174,6.344036697247707,1422.5,2086.9000000000005,0.0,0.7385321100917431,0.26146788990825687,0.1301518438177874,0.5676066522053507,0.18944323933477947,0.11279826464208242,0.5197368421052632
14,455.71830985915494,0.5,12.619718309859154,20.338028169014084,1252.1267605633802,-2.1019014084507046,0.2887323943661972,0.2112676056338028,4.5,1235.0,1919.6,0.0,0.7746478873239436,0.22535211267605634,0.16118935837245696,0.596244131455399,0.23317683881064163,0.009389671361502348,0.4225352112676056
15,402.8813559322034,0.00847457627118644,14.305084745762711,23.728813559322035,1093.2881355932204,-2.026440677966102,0.00847457627118644,0.0,4.161016949152542,1103.0,1724.9999999999998,0.0,0.8728813559322034,0.1271186440677966,0.17922606924643583,0.6924643584521385,0.12830957230142567,0.0,0.0
16,477.6010638297872,0.26595744680851063,12.664893617021276,20.53191489361702,1273.9308510638298,-2.19968085106383,0.11702127659574468,0.14893617021276595,5.638297872340425,1290.5,2049.9,0.0,0.8138297872340425,0.18617021276595744,0.13773584905660377,0.5150943396226415,0.30566037735849055,0.04150943396226415,0.56
17,457.1267605633803,0.30985915492957744,13.549295774647888,21.760563380281692,1163.6830985915492,-1.9938732394366196,0.18309859154929578,0.1267605633802817,4.922535211267606,1163.5,1809.4,0.0,0.8380281690140845,0.1619718309859155,0.12446351931330472,0.6237482117310443,0.22317596566523606,0.02861230329041488,0.4090909090909091
18,458.68503937007875,0.1968503937007874,14.149606299212598,22.330708661417322,1163.1496062992126,-2.0684251968503937,0.13385826771653545,0.06299212598425197,3.7244094488188977,1236.0,1848.0,0.0,0.8188976377952756,0.18110236220472442,0.17124735729386892,0.5898520084566596,0.2156448202959831,0.023255813953488372,0.32
19,454.98214285714283,0.3333333333333333,14.232142857142858,23.535714285714285,1139.4642857142858,-2.0889880952380953,0.11904761904761904,0.21428571428571427,5.5773809523809526,1106.0,1885.0000000000005,0.0,0.8690476190476191,0.13095238095238096,0.11205976520811099,0.655282817502668,0.16115261472785486,0.07150480256136606,0.6428571428571429
20,484.63698630136986,0.5547945205479452,13.95890410958904,22.10958904109589,1166.027397260274,-2.2475342465753423,0.1917808219178082,0.363013698630137,4.082191780821918,1200.5,1832.0,0.0,0.8561643835616438,0.14383561643835616,0.14429530201342283,0.5570469798657718,0.2348993288590604,0.06375838926174497,0.654320987654321
21,469.2300884955752,0.3893805309734513,13.601769911504425,21.56637168141593,1167.0176991150443,-2.112566371681416,0.168141592920354,0.22123893805309736,3.274336283185841,1200.0,1727.6,0.0,0.8672566371681416,0.13274336283185842,0.21081081081081082,0.6837837837837838,0.06486486486486487,0.04054054054054054,0.5681818181818182
22,489.1969696969697,0.5,14.717171717171718,23.858585858585858,1140.858585858586,-2.0393434343434342,0.2676767676767677,0.23232323232323232,5.0,1062.5,1956.0000000000002,0.0,0.803030303030303,0.19696969696969696,0.12222222222222222,0.45252525252525255,0.2767676767676768,0.1484848484848485,0.46464646464646464
23,473.03208556149735,0.5775401069518716,15.016042780748663,24.967914438502675,1041.7860962566845,-2.0884491978609625,0.35294117647058826,0.22459893048128343,5.588235294117647,1020.0,1528.4,0.0,0.9090909090909091,0.09090909090909091,0.09186602870813397,0.6057416267942584,0.22775119617224882,0.07464114832535886,0.3888888888888889
24,442.3884892086331,0.33093525179856115,15.712230215827338,26.028776978417266,984.568345323741,-2.4223021582733812,0.19424460431654678,0.1366906474820144,3.827338129496403,944.0,1482.4,0.0,0.9064748201438849,0.09352517985611511,0.15037593984962405,0.6221804511278195,0.212406015037594,0.015037593984962405,0.41304347826086957
25,441.43030303030304,0.17575757575757575,16.52121212121212,26.975757575757576,996.5818181818182,-2.100363636363636,0.09696969696969697,0.07878787878787878,5.315151515151515,913.0,1887.1999999999998,0.0,0.8666666666666667,0.13333333333333333,0.10718358038768529,0.5188141391106044,0.34207525655644244,0.03192702394526796,0.4482758620689655
26,501.36206896551727,0.005747126436781609,13.586206896551724,23.385057471264368,1120.6724137931035,-2.304655172413793,0.0,0.005747126436781609,4.9655172413793105,1075.0,1745.8000000000002,0.0,0.9137931034482759,0.08620689655172414,0.11458333333333333,0.5023148148148148,0.3055555555555556,0.0775462962962963,1.0
27,491.50757575757575,0.3409090909090909,12.393939393939394,22.310606060606062,1168.9772727272727,-2.062727272727273,0.1893939393939394,0.15151515151515152,3.9318181818181817,1169.0,1958.8000000000002,0.0,0.7878787878787878,0.21212121212121213,0.13872832369942195,0.6705202312138728,0.13102119460500963,0.05973025048169557,0.4444444444444444
28,449.7912087912088,0.15384615384615385,15.005494505494505,27.164835164835164,979.8626373626373,-2.228901098901099,0.054945054945054944,0.0989010989010989,4.1208791208791204,973.0,1467.3,0.0,0.9560439560439561,0.04395604395604396,0.112,0.4493333333333333,0.296,0.14266666666666666,0.6428571428571429
29,462.5875,0.33125,14.4125,25.2375,1020.9375,-2.37325,0.1625,0.16875,4.575,1057.5,1661.6999999999998,0.0,0.9,0.1,0.10655737704918032,0.6434426229508197,0.18989071038251365,0.060109289617486336,0.5094339622641509
30,460.9,0.4785714285714286,15.957142857142857,28.05,921.5357142857143,-2.3272857142857144,0.24285714285714285,0.2357142857142857,3.7642857142857142,899.5,1519.1,0.0,0.8714285714285714,0.12857142857142856,0.12903225806451613,0.6129032258064516,0.1954459203036053,0.06261859582542695,0.4925373134328358
31,471.40909090909093,0.33766233766233766,15.474025974025974,27.772727272727273,964.077922077922,-2.199025974025974,0.17532467532467533,0.16233766233766234,3.9545454545454546,937.5,1422.6000000000004,0.0,0.8831168831168831,0.11688311688311688,0.13957307060755336,0.5829228243021346,0.1625615763546798,0.11494252873563218,0.4807692307692308
32,472.7098445595855,0.47150259067357514,14.953367875647668,27.259067357512954,926.7150259067357,-2.1139896373056994,0.27979274611398963,0.19170984455958548,4.725388601036269,876.0,1461.6000000000001,0.0,0.8808290155440415,0.11917098445595854,0.10964912280701754,0.45614035087719296,0.2730263157894737,0.1611842105263158,0.4065934065934066
33,485.3726708074534,0.453416149068323,13.98136645962733,25.751552795031056,1008.9937888198758,-2.436086956521739,0.2422360248447205,0.2111801242236025,4.782608695652174,1018.0,1440.0,0.0,0.8944099378881988,0.10559006211180125,0.1025974025974026,0.6675324675324675,0.15454545454545454,0.07532467532467532,0.4657534246575342
34,470.2012195121951,0.25609756097560976,15.560975609756097,28.932926829268293,919.8414634146342,-2.171890243902439,0.06707317073170732,0.18902439024390244,4.176829268292683,904.0,1408.5,0.0,0.9146341463414634,0.08536585365853659,0.11824817518248175,0.4467153284671533,0.3357664233576642,0.09927007299270073,0.7380952380952381
35,476.96067415730334,0.20224719101123595,14.44943820224719,25.258426966292134,1038.4662921348315,-2.3133707865168542,0.11235955056179775,0.0898876404494382,4.730337078651686,1087.0,1539.7,0.0,0.9044943820224719,0.09550561797752809,0.0855106888361045,0.49049881235154397,0.3586698337292161,0.06532066508313539,0.4444444444444444
36,478.3973509933775,0.17218543046357615,13.629139072847682,25.350993377483444,1005.7549668874173,-2.2687417218543047,0.09933774834437085,0.0728476821192053,4.814569536423841,1004.0,1498.0,0.0,0.9006622516556292,0.09933774834437085,0.1265474552957359,0.5350756533700137,0.29573590096286106,0.04264099037138927,0.4230769230769231
37,519.5471698113207,0.2783018867924528,12.245283018867925,22.4811320754717,1170.6650943396226,-1.9158490566037738,0.10849056603773585,0.16981132075471697,3.9292452830188678,1155.0,1897.3000000000002,0.0,0.8066037735849056,0.19339622641509435,0.10084033613445378,0.4297719087635054,0.19327731092436976,0.27611044417767105,0.6101694915254238
38,480.775956284153,0.2185792349726776,14.956284153005464,27.73224043715847,933.2513661202186,-2.0350273224043716,0.09289617486338798,0.12568306010928962,4.021857923497268,905.0,1332.4,0.0,0.9180327868852459,0.08196721311475409,0.08016304347826086,0.4673913043478261,0.30978260869565216,0.14266304347826086,0.575
39,519.7957746478874,0.19718309859154928,13.0,24.767605633802816,1018.5845070422536,-2.240985915492958,0.11971830985915492,0.07746478873239436,4.915492957746479,979.0,1424.0,0.0,0.8591549295774648,0.14084507042253522,0.11174785100286533,0.6962750716332379,0.17908309455587393,0.012893982808022923,0.39285714285714285
40,496.79234972677597,0.22950819672131148,14.612021857923498,27.10928961748634,967.0327868852459,-2.162568306010929,0.07650273224043716,0.15300546448087432,3.519125683060109,951.0,1409.4000000000003,0.0,0.912568306010929,0.08743169398907104,0.11645962732919254,0.44565217391304346,0.2220496894409938,0.21583850931677018,0.6666666666666666
41,507.86805555555554,0.3680555555555556,13.11111111111111,27.194444444444443,914.625,-2.3382638888888887,0.2361111111111111,0.13194444444444445,3.9166666666666665,878.5,1291.0000000000002,0.0,0.9652777777777778,0.034722222222222224,0.1400709219858156,0.5691489361702128,0.17375886524822695,0.11702127659574468,0.3584905660377358
42,484.1513157894737,0.3157894736842105,14.013157894736842,27.24342105263158,939.0065789473684,-2.270197368421053,0.1118421052631579,0.20394736842105263,4.065789473684211,951.0,1355.3,0.0,0.9144736842105263,0.08552631578947369,0.15048543689320387,0.5339805825242718,0.25080906148867316,0.06472491909385113,0.6458333333333334
43,500.8075117370892,0.3333333333333333,13.234741784037558,27.009389671361504,965.924882629108,-2.0453521126760563,0.16901408450704225,0.1643192488262911,4.690140845070423,912.0,1492.8000000000002,0.0,0.8873239436619719,0.11267605633802817,0.08408408408408409,0.5335335335335335,0.2042042042042042,0.1781781781781782,0.49295774647887325
44,502.34302325581393,0.28488372093023256,12.13953488372093,24.75581395348837,1034.4767441860465,-2.214011627906977,0.1569767441860465,0.12790697674418605,4.0523255813953485,1010.5,1571.9,0.0,0.9186046511627907,0.08139534883720931,0.09899569583931134,0.4347202295552367,0.34433285509325684,0.12195121951219512,0.4489795918367347
45,474.5,0.2721518987341772,15.405063291139241,29.348101265822784,858.8544303797469,-2.4789240506329113,0.13924050632911392,0.13291139240506328,4.867088607594937,808.0,1296.4,0.0,0.930379746835443,0.06962025316455696,0.10793237971391417,0.5734720416124838,0.29128738621586475,0.027308192457737322,0.4883720930232558
46,486.89497716894977,0.1004566210045662,11.32876712328767,23.963470319634702,1110.7671232876712,-2.0440182648401826,0.0273972602739726,0.0730593607305936,4.538812785388128,990.0,1830.8000000000002,0.0,0.908675799086758,0.091324200913242,0.08651911468812877,0.4154929577464789,0.3118712273641851,0.18611670020120724,0.7272727272727273
47,465.46411483253587,0.21052631578947367,13.650717703349283,27.320574162679424,915.5167464114833,-2.0182775119617227,0.13875598086124402,0.07177033492822966,4.019138755980861,920.0,1325.8000000000002,0.0,0.9138755980861244,0.0861244019138756,0.08095238095238096,0.45595238095238094,0.20833333333333334,0.25476190476190474,0.3409090909090909
48,469.2514619883041,0.17543859649122806,14.421052631578947,28.27485380116959,863.5204678362574,-2.247777777777778,0.04678362573099415,0.1286549707602339,4.245614035087719,863.0,1247.0,0.0,0.9298245614035088,0.07017543859649122,0.08677685950413223,0.5068870523415978,0.30303030303030304,0.10330578512396695,0.7333333333333333
49,460.2849740932642,0.14507772020725387,14.202072538860104,28.93782383419689,885.020725388601,-1.9984974093264247,0.03626943005181347,0.10880829015544041,5.036269430051814,830.0,1384.2,0.0,0.9119170984455959,0.08808290155440414,0.08127572016460906,0.6286008230452675,0.21810699588477367,0.0720164609053498,0.75
50,444.7190476190476,0.2619047619047619,14.10952380952381,28.428571428571427,844.7047619047619,-2.236904761904762,0.14285714285714285,0.11904761904761904,4.3619047619047615,750.5,1363.9999999999998,0.0,0.9142857142857143,0.08571428571428572,0.08187772925764192,0.4836244541484716,0.2423580786026201,0.19213973799126638,0.45454545454545453
51,423.50331125827813,0.19205298013245034,13.781456953642385,29.31788079470199,811.6291390728477,-2.5947019867549668,0.11258278145695365,0.07947019867549669,3.847682119205298,803.0,1199.0,0.0,0.9403973509933775,0.059602649006622516,0.12048192771084337,0.6110154905335629,0.16351118760757316,0.10499139414802065,0.41379310344827586
52,454.16410256410256,0.24615384615384617,14.897435897435898,30.846153846153847,815.5897435897435,-2.062153846153846,0.15897435897435896,0.08717948717948718,4.425641025641026,776.0,1180.0,0.0,0.8717948717948718,0.1282051282051282,0.10196987253765932,0.4542294322132097,0.272305909617613,0.17149478563151796,0.3541666666666667
53,457.8820754716981,0.2830188679245283,12.94811320754717,27.66509433962264,919.4056603773585,-2.060188679245283,0.19339622641509435,0.08962264150943396,4.811320754716981,873.5,1526.8000000000002,0.0,0.9056603773584906,0.09433962264150944,0.07254901960784314,0.5303921568627451,0.22647058823529412,0.17058823529411765,0.31666666666666665
54,464.20754716981133,0.1761006289308176,12.742138364779874,27.51572327044025,910.937106918239,-2.1815723270440253,0.05660377358490566,0.11949685534591195,4.1257861635220126,863.0,1395.4,0.0,0.9371069182389937,0.06289308176100629,0.09603658536585366,0.4649390243902439,0.375,0.06402439024390244,0.6785714285714286
55,438.1160220994475,0.19337016574585636,12.839779005524862,30.2707182320442,756.7016574585635,-2.14767955801105,0.08839779005524862,0.10497237569060773,4.3812154696132595,696.0,1114.0,0.0,0.8950276243093923,0.10497237569060773,0.09709962168978563,0.510718789407314,0.3114754098360656,0.0807061790668348,0.5428571428571428
56,465.63800904977376,0.13574660633484162,12.891402714932127,27.619909502262445,907.2760180995475,-2.1409049773755657,0.07239819004524888,0.06334841628959276,4.330316742081448,805.0,1503.0,0.0,0.8959276018099548,0.10407239819004525,0.08986415882967608,0.3824451410658307,0.322884012539185,0.20480668756530826,0.4666666666666667
57,442.989010989011,0.2032967032967033,12.758241758241759,29.115384615384617,847.5439560439561,-2.3011538461538463,0.054945054945054944,0.14835164835164835,4.318681318681318,753.5,1357.5,0.0,0.9395604395604396,0.06043956043956044,0.08778625954198473,0.4821882951653944,0.19338422391857507,0.2366412213740458,0.7297297297297297
58,447.77777777777777,0.10052910052910052,13.751322751322752,31.952380952380953,762.6984126984127,-2.2163492063492063,0.05291005291005291,0.047619047619047616,4.1534391534391535,713.0,1100.0,0.0,0.9312169312169312,0.06878306878306878,0.07770700636942675,0.4496815286624204,0.289171974522293,0.18343949044585986,0.47368421052631576
59,449.29824561403507,0.11695906432748537,13.953216374269006,30.333333333333332,791.3976608187135,-2.3088888888888888,0.10526315789473684,0.011695906432748537,4.6608187134502925,732.0,1123.0,0.0,0.9122807017543859,0.08771929824561403,0.08531994981179424,0.6185696361355082,0.24341279799247176,0.05269761606022585,0.1
60,457.59627329192546,0.2670807453416149,14.726708074534162,31.29192546583851,733.4099378881988,-2.30583850931677,0.11180124223602485,0.15527950310559005,4.198757763975156,720.0,991.0,0.0,0.9254658385093167,0.07453416149068323,0.11242603550295859,0.4940828402366864,0.24260355029585798,0.15088757396449703,0.5813953488372093
61,463.3716216216216,0.22297297297297297,14.013513513513514,30.54054054054054,817.1283783783783,-2.2111486486486487,0.07432432432432433,0.14864864864864866,4.0,748.0,1129.8000000000002,0.0,0.9594594594594594,0.04054054054054054,0.1266891891891892,0.543918918918919,0.2195945945945946,0.1097972972972973,0.6666666666666666
62,461.9039548022599,0.3107344632768362,13.774011299435028,29.70056497175141,795.4293785310734,-2.2752542372881357,0.22033898305084745,0.0903954802259887,4.135593220338983,733.0,1200.0,0.0,0.9209039548022598,0.07909604519774012,0.10655737704918032,0.46311475409836067,0.22540983606557377,0.20491803278688525,0.2909090909090909
63,452.18461538461537,0.358974358974359,13.169230769230769,30.625641025641027,792.1179487179487,-2.4137435897435897,0.14358974358974358,0.2153846153846154,4.861538461538461,742.0,1140.8,0.0,0.9384615384615385,0.06153846153846154,0.08649789029535865,0.5474683544303798,0.20042194092827004,0.16561181434599156,0.6
64,433.08045977011494,0.1896551724137931,13.505747126436782,31.971264367816094,741.235632183908,-2.31816091954023,0.09195402298850575,0.09770114942528736,3.9022988505747125,701.5,1154.1000000000001,0.0,0.9655172413793104,0.034482758620689655,0.09425625920471281,0.4418262150220913,0.33578792341678937,0.12812960235640647,0.5151515151515151
65,450.87640449438203,0.17415730337078653,12.044943820224718,28.50561797752809,850.2134831460675,-2.254438202247191,0.11235955056179775,0.06179775280898876,4.53932584269663,766.0,1268.4000000000005,0.0,0.9044943820224719,0.09550561797752809,0.08787128712871287,0.5297029702970297,0.30816831683168316,0.07425742574257425,0.3548387096774194
66,452.60287081339715,0.20095693779904306,12.636363636363637,29.0,815.1244019138755,-2.1797129186602873,0.0861244019138756,0.11483253588516747,4.760765550239235,780.0,1185.4000000000005,0.0,0.9425837320574163,0.05741626794258373,0.09447236180904522,0.4291457286432161,0.3246231155778894,0.15175879396984926,0.5714285714285714
67,449.7828282828283,0.25252525252525254,12.883838383838384,30.934343434343436,809.3080808080808,-2.246717171717172,0.12121212121212122,0.13131313131313133,3.772727272727273,752.5,1186.5,0.0,0.9545454545454546,0.045454545454545456,0.08701472556894244,0.4564926372155288,0.19812583668005354,0.2583668005354752,0.52
68,455.8540540540541,0.11891891891891893,11.843243243243244,27.71891891891892,855.7081081081081,-2.2077837837837837,0.06486486486486487,0.05405405405405406,4.172972972972973,758.0,1290.0,0.0,0.918918918918919,0.08108108108108109,0.07253886010362694,0.46113989637305697,0.2914507772020725,0.17487046632124353,0.45454545454545453
69,458.94329896907215,0.14948453608247422,10.030927835051546,23.927835051546392,1067.9226804123712,-2.114639175257732,0.02577319587628866,0.12371134020618557,5.010309278350515,1107.5,1576.6000000000001,0.0,0.9278350515463918,0.07216494845360824,0.07818930041152264,0.6275720164609053,0.2294238683127572,0.06481481481481481,0.8275862068965517
70,441.7093023255814,0.26744186046511625,13.813953488372093,32.05813953488372,727.7325581395348,-2.251918604651163,0.14534883720930233,0.12209302325581395,4.0,685.0,1126.8000000000002,0.0,0.9244186046511628,0.0755813953488372,0.09738372093023256,0.4622093023255814,0.27325581395348836,0.16715116279069767,0.45652173913043476
71,420.78980891719743,0.17197452229299362,14.433121019108281,32.31210191082803,705.375796178344,-2.3169426751592357,0.12101910828025478,0.050955414012738856,3.910828025477707,654.0,1040.4,0.0,0.9490445859872612,0.050955414012738856,0.12052117263843648,0.5749185667752443,0.20846905537459284,0.09609120521172639,0.2962962962962963
72,449.3510638297872,0.3351063829787234,10.824468085106384,27.56382978723404,902.1063829787234,-2.285744680851064,0.0851063829787234,0.25,4.058510638297872,832.5,1364.2,0.0,0.8829787234042553,0.11702127659574468,0.10222804718217562,0.4783748361730013,0.22673656618610746,0.1926605504587156,0.746031746031746
73,461.36683417085425,0.45226130653266333,12.110552763819095,30.628140703517587,803.5879396984925,-2.265326633165829,0.2814070351758794,0.1708542713567839,4.1959798994974875,775.0,1111.6000000000001,0.0,0.9195979899497487,0.08040201005025126,0.08383233532934131,0.5281437125748503,0.1844311377245509,0.20359281437125748,0.37777777777777777
74,446.9712643678161,0.20114942528735633,11.568965517241379,28.96551724137931,830.0459770114943,-2.278103448275862,0.19540229885057472,0.005747126436781609,3.8850574712643677,711.0,1315.9,0.0,0.9022988505747126,0.09770114942528736,0.09023668639053255,0.4378698224852071,0.35798816568047337,0.11390532544378698,0.02857142857142857
75,470.58579881656806,0.2781065088757396,11.751479289940828,28.142011834319526,884.4142011834319,-2.1492899408284023,0.11834319526627218,0.15976331360946747,4.6982248520710055,799.0,1385.4,0.0,0.9526627218934911,0.047337278106508875,0.09697732997481108,0.5214105793450882,0.31738035264483627,0.06423173803526448,0.574468085106383
76,461.2358490566038,0.2169811320754717,10.410377358490566,25.87264150943396,972.566037735849,-1.8616509433962265,0.08018867924528301,0.13679245283018868,4.240566037735849,862.0,1688.9,0.0,0.8584905660377359,0.14150943396226415,0.09232480533926585,0.39265850945494996,0.3136818687430478,0.20133481646273638,0.6304347826086957
77,436.0366492146597,0.20418848167539266,13.6282722513089,30.356020942408378,807.8376963350786,-2.059371727748691,0.13089005235602094,0.07329842931937172,3.8952879581151834,770.0,1228.0,0.0,0.900523560209424,0.09947643979057591,0.08870967741935484,0.44623655913978494,0.20833333333333334,0.2567204301075269,0.358974358974359
78,452.9230769230769,0.14871794871794872,12.446153846153846,28.153846153846153,876.7076923076924,-2.094102564102564,0.06666666666666667,0.08205128205128205,4.3076923076923075,775.0,1356.2,0.0,0.8974358974358975,0.10256410256410256,0.07738095238095238,0.4523809523809524,0.3047619047619048,0.16547619047619047,0.5517241379310345
79,419.26737967914437,0.12299465240641712,12.796791443850267,32.77005347593583,701.7754010695187,-2.373208556149733,0.0962566844919786,0.026737967914438502,4.898395721925134,663.0,1085.2,0.0,0.9786096256684492,0.0213903743315508,0.07751091703056769,0.6124454148471615,0.2074235807860262,0.10262008733624454,0.21739130434782608
80,452.81283422459893,0.31016042780748665,12.320855614973262,27.796791443850267,930.4598930481284,-2.062994652406417,0.25133689839572193,0.058823529411764705,4.026737967914438,799.0,1727.2,0.0,0.8770053475935828,0.12299465240641712,0.09561752988047809,0.44754316069057104,0.26693227091633465,0.1899070385126162,0.1896551724137931
81,457.88125,0.1125,9.13125,24.3,994.18125,-2.1920625,0.025,0.0875,4.01875,941.0,1564.6,0.0,0.86875,0.13125,0.11975116640746501,0.5614307931570762,0.20373250388802489,0.1150855365474339,0.7777777777777778
82,432.6943005181347,0.32124352331606215,12.7720207253886,32.20725388601036,686.8756476683938,-2.3845077720207253,0.19170984455958548,0.12953367875647667,4.0,671.0,939.4000000000001,0.0,0.9378238341968912,0.06217616580310881,0.10233160621761658,0.4844559585492228,0.22279792746113988,0.19041450777202074,0.4032258064516129
83,440.3811881188119,0.3811881188118812,11.386138613861386,28.886138613861387,826.5693069306931,-2.134950495049505,0.22277227722772278,0.15841584158415842,4.242574257425742,736.5,1325.5,0.0,0.9356435643564357,0.06435643564356436,0.08634772462077013,0.5250875145857643,0.19136522753792298,0.1971995332555426,0.4155844155844156
84,441.01129943502826,0.13559322033898305,11.03954802259887,28.37853107344633,833.4124293785311,-2.2787005649717513,0.03954802259887006,0.096045197740113,3.9887005649717513,731.0,1451.4,0.0,0.9265536723163842,0.07344632768361582,0.09490084985835694,0.46175637393767704,0.34419263456090654,0.09915014164305949,0.7083333333333334
85,444.95081967213116,0.20765027322404372,12.540983606557377,30.005464480874316,819.0928961748634,-2.441530054644809,0.09289617486338798,0.11475409836065574,4.278688524590164,774.0,1189.6,0.0,0.9508196721311475,0.04918032786885246,0.08939974457215837,0.5351213282247765,0.2950191570881226,0.08045977011494253,0.5526315789473685
86,438.7149758454106,0.2318840579710145,12.08695652173913,28.6280193236715,874.1449275362319,-2.172415458937198,0.16908212560386474,0.06280193236714976,4.251207729468599,778.0,1412.6000000000001,0.0,0.9227053140096618,0.07729468599033816,0.09204545454545454,0.3965909090909091,0.3034090909090909,0.20795454545454545,0.2708333333333333
87,440.536231884058,0.22705314009661837,12.115942028985508,30.0,795.0048309178744,-2.269420289855072,0.10144927536231885,0.12560386473429952,4.159420289855072,750.0,1150.0,0.0,0.9130434782608695,0.08695652173913043,0.08478513356562137,0.4657375145180023,0.20441347270615565,0.2450638792102207,0.5531914893617021
88,433.3333333333333,0.17708333333333334,13.453125,31.09375,789.1510416666666,-2.0283333333333333,0.078125,0.09895833333333333,3.9010416666666665,700.0,1227.3,0.0,0.9479166666666666,0.052083333333333336,0.07476635514018691,0.4699599465954606,0.27102803738317754,0.1842456608811749,0.5588235294117647
89,439.22777777777776,0.1388888888888889,10.36111111111111,25.483333333333334,1012.3333333333334,-2.0516111111111113,0.11666666666666667,0.022222222222222223,4.761111111111111,853.0,1785.1,0.0,0.8777777777777778,0.12222222222222222,0.08284714119019837,0.6044340723453909,0.22403733955659277,0.08868144690781797,0.16
90,442.56024096385545,0.24096385542168675,12.30722891566265,30.379518072289155,793.4879518072289,-2.2696385542168676,0.07228915662650602,0.1686746987951807,4.240963855421687,708.5,1275.5,0.0,0.963855421686747,0.03614457831325301,0.10511363636363637,0.46448863636363635,0.24573863636363635,0.1846590909090909,0.7
