generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
153,454.80904522613065,0.005025125628140704,11.71859296482412,28.693467336683415,868.3316582914573,-2.278693467336683,0.0,0.005025125628140704,4.688442211055277,757.0,1400.4,0.0,0.9447236180904522,0.05527638190954774,0.11146838156484459,0.4983922829581994,0.28188638799571275,0.1082529474812433,1.0
154,445.21649484536084,0.2268041237113402,12.371134020618557,30.52061855670103,805.6288659793814,-2.1552061855670104,0.05670103092783505,0.17010309278350516,4.391752577319588,725.0,1242.4,0.0,0.9278350515463918,0.07216494845360824,0.10446009389671361,0.49061032863849763,0.318075117370892,0.08685446009389672,0.75
155,438.9569892473118,0.12903225806451613,12.397849462365592,31.456989247311828,716.4354838709677,-2.293548387096774,0.11290322580645161,0.016129032258064516,4.408602150537634,629.0,1089.0,0.0,0.9139784946236559,0.08602150537634409,0.10975609756097561,0.5719512195121951,0.21951219512195122,0.09878048780487805,0.125
156,502.6302083333333,0.2916666666666667,8.416666666666666,20.260416666666668,1196.3697916666667,-1.7107291666666666,0.11458333333333333,0.17708333333333334,4.421875,1074.5,2020.0,0.0,0.671875,0.328125,0.12249705535924617,0.4581861012956419,0.22732626619552415,0.19199057714958775,0.6071428571428571
157,428.0585106382979,0.1702127659574468,12.196808510638299,32.02127659574468,668.813829787234,-2.2927659574468087,0.09574468085106383,0.07446808510638298,4.8138297872340425,655.5,934.3,0.0,0.9521276595744681,0.047872340425531915,0.10607734806629834,0.6209944751381216,0.2,0.07292817679558011,0.4375
158,431.7802197802198,0.07692307692307693,12.82967032967033,31.14835164835165,767.2857142857143,-2.058131868131868,0.06043956043956044,0.016483516483516484,4.758241758241758,701.5,1212.2,0.0,0.9065934065934066,0.09340659340659341,0.10623556581986143,0.6270207852193995,0.09122401847575058,0.17551963048498845,0.21428571428571427
159,442.2705314009662,0.05314009661835749,12.497584541062801,30.217391304347824,787.3381642512078,-2.34512077294686,0.04830917874396135,0.004830917874396135,5.202898550724638,764.0,1174.8,0.0,0.9371980676328503,0.06280193236714976,0.09842154131847725,0.5023212627669452,0.2479108635097493,0.15134633240482823,0.09090909090909091
160,435.8426966292135,0.2752808988764045,11.780898876404494,30.308988764044944,828.123595505618,-2.17185393258427,0.07865168539325842,0.19662921348314608,4.674157303370786,720.0,1357.9,0.0,0.9382022471910112,0.06179775280898876,0.109375,0.5925480769230769,0.18990384615384615,0.10817307692307693,0.7142857142857143
161,457.75531914893617,0.13297872340425532,12.21808510638298,29.164893617021278,837.5265957446809,-2.1730319148936172,0.13297872340425532,0.0,4.973404255319149,763.5,1268.0,0.0,0.9095744680851063,0.09042553191489362,0.10374331550802139,0.5101604278074866,0.28449197860962566,0.10160427807486631,0.0
162,457.1443298969072,0.15463917525773196,11.206185567010309,29.00515463917526,799.9072164948453,-2.2551546391752577,0.05670103092783505,0.0979381443298969,4.835051546391752,695.5,1295.1000000000001,0.0,0.9432989690721649,0.05670103092783505,0.10660980810234541,0.5746268656716418,0.20788912579957355,0.11087420042643924,0.6333333333333333
163,442.80924855491327,0.0,11.942196531791907,31.76300578034682,698.306358381503,-2.2460115606936415,0.0,0.0,4.710982658959537,647.0,1023.0000000000002,0.0,0.9421965317919075,0.057803468208092484,0.11533742331288344,0.501840490797546,0.2674846625766871,0.11533742331288344,
164,476.36787564766837,0.25906735751295334,9.098445595854923,24.17098445595855,1058.9896373056995,-2.168756476683938,0.20207253886010362,0.05699481865284974,4.398963730569948,910.0,1804.4,0.0,0.8911917098445595,0.10880829015544041,0.10954063604240283,0.4911660777385159,0.30624263839811544,0.09305064782096584,0.22
165,450.4619565217391,0.11413043478260869,10.402173913043478,28.293478260869566,778.929347826087,-2.2472282608695653,0.03804347826086957,0.07608695652173914,4.842391304347826,743.0,1156.8000000000002,0.0,0.9130434782608695,0.08695652173913043,0.11335578002244669,0.5780022446689114,0.20763187429854096,0.10101010101010101,0.6666666666666666
166,451.48936170212767,0.2925531914893617,11.797872340425531,30.611702127659573,763.4202127659574,-2.2026063829787237,0.18085106382978725,0.11170212765957446,4.367021276595745,690.5,1168.5,0.0,0.9468085106382979,0.05319148936170213,0.11084043848964677,0.48477466504263095,0.21680876979293545,0.18757612667478685,0.38181818181818183
167,435.0552486187845,0.15469613259668508,12.19889502762431,27.88950276243094,894.1381215469613,-1.8595580110497236,0.12154696132596685,0.03314917127071823,5.12707182320442,724.0,1674.0,0.0,0.7900552486187845,0.20994475138121546,0.09913793103448276,0.615301724137931,0.2122844827586207,0.07327586206896551,0.21428571428571427
168,423.7638190954774,0.09045226130653267,12.909547738693467,31.944723618090453,705.4472361809045,-2.2465326633165827,0.03015075376884422,0.06030150753768844,4.894472361809045,682.0,992.4000000000002,0.0,0.9597989949748744,0.04020100502512563,0.09650924024640657,0.6180698151950719,0.10061601642710473,0.18480492813141683,0.6666666666666666
169,460.09777777777776,0.04888888888888889,10.471111111111112,26.391111111111112,968.9911111111111,-2.2243555555555554,0.022222222222222223,0.02666666666666667,4.666666666666667,895.0,1589.8,0.0,0.9377777777777778,0.06222222222222222,0.09714285714285714,0.47714285714285715,0.2542857142857143,0.17142857142857143,0.5454545454545454
170,468.9627329192547,0.2732919254658385,11.745341614906833,27.546583850931675,939.7577639751553,-2.246024844720497,0.2484472049689441,0.024844720496894408,4.701863354037267,916.0,1453.0,0.0,0.9316770186335404,0.06832298136645963,0.11756935270805813,0.6036988110964333,0.1955085865257596,0.083223249669749,0.09090909090909091
171,454.470297029703,0.13366336633663367,11.811881188118813,30.128712871287128,771.3069306930693,-2.2471287128712873,0.024752475247524754,0.10891089108910891,5.024752475247524,718.5,1176.2,0.0,0.9455445544554455,0.054455445544554455,0.10640394088669951,0.5221674876847291,0.2788177339901478,0.09261083743842365,0.8148148148148148
172,436.34653465346537,0.16336633663366337,13.534653465346535,32.03465346534654,733.5643564356436,-2.0303465346534653,0.09900990099009901,0.06435643564356436,4.514851485148514,656.0,1119.6000000000001,0.0,0.9306930693069307,0.06930693069306931,0.09539473684210527,0.5614035087719298,0.21710526315789475,0.12609649122807018,0.3939393939393939
173,434.3076923076923,0.010256410256410256,12.553846153846154,30.235897435897435,797.5076923076923,-2.1026666666666665,0.005128205128205128,0.005128205128205128,4.5948717948717945,713.0,1197.2,0.0,0.8974358974358975,0.10256410256410256,0.109375,0.5133928571428571,0.26450892857142855,0.11272321428571429,0.5
174,437.48768472906403,0.2512315270935961,10.660098522167488,28.586206896551722,815.384236453202,-2.1724137931034484,0.09852216748768473,0.15270935960591134,4.783251231527093,692.0,1374.8000000000002,0.0,0.9408866995073891,0.059113300492610835,0.10298661174047374,0.4963954685890834,0.30484037075180226,0.09577754891864057,0.6078431372549019
175,439.65,0.10555555555555556,12.016666666666667,32.4,737.5055555555556,-2.4031666666666665,0.08333333333333333,0.022222222222222223,4.644444444444445,665.5,1143.3999999999999,0.0,0.95,0.05,0.11124401913875598,0.5514354066985646,0.23564593301435408,0.10167464114832536,0.21052631578947367
176,443.7178217821782,0.3069306930693069,11.475247524752476,31.198019801980198,782.8811881188119,-2.28009900990099,0.2079207920792079,0.09900990099009901,4.158415841584159,662.5,1242.7,0.0,0.8910891089108911,0.10891089108910891,0.10952380952380952,0.49166666666666664,0.21071428571428572,0.1880952380952381,0.3225806451612903
177,457.43956043956047,0.15934065934065933,11.89010989010989,27.296703296703296,934.2252747252747,-2.231098901098901,0.03296703296703297,0.12637362637362637,5.170329670329671,935.5,1430.0,0.0,0.8901098901098901,0.10989010989010989,0.09989373007438895,0.6248671625929861,0.19766206163655686,0.077577045696068,0.7931034482758621
178,439.27807486631013,0.11229946524064172,12.27807486631016,30.86631016042781,795.4919786096257,-2.3689304812834227,0.0481283422459893,0.06417112299465241,4.5828877005347595,725.0,1200.0,0.0,0.9518716577540107,0.0481283422459893,0.11785297549591599,0.6254375729288215,0.07117852975495916,0.1855309218203034,0.5714285714285714
179,439.6912442396313,0.03225806451612903,11.7926267281106,31.096774193548388,767.8341013824885,-2.137972350230415,0.004608294930875576,0.027649769585253458,4.806451612903226,677.0,1230.0000000000002,0.0,0.9262672811059908,0.07373271889400922,0.10162991371045062,0.4506232023010546,0.2684563758389262,0.17929050814956854,0.8571428571428571
180,435.1277777777778,0.18333333333333332,11.144444444444444,28.016666666666666,926.1333333333333,-2.2889444444444442,0.06666666666666667,0.11666666666666667,5.0,861.0,1442.7999999999997,0.0,0.9333333333333333,0.06666666666666667,0.11,0.6022222222222222,0.18777777777777777,0.1,0.6363636363636364
181,438.76884422110555,0.12060301507537688,11.738693467336683,30.457286432160803,785.2211055276382,-2.158492462311558,0.08040201005025126,0.04020100502512563,4.884422110552764,723.0,1167.8000000000002,0.0,0.9547738693467337,0.04522613065326633,0.09876543209876543,0.5339506172839507,0.2705761316872428,0.09670781893004116,0.3333333333333333
182,436.22330097087377,0.13106796116504854,12.330097087378642,30.679611650485437,798.1844660194175,-2.279466019417476,0.0825242718446602,0.04854368932038835,4.461165048543689,733.0,1190.0,0.0,0.9271844660194175,0.07281553398058252,0.10119695321001088,0.5669205658324266,0.2219804134929271,0.10990206746463548,0.37037037037037035
183,469.1463414634146,0.004878048780487805,10.141463414634146,25.941463414634146,953.0243902439024,-2.1410731707317074,0.0,0.004878048780487805,4.795121951219512,870.0,1545.8,0.0,0.9024390243902439,0.0975609756097561,0.10986775178026449,0.5269582909460834,0.2451678535096643,0.11800610376398779,1.0
184,442.7914438502674,0.28342245989304815,13.368983957219251,33.04812834224599,715.4491978609626,-2.13427807486631,0.0748663101604278,0.20855614973262032,4.614973262032086,664.0,1046.8,0.0,0.9411764705882353,0.058823529411764705,0.10312862108922363,0.507531865585168,0.3082271147161066,0.08111239860950174,0.7358490566037735
185,431.3097826086956,0.08695652173913043,12.826086956521738,30.733695652173914,769.8967391304348,-2.302336956521739,0.08152173913043478,0.005434782608695652,4.619565217391305,685.5,1116.1000000000008,0.0,0.9402173913043478,0.059782608695652176,0.10235294117647059,0.5752941176470588,0.21529411764705883,0.10705882352941176,0.0625
186,465.2741116751269,0.29441624365482233,10.944162436548224,26.126903553299492,973.6497461928934,-2.423756345177665,0.08629441624365482,0.20812182741116753,4.441624365482234,944.0,1505.2,0.0,0.9035532994923858,0.09644670050761421,0.11657142857142858,0.5062857142857143,0.21371428571428572,0.16342857142857142,0.7068965517241379
187,451.0507614213198,0.1065989847715736,10.441624365482234,27.04060913705584,961.1472081218274,-2.1320812182741116,0.04060913705583756,0.06598984771573604,4.781725888324873,823.0,1741.4,0.0,0.883248730964467,0.116751269035533,0.1040339702760085,0.6072186836518046,0.21337579617834396,0.07537154989384288,0.6190476190476191
188,422.37433155080214,0.09090909090909091,12.155080213903743,30.358288770053477,795.5133689839572,-2.2786096256684494,0.09090909090909091,0.0,4.802139037433155,714.0,1206.4,0.0,0.9572192513368984,0.0427807486631016,0.10022271714922049,0.6258351893095768,0.10244988864142539,0.1714922048997773,0.0
189,455.795652173913,0.08260869565217391,9.882608695652173,25.534782608695654,975.3304347826087,-2.145391304347826,0.06086956521739131,0.021739130434782608,4.939130434782609,793.5,1849.1,0.0,0.8347826086956521,0.16521739130434782,0.09330985915492958,0.4867957746478873,0.24031690140845072,0.1795774647887324,0.2631578947368421
190,440.09714285714284,0.26857142857142857,11.76,29.08,847.4057142857143,-2.200285714285714,0.09142857142857143,0.17714285714285713,4.628571428571429,798.0,1320.6,0.0,0.9485714285714286,0.05142857142857143,0.11728395061728394,0.5950617283950618,0.18024691358024691,0.10740740740740741,0.6595744680851063
191,463.7564766839378,0.08808290155440414,9.699481865284975,25.23316062176166,986.3264248704663,-2.054663212435233,0.08808290155440414,0.0,4.813471502590674,941.0,1615.0,0.0,0.9119170984455959,0.08808290155440414,0.10226049515608181,0.5091496232508074,0.2884822389666308,0.10010764262648009,0.0
192,432.8378378378378,0.17297297297297298,13.118918918918919,32.362162162162164,735.9567567567567,-2.1595135135135135,0.08108108108108109,0.0918918918918919,5.308108108108108,686.0,1093.0,0.0,0.9297297297297298,0.07027027027027027,0.10081466395112017,0.5672097759674134,0.22708757637474541,0.10488798370672098,0.53125
193,462.7979274611399,0.010362694300518135,10.32642487046632,28.673575129533678,888.2694300518135,-1.9794818652849742,0.0051813471502590676,0.0051813471502590676,4.564766839378239,828.0,1347.6000000000001,0.0,0.8860103626943006,0.11398963730569948,0.10896708286038592,0.5175936435868331,0.2633371169125993,0.11010215664018161,0.5
194,433.1111111111111,0.2698412698412698,12.365079365079366,30.947089947089946,785.0793650793651,-2.1090476190476193,0.23809523809523808,0.031746031746031744,4.587301587301587,706.0,1238.0000000000002,0.0,0.9417989417989417,0.0582010582010582,0.10265282583621683,0.49480968858131485,0.3102652825836217,0.0922722029988466,0.11764705882352941
195,429.9247311827957,0.08602150537634409,12.21505376344086,30.913978494623656,780.1236559139785,-2.21505376344086,0.010752688172043012,0.07526881720430108,5.048387096774194,750.0,1151.0,0.0,0.9247311827956989,0.07526881720430108,0.10649627263045794,0.5793397231096912,0.2108626198083067,0.1033013844515442,0.875
196,451.8814432989691,0.27835051546391754,11.52061855670103,29.63917525773196,809.1030927835052,-2.100824742268041,0.13917525773195877,0.13917525773195877,4.283505154639175,693.5,1267.6000000000004,0.0,0.8865979381443299,0.1134020618556701,0.11311672683513839,0.4897713598074609,0.21299638989169675,0.18411552346570398,0.5
197,417.9569892473118,0.12903225806451613,12.849462365591398,31.370967741935484,760.005376344086,-2.2232795698924734,0.11290322580645161,0.016129032258064516,5.279569892473118,667.0,1163.5,0.0,0.9193548387096774,0.08064516129032258,0.09877800407331976,0.6120162932790224,0.219959266802444,0.06924643584521385,0.125
198,465.2943925233645,0.102803738317757,9.817757009345794,25.88785046728972,966.6168224299065,-2.1141588785046728,0.04672897196261682,0.056074766355140186,4.897196261682243,902.0,1515.4,0.0,0.8878504672897196,0.11214953271028037,0.10209923664122138,0.607824427480916,0.10973282442748092,0.1803435114503817,0.5454545454545454
199,441.1883408071749,0.12556053811659193,11.802690582959642,29.426008968609864,842.6143497757847,-1.8946188340807175,0.053811659192825115,0.07174887892376682,4.7757847533632285,735.0,1457.4000000000003,0.0,0.8878923766816144,0.11210762331838565,0.09389671361502347,0.4779342723004695,0.26009389671361505,0.168075117370892,0.5714285714285714
200,491.76271186440675,0.2994350282485876,9.796610169491526,23.406779661016948,1077.8248587570622,-1.9829378531073447,0.2542372881355932,0.04519774011299435,4.762711864406779,1012.0,1815.2,0.0,0.807909604519774,0.192090395480226,0.12099644128113879,0.6002372479240806,0.18149466192170818,0.09727164887307237,0.1509433962264151
201,464.6372549019608,0.09803921568627451,9.196078431372548,25.15686274509804,983.2401960784314,-2.3282352941176474,0.014705882352941176,0.08333333333333333,5.1911764705882355,1031.5,1405.5,0.0,0.9411764705882353,0.058823529411764705,0.09820585457979225,0.5476864966949953,0.25684608120868746,0.09726156751652502,0.85
202,441.7586206896552,0.11330049261083744,12.364532019704434,30.320197044334975,823.8620689655172,-2.2218226600985225,0.04433497536945813,0.06896551724137931,4.704433497536946,761.0,1264.6,0.0,0.9064039408866995,0.09359605911330049,0.10157068062827225,0.5507853403141362,0.2293193717277487,0.11832460732984293,0.6086956521739131
203,437.34,0.025,11.575,30.37,771.19,-1.7978,0.015,0.01,4.675,723.0,1174.8999999999999,0.0,0.935,0.065,0.10053475935828877,0.5272727272727272,0.25026737967914436,0.12192513368983957,0.4
204,410.6020408163265,0.1989795918367347,12.372448979591837,31.653061224489797,736.7091836734694,-2.199183673469388,0.07653061224489796,0.12244897959183673,4.831632653061225,672.0,1153.5,0.0,0.9489795918367347,0.05102040816326531,0.10137275607180571,0.5005279831045406,0.30623020063357975,0.09186906019007392,0.6153846153846154
205,445.75384615384615,0.13333333333333333,9.974358974358974,25.661538461538463,974.4153846153846,-2.1856410256410257,0.06666666666666667,0.06666666666666667,4.487179487179487,809.0,1694.5999999999995,0.0,0.9076923076923077,0.09230769230769231,0.09142857142857143,0.5577142857142857,0.24342857142857144,0.10742857142857143,0.5
206,445.815,0.335,11.84,30.62,769.725,-2.1256,0.255,0.08,4.27,666.5,1257.6,0.0,0.93,0.07,0.10304449648711944,0.5081967213114754,0.21311475409836064,0.1756440281030445,0.23880597014925373
207,434.44559585492226,0.15544041450777202,10.709844559585493,29.4559585492228,811.1295336787565,-2.0960103626943005,0.046632124352331605,0.10880829015544041,5.212435233160622,662.0,1357.4,0.0,0.9015544041450777,0.09844559585492228,0.09642147117296222,0.6272365805168986,0.19483101391650098,0.08151093439363817,0.7
208,445.06315789473683,0.08421052631578947,12.026315789473685,31.53157894736842,758.6157894736842,-2.1609473684210525,0.05263157894736842,0.031578947368421054,4.7894736842105265,678.0,1159.7,0.0,0.9421052631578948,0.05789473684210526,0.1010989010989011,0.6164835164835165,0.1043956043956044,0.17802197802197803,0.375
209,446.1842105263158,0.10526315789473684,10.798245614035087,27.385964912280702,902.2938596491229,-2.063421052631579,0.05701754385964912,0.04824561403508772,4.684210526315789,783.5,1517.0,0.0,0.8859649122807017,0.11403508771929824,0.09737827715355805,0.47284644194756553,0.2565543071161049,0.17322097378277154,0.4583333333333333
210,457.0842696629214,0.24157303370786518,11.044943820224718,26.45505617977528,933.0674157303371,-2.056741573033708,0.06179775280898876,0.1797752808988764,4.769662921348314,801.0,1527.2,0.0,0.8651685393258427,0.1348314606741573,0.10600706713780919,0.591283863368669,0.20141342756183744,0.10129564193168433,0.7441860465116279
211,460.321608040201,0.1306532663316583,11.391959798994975,30.13065326633166,753.4120603015075,-2.0205527638190954,0.07537688442211055,0.05527638190954774,4.673366834170854,715.0,1043.4,0.0,0.9447236180904522,0.05527638190954774,0.0978494623655914,0.5096774193548387,0.2924731182795699,0.1,0.4230769230769231
212,451.46907216494844,0.13402061855670103,12.52061855670103,30.170103092783506,800.1546391752578,-1.9976288659793815,0.08762886597938144,0.04639175257731959,4.685567010309279,720.0,1216.3000000000002,0.0,0.8814432989690721,0.11855670103092783,0.10561056105610561,0.55995599559956,0.23542354235423543,0.09900990099009901,0.34615384615384615
213,474.390243902439,0.03414634146341464,9.86829268292683,25.87317073170732,956.4829268292683,-2.1653658536585367,0.0,0.03414634146341464,4.926829268292683,827.0,1627.6,0.0,0.8975609756097561,0.1024390243902439,0.10891089108910891,0.5168316831683168,0.2603960396039604,0.11386138613861387,1.0
214,441.1208791208791,0.24175824175824176,12.373626373626374,32.87362637362637,689.0439560439561,-2.4401098901098903,0.08241758241758242,0.15934065934065933,4.670329670329671,640.0,1064.8,0.0,0.9615384615384616,0.038461538461538464,0.10588235294117647,0.49176470588235294,0.31176470588235294,0.09058823529411765,0.6590909090909091
215,497.51776649746193,0.14720812182741116,8.609137055837563,21.928934010152282,1158.0862944162436,-2.0868527918781727,0.14213197969543148,0.005076142131979695,4.614213197969543,1080.0,1855.8,0.0,0.8730964467005076,0.12690355329949238,0.09790979097909791,0.5522552255225522,0.24422442244224424,0.10561056105610561,0.034482758620689655
216,464.88775510204084,0.27040816326530615,10.331632653061224,27.877551020408163,900.1632653061224,-2.1378061224489797,0.07142857142857142,0.1989795918367347,4.6938775510204085,795.5,1467.0,0.0,0.8775510204081632,0.12244897959183673,0.10760869565217392,0.5065217391304347,0.20978260869565218,0.17608695652173914,0.7358490566037735
217,440.2080924855491,0.15606936416184972,12.45086705202312,30.739884393063583,794.664739884393,-2.0958381502890173,0.08092485549132948,0.07514450867052024,5.0,700.0,1310.8,0.0,0.9190751445086706,0.08092485549132948,0.10635838150289018,0.623121387283237,0.19190751445086704,0.07861271676300578,0.48148148148148145
218,473.1701030927835,0.05670103092783505,10.02061855670103,26.556701030927837,957.1443298969073,-2.1547938144329897,0.05154639175257732,0.005154639175257732,4.742268041237113,897.0,1479.5000000000007,0.0,0.9278350515463918,0.07216494845360824,0.10543478260869565,0.6130434782608696,0.10543478260869565,0.17608695652173914,0.09090909090909091
219,463.1541850220264,0.05726872246696035,9.625550660792952,26.718061674008812,942.5947136563876,-2.096387665198238,0.039647577092511016,0.01762114537444934,5.154185022026431,824.0,1616.4000000000003,0.0,0.9030837004405287,0.09691629955947137,0.09572649572649573,0.4905982905982906,0.24871794871794872,0.16495726495726495,0.3076923076923077
220,448.0773195876289,0.31443298969072164,11.907216494845361,29.855670103092784,874.1752577319587,-2.0904123711340206,0.08762886597938144,0.2268041237113402,4.494845360824742,815.0,1329.5,0.0,0.9020618556701031,0.0979381443298969,0.11009174311926606,0.5928899082568807,0.17545871559633028,0.12155963302752294,0.7213114754098361
221,451.2462311557789,0.10050251256281408,10.366834170854272,29.261306532663315,831.8391959798995,-2.2390954773869347,0.09045226130653267,0.010050251256281407,4.698492462311558,742.0,1340.2,0.0,0.964824120603015,0.035175879396984924,0.09839572192513368,0.5187165775401069,0.28342245989304815,0.09946524064171124,0.1
222,441.53731343283584,0.07462686567164178,11.631840796019901,29.930348258706466,783.6069651741293,-2.246169154228856,0.01990049751243781,0.05472636815920398,5.019900497512438,761.0,1180.0,0.0,0.9303482587064676,0.06965174129353234,0.10109018830525272,0.5718533201189296,0.22893954410307235,0.0981169474727453,0.7333333333333333
223,459.4717948717949,0.015384615384615385,11.276923076923078,30.805128205128206,809.4923076923077,-2.2720000000000002,0.010256410256410256,0.005128205128205128,4.6,757.0,1253.6,0.0,0.9128205128205128,0.08717948717948718,0.10702341137123746,0.5217391304347826,0.25863991081382387,0.11259754738015608,0.3333333333333333
224,440.4145077720207,0.22279792746113988,12.917098445595855,31.207253886010363,778.3316062176166,-2.028963730569948,0.18652849740932642,0.03626943005181347,4.61139896373057,730.0,1188.2000000000007,0.0,0.9067357512953368,0.09326424870466321,0.10224719101123596,0.4887640449438202,0.31235955056179776,0.09662921348314607,0.16279069767441862
225,461.30555555555554,0.10555555555555556,11.683333333333334,28.5,864.75,-2.188833333333333,0.011111111111111112,0.09444444444444444,5.0055555555555555,786.5,1264.1999999999998,0.0,0.9166666666666666,0.08333333333333333,0.1120976692563818,0.5682574916759157,0.22752497225305215,0.09211986681465038,0.8947368421052632
226,471.5147058823529,0.28431372549019607,10.47549019607843,29.676470588235293,869.8235294117648,-2.0469607843137254,0.13725490196078433,0.14705882352941177,4.112745098039215,783.5,1396.0000000000005,0.0,0.9411764705882353,0.058823529411764705,0.10965435041716329,0.4970202622169249,0.21096543504171633,0.18235995232419547,0.5172413793103449
227,427.7368421052632,0.15789473684210525,13.010526315789473,31.321052631578947,733.2578947368421,-1.9685263157894737,0.14736842105263157,0.010526315789473684,4.836842105263158,653.5,1087.3,0.0,0.9157894736842105,0.08421052631578947,0.10663764961915125,0.6115342763873776,0.20783460282916214,0.07399347116430903,0.06666666666666667
228,442.20103092783506,0.06701030927835051,11.623711340206185,30.90721649484536,793.1340206185567,-2.2910824742268043,0.015463917525773196,0.05154639175257732,5.108247422680412,768.0,1171.2,0.0,0.9278350515463918,0.07216494845360824,0.10393541876892028,0.6286579212916246,0.09485368314833502,0.17255297679112008,0.7692307692307693
229,459.6190476190476,0.12857142857142856,10.766666666666667,29.51904761904762,865.3238095238095,-2.1332857142857145,0.02857142857142857,0.1,4.733333333333333,818.0,1327.1,0.0,0.919047619047619,0.08095238095238096,0.10160965794768612,0.48490945674044267,0.23541247484909456,0.17806841046277666,0.7777777777777778
230,449.74301675977654,0.35195530726256985,11.184357541899441,27.681564245810055,911.8435754189944,-2.2711731843575422,0.2905027932960894,0.061452513966480445,4.5363128491620115,850.0,1459.0,0.0,0.8994413407821229,0.1005586592178771,0.11822660098522167,0.5997536945812808,0.17364532019704434,0.10837438423645321,0.1746031746031746
231,464.8069306930693,0.06435643564356436,8.955445544554456,26.445544554455445,876.5940594059406,-2.264356435643564,0.024752475247524754,0.039603960396039604,5.064356435643564,763.5,1411.7,0.0,0.9504950495049505,0.04950495049504951,0.10752688172043011,0.5171065493646139,0.27174975562072334,0.10361681329423265,0.6153846153846154
232,488.4263157894737,0.10526315789473684,9.736842105263158,24.342105263157894,1076.6105263157895,-1.8214736842105261,0.05789473684210526,0.04736842105263158,4.557894736842106,882.0,2011.0,0.0,0.7421052631578947,0.2578947368421053,0.10623556581986143,0.5565819861431871,0.24595842956120093,0.09122401847575058,0.45
233,466.47222222222223,0.011111111111111112,9.527777777777779,24.072222222222223,1067.9833333333333,-2.056,0.005555555555555556,0.005555555555555556,4.638888888888889,980.5,1801.1,0.0,0.8388888888888889,0.16111111111111112,0.11017964071856287,0.5317365269461077,0.23952095808383234,0.118562874251497,0.5
234,439.24615384615385,0.3076923076923077,12.507692307692308,32.23076923076923,721.1333333333333,-1.9486153846153846,0.1076923076923077,0.2,4.779487179487179,678.0,1099.2,0.0,0.9282051282051282,0.07179487179487179,0.10944206008583691,0.51931330472103,0.29506437768240346,0.07618025751072961,0.65
235,467.3802083333333,0.0625,10.848958333333334,27.291666666666668,934.4895833333334,-2.070572916666667,0.036458333333333336,0.026041666666666668,4.786458333333333,701.5,1847.4,0.0,0.875,0.125,0.10337323177366703,0.5603917301414582,0.24047878128400435,0.0957562568008705,0.4166666666666667
236,443.25373134328356,0.30845771144278605,12.248756218905474,30.577114427860696,791.1940298507462,-2.1348258706467664,0.25870646766169153,0.04975124378109453,4.2288557213930345,688.0,1328.0,0.0,0.8905472636815921,0.10945273631840796,0.10588235294117647,0.5105882352941177,0.1988235294117647,0.18470588235294116,0.16129032258064516
237,432.2279792746114,0.16062176165803108,11.50259067357513,27.72020725388601,878.1968911917098,-2.1270466321243524,0.046632124352331605,0.11398963730569948,5.0932642487046635,816.0,1460.2,0.0,0.9378238341968912,0.06217616580310881,0.09969481180061038,0.6093591047812817,0.22583926754832145,0.06510681586978637,0.7096774193548387
238,459.4611111111111,0.06111111111111111,10.683333333333334,29.4,855.0277777777778,-2.067166666666667,0.05,0.011111111111111112,5.0,790.5,1371.8999999999999,0.0,0.8722222222222222,0.12777777777777777,0.10111111111111111,0.6266666666666667,0.1,0.17222222222222222,0.18181818181818182
239,453.41013824884794,0.11059907834101383,11.285714285714286,30.649769585253456,779.8202764976959,-2.1196774193548387,0.055299539170506916,0.055299539170506916,4.6036866359447,723.0,1198.4,0.0,0.8986175115207373,0.10138248847926268,0.1031031031031031,0.47847847847847846,0.24024024024024024,0.1781781781781782,0.5
240,439.52513966480444,0.35195530726256985,11.977653631284916,29.00558659217877,838.2513966480446,-2.2712849162011173,0.10614525139664804,0.24581005586592178,4.905027932960894,797.0,1250.4,0.0,0.888268156424581,0.11173184357541899,0.1070615034168565,0.6138952164009112,0.1970387243735763,0.08200455580865604,0.6984126984126984
241,462.94117647058823,0.06372549019607843,10.504901960784315,27.61764705882353,915.75,-2.000049019607843,0.029411764705882353,0.03431372549019608,4.78921568627451,750.0,1588.3000000000002,0.0,0.8627450980392157,0.13725490196078433,0.10133060388945753,0.5158648925281474,0.2865916069600819,0.09621289662231321,0.5384615384615384
242,439.48936170212767,0.13297872340425532,11.73936170212766,29.888297872340427,771.6968085106383,-2.2689893617021277,0.10106382978723404,0.031914893617021274,4.851063829787234,709.5,1246.5,0.0,0.9521276595744681,0.047872340425531915,0.10197368421052631,0.555921052631579,0.23684210526315788,0.10526315789473684,0.24
243,437.3681592039801,0.0,10.870646766169154,30.109452736318406,743.223880597015,-2.240995024875622,0.0,0.0,4.800995024875622,714.0,1131.0,0.0,0.9552238805970149,0.04477611940298507,0.10984455958549223,0.550259067357513,0.22487046632124352,0.11502590673575129,
244,433.09444444444443,0.3055555555555556,11.294444444444444,29.81111111111111,775.4722222222222,-2.194888888888889,0.09444444444444444,0.2111111111111111,4.472222222222222,686.5,1158.1,0.0,0.9444444444444444,0.05555555555555555,0.11428571428571428,0.5391304347826087,0.24099378881987576,0.10559006211180125,0.6909090909090909
