generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
18,707.2727272727273,0.41818181818181815,0.0,0.0,2033.7575757575758,-0.8482424242424242,0.17575757575757575,0.24242424242424243,6.078787878787879,2030.0,2100.0,0.0,0.0,1.0,0.1036889332003988,0.6999002991026919,0.1016949152542373,0.09471585244267199,0.5797101449275363
19,720.2,0.35,0.0,0.0,2095.1666666666665,-0.6815,0.30833333333333335,0.041666666666666664,2.675,2110.0,2130.0,0.0,0.0,1.0,0.06853582554517133,0.5295950155763239,0.27102803738317754,0.1308411214953271,0.11904761904761904
20,707.7333333333333,0.25833333333333336,0.0,0.0,2023.4583333333333,-0.7149166666666668,0.1625,0.09583333333333334,5.6,2010.0,2101.0,0.0,0.0,1.0,0.06845238095238096,0.5840773809523809,0.16964285714285715,0.17782738095238096,0.3709677419354839
21,708.4347826086956,0.1932367149758454,0.0,0.0,2029.7536231884058,-0.2322222222222222,0.11594202898550725,0.07729468599033816,4.942028985507246,2030.0,2100.0,0.014492753623188406,0.0,0.9855072463768116,0.09090909090909091,0.5767350928641252,0.20430107526881722,0.12805474095796676,0.4
22,728.5530303030303,0.4621212121212121,0.0,0.0,2093.409090909091,-0.6727272727272727,0.16666666666666666,0.29545454545454547,2.962121212121212,2110.0,2140.0,0.0,0.0,1.0,0.17902813299232737,0.41687979539641945,0.23017902813299232,0.17391304347826086,0.639344262295082
23,706.465,0.54,0.0,0.0,2014.85,-0.72405,0.38,0.16,5.39,1990.0,2100.0,0.0,0.0,1.0,0.0640074211502783,0.5055658627087198,0.3228200371057514,0.10760667903525047,0.2962962962962963
24,703.5235602094241,0.518324607329843,0.0,0.0,2032.9842931937173,-0.8469633507853404,0.18324607329842932,0.33507853403141363,5.397905759162303,2020.0,2100.0,0.0,0.0,1.0,0.11930164888457807,0.6343355965082444,0.12609117361784675,0.12027158098933075,0.6464646464646465
25,745.3361344537815,0.680672268907563,0.0,0.0,2098.5714285714284,-0.6695798319327732,0.36134453781512604,0.31932773109243695,2.4705882352941178,2110.0,2130.0,0.0,0.0,1.0,0.10884353741496598,0.5034013605442177,0.20068027210884354,0.1870748299319728,0.4691358024691358
26,709.1666666666666,0.6363636363636364,0.0,0.0,2015.6565656565656,-0.7183838383838385,0.31313131313131315,0.32323232323232326,5.459595959595959,1990.0,2100.0,0.0,0.0,1.0,0.07030527289546716,0.5291396854764108,0.3145235892691952,0.08603145235892692,0.5079365079365079
27,728.53,1.14,0.0,0.0,2031.44,-0.23449999999999996,0.53,0.61,5.95,2020.0,2110.0,0.005,0.0,0.995,0.09243697478991597,0.6252100840336134,0.20588235294117646,0.07647058823529412,0.5350877192982456
28,790.25,0.265625,0.0,0.0,2084.2708333333335,-0.7673437500000001,0.11979166666666667,0.14583333333333334,4.442708333333333,2110.0,2149.0,0.0,0.0,1.0,0.13716295427901523,0.3786635404454865,0.2790152403282532,0.205158264947245,0.5490196078431373
29,736.5916666666667,0.5666666666666667,0.0,0.0,2017.0,-0.6867916666666667,0.2708333333333333,0.29583333333333334,5.595833333333333,2000.0,2110.0,0.0,0.0,1.0,0.08711839166046165,0.5271779597915115,0.2486969471332837,0.1370067014147431,0.5220588235294118
30,720.8056872037914,0.25118483412322273,0.0,0.0,2027.6303317535544,-0.7333649289099526,0.12796208530805686,0.12322274881516587,5.241706161137441,2020.0,2100.0,0.0,0.0,1.0,0.11392405063291139,0.5479204339963833,0.19981916817359854,0.1383363471971067,0.49056603773584906
31,770.2176870748299,0.22448979591836735,0.0,0.0,2089.591836734694,-0.6794557823129251,0.12244897959183673,0.10204081632653061,3.1156462585034013,2110.0,2140.0,0.0,0.0,1.0,0.13537117903930132,0.32532751091703055,0.3384279475982533,0.20087336244541484,0.45454545454545453
32,716.336170212766,0.22127659574468084,0.0,0.0,2021.9148936170213,-0.6947659574468086,0.13191489361702127,0.08936170212765958,5.195744680851064,2000.0,2100.0,0.0,0.0,1.0,0.05978705978705979,0.5208845208845209,0.2915642915642916,0.12776412776412777,0.40384615384615385
33,723.805785123967,0.371900826446281,0.0,0.0,2033.6404958677685,-0.5311570247933884,0.1652892561983471,0.2066115702479339,5.966942148760331,2030.0,2109.0,0.004132231404958678,0.0,0.9958677685950413,0.10110803324099724,0.4695290858725762,0.3317174515235457,0.09764542936288088,0.5555555555555556
34,752.4493670886076,0.2088607594936709,0.0,0.0,2087.5949367088606,-0.6933544303797469,0.04430379746835443,0.16455696202531644,3.6582278481012658,2110.0,2130.0,0.0,0.0,1.0,0.1643598615916955,0.3615916955017301,0.31833910034602075,0.15570934256055363,0.7878787878787878
35,693.4472573839662,0.5864978902953587,0.0,0.0,2024.9789029535864,-0.7362447257383966,0.25738396624472576,0.3291139240506329,5.679324894514768,2000.0,2120.0,0.0,0.0,1.0,0.075037147102526,0.5460624071322436,0.23699851411589895,0.14190193164933135,0.5611510791366906
