generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
29,735.0465949820789,0.2078853046594982,0.0,0.0,2018.0645161290322,-0.8225448028673835,0.08960573476702509,0.11827956989247312,6.602150537634409,2000.0,2100.0,0.0,0.0,1.0,0.16340933767643864,0.501085776330076,0.2182410423452769,0.11726384364820847,0.5689655172413793
30,718.774358974359,0.4153846153846154,0.0,0.0,2038.7692307692307,-0.9546153846153846,0.18461538461538463,0.23076923076923078,6.4,2020.0,2100.0,0.0,0.0,1.0,0.18830128205128205,0.5168269230769231,0.23958333333333334,0.055288461538461536,0.5555555555555556
31,792.0970297029703,0.5188118811881188,0.0,0.0,2061.1782178217823,-0.6591287128712872,0.2871287128712871,0.2316831683168317,7.188118811881188,2050.0,2160.0,0.0019801980198019802,0.0,0.998019801980198,0.1278236914600551,0.3859504132231405,0.32865013774104684,0.15757575757575756,0.44656488549618323
32,776.2100840336135,0.46218487394957986,0.0,0.0,2010.18487394958,-0.019789915966386528,0.20588235294117646,0.25630252100840334,7.07563025210084,1990.0,2100.0,0.008403361344537815,0.0,0.9915966386554622,0.13598574821852732,0.5558194774346793,0.2321852731591449,0.07600950118764846,0.5545454545454546
33,775.7397260273973,0.365296803652968,0.0,0.0,2041.8264840182649,-0.9871689497716895,0.1872146118721461,0.1780821917808219,7.018264840182648,2020.0,2112.0,0.0,0.0,1.0,0.21535458685751463,0.48991541964866625,0.20559531554977228,0.08913467794404685,0.4875
34,779.0192837465564,0.39118457300275483,0.0,0.0,2064.8209366391184,-0.14151515151515154,0.24793388429752067,0.14325068870523416,7.303030303030303,2080.0,2160.0,0.008264462809917356,0.0,0.9917355371900827,0.13692946058091288,0.4451150509241796,0.3010184835910977,0.11693700490380989,0.36619718309859156
35,755.6027397260274,0.634703196347032,0.0,0.0,2008.2191780821918,-0.7638356164383562,0.3378995433789954,0.2968036529680365,6.442922374429224,1990.0,2082.0,0.0,0.0,1.0,0.12189936215450035,0.5499645641389086,0.27285613040396883,0.05527994330262225,0.4676258992805755
36,788.8015873015873,0.6031746031746031,0.0,0.0,2031.6785714285713,0.1048015873015873,0.44047619047619047,0.1626984126984127,6.432539682539683,2020.0,2120.0,0.015873015873015872,0.0,0.9841269841269841,0.17951881554595928,0.4805675508945096,0.20851326341764342,0.1314003701418877,0.26973684210526316
37,780.4644549763033,1.4786729857819905,0.0,0.0,2074.620853080569,-0.844478672985782,0.7322274881516587,0.7464454976303317,7.3530805687203795,2070.0,2180.0,0.0,0.0,1.0,0.13309700290041895,0.4373187238156623,0.28198517563648084,0.14759909764743798,0.5048076923076923
38,780.59375,0.809375,0.0,0.0,2031.375,-0.8552500000000001,0.403125,0.40625,7.725,2010.0,2121.0,0.0,0.0,1.0,0.1343042071197411,0.593042071197411,0.16666666666666666,0.10598705501618123,0.5019305019305019
39,817.8223495702006,0.6790830945558739,0.0,0.0,2039.9025787965616,-0.21111747851002863,0.2808022922636103,0.3982808022922636,7.478510028653295,2030.0,2120.0,0.011461318051575931,0.0,0.9885386819484241,0.14636015325670498,0.44406130268199234,0.31992337164750956,0.0896551724137931,0.5864978902953587
40,814.0266940451745,0.7412731006160165,0.0,0.0,2064.3798767967146,0.297946611909651,0.4004106776180698,0.3408624229979466,8.008213552361397,2070.0,2180.0,0.012320328542094456,0.0,0.9876796714579056,0.13076923076923078,0.44358974358974357,0.29025641025641025,0.13538461538461538,0.4598337950138504
41,820.2860892388452,0.6640419947506562,0.0,0.0,2029.713910761155,-0.4066666666666667,0.29396325459317585,0.3700787401574803,7.564304461942257,2020.0,2120.0,0.005249343832020997,0.0,0.994750656167979,0.14087439278278974,0.48438584316446914,0.2532963219986121,0.12144344205412907,0.5573122529644269
42,802.8006644518273,0.5382059800664452,0.0,0.0,2040.687707641196,-0.46870431893687714,0.30564784053156147,0.23255813953488372,7.348837209302325,2030.0,2120.0,0.006644518272425249,0.0,0.9933554817275747,0.1546112115732369,0.4986437613019892,0.24773960216998192,0.09900542495479205,0.43209876543209874
43,816.0072202166065,1.1209386281588447,0.0,0.0,2067.220216606498,-0.8761913357400721,0.6570397111913358,0.463898916967509,6.953068592057762,2060.0,2180.0,0.0,0.0,1.0,0.13213914849428868,0.40784008307372793,0.23753894080996885,0.22248182762201454,0.4138486312399356
44,774.0267558528428,0.8327759197324415,0.0,0.0,2029.6989966555184,-0.8074247491638795,0.4682274247491639,0.36454849498327757,7.508361204013378,2010.0,2120.0,0.0,0.0,1.0,0.13719376391982183,0.5518930957683742,0.21247216035634744,0.09844097995545657,0.43775100401606426
45,830.2252010723861,0.6675603217158177,0.0,0.0,2031.4477211796248,0.635656836461126,0.4316353887399464,0.2359249329758713,6.949061662198392,2020.0,2130.0,0.0160857908847185,0.0,0.9839142091152815,0.17746913580246915,0.376929012345679,0.3113425925925926,0.13425925925925927,0.3534136546184739
46,826.0626304801671,0.8705636743215032,0.0,0.0,2061.8789144050106,-0.738455114822547,0.5073068893528184,0.36325678496868474,6.981210855949896,2060.0,2160.0,0.0041753653444676405,0.0,0.9958246346555324,0.14294258373205743,0.40460526315789475,0.2616626794258373,0.19078947368421054,0.4172661870503597
47,798.8803986710964,1.1295681063122924,0.0,0.0,2031.7441860465117,-0.8166112956810632,0.5481727574750831,0.5813953488372093,7.687707641196013,2020.0,2120.0,0.0033222591362126247,0.0,0.9966777408637874,0.13828867761452032,0.5704407951598963,0.20224719101123595,0.08902333621434745,0.5147058823529411
48,828.3975903614457,1.5590361445783132,0.0,0.0,2048.5734939759036,-0.12609638554216862,0.8554216867469879,0.7036144578313253,7.27710843373494,2040.0,2140.0,0.012048192771084338,0.0,0.9879518072289156,0.15463576158940398,0.44370860927152317,0.23410596026490066,0.1675496688741722,0.45131375579598143
49,856.2246696035243,0.748898678414097,0.0,0.0,2066.745961820852,-0.1999559471365639,0.39060205580029367,0.35829662261380324,7.34654919236417,2060.0,2180.0,0.007342143906020558,0.0,0.9926578560939795,0.1065360783529882,0.3851688986608035,0.3164101539076554,0.19188486907855287,0.47843137254901963
50,826.307917888563,1.1407624633431086,0.0,0.0,2015.4545454545455,1.0153372434017596,0.624633431085044,0.5161290322580645,7.293255131964809,2010.0,2120.0,0.017595307917888565,0.0,0.9824046920821115,0.14997989545637314,0.5528749497386409,0.21632488942501005,0.08082026537997587,0.4524421593830334
51,852.5339366515838,1.5995475113122173,0.0,0.0,2051.9638009049772,-0.2825339366515838,0.834841628959276,0.7647058823529411,7.242081447963801,2030.0,2160.0,0.00904977375565611,0.0,0.9909502262443439,0.14432989690721648,0.4164323648859731,0.2861605748203686,0.15307716338644173,0.4780763790664781
52,863.7539267015707,0.9214659685863874,0.0,0.0,2060.251308900524,-0.45335078534031414,0.5274869109947644,0.39397905759162305,6.859947643979058,2050.0,2170.0,0.005235602094240838,0.0,0.9947643979057592,0.10761305094447625,0.3739744323602366,0.28773134897920244,0.2306811677160847,0.4275568181818182
53,820.8823529411765,1.225063938618926,0.0,0.0,2040.708439897698,-0.719386189258312,0.5856777493606138,0.639386189258312,7.248081841432225,2030.0,2140.0,0.0025575447570332483,0.0,0.9974424552429667,0.13126323218066338,0.5045871559633027,0.205363443895554,0.1587861679604799,0.5219206680584552
54,796.0953678474115,0.5286103542234333,0.0,0.0,2042.6130790190737,-0.28253405994550407,0.21525885558583105,0.3133514986376022,7.544959128065395,2040.0,2124.0000000000005,0.013623978201634877,0.0,0.9863760217983651,0.155651859877212,0.46659443842542436,0.27663416395810764,0.10111953773925605,0.5927835051546392
55,849.453125,0.8125,0.0,0.0,2059.546875,-0.14551562499999998,0.375,0.4375,7.2328125,2050.0,2170.0,0.0046875,0.0,0.9953125,0.11600777705767984,0.35839274141283217,0.32274789371354506,0.20285158781594298,0.5384615384615384
56,830.5425531914893,1.0691489361702127,0.0,0.0,2030.5106382978724,-0.1128989361702127,0.5478723404255319,0.5212765957446809,7.042553191489362,2010.0,2130.0,0.005319148936170213,0.0,0.9946808510638298,0.15294561933534742,0.4792296072507553,0.21450151057401812,0.15332326283987915,0.48756218905472637
57,836.9933774834437,1.8896247240618103,0.0,0.0,2037.0419426048566,2.700022075055188,0.9028697571743929,0.9867549668874173,7.772626931567329,2040.0,2150.0,0.04415011037527594,0.0,0.9558498896247241,0.14512922465208747,0.4606645839250213,0.2681056518034649,0.1261005396194263,0.522196261682243
58,870.1252983293556,1.1181384248210025,0.0,0.0,2061.3042959427207,-0.3276968973747017,0.5704057279236276,0.5477326968973747,7.0894988066825775,2050.0,2180.0,0.0059665871121718375,0.0,0.9940334128878282,0.09914155866015822,0.38023901700050494,0.27924591819558997,0.24137350614374684,0.48986125933831376
59,855.7196261682243,2.4654205607476634,0.0,0.0,2048.244859813084,-0.6983551401869159,1.2728971962616822,1.1925233644859814,7.474766355140187,2040.0,2150.0,0.005607476635514018,0.0,0.994392523364486,0.12203050762690673,0.47336834208552137,0.2623155788947237,0.14228557139284823,0.4836997725549659
60,862.2296137339056,1.3283261802575108,0.0,0.0,2028.4248927038627,2.9930042918454935,0.6351931330472103,0.6931330472103004,7.682403433476395,2040.0,2140.0,0.04721030042918455,0.0,0.9527896995708155,0.1324022346368715,0.48547486033519555,0.26731843575418995,0.11480446927374302,0.5218093699515347
61,881.5419847328244,0.9809160305343512,0.0,0.0,2062.7837150127225,-0.3670737913486006,0.4669211195928753,0.5139949109414759,6.94529262086514,2060.0,2170.0,0.005089058524173028,0.0,0.9949109414758269,0.10038468583989742,0.38285400256457225,0.2872320937900714,0.22952921780545887,0.5239948119325551
62,886.7515923566879,1.2643312101910829,0.0,0.0,2049.565286624204,-0.34108280254777074,0.5589171974522293,0.7054140127388535,7.173566878980892,2030.0,2150.0,0.006369426751592357,0.0,0.9936305732484076,0.11764705882352941,0.4344062153163152,0.26681465038845725,0.1811320754716981,0.5579345088161209
63,848.6786469344609,0.7167019027484144,0.0,0.0,2035.6384778012684,1.2152854122621564,0.2938689217758985,0.42283298097251587,7.192389006342495,2040.0,2140.0,0.019027484143763214,0.0,0.9809725158562368,0.12727807172251618,0.4670781893004115,0.2257495590828924,0.17989417989417988,0.5899705014749262
64,862.9337662337663,1.3675324675324676,0.0,0.0,2057.5675324675326,0.7781558441558443,0.6298701298701299,0.7376623376623377,7.296103896103896,2060.0,2180.0,0.016883116883116882,0.0,0.9831168831168832,0.10110359558561766,0.4031683873264507,0.3157707369170523,0.1799572801708793,0.5394112060778727
65,874.4863123993558,1.4460547504025765,0.0,0.0,2046.5104669887278,-0.5203703703703704,0.7294685990338164,0.71658615136876,7.001610305958132,2030.0,2150.0,0.008051529790660225,0.0,0.9919484702093397,0.12304507819687213,0.40409383624655015,0.2861085556577737,0.18675252989880406,0.4955456570155902
66,918.1365313653137,1.4464944649446494,0.0,0.0,2033.8339483394834,2.062380073800738,0.6734317343173432,0.7730627306273062,7.601476014760148,2040.0,2150.0,0.04981549815498155,0.0,0.9501845018450185,0.14101941747572816,0.4111650485436893,0.26723300970873787,0.18058252427184465,0.5344387755102041
67,880.1881868131868,1.956043956043956,0.0,0.0,2072.7225274725274,-0.4885576923076923,0.9807692307692307,0.9752747252747253,6.950549450549451,2070.0,2180.0,0.006868131868131868,0.0,0.9931318681318682,0.10533596837944664,0.3774703557312253,0.300197628458498,0.21699604743083004,0.49859550561797755
68,902.6905594405595,2.756993006993007,0.0,0.0,2046.9335664335665,0.9905944055944056,1.3898601398601398,1.367132867132867,7.534965034965035,2040.0,2180.0,0.019230769230769232,0.0,0.9807692307692307,0.11879350348027842,0.5046403712296984,0.19187935034802783,0.18468677494199537,0.49587824984147116
69,874.7785234899329,1.75503355704698,0.0,0.0,2038.7030201342282,2.172953020134228,0.8456375838926175,0.9093959731543624,7.74496644295302,2050.0,2150.0,0.04865771812080537,0.0,0.9513422818791947,0.1317157712305026,0.4371750433275563,0.2937608318890815,0.13734835355285963,0.5181644359464627
70,901.7737321196358,1.1196358907672301,0.0,0.0,2054.295188556567,1.1549544863459038,0.6046814044213265,0.5149544863459038,7.085825747724317,2060.0,2180.0,0.01950585175552666,0.0,0.9804941482444733,0.10387227014131033,0.3943842906955405,0.2886768214351257,0.2130666177280235,0.45993031358885017
71,863.5217391304348,2.0118577075098814,0.0,0.0,2056.48814229249,-0.33047430830039526,0.9486166007905138,1.0632411067193677,7.25098814229249,2030.0,2180.0,0.009881422924901186,0.0,0.9901185770750988,0.13028073044426275,0.4551648950667757,0.2698282910874898,0.14472608340147178,0.5284872298624754
72,863.6758409785933,2.376146788990826,0.0,0.0,2043.0535168195718,3.120290519877676,1.230886850152905,1.1452599388379205,7.215596330275229,2045.0,2180.0,0.04281345565749235,0.0,0.9571865443425076,0.12015257469802924,0.4297520661157025,0.26509853782581055,0.18499682136045772,0.481981981981982
73,884.5255474452555,1.8936392075078206,0.0,0.0,2069.4890510948903,0.0539833159541189,0.9603753910323254,0.9332638164754953,6.6047966631908235,2060.0,2190.0,0.017726798748696558,0.0,0.9822732012513035,0.09898958004420587,0.36927691821913483,0.23760656772971267,0.2941269340069466,0.49284140969163
74,900.6039215686275,2.3568627450980393,0.0,0.0,2061.2705882352943,-0.5887450980392157,1.1686274509803922,1.188235294117647,8.013725490196078,2040.0,2161.0,0.00784313725490196,0.0,0.9921568627450981,0.11597748960117446,0.515292390506484,0.24639099584046978,0.12233912405187179,0.5041597337770383
75,874.0938416422288,1.3284457478005864,0.0,0.0,2032.9530791788857,3.1126832844574777,0.6642228739002932,0.6642228739002932,7.313782991202346,2045.0,2149.0,0.05718475073313783,0.0,0.9428152492668622,0.12730553327987168,0.3702886928628709,0.3203688853247795,0.18203688853247796,0.5
76,884.632277834525,1.1644535240040859,0.0,0.0,2066.106230847804,-0.687150153217569,0.6261491317671093,0.5383043922369765,6.7548518896833505,2050.0,2180.0,0.0030643513789581204,0.0,0.9969356486210419,0.08740359897172237,0.35097535158022075,0.28867382428549826,0.2729472251625586,0.46228070175438596
77,858.3747645951036,1.8681732580037664,0.0,0.0,2058.9114877589454,-0.3711864406779661,0.8945386064030132,0.9736346516007532,7.922787193973635,2040.0,2160.0,0.009416195856873822,0.0,0.9905838041431262,0.11647254575707154,0.5343475160446874,0.23508438317090563,0.1140955550273354,0.5211693548387096
78,863.7913769123783,2.232267037552156,0.0,0.0,2044.6356050069542,3.140152990264256,1.0653685674547984,1.1668984700973575,7.611961057023644,2040.0,2170.0,0.054242002781641166,0.0,0.9457579972183588,0.11456239722272976,0.4434496619769779,0.26274438150922713,0.17924355929106522,0.5227414330218069
79,881.28264604811,1.3865979381443299,0.0,0.0,2066.175257731959,-0.24693298969072167,0.7190721649484536,0.6675257731958762,6.922680412371134,2050.0,2190.0,0.007731958762886598,0.0,0.9922680412371134,0.06912385207247455,0.3459915611814346,0.3355671382477041,0.2493174484983867,0.48141263940520446
80,864.4192634560907,1.1827195467422096,0.0,0.0,2051.315864022663,0.7687110481586403,0.5892351274787535,0.5934844192634561,7.386685552407932,2040.0,2150.0,0.0169971671388102,0.0,0.9830028328611898,0.09990412272291467,0.48149568552253114,0.2651965484180249,0.15340364333652926,0.5017964071856288
81,893.5412311265969,2.2392566782810683,0.0,0.0,2034.9326364692217,3.39869918699187,1.0708478513356563,1.1684088269454123,7.2439024390243905,2050.0,2160.0,0.05226480836236934,0.0,0.9477351916376306,0.10870610870610871,0.408690075356742,0.30190796857463525,0.18069584736251404,0.5217842323651453
82,874.7666666666667,1.1307692307692307,0.0,0.0,2062.2444444444445,0.5941452991452991,0.6059829059829059,0.5247863247863248,7.0025641025641026,2050.0,2190.0,0.01282051282051282,0.0,0.9871794871794872,0.07506407909190772,0.3376052727938484,0.30330770169657023,0.2840229464176736,0.46409674981103555
83,892.588,2.3906666666666667,0.0,0.0,2067.041333333333,-0.21533333333333332,1.1506666666666667,1.24,7.108,2050.0,2180.0,0.012,0.0,0.988,0.11254924029262803,0.449634214969049,0.2217220033764772,0.2160945413618458,0.5186837702175126
84,885.8061224489796,1.8644314868804666,0.0,0.0,2034.2215743440233,4.018979591836735,0.924198250728863,0.9402332361516035,7.989795918367347,2040.0,2170.0,0.07142857142857142,0.0,0.9285714285714286,0.11895639481846379,0.46068235723408135,0.28261266192300677,0.1377485860244481,0.5043002345582487
85,908.9631490787269,1.0443886097152428,0.0,0.0,2062.2721943048577,0.5206197654941374,0.52428810720268,0.5201005025125628,7.010887772194305,2050.0,2180.0,0.01340033500837521,0.0,0.9865996649916248,0.07310954485724525,0.31095448572452516,0.34535897742205235,0.2705769919961773,0.49799518845228546
86,920.8398533007335,2.111246943765281,0.0,0.0,2069.5562347188265,-0.4289119804400978,0.9743276283618582,1.136919315403423,7.033007334963325,2050.0,2180.0,0.006112469437652812,0.0,0.9938875305623472,0.09820962975838693,0.42951503563358245,0.23257430905614462,0.23970102555188597,0.5385060799073538
87,911.4409638554217,1.9313253012048193,0.0,0.0,2054.2024096385544,3.0697108433734943,0.9240963855421687,1.0072289156626506,7.648192771084338,2050.0,2180.0,0.05542168674698795,0.0,0.944578313253012,0.11594202898550725,0.4491178323881537,0.2570888468809074,0.17785129174543163,0.5215221459762944
88,916.6244761106454,1.5104777870913664,0.0,0.0,2070.3461860854986,0.38851634534786256,0.7259010896898574,0.7845766974015088,7.085498742665549,2060.0,2210.0,0.016764459346186086,0.0,0.9832355406538139,0.07689577664734414,0.34260026026262863,0.299656926534958,0.2808470365550692,0.5194228634850167
89,915.8415730337078,1.7134831460674158,0.0,0.0,2062.891011235955,-0.16702247191011232,0.9415730337078652,0.7719101123595505,7.355056179775281,2040.0,2180.0,0.01348314606741573,0.0,0.9865168539325843,0.08936755270394134,0.43278337916284754,0.27131072410632445,0.20653834402688664,0.45049180327868854
90,932.0381443298969,1.6567010309278352,0.0,0.0,2011.5628865979381,7.31640206185567,0.8278350515463917,0.8288659793814434,7.790721649484536,2047.0,2160.0,0.10721649484536082,0.0,0.8927835051546392,0.0980547836443033,0.4532221781130078,0.29085615985179303,0.15786687839089586,0.5003111387678905
91,926.9748625294579,1.8515318146111548,0.0,0.0,2070.487824037706,0.5973212882953652,0.9300864100549883,0.9214454045561665,7.454045561665358,2060.0,2210.0,0.018067556952081697,0.0,0.9819324430479183,0.06734113183686374,0.33491411107598273,0.3470334071029613,0.2507113499841922,0.49766652524395416
92,920.3457661290323,1.7550403225806452,0.0,0.0,2064.8306451612902,0.30891129032258063,0.8689516129032258,0.8860887096774194,7.134072580645161,2060.0,2180.0,0.012096774193548387,0.0,0.9879032258064516,0.08393387028401865,0.4102020630210541,0.2770948141868023,0.2287692525081249,0.504882251579552
93,950.4270152505446,1.7287581699346406,0.0,0.0,2045.421568627451,3.354433551198257,0.8856209150326797,0.8431372549019608,7.492374727668845,2060.0,2170.0,0.05555555555555555,0.0,0.9444444444444444,0.09988368711834836,0.4203256760686246,0.26068624600174467,0.21910439081128236,0.4877126654064272
94,898.1830122591944,1.6541155866900175,0.0,0.0,2058.2267950963223,1.8343169877408056,0.8353765323992994,0.818739054290718,7.214535901926445,2050.0,2190.0,0.03327495621716287,0.0,0.9667250437828371,0.08241291418861513,0.3507707246025003,0.3408180604442287,0.2259983007646559,0.4949708840656432
95,932.694605009634,2.2986512524084777,0.0,0.0,2082.1146435452793,-0.06740847784200382,1.1695568400770713,1.1290944123314066,7.043352601156069,2050.0,2223.000000000001,0.01348747591522158,0.0,0.9865125240847784,0.08247845711940911,0.3969361236492956,0.2916153740938312,0.2289700451374641,0.4911986588432523
96,908.192118226601,2.549753694581281,0.0,0.0,2059.7556650246306,4.4003054187192125,1.289655172413793,1.2600985221674876,7.134975369458128,2060.0,2230.0,0.07586206896551724,0.0,0.9241379310344827,0.10093896713615023,0.39105219552609777,0.2903893951946976,0.2176194421430544,0.49420401854714063
