generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,699.6797752808989,0.34831460674157305,0.0,0.0,2007.5842696629213,-0.8576966292134831,0.19101123595505617,0.15730337078651685,5.803370786516854,1980.0,2110.0,0.0,0.0,1.0,0.1771539206195547,0.6360116166505324,0.15004840271055178,0.036786060019361085,0.45161290322580644
12,717.7361963190184,0.7914110429447853,0.0,0.0,2030.4907975460123,-1.0252147239263802,0.4723926380368098,0.31901840490797545,5.92638036809816,2020.0,2100.0,0.0,0.0,1.0,0.2474120082815735,0.4937888198757764,0.17287784679089027,0.08592132505175984,0.40310077519379844
13,733.8861209964413,0.5195729537366548,0.0,0.0,2074.985765124555,-0.9583985765124555,0.24555160142348753,0.27402135231316727,7.7935943060498225,2090.0,2180.0,0.0035587188612099642,0.0,0.99644128113879,0.1684931506849315,0.5278538812785388,0.19406392694063926,0.1095890410958904,0.5273972602739726
14,724.4166666666666,0.7555555555555555,0.0,0.0,2007.5555555555557,-0.9261666666666667,0.3055555555555556,0.45,5.444444444444445,1980.0,2110.0,0.0,0.0,1.0,0.1826530612244898,0.5683673469387756,0.15714285714285714,0.09183673469387756,0.5955882352941176
15,713.1946308724832,0.5302013422818792,0.0,0.0,2030.4697986577182,-0.987248322147651,0.3221476510067114,0.2080536912751678,5.919463087248322,2020.0,2100.0,0.0,0.0,1.0,0.21541950113378686,0.5918367346938775,0.1360544217687075,0.05668934240362812,0.3924050632911392
16,748.9753846153847,0.31384615384615383,0.0,0.0,2066.8,-0.8436307692307693,0.1476923076923077,0.16615384615384615,7.181538461538461,2060.0,2170.0,0.0,0.0,1.0,0.14224507283633248,0.4365895458440446,0.3050556983718937,0.11610968294772922,0.5294117647058824
17,732.4213483146067,0.19101123595505617,0.0,0.0,1999.438202247191,-0.7952247191011237,0.09550561797752809,0.09550561797752809,6.044943820224719,1980.0,2080.0,0.0,0.0,1.0,0.1812267657992565,0.6328996282527881,0.14405204460966542,0.041821561338289966,0.5
18,739.5023923444976,0.2535885167464115,0.0,0.0,2025.7846889952152,0.7870334928229665,0.14832535885167464,0.10526315789473684,6.717703349282297,2030.0,2112.0,0.014354066985645933,0.0,0.9856459330143541,0.17735042735042736,0.48717948717948717,0.2571225071225071,0.07834757834757834,0.41509433962264153
19,735.8045977011494,0.3045977011494253,0.0,0.0,2065.0287356321837,-0.7980747126436782,0.12643678160919541,0.1781609195402299,6.859195402298851,2060.0,2160.0,0.0,0.0,1.0,0.13699204021784667,0.4733975701717637,0.2542940930037704,0.13531629660661917,0.5849056603773585
20,743.6908212560387,0.10628019323671498,0.0,0.0,2008.647342995169,-0.7970048309178743,0.07729468599033816,0.028985507246376812,6.111111111111111,1990.0,2084.0,0.0,0.0,1.0,0.12015810276679842,0.6158102766798419,0.21739130434782608,0.0466403162055336,0.2727272727272727
21,746.2439024390244,0.7682926829268293,0.0,0.0,2037.5,-0.8661585365853659,0.27439024390243905,0.49390243902439024,5.189024390243903,2020.0,2100.0,0.0,0.0,1.0,0.2291421856639248,0.535840188014101,0.17743830787309048,0.057579318448883664,0.6428571428571429
22,747.6818181818181,0.5545454545454546,0.0,0.0,2066.787878787879,-0.8173030303030302,0.296969696969697,0.25757575757575757,6.696969696969697,2060.0,2170.0,0.0,0.0,1.0,0.14886877828054298,0.43800904977375565,0.2425339366515837,0.17058823529411765,0.4644808743169399
23,728.2429906542056,0.6915887850467289,0.0,0.0,2023.271028037383,-0.878785046728972,0.2757009345794392,0.4158878504672897,7.140186915887851,2000.0,2110.0,0.0,0.0,1.0,0.12696335078534032,0.68717277486911,0.14921465968586387,0.03664921465968586,0.6013513513513513
24,750.7111111111111,0.5944444444444444,0.0,0.0,2037.611111111111,-0.9172777777777777,0.34444444444444444,0.25,6.011111111111111,2030.0,2120.0,0.0,0.0,1.0,0.2208872458410351,0.5036968576709797,0.18207024029574861,0.0933456561922366,0.4205607476635514
25,745.3579335793358,0.4095940959409594,0.0,0.0,2073.911439114391,-0.8854981549815498,0.26199261992619927,0.14760147601476015,6.977859778597786,2080.0,2160.0,0.0,0.0,1.0,0.16023268112109995,0.48228450555261765,0.27392913802221047,0.08355367530407191,0.36036036036036034
26,722.1884057971015,0.2318840579710145,0.0,0.0,2014.7826086956522,-0.8589371980676329,0.0966183574879227,0.13526570048309178,6.531400966183575,2000.0,2100.0,0.0,0.0,1.0,0.1257396449704142,0.5613905325443787,0.25961538461538464,0.05325443786982249,0.5833333333333334
27,712.2701149425287,0.27011494252873564,0.0,0.0,2022.528735632184,-0.8728735632183908,0.13793103448275862,0.13218390804597702,5.833333333333333,2020.0,2077.0,0.0,0.0,1.0,0.20886699507389161,0.6147783251231527,0.1123152709359606,0.06403940886699508,0.48936170212765956
28,724.5042492917847,0.7393767705382436,0.0,0.0,2069.886685552408,-0.8121529745042493,0.3342776203966006,0.40509915014164305,6.606232294617564,2070.0,2180.0,0.0,0.0,1.0,0.14193825042881647,0.42109777015437394,0.30231560891938253,0.1346483704974271,0.5478927203065134
29,677.9038461538462,0.38461538461538464,0.0,0.0,2010.9615384615386,-0.7232211538461539,0.23557692307692307,0.14903846153846154,6.841346153846154,1990.0,2093.0,0.0,0.0,1.0,0.11033028812368235,0.6549543218552354,0.1904427266338721,0.04427266338721012,0.3875
30,674.8402366863905,0.23076923076923078,0.0,0.0,2027.6863905325445,-0.7453846153846154,0.11834319526627218,0.11242603550295859,6.325443786982248,2020.0,2090.0,0.005917159763313609,0.0,0.9940828402366864,0.18989710009354538,0.5743685687558466,0.16838166510757718,0.06735266604303088,0.48717948717948717
31,701.7985074626865,0.5335820895522388,0.0,0.0,2065.481343283582,0.08772388059701489,0.31716417910447764,0.21641791044776118,6.582089552238806,2085.0,2150.0,0.0037313432835820895,0.0,0.996268656716418,0.17063492063492064,0.48696145124716556,0.2443310657596372,0.09807256235827665,0.40559440559440557
32,718.9181818181818,0.20909090909090908,0.0,0.0,2015.4545454545455,-0.7931363636363636,0.07727272727272727,0.1318181818181818,6.245454545454545,2000.0,2091.0,0.0,0.0,1.0,0.1098981077147016,0.5924308588064047,0.20014556040756915,0.0975254730713246,0.6304347826086957
33,701.7888888888889,0.6888888888888889,0.0,0.0,2024.4722222222222,0.2619444444444444,0.3277777777777778,0.3611111111111111,6.694444444444445,2030.0,2100.0,0.011111111111111112,0.0,0.9888888888888889,0.17842323651452283,0.6273858921161826,0.12780082987551866,0.06639004149377593,0.5241935483870968
34,719.7064935064935,0.5454545454545454,0.0,0.0,2065.057142857143,-0.8246493506493506,0.2961038961038961,0.24935064935064935,6.51948051948052,2070.0,2166.0,0.0025974025974025974,0.0,0.9974025974025974,0.1597609561752988,0.4163346613545817,0.24900398406374502,0.1749003984063745,0.45714285714285713
35,733.1367924528302,0.5141509433962265,0.0,0.0,2021.3207547169811,-0.8637264150943396,0.25943396226415094,0.25471698113207547,7.070754716981132,2000.0,2119.0,0.0,0.0,1.0,0.12608405603735823,0.6604402935290193,0.1494329553035357,0.06404269513008673,0.4954128440366973
36,737.4878048780488,0.13170731707317074,0.0,0.0,2029.9024390243903,-0.966390243902439,0.024390243902439025,0.1073170731707317,6.463414634146342,2020.0,2100.0,0.0,0.0,1.0,0.18037735849056605,0.5773584905660377,0.17358490566037735,0.06867924528301887,0.8148148148148148
37,739.235632183908,0.35919540229885055,0.0,0.0,2063.6494252873563,-0.8279885057471263,0.22701149425287356,0.13218390804597702,6.985632183908046,2060.0,2160.0,0.0,0.0,1.0,0.13821472645002056,0.4825174825174825,0.2505141916906623,0.12875359934183464,0.368
38,695.9752066115702,0.33884297520661155,0.0,0.0,2021.4462809917356,-0.7846694214876032,0.1487603305785124,0.19008264462809918,7.330578512396694,2000.0,2110.0,0.0,0.0,1.0,0.1189402480270575,0.560315670800451,0.2576099210822999,0.06313416009019165,0.5609756097560976
39,721.9160305343512,0.24045801526717558,0.0,0.0,2029.0877862595419,-0.04885496183206111,0.1450381679389313,0.09541984732824428,7.103053435114504,2030.0,2100.0,0.015267175572519083,0.0,0.9847328244274809,0.17195056421278881,0.5502418054809243,0.18645889306824287,0.09134873723804406,0.3968253968253968
40,722.1812865497076,0.2543859649122807,0.0,0.0,2069.093567251462,-0.8701754385964913,0.09941520467836257,0.15497076023391812,7.795321637426901,2070.0,2170.0,0.0,0.0,1.0,0.1275318829707427,0.5296324081020255,0.245311327831958,0.09752438109527382,0.6091954022988506
41,704.3064516129032,0.7150537634408602,0.0,0.0,2012.1505376344087,-0.8423655913978495,0.3279569892473118,0.3870967741935484,6.935483870967742,1990.0,2100.0,0.0,0.0,1.0,0.14108527131782947,0.672093023255814,0.14263565891472868,0.044186046511627906,0.5413533834586466
42,724.2439024390244,0.2967479674796748,0.0,0.0,2029.9105691056911,0.14914634146341466,0.18292682926829268,0.11382113821138211,6.682926829268292,2030.0,2105.0,0.02032520325203252,0.0,0.9796747967479674,0.1940389294403893,0.5468369829683698,0.177007299270073,0.08211678832116788,0.3835616438356164
43,734.1995515695068,0.4730941704035874,0.0,0.0,2069.1659192825114,-0.7606726457399103,0.2623318385650224,0.21076233183856502,8.121076233183857,2060.0,2170.0,0.002242152466367713,0.0,0.9977578475336323,0.11706239646604086,0.5242959690778576,0.2399226946438432,0.11871893981225842,0.44549763033175355
44,717.9417040358744,0.4304932735426009,0.0,0.0,2015.42600896861,-0.8190582959641256,0.19282511210762332,0.23766816143497757,6.457399103139013,1990.0,2108.0,0.0,0.0,1.0,0.1284722222222222,0.5673611111111111,0.22777777777777777,0.0763888888888889,0.5520833333333334
45,754.4594594594595,0.3745173745173745,0.0,0.0,2020.3590733590734,1.8625482625482626,0.13513513513513514,0.23938223938223938,7.94980694980695,2030.0,2110.0,0.03861003861003861,0.0,0.9613899613899614,0.1894123360854784,0.5473530840213696,0.19184069936862555,0.07139388052452647,0.6391752577319587
46,765.6872586872587,0.5482625482625483,0.0,0.0,2064.073359073359,-0.7371235521235521,0.2972972972972973,0.25096525096525096,7.579150579150579,2055.0,2170.0,0.0019305019305019305,0.0,0.9980694980694981,0.11895058583800305,0.4205298013245033,0.3104941416199694,0.1500254712175242,0.45774647887323944
47,744.042471042471,0.3590733590733591,0.0,0.0,2018.4555984555984,-0.7920849420849421,0.23938223938223938,0.11969111969111969,7.081081081081081,2010.0,2090.0,0.0,0.0,1.0,0.12813522355507087,0.6166848418756816,0.20119956379498363,0.0539803707742639,0.3333333333333333
48,736.9660574412533,0.5587467362924282,0.0,0.0,2048.276762402089,-0.862088772845953,0.2454308093994778,0.3133159268929504,7.180156657963447,2040.0,2140.0,0.0,0.0,1.0,0.1389090909090909,0.46836363636363637,0.27090909090909093,0.12181818181818181,0.5607476635514018
49,772.9073783359497,0.35949764521193095,0.0,0.0,2056.392464678179,-0.07444270015698587,0.2119309262166405,0.14756671899529042,7.7001569858712715,2050.0,2160.0,0.007849293563579277,0.0,0.9921507064364207,0.1035677879714577,0.46381243628950053,0.2829765545361876,0.14964322120285423,0.4104803493449782
50,760.7551622418879,0.7935103244837758,0.0,0.0,2025.070796460177,-0.11598820058997047,0.40117994100294985,0.39233038348082594,8.227138643067846,2020.0,2110.0,0.0058997050147492625,0.0,0.9941002949852508,0.13194693438508426,0.5858730727859448,0.19935460738615993,0.08282538544281104,0.4944237918215613
51,759.1970802919708,0.8467153284671532,0.0,0.0,2039.587591240876,-0.15905109489051097,0.4489051094890511,0.3978102189781022,7.470802919708029,2030.0,2130.0,0.01824817518248175,0.0,0.9817518248175182,0.19149975574010747,0.5368832437713728,0.1704934049829018,0.10112359550561797,0.4698275862068966
52,763.1114369501466,0.7595307917888563,0.0,0.0,2060.183284457478,-0.6994868035190616,0.39296187683284456,0.36656891495601174,7.4824046920821115,2050.0,2170.0,0.002932551319648094,0.0,0.9970674486803519,0.10679992161473643,0.4348422496570645,0.2908093278463649,0.1675485008818342,0.4826254826254826
53,761.9788918205804,0.45382585751978893,0.0,0.0,2032.3746701846965,-0.42870712401055405,0.1741424802110818,0.2796833773087071,8.25065963060686,2020.0,2120.0,0.002638522427440633,0.0,0.9973614775725593,0.11256795650783498,0.6114486728493764,0.1784457946913975,0.0975375759513911,0.6162790697674418
54,749.434650455927,0.5562310030395137,0.0,0.0,2042.984802431611,-0.8661398176291792,0.3465045592705167,0.20972644376899696,7.702127659574468,2030.0,2120.0,0.00303951367781155,0.0,0.9969604863221885,0.15943172849250198,0.46566692975532753,0.2632202052091555,0.111681136543015,0.3770491803278688
55,777.4503105590062,0.3090062111801242,0.0,0.0,2058.5434782608695,-0.31293478260869567,0.11956521739130435,0.18944099378881987,7.641304347826087,2050.0,2170.0,0.007763975155279503,0.0,0.9922360248447205,0.1111562690510059,0.4462507620402357,0.29160739687055476,0.15098557203820362,0.6130653266331658
56,773.0507936507937,0.8476190476190476,0.0,0.0,2030.015873015873,-0.3516825396825397,0.4222222222222222,0.4253968253968254,7.898412698412699,2020.0,2110.0,0.0031746031746031746,0.0,0.9968253968253968,0.12942122186495178,0.5321543408360129,0.2491961414790997,0.08922829581993569,0.50187265917603
57,771.8702290076336,0.3435114503816794,0.0,0.0,2044.8600508905852,-0.8700508905852418,0.17302798982188294,0.17048346055979643,7.287531806615776,2040.0,2130.0,0.0,0.0,1.0,0.14210893854748605,0.4776536312849162,0.23114525139664804,0.1490921787709497,0.4962962962962963
58,816.4759036144578,0.44819277108433736,0.0,0.0,2054.1397590361444,0.49438554216867475,0.2253012048192771,0.22289156626506024,7.159036144578313,2050.0,2180.0,0.014457831325301205,0.0,0.9855421686746988,0.09828340626051835,0.36772130595759006,0.3254796364860316,0.20851565129585997,0.49731182795698925
59,804.8199608610568,0.4774951076320939,0.0,0.0,2027.20156555773,1.1110567514677103,0.2622309197651663,0.21526418786692758,8.183953033268102,2030.0,2130.0,0.009784735812133072,0.0,0.9902152641878669,0.11358201817312291,0.5805834528933524,0.20588235294117646,0.09995217599234815,0.45081967213114754
60,827.8701298701299,0.6029684601113172,0.0,0.0,2031.0927643784787,2.198200371057514,0.2597402597402597,0.3432282003710575,7.380333951762523,2040.0,2140.0,0.03710575139146568,0.0,0.9628942486085343,0.13398692810457516,0.44720965309200605,0.28355957767722473,0.13524384112619406,0.5692307692307692
61,815.9376770538244,0.7492917847025495,0.0,0.0,2066.57223796034,-0.5917705382436261,0.3626062322946176,0.386685552407932,7.492917847025495,2060.0,2175.0,0.0028328611898017,0.0,0.9971671388101983,0.10793950850661625,0.44102079395085064,0.25765595463137997,0.19338374291115312,0.5160680529300568
62,801.6141176470588,1.011764705882353,0.0,0.0,2039.2870588235294,0.12162352941176463,0.4023529411764706,0.6094117647058823,7.905882352941177,2030.0,2130.0,0.009411764705882352,0.0,0.9905882352941177,0.10982142857142857,0.5404761904761904,0.2357142857142857,0.11398809523809524,0.6023255813953489
63,815.0036764705883,1.0772058823529411,0.0,0.0,2017.6507352941176,4.007922794117647,0.6011029411764706,0.47610294117647056,7.9025735294117645,2040.0,2140.0,0.04779411764705882,0.0,0.9522058823529411,0.12351709699930216,0.5108164689462665,0.21819027680856012,0.14747615724587113,0.44197952218430037
64,837.5170157068063,0.7735602094240838,0.0,0.0,2057.8678010471203,0.05540575916230367,0.4005235602094241,0.3730366492146597,7.095549738219895,2050.0,2180.0,0.013089005235602094,0.0,0.9869109947643979,0.09832134292565947,0.38553772366722006,0.32706142778085223,0.1890795056262682,0.48223350253807107
65,833.1515151515151,0.8626262626262626,0.0,0.0,2042.1959595959595,0.7428080808080808,0.4505050505050505,0.4121212121212121,7.828282828282828,2040.0,2140.0,0.014141414141414142,0.0,0.9858585858585859,0.12103225806451613,0.5295483870967742,0.23741935483870968,0.112,0.477751756440281
66,823.2368421052631,0.6842105263157895,0.0,0.0,2031.015037593985,1.8032706766917295,0.34210526315789475,0.34210526315789475,7.443609022556391,2040.0,2130.0,0.039473684210526314,0.0,0.9605263157894737,0.13484848484848486,0.41464646464646465,0.31994949494949493,0.13055555555555556,0.5
67,855.9558985667035,0.4928335170893054,0.0,0.0,2052.0793825799337,0.5308269018743109,0.22822491730981256,0.26460859977949286,6.931642778390298,2050.0,2170.0,0.014332965821389196,0.0,0.9856670341786108,0.09479879115635438,0.36726578654366154,0.29871162716717037,0.23922379513281375,0.5369127516778524
68,836.4036697247707,0.5009174311926605,0.0,0.0,2034.7926605504588,0.4522752293577982,0.22568807339449543,0.27522935779816515,7.609174311926606,2030.0,2130.0,0.012844036697247707,0.0,0.9871559633027523,0.12032794791415481,0.4666023631540873,0.2616349168073306,0.1514347721244273,0.5494505494505495
69,850.5212224108659,0.48896434634974534,0.0,0.0,2022.3599320882852,3.2172156196943975,0.21901528013582344,0.2699490662139219,7.952461799660441,2040.0,2132.0000000000005,0.044142614601018676,0.0,0.9558573853989814,0.1161400512382579,0.4711784799316823,0.27284372331340734,0.13983774551665243,0.5520833333333334
70,843.57343412527,0.9967602591792657,0.0,0.0,2063.003239740821,-0.07956803455723543,0.5053995680345572,0.49136069114470843,7.536717062634989,2060.0,2170.0,0.01079913606911447,0.0,0.9892008639308856,0.08339303625161198,0.3964751397048288,0.3297033959019917,0.19042842814156755,0.49295774647887325
71,847.7828371278459,0.6847635726795096,0.0,0.0,2028.6602451838878,1.5947635726795095,0.30998248686514884,0.37478108581436076,7.085814360770578,2030.0,2130.0,0.01926444833625219,0.0,0.9807355516637478,0.12629757785467127,0.4836875926841325,0.2115669797330697,0.17844784972812655,0.5473145780051151
72,844.8235294117648,0.868421052631579,0.0,0.0,2032.3482972136223,2.3276470588235294,0.47213622291021673,0.39628482972136225,7.3328173374613,2040.0,2140.0,0.043343653250773995,0.0,0.9566563467492261,0.11948490605868693,0.4462740130884526,0.24804728731264514,0.1861937935402153,0.4563279857397504
73,837.9718026183283,0.877139979859013,0.0,0.0,2052.0896273917424,0.8348841893252769,0.4501510574018127,0.4269889224572004,7.305135951661631,2050.0,2170.0,0.014098690835850957,0.0,0.9859013091641491,0.083264405845051,0.41080783016266886,0.29114971050454924,0.2147780534877309,0.48679678530424797
74,849.5212598425197,0.9732283464566929,0.0,0.0,2041.9228346456694,0.022456692913385812,0.49606299212598426,0.47716535433070867,7.211023622047244,2030.0,2140.0,0.009448818897637795,0.0,0.9905511811023622,0.10395282812841232,0.4601441362742957,0.26556016597510373,0.17034286962218825,0.49029126213592233
75,846.8243064729194,0.5019815059445178,0.0,0.0,2008.8084544253634,5.538295904887715,0.2628797886393659,0.23910171730515192,7.602377807133421,2040.0,2130.0,0.08850726552179657,0.0,0.9114927344782034,0.10408340573414422,0.4269331016507385,0.2953953084274544,0.1735881841876629,0.4763157894736842
76,867.7481617647059,0.39338235294117646,0.0,0.0,2052.801470588235,0.23234374999999996,0.21323529411764705,0.1801470588235294,6.897977941176471,2040.0,2170.0,0.017463235294117647,0.0,0.9825367647058824,0.0771485676215856,0.3259160559626915,0.34057295136575616,0.2563624250499667,0.45794392523364486
77,893.1116687578419,0.6524466750313677,0.0,0.0,2042.7942283563364,0.31223337515683813,0.30614805520702637,0.3462986198243413,7.050188205771644,2040.0,2140.0,0.012547051442910916,0.0,0.9874529485570891,0.09521267129382452,0.4418935753692828,0.2639259654742837,0.198967787862609,0.5307692307692308
78,869.3100775193799,0.5917312661498708,0.0,0.0,2032.468992248062,2.449444444444444,0.2622739018087855,0.32945736434108525,7.658914728682171,2050.0,2140.0,0.041343669250646,0.0,0.958656330749354,0.1074561403508772,0.4279689608636977,0.29470310391363025,0.16987179487179488,0.5567685589519651
79,896.3976449275362,0.8179347826086957,0.0,0.0,2051.6240942028985,1.293641304347826,0.3967391304347826,0.421195652173913,7.368659420289855,2050.0,2180.0,0.019927536231884056,0.0,0.980072463768116,0.0759680393362016,0.3837738168408113,0.30399508297480027,0.23626306084818685,0.5149501661129569
80,932.5760479041916,0.6251497005988024,0.0,0.0,2043.274251497006,-0.052095808383233515,0.32335329341317365,0.3017964071856287,7.570059880239521,2040.0,2130.0,0.005988023952095809,0.0,0.9940119760479041,0.08701154880556874,0.46511627906976744,0.26578073089701,0.18209144122765386,0.4827586206896552
81,890.4038709677419,1.656774193548387,0.0,0.0,2021.745806451613,4.627587096774194,0.8296774193548387,0.8270967741935484,7.405161290322581,2050.0,2150.0,0.0696774193548387,0.0,0.9303225806451613,0.11116919323924028,0.4401463669628855,0.2435964453737585,0.2050879944241157,0.4992211838006231
82,899.4922952149229,0.6423357664233577,0.0,0.0,2053.0778588807784,0.7687915652879157,0.31143552311435524,0.3309002433090024,6.8110300081103,2050.0,2170.0,0.023519870235198703,0.0,0.9764801297648013,0.07644677304120029,0.35234579661824245,0.2850678733031674,0.28613955703738986,0.5151515151515151
83,889.1598002496879,0.8714107365792759,0.0,0.0,2037.9825218476904,0.9014357053682895,0.44569288389513106,0.4257178526841448,7.294631710362047,2030.0,2150.0,0.017478152309612985,0.0,0.982521847690387,0.09498545267841862,0.49512236864624337,0.21615608420332022,0.1937360944720178,0.4885386819484241
84,915.6583143507972,1.285876993166287,0.0,0.0,2016.6913439635534,5.7024715261959,0.6457858769931663,0.6400911161731208,7.780182232346242,2045.0,2150.0,0.08200455580865604,0.0,0.9179954441913439,0.0991070121504904,0.43595374030156636,0.30420143463621724,0.16073781291172595,0.4977856510186005
85,896.5521821631878,0.7125237191650854,0.0,0.0,2060.001897533207,0.3489373814041746,0.39753320683111953,0.31499051233396586,7.361480075901328,2050.0,2180.0,0.021821631878557873,0.0,0.9781783681214421,0.08093826524036603,0.38213687330841606,0.2941100657301199,0.24281479572109807,0.4420772303595206
86,906.1556091676719,0.7647768395657418,0.0,0.0,2046.6634499396864,0.7361278648974668,0.37273823884197826,0.39203860072376356,7.261761158021713,2040.0,2160.0,0.019300361881785282,0.0,0.9806996381182147,0.09551495016611296,0.41245847176079736,0.28920265780730897,0.20282392026578072,0.5126182965299685
87,923.2261640798226,0.9190687361419069,0.0,0.0,2020.1341463414635,4.437305986696231,0.42904656319290463,0.49002217294900224,7.296008869179601,2040.0,2140.0,0.07649667405764966,0.0,0.9235033259423503,0.10560705060021273,0.4344324570733931,0.2645494605683027,0.19541103175809146,0.5331724969843185
88,912.7197724039829,0.5512091038406828,0.0,0.0,2055.933143669986,0.5583143669985775,0.310099573257468,0.2411095305832148,6.820056899004268,2050.0,2170.0,0.015647226173541962,0.0,0.984352773826458,0.06768171863593701,0.314214203775159,0.32349567212430913,0.2946084054645948,0.4374193548387097
89,914.5324803149606,0.7303149606299213,0.0,0.0,2044.857283464567,0.626496062992126,0.3720472440944882,0.35826771653543305,7.375984251968504,2050.0,2140.0,0.015748031496062992,0.0,0.984251968503937,0.0803309314117961,0.5048038430744596,0.2107018948492127,0.20416333066453163,0.49056603773584906
90,916.5876726886291,0.9702444208289054,0.0,0.0,2019.2805526036132,5.113602550478214,0.3995749202975558,0.5706695005313497,7.511158342189161,2050.0,2150.0,0.07438894792773645,0.0,0.9256110520722636,0.09762308998302208,0.4402942840973401,0.277306168647425,0.18477645727221279,0.588170865279299
91,889.5748160261652,0.785772690106296,0.0,0.0,2046.1578086672118,1.760539656582175,0.4219133278822568,0.36385936222403925,6.865085854456255,2050.0,2170.0,0.028618152085036794,0.0,0.9713818479149632,0.07908527870414483,0.3800619342544069,0.25869461648404,0.28215817055740827,0.4630593132154006
92,915.2728226652675,1.0912906610703044,0.0,0.0,2051.3819517313746,0.14518363064008397,0.5225603357817419,0.5687303252885625,7.308499475341028,2050.0,2150.0,0.014690451206715634,0.0,0.9853095487932844,0.08413496051687007,0.4592964824120603,0.2364680545585068,0.2201005025125628,0.5211538461538462
93,898.1896887159533,1.0243190661478598,0.0,0.0,2011.4756809338521,6.303219844357977,0.4785992217898833,0.5457198443579766,7.647859922178989,2050.0,2150.0,0.09922178988326848,0.0,0.9007782101167315,0.09170694479776138,0.46387687611294837,0.23696260493513102,0.20745357415415924,0.5327635327635327
94,922.3191335740072,0.8418772563176895,0.0,0.0,2037.5530685920578,2.984527075812274,0.4151624548736462,0.42671480144404333,6.717689530685921,2040.0,2170.0,0.04332129963898917,0.0,0.9566787003610109,0.07061478933791918,0.3325451418744626,0.30900687876182287,0.2878331900257954,0.5068610634648371
95,944.7891832229581,0.9249448123620309,0.0,0.0,2039.4668874172185,1.38439293598234,0.4481236203090508,0.4768211920529801,7.260485651214128,2040.0,2140.0,0.019867549668874173,0.0,0.9801324503311258,0.08756460930373974,0.4607783520826999,0.26041349954393433,0.19124353906962602,0.5155131264916468
96,923.6014644351465,0.9592050209205021,0.0,0.0,2015.2949790794978,5.615774058577406,0.45502092050209203,0.50418410041841,7.356694560669456,2050.0,2140.0,0.08577405857740586,0.0,0.9142259414225942,0.10209014645243851,0.393999715626333,0.3005829660173468,0.2033271719038817,0.5256270447110142
