generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
17,574.8675496688742,0.23841059602649006,7.039735099337748,11.748344370860927,1562.708609271523,-1.8215894039735099,0.059602649006622516,0.17880794701986755,5.662251655629139,1702.0,1970.0,0.0,0.5231788079470199,0.4768211920529801,0.16842105263157894,0.6701754385964912,0.1239766081871345,0.03742690058479532,0.75
18,535.8794326241135,0.22695035460992907,9.98581560283688,15.98581560283688,1402.7021276595744,-1.9451063829787234,0.1347517730496454,0.09219858156028368,5.01418439716312,1480.0,2010.0,0.0,0.6382978723404256,0.3617021276595745,0.24611032531824611,0.5346534653465347,0.18387553041018387,0.03536067892503536,0.40625
19,572.0582959641256,0.2556053811659193,9.331838565022421,15.434977578475337,1473.865470852018,-1.8493273542600897,0.09865470852017937,0.15695067264573992,7.304932735426009,1513.0,2098.4,0.0,0.6636771300448431,0.336322869955157,0.1289134438305709,0.6058931860036832,0.20687538367096378,0.05831798649478207,0.6140350877192983
20,599.5909090909091,0.5858585858585859,9.772727272727273,15.363636363636363,1436.5707070707072,-1.982020202020202,0.2878787878787879,0.29797979797979796,5.858585858585859,1525.0,1970.0,0.0,0.6616161616161617,0.3383838383838384,0.13448275862068965,0.6,0.1456896551724138,0.11982758620689656,0.5086206896551724
21,543.1633986928105,0.9411764705882353,11.03921568627451,18.522875816993466,1298.9150326797385,-2.0156209150326796,0.49019607843137253,0.45098039215686275,5.03921568627451,1334.0,1958.0,0.0,0.7124183006535948,0.2875816993464052,0.27367055771725035,0.48378728923476005,0.1621271076523995,0.08041504539559015,0.4791666666666667
22,599.2736486486486,0.5912162162162162,9.77027027027027,16.41554054054054,1419.8986486486488,-1.9014527027027028,0.33783783783783783,0.2533783783783784,6.969594594594595,1412.0,2025.0,0.0,0.7263513513513513,0.27364864864864863,0.1536597188560349,0.4362578768783325,0.26272418807561804,0.14735821619001455,0.42857142857142855
23,596.3333333333334,0.7894736842105263,9.192982456140351,15.725146198830409,1398.6491228070176,-1.9549707602339181,0.3567251461988304,0.4327485380116959,6.7368421052631575,1456.0,1960.0,0.0,0.7368421052631579,0.2631578947368421,0.10416666666666667,0.6831597222222222,0.16666666666666666,0.04600694444444445,0.5481481481481482
24,604.6136363636364,0.5340909090909091,8.068181818181818,13.784090909090908,1494.4545454545455,-1.7846590909090911,0.24431818181818182,0.2897727272727273,5.346590909090909,1626.5,2020.0,0.0,0.5795454545454546,0.42045454545454547,0.20191285866099895,0.5164718384697131,0.2263549415515409,0.05526036131774708,0.5425531914893617
25,600.0979020979021,0.25874125874125875,9.104895104895105,15.846153846153847,1457.9615384615386,-1.8213636363636363,0.12237762237762238,0.13636363636363635,6.972027972027972,1498.0,2110.0,0.0,0.6608391608391608,0.33916083916083917,0.12988966900702106,0.4719157472417252,0.29989969909729186,0.09829488465396188,0.527027027027027
26,598.4885057471264,0.06321839080459771,9.189655172413794,16.17816091954023,1377.0977011494253,-1.9240229885057474,0.022988505747126436,0.040229885057471264,5.637931034482759,1415.0,1967.0000000000002,0.0,0.6436781609195402,0.3563218390804598,0.12436289500509684,0.5321100917431193,0.2742099898063201,0.06931702344546381,0.6363636363636364
27,562.6040268456376,0.40268456375838924,9.838926174496644,16.91275167785235,1372.9463087248323,-1.782080536912752,0.18791946308724833,0.21476510067114093,5.6375838926174495,1436.0,2010.0,0.0,0.6711409395973155,0.3288590604026846,0.175,0.6,0.17261904761904762,0.05238095238095238,0.5333333333333333
28,600.6698412698413,0.5333333333333333,9.320634920634921,16.266666666666666,1427.4444444444443,-1.932095238095238,0.2984126984126984,0.23492063492063492,6.733333333333333,1443.0,2070.0,0.0,0.6571428571428571,0.34285714285714286,0.13625648279113625,0.37482319660537483,0.35124941065535126,0.13767090994813766,0.44047619047619047
29,601.8857142857142,0.09047619047619047,9.585714285714285,17.066666666666666,1357.147619047619,-2.0318095238095237,0.014285714285714285,0.0761904761904762,6.623809523809523,1368.5,1971.0,0.0,0.6761904761904762,0.3238095238095238,0.09489575844716032,0.6628324946081955,0.16175413371675054,0.08051761322789361,0.8421052631578947
30,602.059405940594,1.1336633663366336,10.509900990099009,18.153465346534652,1339.3861386138615,-2.039257425742574,0.5,0.6336633663366337,6.188118811881188,1361.0,2019.6,0.0,0.7029702970297029,0.297029702970297,0.1656,0.504,0.2528,0.0776,0.5589519650655022
31,640.4946619217081,0.5836298932384342,9.544483985765124,16.295373665480426,1429.9074733096086,-2.014982206405694,0.28825622775800713,0.29537366548042704,6.3736654804270465,1449.0,2069.0,0.0,0.6868327402135231,0.31316725978647686,0.15577889447236182,0.44109436069235064,0.24288107202680068,0.16024567280848687,0.5060975609756098
32,640.5384615384615,0.5746606334841629,8.343891402714933,14.515837104072398,1463.212669683258,-1.7129411764705882,0.29411764705882354,0.28054298642533937,6.149321266968326,1595.0,1980.0,0.0,0.6018099547511312,0.39819004524886875,0.10596026490066225,0.5194996320824136,0.257542310522443,0.11699779249448124,0.4881889763779528
33,609.5981308411215,0.985981308411215,9.434579439252337,16.588785046728972,1401.247663551402,-2.1257943925233644,0.5280373831775701,0.45794392523364486,6.859813084112149,1463.0,2020.0,0.0,0.7102803738317757,0.2897196261682243,0.14168937329700274,0.6089918256130791,0.16076294277929154,0.0885558583106267,0.46445497630331756
34,628.8514851485148,0.6105610561056105,9.963696369636963,16.976897689768975,1399.7194719471947,-1.781056105610561,0.35313531353135313,0.25742574257425743,6.759075907590759,1408.0,2034.8000000000002,0.0,0.6897689768976898,0.3102310231023102,0.138671875,0.39794921875,0.3369140625,0.12646484375,0.42162162162162165
35,644.2083333333334,0.36574074074074076,8.356481481481481,14.787037037037036,1450.837962962963,-1.91,0.19907407407407407,0.16666666666666666,6.708333333333333,1521.5,1960.0,0.0,0.6574074074074074,0.3425925925925926,0.09937888198757763,0.5990338164251208,0.2560386473429952,0.045548654244306416,0.45569620253164556
36,635.8028169014085,0.2535211267605634,8.417840375586854,15.338028169014084,1416.7793427230047,-1.9491079812206573,0.15023474178403756,0.10328638497652583,5.802816901408451,1461.0,2010.0,0.0,0.6948356807511737,0.3051643192488263,0.18932038834951456,0.4716828478964401,0.2669902912621359,0.07200647249190939,0.4074074074074074
37,638.6747720364741,0.4072948328267477,8.562310030395137,15.948328267477203,1442.4103343465047,-1.8175379939209728,0.1580547112462006,0.24924012158054712,6.571428571428571,1486.0,2070.0,0.0,0.6565349544072948,0.3434650455927052,0.11702127659574468,0.44264569842738205,0.29324699352451433,0.14708603145235893,0.6119402985074627
38,595.2844444444445,0.37333333333333335,10.08,17.822222222222223,1316.6444444444444,-1.8557333333333335,0.1688888888888889,0.20444444444444446,6.1066666666666665,1383.0,1960.0,0.0,0.7066666666666667,0.29333333333333333,0.10625909752547306,0.5211062590975255,0.2889374090247453,0.08369723435225619,0.5476190476190477
39,606.010101010101,0.2828282828282828,9.580808080808081,17.060606060606062,1370.6969696969697,-1.9406060606060607,0.15656565656565657,0.12626262626262627,7.171717171717172,1362.0,2020.0,0.0,0.6262626262626263,0.37373737373737376,0.12394366197183099,0.6126760563380281,0.2140845070422535,0.04929577464788732,0.44642857142857145
40,649.5840707964602,0.4579646017699115,8.639380530973451,15.20796460176991,1462.4712389380531,-1.703296460176991,0.26327433628318586,0.19469026548672566,6.884955752212389,1524.0,2109.0000000000005,0.0,0.5973451327433629,0.4026548672566372,0.1160025706940874,0.4180591259640103,0.3004498714652956,0.1654884318766067,0.4251207729468599
41,640.1477272727273,0.9886363636363636,7.846590909090909,14.142045454545455,1472.9261363636363,-1.750625,0.5454545454545454,0.4431818181818182,6.017045454545454,1625.0,1995.0,0.0,0.48295454545454547,0.5170454545454546,0.13125590179414542,0.607176581680831,0.2049102927289896,0.056657223796033995,0.4482758620689655
42,633.6547085201794,0.57847533632287,9.757847533632287,16.46188340807175,1380.3004484304934,-1.9185201793721973,0.34977578475336324,0.22869955156950672,6.385650224215246,1440.0,2018.0,0.0,0.6681614349775785,0.33183856502242154,0.1523876404494382,0.5294943820224719,0.21980337078651685,0.09831460674157304,0.3953488372093023
43,632.1850117096019,1.0398126463700235,9.278688524590164,16.730679156908664,1407.9063231850116,-1.7886885245901638,0.6533957845433255,0.3864168618266979,6.925058548009368,1440.0,2040.0,0.0,0.6042154566744731,0.3957845433255269,0.10923233006425431,0.4633074061548867,0.26682448427460265,0.16063577950625635,0.3716216216216216
44,618.9471153846154,0.49038461538461536,8.91826923076923,16.89903846153846,1357.8798076923076,-2.023076923076923,0.28365384615384615,0.20673076923076922,5.581730769230769,1390.5,1965.9,0.0,0.7259615384615384,0.27403846153846156,0.10335917312661498,0.45133505598621876,0.3686477174849268,0.07665805340223945,0.4215686274509804
45,609.9594594594595,1.009009009009009,8.824324324324325,17.175675675675677,1374.481981981982,-2.2014414414414416,0.5315315315315315,0.4774774774774775,6.337837837837838,1449.5,2020.0,0.0,0.7342342342342343,0.26576576576576577,0.12651030561478321,0.5110163468372424,0.2885572139303483,0.07391613361762615,0.4732142857142857
46,636.8144578313253,0.4,8.455421686746988,15.226506024096386,1452.3349397590362,-1.7445783132530122,0.15421686746987953,0.2457831325301205,6.346987951807229,1511.0,2040.0,0.0,0.6433734939759036,0.3566265060240964,0.11389521640091116,0.3561123766135156,0.3694001518602885,0.16059225512528474,0.6144578313253012
47,665.939393939394,0.6666666666666666,6.9393939393939394,12.753246753246753,1524.017316017316,-1.764718614718615,0.3333333333333333,0.3333333333333333,6.0,1621.0,1990.0,0.0,0.5714285714285714,0.42857142857142855,0.09740259740259741,0.5396825396825397,0.23088023088023088,0.13203463203463203,0.5
48,610.5463917525773,0.7989690721649485,10.185567010309278,18.376288659793815,1312.3711340206185,-1.9967525773195876,0.4329896907216495,0.36597938144329895,6.262886597938144,1328.5,2016.3000000000002,0.0,0.7474226804123711,0.25257731958762886,0.13415637860082305,0.508641975308642,0.3012345679012346,0.05596707818930041,0.45806451612903226
49,680.0558139534884,0.20465116279069767,8.295348837209302,15.048837209302325,1476.4488372093024,-1.866046511627907,0.11162790697674418,0.09302325581395349,7.416279069767442,1561.0,2042.2,0.0,0.6302325581395349,0.3697674418604651,0.11288805268109126,0.4835371589840075,0.2718720602069614,0.1317027281279398,0.45454545454545453
50,665.506072874494,0.562753036437247,8.578947368421053,15.611336032388664,1437.4291497975707,-1.7742914979757085,0.19838056680161945,0.3643724696356275,7.145748987854251,1511.0,1980.0,0.0,0.611336032388664,0.38866396761133604,0.09915014164305949,0.5688385269121813,0.24022662889518415,0.09178470254957508,0.6474820143884892
51,648.4924812030075,1.236842105263158,9.582706766917294,16.845864661654137,1383.1315789473683,-1.895451127819549,0.556390977443609,0.6804511278195489,5.819548872180451,1439.0,2010.0,0.0,0.706766917293233,0.2932330827067669,0.14922480620155038,0.5032299741602068,0.2131782945736434,0.1343669250645995,0.5501519756838906
52,694.0278884462151,0.9581673306772909,7.866533864541832,14.770916334661354,1474.1035856573706,-1.7526892430278884,0.5199203187250996,0.43824701195219123,6.9282868525896415,1541.5,2080.0,0.0,0.6294820717131474,0.3705179282868526,0.1049453709028177,0.41086831512363425,0.3191489361702128,0.16503737780333524,0.4573804573804574
53,660.9776951672862,1.1970260223048328,8.684014869888475,16.133828996282528,1393.096654275093,-1.6465799256505576,0.5650557620817844,0.6319702602230484,7.223048327137547,1420.0,1990.0,0.0,0.6245353159851301,0.3754646840148699,0.08080288214101904,0.629439011837365,0.1971178589809573,0.09264024704065878,0.5279503105590062
54,655.3246753246754,1.3333333333333333,9.25108225108225,16.813852813852815,1362.6320346320347,-1.7441991341991343,0.6753246753246753,0.658008658008658,6.67965367965368,1430.0,2013.0,0.0,0.5930735930735931,0.4069264069264069,0.13545042125729098,0.49902786779001945,0.28904731043421905,0.07647440051847051,0.4935064935064935
55,668.8954081632653,0.8801020408163265,8.676020408163266,16.084183673469386,1438.9438775510205,-1.767091836734694,0.3826530612244898,0.49744897959183676,7.63265306122449,1514.0,2051.8,0.0,0.6301020408163265,0.36989795918367346,0.1270053475935829,0.4802807486631016,0.29177807486631013,0.10093582887700535,0.5652173913043478
56,664.8079710144928,0.5217391304347826,8.68840579710145,16.304347826086957,1397.231884057971,-1.9531884057971016,0.19202898550724637,0.32971014492753625,6.97463768115942,1459.5,1980.0,0.0,0.6702898550724637,0.32971014492753625,0.09974025974025974,0.5402597402597402,0.25506493506493505,0.10493506493506494,0.6319444444444444
57,670.3166666666667,0.7266666666666667,8.92,15.733333333333333,1417.74,-1.911066666666667,0.37333333333333335,0.35333333333333333,6.84,1519.5,2020.0,0.0,0.6566666666666666,0.3433333333333333,0.15497076023391812,0.47417153996101363,0.26413255360623783,0.1067251461988304,0.48623853211009177
58,709.448742746615,0.6015473887814313,8.392649903288202,14.564796905222437,1483.5976789168278,-1.717833655705996,0.2572533849129594,0.344294003868472,6.880077369439071,1550.0,2050.0,0.0,0.6228239845261122,0.3771760154738878,0.10908068597132414,0.4042732639865055,0.3112173179645769,0.1754287320775935,0.572347266881029
59,702.507874015748,0.3425196850393701,6.535433070866142,12.011811023622048,1557.3031496062993,-1.6184251968503935,0.16535433070866143,0.17716535433070865,7.208661417322834,1712.0,2020.0,0.0,0.5551181102362205,0.4448818897637795,0.07755324959038777,0.614418350628072,0.22282905516111415,0.085199344620426,0.5172413793103449
60,683.4033898305084,1.223728813559322,9.220338983050848,16.379661016949154,1410.0677966101696,-1.8123389830508474,0.6067796610169491,0.6169491525423729,6.237288135593221,1500.0,2020.0,0.0,0.6372881355932203,0.36271186440677966,0.1282608695652174,0.4608695652173913,0.2668478260869565,0.14402173913043478,0.5041551246537396
61,671.8323699421966,1.6040462427745665,8.193641618497109,15.398843930635838,1451.829479768786,-1.8239306358381504,0.8728323699421965,0.7312138728323699,7.121387283236994,1514.5,2110.0,0.0,0.6445086705202312,0.3554913294797688,0.1387987012987013,0.47930194805194803,0.23944805194805194,0.1424512987012987,0.45585585585585586
62,681.566225165563,1.1986754966887416,7.652317880794702,14.572847682119205,1465.0033112582782,-1.7337748344370862,0.5993377483443708,0.5993377483443708,6.870860927152318,1574.0,2007.2000000000003,0.0,0.5993377483443708,0.40066225165562913,0.11566265060240964,0.5146987951807229,0.26457831325301207,0.10506024096385543,0.5
63,675.0890410958904,1.0034246575342465,8.575342465753424,16.386986301369863,1401.0958904109589,-1.8926712328767121,0.571917808219178,0.4315068493150685,7.732876712328767,1465.0,2030.0,0.0,0.6335616438356164,0.3664383561643836,0.12577502214348982,0.5637732506643047,0.2263064658990257,0.0841452612931798,0.4300341296928328
64,702.2041763341067,1.245939675174014,8.647331786542923,15.786542923433874,1436.5661252900231,-1.8761948955916472,0.6496519721577726,0.5962877030162413,6.65661252900232,1460.0,2060.0,0.0,0.6728538283062645,0.3271461716937355,0.1171139769954688,0.3820146392471244,0.3516904844893691,0.14918089926803765,0.478584729981378
65,699.0187969924812,0.9624060150375939,7.657894736842105,14.842105263157896,1456.7894736842106,-1.6635714285714285,0.41729323308270677,0.5451127819548872,6.80827067669173,1455.0,1990.0,0.0,0.6052631578947368,0.39473684210526316,0.08227498619547212,0.5289895085588073,0.319712865819989,0.06902263942573164,0.56640625
66,684.1979865771812,0.44966442953020136,7.416107382550336,14.11744966442953,1485.3255033557048,-1.6485906040268457,0.24496644295302014,0.20469798657718122,6.781879194630872,1618.0,2050.0,0.0,0.4899328859060403,0.5100671140939598,0.13458683819891143,0.46115784265215237,0.3151904997525977,0.08906481939633845,0.4552238805970149
67,703.65625,0.5815972222222222,8.29513888888889,15.54513888888889,1441.5659722222222,-1.7843055555555556,0.2743055555555556,0.3072916666666667,6.770833333333333,1481.0,2045.5,0.0,0.6059027777777778,0.3940972222222222,0.10871794871794872,0.3902564102564103,0.3141025641025641,0.18692307692307691,0.5283582089552239
68,690.0029154518951,0.7113702623906706,7.069970845481049,13.746355685131196,1491.2944606413994,-1.7175510204081632,0.27696793002915454,0.43440233236151604,6.798833819241983,1616.0,2020.0,0.0,0.5947521865889213,0.40524781341107874,0.1234991423670669,0.483704974271012,0.27915951972555747,0.11363636363636363,0.610655737704918
69,704.4139941690962,0.60932944606414,8.376093294460642,15.83673469387755,1419.3177842565597,-1.8833236151603499,0.3119533527696793,0.29737609329446063,7.451895043731779,1457.0,2020.0,0.0,0.6501457725947521,0.3498542274052478,0.11815336463223787,0.5359937402190923,0.2421752738654147,0.10367762128325508,0.4880382775119617
70,713.6830985915493,0.8890845070422535,7.723591549295775,14.637323943661972,1479.0475352112676,-1.8164612676056338,0.4507042253521127,0.43838028169014087,7.677816901408451,1558.5,2050.0,0.0,0.625,0.375,0.10891997248337537,0.44416418252694334,0.29328135748681494,0.15363448750286632,0.49306930693069306
71,705.1255060728745,1.1093117408906883,7.5465587044534415,13.809716599190283,1481.1457489878542,-1.714251012145749,0.5060728744939271,0.6032388663967612,6.947368421052632,1622.0,1994.0,0.0,0.5506072874493927,0.4493927125506073,0.12121212121212122,0.6182983682983683,0.175990675990676,0.0844988344988345,0.5437956204379562
72,689.9811320754717,0.8962264150943396,7.830188679245283,14.440251572327044,1457.311320754717,-1.825880503144654,0.42452830188679247,0.4716981132075472,7.069182389937107,1547.5,2020.0,0.0,0.6226415094339622,0.37735849056603776,0.14991103202846975,0.5106761565836299,0.22998220640569395,0.1094306049822064,0.5263157894736842
73,739.5124610591901,1.1682242990654206,7.169781931464175,13.129283489096574,1551.1292834890967,-1.6709034267912772,0.5965732087227414,0.5716510903426791,7.898753894080997,1620.0,2080.0,0.001557632398753894,0.5794392523364486,0.4190031152647975,0.10412147505422993,0.42871228554525737,0.2894892526128969,0.17767698678761584,0.48933333333333334
74,692.1387096774193,0.8870967741935484,9.419354838709678,16.767741935483873,1379.1903225806452,-0.9461290322580646,0.4290322580645161,0.45806451612903226,6.564516129032258,1440.5,1980.0,0.0032258064516129032,0.6612903225806451,0.33548387096774196,0.13267813267813267,0.456019656019656,0.30614250614250615,0.10515970515970516,0.5163636363636364
75,677.984076433121,1.0254777070063694,7.589171974522293,14.050955414012739,1483.6273885350317,-1.8353821656050957,0.5796178343949044,0.445859872611465,7.261146496815287,1632.0,2030.0,0.0,0.5732484076433121,0.4267515923566879,0.13991228070175438,0.4934210526315789,0.2692982456140351,0.09736842105263158,0.43478260869565216
76,724.5015772870662,0.8470031545741324,6.455835962145111,12.026813880126182,1580.4384858044164,-1.6347791798107256,0.45425867507886436,0.39274447949526814,6.922712933753943,1711.0,2070.0,0.0,0.5520504731861199,0.4479495268138801,0.11506037821827296,0.3474595579858738,0.35064935064935066,0.18683071314650262,0.46368715083798884
77,677.8241042345277,0.7100977198697068,7.153094462540716,13.947882736156352,1486.599348534202,-1.7724755700325732,0.3322475570032573,0.3778501628664495,6.680781758957655,1622.0,2019.4,0.0,0.5342019543973942,0.46579804560260585,0.11457825450999512,0.5036567528035105,0.23988298391028767,0.14188200877620674,0.5321100917431193
78,669.188679245283,0.5390835579514824,8.382749326145552,16.32345013477089,1385.3315363881402,-1.8382749326145553,0.20754716981132076,0.33153638814016173,7.140161725067386,1439.0,2020.0,0.0,0.633423180592992,0.3665768194070081,0.11325028312570781,0.4665911664779162,0.32955832389580975,0.09060022650056625,0.615
79,722.2155797101449,1.0144927536231885,6.788043478260869,12.918478260869565,1540.8840579710145,-1.6279166666666667,0.48188405797101447,0.532608695652174,7.105072463768116,1675.5,2080.9,0.0,0.5163043478260869,0.483695652173913,0.11193268740438551,0.4395716471188169,0.27664456909739926,0.17185109637939827,0.525
80,664.1197604790419,1.0059880239520957,7.550898203592815,14.841317365269461,1448.3473053892214,-1.7267964071856288,0.4491017964071856,0.5568862275449101,6.919161676646707,1560.0,1998.5,0.0,0.5988023952095808,0.40119760479041916,0.09736045002163565,0.5331025530073561,0.2587624405019472,0.11077455646906101,0.5535714285714286
81,695.1867088607595,2.810126582278481,7.737341772151899,14.35126582278481,1487.7879746835442,-1.7172151898734176,1.4335443037974684,1.3765822784810127,6.825949367088608,1644.5,2040.0,0.0,0.5791139240506329,0.4208860759493671,0.15577190542420027,0.49327770050996755,0.21557719054242003,0.13537320352341214,0.48986486486486486
82,732.3827893175074,1.0712166172106825,6.768545994065282,12.869436201780415,1561.459940652819,-1.6721661721068248,0.5296735905044511,0.5415430267062314,6.9777448071216615,1672.0,2100.0,0.0,0.5578635014836796,0.4421364985163205,0.10546459706570274,0.3708271316181161,0.33319157984265363,0.19051669147352754,0.5055401662049861
83,672.3464052287582,1.1830065359477124,7.9411764705882355,15.287581699346406,1430.9771241830065,-1.7942483660130717,0.545751633986928,0.6372549019607843,7.532679738562091,1549.5,2010.0,0.0,0.5784313725490197,0.4215686274509804,0.10672451193058569,0.589587852494577,0.21084598698481563,0.0928416485900217,0.5386740331491713
84,669.1690962099125,1.2798833819241981,8.090379008746355,15.349854227405247,1434.8483965014577,-1.8206997084548104,0.6676384839650146,0.6122448979591837,6.653061224489796,1549.0,2037.2,0.0,0.6005830903790087,0.39941690962099125,0.13146362839614373,0.41411042944785276,0.331726555652936,0.12269938650306748,0.4783599088838269
85,689.9424603174604,0.6428571428571429,7.142857142857143,13.69047619047619,1514.718253968254,-1.676845238095238,0.3273809523809524,0.31547619047619047,7.486111111111111,1575.5,2059.1,0.0,0.5515873015873016,0.44841269841269843,0.11582295255764644,0.410548635038431,0.3461436522661012,0.12748476013782137,0.49074074074074076
86,694.0829015544041,0.6450777202072538,7.2072538860103625,13.106217616580311,1527.3678756476684,-1.790699481865285,0.3160621761658031,0.3290155440414508,7.3549222797927465,1680.5,2041.5,0.0,0.5544041450777202,0.44559585492227977,0.11588587530820711,0.48502994011976047,0.26593871081366677,0.13314547375836563,0.5100401606425703
87,690.8195488721805,0.6791979949874687,8.300751879699249,15.536340852130326,1427.6215538847118,-1.8665413533834587,0.42857142857142855,0.2506265664160401,7.030075187969925,1483.0,2030.0,0.0,0.6240601503759399,0.37593984962406013,0.13368983957219252,0.4737967914438503,0.2499108734402852,0.14260249554367202,0.36900369003690037
88,727.5830258302583,0.8769987699876999,6.496924969249693,12.498154981549815,1566.6469864698647,-1.5720049200492003,0.3948339483394834,0.4821648216482165,6.697416974169742,1700.0,2078.8,0.0,0.5461254612546126,0.45387453874538747,0.09109274563820019,0.34196510560146925,0.34618916437098257,0.22075298438934804,0.5497896213183731
89,700.9869451697128,0.8407310704960835,8.37597911227154,15.733681462140993,1414.5352480417755,-1.8621148825065275,0.34986945169712796,0.4908616187989556,7.563968668407311,1497.0,2023.2,0.0,0.6344647519582245,0.36553524804177545,0.09699689333793579,0.5757680358992061,0.2209181912323093,0.10631687953054884,0.5838509316770186
