generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
23,714.8714285714286,0.5380952380952381,0.0,0.0,2016.5714285714287,-0.7007142857142857,0.19047619047619047,0.3476190476190476,5.095238095238095,1990.0,2110.0,0.0,0.0,1.0,0.1261682242990654,0.5261682242990654,0.24018691588785046,0.10747663551401869,0.6460176991150443
24,750.4457831325301,0.4939759036144578,0.0,0.0,2031.2048192771085,-0.8918674698795181,0.1566265060240964,0.3373493975903614,5.463855421686747,2020.0,2095.0,0.0,0.0,1.0,0.21499448732083792,0.5314222712238148,0.185226019845645,0.06835722160970231,0.6829268292682927
25,755.43125,0.465625,0.0,0.0,2071.40625,-0.78175,0.259375,0.20625,6.259375,2080.0,2170.0,0.0,0.0,1.0,0.1417873190214678,0.3504742885671493,0.3354967548676985,0.17224163754368446,0.4429530201342282
26,721.0945945945946,0.7252252252252253,0.0,0.0,2011.036036036036,-0.7653603603603604,0.4189189189189189,0.3063063063063063,5.963963963963964,1990.0,2100.0,0.0,0.0,1.0,0.12009063444108761,0.5989425981873112,0.19184290030211482,0.0891238670694864,0.422360248447205
27,729.5388601036269,0.6839378238341969,0.0,0.0,2030.2331606217617,-0.20870466321243525,0.32642487046632124,0.35751295336787564,6.2642487046632125,2030.0,2100.0,0.015544041450777202,0.0,0.9844559585492227,0.18362282878411912,0.5368072787427626,0.2109181141439206,0.06865177832919768,0.5227272727272727
28,767.25,0.3160919540229885,0.0,0.0,2068.6206896551726,-0.835919540229885,0.1206896551724138,0.19540229885057472,7.005747126436781,2070.0,2160.0,0.0,0.0,1.0,0.12715340442986053,0.4561115668580804,0.26210008203445445,0.1546349466776046,0.6181818181818182
29,735.89592760181,0.38461538461538464,0.0,0.0,2017.3755656108597,-0.7931674208144796,0.1583710407239819,0.22624434389140272,6.800904977375565,1990.0,2100.0,0.0,0.0,1.0,0.11377245508982035,0.5708582834331337,0.24417831004657353,0.07119095143047238,0.5882352941176471
30,741.8502415458937,0.5507246376811594,0.0,0.0,2038.2608695652175,-0.8607246376811594,0.2560386473429952,0.2946859903381642,6.21256038647343,2030.0,2100.0,0.0,0.0,1.0,0.1423017107309487,0.5847589424572317,0.20762052877138415,0.06531881804043546,0.5350877192982456
31,771.3196347031964,0.8698630136986302,0.0,0.0,2065.541095890411,-0.5601826484018265,0.4634703196347032,0.4063926940639269,6.4840182648401825,2060.0,2173.0,0.00228310502283105,0.0,0.997716894977169,0.11056338028169015,0.3996478873239437,0.3200704225352113,0.16971830985915493,0.4671916010498688
32,742.6146341463415,0.5951219512195122,0.0,0.0,2013.2682926829268,-0.759609756097561,0.23414634146341465,0.36097560975609755,6.424390243902439,1990.0,2100.0,0.0,0.0,1.0,0.09719058466211086,0.5709946848899012,0.25208807896735,0.07972665148063782,0.6065573770491803
33,729.0860215053764,0.44623655913978494,0.0,0.0,2026.8817204301076,-0.20424731182795697,0.22580645161290322,0.22043010752688172,5.586021505376344,2020.0,2090.0,0.010752688172043012,0.0,0.989247311827957,0.19345524542829645,0.5235803657362849,0.2165543792107796,0.06641000962463908,0.4939759036144578
34,733.4198473282443,0.22900763358778625,0.0,0.0,2073.0152671755727,-0.7173282442748091,0.13358778625954199,0.09541984732824428,6.755725190839694,2085.0,2160.0,0.0,0.0,1.0,0.14463276836158193,0.4423728813559322,0.31751412429378534,0.09548022598870057,0.4166666666666667
35,742.0717299578059,0.3881856540084388,0.0,0.0,2010.970464135021,-0.7623628691983123,0.21518987341772153,0.1729957805907173,5.924050632911392,1990.0,2090.0,0.0,0.0,1.0,0.09401709401709402,0.49002849002849,0.32905982905982906,0.0868945868945869,0.44565217391304346
36,770.7122641509434,1.4150943396226414,0.0,0.0,2010.8584905660377,3.838018867924528,0.7122641509433962,0.7028301886792453,6.518867924528302,2020.0,2139.0,0.05188679245283019,0.0,0.9481132075471698,0.15629522431259044,0.5578871201157742,0.170767004341534,0.1150506512301013,0.49666666666666665
37,770.6719160104986,1.0078740157480315,0.0,0.0,2069.2650918635172,-0.8380577427821523,0.5354330708661418,0.47244094488188976,7.020997375328084,2070.0,2170.0,0.0,0.0,1.0,0.1383177570093458,0.4485981308411215,0.28523364485981306,0.12785046728971963,0.46875
38,761.8084291187739,0.6091954022988506,0.0,0.0,2023.9808429118773,-0.6695402298850575,0.2720306513409962,0.3371647509578544,7.2796934865900385,2000.0,2120.0,0.0038314176245210726,0.0,0.9961685823754789,0.11842105263157894,0.5378947368421053,0.23789473684210527,0.10578947368421053,0.5534591194968553
39,745.1991525423729,0.7923728813559322,0.0,0.0,2044.8728813559321,-0.8870338983050847,0.326271186440678,0.4661016949152542,6.75,2030.0,2125.0,0.0,0.0,1.0,0.1669805398618958,0.4795982423101067,0.2711864406779661,0.08223477715003139,0.5882352941176471
40,759.4833333333333,0.611904761904762,0.0,0.0,2064.9761904761904,-0.7398571428571429,0.3142857142857143,0.2976190476190476,7.030952380952381,2060.0,2160.0,0.0,0.0,1.0,0.12732814087368777,0.42837792075855063,0.312902133423637,0.1313918049441246,0.48638132295719844
41,736.9346153846154,1.3615384615384616,0.0,0.0,2035.9615384615386,-0.7843846153846153,0.5692307692307692,0.7923076923076923,6.923076923076923,2010.0,2120.0,0.0,0.0,1.0,0.11444444444444445,0.5333333333333333,0.285,0.06722222222222222,0.5819209039548022
42,785.2147651006711,0.7684563758389261,0.0,0.0,2038.7718120805368,0.28563758389261745,0.2785234899328859,0.4899328859060403,7.2114093959731544,2030.0,2120.0,0.016778523489932886,0.0,0.9832214765100671,0.16845044206607723,0.5011633317822243,0.2191717077710563,0.11121451838064216,0.6375545851528385
43,808.488120950324,0.7473002159827213,0.0,0.0,2062.5442764578834,-0.6376025917926565,0.38228941684665224,0.3650107991360691,7.455723542116631,2060.0,2170.0,0.004319654427645789,0.0,0.9956803455723542,0.12427578215527231,0.43482039397450756,0.264774044032445,0.1761297798377752,0.4884393063583815
44,770.198606271777,0.9721254355400697,0.0,0.0,2023.4216027874565,-0.6228919860627178,0.5121951219512195,0.45993031358885017,7.45993031358885,2000.0,2120.0,0.006968641114982578,0.0,0.9930313588850174,0.12751050910789352,0.5366651097617936,0.25502101821578704,0.08080336291452592,0.4731182795698925
45,781.4797297297297,0.47297297297297297,0.0,0.0,2042.9054054054054,-0.8781756756756757,0.24662162162162163,0.22635135135135134,6.638513513513513,2030.0,2115.0,0.0,0.0,1.0,0.15572519083969466,0.42951653944020357,0.31195928753180663,0.10279898218829517,0.4785714285714286
46,799.8307155322863,0.5270506108202443,0.0,0.0,2055.268760907504,0.11111692844677136,0.2844677137870855,0.2425828970331588,6.712041884816754,2050.0,2160.0,0.012216404886561954,0.0,0.987783595113438,0.10842433697347893,0.38975559022360895,0.29407176287051484,0.2077483099323973,0.4602649006622517
47,766.5977443609023,0.5451127819548872,0.0,0.0,2031.5037593984962,-0.7799248120300752,0.22180451127819548,0.3233082706766917,7.2894736842105265,2010.0,2125.0,0.0,0.0,1.0,0.10520887055183084,0.5874161939143888,0.23929860752965446,0.06807632800412584,0.593103448275862
48,789.8126888217523,0.6827794561933535,0.0,0.0,2035.6465256797583,-0.3005740181268882,0.37462235649546827,0.3081570996978852,7.486404833836858,2030.0,2110.0,0.00906344410876133,0.0,0.9909365558912386,0.14164648910411623,0.4947538337368846,0.2623083131557708,0.10129136400322841,0.45132743362831856
49,816.1109375,0.678125,0.0,0.0,2063.2984375,-0.554109375,0.38125,0.296875,7.1484375,2060.0,2170.0,0.0046875,0.0,0.9953125,0.10644808743169398,0.38185792349726777,0.31344262295081965,0.19825136612021857,0.4377880184331797
50,799.7244897959183,0.7474489795918368,0.0,0.0,2009.3188775510205,2.4191836734693877,0.3163265306122449,0.43112244897959184,7.079081632653061,2010.0,2120.0,0.03316326530612245,0.0,0.9668367346938775,0.11963963963963964,0.5254054054054054,0.23135135135135135,0.1236036036036036,0.5767918088737202
51,814.8911917098445,0.9248704663212435,0.0,0.0,2023.2046632124352,1.8098445595854924,0.5284974093264249,0.3963730569948187,7.569948186528498,2030.0,2120.0,0.03367875647668394,0.0,0.966321243523316,0.12320328542094455,0.485968514715948,0.28815879534565364,0.1026694045174538,0.42857142857142855
52,853.3663060278207,0.8299845440494591,0.0,0.0,2061.2797527047915,-0.16052550231839258,0.4142194744976816,0.41576506955177744,6.860896445131376,2060.0,2170.0,0.00927357032457496,0.0,0.990726429675425,0.10452804685740032,0.3818427573777878,0.2962378914169858,0.21739130434782608,0.5009310986964618
53,827.9338422391858,0.9083969465648855,0.0,0.0,2036.4198473282443,-0.3703307888040712,0.4402035623409669,0.4681933842239186,6.961832061068702,2020.0,2120.0,0.007633587786259542,0.0,0.9923664122137404,0.12646198830409358,0.5168128654970761,0.2236842105263158,0.13304093567251463,0.5154061624649859
54,830.7185929648241,0.9849246231155779,0.0,0.0,2020.2085427135678,3.008442211055277,0.44974874371859297,0.535175879396985,7.231155778894473,2030.0,2130.0,0.04773869346733668,0.0,0.9522613065326633,0.1341209173036831,0.4409312022237665,0.2804030576789437,0.14454482279360667,0.5433673469387755
55,873.013959390863,1.2944162436548223,0.0,0.0,2056.1027918781724,0.39426395939086295,0.6294416243654822,0.6649746192893401,6.593908629441624,2040.0,2180.0,0.017766497461928935,0.0,0.9822335025380711,0.10931485758275597,0.33410315627405696,0.31081601231716705,0.24576597382602003,0.5137254901960784
56,849.3995584988962,1.6975717439293598,0.0,0.0,2042.962472406181,-0.25834437086092715,0.8631346578366446,0.8344370860927153,6.8719646799117,2030.0,2140.0,0.004415011037527594,0.0,0.9955849889624724,0.12752971410215228,0.4760681015097976,0.2290395117250241,0.167362672663026,0.49154746423927176
57,850.234273318872,2.349240780911063,0.0,0.0,2055.904555314534,-0.1345336225596529,1.06941431670282,1.2798264642082429,7.251626898047722,2040.0,2160.0,0.008676789587852495,0.0,0.9913232104121475,0.14896799282081963,0.44510918336823213,0.27849237212084954,0.1274304516900987,0.5447830101569714
58,902.355581127733,1.478711162255466,0.0,0.0,2067.73417721519,-0.3832681242807825,0.7031070195627158,0.7756041426927502,6.682393555811277,2060.0,2190.0,0.005753739930955121,0.0,0.9942462600690449,0.09368004132943,0.34561735836059926,0.29051145169622866,0.27019114861374205,0.5245136186770428
59,854.7748226950355,1.3900709219858156,0.0,0.0,2043.9804964539007,0.2732624113475177,0.6897163120567376,0.700354609929078,7.333333333333333,2030.0,2150.0,0.0070921985815602835,0.0,0.9929078014184397,0.11170212765957446,0.4567214700193424,0.2821566731141199,0.14941972920696325,0.5038265306122449
60,883.2555331991952,1.9617706237424548,0.0,0.0,2039.959758551308,1.0541247484909457,1.0040241448692153,0.9577464788732394,7.424547283702213,2040.0,2140.0,0.03621730382293763,0.0,0.9637826961770624,0.13279132791327913,0.44715447154471544,0.3092140921409214,0.110840108401084,0.4882051282051282
61,866.8973747016706,1.831742243436754,0.0,0.0,2064.974940334129,-0.4617183770883055,0.9081145584725537,0.9236276849642004,6.799522673031026,2050.0,2180.0,0.0059665871121718375,0.0,0.9940334128878282,0.08915408915408915,0.35275535275535275,0.3252018252018252,0.23288873288873288,0.5042345276872964
62,877.5357917570499,1.2516268980477223,0.0,0.0,2038.6941431670282,-0.4501952277657267,0.6225596529284165,0.6290672451193059,7.4186550976138825,2020.0,2130.0,0.004338394793926247,0.0,0.9956616052060737,0.1304093567251462,0.43625730994152045,0.29502923976608186,0.13830409356725146,0.5025996533795494
63,861.218818380744,0.9452954048140044,0.0,0.0,2043.253829321663,0.282910284463895,0.5361050328227571,0.40919037199124725,7.260393873085339,2040.0,2140.0,0.01312910284463895,0.0,0.986870897155361,0.12929475587703435,0.45569620253164556,0.24141048824593128,0.1735985533453888,0.43287037037037035
64,874.0581081081081,1.0108108108108107,0.0,0.0,2058.1986486486485,0.25377027027027027,0.5027027027027027,0.5081081081081081,7.264864864864865,2050.0,2180.0,0.010810810810810811,0.0,0.9891891891891892,0.09840029761904762,0.38895089285714285,0.31156994047619047,0.20107886904761904,0.5026737967914439
65,893.221359223301,1.0776699029126213,0.0,0.0,2043.6718446601942,-0.6203106796116504,0.47572815533980584,0.6019417475728155,6.916504854368932,2040.0,2130.0,0.005825242718446602,0.0,0.9941747572815534,0.11341942728804043,0.4309376754632229,0.26895002807411567,0.186692869174621,0.5585585585585585
66,890.2,0.9415929203539823,0.0,0.0,2023.7982300884955,3.379345132743363,0.5150442477876106,0.4265486725663717,6.964601769911504,2040.0,2136.0,0.04247787610619469,0.0,0.9575221238938053,0.12274459974587039,0.38856416772554003,0.28742058449809404,0.20127064803049555,0.45300751879699247
67,903.9683631361761,1.4360385144429162,0.0,0.0,2063.5075653370013,-0.14462173314993124,0.7386519944979367,0.6973865199449794,7.297111416781293,2060.0,2174.0,0.011004126547455296,0.0,0.9889958734525447,0.10103675777568331,0.38397737983034874,0.2923656927426956,0.22262016965127238,0.48563218390804597
68,907.7165217391305,0.72,0.0,0.0,2037.9547826086957,0.03417391304347827,0.43130434782608695,0.288695652173913,7.1408695652173915,2030.0,2130.0,0.01565217391304348,0.0,0.9843478260869565,0.1132489040428641,0.47832440331222603,0.22454943984413053,0.18387725280077935,0.40096618357487923
69,920.3478260869565,1.2533733133433282,0.0,0.0,2046.5247376311845,0.6578860569715141,0.5847076461769115,0.6686656671664168,7.533733133433284,2050.0,2140.0,0.01649175412293853,0.0,0.9835082458770614,0.09572139303482587,0.42069651741293534,0.32676616915422885,0.15681592039800996,0.5334928229665071
70,928.7302564102564,1.2861538461538462,0.0,0.0,2054.462564102564,0.6709025641025641,0.6953846153846154,0.5907692307692308,7.166153846153846,2050.0,2180.0,0.017435897435897435,0.0,0.9825641025641025,0.08057821668813511,0.3862888220981823,0.3193072849577787,0.21382567625590382,0.45933014354066987
71,926.4147239263804,1.7754601226993865,0.0,0.0,2050.5337423312885,-0.04477300613496934,0.8895705521472392,0.8858895705521472,6.979141104294478,2040.0,2150.0,0.008588957055214725,0.0,0.9914110429447853,0.09687060478199719,0.4433895921237693,0.2609001406469761,0.19883966244725737,0.49896337249481687
72,913.2583979328166,1.4392764857881137,0.0,0.0,2026.9418604651162,3.5019121447028425,0.6963824289405685,0.7428940568475452,7.32687338501292,2040.0,2140.0,0.059431524547803614,0.0,0.9405684754521964,0.09663198730382648,0.4489508023276318,0.2667959795450538,0.18762123082348792,0.5161579892280072
73,933.4281636536632,1.3377735490009515,0.0,0.0,2067.08848715509,-0.6749381541389153,0.7164605137963844,0.621313035204567,6.79162702188392,2060.0,2170.0,0.0019029495718363464,0.0,0.9980970504281637,0.07901372933594844,0.36929111796021297,0.2630989072569347,0.2885962454469039,0.4644381223328592
74,860.7388059701492,1.3451492537313432,0.0,0.0,2046.097014925373,-0.6016417910447761,0.6119402985074627,0.7332089552238806,7.412313432835821,2030.0,2140.0,0.005597014925373134,0.0,0.9944029850746269,0.10118298514976089,0.5091870123332495,0.25648124842688147,0.13314875409010823,0.5450762829403606
75,921.0350631136045,1.9985974754558204,0.0,0.0,2033.5539971949509,3.274474053295932,0.94109396914446,1.0575035063113605,7.3436185133239835,2050.0,2150.0,0.047685834502103785,0.0,0.9523141654978962,0.10886172650878534,0.400305576776165,0.31990068754774637,0.17093200916730328,0.5291228070175439
76,933.1560480147738,1.3591874422899353,0.0,0.0,2063.240997229917,-0.3960295475530932,0.7128347183748845,0.6463527239150508,6.539242843951985,2050.0,2180.0,0.006463527239150508,0.0,0.9935364727608494,0.07907370799209262,0.33818130471618185,0.2809940694719006,0.3017509178198249,0.47554347826086957
77,922.0852941176471,2.398529411764706,0.0,0.0,2053.5529411764705,-0.2235294117647059,1.2161764705882352,1.1823529411764706,7.479411764705882,2040.0,2160.0,0.011764705882352941,0.0,0.9882352941176471,0.09830908375933936,0.5064883995281164,0.22414471097129374,0.17105780574125048,0.49294911097486205
78,909.5761024182077,2.268847795163585,0.0,0.0,2049.8435277382646,0.8558890469416786,1.0810810810810811,1.1877667140825034,7.2062588904694165,2050.0,2160.0,0.02418207681365576,0.0,0.9758179231863442,0.10244769048559021,0.4230161863403079,0.280497433872878,0.19403868930122384,0.5235109717868338
79,908.5551257253385,1.586073500967118,0.0,0.0,2058.1034816247584,0.19309477756286264,0.8230174081237911,0.7630560928433269,7.084139264990329,2050.0,2170.0,0.012572533849129593,0.0,0.9874274661508704,0.07726962457337884,0.36150170648464164,0.3288737201365188,0.23235494880546076,0.48109756097560974
80,889.6868131868132,2.217948717948718,0.0,0.0,2050.602564102564,-0.5328021978021977,0.9908424908424909,1.2271062271062272,7.7234432234432235,2040.0,2140.0,0.007326007326007326,0.0,0.9926739926739927,0.09698838036518852,0.5202750770690064,0.26156035096039837,0.12117619160540669,0.5532617671345995
81,914.404793608522,2.918774966711052,0.0,0.0,2041.6138482023969,3.0951531291611185,1.434087882822903,1.4846870838881492,7.214380825565912,2050.0,2180.0,0.03062583222370173,0.0,0.9693741677762983,0.10077519379844961,0.38353636028054633,0.3285345145810262,0.18715393133997785,0.5086678832116789
82,969.7905282331512,1.889799635701275,0.0,0.0,2071.9499089253186,-0.2853642987249545,0.9672131147540983,0.9225865209471766,7.104735883424408,2060.0,2200.0,0.00546448087431694,0.0,0.994535519125683,0.07268298936033842,0.3563645686450455,0.297013203435457,0.2739392385591591,0.48819277108433734
83,928.5278137128073,3.205692108667529,0.0,0.0,2071.021992238034,-0.544954721862872,1.6183699870633894,1.5873221216041398,7.078913324708926,2040.0,2170.0,0.00646830530401035,0.0,0.9935316946959897,0.10508040935672515,0.454312865497076,0.2224049707602339,0.21820175438596492,0.49515738498789347
84,927.2374821173105,2.5350500715307582,0.0,0.0,2031.4291845493563,4.3812446351931325,1.2589413447782547,1.2761087267525035,7.168812589413448,2050.0,2160.0,0.06580829756795423,0.0,0.9341917024320457,0.10955897026541608,0.41428856515665535,0.29934144881261227,0.1768110157653163,0.5033860045146726
85,964.5088028169014,2.289612676056338,0.0,0.0,2064.198063380282,1.1684771126760565,1.210387323943662,1.079225352112676,6.610035211267606,2060.0,2200.0,0.023767605633802816,0.0,0.9762323943661971,0.07843920628579039,0.2968437874550539,0.3316020775069916,0.29311492875216405,0.471357170319108
86,943.502487562189,1.7537313432835822,0.0,0.0,2061.5062189054725,0.13125621890547265,0.7786069651741293,0.9751243781094527,6.8059701492537314,2050.0,2197.0000000000005,0.009950248756218905,0.0,0.9900497512437811,0.09192251461988304,0.4285453216374269,0.24817251461988304,0.23135964912280702,0.5560283687943263
87,936.5800711743773,3.062870699881376,0.0,0.0,2049.022538552788,3.8458007117437725,1.4389086595492289,1.623962040332147,7.259786476868327,2050.0,2190.0,0.066429418742586,0.0,0.933570581257414,0.10637254901960784,0.40147058823529413,0.3055555555555556,0.1866013071895425,0.5302091402013943
88,975.8382594417077,2.4564860426929394,0.0,0.0,2085.588669950739,0.27908866995073894,1.2528735632183907,1.2036124794745484,7.1732348111658455,2060.0,2230.0,0.014778325123152709,0.0,0.9852216748768473,0.06787226736866202,0.329632597001259,0.314181069016825,0.288314066613254,0.4899732620320856
89,934.6804932735427,2.475336322869955,0.0,0.0,2076.8284753363228,0.34281390134529144,1.1939461883408071,1.281390134529148,7.1692825112107625,2050.0,2240.0,0.011210762331838564,0.0,0.9887892376681614,0.090539483971853,0.41626270523846753,0.29585613760750584,0.19734167318217358,0.5176630434782609
90,912.6147368421052,2.170526315789474,0.0,0.0,2031.1178947368421,7.063736842105263,1.0747368421052632,1.0957894736842104,7.423157894736842,2050.0,2190.0,0.09789473684210526,0.0,0.9021052631578947,0.09288145207033466,0.4169030062393647,0.31310266591038005,0.1771128757799206,0.5048496605237633
91,961.4820717131474,3.1235059760956174,0.0,0.0,2085.7402390438247,-0.22660557768924303,1.5944223107569722,1.5290836653386455,7.211155378486056,2060.0,2240.0,0.009561752988047808,0.0,0.9904382470119522,0.06751381215469614,0.32099447513812157,0.35016574585635357,0.2613259668508287,0.4895408163265306
92,949.6097318768619,1.772591857000993,0.0,0.0,2062.9682224429,-0.47830188679245284,0.916583912611718,0.8560079443892751,6.873882820258193,2050.0,2170.0,0.004965243296921549,0.0,0.9950347567030785,0.08451314648945392,0.3708465761340653,0.306269864201098,0.23837041317538285,0.48291316526610645
93,943.0455062571103,1.9795221843003412,0.0,0.0,2039.6473265073948,3.99962457337884,0.987485779294653,0.9920364050056882,7.175199089874858,2050.0,2180.0,0.06143344709897611,0.0,0.9385665529010239,0.10575550975107025,0.3922625654035199,0.2516251783732361,0.25035674647217376,0.5011494252873563
94,976.1926782273603,1.6271676300578035,0.0,0.0,2073.4585741811175,0.14812138728323698,0.7591522157996147,0.8680154142581888,7.521194605009634,2060.0,2203.000000000001,0.01348747591522158,0.0,0.9865125240847784,0.07365185090303573,0.3642884590751889,0.3490457281926476,0.2130139618291277,0.5334517465956187
95,957.2687626774848,2.4148073022312375,0.0,0.0,2066.54462474645,0.938995943204868,1.2393509127789046,1.1754563894523327,6.905679513184584,2050.0,2190.0,0.016227180527383367,0.0,0.9837728194726166,0.08591569980907622,0.38449111470113084,0.28726685269496255,0.24232633279483037,0.4867702645947081
96,936.3654244306418,2.0755693581780537,0.0,0.0,2028.4575569358178,5.368778467908903,0.9906832298136646,1.0848861283643891,7.021739130434782,2050.0,2170.0,0.07867494824016563,0.0,0.9213250517598344,0.09936606221435942,0.36812619784756007,0.27966976264189886,0.2528379772961816,0.5226932668329177
