generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,702.0048076923077,0.5048076923076923,0.0,0.0,2022.8846153846155,-0.7823557692307692,0.1971153846153846,0.3076923076923077,6.913461538461538,2000.0,2120.0,0.0,0.0,1.0,0.12308762169680111,0.6599443671766342,0.16342141863699583,0.05354659248956885,0.6095238095238096
12,698.977973568282,0.7929515418502202,0.0,0.0,2038.1189427312775,-0.7545814977973568,0.44493392070484583,0.34801762114537443,6.704845814977974,2020.0,2120.0,0.004405286343612335,0.0,0.9955947136563876,0.17805519053876478,0.580814717477004,0.145203679369251,0.09592641261498029,0.4388888888888889
13,700.0828025477707,0.8980891719745223,0.0,0.0,2092.751592356688,-0.0721656050955414,0.5605095541401274,0.3375796178343949,4.3630573248407645,2110.0,2160.0,0.006369426751592357,0.0,0.9936305732484076,0.1708029197080292,0.5124087591240876,0.1927007299270073,0.12408759124087591,0.375886524822695
14,662.0652173913044,0.45217391304347826,0.0,0.0,2019.6521739130435,-0.8296956521739131,0.20434782608695654,0.24782608695652175,6.247826086956522,2000.0,2100.0,0.0,0.0,1.0,0.116214335421016,0.5393180236604036,0.2700069589422408,0.0744606819763396,0.5480769230769231
15,666.7853107344632,0.4632768361581921,0.0,0.0,2037.2881355932204,-0.8801694915254237,0.2711864406779661,0.192090395480226,6.5875706214689265,2030.0,2100.0,0.0,0.0,1.0,0.14665523156089194,0.6526586620926244,0.1509433962264151,0.04974271012006861,0.4146341463414634
16,666.4,0.5133333333333333,0.0,0.0,2093.6666666666665,-0.7694666666666666,0.22666666666666666,0.2866666666666667,3.2533333333333334,2110.0,2131.0,0.0,0.0,1.0,0.11885245901639344,0.4098360655737705,0.27459016393442626,0.19672131147540983,0.5584415584415584
17,630.0132158590309,0.1277533039647577,0.0,0.0,2012.1145374449338,-0.7910132158590308,0.05286343612334802,0.07488986784140969,6.502202643171806,2000.0,2090.0,0.0,0.0,1.0,0.0975609756097561,0.5989159891598916,0.252710027100271,0.0508130081300813,0.5862068965517241
18,638.1502590673575,0.48186528497409326,0.0,0.0,2042.6424870466321,-0.896580310880829,0.2538860103626943,0.22797927461139897,6.1450777202072535,2030.0,2120.0,0.0,0.0,1.0,0.16526138279932545,0.6020236087689713,0.16694772344013492,0.0657672849915683,0.4731182795698925
19,634.5583333333333,0.2916666666666667,0.0,0.0,2098.5,-0.7125,0.11666666666666667,0.175,2.95,2110.0,2130.0,0.0,0.0,1.0,0.14124293785310735,0.6101694915254238,0.1327683615819209,0.11581920903954802,0.6
20,594.9692307692308,0.4076923076923077,0.0,0.0,2026.7307692307693,-0.7965384615384615,0.17692307692307693,0.23076923076923078,6.576923076923077,2010.0,2110.0,0.0,0.0,1.0,0.08187134502923976,0.6263157894736842,0.21403508771929824,0.07777777777777778,0.5660377358490566
21,614.3505747126437,0.41954022988505746,0.0,0.0,2033.2758620689656,-0.8392528735632184,0.25862068965517243,0.16091954022988506,6.086206896551724,2020.0,2100.0,0.0,0.0,1.0,0.1388101983002833,0.6713881019830028,0.14636449480642116,0.04343720491029273,0.3835616438356164
22,592.5840707964602,0.4424778761061947,0.0,0.0,2111.858407079646,-0.753716814159292,0.11504424778761062,0.3274336283185841,2.185840707964602,2110.0,2148.0,0.0,0.0,1.0,0.13360323886639677,0.4817813765182186,0.22267206477732793,0.16194331983805668,0.74
23,593.9306122448979,1.0,0.0,0.0,2034.4489795918366,-0.7008163265306122,0.5510204081632653,0.4489795918367347,6.955102040816326,2010.0,2136.0,0.0,0.0,1.0,0.07629107981220658,0.6584507042253521,0.1936619718309859,0.0715962441314554,0.4489795918367347
24,626.6473988439307,0.3872832369942196,0.0,0.0,2027.8612716763005,-0.8484971098265895,0.26011560693641617,0.12716763005780346,5.757225433526012,2020.0,2080.0,0.0,0.0,1.0,0.1214859437751004,0.5682730923694779,0.25903614457831325,0.05120481927710843,0.3283582089552239
25,651.03125,0.3671875,0.0,0.0,2098.90625,-0.805,0.09375,0.2734375,2.7265625,2110.0,2140.0,0.0,0.0,1.0,0.1318051575931232,0.45558739255014324,0.22922636103151864,0.1833810888252149,0.7446808510638298
26,595.2703583061889,0.1563517915309446,0.0,0.0,2022.671009771987,-0.750814332247557,0.0781758957654723,0.0781758957654723,5.856677524429967,2010.0,2100.0,0.0,0.0,1.0,0.08342602892102335,0.5183537263626251,0.25973303670745274,0.13848720800889877,0.5
27,612.9952153110048,0.13875598086124402,0.0,0.0,2033.3971291866028,-0.8192344497607655,0.06220095693779904,0.07655502392344497,6.54066985645933,2030.0,2090.0,0.0,0.0,1.0,0.1302121433796635,0.5954645208485735,0.17629846378931968,0.0980248719824433,0.5517241379310345
28,669.3881578947369,0.3684210526315789,0.0,0.0,2088.3552631578946,-0.8115789473684211,0.17763157894736842,0.19078947368421054,3.6052631578947367,2110.0,2130.0,0.0,0.0,1.0,0.20802919708029197,0.3375912408759124,0.3010948905109489,0.15328467153284672,0.5178571428571429
29,651.7333333333333,0.11372549019607843,0.0,0.0,2017.5294117647059,-0.719921568627451,0.054901960784313725,0.058823529411764705,7.4,2000.0,2100.0,0.0,0.0,1.0,0.07525172231054585,0.6666666666666666,0.1891891891891892,0.06889242183359831,0.5172413793103449
30,621.995145631068,0.2912621359223301,0.0,0.0,2034.2718446601941,-0.7951941747572816,0.1553398058252427,0.13592233009708737,6.70873786407767,2030.0,2090.0,0.0,0.0,1.0,0.12228654124457308,0.6519536903039074,0.1714905933429812,0.05426917510853835,0.4666666666666667
31,634.7049180327868,0.8442622950819673,0.0,0.0,2104.0163934426228,-0.784672131147541,0.47540983606557374,0.36885245901639346,3.040983606557377,2110.0,2130.0,0.0,0.0,1.0,0.20754716981132076,0.4501347708894879,0.19946091644204852,0.14285714285714285,0.4368932038834951
32,589.2581967213115,0.5,0.0,0.0,2018.9754098360656,-0.7401229508196722,0.2336065573770492,0.26639344262295084,6.614754098360656,1990.0,2120.0,0.0,0.0,1.0,0.08736059479553904,0.5613382899628253,0.26270136307311026,0.0885997521685254,0.5327868852459017
33,578.0552486187845,0.39779005524861877,0.0,0.0,2025.0276243093922,-0.8275690607734806,0.26519337016574585,0.13259668508287292,6.961325966850829,2020.0,2090.0,0.0,0.0,1.0,0.09603174603174604,0.765079365079365,0.1246031746031746,0.014285714285714285,0.3333333333333333
34,610.0930232558139,0.08527131782945736,0.0,0.0,2089.0697674418607,-0.7557364341085271,0.023255813953488372,0.06201550387596899,2.7286821705426356,2110.0,2130.0,0.0,0.0,1.0,0.14488636363636365,0.42613636363636365,0.32386363636363635,0.10511363636363637,0.7272727272727273
35,592.0549828178695,0.33676975945017185,0.0,0.0,2029.0378006872852,-0.6992439862542955,0.24054982817869416,0.09621993127147767,6.587628865979381,2020.0,2120.0,0.0,0.0,1.0,0.0792905581637976,0.6082420448617631,0.21283255086071987,0.09963484611371935,0.2857142857142857
36,633.1351351351351,0.27927927927927926,0.0,0.0,2038.6936936936936,-0.7446396396396396,0.17117117117117117,0.10810810810810811,6.216216216216216,2030.0,2100.0,0.0,0.0,1.0,0.12246376811594203,0.5608695652173913,0.2463768115942029,0.07028985507246377,0.3870967741935484
37,644.5371900826447,0.11570247933884298,0.0,0.0,2099.3388429752067,-0.8306611570247935,0.024793388429752067,0.09090909090909091,2.7024793388429753,2110.0,2140.0,0.0,0.0,1.0,0.14984709480122324,0.4709480122324159,0.25382262996941896,0.12538226299694188,0.7857142857142857
38,624.527397260274,0.2842465753424658,0.0,0.0,2022.7397260273972,-0.7796917808219178,0.19863013698630136,0.08561643835616438,6.52054794520548,2000.0,2110.0,0.0,0.0,1.0,0.09611344537815127,0.5351890756302521,0.25210084033613445,0.11659663865546219,0.30120481927710846
39,650.725321888412,0.08583690987124463,0.0,0.0,2036.5665236051502,-0.9054077253218884,0.055793991416309016,0.030042918454935622,6.935622317596566,2030.0,2100.0,0.0,0.0,1.0,0.12623762376237624,0.625,0.1782178217821782,0.07054455445544554,0.35
40,706.6111111111111,0.3958333333333333,0.0,0.0,2100.6944444444443,-0.8202083333333333,0.125,0.2708333333333333,3.548611111111111,2110.0,2147.0,0.0,0.0,1.0,0.17416829745596868,0.4344422700587084,0.2446183953033268,0.14677103718199608,0.6842105263157895
41,664.6176470588235,0.42016806722689076,0.0,0.0,2022.1008403361345,-0.7786134453781512,0.23109243697478993,0.18907563025210083,6.331932773109243,2000.0,2110.0,0.0,0.0,1.0,0.1121433311214333,0.5600530856005309,0.23556735235567353,0.09223623092236231,0.45
42,687.953781512605,0.6302521008403361,0.0,0.0,2030.7142857142858,-0.8356302521008403,0.36134453781512604,0.2689075630252101,6.6722689075630255,2030.0,2090.0,0.0,0.0,1.0,0.16498740554156172,0.5573047858942065,0.1977329974811083,0.07997481108312343,0.4266666666666667
43,713.5909090909091,0.7818181818181819,0.0,0.0,2100.909090909091,-0.6975454545454546,0.4818181818181818,0.3,2.2181818181818183,2110.0,2140.0,0.0,0.0,1.0,0.11065573770491803,0.6557377049180327,0.1762295081967213,0.05737704918032787,0.38372093023255816
44,667.1234567901234,0.06584362139917696,0.0,0.0,2020.4526748971193,-0.746954732510288,0.04938271604938271,0.01646090534979424,6.016460905349795,2000.0,2100.0,0.0,0.0,1.0,0.10191518467852258,0.5102599179206566,0.3071135430916553,0.08071135430916553,0.25
45,671.0833333333334,0.28703703703703703,0.0,0.0,2033.3333333333333,-0.8735648148148148,0.1574074074074074,0.12962962962962962,6.375,2030.0,2100.0,0.0,0.0,1.0,0.13144517066085692,0.6804647785039942,0.12563543936092955,0.06245461147421932,0.45161290322580644
46,684.0873015873016,0.5317460317460317,0.0,0.0,2096.3492063492063,-0.7390476190476191,0.23809523809523808,0.29365079365079366,2.7301587301587302,2110.0,2140.0,0.0,0.0,1.0,0.11046511627906977,0.49127906976744184,0.2936046511627907,0.10465116279069768,0.5522388059701493
47,649.5610561056105,0.23432343234323433,0.0,0.0,2028.943894389439,-0.7064356435643565,0.11221122112211221,0.12211221122112212,6.64026402640264,2020.0,2110.0,0.0,0.0,1.0,0.09691848906560636,0.5725646123260437,0.20278330019880716,0.12773359840954274,0.5211267605633803
48,659.7649402390439,0.4701195219123506,0.0,0.0,2031.2350597609561,-0.8225896414342629,0.26294820717131473,0.20717131474103587,6.107569721115538,2030.0,2100.0,0.0,0.0,1.0,0.1324200913242009,0.5564253098499674,0.1898238747553816,0.12133072407045009,0.4406779661016949
49,697.2585034013606,0.034013605442176874,0.0,0.0,2090.6802721088434,-0.9031972789115646,0.006802721088435374,0.027210884353741496,4.163265306122449,2110.0,2130.0,0.0,0.0,1.0,0.20098039215686275,0.45751633986928103,0.22875816993464052,0.11274509803921569,0.8
50,651.0,0.21926910299003322,0.0,0.0,2025.5813953488373,-0.7523255813953488,0.11960132890365449,0.09966777408637874,6.631229235880399,2010.0,2110.0,0.0,0.0,1.0,0.07765531062124248,0.5701402805611222,0.25851703406813625,0.093687374749499,0.45454545454545453
51,620.8928571428571,0.25510204081632654,0.0,0.0,2027.7551020408164,-0.8585204081632654,0.1683673469387755,0.08673469387755102,6.188775510204081,2030.0,2080.0,0.0,0.0,1.0,0.14262159934047816,0.6232481450948063,0.17394888705688377,0.060181368507831824,0.34
52,641.4469696969697,0.553030303030303,0.0,0.0,2093.560606060606,-0.7630303030303031,0.2727272727272727,0.2803030303030303,3.257575757575758,2110.0,2130.0,0.0,0.0,1.0,0.1813953488372093,0.45813953488372094,0.18604651162790697,0.1744186046511628,0.5068493150684932
53,598.0581818181818,0.56,0.0,0.0,2028.9818181818182,-0.6784727272727273,0.2909090909090909,0.2690909090909091,6.9781818181818185,2020.0,2120.0,0.0,0.0,1.0,0.07399687337154769,0.6159458051068265,0.2443981240229286,0.06565919749869724,0.4805194805194805
54,583.1693121693122,0.31746031746031744,0.0,0.0,2034.3915343915344,-0.8626984126984127,0.13756613756613756,0.17989417989417988,5.857142857142857,2030.0,2110.0,0.0,0.0,1.0,0.13098464317976513,0.5609756097560976,0.23215898825654924,0.07588075880758807,0.5666666666666667
55,577.3196721311475,0.3114754098360656,0.0,0.0,2100.5737704918033,-0.8892622950819672,0.10655737704918032,0.20491803278688525,2.762295081967213,2110.0,2150.0,0.0,0.0,1.0,0.1513353115727003,0.5044510385756676,0.20178041543026706,0.142433234421365,0.6578947368421053
56,581.9885057471264,0.1867816091954023,0.0,0.0,2032.3275862068965,-0.655603448275862,0.08333333333333333,0.10344827586206896,5.985632183908046,2020.0,2120.0,0.0,0.0,1.0,0.06481036965914547,0.4930388862217955,0.31204992798847814,0.1301008161305809,0.5538461538461539
57,585.0282258064516,0.13306451612903225,0.0,0.0,2041.25,-0.7823387096774194,0.04032258064516129,0.09274193548387097,6.620967741935484,2040.0,2110.0,0.0,0.0,1.0,0.12058465286236297,0.6065773447015834,0.1577344701583435,0.11510353227771011,0.696969696969697
58,643.8767123287671,0.6506849315068494,0.0,0.0,2090.7397260273974,-0.5202054794520549,0.2671232876712329,0.3835616438356164,3.643835616438356,2110.0,2140.0,0.00684931506849315,0.0,0.9931506849315068,0.19736842105263158,0.3684210526315789,0.2274436090225564,0.20676691729323307,0.5894736842105263
59,614.1166077738516,0.007067137809187279,0.0,0.0,2023.2155477031802,-0.7084098939929329,0.0035335689045936395,0.0035335689045936395,7.173144876325089,2010.0,2110.0,0.0,0.0,1.0,0.0748768472906404,0.6088669950738916,0.25270935960591134,0.06354679802955665,0.5
60,606.6291666666667,0.4625,0.0,0.0,2028.0416666666667,-0.7786666666666666,0.3,0.1625,6.941666666666666,2030.0,2090.0,0.0,0.0,1.0,0.12725090036014405,0.6158463385354142,0.20828331332533012,0.048619447779111646,0.35135135135135137
61,598.3333333333334,0.17073170731707318,0.0,0.0,2098.2926829268295,-0.8230894308943089,0.04065040650406504,0.13008130081300814,3.1463414634146343,2110.0,2130.0,0.0,0.0,1.0,0.19638242894056848,0.4444444444444444,0.2713178294573643,0.08785529715762273,0.7619047619047619
62,581.8614457831326,0.37650602409638556,0.0,0.0,2034.789156626506,-0.5964156626506024,0.20180722891566266,0.1746987951807229,6.36144578313253,2030.0,2120.0,0.0,0.0,1.0,0.07054924242424243,0.5326704545454546,0.22821969696969696,0.16856060606060605,0.464
63,535.438202247191,0.5205992509363296,0.0,0.0,2032.1348314606741,-0.7823220973782772,0.23220973782771537,0.2883895131086142,6.820224719101123,2030.0,2100.0,0.0,0.0,1.0,0.08896210873146623,0.6485447556287754,0.17298187808896212,0.08951125755079627,0.5539568345323741
64,546.968,0.128,0.0,0.0,2090.96,-0.7367999999999999,0.08,0.048,2.424,2110.0,2130.0,0.0,0.0,1.0,0.132013201320132,0.45874587458745875,0.25412541254125415,0.1551155115511551,0.375
65,559.2943143812709,0.3712374581939799,0.0,0.0,2030.2341137123747,-0.704247491638796,0.24414715719063546,0.12709030100334448,6.725752508361204,2020.0,2110.0,0.0,0.0,1.0,0.07110890104425659,0.6056688214818499,0.21084037792143212,0.11238189955246146,0.34234234234234234
66,582.5708333333333,0.12916666666666668,0.0,0.0,2027.5,-0.7210416666666667,0.07083333333333333,0.058333333333333334,6.158333333333333,2030.0,2091.0,0.0,0.0,1.0,0.09810554803788904,0.5717185385656293,0.2401894451962111,0.08998646820027063,0.45161290322580644
67,593.4956521739131,0.13043478260869565,0.0,0.0,2099.304347826087,-0.7828695652173913,0.0782608695652174,0.05217391304347826,2.6869565217391305,2110.0,2120.0,0.0,0.0,1.0,0.15210355987055016,0.48220064724919093,0.30097087378640774,0.06472491909385113,0.4
68,582.6666666666666,0.3333333333333333,0.0,0.0,2034.9844236760125,-0.6149221183800623,0.17445482866043613,0.1588785046728972,6.021806853582555,2030.0,2120.0,0.0,0.0,1.0,0.08329022245214693,0.5111226073460942,0.25400931195033627,0.15157785825142267,0.4766355140186916
69,600.8427419354839,0.012096774193548387,0.0,0.0,2033.467741935484,-0.7758467741935484,0.008064516129032258,0.004032258064516129,7.137096774193548,2030.0,2100.0,0.0,0.0,1.0,0.08983050847457627,0.6610169491525424,0.16779661016949152,0.08135593220338982,0.3333333333333333
70,647.9538461538461,0.17692307692307693,0.0,0.0,2094.846153846154,-0.7794615384615384,0.03076923076923077,0.14615384615384616,3.2615384615384615,2110.0,2131.0,0.0,0.0,1.0,0.1580188679245283,0.4716981132075472,0.2169811320754717,0.15330188679245282,0.8260869565217391
71,616.1532567049809,0.39846743295019155,0.0,0.0,2016.704980842912,-0.7933333333333333,0.2260536398467433,0.1724137931034483,6.145593869731801,2000.0,2100.0,0.0,0.0,1.0,0.08977556109725686,0.5617206982543641,0.2300498753117207,0.11845386533665836,0.4326923076923077
72,616.4260089686098,0.4170403587443946,0.0,0.0,2030.493273542601,-0.7651121076233184,0.19730941704035873,0.21973094170403587,6.452914798206278,2030.0,2100.0,0.0,0.0,1.0,0.09589993050729674,0.6184850590687978,0.2098679638637943,0.07574704656011119,0.5268817204301075
73,585.8347107438017,0.71900826446281,0.0,0.0,2093.6363636363635,-0.6054545454545455,0.3305785123966942,0.3884297520661157,2.6198347107438016,2110.0,2130.0,0.0,0.0,1.0,0.07570977917981073,0.6593059936908517,0.17034700315457413,0.0946372239747634,0.5402298850574713
74,600.8896103896104,0.12337662337662338,0.0,0.0,2030.3896103896104,-0.6741558441558441,0.07792207792207792,0.045454545454545456,5.814935064935065,2030.0,2100.0,0.0,0.0,1.0,0.07593523171412618,0.49134561697375767,0.30429927414852037,0.12841987716359576,0.3684210526315789
75,599.068,0.304,0.0,0.0,2032.12,-0.82504,0.22,0.084,6.592,2030.0,2100.0,0.0,0.0,1.0,0.10558252427184465,0.6577669902912622,0.13592233009708737,0.10072815533980582,0.27631578947368424
76,601.5573770491803,0.13114754098360656,0.0,0.0,2091.311475409836,-0.8259016393442623,0.03278688524590164,0.09836065573770492,2.2295081967213113,2110.0,2130.0,0.0,0.0,1.0,0.08823529411764706,0.5441176470588235,0.24632352941176472,0.1213235294117647,0.75
77,573.453074433657,0.10355987055016182,0.0,0.0,2033.009708737864,-0.7040776699029127,0.05177993527508091,0.05177993527508091,6.605177993527508,2030.0,2110.0,0.0,0.0,1.0,0.07055365017148457,0.5409113179813817,0.2631063204311612,0.12542871141597256,0.5
78,588.5,0.24796747967479674,0.0,0.0,2036.4227642276423,-0.7678048780487805,0.08130081300813008,0.16666666666666666,6.434959349593496,2030.0,2100.0,0.0,0.0,1.0,0.10233733417561591,0.6108654453569172,0.2065698041692988,0.08022741629816804,0.6721311475409836
79,605.78125,0.7421875,0.0,0.0,2091.171875,-0.8171875,0.3671875,0.375,3.21875,2110.0,2130.0,0.0,0.0,1.0,0.0970873786407767,0.5776699029126213,0.23786407766990292,0.08737864077669903,0.5052631578947369
80,602.8005617977528,0.20224719101123595,0.0,0.0,2031.8539325842696,-0.605561797752809,0.12359550561797752,0.07865168539325842,6.339887640449438,2020.0,2110.0,0.0,0.0,1.0,0.06291537439078422,0.5467434647762517,0.25033229951262737,0.14000886132033674,0.3888888888888889
81,625.6397849462365,0.22580645161290322,0.0,0.0,2027.1505376344087,-0.7565053763440861,0.13440860215053763,0.0913978494623656,6.532258064516129,2020.0,2090.0,0.0,0.0,1.0,0.10617283950617284,0.6551440329218107,0.17366255144032922,0.06502057613168724,0.40476190476190477
82,636.6466165413534,0.09774436090225563,0.0,0.0,2089.0225563909776,-0.7946616541353383,0.08270676691729323,0.015037593984962405,3.443609022556391,2110.0,2130.0,0.0,0.0,1.0,0.17685589519650655,0.4170305676855895,0.26419213973799127,0.14192139737991266,0.15384615384615385
83,594.3534482758621,0.22126436781609196,0.0,0.0,2033.4195402298851,-0.6693390804597701,0.11206896551724138,0.10919540229885058,6.675287356321839,2030.0,2110.0,0.0,0.0,1.0,0.06758501937150237,0.6005165733964701,0.22557038312526906,0.1063280241067585,0.4935064935064935
84,591.7096774193549,0.22580645161290322,0.0,0.0,2037.2983870967741,-0.8077016129032258,0.08870967741935484,0.13709677419354838,6.076612903225806,2040.0,2100.0,0.0,0.0,1.0,0.1121433311214333,0.5547445255474452,0.25481088254810885,0.07830126078301261,0.6071428571428571
85,640.3507462686567,0.26119402985074625,0.0,0.0,2087.089552238806,-0.8076119402985075,0.12686567164179105,0.13432835820895522,3.582089552238806,2110.0,2130.0,0.0,0.0,1.0,0.1625,0.5208333333333334,0.20208333333333334,0.11458333333333333,0.5142857142857142
86,598.7933673469388,0.17857142857142858,0.0,0.0,2031.1326530612246,-0.21290816326530607,0.1096938775510204,0.06887755102040816,6.540816326530612,2030.0,2110.0,0.00510204081632653,0.0,0.9948979591836735,0.07956318252730109,0.5058502340093604,0.2925117004680187,0.12207488299531981,0.38571428571428573
87,578.5991189427313,0.16299559471365638,0.0,0.0,2037.3568281938326,-0.7187224669603525,0.08370044052863436,0.07929515418502203,5.828193832599119,2040.0,2110.0,0.0,0.0,1.0,0.10204081632653061,0.6281179138321995,0.14134542705971279,0.12849584278155707,0.4864864864864865
88,659.2906403940887,0.3399014778325123,0.0,0.0,2074.8275862068967,-0.8213793103448276,0.1625615763546798,0.17733990147783252,4.753694581280788,2100.0,2140.0,0.0,0.0,1.0,0.18238341968911917,0.322279792746114,0.36580310880829014,0.12953367875647667,0.5217391304347826
89,594.0030487804878,0.0,0.0,0.0,2020.030487804878,-0.6907621951219513,0.0,0.0,6.371951219512195,2000.0,2100.0,0.0,0.0,1.0,0.06842105263157895,0.5626794258373206,0.22679425837320574,0.14210526315789473,
90,623.283276450512,0.14675767918088736,0.0,0.0,2037.0648464163824,-0.7835153583617748,0.11262798634812286,0.034129692832764506,6.2457337883959045,2030.0,2100.0,0.0,0.0,1.0,0.10546448087431694,0.5666666666666667,0.19672131147540983,0.13114754098360656,0.23255813953488372
91,670.3037037037037,0.2074074074074074,0.0,0.0,2085.3333333333335,-0.6415555555555555,0.1111111111111111,0.0962962962962963,3.1037037037037036,2110.0,2120.0,0.0,0.0,1.0,0.21241050119331742,0.41766109785202865,0.20286396181384247,0.16706443914081145,0.4642857142857143
92,664.4580645161291,0.43548387096774194,0.0,0.0,2029.7096774193549,-0.7617741935483872,0.1774193548387097,0.25806451612903225,6.403225806451613,2020.0,2110.0,0.0,0.0,1.0,0.09319899244332494,0.5088161209068011,0.2624685138539043,0.1355163727959698,0.5925925925925926
93,716.1172413793104,0.25862068965517243,0.0,0.0,2037.9931034482759,-0.7211724137931034,0.15517241379310345,0.10344827586206896,7.589655172413793,2030.0,2110.0,0.0034482758620689655,0.0,0.996551724137931,0.1299409359382099,0.6215356656065425,0.19036801453884597,0.05815538391640163,0.4
94,768.7076923076924,0.6153846153846154,0.0,0.0,2080.4615384615386,-0.8412820512820514,0.24102564102564103,0.37435897435897436,4.9743589743589745,2110.0,2150.0,0.0,0.0,1.0,0.20103092783505155,0.35876288659793815,0.25876288659793817,0.18144329896907216,0.6083333333333333
95,683.47265625,0.359375,0.0,0.0,2024.84375,-0.7809765625,0.23046875,0.12890625,6.375,2005.0,2110.0,0.0,0.0,1.0,0.12683823529411764,0.571078431372549,0.1881127450980392,0.11397058823529412,0.358695652173913
96,696.0989399293286,0.10600706713780919,0.0,0.0,2036.7491166077739,-0.7795053003533569,0.03180212014134275,0.07420494699646643,6.250883392226148,2030.0,2100.0,0.0,0.0,1.0,0.16393442622950818,0.44714527981910684,0.2713397399660825,0.11758055398530243,0.7
97,797.4541832669323,0.4701195219123506,0.0,0.0,2071.633466135458,-0.8467729083665338,0.17928286852589642,0.2908366533864542,5.258964143426295,2100.0,2140.0,0.0,0.0,1.0,0.18636363636363637,0.2909090909090909,0.33636363636363636,0.18636363636363637,0.6186440677966102
98,814.0641711229947,0.6363636363636364,0.0,0.0,2030.6417112299466,-0.9033957219251337,0.31283422459893045,0.3235294117647059,7.197860962566845,2010.0,2137.0,0.0,0.0,1.0,0.15341753343239228,0.43684992570579495,0.2578008915304606,0.15193164933135214,0.5084033613445378
99,832.7808219178082,0.6643835616438356,0.0,0.0,2046.2328767123288,-0.9430479452054795,0.3116438356164384,0.3527397260273973,7.13013698630137,2030.0,2120.0,0.0,0.0,1.0,0.15033621517771373,0.5,0.24975984630163303,0.09990393852065321,0.5309278350515464
100,872.1864951768489,0.9646302250803859,0.0,0.0,2073.475884244373,0.00723472668810292,0.5305466237942122,0.4340836012861736,6.543408360128617,2100.0,2150.0,0.006430868167202572,0.0,0.9935691318327974,0.1597051597051597,0.3380835380835381,0.33464373464373465,0.16756756756756758,0.45
101,819.5818965517242,1.0172413793103448,0.0,0.0,2014.9137931034484,-0.9387931034482759,0.5474137931034483,0.4698275862068966,6.918103448275862,1990.0,2110.0,0.0,0.0,1.0,0.13707165109034267,0.5869158878504673,0.20062305295950156,0.07538940809968847,0.461864406779661
