generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
17,605.9179487179487,0.37435897435897436,0.0,0.0,2011.7435897435898,-0.7017948717948718,0.15897435897435896,0.2153846153846154,5.543589743589743,2000.0,2080.0,0.0,0.0,1.0,0.060129509713228495,0.6040703052728955,0.24699352451433856,0.08880666049953746,0.5753424657534246
18,613.6866359447005,0.3225806451612903,0.0,0.0,2031.26267281106,-0.2987096774193549,0.17972350230414746,0.14285714285714285,5.67741935483871,2030.0,2100.0,0.004608294930875576,0.0,0.9953917050691244,0.09577922077922078,0.573051948051948,0.1793831168831169,0.15178571428571427,0.44285714285714284
19,689.0245398773006,0.4785276073619632,0.0,0.0,2080.920245398773,-0.7214110429447853,0.22085889570552147,0.25766871165644173,3.7300613496932513,2100.0,2130.0,0.0,0.0,1.0,0.14967105263157895,0.3667763157894737,0.3305921052631579,0.15296052631578946,0.5384615384615384
20,704.6067961165048,0.44660194174757284,0.0,0.0,2009.3203883495146,-0.7420388349514563,0.16990291262135923,0.2766990291262136,5.810679611650485,1990.0,2100.0,0.0,0.0,1.0,0.09523809523809523,0.5597326649958229,0.24227234753550542,0.10275689223057644,0.6195652173913043
21,734.1842105263158,0.5350877192982456,0.0,0.0,2039.4298245614036,-0.8424561403508772,0.2324561403508772,0.3026315789473684,5.969298245614035,2025.0,2113.0,0.0,0.0,1.0,0.14107274063188832,0.5040411462160176,0.26083761939750183,0.0940484937545922,0.5655737704918032
22,802.6,0.3375,0.0,0.0,2082.71875,-0.3161875,0.23125,0.10625,3.81875,2110.0,2130.0,0.00625,0.0,0.99375,0.14893617021276595,0.3780687397708674,0.32242225859247137,0.15057283142389524,0.3148148148148148
23,795.5402843601896,0.4928909952606635,0.0,0.0,2016.350710900474,-0.7574407582938388,0.27014218009478674,0.22274881516587677,5.777251184834123,1990.0,2100.0,0.0,0.0,1.0,0.09680065627563576,0.5397867104183757,0.2575881870385562,0.10582444626743231,0.4519230769230769
24,773.9664429530201,0.6375838926174496,0.0,0.0,2032.3489932885907,-0.9381879194630872,0.31543624161073824,0.3221476510067114,5.12751677852349,2020.0,2110.0,0.0,0.0,1.0,0.15837696335078533,0.6308900523560209,0.1662303664921466,0.04450261780104712,0.5052631578947369
25,804.3915662650602,0.608433734939759,0.0,0.0,2096.265060240964,-0.7233132530120482,0.1746987951807229,0.43373493975903615,3.8493975903614457,2110.0,2140.0,0.0,0.0,1.0,0.14553990610328638,0.37245696400625977,0.3051643192488263,0.17683881064162754,0.7128712871287128
26,713.9402390438247,0.41434262948207173,0.0,0.0,2023.5458167330678,-0.7147410358565738,0.21912350597609562,0.1952191235059761,5.553784860557769,2010.0,2120.0,0.0,0.0,1.0,0.07890961262553801,0.5717360114777619,0.1951219512195122,0.15423242467718795,0.47115384615384615
27,720.75,0.8111111111111111,0.0,0.0,2036.8333333333333,-0.8747777777777779,0.4222222222222222,0.3888888888888889,6.133333333333334,2020.0,2110.0,0.0,0.0,1.0,0.13949275362318841,0.6413043478260869,0.17028985507246377,0.04891304347826087,0.4794520547945205
28,768.75,0.6195652173913043,0.0,0.0,2087.1847826086955,-0.6121195652173913,0.28804347826086957,0.33152173913043476,4.260869565217392,2110.0,2150.0,0.016304347826086956,0.0,0.9836956521739131,0.1747448979591837,0.3673469387755102,0.25,0.20790816326530612,0.5350877192982456
29,748.4803149606299,0.5787401574803149,0.0,0.0,2019.8818897637796,-0.7266535433070865,0.27165354330708663,0.30708661417322836,6.0078740157480315,2000.0,2110.0,0.0,0.0,1.0,0.09370904325032765,0.5229357798165137,0.264089121887287,0.11926605504587157,0.5306122448979592
30,754.0392156862745,0.39705882352941174,0.0,0.0,2042.0098039215686,-0.847156862745098,0.14705882352941177,0.25,6.5245098039215685,2030.0,2117.0,0.0,0.0,1.0,0.12622088655146507,0.6063110443275732,0.19684447783621337,0.07062359128474831,0.6296296296296297
31,789.4615384615385,0.5604395604395604,0.0,0.0,2086.3571428571427,-0.42390109890109895,0.2967032967032967,0.26373626373626374,4.961538461538462,2110.0,2130.0,0.01098901098901099,0.0,0.989010989010989,0.14950166112956811,0.38870431893687707,0.3233665559246955,0.13842746400885936,0.47058823529411764
32,784.8537414965987,1.1870748299319729,0.0,0.0,2035.969387755102,-0.5561904761904761,0.5782312925170068,0.608843537414966,7.006802721088436,2020.0,2137.0,0.003401360544217687,0.0,0.9965986394557823,0.1203883495145631,0.5048543689320388,0.2733009708737864,0.10145631067961165,0.5128939828080229
33,776.3632075471698,1.2877358490566038,0.0,0.0,2036.0849056603774,-0.8806132075471698,0.7028301886792453,0.5849056603773585,6.089622641509434,2020.0,2109.0,0.0,0.0,1.0,0.17893106119287375,0.5081332300542215,0.18357862122385749,0.12935708752904726,0.4542124542124542
34,844.0119047619048,1.2142857142857142,0.0,0.0,2079.25,-0.4907142857142857,0.623015873015873,0.5912698412698413,5.623015873015873,2100.0,2150.0,0.003968253968253968,0.0,0.996031746031746,0.1651376146788991,0.3824982357092449,0.2928722653493296,0.15949188426252647,0.4869281045751634
35,811.4770318021201,1.0070671378091873,0.0,0.0,2015.296819787986,1.1508833922261483,0.4628975265017668,0.5441696113074205,6.840989399293286,2010.0,2120.0,0.014134275618374558,0.0,0.9858657243816255,0.13946280991735538,0.4927685950413223,0.26136363636363635,0.10640495867768596,0.5403508771929825
36,846.1758620689656,1.4241379310344828,0.0,0.0,2042.3275862068965,0.9973103448275863,0.6758620689655173,0.7482758620689656,6.355172413793103,2040.0,2150.0,0.03103448275862069,0.0,0.9689655172413794,0.17471513836136734,0.40586001085187196,0.24416711882799783,0.17525773195876287,0.5254237288135594
37,822.5432098765432,1.897119341563786,0.0,0.0,2077.61316872428,-0.28300411522633745,0.9176954732510288,0.9794238683127572,5.97119341563786,2100.0,2186.0,0.012345679012345678,0.0,0.9876543209876543,0.1881461061337009,0.34114403859407305,0.31288766368022053,0.1578221915920055,0.5162689804772235
38,841.4193548387096,1.2870967741935484,0.0,0.0,2040.0387096774193,-0.5375483870967741,0.6419354838709678,0.6451612903225806,6.703225806451613,2015.0,2141.0,0.00967741935483871,0.0,0.9903225806451613,0.11357074109720885,0.5312800769971127,0.2151106833493744,0.14003849855630413,0.5012531328320802
39,866.2924528301887,0.5440251572327044,0.0,0.0,2033.7138364779873,1.4552201257861634,0.18553459119496854,0.3584905660377358,6.767295597484277,2030.0,2130.0,0.0220125786163522,0.0,0.9779874213836478,0.15148698884758363,0.4298327137546468,0.2788104089219331,0.13986988847583642,0.6589595375722543
40,867.2125984251968,1.125984251968504,0.0,0.0,2054.015748031496,3.9687795275590547,0.484251968503937,0.6417322834645669,5.519685039370079,2100.0,2160.0,0.04330708661417323,0.0,0.9566929133858267,0.14764621968616262,0.32952924393723254,0.33737517831669045,0.18544935805991442,0.5699300699300699
41,872.5382513661202,0.6721311475409836,0.0,0.0,2042.2486338797814,-0.7498087431693989,0.35792349726775957,0.31420765027322406,7.016393442622951,2020.0,2130.0,0.00273224043715847,0.0,0.9972677595628415,0.13901869158878505,0.4338006230529595,0.2706386292834891,0.15654205607476634,0.46747967479674796
42,882.8979591836735,1.338192419825073,0.0,0.0,2041.0903790087464,1.3903206997084547,0.6384839650145773,0.6997084548104956,6.606413994169096,2040.0,2150.0,0.04081632653061224,0.0,0.9591836734693877,0.14916151809355693,0.40114739629302737,0.2908208296557811,0.1588702559576346,0.5228758169934641
43,863.7704402515724,1.1761006289308176,0.0,0.0,2061.6509433962265,0.8695283018867924,0.5943396226415094,0.5817610062893082,5.471698113207547,2080.0,2160.0,0.0220125786163522,0.0,0.9779874213836478,0.1442528735632184,0.332183908045977,0.26436781609195403,0.2591954022988506,0.4946524064171123
44,831.2099644128114,1.4697508896797153,0.0,0.0,2028.6370106761565,0.49402135231316724,0.6512455516014235,0.8185053380782918,7.02846975088968,2020.0,2150.0,0.014234875444839857,0.0,0.9857651245551602,0.14278481012658228,0.4729113924050633,0.27341772151898736,0.11088607594936709,0.5569007263922519
45,842.7647058823529,0.8051470588235294,0.0,0.0,2043.2720588235295,-0.8284191176470588,0.3639705882352941,0.4411764705882353,6.209558823529412,2020.0,2129.0,0.0,0.0,1.0,0.15808170515097691,0.31616341030195383,0.3771462403789224,0.14860864416814684,0.547945205479452
46,841.0610169491525,1.2677966101694915,0.0,0.0,2078.0,-0.8526101694915255,0.5830508474576271,0.6847457627118644,5.447457627118644,2090.0,2160.0,0.0,0.0,1.0,0.15432482887367766,0.23771001866832608,0.35905413814561293,0.24891101431238333,0.5401069518716578
47,810.2695035460993,1.4432624113475176,0.0,0.0,2051.659574468085,0.39492907801418436,0.6099290780141844,0.8333333333333334,7.053191489361702,2025.0,2210.0,0.010638297872340425,0.0,0.9893617021276596,0.14429361488185016,0.4841628959276018,0.2584213172448467,0.11312217194570136,0.5773955773955773
48,836.6818181818181,1.679144385026738,0.0,0.0,2056.7032085561495,-0.638475935828877,0.8074866310160428,0.8716577540106952,6.636363636363637,2030.0,2167.0,0.00267379679144385,0.0,0.9973262032085561,0.12933118452860595,0.39161966156325545,0.32634971796937956,0.15269943593875906,0.5191082802547771
49,852.9245810055866,0.776536312849162,0.0,0.0,2074.04469273743,-0.511536312849162,0.4888268156424581,0.2877094972067039,5.648044692737431,2085.0,2160.0,0.00558659217877095,0.0,0.994413407821229,0.14193867457962414,0.24925816023738873,0.3704253214638971,0.23837784371909002,0.37050359712230213
50,810.3227091633466,0.7848605577689243,0.0,0.0,2027.7609561752988,0.31231075697211164,0.32270916334661354,0.46215139442231074,7.147410358565737,2020.0,2130.0,0.01195219123505976,0.0,0.9880478087649402,0.10535117056856187,0.5568561872909699,0.2725752508361204,0.06521739130434782,0.5888324873096447
51,872.7892271662763,0.4918032786885246,0.0,0.0,2045.5854800936768,-0.28681498829039814,0.24121779859484777,0.2505854800936768,6.625292740046838,2030.0,2134.0000000000005,0.0117096018735363,0.0,0.9882903981264637,0.1247790738776953,0.3796394485683987,0.30965005302226933,0.1859314245316366,0.5095238095238095
52,922.1551246537396,1.105263157894737,0.0,0.0,2074.880886426593,-0.6632132963988919,0.6204986149584487,0.48476454293628807,6.030470914127424,2070.0,2170.0,0.002770083102493075,0.0,0.997229916897507,0.11851171336701884,0.24529168580615526,0.37988056959118055,0.2563160312356454,0.43859649122807015
53,936.6068376068376,0.8461538461538461,0.0,0.0,2034.8433048433048,-0.5422792022792023,0.42165242165242167,0.42450142450142453,6.584045584045584,2020.0,2140.0,0.002849002849002849,0.0,0.9971509971509972,0.1151016875811337,0.4569450454348767,0.2492427520553873,0.17871051492860235,0.5016835016835017
54,873.9896193771626,0.9204152249134948,0.0,0.0,2044.8131487889273,-0.8379238754325259,0.328719723183391,0.5916955017301038,6.370242214532872,2030.0,2130.0,0.0034602076124567475,0.0,0.9965397923875432,0.15426398696360674,0.4323737099402499,0.29440521455730584,0.11895708853883759,0.6428571428571429
55,882.4855072463768,1.1618357487922706,0.0,0.0,2069.2995169082124,-0.4282125603864734,0.572463768115942,0.5893719806763285,5.7101449275362315,2060.0,2170.0,0.004830917874396135,0.0,0.9951690821256038,0.1362098138747885,0.2305414551607445,0.37648054145516074,0.25676818950930624,0.5072765072765073
56,908.1639344262295,1.800936768149883,0.0,0.0,2038.1334894613583,0.5649882903981265,0.8688524590163934,0.9320843091334895,6.477751756440281,2020.0,2160.0,0.00702576112412178,0.0,0.9929742388758782,0.13557483731019523,0.4298626174981923,0.23752711496746204,0.1970354302241504,0.517555266579974
57,884.0268096514745,1.2359249329758712,0.0,0.0,2032.0857908847186,2.0336729222520105,0.5522788203753352,0.6836461126005362,6.92225201072386,2040.0,2160.0,0.03753351206434316,0.0,0.9624664879356568,0.13787761425251743,0.40975987606506586,0.30286599535243997,0.14949651432997677,0.5531453362255966
58,945.1927194860814,1.1627408993576016,0.0,0.0,2068.051391862955,-0.21925053533190578,0.6381156316916489,0.5246252676659529,5.781584582441114,2080.0,2170.0,0.008565310492505354,0.0,0.9914346895074947,0.1337037037037037,0.2562962962962963,0.32814814814814813,0.28185185185185185,0.45119705340699817
59,907.1177685950413,1.1074380165289257,0.0,0.0,2046.7355371900826,-0.7377685950413223,0.49586776859504134,0.6115702479338843,6.894628099173554,2030.0,2150.0,0.0,0.0,1.0,0.11747078213964639,0.43212466287084206,0.2625112376385975,0.187893317350914,0.5522388059701493
60,846.9047619047619,1.0119047619047619,0.0,0.0,2036.2470238095239,0.285625,0.5208333333333334,0.49107142857142855,7.184523809523809,2030.0,2130.0,0.017857142857142856,0.0,0.9821428571428571,0.12303231151615576,0.52029826014913,0.25766362883181443,0.09900579950289976,0.4852941176470588
61,903.1015452538632,0.7947019867549668,0.0,0.0,2064.092715231788,-0.013377483443708598,0.46799116997792495,0.32671081677704195,6.154525386313466,2070.0,2160.0,0.008830022075055188,0.0,0.9911699779249448,0.12338593974175036,0.30236728837876614,0.3217360114777618,0.25251076040172166,0.4111111111111111
62,926.7330677290837,0.8665338645418327,0.0,0.0,2045.4282868525897,0.35061752988047806,0.41434262948207173,0.45219123505976094,6.770916334661354,2040.0,2160.0,0.01195219123505976,0.0,0.9880478087649402,0.10326566637246248,0.412180052956752,0.30685495734039425,0.1776993233303913,0.5218390804597701
63,945.9756097560976,0.7012195121951219,0.0,0.0,2050.6565040650407,-0.6749593495934959,0.3800813008130081,0.32113821138211385,6.59349593495935,2040.0,2140.0,0.0040650406504065045,0.0,0.9959349593495935,0.10542540073982737,0.4312577065351418,0.26726263871763256,0.1960542540073983,0.4579710144927536
64,936.9114832535885,0.6985645933014354,0.0,0.0,2068.232057416268,-0.8275837320574163,0.34688995215311,0.35167464114832536,5.961722488038277,2060.0,2163.0,0.0023923444976076554,0.0,0.9976076555023924,0.12319422150882825,0.3025682182985554,0.3647672552166934,0.20947030497592295,0.5034246575342466
65,896.9871794871794,1.1256410256410256,0.0,0.0,2040.451282051282,-0.3485641025641026,0.5743589743589743,0.5512820512820513,7.112820512820512,2030.0,2150.0,0.007692307692307693,0.0,0.9923076923076923,0.12833453496755587,0.42285508291276136,0.28190338860850755,0.1669069935111752,0.489749430523918
66,864.7042253521126,0.8215962441314554,0.0,0.0,2038.6267605633802,1.1639906103286386,0.45774647887323944,0.36384976525821594,6.903755868544601,2040.0,2150.0,0.028169014084507043,0.0,0.971830985915493,0.13124787487249234,0.4311458687521251,0.249914994899694,0.18769126147568854,0.44285714285714284
67,913.0579399141631,1.0107296137339057,0.0,0.0,2052.8476394849786,0.9246137339055794,0.5493562231759657,0.4613733905579399,6.0042918454935625,2060.0,2170.0,0.012875536480686695,0.0,0.9871244635193133,0.13831308077197998,0.28806290207290924,0.3298784846318799,0.2437455325232309,0.4564755838641189
68,910.545871559633,0.908256880733945,0.0,0.0,2036.51376146789,-0.0892431192660551,0.46559633027522934,0.4426605504587156,7.532110091743119,2030.0,2130.0,0.0045871559633027525,0.0,0.9954128440366973,0.10931790499390986,0.5404993909866017,0.2113276492082826,0.13885505481120586,0.48737373737373735
69,917.2954954954955,0.5441441441441441,0.0,0.0,2047.9873873873873,-0.21745945945945946,0.2774774774774775,0.26666666666666666,6.987387387387387,2040.0,2140.0,0.012612612612612612,0.0,0.9873873873873874,0.12403300670448685,0.38292934502320786,0.32516761217122225,0.16787003610108303,0.4900662251655629
70,908.9623115577889,0.5678391959798995,0.0,0.0,2054.43216080402,1.7491959798994976,0.3165829145728643,0.25125628140703515,6.201005025125628,2070.0,2163.0,0.03015075376884422,0.0,0.9698492462311558,0.14910858995137763,0.2961912479740681,0.3338735818476499,0.22082658022690438,0.4424778761061947
71,902.1287128712871,0.5465346534653466,0.0,0.0,2027.0237623762375,1.1934059405940594,0.32475247524752476,0.22178217821782178,7.225742574257426,2030.0,2130.0,0.013861386138613862,0.0,0.9861386138613861,0.11427788435187723,0.4661551109893121,0.2737736366127706,0.14579336804604,0.4057971014492754
72,895.5098039215686,0.6230936819172114,0.0,0.0,2022.3398692810458,2.948932461873638,0.3747276688453159,0.24836601307189543,7.239651416122005,2030.0,2140.0,0.04793028322440087,0.0,0.9520697167755992,0.13722539873608186,0.43514896178152274,0.2603069515498044,0.16731868793259103,0.3986013986013986
73,970.4667931688805,0.476280834914611,0.0,0.0,2062.294117647059,-0.3852561669829222,0.24478178368121442,0.2314990512333966,6.0853889943074,2060.0,2154.0000000000005,0.0056925996204933585,0.0,0.9943074003795066,0.12379170564390396,0.3118178983473651,0.2719052073589024,0.2924851886498285,0.4860557768924303
74,913.3535108958838,0.36803874092009686,0.0,0.0,2031.5786924939466,-0.402227602905569,0.17191283292978207,0.19612590799031476,7.215496368038741,2020.0,2130.0,0.007263922518159807,0.0,0.9927360774818402,0.11342281879194631,0.4526845637583893,0.3057046979865772,0.12818791946308725,0.5328947368421053
75,871.7898089171974,0.6178343949044586,0.0,0.0,2043.7961783439491,1.351656050955414,0.23779193205944799,0.38004246284501064,6.450106157112526,2050.0,2140.0,0.03184713375796178,0.0,0.9681528662420382,0.119486504279131,0.36142198815009874,0.3275181040157999,0.19157340355497038,0.6151202749140894
76,918.2272727272727,0.722488038277512,0.0,0.0,2050.732057416268,1.9184688995215313,0.3684210526315789,0.35406698564593303,5.610047846889952,2060.0,2163.0,0.028708133971291867,0.0,0.9712918660287081,0.12452025586353944,0.28486140724946696,0.3121535181236674,0.27846481876332624,0.4900662251655629
77,889.4202247191012,0.7662921348314606,0.0,0.0,2045.0426966292134,-0.11305617977528089,0.4067415730337079,0.3595505617977528,6.975280898876404,2040.0,2140.0,0.008988764044943821,0.0,0.9910112359550561,0.11887886597938144,0.4652061855670103,0.21520618556701032,0.20070876288659795,0.46920821114369504
78,941.2472924187725,1.8140794223826715,0.0,0.0,2043.1353790613719,2.264945848375451,0.8032490974729242,1.0108303249097472,6.96028880866426,2050.0,2160.0,0.03429602888086643,0.0,0.9657039711191335,0.11099585062240663,0.408454356846473,0.2842323651452282,0.1963174273858921,0.5572139303482587
79,994.6967370441458,0.5930902111324377,0.0,0.0,2066.136276391555,-0.6735124760076775,0.29174664107485604,0.30134357005758156,5.982725527831094,2060.0,2160.0,0.003838771593090211,0.0,0.9961612284069098,0.11549566891241578,0.287135065768367,0.3253128007699711,0.2720564645492461,0.5080906148867314
80,950.8528037383178,0.45560747663551404,0.0,0.0,2030.9672897196263,1.1835280373831774,0.23598130841121495,0.21962616822429906,6.978971962616822,2040.0,2120.0,0.02336448598130841,0.0,0.9766355140186916,0.11884834281888182,0.4338801473049883,0.33980582524271846,0.10746568463341145,0.48205128205128206
81,948.7471482889733,0.5703422053231939,0.0,0.0,2041.37072243346,0.6353041825095057,0.2832699619771863,0.2870722433460076,6.9562737642585555,2040.0,2140.0,0.015209125475285171,0.0,0.9847908745247148,0.1139655643618475,0.37605903252254713,0.3271385624487565,0.18283684066684885,0.5033333333333333
82,1000.4550264550264,0.6878306878306878,0.0,0.0,2059.3492063492063,0.23966490299823637,0.3403880070546737,0.3474426807760141,5.779541446208113,2070.0,2160.0,0.01763668430335097,0.0,0.982363315696649,0.1187061336588343,0.28196521208422337,0.28654256942325296,0.31278608483368936,0.5051282051282051
83,993.7685009487666,0.7077798861480076,0.0,0.0,2043.1385199240988,-0.6712903225806451,0.3927893738140417,0.31499051233396586,6.650853889943074,2040.0,2124.0000000000005,0.003795066413662239,0.0,0.9962049335863378,0.12068473609129815,0.4296718972895863,0.24450784593437946,0.2051355206847361,0.4450402144772118
84,967.8839285714286,0.49330357142857145,0.0,0.0,2033.950892857143,0.6221875,0.234375,0.25892857142857145,7.151785714285714,2030.0,2130.0,0.029017857142857144,0.0,0.9709821428571429,0.11672908863920099,0.43757802746566793,0.3052434456928839,0.1404494382022472,0.5248868778280543
85,1001.3882149046793,0.3396880415944541,0.0,0.0,2064.740034662045,-0.5569324090121317,0.1975736568457539,0.14211438474870017,5.634315424610052,2060.0,2150.0,0.0034662045060658577,0.0,0.9965337954939342,0.1122731467240849,0.21777914487849892,0.3728083666564134,0.29713934174100276,0.41836734693877553
86,973.8968871595331,0.6303501945525292,0.0,0.0,2030.0175097276265,0.9354474708171207,0.3229571984435798,0.30739299610894943,6.9863813229571985,2030.0,2130.0,0.01556420233463035,0.0,0.9844357976653697,0.10637705374547479,0.43887496519075464,0.2678919521024784,0.1868560289612921,0.4876543209876543
87,939.09963099631,0.7564575645756457,0.0,0.0,2017.361623616236,3.7902767527675274,0.31365313653136534,0.44280442804428044,7.413284132841328,2040.0,2130.0,0.06457564575645756,0.0,0.9354243542435424,0.12020905923344948,0.38103534096565456,0.3661025385764062,0.1326530612244898,0.5853658536585366
88,942.2259259259259,0.6296296296296297,0.0,0.0,2053.0592592592593,0.6964444444444444,0.29814814814814816,0.3314814814814815,6.064814814814815,2055.0,2160.0,0.02962962962962963,0.0,0.9703703703703703,0.12458015267175572,0.25587786259541984,0.3517557251908397,0.2677862595419847,0.5264705882352941
89,932.2214650766609,0.7086882453151618,0.0,0.0,2046.9028960817718,-0.6550085178875639,0.424190800681431,0.28449744463373083,7.144804088586031,2040.0,2140.0,0.0017035775127768314,0.0,0.9982964224872232,0.10753457319980925,0.39628040057224606,0.31664282308059133,0.17954220314735336,0.4014423076923077
90,891.7016274864376,0.5316455696202531,0.0,0.0,1987.4629294755878,7.240723327305606,0.25316455696202533,0.27848101265822783,7.4086799276672695,2030.0,2130.0,0.10126582278481013,0.0,0.8987341772151899,0.11276543812545765,0.44203075421039784,0.31022699536246034,0.13497681230168415,0.5238095238095238
91,972.1809338521401,0.9377431906614786,0.0,0.0,2052.056420233463,0.2847859922178988,0.5019455252918288,0.4357976653696498,6.416342412451362,2050.0,2150.0,0.017509727626459144,0.0,0.9824902723735408,0.1328077622801698,0.2862340812613705,0.3338386901152213,0.24711946634323834,0.46473029045643155
92,934.037478705281,0.5417376490630323,0.0,0.0,2038.052810902896,0.6741056218057921,0.3321976149914821,0.20954003407155025,6.959114139693356,2040.0,2130.0,0.018739352640545145,0.0,0.9812606473594548,0.11505507955936352,0.398531211750306,0.30697674418604654,0.17943696450428395,0.3867924528301887
93,947.7534965034965,0.7377622377622378,0.0,0.0,2043.8391608391607,0.5800524475524474,0.34265734265734266,0.3951048951048951,6.874125874125874,2040.0,2140.0,0.026223776223776224,0.0,0.9737762237762237,0.10910478128179044,0.4214140386571719,0.2619532044760936,0.20752797558494404,0.5355450236966824
94,933.5825242718447,0.5339805825242718,0.0,0.0,2059.597087378641,0.5260436893203884,0.21844660194174756,0.3155339805825243,6.281553398058253,2070.0,2150.0,0.021844660194174758,0.0,0.9781553398058253,0.14412673879443585,0.30989180834621327,0.3419629057187017,0.20401854714064915,0.5909090909090909
95,960.0940959409594,0.8653136531365314,0.0,0.0,2046.7343173431734,-0.5398708487084871,0.3671586715867159,0.4981549815498155,6.6881918819188195,2040.0,2139.0000000000005,0.007380073800738007,0.0,0.992619926199262,0.12110344827586207,0.37351724137931036,0.3133793103448276,0.192,0.5756929637526652
