generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
200,658.4721577726218,1.148491879350348,5.226218097447796,11.697215777262182,1590.3573085846867,-0.9522389791183296,0.6136890951276102,0.5348027842227379,7.24245939675174,1800.5,2100.0,0.004640371229698376,0.4651972157772622,0.5301624129930395,0.08281275028031396,0.42864007688611244,0.2993753003363767,0.18917187249719686,0.46565656565656566
201,696.4306666666666,1.284,5.396,11.273333333333333,1612.54,1.04816,0.5693333333333334,0.7146666666666667,6.886666666666667,1789.0,2120.0,0.030666666666666665,0.4533333333333333,0.516,0.11848983543078412,0.4058083252662149,0.2809293320425944,0.1947725072604066,0.5565939771547248
202,700.9465449804433,0.9374185136897001,5.151238591916558,11.335071707953064,1636.9700130378096,-1.2764797913950456,0.529335071707953,0.40808344198174706,5.861799217731421,1830.0,2120.0,0.002607561929595828,0.4511082138200782,0.546284224250326,0.09875444839857651,0.28981316725978645,0.32851423487544484,0.28291814946619215,0.43532684283727396
203,682.7029940119761,1.3712574850299402,5.1437125748503,11.41556886227545,1617.1892215568862,0.27620359281437123,0.6934131736526946,0.6778443113772455,6.931736526946108,1850.0,2130.0,0.009580838323353293,0.4431137724550898,0.5473053892215569,0.08863165169315826,0.40894955079474776,0.308914996544575,0.193503800967519,0.4943231441048035
204,714.9085778781039,0.5756207674943566,5.205417607223477,11.409706546275395,1573.196388261851,3.4193453724604965,0.26410835214446954,0.3115124153498871,7.057562076749436,1750.0,2110.0,0.04288939051918736,0.4582392776523702,0.49887133182844245,0.09659363505517352,0.3519910442987366,0.3587078202462818,0.19270750039980808,0.5411764705882353
205,669.4043624161073,0.6661073825503355,6.151006711409396,13.802013422818792,1485.8909395973155,-1.6250671140939597,0.34395973154362414,0.3221476510067114,5.825503355704698,1629.5,2070.0,0.0,0.5637583892617449,0.436241610738255,0.11405529953917051,0.2548963133640553,0.3381336405529954,0.2929147465437788,0.4836272040302267
206,652.1191135734072,0.32825484764542934,6.404432132963989,14.42797783933518,1479.5083102493074,-1.597493074792244,0.12326869806094183,0.20498614958448755,6.840720221606648,1580.5,2060.0,0.0,0.5470914127423823,0.45290858725761773,0.08321522575420126,0.39501923466288724,0.32597691840453535,0.1957886211783762,0.6244725738396625
207,696.2975,1.0925,5.1425,11.34125,1596.25375,1.8411250000000001,0.53375,0.55875,7.3375,1790.0,2091.0,0.03375,0.45375,0.5125,0.10051107325383304,0.38534923339011923,0.32572402044293014,0.18841567291311756,0.511441647597254
208,747.6818181818181,0.620507399577167,4.343551797040169,9.18816067653277,1707.5042283298096,-0.9919661733615222,0.37315010570824525,0.24735729386892177,5.996828752642706,1920.0,2120.0,0.004228329809725159,0.39323467230443976,0.6025369978858351,0.0898995240613432,0.23003701745108407,0.3483165873435572,0.3317468711440155,0.3986371379897785
209,665.39470013947,0.2789400278940028,6.373779637377964,13.567642956764296,1506.7670850767086,-0.6386750348675035,0.15760111576011157,0.12133891213389121,7.504881450488145,1640.0,2060.0,0.005578800557880056,0.5411436541143654,0.45327754532775455,0.08492845196060211,0.4922876788700985,0.2570154246422598,0.1657684445270396,0.435
210,675.0310344827586,0.7344827586206897,5.367816091954023,11.528735632183908,1578.8114942528737,1.5245977011494254,0.30344827586206896,0.43103448275862066,6.993103448275862,1748.0,2100.0,0.035632183908045977,0.47701149425287354,0.48735632183908045,0.1051939513477975,0.3790269559500329,0.33941485864562787,0.17636423405654175,0.5868544600938967
211,644.8038379530917,0.3582089552238806,5.855010660980811,12.334754797441365,1563.5394456289978,-1.2964179104477611,0.17270788912579957,0.18550106609808104,5.936034115138593,1740.0,2090.0,0.0021321961620469083,0.4946695095948827,0.5031982942430704,0.14295977011494254,0.28663793103448276,0.3135775862068966,0.2568247126436782,0.5178571428571429
212,678.5693832599119,0.6453744493392071,4.919603524229075,10.226872246696034,1664.1861233480176,-1.1748017621145375,0.2599118942731278,0.3854625550660793,6.5550660792951545,1892.5,2130.0,0.0022026431718061676,0.4063876651982379,0.5914096916299559,0.08870967741935484,0.3840725806451613,0.28696236559139787,0.24025537634408603,0.5972696245733788
213,642.234554973822,0.5287958115183246,5.473298429319372,11.814659685863875,1585.9256544502618,-0.4062513089005236,0.3298429319371728,0.19895287958115182,6.829319371727749,1780.0,2090.0,0.010471204188481676,0.47958115183246075,0.5099476439790576,0.08478994173566391,0.3846979454155167,0.31002759889604414,0.2204845139527752,0.37623762376237624
214,693.0513950073422,0.34801762114537443,5.422907488986784,11.580029368575625,1593.8957415565344,-1.481483113069016,0.18355359765051396,0.1644640234948605,5.854625550660793,1760.0,2110.0,0.0014684287812041115,0.5066079295154186,0.4919236417033774,0.10308502633559068,0.24780536744419362,0.34487083019814396,0.3042387760220717,0.47257383966244726
215,660.7261538461538,0.7153846153846154,5.795384615384616,12.383076923076922,1558.2,0.14829230769230764,0.39076923076923076,0.32461538461538464,7.203076923076923,1743.0,2080.0,0.013846153846153847,0.47846153846153844,0.5076923076923077,0.10444254592054678,0.41499359248184536,0.327210593763349,0.15335326783425887,0.45376344086021503
216,643.0428736964079,0.7914252607184241,4.968713789107763,10.706836616454229,1619.28157589803,0.9174507531865586,0.3719582850521437,0.41946697566628044,7.055619930475087,1860.0,2103.2000000000003,0.03244495944380069,0.4322132097334878,0.5353418308227115,0.10280834291345048,0.3378223025127279,0.3824930202003613,0.17687633437346034,0.5300146412884333
217,677.9973509933775,0.8463576158940397,5.290066225165563,10.758940397350994,1663.1761589403973,-1.4752715231788078,0.41589403973509936,0.4304635761589404,6.133774834437086,1843.0,2130.0,0.0,0.4463576158940397,0.5536423841059602,0.10084215072338588,0.26624919023968907,0.35370330382206866,0.2792053552148564,0.5086071987480438
218,679.5483170466883,0.4201954397394137,5.159609120521172,10.651465798045603,1627.6178067318133,-1.2526384364820848,0.18241042345276873,0.23778501628664495,6.707926167209555,1840.0,2100.0,0.0010857763300760044,0.4505971769815418,0.5483170466883822,0.08611201035933959,0.37423114276464875,0.3182259630948527,0.22143088378115894,0.5658914728682171
219,697.1072289156626,0.3192771084337349,6.2216867469879515,13.132530120481928,1519.6807228915663,-0.7215783132530121,0.1566265060240964,0.16265060240963855,7.0602409638554215,1683.0,2070.0,0.007228915662650603,0.4939759036144578,0.4987951807228916,0.09539249146757679,0.423037542662116,0.27542662116040956,0.20614334470989762,0.5094339622641509
220,639.5096952908588,0.33933518005540164,6.119113573407202,12.76454293628809,1543.207756232687,0.14457063711911353,0.20637119113573407,0.1329639889196676,6.389196675900277,1692.5,2090.0,0.013850415512465374,0.481994459833795,0.5041551246537396,0.10578799046173856,0.28159549100368525,0.3635378278777368,0.24907869065683938,0.39183673469387753
221,639.6822742474916,0.5752508361204013,6.710702341137123,13.80267558528428,1509.6153846153845,-1.0534782608695652,0.3511705685618729,0.22408026755852842,7.157190635451505,1691.0,2080.0,0.011705685618729096,0.5183946488294314,0.4698996655518395,0.11728971962616823,0.45607476635514016,0.2717289719626168,0.15490654205607476,0.38953488372093026
222,641.5486194477791,0.6554621848739496,5.770708283313326,12.617046818727491,1533.998799519808,1.2172148859543819,0.3445378151260504,0.31092436974789917,6.906362545018007,1673.0,2070.0,0.03601440576230492,0.5306122448979592,0.43337334933973587,0.11194159568920563,0.36832956718233967,0.3167043281766035,0.2030245089518512,0.47435897435897434
223,659.911877394636,0.6245210727969349,5.172413793103448,10.790549169859515,1619.9335887611749,0.5832183908045977,0.3333333333333333,0.29118773946360155,6.075351213282247,1833.0,2100.0,0.011494252873563218,0.4099616858237548,0.578544061302682,0.10847172587765398,0.24826571368509565,0.32036998108051296,0.32289257935673743,0.4662576687116564
224,688.6443243243243,0.26054054054054054,5.8432432432432435,12.229189189189189,1551.2302702702702,-0.38315675675675676,0.1308108108108108,0.12972972972972974,6.612972972972973,1710.0,2058.8,0.008648648648648649,0.4972972972972973,0.49405405405405406,0.09122118685630211,0.37534739251266963,0.308484551250613,0.22494686938041525,0.4979253112033195
225,659.7733644859813,0.6144859813084113,6.113317757009346,13.212616822429906,1497.2067757009345,3.109404205607477,0.2780373831775701,0.3364485981308411,7.238317757009346,1610.0,2070.0,0.05023364485981308,0.4929906542056075,0.4567757009345794,0.10732730794060684,0.40154938670109747,0.31762427372498386,0.17349903163331182,0.5475285171102662
226,720.8411214953271,0.7156208277703605,5.2950600801068095,11.014686248331108,1621.260347129506,-0.6226301735647529,0.3444592790387183,0.3711615487316422,6.085447263017357,1813.0,2107.6000000000004,0.00801068090787717,0.4499332443257677,0.5420560747663551,0.112988152698552,0.2314611671785871,0.379552435278631,0.2759982448442299,0.5186567164179104
227,708.6185567010309,0.845360824742268,5.049255441008018,10.786941580756015,1629.3722794959908,-0.7442038946162658,0.4020618556701031,0.44329896907216493,6.8052691867124855,1816.0,2090.0,0.009163802978235968,0.44100801832760594,0.5498281786941581,0.09779498400942602,0.4048140043763676,0.30887056051169837,0.188520451102508,0.524390243902439
228,717.1828908554572,0.6342182890855457,5.701081612586037,12.247787610619469,1554.5801376597838,1.6811799410029498,0.28416912487708945,0.3500491642084562,7.2310717797443465,1700.0,2100.0,0.0344149459193707,0.4552605703048181,0.5103244837758112,0.09192276312211041,0.38020125101985314,0.3225455534403046,0.20533043241773186,0.5519379844961241
229,698.6438953488372,0.4752906976744186,5.976744186046512,13.065406976744185,1555.8575581395348,-1.139360465116279,0.24127906976744187,0.23401162790697674,6.306686046511628,1684.0,2130.0,0.0029069767441860465,0.5145348837209303,0.48255813953488375,0.10647614657755243,0.32933855727126066,0.30675270799723436,0.25743258815395254,0.4923547400611621
230,621.0167958656331,0.6162790697674418,6.294573643410852,14.140826873385013,1509.406976744186,-1.470232558139535,0.33462532299741604,0.28165374677002586,6.8023255813953485,1648.5,2097.9000000000005,0.0012919896640826874,0.5387596899224806,0.4599483204134367,0.0862298195631529,0.41804368471035136,0.28509021842355176,0.21063627730294396,0.4570230607966457
231,630.3078231292517,0.3979591836734694,6.4727891156462585,13.486394557823129,1509.8775510204082,0.2968367346938776,0.20578231292517007,0.1921768707482993,6.85374149659864,1615.0,2072.1000000000004,0.02040816326530612,0.5051020408163265,0.4744897959183674,0.11265508684863523,0.38957816377171217,0.2833746898263027,0.2143920595533499,0.4829059829059829
232,647.2275747508305,0.5398671096345515,5.2425249169435215,11.619601328903654,1644.0531561461794,-1.474485049833887,0.25249169435215946,0.287375415282392,5.430232558139535,1790.0,2159.0,0.0,0.4601328903654485,0.5398671096345515,0.11807892321810952,0.24869990822881616,0.3242581829305598,0.3089629856225145,0.5323076923076923
233,665.5510455104551,0.4956949569495695,5.466174661746617,11.822878228782288,1606.260762607626,0.8299507995079951,0.2656826568265683,0.23001230012300122,6.645756457564576,1800.0,2128.6000000000004,0.017220172201722016,0.4612546125461255,0.5215252152521526,0.0971682398667407,0.3988524893577642,0.31482509716823986,0.18915417360725523,0.4640198511166253
234,724.5719298245614,0.47368421052631576,4.7742690058479536,9.859649122807017,1632.8666666666666,2.32880701754386,0.2023391812865497,0.27134502923976606,7.025730994152047,1817.0,2090.0,0.044444444444444446,0.391812865497076,0.5637426900584795,0.10204761112035958,0.34692858331946064,0.3815548526718828,0.169468952888297,0.5728395061728395
235,682.0284280936455,0.6488294314381271,6.005016722408027,12.851170568561873,1525.2341137123747,1.4309197324414717,0.28762541806020064,0.3612040133779264,6.535117056856187,1679.0,2060.0,0.02508361204013378,0.5317725752508361,0.4431438127090301,0.1328045035823951,0.30578300921187307,0.36617195496417604,0.19524053224155577,0.5567010309278351
236,637.5684713375796,0.8089171974522293,5.320063694267516,11.498407643312103,1602.095541401274,-0.5861146496815286,0.5063694267515924,0.30254777070063693,7.057324840764331,1770.0,2085.8,0.007961783439490446,0.43312101910828027,0.5589171974522293,0.09972924187725632,0.4032039711191336,0.35379061371841153,0.14327617328519857,0.37401574803149606
237,611.9922839506173,0.26697530864197533,6.188271604938271,13.756172839506172,1477.3101851851852,1.6799691358024689,0.13425925925925927,0.13271604938271606,6.908950617283951,1590.0,2060.0,0.029320987654320986,0.47685185185185186,0.49382716049382713,0.114362296180478,0.3857493857493858,0.3524681706499888,0.14742014742014742,0.49710982658959535
238,734.7696280991736,0.4059917355371901,4.75103305785124,10.588842975206612,1635.8595041322315,-0.715,0.22933884297520662,0.17665289256198347,5.774793388429752,1855.5,2120.0,0.006198347107438017,0.4390495867768595,0.5547520661157025,0.08729874776386404,0.23577817531305903,0.3629695885509839,0.313953488372093,0.4351145038167939
239,678.8787425149701,0.36077844311377244,5.745508982035928,12.905688622754491,1543.7604790419161,-0.6915868263473054,0.21407185628742514,0.1467065868263473,7.399700598802395,1721.5,2090.0,0.0074850299401197605,0.47305389221556887,0.5194610778443114,0.08132712927372042,0.4810843617236496,0.28545417762492414,0.15213433137770585,0.4066390041493776
240,673.9092055485498,0.44766708701134933,5.852459016393443,12.476670870113493,1557.56368221942,1.5284615384615383,0.2042875157629256,0.24337957124842372,6.854981084489281,1744.0,2090.0,0.034047919293820936,0.47414880201765447,0.4918032786885246,0.10246504782928624,0.3563281824871229,0.35080941869021337,0.19039735099337748,0.543661971830986
241,696.4342948717949,0.8701923076923077,5.964743589743589,12.549679487179487,1564.1810897435898,1.8109455128205127,0.4967948717948718,0.3733974358974359,6.253205128205129,1670.0,2133.5,0.028846153846153848,0.5,0.47115384615384615,0.12890825217837007,0.3131727319323424,0.33290620194771914,0.22501281394156844,0.429097605893186
242,666.7994825355756,0.5821474773609314,5.782664941785252,12.134540750323415,1619.216041397154,-0.6896248382923673,0.2716688227684347,0.31047865459249674,6.839586028460543,1741.0,2148.000000000001,0.007761966364812419,0.4670116429495472,0.5252263906856404,0.10251560431246454,0.3973898240968413,0.30111594477019105,0.19897862682050313,0.5333333333333333
243,672.9245076586433,0.5481400437636762,4.945295404814004,10.554704595185996,1627.5568927789934,2.0029759299781182,0.29540481400437635,0.2527352297592998,6.866520787746171,1822.0,2110.0,0.04048140043763676,0.43216630196936545,0.5273522975929978,0.0911408540471638,0.3919694072657744,0.31963033779477373,0.19725940089228808,0.46107784431137727
244,742.2090032154341,0.2797427652733119,5.689710610932476,12.165594855305466,1571.3247588424438,-0.347347266881029,0.18167202572347266,0.09807073954983923,5.972668810289389,1705.5,2070.0,0.00964630225080386,0.5176848874598071,0.47266881028938906,0.11978465679676985,0.2721399730820996,0.331628532974428,0.27644683714670254,0.3505747126436782
245,717.6027397260274,0.24486301369863014,6.131849315068493,13.628424657534246,1511.1318493150684,-1.6179109589041096,0.11986301369863013,0.125,7.342465753424658,1625.5,2059.4,0.0017123287671232876,0.5804794520547946,0.4178082191780822,0.11986940298507463,0.39552238805970147,0.33512126865671643,0.14948694029850745,0.5104895104895105
246,691.5167286245353,0.573729863692689,5.591078066914498,12.400247831474598,1552.983890954151,2.3661214374225525,0.2664188351920694,0.3073110285006196,7.033457249070632,1690.0,2110.0,0.03593556381660471,0.483271375464684,0.48079306071871125,0.11381254404510219,0.32804792107117686,0.4134954193093728,0.14464411557434814,0.5356371490280778
247,752.223880597015,0.4900497512437811,5.134328358208955,11.17412935323383,1598.3955223880596,4.349564676616915,0.236318407960199,0.2537313432835821,6.4278606965174125,1750.5,2103.5,0.03482587064676617,0.4577114427860697,0.5074626865671642,0.10739164086687307,0.2501934984520124,0.3842879256965944,0.2581269349845201,0.5177664974619289
248,755.6466666666666,0.59,5.618888888888889,11.734444444444444,1605.0322222222221,-1.2305444444444444,0.29,0.3,6.69,1780.0,2090.0,0.0011111111111111111,0.4822222222222222,0.5166666666666667,0.0915130377013785,0.35110446769639597,0.3403089187842551,0.21707357581797043,0.5084745762711864
249,700.2274459974587,0.5743329097839899,5.1537484116899615,11.476493011435831,1576.2782719186785,2.9941296060991105,0.35069885641677256,0.22363405336721728,6.876747141041931,1770.0,2110.0,0.044472681067344345,0.4548919949174079,0.5006353240152478,0.09940872135994087,0.4050258684405026,0.31670362158167037,0.17886178861788618,0.3893805309734513
250,709.9445945945946,0.595945945945946,4.763513513513513,10.375675675675677,1661.4067567567567,-0.6001621621621621,0.3054054054054054,0.2905405405405405,6.139189189189189,1860.5,2110.0,0.008108108108108109,0.43513513513513513,0.5567567567567567,0.10741800572309047,0.2755888179616993,0.3700198106977768,0.2469733656174334,0.4875283446712018
251,720.7221494102228,0.5923984272608126,5.166448230668414,10.905635648754915,1626.2529488859764,-0.49925294888597643,0.26605504587155965,0.32634338138925295,7.089121887287025,1818.0,2098.000000000001,0.007863695937090432,0.45478374836173,0.5373525557011796,0.10297652061379182,0.4435200591606582,0.28193751155481606,0.17156590867073396,0.5508849557522124
252,713.9072398190045,0.5429864253393665,5.20475113122172,11.5079185520362,1602.012443438914,-0.04567873303167421,0.2986425339366516,0.24434389140271492,6.91289592760181,1804.0,2110.0,0.016968325791855202,0.4445701357466063,0.5384615384615384,0.10014727540500737,0.3637702503681885,0.3316969399443626,0.2043855342824415,0.45
253,740.3481894150418,0.5194986072423399,5.245125348189415,11.149025069637883,1620.7381615598886,-1.153356545961003,0.27019498607242337,0.24930362116991645,6.612813370473537,1810.0,2114.2000000000003,0.001392757660167131,0.467966573816156,0.5306406685236769,0.11352148272957034,0.29970513900589724,0.34919966301600674,0.2375737152485257,0.47989276139410186
254,714.0696517412936,0.3333333333333333,4.825870646766169,10.416666666666666,1615.7810945273632,0.7343034825870647,0.1890547263681592,0.14427860696517414,6.920398009950249,1830.0,2070.0,0.014925373134328358,0.44029850746268656,0.5447761194029851,0.09669302659956866,0.3770668583752696,0.3384255930984903,0.18781452192667145,0.43283582089552236
255,671.3244228432563,0.3669501822600243,5.258809234507898,11.537059538274605,1562.5212636695019,3.399538274605103,0.20534629404617255,0.16160388821385177,7.2235722964763065,1750.0,2090.0,0.04738760631834751,0.4641555285540705,0.488456865127582,0.10630782169890664,0.39411269974768715,0.33826745164003363,0.16131202691337257,0.44039735099337746
256,723.4956629491945,0.4634448574969021,4.980173482032218,10.577447335811648,1635.1214374225526,1.2543246592317225,0.265179677819083,0.1982651796778191,6.292441140024783,1833.0,2130.0,0.01858736059479554,0.4436183395291202,0.5377942998760843,0.11303662859393462,0.23887357227254824,0.39917290271760536,0.24891689641591178,0.42780748663101603
257,654.3821656050956,0.2980891719745223,5.2993630573248405,11.143949044585987,1622.3133757961784,-1.4728535031847134,0.14394904458598726,0.15414012738853503,7.068789808917198,1830.0,2077.6000000000004,0.0,0.467515923566879,0.532484076433121,0.09569291764281852,0.3807893314110651,0.329608938547486,0.1939088123986304,0.5170940170940171
258,692.3809523809524,0.42967884828349945,5.141749723145072,10.83610188261351,1627.7386489479513,-0.6199003322259137,0.16500553709856036,0.2646733111849391,6.887043189368771,1850.0,2100.0,0.006644518272425249,0.4429678848283499,0.5503875968992248,0.09213699951760733,0.33011738221579034,0.3669400225116578,0.21080559575494454,0.615979381443299
259,713.8686006825939,0.7201365187713311,4.438566552901024,9.793515358361775,1674.6587030716723,-1.2294709897610923,0.4334470989761092,0.28668941979522183,6.508532423208191,1897.0,2160.5,0.011945392491467578,0.43856655290102387,0.5494880546075085,0.13188253801782904,0.3337703198741479,0.3156790770844258,0.21866806502359729,0.3981042654028436
260,695.0738552437223,0.8463810930576071,5.545051698670606,12.175775480059084,1560.4519940915804,-1.2834711964549483,0.4342688330871492,0.4121122599704579,7.639586410635155,1764.0,2100.0,0.005908419497784343,0.47858197932053176,0.5155096011816839,0.09841453982985306,0.454369682907966,0.3025908739365816,0.14462490332559938,0.4869109947643979
261,685.4648148148148,0.7648148148148148,6.233333333333333,13.587037037037037,1511.7333333333333,-0.7575370370370371,0.3296296296296296,0.4351851851851852,7.190740740740741,1690.0,2110.0,0.009259259259259259,0.5055555555555555,0.48518518518518516,0.12696368787020346,0.43317022920422354,0.2925573010558846,0.14730878186968838,0.5690072639225182
262,707.1557093425605,0.9584775086505191,6.197231833910035,13.333910034602075,1526.0259515570933,-0.08391003460207622,0.5899653979238755,0.3685121107266436,6.4567474048442905,1660.0,2110.0,0.015570934256055362,0.5363321799307958,0.44809688581314877,0.12057877813504823,0.3145766345123258,0.35262593783494106,0.21221864951768488,0.3844765342960289
263,698.1610486891386,0.8926342072409488,5.302122347066168,11.830212234706616,1579.4319600499375,0.07327091136079898,0.4419475655430712,0.45068664169787764,7.65043695380774,1759.0,2120.0,0.011235955056179775,0.49812734082397003,0.49063670411985016,0.09285248041775457,0.4745430809399478,0.3113577023498694,0.1212467362924282,0.5048951048951049
264,741.0175029171529,0.6499416569428238,5.154025670945158,11.147024504084014,1572.075845974329,2.8099416569428235,0.3617269544924154,0.2882147024504084,7.368728121353559,1760.0,2080.0,0.040840140023337225,0.49941656942823803,0.4597432905484247,0.10482977038796516,0.38717339667458434,0.3608867775138559,0.14711005542359462,0.44344703770197486
265,695.989010989011,0.3543956043956044,5.65521978021978,12.432692307692308,1547.5027472527472,1.048901098901099,0.20467032967032966,0.14972527472527472,6.480769230769231,1676.0,2110.0,0.016483516483516484,0.5453296703296703,0.4381868131868132,0.10809665112335735,0.3427299703264095,0.3223823654090716,0.2267910131411615,0.42248062015503873
266,674.1158989598812,0.7087667161961367,6.2570579494799405,14.841010401188708,1461.9747399702824,-0.6854680534918277,0.3774145616641902,0.3313521545319465,7.3610698365527485,1589.0,2080.0,0.010401188707280832,0.5958395245170877,0.3937592867756315,0.1045619701251514,0.40835688332660475,0.35224061364553894,0.1348405329027049,0.46750524109014674
267,645.3459119496855,0.6556603773584906,6.316037735849057,14.25314465408805,1464.243710691824,1.9672798742138367,0.24213836477987422,0.41352201257861637,6.94496855345912,1637.0,2090.0,0.029874213836477988,0.5062893081761006,0.4638364779874214,0.11750056599501925,0.39257414534752094,0.3506905139234775,0.13923477473398235,0.6306954436450839
268,728.188874514877,0.6830530401034929,5.52522639068564,11.99353169469599,1578.1992238033636,-0.6204269081500646,0.36351875808538164,0.31953428201811124,6.07503234152652,1746.0,2117.2000000000007,0.00646830530401035,0.47477360931435963,0.51875808538163,0.10455706984667802,0.2442504258943782,0.3813884156729131,0.26980408858603067,0.4678030303030303
269,647.1628614916286,0.8843226788432268,6.4961948249619486,14.904109589041095,1460.4992389649924,-1.4377777777777778,0.4596651445966514,0.4246575342465753,7.378995433789954,1554.0,2073.6,0.0076103500761035,0.5525114155251142,0.4398782343987823,0.11097359735973597,0.4773102310231023,0.26815181518151815,0.14356435643564355,0.4802065404475043
270,601.5020833333333,0.6291666666666667,6.94375,15.614583333333334,1433.60625,-1.8305208333333334,0.35625,0.27291666666666664,6.966666666666667,1493.5,2050.0,0.0,0.6229166666666667,0.3770833333333333,0.11513157894736842,0.4081937799043062,0.35645933014354064,0.12021531100478469,0.4337748344370861
271,628.3166666666667,0.5979166666666667,5.852083333333334,12.647916666666667,1585.4583333333333,-1.5273333333333334,0.32708333333333334,0.2708333333333333,6.110416666666667,1800.0,2140.0,0.0,0.46875,0.53125,0.13228775997272418,0.2857142857142857,0.35390385271053526,0.22809410160245483,0.4529616724738676
272,627.910606060606,0.9621212121212122,6.6469696969696965,14.409090909090908,1527.669696969697,-1.4676666666666667,0.4575757575757576,0.5045454545454545,7.056060606060606,1629.5,2210.0,0.0030303030303030303,0.5333333333333333,0.4636363636363636,0.11466609405196479,0.42258964998926346,0.30191110156753276,0.160833154391239,0.5244094488188976
273,669.1945337620579,0.702572347266881,5.276527331189711,11.691318327974276,1588.0209003215434,-1.49467845659164,0.4003215434083601,0.3022508038585209,7.290996784565916,1827.0,2090.0,0.0,0.48231511254019294,0.5176848874598071,0.09503858875413451,0.45689084895259097,0.31179713340683574,0.1362734288864388,0.4302059496567506
274,781.7971631205673,0.6269503546099291,5.259574468085106,11.018439716312058,1606.7035460992909,0.8152624113475178,0.27375886524822696,0.35319148936170214,6.1617021276595745,1787.0,2100.0,0.02269503546099291,0.4921985815602837,0.4851063829787234,0.1210865561694291,0.2787753222836096,0.36763351749539597,0.23250460405156537,0.5633484162895928
275,661.93345323741,1.0107913669064748,7.028776978417266,15.446043165467627,1454.091726618705,-0.8849280575539568,0.48741007194244607,0.5233812949640287,7.379496402877698,1506.5,2111.0,0.008992805755395683,0.6097122302158273,0.381294964028777,0.1213746039483305,0.4289544235924933,0.3192785766512308,0.1303923958079454,0.5177935943060499
276,749.5013888888889,0.9583333333333334,5.470833333333333,12.222222222222221,1594.4930555555557,1.9875138888888888,0.4513888888888889,0.5069444444444444,7.163888888888889,1724.5,2211.0,0.04583333333333333,0.4875,0.4666666666666667,0.12621170996510275,0.3449011244668476,0.3732066692516479,0.1556804963164017,0.5289855072463768
277,812.200325732899,0.6921824104234527,4.731270358306189,10.118892508143322,1662.8110749185669,1.15128664495114,0.36807817589576547,0.3241042345276873,5.87785016286645,1880.0,2130.0,0.016286644951140065,0.44625407166123776,0.5374592833876222,0.13549459684123025,0.2510390689941812,0.35245220282626766,0.26101413133832085,0.4682352941176471
278,746.5936639118457,0.9793388429752066,5.355371900826446,11.917355371900827,1616.8360881542699,-1.283099173553719,0.5454545454545454,0.43388429752066116,6.585399449035813,1760.0,2180.0,0.006887052341597796,0.4765840220385675,0.5165289256198347,0.1144112110437147,0.32921982848776404,0.35703827651119013,0.1993306839573311,0.4430379746835443
279,697.751893939394,1.2083333333333333,6.714015151515151,14.681818181818182,1495.6969696969697,0.8553409090909091,0.6231060606060606,0.5852272727272727,7.327651515151516,1572.5,2200.6,0.022727272727272728,0.5492424242424242,0.42803030303030304,0.14525717239596794,0.4130266218661153,0.2907728095115017,0.1509433962264151,0.4843260188087774
280,684.8215010141988,1.1501014198782962,5.744421906693712,12.468559837728195,1662.892494929006,-0.10490872210953352,0.6044624746450304,0.5456389452332657,6.782961460446248,1850.0,2428.8,0.014198782961460446,0.48884381338742394,0.4969574036511156,0.14294258373205743,0.31489234449760767,0.3513755980861244,0.19078947368421054,0.47442680776014107
281,652.2723112128147,0.6338672768878718,7.354691075514874,16.19679633867277,1400.1258581235697,-1.5118306636155605,0.34782608695652173,0.28604118993135014,7.558352402745996,1425.0,2022.0000000000002,0.004576659038901602,0.5949656750572082,0.40045766590389015,0.11595519224947018,0.4992431123221314,0.24583711777172268,0.13896457765667575,0.45126353790613716
282,607.3768352365416,0.5709624796084829,6.585644371941273,15.035889070146819,1443.8988580750408,0.9133768352365416,0.3442088091353997,0.2267536704730832,7.097879282218597,1538.0,2098.000000000001,0.021207177814029365,0.49592169657422513,0.4828711256117455,0.11261778901401977,0.4173753160193059,0.318317628131464,0.1516892668352103,0.39714285714285713
283,738.8119935170179,0.8541329011345219,6.13290113452188,13.709886547811994,1514.12641815235,-1.6276012965964344,0.406807131280389,0.4473257698541329,6.316045380875202,1668.0,2120.0,0.0,0.526742301458671,0.473257698541329,0.10957146522966385,0.3163972286374134,0.32127277392866305,0.2527585322042597,0.523719165085389
284,707.7422360248447,0.6366459627329193,5.771739130434782,13.012422360248447,1525.3509316770187,-1.3612111801242237,0.32298136645962733,0.3136645962732919,6.490683229813665,1636.5,2060.0,0.003105590062111801,0.4937888198757764,0.5031055900621118,0.11674641148325358,0.40311004784689,0.29497607655502395,0.18516746411483254,0.4926829268292683
285,601.4357034795764,0.7473524962178517,6.797276853252647,15.114977307110438,1439.9848714069592,1.4055219364599092,0.3691376701966717,0.37821482602118,7.024205748865356,1530.0,2060.0,0.028744326777609682,0.5506807866868382,0.4205748865355522,0.11953478354512169,0.43269437863450355,0.2847297006245962,0.1630411371957786,0.5060728744939271
286,637.0089285714286,0.9107142857142857,6.252232142857143,13.803571428571429,1493.8950892857142,0.2915178571428572,0.5357142857142857,0.375,6.194196428571429,1673.0,2110.0,0.022321428571428572,0.484375,0.49330357142857145,0.16576576576576577,0.2818018018018018,0.3574774774774775,0.19495495495495496,0.4117647058823529
