generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
13,759.8632478632478,0.7777777777777778,0.0,0.0,2071.5099715099714,-0.8674643874643875,0.38461538461538464,0.39316239316239315,7.074074074074074,2070.0,2180.0,0.0,0.0,1.0,0.121627064035441,0.4804671768022553,0.2605718888441402,0.13733387031816352,0.5054945054945055
14,727.8061224489796,0.75,0.0,0.0,2008.1122448979593,-0.8330612244897959,0.37244897959183676,0.37755102040816324,5.26530612244898,1990.0,2090.0,0.0,0.0,1.0,0.1182170542635659,0.4738372093023256,0.33624031007751937,0.07170542635658915,0.5034013605442177
15,730.4104046242775,0.5838150289017341,0.0,0.0,2033.578034682081,-0.7509826589595375,0.2774566473988439,0.3063583815028902,6.040462427745664,2020.0,2110.0,0.005780346820809248,0.0,0.9942196531791907,0.19904306220095694,0.5244019138755981,0.1923444976076555,0.08421052631578947,0.5247524752475248
16,737.5773195876288,0.35738831615120276,0.0,0.0,2071.168384879725,-0.8760137457044673,0.18213058419243985,0.17525773195876287,6.178694158075602,2090.0,2160.0,0.0,0.0,1.0,0.14349276974416017,0.38987764182424917,0.3298109010011123,0.13681868743047831,0.49038461538461536
17,731.0687830687831,0.4497354497354497,0.0,0.0,2010.5291005291006,-0.8344973544973545,0.21164021164021163,0.23809523809523808,5.507936507936508,1990.0,2092.0,0.0,0.0,1.0,0.12295869356388088,0.5206532180595581,0.25456292026897215,0.10182516810758886,0.5294117647058824
18,748.9507389162561,0.28078817733990147,0.0,0.0,2039.2118226600985,-0.9378325123152709,0.09359605911330049,0.18719211822660098,5.467980295566503,2020.0,2110.0,0.0,0.0,1.0,0.19099099099099098,0.42252252252252254,0.26036036036036037,0.12612612612612611,0.6666666666666666
19,733.7736486486486,0.11148648648648649,0.0,0.0,2067.4324324324325,-0.8289189189189189,0.07094594594594594,0.04054054054054054,6.760135135135135,2070.0,2160.0,0.0,0.0,1.0,0.13193403298350825,0.4817591204397801,0.2593703148425787,0.12693653173413294,0.36363636363636365
20,727.9730941704036,0.6860986547085202,0.0,0.0,2020.7354260089687,-0.6068609865470853,0.4080717488789238,0.27802690582959644,6.502242152466367,2010.0,2118.0,0.004484304932735426,0.0,0.9955156950672646,0.11517241379310345,0.5793103448275863,0.23103448275862068,0.07448275862068965,0.40522875816993464
21,717.3892617449665,0.7181208053691275,0.0,0.0,2029.0604026845638,-0.9625503355704698,0.3288590604026846,0.38926174496644295,4.899328859060403,2020.0,2090.0,0.0,0.0,1.0,0.21643835616438356,0.5972602739726027,0.11232876712328767,0.07397260273972603,0.5420560747663551
22,727.2394822006472,0.5889967637540453,0.0,0.0,2069.482200647249,-0.7573139158576051,0.255663430420712,0.3333333333333333,6.336569579288026,2070.0,2170.0,0.0,0.0,1.0,0.127170582226762,0.4376915219611849,0.3079673135852911,0.127170582226762,0.5659340659340659
23,716.7549019607843,0.6568627450980392,0.0,0.0,2015.8333333333333,-0.7636274509803922,0.3480392156862745,0.3088235294117647,6.617647058823529,2000.0,2100.0,0.0,0.0,1.0,0.1274074074074074,0.5992592592592593,0.19185185185185186,0.08148148148148149,0.4701492537313433
24,706.4833333333333,0.4777777777777778,0.0,0.0,2030.111111111111,-0.9332222222222222,0.2722222222222222,0.20555555555555555,5.588888888888889,2020.0,2100.0,0.0,0.0,1.0,0.15109343936381708,0.5298210735586482,0.24751491053677932,0.07157057654075547,0.43023255813953487
25,699.1736111111111,0.3055555555555556,0.0,0.0,2069.9305555555557,-0.7822916666666667,0.1388888888888889,0.16666666666666666,6.076388888888889,2070.0,2170.0,0.0,0.0,1.0,0.12571428571428572,0.4542857142857143,0.2765714285714286,0.14342857142857143,0.5454545454545454
26,711.0098522167488,0.3448275862068966,0.0,0.0,2009.8029556650247,-0.7167487684729064,0.22167487684729065,0.12315270935960591,5.980295566502463,1990.0,2090.0,0.0,0.0,1.0,0.12355848434925865,0.5535420098846787,0.2652388797364086,0.057660626029654036,0.35714285714285715
27,733.9685534591194,0.9433962264150944,0.0,0.0,2034.4654088050315,-0.9567295597484277,0.46540880503144655,0.4779874213836478,5.937106918238993,2020.0,2112.0,0.0,0.0,1.0,0.19915254237288135,0.510593220338983,0.22351694915254236,0.06673728813559322,0.5066666666666667
28,731.4486215538847,0.49624060150375937,0.0,0.0,2069.1929824561403,-0.7598997493734335,0.23308270676691728,0.2631578947368421,6.335839598997493,2080.0,2172.0,0.002506265664160401,0.0,0.9974937343358395,0.1305379746835443,0.3651107594936709,0.3037974683544304,0.20055379746835442,0.5303030303030303
29,704.964824120603,0.16080402010050251,0.0,0.0,2009.9497487437186,-0.7251256281407036,0.11557788944723618,0.04522613065326633,6.663316582914573,1990.0,2090.0,0.0,0.0,1.0,0.09049773755656108,0.6478129713423831,0.21040723981900453,0.05128205128205128,0.28125
30,754.4056603773585,1.080188679245283,0.0,0.0,2047.5141509433963,-0.7071698113207546,0.45754716981132076,0.6226415094339622,6.306603773584905,2030.0,2130.0,0.0047169811320754715,0.0,0.9952830188679245,0.15557217651458488,0.5056095736724009,0.2243829468960359,0.11443530291697832,0.5764192139737991
31,753.6046511627907,2.0,0.0,0.0,2087.906976744186,-0.7780066445182724,0.8837209302325582,1.1162790697674418,6.282392026578073,2090.0,2190.0,0.0,0.0,1.0,0.1491274457958752,0.42940243257535693,0.23638286620835536,0.1850872554204125,0.5581395348837209
32,742.9475524475524,0.8706293706293706,0.0,0.0,2033.1748251748252,-0.6165034965034965,0.4370629370629371,0.43356643356643354,6.6328671328671325,2010.0,2130.0,0.0034965034965034965,0.0,0.9965034965034965,0.11491829204006326,0.5129151291512916,0.2656826568265683,0.10648392198207696,0.4979919678714859
33,740.2017167381974,0.9227467811158798,0.0,0.0,2040.0858369098712,-0.8299141630901288,0.45493562231759654,0.4678111587982833,6.828326180257511,2030.0,2120.0,0.0,0.0,1.0,0.13387806411062225,0.5901948460087995,0.180389692017599,0.09553739786297925,0.5069767441860465
34,731.1933174224343,1.090692124105012,0.0,0.0,2069.5704057279236,-0.7628639618138424,0.5632458233890215,0.5274463007159904,6.279236276849642,2070.0,2170.0,0.0,0.0,1.0,0.10870391486126948,0.38198403648802737,0.3508171797795515,0.15849486887115166,0.48358862144420134
35,708.1965065502184,0.9039301310043668,0.0,0.0,2029.5633187772926,-0.8397379912663756,0.5502183406113537,0.3537117903930131,6.672489082969432,2000.0,2120.0,0.0,0.0,1.0,0.11125654450261781,0.556282722513089,0.26897905759162305,0.06348167539267016,0.391304347826087
36,732.0544747081713,0.4708171206225681,0.0,0.0,2034.5525291828794,-0.8400778210116732,0.21011673151750973,0.2607003891050584,6.233463035019455,2030.0,2104.0,0.0,0.0,1.0,0.16229712858926343,0.4288389513108614,0.315230961298377,0.09363295880149813,0.5537190082644629
37,748.8847058823529,0.6376470588235295,0.0,0.0,2065.8470588235296,-0.3190117647058824,0.32,0.3176470588235294,6.4941176470588236,2060.0,2170.0,0.011764705882352941,0.0,0.9882352941176471,0.12391304347826088,0.41231884057971013,0.2644927536231884,0.19927536231884058,0.4981549815498155
38,736.8566176470588,0.7352941176470589,0.0,0.0,2027.389705882353,-0.7434926470588235,0.35661764705882354,0.3786764705882353,5.8125,2010.0,2119.0,0.0,0.0,1.0,0.11195445920303605,0.465528146742568,0.24667931688804554,0.17583807716635041,0.515
39,757.3916666666667,0.6291666666666667,0.0,0.0,2035.6541666666667,-0.5889583333333334,0.32083333333333336,0.30833333333333335,6.304166666666666,2030.0,2110.0,0.004166666666666667,0.0,0.9958333333333333,0.14210178453403832,0.5056179775280899,0.23727693324520818,0.11500330469266358,0.4900662251655629
40,761.303317535545,0.95260663507109,0.0,0.0,2075.2488151658767,-0.7342417061611375,0.476303317535545,0.476303317535545,7.037914691943128,2070.0,2180.0,0.004739336492890996,0.0,0.995260663507109,0.10606060606060606,0.428956228956229,0.2956228956228956,0.16936026936026935,0.5
41,751.8864468864468,1.52014652014652,0.0,0.0,2048.6080586080584,-0.773040293040293,0.6227106227106227,0.8974358974358975,5.736263736263736,2020.0,2170.0,0.0,0.0,1.0,0.1251596424010217,0.4840357598978289,0.21711366538952745,0.17369093231162197,0.5903614457831325
42,784.9345454545454,1.1236363636363635,0.0,0.0,2044.4363636363637,-0.8229818181818181,0.6254545454545455,0.49818181818181817,6.410909090909091,2030.0,2126.0,0.0,0.0,1.0,0.1236528644356211,0.4645490640952921,0.2762336925694838,0.13556437889960296,0.44336569579288027
43,775.8977955911823,1.0801603206412826,0.0,0.0,2066.0340681362727,-0.6083967935871742,0.5270541082164328,0.5531062124248497,6.843687374749499,2060.0,2180.0,0.002004008016032064,0.0,0.9979959919839679,0.09985358711566618,0.4609077598828697,0.24333821376281112,0.195900439238653,0.5120593692022264
44,735.4080267558528,0.9096989966555183,0.0,0.0,2035.5819397993312,-0.6564548494983278,0.36789297658862874,0.5418060200668896,6.334448160535117,2010.0,2140.0,0.0033444816053511705,0.0,0.9966555183946488,0.0908130939809926,0.4857444561774023,0.2898627243928194,0.13357972544878563,0.5955882352941176
45,691.6203703703703,0.21296296296296297,0.0,0.0,2032.638888888889,-0.7472222222222222,0.16203703703703703,0.05092592592592592,7.171296296296297,2030.0,2090.0,0.0,0.0,1.0,0.10329244673983215,0.5848934796642995,0.26081342801807617,0.051000645577792124,0.2391304347826087
46,750.1372950819672,0.4733606557377049,0.0,0.0,2064.0819672131147,-0.5742008196721311,0.22540983606557377,0.24795081967213115,5.971311475409836,2060.0,2163.0,0.0020491803278688526,0.0,0.9979508196721312,0.09574468085106383,0.36582017844886755,0.3194921070693205,0.2189430336307481,0.5238095238095238
47,718.0774193548388,0.4935483870967742,0.0,0.0,2018.7774193548387,0.2765161290322581,0.2032258064516129,0.2903225806451613,6.3,2000.0,2110.0,0.00967741935483871,0.0,0.9903225806451613,0.11367127496159754,0.5002560163850487,0.23655913978494625,0.14951356886840758,0.5882352941176471
48,719.371237458194,0.6421404682274248,0.0,0.0,2037.836120401338,0.16341137123745816,0.34448160535117056,0.2976588628762542,7.110367892976589,2030.0,2120.0,0.010033444816053512,0.0,0.9899665551839465,0.13452492944496708,0.4854186265286924,0.2808090310442145,0.09924741298212605,0.4635416666666667
49,755.3847780126849,0.33192389006342493,0.0,0.0,2056.2515856236787,0.295200845665962,0.16701902748414377,0.1649048625792812,6.915433403805497,2060.0,2168.0,0.010570824524312896,0.0,0.9894291754756871,0.11097523693060227,0.4671354325894222,0.2619993885661877,0.15988994191378783,0.4968152866242038
50,742.697247706422,1.4587155963302751,0.0,0.0,2031.0091743119267,-0.7297247706422019,0.7064220183486238,0.7522935779816514,6.758409785932722,2010.0,2120.0,0.0,0.0,1.0,0.1076923076923077,0.5095022624434389,0.2520361990950226,0.13076923076923078,0.5157232704402516
51,732.4469696969697,0.9886363636363636,0.0,0.0,2040.5681818181818,-0.8844318181818183,0.5378787878787878,0.45075757575757575,6.7272727272727275,2030.0,2110.0,0.0,0.0,1.0,0.16948198198198197,0.5163288288288288,0.1998873873873874,0.1143018018018018,0.4559386973180077
52,751.9549549549549,0.9243243243243243,0.0,0.0,2061.9477477477476,-0.6626846846846847,0.47927927927927927,0.44504504504504505,6.9135135135135135,2050.0,2170.0,0.005405405405405406,0.0,0.9945945945945946,0.10972113630440448,0.4227260880896534,0.2757362522804274,0.19181652332551472,0.48148148148148145
53,740.2338461538461,1.3815384615384616,0.0,0.0,2040.8,-0.7888923076923077,0.8061538461538461,0.5753846153846154,7.664615384615384,2020.0,2140.0,0.0,0.0,1.0,0.10477719791248495,0.5780810919309515,0.20072260136491368,0.11641910879164993,0.41648106904231624
54,746.2949061662198,1.1099195710455765,0.0,0.0,2041.058981233244,0.6257372654155496,0.4691689008042895,0.6407506702412868,7.294906166219839,2030.0,2140.0,0.013404825737265416,0.0,0.9865951742627346,0.12495406100698273,0.4388092613009923,0.3333333333333333,0.10290334435869165,0.5772946859903382
55,772.0889261744967,0.45302013422818793,0.0,0.0,2063.1275167785234,-0.26630872483221474,0.2080536912751678,0.24496644295302014,7.771812080536913,2060.0,2170.0,0.006711409395973154,0.0,0.9932885906040269,0.10319516407599309,0.43501727115716754,0.32059585492227977,0.1411917098445596,0.5407407407407407
56,765.0754189944134,0.7960893854748603,0.0,0.0,2037.8491620111731,-0.7980726256983239,0.31564245810055863,0.48044692737430167,7.298882681564246,2020.0,2133.0,0.0,0.0,1.0,0.12590891695369308,0.5120551090700345,0.24799081515499427,0.11404515882127822,0.6035087719298246
57,749.2067988668555,0.7110481586402266,0.0,0.0,2045.85835694051,-0.6826345609065155,0.3909348441926346,0.32011331444759206,7.124645892351275,2040.0,2120.0,0.0056657223796034,0.0,0.9943342776203966,0.14035785288270378,0.49502982107355864,0.2441351888667992,0.12047713717693836,0.450199203187251
58,775.1212903225806,1.4141935483870969,0.0,0.0,2066.3045161290324,-0.6429548387096774,0.7341935483870968,0.68,6.823225806451613,2050.0,2180.0,0.0025806451612903226,0.0,0.9974193548387097,0.08906959152798789,0.38161875945537066,0.3260211800302572,0.20329046898638425,0.48083941605839414
59,801.9771573604061,1.6573604060913705,0.0,0.0,2033.8807106598986,-0.6619543147208122,0.9416243654822335,0.7157360406091371,8.01015228426396,2020.0,2120.0,0.005076142131979695,0.0,0.9949238578680203,0.11692015209125475,0.5738276299112801,0.22338403041825095,0.08586818757921419,0.4318529862174579
60,743.6,0.7772151898734178,0.0,0.0,2024.4481012658227,2.019037974683544,0.4430379746835443,0.3341772151898734,7.577215189873418,2040.0,2120.0,0.02531645569620253,0.0,0.9746835443037974,0.13431339792849983,0.5088539926495156,0.25526227865018375,0.10157033077180087,0.42996742671009774
61,822.4984326018808,1.4733542319749215,0.0,0.0,2065.7789968652037,0.12670846394984323,0.7523510971786834,0.7210031347962382,7.38871473354232,2060.0,2180.0,0.006269592476489028,0.0,0.9937304075235109,0.11327959270258804,0.427874416631311,0.2643190496393721,0.1945269410267289,0.48936170212765956
62,798.8545454545455,1.4704545454545455,0.0,0.0,2042.9772727272727,-0.1609545454545454,0.6477272727272727,0.8227272727272728,7.525,2040.0,2140.0,0.006818181818181818,0.0,0.9931818181818182,0.11114466928420416,0.5228027786167321,0.25400181214134704,0.11205073995771671,0.5595054095826894
63,792.6111111111111,2.1455938697318007,0.0,0.0,2023.1436781609195,4.756494252873563,1.0459770114942528,1.0996168582375478,7.883141762452107,2050.0,2150.0,0.04789272030651341,0.0,0.9521072796934866,0.11883353584447144,0.48262454434993923,0.275820170109356,0.1227217496962333,0.5125
64,837.1957390146472,1.0386151797603196,0.0,0.0,2070.4940079893477,-0.6293342210386151,0.5352862849533955,0.5033288948069241,7.284953395472703,2070.0,2180.0,0.002663115845539281,0.0,0.9973368841544608,0.09815390239444342,0.3567903491135076,0.3642844087004204,0.1807713397916286,0.4846153846153846
65,816.4870689655172,1.1400862068965518,0.0,0.0,2038.8685344827586,0.5563362068965517,0.49353448275862066,0.646551724137931,7.915948275862069,2030.0,2150.0,0.01293103448275862,0.0,0.9870689655172413,0.1127144023958617,0.4976858154097468,0.2610944731826845,0.12850530901170706,0.5671077504725898
66,787.917808219178,0.8806262230919765,0.0,0.0,2034.720156555773,2.027925636007828,0.3816046966731898,0.49902152641878667,7.49706457925636,2040.0,2140.0,0.029354207436399216,0.0,0.9706457925636007,0.1245105716523101,0.42156095014356565,0.33072304881232056,0.1232054293918037,0.5666666666666667
67,795.4988179669031,1.0886524822695036,0.0,0.0,2055.0118203309694,1.060307328605201,0.549645390070922,0.5390070921985816,7.094562647754137,2050.0,2170.0,0.01773049645390071,0.0,0.9822695035460993,0.09196934355214928,0.3730423192269244,0.3180606464511829,0.21692769076974341,0.495114006514658
68,838.2669616519174,1.3141592920353982,0.0,0.0,2051.9277286135693,-0.12510324483775812,0.6474926253687315,0.6666666666666666,7.234513274336283,2040.0,2143.000000000001,0.01327433628318584,0.0,0.9867256637168141,0.09541284403669725,0.42752293577981654,0.3131498470948012,0.163914373088685,0.5072951739618407
69,860.1938958707361,0.9874326750448833,0.0,0.0,2035.197486535009,2.331041292639138,0.5368043087971275,0.4506283662477558,7.714542190305206,2050.0,2140.0,0.03052064631956912,0.0,0.9694793536804309,0.11380032580870375,0.48987665813358156,0.2650686525482895,0.13125436350942518,0.45636363636363636
70,886.2484725050916,1.924643584521385,0.0,0.0,2064.2331975560082,-0.016201629327902235,0.9826883910386965,0.9419551934826884,7.39714867617108,2060.0,2170.0,0.012219959266802444,0.0,0.9877800407331976,0.07695484581497797,0.38284691629955947,0.34622797356828194,0.19397026431718062,0.4894179894179894
71,841.714867617108,2.160896130346232,0.0,0.0,2055.2790224032588,-0.6630142566191445,0.9837067209775967,1.1771894093686355,7.610997963340123,2040.0,2140.0,0.004073319755600814,0.0,0.9959266802443992,0.11934706984211935,0.5383997859245384,0.21354027294621353,0.12871287128712872,0.5447690857681433
72,836.893220338983,1.4610169491525424,0.0,0.0,2031.1322033898305,2.431508474576271,0.7186440677966102,0.7423728813559322,7.466101694915254,2040.0,2140.0,0.04406779661016949,0.0,0.9559322033898305,0.10419977298524404,0.44449489216799093,0.28240635641316686,0.1688989784335982,0.5081206496519721
73,871.0276981852913,1.7077363896848137,0.0,0.0,2064.0945558739254,-0.022416427889207283,0.8930276981852913,0.8147086914995224,7.059216809933142,2050.0,2190.0,0.010506208213944603,0.0,0.9894937917860553,0.0748207279123258,0.3861453118657827,0.30794209173318904,0.23109186848870247,0.47706935123042504
74,830.397976391231,1.3372681281618888,0.0,0.0,2030.4839797639122,1.6808094435075887,0.7065767284991569,0.6306913996627319,7.3102866779089375,2030.0,2130.0,0.023608768971332208,0.0,0.9763912310286678,0.10888119953863898,0.46643598615916954,0.281199538638985,0.14348327566320646,0.47162673392181587
75,824.522813688213,1.05893536121673,0.0,0.0,2026.865019011407,3.6349049429657794,0.4220532319391635,0.6368821292775665,7.722433460076045,2040.0,2140.0,0.04752851711026616,0.0,0.9524714828897338,0.12210733628754308,0.4505169867060561,0.2944362383062531,0.1329394387001477,0.6014362657091562
76,882.5555555555555,1.07909604519774,0.0,0.0,2055.9350282485875,0.42185499058380416,0.5743879472693032,0.504708097928437,6.88135593220339,2050.0,2170.0,0.01224105461393597,0.0,0.987758945386064,0.07539682539682539,0.31540777230432404,0.37328954570333883,0.23590585659551178,0.4677137870855148
77,867.2027027027027,2.113175675675676,0.0,0.0,2057.5574324324325,-0.16731418918918917,0.981418918918919,1.1317567567567568,7.722972972972973,2040.0,2160.0,0.010135135135135136,0.0,0.9898648648648649,0.10826771653543307,0.4772528433945757,0.2517497812773403,0.16272965879265092,0.5355715427657873
78,847.4887218045113,1.4398496240601504,0.0,0.0,2022.0363408521303,5.1515914786967425,0.7167919799498746,0.7230576441102757,7.4298245614035086,2050.0,2150.0,0.06766917293233082,0.0,0.9323308270676691,0.10069151627593186,0.4219935908247597,0.31337493675156014,0.16393995614774837,0.5021758050478677
79,900.9274269557021,1.1065032987747407,0.0,0.0,2061.3185673892553,0.08893496701225258,0.5381715362865221,0.5683317624882187,7.253534401508011,2050.0,2180.0,0.013195098963242224,0.0,0.9868049010367578,0.07614345114345114,0.3876039501039501,0.3109407484407484,0.2253118503118503,0.5136286201022147
80,847.9157142857143,1.2114285714285715,0.0,0.0,2050.7942857142857,-0.45348571428571427,0.6014285714285714,0.61,7.322857142857143,2040.0,2150.0,0.004285714285714286,0.0,0.9957142857142857,0.0889582520483808,0.46195864221615296,0.26355833008193524,0.185524775653531,0.5035377358490566
81,853.1725978647687,1.8327402135231317,0.0,0.0,2046.4163701067616,1.4370818505338079,0.8825622775800712,0.9501779359430605,7.177935943060498,2050.0,2160.0,0.02491103202846975,0.0,0.9750889679715302,0.12741695587506197,0.4459593455627169,0.25483391175012393,0.17178978681209717,0.5184466019417475
82,908.9584462511292,0.7299006323396567,0.0,0.0,2052.1942186088527,0.7110749774164408,0.4110207768744354,0.3188798554652213,7.2773261065943995,2050.0,2170.0,0.018066847335140017,0.0,0.98193315266486,0.07646474677259185,0.3488083416087388,0.3324230387288977,0.2423038728897716,0.4368811881188119
83,856.8469387755102,1.9183673469387754,0.0,0.0,2048.935860058309,0.4579008746355685,0.8731778425655977,1.0451895043731778,7.644314868804665,2040.0,2160.0,0.018950437317784258,0.0,0.9810495626822158,0.09763539282990084,0.5003813882532419,0.2574370709382151,0.14454614797864226,0.5448328267477204
84,860.8190104166666,2.21875,0.0,0.0,2030.2721354166667,4.042994791666667,1.1458333333333333,1.0729166666666667,7.571614583333333,2050.0,2150.0,0.061197916666666664,0.0,0.9388020833333334,0.10352536543422183,0.4189165950128977,0.31951848667239896,0.15803955288048152,0.4835680751173709
85,912.1225071225072,1.1918328584995252,0.0,0.0,2057.7293447293446,0.6015194681861348,0.6030389363722697,0.5887939221272555,7.202279202279202,2050.0,2190.0,0.015194681861348529,0.0,0.9848053181386515,0.07779535864978902,0.36141877637130804,0.3338607594936709,0.22692510548523206,0.4940239043824701
86,891.7181008902077,1.3100890207715135,0.0,0.0,2049.194362017804,-0.6956528189910979,0.6053412462908012,0.7047477744807121,7.498516320474778,2040.0,2140.0,0.002967359050445104,0.0,0.9970326409495549,0.10150375939849623,0.45825089038385436,0.2853185595567867,0.15492679066086268,0.5379388448471121
87,905.3272010512484,1.1287779237844942,0.0,0.0,2028.5400788436268,2.948580814717477,0.5781865965834428,0.5505913272010512,7.155059132720105,2040.0,2150.0,0.03942181340341656,0.0,0.9605781865965834,0.1169880624426079,0.39614325068870526,0.2881542699724518,0.1987144168962351,0.48777648428405124
88,931.7913446676971,0.8632148377125193,0.0,0.0,2062.0710973724886,-0.41615146831530136,0.41653786707882534,0.446676970633694,6.876352395672334,2050.0,2170.0,0.005409582689335394,0.0,0.9945904173106646,0.06743088334457181,0.29860642841087887,0.36423915486626207,0.26972353337828725,0.5174574753804835
89,929.0836879432624,1.9645390070921986,0.0,0.0,2047.8666666666666,0.4269929078014184,0.9404255319148936,1.0241134751773049,7.8808510638297875,2030.0,2150.0,0.018439716312056736,0.0,0.9815602836879432,0.09953203743700503,0.5275377969762419,0.23002159827213822,0.14290856731461482,0.5212996389891696
90,899.1739674593241,1.8785982478097623,0.0,0.0,2017.5619524405506,6.565219023779724,0.8297872340425532,1.048811013767209,7.491864831038798,2040.0,2170.0,0.09762202753441802,0.0,0.9023779724655819,0.1104243234213164,0.4026060808553291,0.3204143000334113,0.1665552956899432,0.558294470353098
91,955.3231763619575,2.0166204986149583,0.0,0.0,2069.6703601108034,-0.31277931671283465,1.025854108956602,0.9907663896583564,7.0286241920590955,2060.0,2180.0,0.0046168051708217915,0.0,0.9953831948291783,0.07566999474513926,0.3608775617446138,0.3003152916447714,0.26313715186547554,0.4913003663003663
92,937.0372040586245,2.1093573844419393,0.0,0.0,2057.0924464487034,0.5498647125140924,1.0935738444193912,1.015783540022548,7.324689966178129,2050.0,2160.0,0.016910935738444193,0.0,0.9830890642615558,0.08819455133138372,0.42142527320301676,0.31706941665384025,0.17331075881175928,0.481560662747194
93,913.9069212410501,1.6085918854415275,0.0,0.0,2024.3424821002386,4.836849642004774,0.7482100238663485,0.860381861575179,7.806682577565632,2040.0,2153.000000000001,0.07637231503579953,0.0,0.9236276849642004,0.10363803118312442,0.45108529501681444,0.28385814735554876,0.16141852644451238,0.5348664688427299
94,955.0524616626311,2.2792574656981435,0.0,0.0,2061.8038740920097,1.909636803874092,1.1218724778046811,1.1573849878934626,7.174334140435835,2060.0,2200.0,0.025020177562550445,0.0,0.9749798224374495,0.07357408032399596,0.31443356958038027,0.36370795365057934,0.24828439644504444,0.5077903682719547
95,961.3647375504711,2.3149394347240917,0.0,0.0,2055.020188425303,0.8889905787348586,1.0767160161507403,1.2382234185733514,7.7415881561238225,2050.0,2160.0,0.017496635262449527,0.0,0.9825033647375505,0.09596662030598054,0.44193324061196104,0.31276077885952713,0.1493393602225313,0.5348837209302325
96,931.3439412484701,1.795593635250918,0.0,0.0,2032.0746634026927,4.354944920440636,0.8641370869033048,0.9314565483476133,7.428396572827418,2060.0,2150.0,0.06364749082007344,0.0,0.9363525091799265,0.10693689240402043,0.35936727632229365,0.3774921733399242,0.15620365793376173,0.5187457396046353
