generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
13,400.95364238410593,0.11920529801324503,14.099337748344372,23.450331125827816,1164.2582781456954,-2.0975496688741724,0.052980132450331126,0.06622516556291391,5.105960264900662,1164.0,1799.0,0.0,0.9139072847682119,0.08609271523178808,0.16472114137483787,0.6562905317769131,0.1582360570687419,0.020752269779507133,0.5555555555555556
14,395.8181818181818,0.24793388429752067,13.900826446280991,22.876033057851238,1127.2396694214876,-2.2663636363636366,0.14049586776859505,0.10743801652892562,4.322314049586777,1112.0,1827.0,0.0,0.8760330578512396,0.12396694214876033,0.14722753346080306,0.780114722753346,0.06883365200764818,0.0038240917782026767,0.43333333333333335
15,416.25210084033614,0.04201680672268908,12.470588235294118,20.210084033613445,1237.0252100840337,-2.3307563025210087,0.0,0.04201680672268908,4.117647058823529,1308.0,1940.0,0.0,0.7815126050420168,0.2184873949579832,0.23265306122448978,0.6714285714285714,0.07551020408163266,0.02040816326530612,1.0
16,408.0192307692308,0.28205128205128205,14.878205128205128,24.153846153846153,1147.6602564102564,-2.3259615384615384,0.1346153846153846,0.14743589743589744,5.378205128205129,1085.0,1976.5,0.0,0.8589743589743589,0.14102564102564102,0.13706793802145412,0.6436233611442194,0.17401668653158522,0.04529201430274136,0.5227272727272727
17,387.3533834586466,0.38345864661654133,13.75187969924812,23.894736842105264,1098.2706766917292,-2.0573684210526317,0.19548872180451127,0.18796992481203006,4.796992481203008,1078.0,1958.4,0.0,0.7443609022556391,0.2556390977443609,0.13636363636363635,0.731974921630094,0.11755485893416928,0.014106583072100314,0.49019607843137253
18,328.8421052631579,0.0,18.157894736842106,29.333333333333332,872.4649122807018,-2.360701754385965,0.0,0.0,4.026315789473684,869.5,1361.6,0.0,0.9385964912280702,0.06140350877192982,0.19172113289760348,0.7189542483660131,0.0784313725490196,0.010893246187363835,
19,425.01020408163265,0.2193877551020408,14.622448979591837,23.591836734693878,1143.6326530612246,-2.0920408163265307,0.07653061224489796,0.14285714285714285,5.551020408163265,1111.0,2017.5,0.0,0.8571428571428571,0.14285714285714285,0.13419117647058823,0.5762867647058824,0.17371323529411764,0.11580882352941177,0.6511627906976745
20,435.95862068965516,0.06206896551724138,14.048275862068966,22.820689655172412,1142.0620689655173,-2.162689655172414,0.006896551724137931,0.05517241379310345,4.744827586206896,1172.0,1794.7999999999997,0.0,0.8344827586206897,0.16551724137931034,0.13226744186046513,0.6090116279069767,0.2311046511627907,0.027616279069767442,0.8888888888888888
21,501.9685039370079,0.03937007874015748,11.488188976377952,18.03937007874016,1314.5511811023623,-2.1515748031496065,0.023622047244094488,0.015748031496062992,3.559055118110236,1298.0,2010.0,0.0,0.7480314960629921,0.25196850393700787,0.16592920353982302,0.5929203539823009,0.17699115044247787,0.06415929203539823,0.4
22,510.29824561403507,0.04678362573099415,12.403508771929825,20.567251461988302,1289.204678362573,-2.13,0.011695906432748537,0.03508771929824561,4.555555555555555,1427.0,2033.0,0.0,0.8596491228070176,0.14035087719298245,0.09884467265725289,0.4852374839537869,0.38125802310654683,0.03465982028241335,0.75
23,490.443661971831,0.36619718309859156,11.894366197183098,19.43661971830986,1269.718309859155,-2.002676056338028,0.19718309859154928,0.16901408450704225,4.556338028169014,1317.0,1960.0,0.0,0.7464788732394366,0.2535211267605634,0.09582689335394126,0.6553323029366306,0.23183925811437403,0.017001545595054096,0.46153846153846156
24,485.53543307086613,0.5590551181102362,13.582677165354331,21.826771653543307,1185.992125984252,-2.2026771653543307,0.3543307086614173,0.2047244094488189,4.377952755905512,1192.0,1719.0000000000002,0.0,0.8503937007874016,0.14960629921259844,0.1366906474820144,0.7356115107913669,0.09532374100719425,0.03237410071942446,0.36619718309859156
25,440.70512820512823,0.30128205128205127,14.570512820512821,23.576923076923077,1139.9807692307693,-2.127820512820513,0.1794871794871795,0.12179487179487179,4.826923076923077,1178.5,1759.5,0.0,0.8525641025641025,0.14743589743589744,0.1407702523240372,0.5683930942895087,0.24435590969455512,0.04648074369189907,0.40425531914893614
26,462.6043165467626,0.381294964028777,13.920863309352518,22.158273381294965,1156.7913669064749,-2.1236690647482015,0.18705035971223022,0.19424460431654678,4.467625899280575,1141.0,1916.0,0.0,0.7841726618705036,0.2158273381294964,0.13043478260869565,0.6473429951690821,0.1642512077294686,0.057971014492753624,0.5094339622641509
27,417.56,0.728,15.856,25.68,1022.184,-2.26288,0.368,0.36,4.032,1038.0,1577.8000000000002,0.0,0.872,0.128,0.12698412698412698,0.7837301587301587,0.047619047619047616,0.041666666666666664,0.4945054945054945
28,466.38461538461536,0.07211538461538461,14.48076923076923,24.5,1114.423076923077,-2.146490384615385,0.014423076923076924,0.057692307692307696,4.711538461538462,1127.5,1750.0,0.0,0.8894230769230769,0.11057692307692307,0.10510204081632653,0.5255102040816326,0.22142857142857142,0.14795918367346939,0.8
29,520.8848484848485,0.17575757575757575,11.133333333333333,20.096969696969698,1248.509090909091,-2.1978181818181817,0.06666666666666667,0.10909090909090909,4.721212121212122,1220.0,1919.2,0.0,0.8727272727272727,0.12727272727272726,0.110397946084724,0.62002567394095,0.1399229781771502,0.12965340179717585,0.6206896551724138
30,475.7076923076923,0.0,13.430769230769231,22.646153846153847,1144.0153846153846,-2.1856923076923076,0.0,0.0,4.115384615384615,1217.5,1555.0,0.0,0.8692307692307693,0.13076923076923078,0.16074766355140188,0.5981308411214953,0.23177570093457944,0.009345794392523364,
31,487.36410256410255,0.09230769230769231,12.271794871794873,22.805128205128206,1147.2717948717948,-2.3155897435897437,0.041025641025641026,0.05128205128205128,4.087179487179487,1152.0,1814.0,0.0,0.9384615384615385,0.06153846153846154,0.12045169385194479,0.3751568381430364,0.35257214554579674,0.15181932245922208,0.5555555555555556
32,468.82666666666665,0.0,14.22,25.813333333333333,996.8666666666667,-2.2492,0.0,0.0,3.986666666666667,1002.5,1443.5,0.0,0.9,0.1,0.10367892976588629,0.44481605351170567,0.44648829431438125,0.005016722408026756,
33,482.66153846153844,0.2076923076923077,13.892307692307693,24.53846153846154,1066.3153846153846,-2.114692307692308,0.12307692307692308,0.08461538461538462,3.646153846153846,1099.0,1492.7,0.0,0.9307692307692308,0.06923076923076923,0.12447257383966245,0.6687763713080169,0.18354430379746836,0.023206751054852322,0.4074074074074074
34,455.25,0.0763888888888889,14.854166666666666,26.708333333333332,1019.9166666666666,-2.09625,0.041666666666666664,0.034722222222222224,3.7847222222222223,1016.5,1625.2,0.0,0.8819444444444444,0.11805555555555555,0.11743119266055047,0.5779816513761468,0.1779816513761468,0.12660550458715597,0.45454545454545453
35,451.921875,0.28125,14.90625,26.5703125,970.1015625,-2.1510937500000002,0.0390625,0.2421875,3.890625,1048.0,1407.3,0.0,0.921875,0.078125,0.13253012048192772,0.6385542168674698,0.22690763052208834,0.002008032128514056,0.8611111111111112
36,484.8666666666667,0.1037037037037037,14.488888888888889,25.762962962962963,1000.2444444444444,-2.1689629629629628,0.08148148148148149,0.022222222222222223,3.585185185185185,1011.0,1495.0000000000002,0.0,0.8814814814814815,0.11851851851851852,0.14256198347107438,0.6466942148760331,0.15082644628099173,0.05991735537190083,0.21428571428571427
37,518.5878787878788,0.6363636363636364,11.424242424242424,23.13939393939394,1146.8121212121212,-2.0635151515151517,0.18181818181818182,0.45454545454545453,3.606060606060606,1146.0,1650.1999999999998,0.0,0.896969696969697,0.10303030303030303,0.08739495798319327,0.611764705882353,0.1361344537815126,0.16470588235294117,0.7142857142857143
38,454.8034682080925,0.03468208092485549,15.179190751445086,26.953757225433527,960.0924855491329,-2.013063583815029,0.005780346820809248,0.028901734104046242,4.161849710982659,947.0,1481.8000000000006,0.0,0.8901734104046243,0.10982658959537572,0.10277777777777777,0.5333333333333333,0.21944444444444444,0.14444444444444443,0.8333333333333334
39,431.014598540146,0.20437956204379562,17.10948905109489,30.145985401459853,837.6277372262774,-2.2743065693430657,0.1386861313868613,0.06569343065693431,4.781021897810219,829.0,1174.2,0.0,0.927007299270073,0.072992700729927,0.14045801526717558,0.6580152671755726,0.1251908396946565,0.07633587786259542,0.32142857142857145
40,451.4888888888889,0.027777777777777776,14.305555555555555,27.105555555555554,973.9833333333333,-2.1650555555555555,0.011111111111111112,0.016666666666666666,4.294444444444444,946.0,1514.7,0.0,0.9111111111111111,0.08888888888888889,0.10219922380336352,0.5213454075032341,0.2988357050452781,0.07761966364812418,0.6
41,440.0918918918919,0.05945945945945946,15.416216216216217,30.054054054054053,830.854054054054,-2.120378378378378,0.016216216216216217,0.043243243243243246,4.032432432432432,810.0,1291.1999999999998,0.0,0.9243243243243243,0.07567567567567568,0.09785522788203753,0.3914209115281501,0.3418230563002681,0.16890080428954424,0.7272727272727273
42,459.15277777777777,0.0,14.5,27.479166666666668,900.5694444444445,-2.2700694444444443,0.0,0.0,3.8402777777777777,910.0,1312.8000000000004,0.0,0.9444444444444444,0.05555555555555555,0.11030741410488246,0.48282097649186256,0.40687160940325495,0.0,
43,453.8933333333333,0.20666666666666667,16.06,29.166666666666668,878.6066666666667,-2.0662666666666665,0.05333333333333334,0.15333333333333332,3.64,880.0,1300.2,0.0,0.94,0.06,0.10256410256410256,0.5512820512820513,0.2271062271062271,0.11904761904761904,0.7419354838709677
44,460.37931034482756,0.12413793103448276,14.151724137931035,27.93793103448276,921.255172413793,-2.124,0.07586206896551724,0.04827586206896552,3.3448275862068964,921.0,1352.7999999999997,0.0,0.9448275862068966,0.05517241379310345,0.10721649484536082,0.554639175257732,0.1979381443298969,0.1402061855670103,0.3888888888888889
45,454.73880597014926,0.30597014925373134,13.873134328358208,27.48507462686567,904.179104477612,-2.2117164179104476,0.23880597014925373,0.06716417910447761,3.9477611940298507,879.0,1282.1,0.0,0.9029850746268657,0.09701492537313433,0.11909262759924386,0.6465028355387523,0.21739130434782608,0.017013232514177693,0.21951219512195122
46,429.9746835443038,0.2468354430379747,14.310126582278482,29.126582278481013,867.373417721519,-1.9039873417721518,0.06329113924050633,0.18354430379746836,3.5443037974683542,855.5,1287.0,0.0,0.8987341772151899,0.10126582278481013,0.11964285714285715,0.5482142857142858,0.17857142857142858,0.15357142857142858,0.7435897435897436
47,444.075,0.56875,13.64375,27.6125,885.74375,-2.034125,0.425,0.14375,3.6125,894.0,1295.5,0.0,0.9125,0.0875,0.09342560553633218,0.6401384083044983,0.0986159169550173,0.16782006920415224,0.25274725274725274
48,469.04347826086956,0.0,10.583850931677018,23.63975155279503,1061.4906832298136,-2.1474534161490686,0.0,0.0,4.366459627329193,1046.0,1589.0,0.0,0.9130434782608695,0.08695652173913043,0.10810810810810811,0.5590327169274538,0.23470839260312945,0.09815078236130868,
49,391.14201183431953,0.10059171597633136,16.57396449704142,32.917159763313606,698.5384615384615,-2.285266272189349,0.029585798816568046,0.07100591715976332,3.9822485207100593,701.0,973.4000000000003,0.0,0.9289940828402367,0.07100591715976332,0.11738484398216939,0.6062407132243685,0.1352154531946508,0.1411589895988113,0.7058823529411765
50,399.7857142857143,0.0,15.238095238095237,31.196428571428573,720.8035714285714,-2.189047619047619,0.0,0.0,3.9226190476190474,687.0,1002.3,0.0,0.9226190476190477,0.07738095238095238,0.11229135053110774,0.456752655538695,0.37329286798179057,0.057663125948406675,
51,449.8848484848485,0.0,11.763636363636364,24.933333333333334,999.7515151515152,-2.186606060606061,0.0,0.0,3.624242424242424,1011.0,1461.6,0.0,0.9515151515151515,0.048484848484848485,0.11872909698996656,0.40635451505016723,0.3494983277591973,0.1254180602006689,
52,419.8957055214724,0.0,13.754601226993865,31.061349693251532,773.8098159509202,-2.241963190184049,0.0,0.0,3.766871165644172,739.0,1076.6,0.0,0.9325153374233128,0.06748466257668712,0.09120521172638436,0.4592833876221498,0.42833876221498374,0.021172638436482084,
53,453.4539877300613,0.1901840490797546,13.116564417177914,28.03680981595092,853.8466257668712,-2.2268098159509204,0.147239263803681,0.04294478527607362,3.8404907975460123,831.0,1239.6000000000001,0.0,0.9386503067484663,0.06134969325153374,0.08466453674121406,0.5702875399361023,0.23482428115015974,0.11022364217252396,0.22580645161290322
54,459.33742331288346,0.07975460122699386,11.263803680981596,25.779141104294478,978.9263803680982,-2.195276073619632,0.03067484662576687,0.049079754601226995,3.6625766871165646,965.0,1519.8,0.0,0.9447852760736196,0.05521472392638037,0.11222780569514237,0.5644891122278057,0.21608040201005024,0.10720268006700168,0.6153846153846154
55,431.72857142857146,0.20714285714285716,14.807142857142857,31.985714285714284,765.8714285714286,-2.1670714285714285,0.05,0.15714285714285714,4.1,717.5,1091.2,0.0,0.9285714285714286,0.07142857142857142,0.10627177700348432,0.6097560975609756,0.2700348432055749,0.013937282229965157,0.7586206896551724
56,445.75324675324674,0.09740259740259741,13.844155844155845,29.441558441558442,854.8636363636364,-2.3138311688311686,0.07792207792207792,0.01948051948051948,3.9415584415584415,769.0,1404.4,0.0,0.9805194805194806,0.01948051948051948,0.11037891268533773,0.5403624382207578,0.18945634266886327,0.15980230642504117,0.2
57,447.5732484076433,0.5923566878980892,14.210191082802547,30.668789808917197,789.2611464968153,-2.0987261146496814,0.17834394904458598,0.4140127388535032,3.713375796178344,763.0,1113.2,0.0,0.9044585987261147,0.09554140127388536,0.08576329331046312,0.6483704974271012,0.11492281303602059,0.1509433962264151,0.6989247311827957
58,467.67261904761904,0.011904761904761904,10.31547619047619,25.261904761904763,1021.6130952380952,-2.264107142857143,0.005952380952380952,0.005952380952380952,4.142857142857143,967.0,1570.0,0.0,0.9285714285714286,0.07142857142857142,0.09051724137931035,0.5086206896551724,0.2600574712643678,0.14080459770114942,0.5
59,439.99004975124376,0.16417910447761194,12.781094527363184,29.26865671641791,832.4825870646766,-2.1228358208955225,0.10945273631840796,0.05472636815920398,4.298507462686567,760.0,1284.0,0.0,0.9253731343283582,0.07462686567164178,0.09375,0.5219907407407407,0.18981481481481483,0.19444444444444445,0.3333333333333333
60,450.2987804878049,0.006097560975609756,13.695121951219512,30.286585365853657,744.5914634146342,-2.321158536585366,0.006097560975609756,0.0,4.664634146341464,733.0,1054.7,0.0,0.9695121951219512,0.03048780487804878,0.1084967320261438,0.5006535947712418,0.31633986928104574,0.07450980392156863,0.0
61,460.23267326732673,0.07920792079207921,12.217821782178218,27.846534653465348,878.8910891089109,-2.0883168316831684,0.0297029702970297,0.04950495049504951,3.608910891089109,839.5,1329.1000000000001,0.0,0.9158415841584159,0.08415841584158416,0.09053497942386832,0.3772290809327846,0.33058984910836764,0.20164609053497942,0.625
62,455.55367231638417,0.005649717514124294,11.514124293785311,27.401129943502823,893.0,-2.2172316384180792,0.005649717514124294,0.0,4.293785310734464,840.0,1517.8000000000002,0.0,0.9322033898305084,0.06779661016949153,0.07236842105263158,0.4789473684210526,0.3763157894736842,0.07236842105263158,0.0
63,457.19871794871796,0.16666666666666666,11.98076923076923,28.42948717948718,860.9038461538462,-2.1121794871794872,0.04487179487179487,0.12179487179487179,4.153846153846154,828.5,1265.5,0.0,0.9615384615384616,0.038461538461538464,0.07716049382716049,0.5617283950617284,0.2762345679012346,0.08487654320987655,0.7307692307692307
64,450.64,0.22,14.313333333333333,30.726666666666667,810.2733333333333,-2.0664,0.14,0.08,3.7933333333333334,746.0,1173.3,0.0,0.92,0.08,0.09490333919156414,0.5571177504393673,0.23725834797891038,0.11072056239015818,0.36363636363636365
65,438.14,0.18,12.786666666666667,27.80666666666667,847.82,-2.1691333333333334,0.14666666666666667,0.03333333333333333,3.993333333333333,793.5,1397.7999999999997,0.0,0.9,0.1,0.10517529215358931,0.5976627712854758,0.28213689482470783,0.015025041736227046,0.18518518518518517
66,465.55151515151516,0.17575757575757575,11.2,26.084848484848486,987.0484848484848,-2.028969696969697,0.08484848484848485,0.09090909090909091,4.303030303030303,920.0,1531.1999999999998,0.0,0.896969696969697,0.10303030303030303,0.10140845070422536,0.5112676056338028,0.2267605633802817,0.16056338028169015,0.5172413793103449
67,430.8963414634146,0.3231707317073171,14.0,30.713414634146343,764.8536585365854,-2.1220731707317073,0.16463414634146342,0.15853658536585366,3.817073170731707,711.5,1122.6000000000001,0.0,0.9146341463414634,0.08536585365853659,0.07667731629392971,0.6022364217252396,0.17891373801916932,0.14217252396166133,0.49056603773584906
68,436.859375,0.11458333333333333,13.28125,30.40625,796.59375,-2.019791666666667,0.109375,0.005208333333333333,4.005208333333333,731.5,1170.5,0.0,0.9270833333333334,0.07291666666666667,0.09102730819245773,0.5188556566970091,0.24577373211963588,0.14434330299089726,0.045454545454545456
69,493.02525252525254,0.17676767676767677,10.747474747474747,24.72222222222222,1032.479797979798,-2.2180303030303032,0.07575757575757576,0.10101010101010101,4.686868686868687,914.5,1640.0,0.0,0.8333333333333334,0.16666666666666666,0.0894396551724138,0.540948275862069,0.20797413793103448,0.16163793103448276,0.5714285714285714
70,448.9325842696629,0.0056179775280898875,13.02808988764045,30.814606741573034,800.7640449438202,-2.2038202247191014,0.0,0.0056179775280898875,4.179775280898877,728.5,1238.8000000000002,0.0,0.9438202247191011,0.056179775280898875,0.0967741935483871,0.4946236559139785,0.29838709677419356,0.11021505376344086,1.0
71,432.5532994923858,0.13705583756345177,12.746192893401016,27.761421319796955,906.243654822335,-2.1034010152284264,0.050761421319796954,0.08629441624365482,3.817258883248731,793.0,1485.2000000000003,0.0,0.8426395939086294,0.15736040609137056,0.08377659574468085,0.3617021276595745,0.3257978723404255,0.22872340425531915,0.6296296296296297
72,442.57754010695186,0.0,12.994652406417112,28.342245989304814,884.8716577540107,-2.0128877005347596,0.0,0.0,4.379679144385027,795.0,1376.6000000000001,0.0,0.946524064171123,0.053475935828877004,0.07203907203907203,0.47374847374847373,0.3711843711843712,0.08302808302808302,
73,442.89506172839504,0.22839506172839505,11.617283950617283,26.944444444444443,902.9012345679013,-1.9628395061728396,0.1111111111111111,0.11728395061728394,4.012345679012346,793.5,1669.5,0.0,0.9320987654320988,0.06790123456790123,0.08,0.5492307692307692,0.27384615384615385,0.09692307692307692,0.5135135135135135
74,435.77272727272725,0.17532467532467533,13.324675324675324,29.935064935064936,818.987012987013,-1.8472727272727274,0.12987012987012986,0.045454545454545456,3.8636363636363638,730.0,1295.6000000000001,0.0,0.8961038961038961,0.1038961038961039,0.08739495798319327,0.5747899159663865,0.23529411764705882,0.10252100840336134,0.25925925925925924
75,428.8085106382979,0.28368794326241137,13.900709219858156,30.382978723404257,721.3120567375887,-2.32177304964539,0.07092198581560284,0.2127659574468085,4.156028368794326,683.0,1036.0,0.0,0.9219858156028369,0.07801418439716312,0.1075085324232082,0.6245733788395904,0.257679180887372,0.010238907849829351,0.75
76,471.99468085106383,0.2074468085106383,9.893617021276595,22.585106382978722,1166.787234042553,-2.00686170212766,0.11702127659574468,0.09042553191489362,4.058510638297872,1124.5,1846.5,0.0,0.9308510638297872,0.06914893617021277,0.09305373525557012,0.4875491480996068,0.24246395806028834,0.17693315858453473,0.4358974358974359
77,455.9079754601227,0.3558282208588957,10.742331288343559,25.650306748466257,1014.601226993865,-2.116134969325153,0.26993865030674846,0.08588957055214724,4.012269938650307,869.0,1766.4,0.0,0.8220858895705522,0.17791411042944785,0.0871559633027523,0.6192660550458715,0.15902140672782875,0.1345565749235474,0.2413793103448276
78,445.27322404371586,0.0546448087431694,11.360655737704919,27.530054644808743,912.2677595628415,-2.1927322404371585,0.01639344262295082,0.03825136612021858,4.453551912568306,796.0,1538.8000000000002,0.0,0.8633879781420765,0.1366120218579235,0.08957055214723926,0.5276073619631901,0.28343558282208586,0.09938650306748466,0.7
79,429.74626865671644,0.13432835820895522,12.99502487562189,30.64676616915423,770.044776119403,-2.080995024875622,0.0845771144278607,0.04975124378109453,4.144278606965174,697.0,1188.0,0.0,0.9651741293532339,0.03482587064676617,0.08643457382953182,0.5042016806722689,0.2148859543817527,0.19447779111644659,0.37037037037037035
80,427.2362637362637,0.005494505494505495,13.780219780219781,31.82967032967033,748.0439560439561,-2.2323076923076925,0.005494505494505495,0.0,4.175824175824176,686.0,1135.6000000000001,0.0,0.9340659340659341,0.06593406593406594,0.09473684210526316,0.49473684210526314,0.2986842105263158,0.1118421052631579,0.0
81,442.27450980392155,0.11274509803921569,11.941176470588236,28.45098039215686,874.9362745098039,-2.224313725490196,0.0392156862745098,0.07352941176470588,4.171568627450981,763.0,1421.1000000000001,0.0,0.9264705882352942,0.07352941176470588,0.08695652173913043,0.3936545240893067,0.3219741480611046,0.19741480611045828,0.6521739130434783
82,451.6,0.0,12.723529411764705,30.223529411764705,820.6294117647059,-2.1205882352941177,0.0,0.0,3.976470588235294,804.0,1202.8999999999999,0.0,0.9529411764705882,0.047058823529411764,0.07396449704142012,0.47041420118343197,0.41272189349112426,0.042899408284023666,
83,448.1381578947368,0.20394736842105263,11.927631578947368,28.085526315789473,888.5065789473684,-2.0890789473684213,0.16447368421052633,0.039473684210526314,4.2368421052631575,816.5,1445.7000000000003,0.0,0.9013157894736842,0.09868421052631579,0.07142857142857142,0.5496894409937888,0.281055900621118,0.09782608695652174,0.1935483870967742
84,442.1920529801325,0.2251655629139073,10.311258278145695,26.70198675496689,921.8145695364238,-2.330728476821192,0.019867549668874173,0.2052980132450331,3.8874172185430464,847.0,1492.0,0.0,0.9337748344370861,0.06622516556291391,0.09540034071550256,0.5536626916524702,0.2231686541737649,0.12776831345826234,0.9117647058823529
85,443.61224489795916,0.20408163265306123,11.46938775510204,30.217687074829932,837.5374149659864,-2.0777551020408165,0.08843537414965986,0.11564625850340136,3.925170068027211,810.0,1270.4000000000005,0.0,0.9455782312925171,0.05442176870748299,0.09878682842287695,0.5753899480069324,0.29462738301559793,0.03119584055459272,0.5666666666666667
86,440.5402298850575,0.21839080459770116,11.028735632183908,27.770114942528735,899.4137931034483,-2.059310344827586,0.16666666666666666,0.05172413793103448,3.971264367816092,805.5,1453.1000000000001,0.0,0.9022988505747126,0.09770114942528736,0.09840810419681621,0.5209840810419681,0.19681620839363242,0.1837916063675832,0.23684210526315788
87,428.9493670886076,0.3987341772151899,13.594936708860759,31.044303797468356,765.632911392405,-2.063354430379747,0.12658227848101267,0.2721518987341772,4.006329113924051,710.5,1182.1000000000001,0.0,0.9430379746835443,0.056962025316455694,0.07740916271721959,0.6429699842022117,0.12954186413902052,0.1500789889415482,0.6825396825396826
88,435.314606741573,0.10112359550561797,11.797752808988765,30.623595505617978,811.4325842696629,-2.2657865168539324,0.0449438202247191,0.056179775280898875,4.230337078651686,725.5,1280.2000000000003,0.0,0.9662921348314607,0.033707865168539325,0.09163346613545817,0.5179282868525896,0.26693227091633465,0.12350597609561753,0.5555555555555556
89,433.8520408163265,0.14795918367346939,12.301020408163266,29.474489795918366,871.6020408163265,-2.210204081632653,0.08673469387755102,0.061224489795918366,4.270408163265306,795.5,1519.0,0.0,0.9591836734693877,0.04081632653061224,0.0955794504181601,0.4946236559139785,0.2174432497013142,0.1923536439665472,0.41379310344827586
90,428.43888888888887,0.016666666666666666,11.75,29.916666666666668,761.5888888888888,-2.1847222222222222,0.005555555555555556,0.011111111111111112,4.561111111111111,710.5,1145.8,0.0,0.95,0.05,0.09135200974421437,0.5042630937880633,0.29963459196102316,0.10475030450669914,0.6666666666666666
91,443.76119402985074,0.07960199004975124,11.278606965174129,28.940298507462686,887.5671641791045,-2.305174129353234,0.04477611940298507,0.03482587064676617,3.9751243781094527,810.0,1571.0,0.0,0.9303482587064676,0.06965174129353234,0.08260325406758448,0.3854818523153942,0.32540675844806005,0.2065081351689612,0.4375
92,453.65384615384613,0.0,11.472527472527473,27.39010989010989,924.5,-2.293791208791209,0.0,0.0,3.9945054945054945,858.0,1370.8,0.0,0.9010989010989011,0.0989010989010989,0.07290233837689133,0.4594222833562586,0.3782668500687758,0.08940852819807428,
93,436.0571428571429,0.10857142857142857,9.771428571428572,27.394285714285715,856.5828571428572,-2.156742857142857,0.02857142857142857,0.08,4.177142857142857,830.0,1256.4,0.0,0.9314285714285714,0.06857142857142857,0.07797537619699042,0.5471956224350205,0.280437756497948,0.09439124487004104,0.7368421052631579
