generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
194,435.83168316831683,0.10396039603960396,6.574257425742574,17.237623762376238,1271.9752475247524,-1.545,0.06435643564356436,0.039603960396039604,5.673267326732673,1210.0,2030.0,0.0,0.5297029702970297,0.47029702970297027,0.07940663176265271,0.5532286212914486,0.29930191972076786,0.06806282722513089,0.38095238095238093
195,445.046875,0.13541666666666666,6.541666666666667,17.901041666666668,1263.765625,-1.6727604166666667,0.0625,0.07291666666666667,4.864583333333333,1294.5,2020.9,0.0,0.5885416666666666,0.4114583333333333,0.08886509635974305,0.5267665952890792,0.278372591006424,0.10599571734475374,0.5384615384615384
196,473.3022222222222,0.08444444444444445,6.444444444444445,17.74222222222222,1276.52,-1.691111111111111,0.035555555555555556,0.04888888888888889,4.857777777777778,1280.0,2106.0,0.0,0.6133333333333333,0.38666666666666666,0.09149130832570906,0.45105215004574567,0.3074107959743824,0.15004574565416284,0.5789473684210527
197,455.9639175257732,0.010309278350515464,7.77319587628866,20.304123711340207,1200.3350515463917,-1.6661340206185569,0.0,0.010309278350515464,4.984536082474227,1068.0,2017.0000000000002,0.0,0.5670103092783505,0.4329896907216495,0.0796277145811789,0.5729058945191313,0.2626680455015512,0.08479834539813857,1.0
198,450.22033898305085,0.12429378531073447,7.728813559322034,20.971751412429377,1174.3728813559321,-1.7257627118644068,0.07344632768361582,0.05084745762711865,5.2824858757062145,971.0,2030.0,0.0,0.5875706214689266,0.4124293785310734,0.11122994652406418,0.5850267379679145,0.26524064171122996,0.038502673796791446,0.4090909090909091
199,438.99532710280374,0.10747663551401869,7.663551401869159,21.214953271028037,1138.2009345794393,-1.7686448598130842,0.028037383177570093,0.0794392523364486,5.046728971962617,1023.5,2055.6000000000004,0.0,0.6495327102803738,0.35046728971962615,0.09351851851851851,0.5435185185185185,0.2490740740740741,0.11388888888888889,0.7391304347826086
200,461.53548387096777,0.23225806451612904,7.4,18.606451612903225,1242.6774193548388,-1.687483870967742,0.2064516129032258,0.025806451612903226,4.438709677419355,1210.0,1960.0,0.0,0.6193548387096774,0.38064516129032255,0.13662790697674418,0.626453488372093,0.12354651162790697,0.11337209302325581,0.1111111111111111
201,473.6875,0.14423076923076922,6.778846153846154,18.16826923076923,1242.0384615384614,-1.6338461538461537,0.028846153846153848,0.11538461538461539,5.4326923076923075,1114.0,2030.0,0.0,0.5625,0.4375,0.10265486725663717,0.5769911504424778,0.23805309734513275,0.08230088495575222,0.8
202,462.7684210526316,0.1,6.494736842105263,18.710526315789473,1255.9473684210527,-1.524842105263158,0.02631578947368421,0.07368421052631578,4.926315789473684,1152.0,2120.0,0.0,0.6105263157894737,0.3894736842105263,0.08333333333333333,0.5908119658119658,0.24358974358974358,0.08226495726495726,0.7368421052631579
203,454.507614213198,0.19289340101522842,7.482233502538071,19.588832487309645,1211.46192893401,-1.5900507614213197,0.14720812182741116,0.04568527918781726,4.949238578680203,1052.0,2050.0,0.0,0.5279187817258884,0.4720812182741117,0.07794871794871795,0.49230769230769234,0.3682051282051282,0.06153846153846154,0.23684210526315788
204,470.6887755102041,0.16326530612244897,7.209183673469388,19.163265306122447,1201.6683673469388,-1.464438775510204,0.08163265306122448,0.08163265306122448,5.857142857142857,1060.0,2020.0,0.0,0.5663265306122449,0.4336734693877551,0.08449477351916376,0.6045296167247387,0.2682926829268293,0.042682926829268296,0.5
205,429.92753623188406,0.07246376811594203,7.975845410628019,21.66183574879227,1138.2512077294687,-1.6934782608695653,0.024154589371980676,0.04830917874396135,4.545893719806763,915.0,2045.6000000000001,0.0,0.6231884057971014,0.37681159420289856,0.10095642933049948,0.4771519659936238,0.2688629117959617,0.153028692879915,0.6666666666666666
206,459.00454545454545,0.10454545454545454,7.595454545454546,19.568181818181817,1201.9272727272728,-1.6888636363636365,0.06363636363636363,0.04090909090909091,4.781818181818182,1108.5,2000.0,0.0,0.6545454545454545,0.34545454545454546,0.0903041825095057,0.4439163498098859,0.3070342205323194,0.15874524714828897,0.391304347826087
207,454.1968085106383,0.0,6.712765957446808,18.71276595744681,1238.9468085106382,-1.6710106382978722,0.0,0.0,5.335106382978723,1196.0,2030.0,0.0,0.526595744680851,0.4734042553191489,0.0847457627118644,0.5982053838484547,0.25124626121635096,0.06580259222333001,
208,467.8864864864865,0.14594594594594595,7.724324324324324,22.156756756756756,1103.745945945946,-1.7707027027027027,0.02702702702702703,0.11891891891891893,4.837837837837838,860.0,1997.9999999999998,0.0,0.654054054054054,0.34594594594594597,0.10279329608938548,0.5508379888268157,0.26033519553072626,0.08603351955307263,0.8148148148148148
209,451.868778280543,0.09502262443438914,6.497737556561086,17.850678733031675,1257.4841628959275,-1.5296380090497739,0.049773755656108594,0.04524886877828054,5.009049773755656,1275.0,2020.0,0.0,0.5520361990950227,0.4479638009049774,0.08581752484191509,0.5401987353206865,0.24028906955736223,0.13369467028003612,0.47619047619047616
210,455.5822784810127,0.2721518987341772,5.677215189873418,15.645569620253164,1336.2721518987341,-1.5696202531645569,0.10759493670886076,0.16455696202531644,4.613924050632911,1322.0,2030.0,0.0,0.5,0.5,0.13717421124828533,0.6611796982167353,0.09190672153635117,0.10973936899862825,0.6046511627906976
211,448.81739130434784,0.1565217391304348,7.143478260869565,20.356521739130436,1164.9739130434782,-1.5933043478260869,0.017391304347826087,0.1391304347826087,4.747826086956522,988.0,2074.0,0.0,0.591304347826087,0.40869565217391307,0.09523809523809523,0.532051282051282,0.22802197802197802,0.1446886446886447,0.8888888888888888
212,444.8936170212766,0.1276595744680851,6.053191489361702,17.22872340425532,1264.4946808510638,-1.5463297872340425,0.0851063829787234,0.0425531914893617,4.973404255319149,1158.0,2006.0000000000002,0.0,0.5053191489361702,0.4946808510638298,0.08449197860962566,0.5914438502673797,0.24064171122994651,0.08342245989304813,0.3333333333333333
213,444.77777777777777,0.23232323232323232,7.717171717171717,19.085858585858585,1217.328282828283,-1.8286363636363636,0.14646464646464646,0.08585858585858586,5.277777777777778,1168.0,2010.0,0.0,0.5959595959595959,0.40404040404040403,0.08899521531100478,0.5282296650717704,0.3464114832535885,0.03636363636363636,0.3695652173913043
214,446.40552995391704,0.11059907834101383,7.276497695852535,19.668202764976957,1212.1566820276498,-1.5028110599078341,0.05069124423963134,0.059907834101382486,5.304147465437788,1053.0,2120.0,0.0,0.5806451612903226,0.41935483870967744,0.07732406602953953,0.5403996524761078,0.30842745438748914,0.0738488271068636,0.5416666666666666
215,446.84761904761905,0.1,8.10952380952381,21.771428571428572,1122.9571428571428,-1.6954285714285715,0.07142857142857142,0.02857142857142857,4.647619047619048,954.5,1990.0,0.0,0.7,0.3,0.09836065573770492,0.4733606557377049,0.26844262295081966,0.1598360655737705,0.2857142857142857
216,451.6010101010101,0.07575757575757576,6.707070707070707,17.838383838383837,1276.6818181818182,-1.5303030303030303,0.050505050505050504,0.025252525252525252,5.287878787878788,1238.5,2030.0,0.0,0.5555555555555556,0.4444444444444444,0.09551098376313276,0.5119388729703916,0.3247373447946514,0.06781279847182425,0.3333333333333333
217,465.4769230769231,0.0,6.046153846153846,18.164102564102564,1281.0153846153846,-1.5783076923076922,0.0,0.0,4.753846153846154,1180.0,2120.0,0.0,0.558974358974359,0.441025641025641,0.07874865156418555,0.5728155339805825,0.2621359223300971,0.08629989212513485,
218,451.63589743589745,0.10256410256410256,7.6,19.56923076923077,1203.753846153846,-1.7797948717948717,0.06153846153846154,0.041025641025641026,5.133333333333334,1110.0,1980.0,0.0,0.5794871794871795,0.4205128205128205,0.0939060939060939,0.5714285714285714,0.24875124875124874,0.08591408591408592,0.4
219,421.20588235294116,0.06862745098039216,7.7254901960784315,21.857843137254903,1103.421568627451,-1.491862745098039,0.0392156862745098,0.029411764705882353,5.852941176470588,961.5,2020.0,0.0,0.5392156862745098,0.46078431372549017,0.09715242881072027,0.5653266331658291,0.22780569514237856,0.10971524288107203,0.42857142857142855
220,449.4493670886076,0.27848101265822783,6.848101265822785,18.164556962025316,1296.139240506329,-1.490632911392405,0.17088607594936708,0.10759493670886076,4.5886075949367084,1284.5,2110.0,0.0,0.5063291139240507,0.4936708860759494,0.13517241379310344,0.6496551724137931,0.11310344827586206,0.10206896551724139,0.38636363636363635
221,438.4069264069264,0.11688311688311688,7.35064935064935,21.51082251082251,1089.978354978355,-1.6963203463203465,0.09090909090909091,0.025974025974025976,4.9523809523809526,911.0,1990.0,0.0,0.6406926406926406,0.3593073593073593,0.10052447552447552,0.5297202797202797,0.2202797202797203,0.14947552447552448,0.2222222222222222
222,466.655737704918,0.10382513661202186,6.098360655737705,16.89071038251366,1307.0928961748634,-1.541584699453552,0.0546448087431694,0.04918032786885246,5.245901639344262,1307.0,2018.0,0.0,0.546448087431694,0.453551912568306,0.09270833333333334,0.6041666666666666,0.23854166666666668,0.06458333333333334,0.47368421052631576
223,446.8578431372549,0.1568627450980392,6.838235294117647,18.84313725490196,1245.7303921568628,-1.4591666666666667,0.0784313725490196,0.0784313725490196,4.838235294117647,1125.0,2110.0,0.0,0.5098039215686274,0.49019607843137253,0.08409321175278622,0.49746707193515705,0.3606889564336373,0.057750759878419454,0.5
224,463.3785046728972,0.11214953271028037,7.275700934579439,18.813084112149532,1230.1915887850466,-1.4933644859813084,0.07009345794392523,0.04205607476635514,5.490654205607477,1120.5,2010.0,0.0,0.5514018691588785,0.4485981308411215,0.07829787234042553,0.5421276595744681,0.30553191489361703,0.07404255319148936,0.375
225,456.9684684684685,0.07657657657657657,6.454954954954955,18.382882882882882,1240.4864864864865,-1.654099099099099,0.05405405405405406,0.02252252252252252,5.36036036036036,1060.0,2039.0,0.0,0.5855855855855856,0.4144144144144144,0.10840336134453782,0.4714285714285714,0.3,0.12016806722689076,0.29411764705882354
226,470.27777777777777,0.0787037037037037,7.476851851851852,20.50925925925926,1195.087962962963,-1.6806018518518517,0.018518518518518517,0.06018518518518518,5.037037037037037,1120.5,2000.0,0.0,0.6435185185185185,0.35648148148148145,0.09099264705882353,0.4522058823529412,0.3161764705882353,0.140625,0.7647058823529411
227,428.3440860215054,0.0,8.263440860215054,22.688172043010752,1062.494623655914,-1.6953763440860217,0.0,0.0,4.817204301075269,842.5,2005.0,0.0,0.6182795698924731,0.3817204301075269,0.07366071428571429,0.5758928571428571,0.2689732142857143,0.08147321428571429,
228,450.48333333333335,0.07777777777777778,6.4,18.805555555555557,1229.8166666666666,-1.522388888888889,0.03888888888888889,0.03888888888888889,5.15,997.0,2040.0,0.0,0.5333333333333333,0.4666666666666667,0.104638619201726,0.5803667745415318,0.27292340884573896,0.042071197411003236,0.5
229,426.2217391304348,0.0391304347826087,6.804347826086956,19.078260869565216,1211.2,-1.5781739130434784,0.004347826086956522,0.034782608695652174,5.004347826086956,1104.5,2110.0,0.0,0.6304347826086957,0.3695652173913043,0.08861859252823631,0.526498696785404,0.2562988705473501,0.12858384013900956,0.8888888888888888
230,474.0903614457831,0.1927710843373494,6.626506024096385,17.126506024096386,1317.2168674698796,-1.6447590361445785,0.13253012048192772,0.060240963855421686,4.451807228915663,1261.0,2025.0,0.0,0.5060240963855421,0.4939759036144578,0.13125845737483086,0.6332882273342354,0.12449255751014884,0.11096075778078485,0.3125
231,487.22439024390246,0.12682926829268293,6.229268292682927,16.434146341463414,1317.1560975609757,-1.5824390243902438,0.03902439024390244,0.08780487804878048,5.307317073170732,1439.0,2030.0,0.0,0.5756097560975609,0.424390243902439,0.10110294117647059,0.578125,0.234375,0.08639705882352941,0.6923076923076923
232,448.5421052631579,0.07894736842105263,7.1947368421052635,19.07894736842105,1246.042105263158,-1.5693157894736842,0.005263157894736842,0.07368421052631578,5.073684210526316,1194.5,2050.0,0.0,0.5210526315789473,0.4789473684210526,0.08609958506224066,0.6037344398340249,0.23132780082987553,0.07883817427385892,0.9333333333333333
233,430.34343434343435,0.15151515151515152,6.621212121212121,19.09090909090909,1205.9444444444443,-1.4983838383838384,0.11616161616161616,0.03535353535353535,4.959595959595959,966.0,2030.0,0.0,0.5656565656565656,0.43434343434343436,0.0835030549898167,0.5081466395112016,0.34826883910386963,0.06008146639511202,0.23333333333333334
234,446.57,0.105,6.465,17.175,1293.83,-1.5755000000000001,0.04,0.065,5.825,1331.0,2040.0,0.0,0.57,0.43,0.07725321888412018,0.5957081545064378,0.27639484978540774,0.050643776824034335,0.6190476190476191
235,461.84065934065933,0.1043956043956044,7.049450549450549,19.02747252747253,1250.857142857143,-1.8217582417582419,0.016483516483516484,0.08791208791208792,5.027472527472527,1191.5,2110.0,0.0,0.6098901098901099,0.3901098901098901,0.10273224043715846,0.5016393442622951,0.2721311475409836,0.12349726775956284,0.8421052631578947
236,468.5276595744681,0.10212765957446808,7.9361702127659575,21.08936170212766,1114.5744680851064,-1.6915744680851064,0.05531914893617021,0.04680851063829787,4.591489361702128,928.0,1980.0,0.0,0.6595744680851063,0.3404255319148936,0.09082483781278962,0.458758109360519,0.29564411492122333,0.15477293790546803,0.4583333333333333
237,467.99,0.0,7.535,20.86,1134.245,-1.9334,0.0,0.0,5.13,954.0,2010.0,0.0,0.725,0.275,0.07992202729044834,0.5935672514619883,0.24269005847953215,0.08382066276803118,
238,466.0,0.08333333333333333,6.75,19.205555555555556,1251.9166666666667,-1.9477222222222224,0.03333333333333333,0.05,5.105555555555555,1175.5,2091.1,0.0,0.6666666666666666,0.3333333333333333,0.09902067464635474,0.5516866158868335,0.2611534276387378,0.088139281828074,0.6
239,435.3495575221239,0.0752212389380531,6.207964601769912,17.54424778761062,1255.3938053097345,-1.3759734513274338,0.03982300884955752,0.035398230088495575,4.942477876106195,1180.5,2030.0,0.0,0.5530973451327433,0.4469026548672566,0.09221128021486123,0.5282005371530887,0.24082363473589974,0.1387645478961504,0.47058823529411764
240,466.0314465408805,0.20125786163522014,6.427672955974843,17.10062893081761,1291.1509433962265,-1.7199371069182392,0.09433962264150944,0.1069182389937107,4.968553459119497,1196.0,2030.0,0.0,0.559748427672956,0.44025157232704404,0.13037974683544304,0.6544303797468355,0.12025316455696203,0.0949367088607595,0.53125
241,459.2280701754386,0.17543859649122806,7.144736842105263,20.24122807017544,1185.8026315789473,-1.6311403508771931,0.02631578947368421,0.14912280701754385,4.798245614035087,978.0,2040.0,0.0,0.5482456140350878,0.4517543859649123,0.10054844606946983,0.5228519195612431,0.2303473491773309,0.14625228519195613,0.85
242,459.7944444444444,0.1,8.033333333333333,21.944444444444443,1107.6222222222223,-1.887611111111111,0.05,0.05,4.877777777777778,938.0,1960.5,0.0,0.6722222222222223,0.3277777777777778,0.08314350797266515,0.5865603644646925,0.24031890660592256,0.08997722095671981,0.5
243,458.659217877095,0.19553072625698323,5.290502793296089,13.71508379888268,1456.8491620111731,-1.4281564245810057,0.08379888268156424,0.11173184357541899,5.402234636871508,1713.0,2030.0,0.0,0.5083798882681564,0.49162011173184356,0.0889348500517063,0.5243019648397105,0.3485005170630817,0.038262668045501554,0.5714285714285714
244,471.3824884792627,0.11981566820276497,6.308755760368664,15.788018433179724,1392.7557603686637,-1.5852534562211982,0.041474654377880185,0.07834101382488479,5.368663594470046,1381.0,2130.0,0.0,0.5622119815668203,0.4377880184331797,0.08583690987124463,0.5527896995708155,0.296137339055794,0.06523605150214593,0.6538461538461539
245,451.67171717171715,0.06060606060606061,6.98989898989899,19.7020202020202,1218.7878787878788,-1.8105555555555557,0.030303030303030304,0.030303030303030304,4.691919191919192,1220.0,1980.0,0.0,0.6565656565656566,0.3434343434343434,0.10871905274488698,0.4747039827771798,0.26480086114101187,0.15177610333692143,0.5
246,459.9119170984456,0.07772020725388601,8.357512953367875,21.316062176165804,1148.5492227979275,-1.722020725388601,0.046632124352331605,0.031088082901554404,5.533678756476684,980.0,2020.0,0.0,0.6062176165803109,0.39378238341968913,0.10767790262172285,0.5084269662921348,0.31179775280898875,0.07209737827715355,0.4
247,462.8666666666667,0.0,6.523076923076923,16.95897435897436,1315.702564102564,-1.4014358974358974,0.0,0.0,4.712820512820513,1251.0,2120.0,0.0,0.49743589743589745,0.5025641025641026,0.07834602829162132,0.5788900979325353,0.25680087051142547,0.08596300326441784,
248,450.6340206185567,0.12371134020618557,7.65979381443299,20.278350515463917,1162.2628865979382,-1.6316494845360825,0.08762886597938144,0.03608247422680412,4.917525773195877,1023.5,1967.0000000000002,0.0,0.6443298969072165,0.3556701030927835,0.10062893081761007,0.5461215932914046,0.2631027253668763,0.09014675052410902,0.2916666666666667
249,433.93693693693695,0.06756756756756757,6.027027027027027,17.63963963963964,1240.2657657657658,-1.585135135135135,0.02702702702702703,0.04054054054054054,5.495495495495495,1239.0,2030.0,0.0,0.5765765765765766,0.42342342342342343,0.09016393442622951,0.5639344262295082,0.23688524590163934,0.10901639344262296,0.6
250,437.21290322580643,0.25161290322580643,7.341935483870968,19.580645161290324,1279.3354838709677,-1.8777419354838711,0.14838709677419354,0.1032258064516129,4.645161290322581,1296.0,2106.0,0.0,0.6451612903225806,0.3548387096774194,0.13194444444444445,0.6472222222222223,0.12083333333333333,0.1,0.41025641025641024
251,443.4675925925926,0.13425925925925927,6.712962962962963,17.47685185185185,1283.4166666666667,-1.4692592592592593,0.10648148148148148,0.027777777777777776,5.402777777777778,1250.5,2035.0,0.0,0.5324074074074074,0.4675925925925926,0.09768637532133675,0.5304198800342759,0.22193658954584405,0.14995715509854327,0.20689655172413793
252,455.0217391304348,0.10869565217391304,7.445652173913044,20.10326086956522,1203.2282608695652,-1.6178260869565217,0.03804347826086957,0.07065217391304347,5.5,1190.0,1990.0,0.0,0.625,0.375,0.08102766798418973,0.607707509881423,0.2509881422924901,0.06027667984189723,0.65
253,433.34343434343435,0.17676767676767677,7.9393939393939394,22.262626262626263,1122.2828282828282,-1.6872727272727273,0.03535353535353535,0.1414141414141414,5.217171717171717,991.0,1993.0,0.0,0.6464646464646465,0.35353535353535354,0.08906098741529525,0.505324298160697,0.3475314617618587,0.05808325266214908,0.8
254,442.78801843317973,0.15207373271889402,7.244239631336406,19.11520737327189,1215.5023041474653,-1.5697695852534561,0.08294930875576037,0.06912442396313365,5.184331797235023,1120.0,2000.0,0.0,0.5529953917050692,0.4470046082949309,0.07644444444444444,0.5342222222222223,0.32,0.06933333333333333,0.45454545454545453
255,421.85561497326205,0.0962566844919786,8.598930481283423,22.197860962566846,1116.3048128342245,-1.63096256684492,0.058823529411764705,0.0374331550802139,5.06951871657754,1006.0,1964.0,0.0,0.6951871657754011,0.3048128342245989,0.10654008438818566,0.5126582278481012,0.27742616033755274,0.10337552742616034,0.3888888888888889
256,427.42152466367713,0.13004484304932734,8.887892376681615,22.968609865470853,1102.0717488789237,-1.8027354260089685,0.03587443946188341,0.09417040358744394,4.99103139013453,908.0,2038.0,0.0,0.672645739910314,0.3273542600896861,0.0889487870619946,0.4582210242587601,0.3063791554357592,0.14645103324348607,0.7241379310344828
257,444.6307692307692,0.0,6.225641025641026,16.671794871794873,1327.5333333333333,-1.614,0.0,0.0,4.948717948717949,1436.0,2030.0,0.0,0.5743589743589743,0.4256410256410256,0.07979274611398963,0.5647668393782384,0.2704663212435233,0.0849740932642487,
258,446.07936507936506,0.12169312169312169,7.296296296296297,18.724867724867725,1241.2751322751324,-1.5901587301587303,0.05291005291005291,0.06878306878306878,5.26984126984127,1110.0,2032.0000000000002,0.0,0.544973544973545,0.455026455026455,0.0963855421686747,0.5913654618473896,0.26706827309236947,0.045180722891566265,0.5652173913043478
259,415.9385245901639,0.045081967213114756,7.725409836065574,21.66393442622951,1126.7704918032787,-1.6360655737704917,0.004098360655737705,0.040983606557377046,5.004098360655738,931.5,2097.0,0.0,0.639344262295082,0.36065573770491804,0.10647010647010648,0.5184275184275184,0.23669123669123668,0.13841113841113842,0.9090909090909091
260,440.4879518072289,0.2469879518072289,7.421686746987952,20.710843373493976,1178.3373493975903,-1.7169277108433734,0.19879518072289157,0.04819277108433735,4.548192771084337,982.0,2000.0,0.0,0.5903614457831325,0.40963855421686746,0.13112582781456952,0.6516556291390728,0.1152317880794702,0.10198675496688742,0.1951219512195122
261,460.0869565217391,0.15458937198067632,6.454106280193237,18.33816425120773,1210.3816425120774,-1.824927536231884,0.06763285024154589,0.08695652173913043,5.420289855072464,1134.0,2010.0,0.0,0.6376811594202898,0.36231884057971014,0.11051693404634581,0.5739750445632799,0.23796791443850268,0.07754010695187166,0.5625
262,448.88324873096445,0.14213197969543148,6.964467005076142,19.482233502538072,1238.4568527918782,-1.6023857868020306,0.025380710659898477,0.116751269035533,4.873096446700508,1093.0,2124.0,0.0,0.5786802030456852,0.4213197969543147,0.08645833333333333,0.5927083333333333,0.24479166666666666,0.07604166666666666,0.8214285714285714
263,445.26237623762376,0.16831683168316833,6.910891089108911,18.153465346534652,1278.3118811881188,-1.4636633663366339,0.12871287128712872,0.039603960396039604,5.00990099009901,1260.0,2020.0,0.0,0.5346534653465347,0.46534653465346537,0.08300395256916997,0.4990118577075099,0.36264822134387353,0.05533596837944664,0.23529411764705882
264,467.95652173913044,0.12560386473429952,6.545893719806763,17.917874396135264,1274.8937198067633,-1.710048309178744,0.04830917874396135,0.07729468599033816,5.908212560386473,1210.0,2050.0,0.0,0.5700483091787439,0.42995169082125606,0.08340147179067865,0.5838103025347506,0.2820932134096484,0.050695012264922325,0.6153846153846154
265,460.7286432160804,0.12562814070351758,5.924623115577889,16.417085427135678,1362.3366834170854,-1.512713567839196,0.035175879396984924,0.09045226130653267,4.693467336683417,1394.0,2140.0,0.0,0.49748743718592964,0.5025125628140703,0.10385438972162742,0.4817987152034261,0.2773019271948608,0.13704496788008566,0.72
266,434.9688888888889,0.09777777777777778,7.9688888888888885,21.502222222222223,1118.9466666666667,-1.5640888888888889,0.035555555555555556,0.06222222222222222,4.937777777777778,913.0,2000.0,0.0,0.6177777777777778,0.38222222222222224,0.09720972097209721,0.45364536453645365,0.31053105310531054,0.13861386138613863,0.6363636363636364
267,462.9378238341969,0.0,7.507772020725389,20.528497409326423,1187.1658031088082,-1.6772020725388601,0.0,0.0,4.994818652849741,1049.0,2020.0,0.0,0.6062176165803109,0.39378238341968913,0.08298755186721991,0.6068464730290456,0.24896265560165975,0.061203319502074686,
268,460.0104712041885,0.12041884816753927,7.9214659685863875,22.20418848167539,1144.6910994764398,-1.9033507853403142,0.03664921465968586,0.08376963350785341,4.7486910994764395,936.0,2110.0,0.0,0.6649214659685864,0.33507853403141363,0.10584343991179714,0.5633958103638368,0.24807056229327454,0.08269018743109151,0.6956521739130435
269,442.78995433789953,0.0958904109589041,7.0867579908675795,19.698630136986303,1196.337899543379,-1.643744292237443,0.0639269406392694,0.0319634703196347,5.1826484018264845,1150.0,2022.0000000000002,0.0,0.6027397260273972,0.3972602739726027,0.08986784140969163,0.5392070484581498,0.24669603524229075,0.12422907488986784,0.3333333333333333
270,460.28,0.3,6.88,17.92,1288.12,-1.7570000000000001,0.08,0.22,5.06,1348.0,2020.0,0.0,0.5733333333333334,0.4266666666666667,0.1251646903820817,0.6627140974967062,0.12911725955204217,0.08300395256916997,0.7333333333333333
271,452.3393665158371,0.13122171945701358,8.135746606334841,23.29864253393665,1044.4162895927602,-1.9068325791855205,0.049773755656108594,0.08144796380090498,4.9411764705882355,914.0,1883.0,0.0,0.7285067873303167,0.27149321266968324,0.09981684981684982,0.5375457875457875,0.23076923076923078,0.13186813186813187,0.6206896551724138
272,441.78155339805824,0.1650485436893204,7.902912621359223,21.893203883495147,1080.5631067961165,-1.573495145631068,0.0970873786407767,0.06796116504854369,4.660194174757281,877.0,2000.0,0.0,0.6504854368932039,0.34951456310679613,0.08958333333333333,0.5958333333333333,0.23645833333333333,0.078125,0.4117647058823529
273,455.6467391304348,0.14130434782608695,5.885869565217392,16.04891304347826,1354.4782608695652,-1.5948913043478259,0.04891304347826087,0.09239130434782608,5.755434782608695,1383.0,2030.0,0.0,0.5271739130434783,0.47282608695652173,0.09820585457979225,0.5259678942398489,0.3465533522190746,0.02927289896128423,0.6538461538461539
274,429.91818181818184,0.11818181818181818,8.50909090909091,23.94090909090909,1025.8045454545454,-1.7893636363636365,0.05454545454545454,0.06363636363636363,5.295454545454546,799.5,1977.3,0.0,0.6818181818181818,0.3181818181818182,0.07210300429184549,0.5450643776824035,0.3098712446351931,0.07296137339055794,0.5384615384615384
275,438.86206896551727,0.10837438423645321,7.763546798029557,20.16256157635468,1175.4088669950738,-1.7193103448275862,0.06896551724137931,0.03940886699507389,4.733990147783251,987.0,2000.0,0.0,0.5714285714285714,0.42857142857142855,0.10197710718002082,0.48491155046826223,0.2684703433922997,0.14464099895941726,0.36363636363636365
276,460.1859296482412,0.08542713567839195,8.025125628140703,20.90954773869347,1167.3115577889448,-1.7912060301507537,0.02512562814070352,0.06030150753768844,5.472361809045226,1020.0,1982.0000000000002,0.0,0.6381909547738693,0.36180904522613067,0.09641873278236915,0.5078053259871441,0.3039485766758494,0.09182736455463728,0.7058823529411765
277,460.0259067357513,0.0,5.948186528497409,16.38860103626943,1391.139896373057,-1.5941450777202073,0.0,0.0,5.005181347150259,1390.0,2138.0,0.0,0.5595854922279793,0.44041450777202074,0.08592132505175984,0.5641821946169773,0.2660455486542443,0.08385093167701864,
278,453.24873096446703,0.09644670050761421,8.126903553299492,20.83756345177665,1135.1928934010152,-1.7234010152284263,0.07106598984771574,0.025380710659898477,5.065989847715736,897.0,1984.0,0.0,0.5939086294416244,0.40609137055837563,0.09919839679358718,0.5621242484969939,0.251503006012024,0.0871743486973948,0.2631578947368421
279,440.5462962962963,0.09259259259259259,7.194444444444445,19.787037037037038,1210.6157407407406,-1.6982870370370369,0.05092592592592592,0.041666666666666664,5.689814814814815,1050.5,2020.0,0.0,0.5509259259259259,0.44907407407407407,0.0951993490642799,0.5467860048820179,0.25711960943856793,0.10089503661513426,0.45
280,455.36196319018404,0.26380368098159507,7.042944785276074,18.773006134969325,1265.803680981595,-1.7271779141104295,0.12269938650306748,0.1411042944785276,4.441717791411043,1192.0,2110.0,0.0,0.5644171779141104,0.43558282208588955,0.13397790055248618,0.6339779005524862,0.11878453038674033,0.1132596685082873,0.5348837209302325
281,455.4185022026432,0.11894273127753303,7.616740088105727,20.45374449339207,1166.396475770925,-1.5503964757709252,0.08370044052863436,0.03524229074889868,4.850220264317181,967.0,2020.0,0.0,0.5682819383259912,0.43171806167400884,0.09627611262488647,0.5358764759309719,0.22615803814713897,0.14168937329700274,0.2962962962962963
282,434.2315789473684,0.1368421052631579,7.036842105263158,20.68421052631579,1161.278947368421,-1.7979473684210527,0.10526315789473684,0.031578947368421054,5.41578947368421,977.0,2020.0,0.0,0.5736842105263158,0.4263157894736842,0.08649173955296405,0.5996112730806609,0.2575315840621963,0.056365403304178816,0.23076923076923078
283,443.15533980582524,0.2087378640776699,5.601941747572815,17.815533980582526,1304.1893203883494,-1.3862135922330097,0.10194174757281553,0.10679611650485436,4.946601941747573,1208.5,2140.0,0.0,0.5194174757281553,0.48058252427184467,0.09224730127576054,0.5112855740922473,0.3395485770363101,0.05691854759568204,0.5116279069767442
284,446.0366972477064,0.14220183486238533,7.064220183486238,18.31651376146789,1248.5779816513761,-1.563761467889908,0.0779816513761468,0.06422018348623854,5.839449541284404,1170.0,2000.0,0.0,0.573394495412844,0.42660550458715596,0.08641005498821681,0.565593087195601,0.27808326787117044,0.06991358994501179,0.45161290322580644
285,443.8306010928962,0.15300546448087432,6.502732240437158,18.224043715846996,1236.6448087431695,-1.469672131147541,0.07103825136612021,0.08196721311475409,5.180327868852459,1179.0,2038.0,0.0,0.46994535519125685,0.5300546448087432,0.11075949367088607,0.5210970464135021,0.2890295358649789,0.07911392405063292,0.5357142857142857
