generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,405.968253968254,0.06349206349206349,12.333333333333334,20.373015873015873,1224.9920634920634,-2.199365079365079,0.05555555555555555,0.007936507936507936,5.126984126984127,1200.0,1943.0,0.0,0.8174603174603174,0.18253968253968253,0.21362229102167182,0.7291021671826625,0.05417956656346749,0.0030959752321981426,0.125
12,376.97222222222223,0.06481481481481481,12.75925925925926,20.36111111111111,1216.6944444444443,-2.2199999999999998,0.0,0.06481481481481481,3.8518518518518516,1146.0,2001.5,0.0,0.7592592592592593,0.24074074074074073,0.2980769230769231,0.6298076923076923,0.055288461538461536,0.016826923076923076,1.0
13,402.21153846153845,0.1987179487179487,13.51923076923077,23.08974358974359,1181.4615384615386,-2.044551282051282,0.1282051282051282,0.07051282051282051,6.147435897435898,1157.0,2009.0,0.0,0.8076923076923077,0.19230769230769232,0.1616266944734098,0.6308654848800834,0.1845672575599583,0.022940563086548488,0.3548387096774194
14,379.8666666666667,0.3333333333333333,13.683333333333334,22.583333333333332,1154.2333333333333,-2.257833333333333,0.11666666666666667,0.21666666666666667,5.308333333333334,1130.5,1961.0,0.0,0.7333333333333333,0.26666666666666666,0.1664050235478807,0.7755102040816326,0.0565149136577708,0.0015698587127158557,0.65
15,427.1764705882353,0.0,12.285714285714286,20.327731092436974,1226.0,-2.263445378151261,0.0,0.0,4.243697478991597,1199.0,1976.0,0.0,0.8319327731092437,0.16806722689075632,0.22772277227722773,0.7108910891089109,0.03762376237623762,0.023762376237623763,
16,417.6149068322981,0.3167701863354037,13.490683229813664,22.68944099378882,1163.248447204969,-2.175776397515528,0.11180124223602485,0.20496894409937888,6.478260869565218,1136.0,2035.0,0.0,0.8074534161490683,0.19254658385093168,0.1629913710450623,0.663470757430489,0.1476510067114094,0.02588686481303931,0.6470588235294118
17,468.4507042253521,0.4154929577464789,11.894366197183098,18.823943661971832,1292.8309859154929,-1.992816901408451,0.14084507042253522,0.2746478873239437,5.767605633802817,1311.5,1960.0,0.0,0.8169014084507042,0.18309859154929578,0.12454212454212454,0.7326007326007326,0.13064713064713065,0.01221001221001221,0.6610169491525424
18,425.54330708661416,0.031496062992125984,14.645669291338583,22.858267716535433,1129.6456692913387,-2.274015748031496,0.007874015748031496,0.023622047244094488,5.110236220472441,1101.0,1972.8000000000002,0.0,0.7795275590551181,0.2204724409448819,0.18489984591679506,0.736517719568567,0.05855161787365177,0.020030816640986132,0.75
19,408.07462686567163,0.11940298507462686,15.691542288557214,25.925373134328357,1059.0,-2.2943283582089555,0.04477611940298507,0.07462686567164178,6.681592039800995,989.0,1960.0,0.0,0.8656716417910447,0.13432835820895522,0.1370067014147431,0.6299329858525688,0.17721518987341772,0.05584512285927029,0.625
20,383.95205479452056,0.136986301369863,16.78082191780822,27.65068493150685,944.1438356164383,-2.2156164383561645,0.0273972602739726,0.1095890410958904,5.082191780821918,842.0,1650.0,0.0,0.9041095890410958,0.0958904109589041,0.13746630727762804,0.6212938005390836,0.215633423180593,0.025606469002695417,0.8
21,462.04379562043795,0.014598540145985401,13.715328467153284,22.554744525547445,1152.3430656934306,-1.9951824817518247,0.0,0.014598540145985401,4.313868613138686,1111.0,1909.4,0.0,0.8321167883211679,0.1678832116788321,0.19627749576988154,0.5803722504230119,0.16412859560067683,0.05922165820642978,1.0
22,440.87412587412587,0.4125874125874126,15.293706293706293,25.853146853146853,1051.027972027972,-2.103986013986014,0.14685314685314685,0.26573426573426573,4.9020979020979025,1010.0,1828.0,0.0,0.8811188811188811,0.11888111888111888,0.16119828815977175,0.5649072753209701,0.2553495007132668,0.018544935805991442,0.6440677966101694
23,490.5903614457831,0.5240963855421686,11.957831325301205,20.91566265060241,1195.1385542168675,-2.0400602409638555,0.21686746987951808,0.3072289156626506,4.897590361445783,1194.5,1960.0,0.0,0.8253012048192772,0.1746987951807229,0.1045510455104551,0.5940959409594095,0.28413284132841327,0.017220172201722016,0.5862068965517241
24,452.73722627737226,0.6204379562043796,14.102189781021897,23.795620437956206,1073.3284671532847,-2.1350364963503647,0.27007299270072993,0.35036496350364965,4.824817518248175,1060.0,1841.4000000000003,0.0,0.8248175182481752,0.17518248175182483,0.15128593040847202,0.7155824508320726,0.10136157337367625,0.03177004538577912,0.5647058823529412
25,507.45283018867923,0.1509433962264151,11.566037735849056,20.721698113207548,1245.9056603773586,-2.016933962264151,0.07075471698113207,0.08018867924528301,5.089622641509434,1212.0,2033.6,0.0,0.8066037735849056,0.19339622641509435,0.13067655236329936,0.5338276181649676,0.21686746987951808,0.11862835959221502,0.53125
26,507.37254901960785,0.3660130718954248,10.941176470588236,19.73202614379085,1227.9673202614379,-1.8276470588235294,0.12418300653594772,0.24183006535947713,4.392156862745098,1180.0,1897.0000000000002,0.0,0.7908496732026143,0.20915032679738563,0.12946428571428573,0.5401785714285714,0.25148809523809523,0.07886904761904762,0.6607142857142857
27,456.0444444444444,0.25925925925925924,14.444444444444445,24.45925925925926,1045.5925925925926,-2.1342222222222222,0.15555555555555556,0.1037037037037037,4.955555555555556,995.0,1657.2000000000003,0.0,0.8592592592592593,0.14074074074074075,0.13153961136023917,0.7144992526158446,0.14200298953662183,0.01195814648729447,0.4
28,460.05333333333334,0.03111111111111111,14.364444444444445,25.57777777777778,1024.5155555555555,-2.2401333333333335,0.017777777777777778,0.013333333333333334,5.235555555555556,982.0,1736.0,0.0,0.9022222222222223,0.09777777777777778,0.12478777589134125,0.5611205432937182,0.14176570458404075,0.17232597623089982,0.42857142857142855
29,467.05882352941177,0.0106951871657754,14.213903743315509,25.219251336898395,1020.1657754010695,-2.2243850267379677,0.0053475935828877,0.0053475935828877,5.310160427807487,1030.0,1571.0,0.0,0.9144385026737968,0.0855614973262032,0.10473313192346426,0.5981873111782477,0.18831822759315206,0.10876132930513595,0.5
30,469.8013698630137,0.2876712328767123,14.438356164383562,25.465753424657535,1000.6712328767123,-2.312054794520548,0.2191780821917808,0.0684931506849315,4.828767123287672,957.5,1564.0,0.0,0.8972602739726028,0.10273972602739725,0.13333333333333333,0.6170212765957447,0.2127659574468085,0.03687943262411347,0.23809523809523808
31,464.15966386554624,0.14285714285714285,16.22689075630252,28.592436974789916,927.0672268907563,-2.1164705882352943,0.058823529411764705,0.08403361344537816,5.2100840336134455,923.5,1351.9000000000003,0.0,0.9033613445378151,0.09663865546218488,0.1032258064516129,0.4483870967741935,0.317741935483871,0.13064516129032258,0.5882352941176471
32,479.45,0.3875,14.46875,25.525,1011.95625,-2.3405,0.1625,0.225,4.9625,920.0,1717.2999999999995,0.0,0.8875,0.1125,0.12846347607052896,0.570528967254408,0.26574307304785894,0.03526448362720403,0.5806451612903226
33,475.7676056338028,0.4647887323943662,14.119718309859154,24.528169014084508,1038.3450704225352,-2.237535211267606,0.19718309859154928,0.2676056338028169,4.626760563380282,962.5,1790.9,0.0,0.8309859154929577,0.16901408450704225,0.1171993911719939,0.6621004566210046,0.1887366818873668,0.0319634703196347,0.5757575757575758
34,480.68981481481484,0.24537037037037038,15.310185185185185,26.189814814814813,1012.2361111111111,-2.0343055555555556,0.10648148148148148,0.1388888888888889,5.402777777777778,961.5,1757.0,0.0,0.8842592592592593,0.11574074074074074,0.13624678663239073,0.6186803770351328,0.1328191945158526,0.11225364181662383,0.5660377358490566
35,548.570707070707,0.19696969696969696,11.5,20.92929292929293,1196.949494949495,-2.172020202020202,0.050505050505050504,0.14646464646464646,5.207070707070707,1132.0,1953.0,0.0,0.8535353535353535,0.14646464646464646,0.09117361784675072,0.6032977691561591,0.22987390882638215,0.07565470417070805,0.7435897435897436
36,472.9931506849315,0.7534246575342466,15.965753424657533,26.184931506849313,970.4657534246576,-2.1199999999999997,0.4863013698630137,0.2671232876712329,5.136986301369863,918.0,1595.0,0.0,0.8972602739726028,0.10273972602739725,0.13066666666666665,0.6893333333333334,0.13733333333333334,0.042666666666666665,0.35454545454545455
37,508.0619469026549,0.5707964601769911,14.402654867256636,25.331858407079647,1053.8628318584072,-1.9924778761061948,0.3274336283185841,0.24336283185840707,5.389380530973451,1009.0,1703.5,0.0,0.8849557522123894,0.11504424778761062,0.09852216748768473,0.5607553366174056,0.24302134646962234,0.09770114942528736,0.4263565891472868
38,504.5550458715596,0.19724770642201836,14.279816513761467,24.96788990825688,1038.4770642201836,-2.080321100917431,0.06880733944954129,0.12844036697247707,5.284403669724771,987.5,1659.5000000000002,0.0,0.9036697247706422,0.0963302752293578,0.0859375,0.5876736111111112,0.2013888888888889,0.125,0.6511627906976745
39,494.96363636363634,0.11515151515151516,14.145454545454545,25.509090909090908,993.8848484848485,-2.365818181818182,0.05454545454545454,0.06060606060606061,5.884848484848485,950.0,1665.8,0.0,0.8787878787878788,0.12121212121212122,0.11740473738414006,0.709577754891864,0.11225540679711637,0.0607621009268795,0.5263157894736842
40,493.1860465116279,0.24806201550387597,14.98062015503876,27.003875968992247,964.5232558139535,-2.2263178294573645,0.10465116279069768,0.1434108527131783,5.678294573643411,889.5,1552.3000000000002,0.0,0.8798449612403101,0.12015503875968993,0.1098976109215017,0.520136518771331,0.22389078498293516,0.14607508532423208,0.578125
41,481.304,0.176,14.972,27.536,921.632,-2.0681599999999998,0.064,0.112,5.444,890.0,1412.3,0.0,0.892,0.108,0.07053637031594416,0.5275532696546656,0.27920646583394565,0.12270389419544453,0.6363636363636364
42,512.2621951219512,0.5182926829268293,14.5,26.74390243902439,956.810975609756,-2.276951219512195,0.36585365853658536,0.1524390243902439,5.530487804878049,879.0,1533.0000000000005,0.0,0.926829268292683,0.07317073170731707,0.11907386990077178,0.6317530319735392,0.2249173098125689,0.024255788313120176,0.29411764705882354
43,556.8451882845188,0.3472803347280335,13.096234309623432,24.384937238493723,1061.0669456066946,-2.092092050209205,0.14644351464435146,0.200836820083682,5.171548117154812,1036.0,1637.6000000000001,0.0,0.8577405857740585,0.14225941422594143,0.08009708737864078,0.5194174757281553,0.279126213592233,0.12135922330097088,0.5783132530120482
44,539.0591133004926,0.3251231527093596,14.009852216748769,23.995073891625616,1061.8029556650247,-2.2021182266009856,0.15270935960591134,0.1724137931034483,5.4236453201970445,972.0,1809.8000000000002,0.0,0.8571428571428571,0.14285714285714285,0.08810172570390554,0.6739327883742052,0.1298819255222525,0.1080835603996367,0.5303030303030303
45,483.7914110429448,0.3558282208588957,15.754601226993865,26.533742331288344,933.3926380368098,-2.213435582822086,0.1656441717791411,0.1901840490797546,5.754601226993865,906.0,1436.4,0.0,0.9386503067484663,0.06134969325153374,0.12899786780383796,0.6823027718550106,0.15031982942430705,0.03837953091684435,0.5344827586206896
46,531.5780141843971,0.5460992907801419,14.9822695035461,26.04255319148936,1005.0567375886525,-2.200177304964539,0.22695035460992907,0.3191489361702128,5.702127659574468,945.0,1688.1000000000001,0.0,0.8723404255319149,0.1276595744680851,0.09639303482587065,0.4664179104477612,0.2860696517412935,0.15111940298507462,0.5844155844155844
47,539.6666666666666,0.5314009661835749,14.400966183574878,24.995169082125603,1018.0144927536232,-2.070917874396135,0.2753623188405797,0.2560386473429952,5.995169082125604,974.0,1656.4,0.0,0.8888888888888888,0.1111111111111111,0.06607574536663981,0.6148267526188558,0.23609991941982272,0.08299758259468171,0.4818181818181818
48,549.9622641509434,0.3018867924528302,12.628930817610064,22.735849056603772,1114.7735849056603,-2.1818238993710692,0.1509433962264151,0.1509433962264151,5.981132075471698,1072.0,1785.8000000000004,0.0,0.8742138364779874,0.12578616352201258,0.11461619348054679,0.6771819137749737,0.15667718191377497,0.05152471083070452,0.5
49,505.02033898305086,0.11864406779661017,15.132203389830508,27.45084745762712,926.6949152542373,-2.234271186440678,0.030508474576271188,0.08813559322033898,6.2677966101694915,856.0,1530.0000000000011,0.0,0.9050847457627119,0.09491525423728814,0.07517577068685775,0.5110870740941049,0.27798810167658194,0.1357490535424554,0.7428571428571429
50,532.88,0.38,12.948,25.08,1023.584,-2.0458,0.16,0.22,5.54,958.5,1750.3,0.0,0.856,0.144,0.07581227436823104,0.5364620938628158,0.21949458483754514,0.16823104693140795,0.5789473684210527
51,543.8629441624365,0.3147208121827411,12.071065989847716,23.04568527918782,1082.8578680203045,-2.334568527918782,0.19796954314720813,0.116751269035533,5.345177664974619,969.0,1931.0,0.0,0.8730964467005076,0.12690355329949238,0.10351377018043685,0.6381766381766382,0.1956315289648623,0.06267806267806268,0.3709677419354839
52,516.0979591836734,0.2530612244897959,14.379591836734694,26.930612244897958,914.8326530612245,-2.0832244897959185,0.11020408163265306,0.14285714285714285,5.26530612244898,824.0,1546.3999999999999,0.0,0.9020408163265307,0.09795918367346938,0.08604651162790698,0.4689922480620155,0.31085271317829455,0.13410852713178295,0.5645161290322581
53,511.30593607305934,0.319634703196347,12.60730593607306,26.027397260273972,940.9132420091324,-2.1631963470319637,0.1278538812785388,0.1917808219178082,5.401826484018265,896.0,1418.2000000000003,0.0,0.9360730593607306,0.0639269406392694,0.06424344885883347,0.5350803043110736,0.3076923076923077,0.09298393913778528,0.6
54,508.609756097561,0.3780487804878049,13.689024390243903,27.841463414634145,886.7256097560976,-2.3600000000000003,0.17682926829268292,0.20121951219512196,5.359756097560975,839.0,1344.2000000000005,0.0,0.9024390243902439,0.0975609756097561,0.10921501706484642,0.7303754266211604,0.1080773606370876,0.05233219567690557,0.532258064516129
55,548.8099173553719,0.3347107438016529,14.380165289256198,26.929752066115704,955.8223140495868,-2.18801652892562,0.1487603305785124,0.1859504132231405,5.706611570247934,886.5,1481.8,0.0,0.9132231404958677,0.08677685950413223,0.07241129616220131,0.5336712527154236,0.24837074583635046,0.14554670528602462,0.5555555555555556
56,544.7441860465116,0.386046511627907,13.046511627906977,25.441860465116278,976.0046511627907,-2.088046511627907,0.24651162790697675,0.13953488372093023,5.618604651162791,929.0,1583.0,0.0,0.8883720930232558,0.11162790697674418,0.08857615894039735,0.5447019867549668,0.24917218543046357,0.11754966887417219,0.3614457831325301
57,521.3257142857143,0.3485714285714286,12.982857142857142,26.045714285714286,956.7142857142857,-2.2028,0.17142857142857143,0.17714285714285713,5.7542857142857144,955.0,1419.4,0.0,0.92,0.08,0.1002979145978153,0.6623634558093346,0.20754716981132076,0.029791459781529295,0.5081967213114754
58,500.35227272727275,0.3181818181818182,12.708333333333334,27.818181818181817,878.0795454545455,-2.145,0.1553030303030303,0.16287878787878787,5.356060606060606,861.5,1348.5,0.0,0.928030303030303,0.07196969696969698,0.08628005657708628,0.5438472418670438,0.17963224893917965,0.19024045261669023,0.5119047619047619
59,537.2480620155038,0.21705426356589147,11.224806201550388,25.488372093023255,972.3372093023256,-2.1816666666666666,0.10077519379844961,0.11627906976744186,6.375968992248062,910.5,1481.6,0.0,0.9341085271317829,0.06589147286821706,0.06869300911854104,0.5288753799392097,0.2729483282674772,0.12948328267477205,0.5357142857142857
60,538.8611111111111,0.3111111111111111,12.177777777777777,25.105555555555554,1008.3555555555556,-2.2472222222222222,0.15555555555555556,0.15555555555555556,5.75,926.0,1624.3,0.0,0.8833333333333333,0.11666666666666667,0.0966183574879227,0.6231884057971014,0.20193236714975846,0.0782608695652174,0.5
61,488.09963099630994,0.15129151291512916,14.874538745387454,29.99261992619926,831.3321033210332,-2.2472693726937267,0.06273062730627306,0.08856088560885608,5.280442804428044,782.0,1259.0,0.0,0.9114391143911439,0.08856088560885608,0.06918238993710692,0.47379454926624737,0.3074772886093641,0.14954577218728163,0.5853658536585366
62,479.18226600985224,0.43349753694581283,13.399014778325123,27.822660098522167,827.3251231527094,-2.1405418719211826,0.27586206896551724,0.15763546798029557,5.157635467980295,795.0,1193.2000000000003,0.0,0.916256157635468,0.08374384236453201,0.09264565425023878,0.5109837631327603,0.32951289398280803,0.06685768863419293,0.36363636363636365
63,479.80434782608694,0.391304347826087,12.472826086956522,27.95108695652174,857.6739130434783,-2.205108695652174,0.2608695652173913,0.13043478260869565,5.429347826086956,796.0,1341.1000000000004,0.0,0.9456521739130435,0.05434782608695652,0.07607607607607608,0.5755755755755756,0.3133133133133133,0.035035035035035036,0.3333333333333333
64,495.00444444444446,0.4577777777777778,14.52,29.0,859.2711111111112,-2.2293777777777777,0.2,0.2577777777777778,5.088888888888889,795.0,1360.7999999999997,0.0,0.9244444444444444,0.07555555555555556,0.0777292576419214,0.6349344978165938,0.10043668122270742,0.1868995633187773,0.5631067961165048
65,516.1408450704225,0.19014084507042253,11.876760563380282,25.10211267605634,997.7957746478874,-2.0669366197183097,0.11971830985915492,0.07042253521126761,5.257042253521127,846.5,1929.4,0.0,0.8626760563380281,0.13732394366197184,0.06630944407233758,0.5157401205626256,0.2491627595445412,0.16878767582049564,0.37037037037037035
66,532.125,0.515625,12.927083333333334,27.375,924.984375,-2.236510416666667,0.23958333333333334,0.2760416666666667,5.411458333333333,887.5,1425.7,0.0,0.9635416666666666,0.036458333333333336,0.10490856592877768,0.6130895091434071,0.2165543792107796,0.06544754571703561,0.5353535353535354
67,535.4419642857143,0.29464285714285715,12.540178571428571,26.919642857142858,933.3169642857143,-2.123839285714286,0.08928571428571429,0.20535714285714285,5.102678571428571,893.5,1434.9,0.0,0.8973214285714286,0.10267857142857142,0.06649168853893263,0.5573053368328958,0.2335958005249344,0.1426071741032371,0.696969696969697
68,525.0076335877862,0.27099236641221375,11.5,25.0381679389313,984.7748091603054,-2.2593511450381683,0.13358778625954199,0.13740458015267176,5.145038167938932,873.0,1711.9000000000003,0.0,0.9007633587786259,0.09923664122137404,0.07789317507418397,0.5534124629080118,0.17136498516320475,0.19732937685459942,0.5070422535211268
69,494.6434782608696,0.40869565217391307,14.4,28.891304347826086,845.204347826087,-2.326260869565217,0.24347826086956523,0.16521739130434782,6.121739130434783,818.5,1201.1,0.0,0.9217391304347826,0.0782608695652174,0.10369318181818182,0.5717329545454546,0.24147727272727273,0.08309659090909091,0.40425531914893614
70,476.1547619047619,0.1865079365079365,15.436507936507937,30.503968253968253,789.2222222222222,-2.170833333333333,0.07142857142857142,0.11507936507936507,5.079365079365079,720.5,1256.7000000000003,0.0,0.9206349206349206,0.07936507936507936,0.07421875,0.5203125,0.234375,0.17109375,0.6170212765957447
71,485.53909465020575,0.1728395061728395,13.106995884773662,26.666666666666668,938.4938271604939,-2.039670781893004,0.1440329218106996,0.02880658436213992,5.300411522633745,844.0,1579.4,0.0,0.897119341563786,0.102880658436214,0.06677018633540373,0.48990683229813664,0.27872670807453415,0.16459627329192547,0.16666666666666666
72,447.22727272727275,0.3116883116883117,14.772727272727273,28.824675324675326,833.9285714285714,-2.364155844155844,0.09740259740259741,0.21428571428571427,5.233766233766234,793.5,1305.2000000000003,0.0,0.9415584415584416,0.05844155844155844,0.1141439205955335,0.5930521091811415,0.271712158808933,0.02109181141439206,0.6875
73,475.3301886792453,0.32547169811320753,13.150943396226415,29.419811320754718,825.0,-2.2667924528301886,0.14622641509433962,0.1792452830188679,4.8584905660377355,780.0,1207.1000000000001,0.0,0.9245283018867925,0.07547169811320754,0.0912621359223301,0.5233009708737864,0.270873786407767,0.1145631067961165,0.5507246376811594
74,523.3794642857143,0.2857142857142857,12.40625,26.004464285714285,951.2321428571429,-2.076607142857143,0.19196428571428573,0.09375,5.098214285714286,834.0,1434.5,0.0,0.9196428571428571,0.08035714285714286,0.07355516637478109,0.6304728546409807,0.09632224168126094,0.19964973730297722,0.328125
75,499.4949494949495,0.4090909090909091,13.06060606060606,28.41919191919192,847.070707070707,-2.129090909090909,0.26262626262626265,0.14646464646464646,5.575757575757576,784.5,1276.8000000000002,0.0,0.9292929292929293,0.0707070707070707,0.08514492753623189,0.5588768115942029,0.2644927536231884,0.09148550724637682,0.35802469135802467
76,516.3491525423728,0.3254237288135593,12.08813559322034,25.138983050847457,1000.3762711864407,-2.017762711864407,0.12542372881355932,0.2,5.63728813559322,903.0,1741.2,0.0,0.8406779661016949,0.15932203389830507,0.105832832230908,0.45700541190619365,0.2760072158749248,0.16115453998797355,0.6145833333333334
77,541.5066666666667,0.4311111111111111,13.2,26.32,956.4444444444445,-2.2675555555555555,0.21777777777777776,0.21333333333333335,5.884444444444444,855.0,1559.4,0.0,0.9244444444444444,0.07555555555555556,0.06042296072507553,0.5755287009063444,0.26057401812688824,0.10347432024169184,0.4948453608247423
78,505.04608294930875,0.35944700460829493,12.811059907834101,26.43778801843318,920.1290322580645,-2.204700460829493,0.24423963133640553,0.1152073732718894,5.658986175115207,854.0,1481.0,0.0,0.8894009216589862,0.11059907834101383,0.08794788273615635,0.6327361563517915,0.18078175895765472,0.0985342019543974,0.32051282051282054
79,535.8953068592058,0.13357400722021662,12.31407942238267,25.010830324909747,1029.9061371841156,-2.031696750902527,0.06859205776173286,0.06498194945848375,6.274368231046932,927.0,1787.4,0.0,0.8736462093862816,0.1263537906137184,0.07019562715765247,0.4948216340621404,0.26409666283084005,0.17088607594936708,0.4864864864864865
80,543.3967611336033,0.26720647773279355,12.024291497975709,24.502024291497975,1026.076923076923,-2.1212955465587044,0.18218623481781376,0.08502024291497975,5.51417004048583,914.0,1688.2,0.0,0.8785425101214575,0.1214574898785425,0.0763582966226138,0.5374449339207048,0.22026431718061673,0.16593245227606462,0.3181818181818182
81,490.9547511312217,0.11764705882352941,12.65158371040724,28.20814479638009,860.7330316742082,-2.1760633484162897,0.09049773755656108,0.027149321266968326,5.407239819004525,840.0,1274.0,0.0,0.9276018099547512,0.07239819004524888,0.09121338912133892,0.5271966527196653,0.28535564853556483,0.09623430962343096,0.23076923076923078
82,509.6726457399103,0.7130044843049327,14.591928251121077,28.278026905829595,881.3632286995515,-1.9766367713004485,0.3004484304932735,0.4125560538116592,5.520179372197309,750.0,1453.0000000000005,0.0,0.8878923766816144,0.11210762331838565,0.0982940698619009,0.511779041429732,0.2981316003249391,0.09179528838342811,0.5786163522012578
83,485.20425531914896,0.4,13.85531914893617,28.697872340425533,820.4340425531915,-2.1238297872340426,0.2553191489361702,0.14468085106382977,5.370212765957447,739.0,1217.6,0.0,0.9148936170212766,0.0851063829787234,0.07131537242472266,0.5213946117274167,0.2987321711568938,0.10855784469096671,0.3617021276595745
84,465.7988505747126,0.41954022988505746,14.908045977011493,29.149425287356323,801.6666666666666,-2.304310344827586,0.22988505747126436,0.1896551724137931,5.994252873563219,706.5,1264.5000000000007,0.0,0.9022988505747126,0.09770114942528736,0.10067114093959731,0.7267497603068073,0.09971236816874401,0.0728667305848514,0.4520547945205479
85,501.65862068965515,0.1896551724137931,13.393103448275863,27.56896551724138,895.0655172413793,-2.018275862068965,0.09310344827586207,0.09655172413793103,5.355172413793103,795.0,1455.2000000000012,0.0,0.8931034482758621,0.10689655172413794,0.07726980038634901,0.5067611075338055,0.26658081133290407,0.1493882807469414,0.509090909090909
86,563.3574297188756,0.2891566265060241,11.606425702811245,24.70682730923695,996.6104417670683,-2.0840562248995984,0.21285140562248997,0.07630522088353414,5.746987951807229,911.0,1690.8000000000002,0.0,0.891566265060241,0.10843373493975904,0.07477288609364081,0.5101327742837177,0.28441649196366176,0.13067784765897975,0.2638888888888889
87,511.2936170212766,0.2851063829787234,13.676595744680851,27.365957446808512,888.8808510638298,-2.1452340425531915,0.13191489361702127,0.15319148936170213,6.251063829787234,781.0,1488.1999999999996,0.0,0.8851063829787233,0.1148936170212766,0.09326072157930565,0.6065350578624915,0.2382573179033356,0.061946902654867256,0.5373134328358209
88,503.0074349442379,0.20817843866171004,14.49442379182156,28.936802973977695,857.2230483271376,-2.2122304832713757,0.09665427509293681,0.11152416356877323,6.018587360594796,805.0,1326.6000000000001,0.0,0.9144981412639405,0.08550185873605948,0.08709079678814083,0.5453983940704138,0.1933292155651637,0.17418159357628166,0.5357142857142857
89,540.4548611111111,0.21875,12.427083333333334,25.02777777777778,1001.6319444444445,-2.2063194444444445,0.1076388888888889,0.1111111111111111,6.232638888888889,924.0,1681.8000000000002,0.0,0.8888888888888888,0.1111111111111111,0.06016713091922005,0.5253481894150418,0.2596100278551532,0.15487465181058496,0.5079365079365079
90,538.5748792270531,0.30434782608695654,13.690821256038648,26.666666666666668,925.3526570048309,-2.313478260869565,0.19806763285024154,0.10628019323671498,5.830917874396135,870.0,1499.8000000000002,0.0,0.8985507246376812,0.10144927536231885,0.09196354598177299,0.6031483015741508,0.20546810273405136,0.09942004971002485,0.3492063492063492
91,521.2708333333334,0.19940476190476192,14.24702380952381,27.535714285714285,898.4553571428571,-2.061369047619048,0.05654761904761905,0.14285714285714285,5.681547619047619,815.0,1497.0,0.0,0.8898809523809523,0.11011904761904762,0.07228915662650602,0.42221058145625984,0.3273965426925092,0.17810371922472498,0.7164179104477612
