generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
12,362.9192546583851,0.17391304347826086,8.354037267080745,19.503105590062113,1261.3105590062112,-1.7292546583850934,0.11801242236024845,0.055900621118012424,6.857142857142857,1182.0,2010.0,0.0,0.5527950310559007,0.4472049689440994,0.14402173913043478,0.6376811594202898,0.17300724637681159,0.04528985507246377,0.32142857142857145
13,372.1503267973856,0.16993464052287582,7.503267973856209,17.30065359477124,1399.1437908496732,-1.6003921568627453,0.11764705882352941,0.05228758169934641,4.620915032679738,1513.0,2110.0,0.0,0.5424836601307189,0.45751633986928103,0.23196605374823195,0.4625176803394625,0.214992927864215,0.09052333804809053,0.3076923076923077
14,349.0262008733624,0.09170305676855896,9.384279475982533,20.68122270742358,1203.3318777292577,-1.7561572052401748,0.008733624454148471,0.08296943231441048,6.11353711790393,1198.0,1972.0000000000002,0.0,0.62882096069869,0.37117903930131,0.09571428571428571,0.5207142857142857,0.27714285714285714,0.10642857142857143,0.9047619047619048
15,425.35648148148147,0.41203703703703703,7.888888888888889,18.35185185185185,1299.3287037037037,-1.9052777777777778,0.25462962962962965,0.1574074074074074,7.180555555555555,1345.0,2010.0,0.0,0.6481481481481481,0.35185185185185186,0.15860735009671179,0.5673758865248227,0.2005157962604771,0.0735009671179884,0.38202247191011235
16,496.1094890510949,0.16058394160583941,8.175182481751825,19.16058394160584,1299.6861313868612,-1.848029197080292,0.08759124087591241,0.072992700729927,3.7372262773722627,1348.0,2082.0,0.0,0.6058394160583942,0.39416058394160586,0.16015625,0.43359375,0.333984375,0.072265625,0.45454545454545453
17,450.8488888888889,0.18666666666666668,9.311111111111112,21.026666666666667,1171.2844444444445,-1.8832000000000002,0.06666666666666667,0.12,6.448888888888889,1158.0,1960.0,0.0,0.6088888888888889,0.39111111111111113,0.12267401791867677,0.5768435561681599,0.2308752584424535,0.06960716747070986,0.6428571428571429
18,606.8263888888889,0.5416666666666666,8.190972222222221,17.29861111111111,1348.2708333333333,-1.6603125,0.3125,0.22916666666666666,6.590277777777778,1400.0,2013.0,0.0,0.5416666666666666,0.4583333333333333,0.14910432033719706,0.43308746048472074,0.291886195995785,0.12592202318229714,0.4230769230769231
19,738.1869565217391,0.14347826086956522,8.856521739130434,17.921739130434784,1361.3391304347826,-1.6442173913043479,0.09130434782608696,0.05217391304347826,4.921739130434783,1417.0,2031.0,0.0,0.6043478260869565,0.39565217391304347,0.16166077738515902,0.3303886925795053,0.26501766784452296,0.24293286219081273,0.36363636363636365
20,707.3270440251572,0.27672955974842767,6.311320754716981,15.078616352201259,1427.5314465408806,-1.7757861635220127,0.1949685534591195,0.08176100628930817,6.389937106918239,1550.0,1993.0,0.0,0.6226415094339622,0.37735849056603776,0.08858267716535433,0.5506889763779528,0.23031496062992127,0.13041338582677164,0.29545454545454547
21,661.2541806020067,0.7491638795986622,5.989966555183947,13.123745819397993,1488.2240802675585,-1.5212040133779265,0.45484949832775917,0.29431438127090304,6.1003344481605355,1730.0,2050.0,0.0,0.47157190635451507,0.5284280936454849,0.14583333333333334,0.43146929824561403,0.27850877192982454,0.14418859649122806,0.39285714285714285
22,789.9102990033223,0.3588039867109635,6.411960132890365,12.475083056478406,1581.1960132890365,-1.781063122923588,0.18272425249169436,0.1760797342192691,5.737541528239203,1710.0,2110.0,0.0,0.5182724252491694,0.48172757475083056,0.1679212507237985,0.2779386218876665,0.39895773016792124,0.15518239722061378,0.49074074074074076
23,659.0704225352113,0.8225352112676056,6.28169014084507,13.411267605633803,1526.0169014084506,-1.53543661971831,0.36338028169014086,0.4591549295774648,6.923943661971831,1685.0,2060.0,0.0,0.4732394366197183,0.5267605633802817,0.0984540276647681,0.5504475183075671,0.24735557363710334,0.10374288039056143,0.5582191780821918
24,738.6476426799007,0.22332506203473945,6.794044665012407,13.749379652605459,1504.9528535980148,-1.5210421836228287,0.08933002481389578,0.13399503722084366,6.682382133995037,1628.0,2040.8,0.0,0.45905707196029777,0.5409429280397022,0.13070924619383587,0.41923505384329746,0.3208317861121426,0.1292239138507241,0.6
25,727.6018518518518,0.8518518518518519,7.722222222222222,14.898148148148149,1508.611111111111,-1.58875,0.4444444444444444,0.4074074074074074,4.393518518518518,1635.0,2120.0,0.0,0.48148148148148145,0.5185185185185185,0.1928345626975764,0.2465753424657534,0.27713382507903056,0.2834562697576396,0.4782608695652174
26,696.8078431372548,0.4196078431372549,6.513725490196078,13.325490196078432,1521.0156862745098,-1.520078431372549,0.3058823529411765,0.11372549019607843,6.682352941176471,1688.0,2000.0,0.0,0.5019607843137255,0.4980392156862745,0.1396713615023474,0.5258215962441315,0.2306338028169014,0.10387323943661972,0.27102803738317754
27,671.6036036036036,0.6966966966966966,7.453453453453453,15.35135135135135,1451.2252252252251,-1.6668168168168167,0.3783783783783784,0.3183183183183183,7.057057057057057,1551.0,2020.0,0.0,0.4984984984984985,0.5015015015015015,0.14680851063829786,0.4634042553191489,0.2936170212765957,0.09617021276595744,0.45689655172413796
28,795.7617866004963,0.6873449131513648,5.441687344913151,10.496277915632755,1656.6724565756824,-1.4884863523573202,0.34987593052109184,0.337468982630273,5.555831265508685,1808.0,2100.0,0.0,0.47642679900744417,0.5235732009925558,0.14024117909781153,0.26440375167485486,0.37695399732023227,0.2184010719071014,0.49097472924187724
29,698.5986394557823,0.05442176870748299,5.561224489795919,12.275510204081632,1542.7551020408164,-1.516190476190476,0.02040816326530612,0.034013605442176874,6.27891156462585,1746.0,2020.0,0.0,0.4421768707482993,0.5578231292517006,0.09425785482123511,0.5790899241603467,0.19826652221018418,0.12838569880823403,0.625
30,704.547987616099,0.9876160990712074,6.4829721362229105,14.18266253869969,1483.1300309597523,-1.1543343653250775,0.47058823529411764,0.5170278637770898,7.436532507739938,1561.0,2059.8,0.0030959752321981426,0.5325077399380805,0.46439628482972134,0.15195670274771025,0.4858451290591174,0.28184845961698585,0.08034970857618651,0.5235109717868338
31,738.8175438596492,0.8350877192982457,6.494736842105263,12.659649122807018,1578.5684210526315,-1.623859649122807,0.3649122807017544,0.47017543859649125,5.6,1720.0,2100.0,0.0,0.5052631578947369,0.49473684210526314,0.20050125313283207,0.31954887218045114,0.262531328320802,0.2174185463659148,0.5630252100840336
32,760.8005617977528,0.4410112359550562,6.00561797752809,11.426966292134832,1601.8174157303372,-1.5118539325842697,0.2050561797752809,0.23595505617977527,7.064606741573034,1805.5,2050.0,0.0,0.47752808988764045,0.5224719101123596,0.13041749502982108,0.48946322067594433,0.2644135188866799,0.11570576540755467,0.535031847133758
33,759.031914893617,0.6737588652482269,5.148936170212766,10.319148936170214,1647.9787234042553,-1.565,0.32269503546099293,0.35106382978723405,8.081560283687944,1820.0,2050.0,0.0,0.41843971631205673,0.5815602836879432,0.1390960947784116,0.5577007459412023,0.22729267222465993,0.0759104870557262,0.5210526315789473
34,840.168975069252,0.4404432132963989,5.094182825484765,9.662049861495845,1688.9113573407203,-1.3233795013850416,0.2188365650969529,0.22160664819944598,5.759002770083103,1855.0,2120.0,0.0,0.3296398891966759,0.6703601108033241,0.1568061568061568,0.2886002886002886,0.32756132756132755,0.22703222703222703,0.5031446540880503
35,777.7236363636364,0.41454545454545455,5.047272727272727,10.978181818181818,1607.3672727272726,-1.5199636363636364,0.2581818181818182,0.15636363636363637,7.167272727272727,1830.0,2050.0,0.0,0.4509090909090909,0.5490909090909091,0.1019786910197869,0.5824454591577879,0.2252663622526636,0.09030948756976154,0.37719298245614036
36,752.5017064846417,0.6416382252559727,6.102389078498294,11.686006825938566,1596.7918088737201,-1.579283276450512,0.3003412969283277,0.3412969283276451,6.993174061433447,1792.0,2060.0,0.0,0.4061433447098976,0.5938566552901023,0.1595900439238653,0.4538799414348463,0.2986822840409956,0.08784773060029283,0.5319148936170213
37,755.0,0.5163934426229508,6.05327868852459,11.381147540983607,1628.5409836065573,-1.4403688524590164,0.22540983606557377,0.29098360655737704,5.467213114754099,1796.5,2110.0,0.0,0.4672131147540984,0.5327868852459017,0.15367316341829085,0.30359820089955025,0.3748125937031484,0.1679160419790105,0.5634920634920635
38,717.4615384615385,0.5250836120401338,6.036789297658863,12.779264214046822,1549.6923076923076,-1.5734448160535117,0.31438127090301005,0.21070234113712374,6.792642140468227,1690.0,2008.7999999999997,0.0,0.46153846153846156,0.5384615384615384,0.12506154603643527,0.5061546036435254,0.2722796651895618,0.0965041851304776,0.4012738853503185
39,657.416,0.38,6.884,14.148,1481.832,-1.74844,0.156,0.224,7.356,1706.5,2050.0,0.0,0.488,0.512,0.15715062533985863,0.5350734094616639,0.20174007612833061,0.10603588907014681,0.5894736842105263
40,691.8823529411765,0.15966386554621848,6.15546218487395,12.008403361344538,1579.8529411764705,-1.5144537815126051,0.09663865546218488,0.06302521008403361,5.7521008403361344,1710.0,2110.0,0.0,0.5042016806722689,0.4957983193277311,0.22352081811541272,0.3323593864134405,0.3075237399561724,0.13659605551497445,0.39473684210526316
41,644.6519607843137,0.7892156862745098,5.740196078431373,11.794117647058824,1575.5588235294117,-1.4162745098039216,0.4215686274509804,0.36764705882352944,5.877450980392157,1765.0,2030.7,0.0,0.3872549019607843,0.6127450980392157,0.1317764804003336,0.5929941618015012,0.20100083402835697,0.07422852376980818,0.4658385093167702
42,638.9281437125749,0.39520958083832336,5.9431137724550895,12.688622754491018,1540.811377245509,-1.5157185628742516,0.2754491017964072,0.11976047904191617,7.014970059880239,1720.0,2070.0,0.0,0.41916167664670656,0.5808383233532934,0.16005121638924455,0.4780196329492104,0.2283397353819889,0.13358941527955612,0.30303030303030304
43,714.9676375404531,0.10032362459546926,6.038834951456311,11.925566343042071,1598.9288025889969,-1.5012621359223302,0.05177993527508091,0.04854368932038835,6.44336569579288,1730.0,2110.0,0.0,0.459546925566343,0.540453074433657,0.18131592164741336,0.3561024610748368,0.33500753390256155,0.12757408337518836,0.4838709677419355
44,689.2796610169491,0.20903954802259886,5.963276836158192,12.064971751412429,1571.9519774011299,-1.455960451977401,0.13559322033898305,0.07344632768361582,6.47457627118644,1731.0,2050.0,0.0,0.423728813559322,0.576271186440678,0.13481675392670156,0.443717277486911,0.3036649214659686,0.11780104712041885,0.35135135135135137
45,705.8413793103448,0.24482758620689654,5.462068965517242,11.789655172413793,1573.8310344827587,-1.6222068965517242,0.1724137931034483,0.07241379310344828,6.827586206896552,1760.0,2040.0,0.0,0.4689655172413793,0.5310344827586206,0.1292929292929293,0.51010101010101,0.23030303030303031,0.1303030303030303,0.29577464788732394
46,718.616,0.376,7.724,15.064,1463.96,-1.72188,0.252,0.124,4.928,1516.0,2060.0,0.0,0.62,0.38,0.20535714285714285,0.25487012987012986,0.3327922077922078,0.2069805194805195,0.32978723404255317
47,665.2300613496933,0.1196319018404908,6.174846625766871,14.122699386503067,1472.7546012269938,-1.6835276073619634,0.05214723926380368,0.06748466257668712,6.607361963190184,1645.0,2045.0,0.0,0.5613496932515337,0.4386503067484663,0.12395543175487465,0.49535747446610956,0.23909006499535748,0.14159702878365832,0.5641025641025641
48,708.9260273972603,0.36712328767123287,6.345205479452055,13.093150684931507,1538.1780821917807,-1.6285479452054794,0.10684931506849316,0.2602739726027397,6.8931506849315065,1740.0,2050.0,0.0,0.4876712328767123,0.5123287671232877,0.1422893481717011,0.4491255961844197,0.2615262321144674,0.14705882352941177,0.7089552238805971
49,839.025641025641,0.08424908424908426,5.010989010989011,10.296703296703297,1654.3406593406594,-1.591831501831502,0.05128205128205128,0.03296703296703297,5.498168498168498,1810.0,2110.0,0.0,0.4542124542124542,0.5457875457875457,0.2285143237841439,0.3277814790139907,0.217854763491006,0.22584943371085942,0.391304347826087
50,785.266862170088,0.39002932551319647,4.0498533724340176,9.319648093841643,1664.7800586510264,-1.4417008797653958,0.1906158357771261,0.19941348973607037,6.521994134897361,1857.0,2060.0,0.0,0.41642228739002934,0.5835777126099707,0.08453237410071943,0.5526079136690647,0.24865107913669066,0.11420863309352518,0.5112781954887218
51,736.960396039604,0.4207920792079208,5.99009900990099,12.537128712871286,1547.2351485148515,-1.2396534653465345,0.25495049504950495,0.16584158415841585,6.98019801980198,1699.0,2040.0,0.0024752475247524753,0.4628712871287129,0.5346534653465347,0.14822695035460992,0.5063829787234042,0.20815602836879432,0.1372340425531915,0.3941176470588235
52,793.597972972973,0.31756756756756754,6.652027027027027,12.60135135135135,1569.8006756756756,-1.5595608108108108,0.17567567567567569,0.14189189189189189,5.530405405405405,1690.0,2078.0,0.0033783783783783786,0.5405405405405406,0.4560810810810811,0.17532070861331706,0.30482590103848506,0.3176542455711668,0.20219914477703116,0.44680851063829785
53,738.0917721518987,0.43037974683544306,5.822784810126582,13.16139240506329,1506.9272151898733,-0.6088607594936711,0.22468354430379747,0.20569620253164558,7.262658227848101,1675.5,2055.0,0.0031645569620253164,0.47151898734177217,0.5253164556962026,0.11328976034858387,0.562962962962963,0.2017429193899782,0.12200435729847495,0.47794117647058826
54,791.0228426395939,0.11421319796954314,4.936548223350254,10.078680203045685,1650.0152284263959,-1.3431472081218274,0.0583756345177665,0.05583756345177665,6.5761421319796955,1822.5,2077.0,0.0,0.35279187817258884,0.6472081218274112,0.1273639521420301,0.43959861057506755,0.2612890775762254,0.17174835970667696,0.4888888888888889
55,778.7411764705882,0.4088235294117647,5.964705882352941,12.23235294117647,1584.3,-1.6543529411764706,0.21176470588235294,0.19705882352941176,5.764705882352941,1727.5,2110.0,0.0,0.46176470588235297,0.538235294117647,0.17959183673469387,0.3,0.30918367346938774,0.21122448979591837,0.48201438848920863
56,720.2885154061624,0.1792717086834734,5.689075630252101,12.705882352941176,1522.778711484594,-1.513081232492997,0.0896358543417367,0.0896358543417367,6.599439775910364,1663.0,2040.0,0.0,0.46218487394957986,0.5378151260504201,0.09889643463497454,0.5055178268251274,0.2890492359932088,0.10653650254668931,0.5
57,704.4888888888889,0.37142857142857144,5.717460317460318,11.209523809523809,1593.7460317460318,-1.541904761904762,0.19682539682539682,0.1746031746031746,6.873015873015873,1780.0,2050.0,0.0,0.46984126984126984,0.5301587301587302,0.12933025404157045,0.5076212471131639,0.25958429561200924,0.10346420323325635,0.4700854700854701
58,792.7830687830688,0.2830687830687831,5.48941798941799,10.76984126984127,1645.473544973545,-1.371904761904762,0.1455026455026455,0.13756613756613756,5.883597883597884,1827.5,2120.0,0.0,0.3862433862433862,0.6137566137566137,0.15377697841726617,0.2787769784172662,0.34217625899280574,0.22526978417266186,0.48598130841121495
59,785.9941520467836,0.03508771929824561,4.508771929824562,10.146198830409357,1635.0409356725147,-1.257748538011696,0.02631578947368421,0.008771929824561403,6.684210526315789,1866.5,2050.0,0.0,0.35964912280701755,0.6403508771929824,0.10279965004374453,0.5402449693788276,0.22484689413823272,0.1321084864391951,0.25
60,748.6221662468514,0.34005037783375314,5.853904282115869,11.622166246851386,1594.6649874055415,-1.5004785894206552,0.163727959697733,0.17632241813602015,7.221662468513854,1807.0,2070.0,0.0,0.4105793450881612,0.5894206549118388,0.13289152424136727,0.4949424485524939,0.26857342169515175,0.10359260551098709,0.5185185185185185
61,653.1267605633802,0.30985915492957744,7.774647887323944,15.147887323943662,1485.2781690140846,-1.7776760563380283,0.16549295774647887,0.1443661971830986,5.806338028169014,1600.0,2100.0,0.0,0.5316901408450704,0.46830985915492956,0.19041843541540326,0.3553668890236507,0.25833838690115224,0.1958762886597938,0.4659090909090909
62,678.2470238095239,0.34226190476190477,6.559523809523809,13.705357142857142,1498.7857142857142,-1.5522023809523808,0.18154761904761904,0.16071428571428573,6.806547619047619,1602.5,2010.0,0.0,0.4732142857142857,0.5267857142857143,0.10756449497157848,0.5238303454306953,0.25229558373414956,0.11630957586357674,0.46956521739130436
63,664.2110552763819,0.19095477386934673,6.846733668341709,14.371859296482413,1475.7085427135678,-1.618316582914573,0.10552763819095477,0.08542713567839195,7.49748743718593,1657.5,2030.0,0.0,0.5125628140703518,0.48743718592964824,0.11427613941018767,0.5546246648793566,0.22319034852546918,0.1079088471849866,0.4473684210526316
64,714.2958199356913,0.19935691318327975,7.061093247588424,13.260450160771704,1551.427652733119,-1.4430546623794214,0.10610932475884244,0.0932475884244373,4.733118971061093,1670.0,2110.0,0.0,0.5176848874598071,0.48231511254019294,0.11616847826086957,0.28872282608695654,0.297554347826087,0.297554347826087,0.46774193548387094
65,655.260162601626,0.3861788617886179,6.752032520325203,14.386178861788618,1473.3821138211383,-1.3856504065040651,0.2032520325203252,0.18292682926829268,6.434959349593496,1641.0,2010.0,0.0,0.4796747967479675,0.5203252032520326,0.07138344914718889,0.5015792798483891,0.31838281743524954,0.10865445356917246,0.47368421052631576
66,657.9023668639053,0.3994082840236686,6.644970414201183,13.375739644970414,1532.008875739645,-1.682396449704142,0.2514792899408284,0.14792899408284024,6.662721893491124,1645.0,2050.0,0.0,0.5295857988165681,0.47041420118343197,0.10435168738898756,0.4005328596802842,0.3627886323268206,0.13232682060390763,0.37037037037037035
67,680.53125,0.475,7.46875,14.146875,1506.978125,-1.59696875,0.234375,0.240625,5.475,1627.0,2100.0,0.0,0.528125,0.471875,0.14098173515981735,0.3224885844748858,0.3287671232876712,0.20776255707762556,0.506578947368421
68,608.744966442953,0.5973154362416108,6.134228187919463,12.86241610738255,1542.4060402684563,-1.5223154362416107,0.2953020134228188,0.30201342281879195,6.848993288590604,1766.0,2051.5,0.0,0.48322147651006714,0.5167785234899329,0.09064184223419892,0.5090641842234199,0.31210191082802546,0.0881920627143557,0.5056179775280899
69,695.3719806763285,1.065217391304348,7.671497584541063,15.210144927536232,1451.0,-1.428792270531401,0.5289855072463768,0.5362318840579711,7.550724637681159,1474.5,2030.0,0.0024154589371980675,0.572463768115942,0.4251207729468599,0.11132437619961612,0.5060780550223928,0.27543186180422263,0.1071657069737684,0.5034013605442177
70,624.2661596958175,1.4068441064638784,6.414448669201521,12.97338403041825,1584.9923954372623,-1.5530038022813688,0.7224334600760456,0.6844106463878327,5.300380228136882,1770.0,2110.0,0.0,0.4828897338403042,0.5171102661596958,0.14777618364418937,0.34074605451936874,0.35437589670014347,0.15710186513629842,0.4864864864864865
71,635.0474452554745,1.4233576642335766,6.806569343065694,14.222627737226277,1498.5766423357663,-1.6474087591240876,0.572992700729927,0.8503649635036497,6.536496350364963,1635.5,2017.0000000000002,0.0,0.5218978102189781,0.4781021897810219,0.11781127861529872,0.5421552205471803,0.23394751535455052,0.10608598548297041,0.5974358974358974
72,634.9717948717948,0.18205128205128204,7.848717948717948,15.066666666666666,1461.0871794871796,-1.7013333333333334,0.08461538461538462,0.09743589743589744,7.069230769230769,1569.0,2020.0,0.0,0.5743589743589743,0.4256410256410256,0.10808850199492202,0.5045339136742837,0.25607544432354007,0.13130214000725426,0.5352112676056338
73,582.6028708133971,0.37799043062200954,9.114832535885167,17.976076555023923,1351.7942583732058,-1.6487559808612442,0.16267942583732056,0.215311004784689,5.358851674641149,1458.0,2060.0,0.0,0.569377990430622,0.430622009569378,0.1705357142857143,0.45089285714285715,0.21071428571428572,0.16785714285714284,0.569620253164557
74,709.9570552147239,0.6012269938650306,5.5030674846625764,10.800613496932515,1615.877300613497,-1.004478527607362,0.2392638036809816,0.3619631901840491,6.53680981595092,1820.0,2050.0,0.003067484662576687,0.39263803680981596,0.6042944785276073,0.11919286719849835,0.45612388549976535,0.330361332707649,0.09432191459408729,0.6020408163265306
75,737.1575757575757,0.5242424242424243,6.057575757575758,11.893939393939394,1578.7939393939394,-1.5440909090909092,0.296969696969697,0.22727272727272727,7.193939393939394,1785.5,2050.0,0.0,0.41818181818181815,0.5818181818181818,0.12426284751474305,0.46040438079191237,0.34919966301600674,0.06613310867733782,0.43352601156069365
76,722.3258785942492,0.9169329073482428,6.182108626198083,12.089456869009584,1586.0159744408945,-1.349744408945687,0.4696485623003195,0.4472843450479233,5.894568690095847,1759.0,2110.0,0.0,0.4281150159744409,0.5718849840255591,0.13712737127371274,0.30677506775067753,0.3533875338753388,0.202710027100271,0.4878048780487805
77,714.1053921568628,0.7941176470588235,6.519607843137255,13.014705882352942,1538.9583333333333,-1.56078431372549,0.3333333333333333,0.46078431372549017,6.127450980392157,1650.5,2050.0,0.0,0.4877450980392157,0.5122549019607843,0.108,0.438,0.276,0.178,0.5802469135802469
78,718.331096196868,0.5883668903803132,6.6375838926174495,14.031319910514542,1510.9351230425057,-1.6323489932885906,0.3243847874720358,0.2639821029082774,6.523489932885906,1674.0,2050.0,0.0,0.4966442953020134,0.5033557046979866,0.09739368998628258,0.4125514403292181,0.35665294924554186,0.1334019204389575,0.44866920152091255
79,666.0396825396825,1.7896825396825398,6.638888888888889,13.488095238095237,1540.6944444444443,0.20944444444444446,0.9206349206349206,0.8690476190476191,5.666666666666667,1635.5,2120.0,0.027777777777777776,0.5,0.4722222222222222,0.15966386554621848,0.4012605042016807,0.32492997198879553,0.11414565826330532,0.48558758314855877
80,648.6044444444444,0.8311111111111111,5.9622222222222225,12.322222222222223,1572.3022222222223,-1.4099555555555556,0.4622222222222222,0.3688888888888889,6.588888888888889,1776.0,2060.0,0.0,0.4311111111111111,0.5688888888888889,0.10185497470489038,0.46509274873524453,0.30522765598650925,0.1278246205733558,0.44385026737967914
81,635.2758620689655,0.7471264367816092,6.235632183908046,12.99712643678161,1537.971264367816,-1.625344827586207,0.35344827586206895,0.3936781609195402,6.028735632183908,1757.0,2043.0,0.0028735632183908046,0.47988505747126436,0.5172413793103449,0.11344137273593899,0.4413727359389895,0.2945662535748332,0.15061963775023832,0.5269230769230769
82,624.7405660377359,0.2358490566037736,8.349056603773585,17.617924528301888,1370.3915094339623,-1.633679245283019,0.14150943396226415,0.09433962264150944,5.056603773584905,1463.5,2059.0,0.0,0.5707547169811321,0.42924528301886794,0.15485074626865672,0.3619402985074627,0.35074626865671643,0.13246268656716417,0.4
83,614.8790322580645,0.4381720430107527,6.53494623655914,13.338709677419354,1533.7903225806451,-1.3780913978494622,0.22580645161290322,0.21236559139784947,6.672043010752688,1755.0,2049.3,0.0,0.41397849462365593,0.5860215053763441,0.09468170829975826,0.5213537469782433,0.22683319903303786,0.1571313456889605,0.48466257668711654
84,659.1588089330024,0.49627791563275436,5.947890818858561,12.069478908188586,1580.4516129032259,-1.3044168734491315,0.3027295285359802,0.1935483870967742,7.004962779156328,1760.0,2050.0,0.0024813895781637717,0.456575682382134,0.5409429280397022,0.11760538434289762,0.4250797024442083,0.36769394261424015,0.08962097059865391,0.39
85,740.8035190615835,0.5630498533724341,7.7917888563049855,15.419354838709678,1442.3782991202347,-0.3361876832844574,0.30498533724340177,0.25806451612903225,5.551319648093842,1510.0,2100.0,0.01466275659824047,0.530791788856305,0.45454545454545453,0.15108293713681986,0.2868462757527734,0.410459587955626,0.15161119915478077,0.4583333333333333
86,695.2077393075357,0.5356415478615071,5.543788187372709,11.04887983706721,1605.162932790224,-1.3772097759674136,0.2505091649694501,0.285132382892057,6.977596741344196,1800.0,2050.0,0.0,0.40529531568228105,0.594704684317719,0.09603035610040864,0.45855224751897256,0.3234092235843549,0.12200817279626386,0.532319391634981
87,675.1851145038167,0.3377862595419847,6.156488549618321,12.755725190839694,1529.7958015267175,-0.11980916030534346,0.19083969465648856,0.14694656488549618,7.030534351145038,1685.5,2060.0,0.013358778625954198,0.44274809160305345,0.5438931297709924,0.11454940282301845,0.4511400651465798,0.28447339847991315,0.1498371335504886,0.4350282485875706
88,761.1210613598673,0.29187396351575456,6.1393034825870645,12.616915422885572,1565.9121061359867,-1.452603648424544,0.1791044776119403,0.11276948590381426,6.165837479270315,1698.0,2070.0,0.001658374792703151,0.5058043117744611,0.4925373134328358,0.10973641742872513,0.28402366863905326,0.37036040882194726,0.23587950511027433,0.38636363636363635
89,672.8086206896552,0.3775862068965517,6.094827586206897,13.13103448275862,1508.8051724137931,-1.3487758620689654,0.1879310344827586,0.1896551724137931,7.337931034482758,1658.5,2060.0,0.0017241379310344827,0.45517241379310347,0.5431034482758621,0.08717105263157894,0.5263157894736842,0.25164473684210525,0.13486842105263158,0.502283105022831
