generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
279,975.0347551342812,3.2109004739336493,0.0,0.0,2048.4399684044233,5.834423380726698,1.528436018957346,1.6824644549763033,8.050552922590837,2060.0,2200.0,0.11216429699842022,0.0,0.8878357030015798,0.0773155416012559,0.44554552590266877,0.28846153846153844,0.1886773940345369,0.5239852398523985
280,975.8868686868686,2.476094276094276,0.0,0.0,2059.5084175084176,3.285313131313131,1.2168350168350168,1.2592592592592593,7.667340067340067,2060.0,2230.0,0.05117845117845118,0.0,0.9488215488215488,0.06314772527665555,0.3308448972422273,0.35956437730546287,0.24644300017565432,0.5085667663856405
281,964.4907718120805,2.912751677852349,0.0,0.0,2078.2743288590605,0.7405788590604027,1.3993288590604027,1.5134228187919463,7.212248322147651,2060.0,2220.0,0.014261744966442953,0.0,0.985738255033557,0.07293241828544841,0.40374549261370246,0.28335465860183784,0.23996743049901129,0.5195852534562212
282,974.9984375,2.9328125,0.0,0.0,2062.85,4.9510234375,1.37265625,1.56015625,7.88515625,2070.0,2230.0,0.09140625,0.0,0.90859375,0.07738036262756366,0.3886852273853166,0.320816407411077,0.2131180025760428,0.5319659030367608
283,968.1771812080536,2.2228187919463087,0.0,0.0,2041.3791946308725,7.148919463087248,1.1335570469798657,1.089261744966443,8.008724832214765,2060.0,2240.0,0.07986577181208054,0.0,0.9201342281879195,0.06611916533981396,0.342076594318277,0.3242269337132322,0.2675773066286768,0.490036231884058
284,965.6689922480621,2.6527131782945736,0.0,0.0,2053.141860465116,3.5786666666666664,1.2782945736434108,1.3744186046511628,7.372093023255814,2060.0,2220.0,0.037209302325581395,0.0,0.9627906976744186,0.06813880126182965,0.3655099894847529,0.334384858044164,0.2319663512092534,0.5181180596142607
285,958.3799668874173,2.2350993377483444,0.0,0.0,2045.1788079470198,6.754089403973509,1.054635761589404,1.1804635761589404,8.283940397350994,2060.0,2200.0,0.1291390728476821,0.0,0.8708609271523179,0.07934445887878486,0.41530928350154894,0.335265314280004,0.17008094333966223,0.5281481481481481
286,978.7965517241379,2.137241379310345,0.0,0.0,2058.9717241379312,4.282489655172413,1.029655172413793,1.1075862068965516,7.601379310344828,2060.0,2240.0,0.05517241379310345,0.0,0.9448275862068966,0.06904373072037742,0.28016693884957355,0.3825077118490292,0.2682816185810198,0.5182316876411746
287,958.6213895394224,2.5542544886807184,0.0,0.0,2065.9633099141297,3.8411943793911005,1.1873536299765808,1.3669008587041374,7.279469164715066,2070.0,2240.0,0.03669008587041374,0.0,0.9633099141295862,0.07045576407506703,0.3607506702412869,0.31892761394101876,0.24986595174262735,0.5351466992665037
288,967.4127465857359,2.6115326251896813,0.0,0.0,2051.104704097117,4.133566009104704,1.255690440060698,1.3558421851289832,8.141881638846737,2060.0,2190.0,0.08421851289833081,0.0,0.9157814871016692,0.07492311993290467,0.38747553816046965,0.33659491193737767,0.20100642996924797,0.5191748983149331
289,933.6209362808843,2.328998699609883,0.0,0.0,2031.3953185955786,8.171202860858257,1.1352405721716514,1.1937581274382314,7.7990897269180754,2060.0,2210.0,0.09362808842652796,0.0,0.9063719115734721,0.06511046269278867,0.35006252605252186,0.33513964151729886,0.24968736973739059,0.5125628140703518
290,960.2115384615385,2.3173076923076925,0.0,0.0,2064.110576923077,1.9317227564102564,1.1474358974358974,1.169871794871795,7.589743589743589,2060.0,2210.0,0.020833333333333332,0.0,0.9791666666666666,0.06640625,0.39178631756756754,0.32052364864864863,0.22128378378378377,0.5048409405255878
291,939.0291345329906,2.8894601542416454,0.0,0.0,2056.0214224507286,4.855047129391602,1.3916023993144815,1.4978577549271637,7.753213367609255,2060.0,2220.0,0.08826049700085689,0.0,0.9117395029991431,0.08664898320070734,0.40141467727674623,0.3042661361626879,0.20767020335985853,0.5183867141162515
292,963.6223091976517,1.74559686888454,0.0,0.0,2037.6373124592303,5.524801043705153,0.8251793868232224,0.9204174820613177,7.724070450097847,2050.0,2210.0,0.06979778212654925,0.0,0.9302022178734507,0.06350814964952284,0.3072375643948991,0.3519128451988852,0.27734144075669287,0.5272795216741405
293,967.1770833333334,2.440705128205128,0.0,0.0,2059.073717948718,3.46979967948718,1.1522435897435896,1.2884615384615385,7.451923076923077,2060.0,2220.0,0.038461538461538464,0.0,0.9615384615384616,0.0678494623655914,0.39720430107526883,0.30913978494623656,0.22580645161290322,0.5279054497701904
294,976.2755102040817,2.5274725274725274,0.0,0.0,2040.4748822605966,6.638186813186812,1.1985871271585558,1.3288854003139718,8.115384615384615,2060.0,2200.0,0.12166405023547881,0.0,0.8783359497645212,0.07786052809749493,0.3857239578295773,0.3481961504981139,0.1882193635748138,0.525776397515528
295,961.5120567375886,1.7446808510638299,0.0,0.0,2024.7695035460993,7.360893617021277,0.8553191489361702,0.8893617021276595,7.874468085106383,2050.0,2200.0,0.08794326241134752,0.0,0.9120567375886525,0.07079167792488517,0.33144195262541654,0.3512564171845447,0.24650995226515357,0.5097560975609756
296,962.2586623690572,2.331990330378727,0.0,0.0,2090.275584206285,0.8554391619661562,1.081385979049154,1.2506043513295728,7.356970185334408,2070.0,2240.0,0.020145044319097503,0.0,0.9798549556809025,0.06681270536692223,0.3538882803943045,0.3434830230010953,0.235815991237678,0.5362819626814098
297,1001.008547008547,2.958818958818959,0.0,0.0,2038.2571872571873,5.615951825951826,1.3776223776223777,1.5811965811965811,8.05982905982906,2060.0,2180.0,0.11033411033411034,0.0,0.8896658896658897,0.07934059577749927,0.39458208811337125,0.31929046563192903,0.2067868504772004,0.5344012605042017
298,944.6350502512563,2.0709798994974875,0.0,0.0,2060.002512562814,4.130037688442211,1.0301507537688441,1.0408291457286432,7.814698492462312,2070.0,2230.0,0.05402010050251256,0.0,0.9459798994974874,0.06044530182461217,0.2844626637730086,0.37030785306647374,0.2847841813359055,0.502578101304216
299,946.0843373493976,2.8730923694779116,0.0,0.0,2087.987951807229,0.9302489959839356,1.3734939759036144,1.4995983935742971,7.8538152610441765,2070.0,2260.0,0.021686746987951807,0.0,0.9783132530120482,0.06299856821435876,0.4260584986704848,0.308447535283289,0.20249539783186746,0.5219457646072128
300,934.8247829518548,2.8539857932123125,0.0,0.0,2059.2202052091557,4.286842936069456,1.340962904498816,1.5130228887134964,7.837411207576953,2060.0,2206.4000000000005,0.08997632202052092,0.0,0.9100236779794791,0.07985901309164149,0.39647532729103724,0.3292044310171198,0.1944612286002014,0.5301438053097345
301,932.1836587129429,2.355748373101952,0.0,0.0,2057.015184381779,4.532979031091829,1.2292118582791034,1.1265365148228488,7.678958785249458,2060.0,2230.0,0.06146059291395517,0.0,0.9385394070860448,0.06694915254237288,0.3357815442561205,0.3267419962335217,0.27052730696798494,0.478207489257213
302,931.0096011816839,2.517725258493353,0.0,0.0,2075.9807976366324,1.3780871491875921,1.1595273264401773,1.3581979320531758,7.373707533234859,2060.0,2230.0,0.023633677991137372,0.0,0.9763663220088626,0.06440304487179487,0.36047676282051283,0.33533653846153844,0.23978365384615385,0.5394543854502787
303,950.534706331045,2.7490465293668955,0.0,0.0,2056.654462242563,4.212860411899314,1.3287566742944317,1.4202898550724639,8.267734553775744,2060.0,2210.0,0.08771929824561403,0.0,0.9122807017543859,0.07436110342282498,0.41922686594704306,0.30805424854691393,0.198357782083218,0.5166481687014428
304,953.0134048257372,2.46313672922252,0.0,0.0,2049.9825737265414,6.280730563002681,1.155495978552279,1.3076407506702412,7.921581769436997,2060.0,2249.000000000001,0.07975871313672922,0.0,0.9202412868632708,0.06641847872070396,0.3069633640747948,0.36889753786276336,0.2577206193417379,0.5308843537414966
305,941.7558799675588,2.4120032441200325,0.0,0.0,2069.1930251419303,2.832854825628548,1.1338199513381995,1.2781832927818328,7.559610705596107,2060.0,2240.0,0.0373073803730738,0.0,0.9626926196269262,0.06876944533848299,0.37560347602188604,0.33912670314343957,0.2165003754961914,0.5299260255548084
306,947.5982772122161,1.9216914643696164,0.0,0.0,2051.249804228661,4.328637431480032,0.8911511354737667,1.0305403288958497,7.602192638997651,2060.0,2200.0,0.09240407204385279,0.0,0.9075959279561472,0.07900700453234445,0.3617634940255459,0.3709311907704986,0.18829831067161104,0.5362673186634067
307,956.2104918032787,1.8216393442622951,0.0,0.0,2045.8137704918033,6.754688524590164,0.9285245901639344,0.8931147540983606,7.754098360655738,2060.0,2260.0,0.07540983606557378,0.0,0.9245901639344263,0.06257928118393234,0.2996194503171247,0.35619450317124735,0.2816067653276956,0.490280777537797
308,950.3108695652174,1.9108695652173913,0.0,0.0,2074.488405797101,1.67431884057971,0.868840579710145,1.0420289855072464,7.231159420289855,2060.0,2250.0,0.02391304347826087,0.0,0.9760869565217392,0.06573804990480007,0.3270868824531516,0.33881150415873335,0.26836356348331497,0.5453166477057262
309,947.6677341873499,2.3883106485188152,0.0,0.0,2050.5404323458765,5.987493995196157,1.1232986389111288,1.2650120096076862,8.340272217774219,2060.0,2196.0,0.11369095276220977,0.0,0.8863090472377902,0.07564557934146107,0.43688201977536717,0.3051742344244984,0.18229816645867333,0.5296681193429433
310,932.3956492182189,2.1359619306594153,0.0,0.0,2056.732154996601,3.7089530931339225,1.0421481985044188,1.0938137321549966,7.686607749830047,2060.0,2220.0,0.046227056424201225,0.0,0.9537729435757988,0.0651808614132838,0.3274962412664721,0.36039621473423544,0.24692668258600867,0.5120942075111394
311,953.2833622183709,2.9116117850953205,0.0,0.0,2080.4315424610054,3.060121317157712,1.324956672443674,1.5866551126516464,7.361351819757366,2070.0,2280.0,0.03119584055459272,0.0,0.9688041594454073,0.07510300176574455,0.4056503825779871,0.2849911712772219,0.2342554443790465,0.5449404761904761
312,937.6987577639752,2.9293478260869565,0.0,0.0,2061.5698757763976,6.223998447204969,1.374223602484472,1.5551242236024845,7.963509316770186,2070.0,2230.0,0.0986024844720497,0.0,0.9013975155279503,0.07809300965194502,0.3785707321828995,0.33313834454518865,0.21019791361996684,0.5308772859793268
313,942.4824324324325,2.7581081081081082,0.0,0.0,2053.3756756756757,6.618648648648649,1.4168918918918918,1.3412162162162162,8.002702702702702,2060.0,2250.0,0.07364864864864865,0.0,0.9263513513513514,0.06416751097602161,0.33721715636609256,0.32843633907463693,0.2701789935832489,0.486281234688878
314,969.503294892916,3.7149917627677103,0.0,0.0,2080.810543657331,2.4752388797364087,1.7355848434925865,1.9794069192751236,7.587314662273476,2070.0,2260.0,0.02800658978583196,0.0,0.9719934102141681,0.06991640429920747,0.3714037563782434,0.33981109542937793,0.2188687438931712,0.5328159645232816
315,930.8025579536371,3.1630695443645083,0.0,0.0,2044.5795363709033,8.855187849720224,1.422861710631495,1.7402078337330136,8.034372501998401,2060.0,2220.0,0.14308553157474022,0.0,0.8569144684252598,0.07800218883693165,0.40951149139389115,0.33300169137399266,0.17948462839518456,0.5501642658579732
316,957.0284391534392,2.189153439153439,0.0,0.0,2063.0416666666665,5.444656084656084,1.03505291005291,1.154100529100529,7.505952380952381,2060.0,2260.0,0.07142857142857142,0.0,0.9285714285714286,0.06890474931712046,0.2873380914618028,0.3798572561459159,0.2638999030751608,0.527190332326284
317,962.6807866868381,2.698940998487141,0.0,0.0,2075.302571860817,3.144114977307111,1.2594553706505296,1.4394856278366113,7.262481089258699,2060.0,2269.000000000001,0.03252647503782148,0.0,0.9674735249621785,0.06790959275075513,0.3603791271742527,0.31652952817414853,0.2551817519008437,0.5333520179372198
318,960.3704545454545,2.83030303030303,0.0,0.0,2052.310606060606,6.132689393939394,1.3045454545454545,1.5257575757575759,8.078030303030303,2070.0,2210.0,0.09696969696969697,0.0,0.9030303030303031,0.076432523680015,0.3831942230141611,0.3302072587451937,0.2101659945606302,0.5390792291220556
319,934.9422694094227,2.3477106834771067,0.0,0.0,2049.6536164565364,8.1478699402787,1.1254147312541474,1.2222959522229595,7.8307896483078965,2050.0,2270.0,0.0902455209024552,0.0,0.9097544790975448,0.06643504787729854,0.345733412422676,0.33692059994915685,0.2509109397508686,0.5206331260599208
320,932.835661462613,2.084634346754314,0.0,0.0,2074.909613804437,0.9111585866885785,1.0657354149548068,1.018898931799507,7.738701725554643,2060.0,2220.0,0.013968775677896467,0.0,0.9860312243221035,0.06774262051390953,0.38277765980038225,0.33138670630707157,0.21809301337863665,0.4887662593614505
321,950.1169064748201,2.7194244604316546,0.0,0.0,2046.8381294964029,5.902401079136691,1.1960431654676258,1.5233812949640289,7.715827338129497,2060.0,2210.0,0.10881294964028777,0.0,0.8911870503597122,0.08706293706293707,0.41515151515151516,0.2988344988344988,0.19895104895104895,0.5601851851851852
322,953.2554790231684,2.082028804007514,0.0,0.0,2046.802755165936,5.167351283656857,1.0432060112711334,1.0388227927363807,7.593613024420789,2060.0,2220.0,0.07075767063243582,0.0,0.9292423293675642,0.0639894450399934,0.30799043456749403,0.35309639647068525,0.27492372392182735,0.49894736842105264
323,947.4479495268139,2.973186119873817,0.0,0.0,2085.4321766561516,2.6713091482649842,1.3785488958990537,1.5946372239747635,7.646687697160884,2070.0,2280.0,0.028391167192429023,0.0,0.9716088328075709,0.06930693069306931,0.3833539603960396,0.31683168316831684,0.23050742574257427,0.5363395225464191
324,968.2004538577912,2.59606656580938,0.0,0.0,2046.5567322239033,6.4670272314674735,1.2102874432677762,1.3857791225416036,7.8933434190620275,2060.0,2220.0,0.12632375189107414,0.0,0.8736762481089259,0.07580258744609487,0.3862961188308577,0.3535218016291327,0.18437949209391472,0.5337995337995338
325,920.1032125768968,2.393028024606972,0.0,0.0,2038.3205741626793,7.571900205058101,1.2146274777853725,1.1784005468215994,7.722488038277512,2050.0,2240.0,0.09706083390293917,0.0,0.9029391660970608,0.0680651442733227,0.3345724907063197,0.3557266772880156,0.241635687732342,0.4924307340759783
326,912.4974093264249,2.3693560325684677,0.0,0.0,2076.0488527017023,1.808615840118431,1.1880088823094004,1.1813471502590673,7.081421169504071,2060.0,2250.0,0.025906735751295335,0.0,0.9740932642487047,0.06731472770983589,0.3432633009302812,0.34587645029789904,0.2435455210619839,0.4985941893158388
327,942.3641791044776,3.0283582089552237,0.0,0.0,2060.6059701492536,6.419171641791045,1.441044776119403,1.587313432835821,7.71044776119403,2070.0,2240.0,0.10671641791044777,0.0,0.8932835820895523,0.07926829268292683,0.38375919473480447,0.32752613240418116,0.2094463801780875,0.5241498275012322
328,973.8480392156863,2.395220588235294,0.0,0.0,2079.412990196078,4.203952205882353,1.2212009803921569,1.1740196078431373,7.838235294117647,2070.0,2290.0,0.05821078431372549,0.0,0.9417892156862745,0.06136647904940588,0.2851782363977486,0.37296747967479676,0.2804878048780488,0.4901509337426452
329,958.2889733840304,2.9832699619771863,0.0,0.0,2097.8273764258556,3.2200760456273763,1.4433460076045628,1.5399239543726235,7.616730038022814,2080.0,2350.0,0.03574144486692015,0.0,0.9642585551330799,0.06389776357827476,0.4205271565495208,0.31279952076677314,0.2027755591054313,0.5161865918939587
330,978.743769470405,3.7570093457943927,0.0,0.0,2100.697040498442,6.278621495327103,1.7920560747663552,1.9649532710280373,7.827881619937695,2080.0,2380.0,0.09813084112149532,0.0,0.9018691588785047,0.08208138493682221,0.39667694756740624,0.3261367028156402,0.19510496468013133,0.5230099502487562
331,990.7391952309985,3.1147540983606556,0.0,0.0,2092.5506706408346,3.7492697466467964,1.5879284649776453,1.5268256333830104,7.748137108792847,2070.0,2350.0,0.043219076005961254,0.0,0.9567809239940388,0.0675129832660127,0.3322754375841508,0.3322754375841508,0.2679361415656857,0.4901913875598086
332,958.2863372093024,3.2732558139534884,0.0,0.0,2106.0370639534885,0.3051671511627907,1.528343023255814,1.7449127906976745,7.34156976744186,2070.0,2300.0,0.013808139534883721,0.0,0.9861918604651163,0.06345278162740052,0.35804791130469216,0.3355771134428826,0.24292219362502473,0.5330817051509769
333,994.9116693679092,2.9035656401944894,0.0,0.0,2066.643435980551,5.722730956239871,1.3962722852512155,1.5072933549432739,8.383306320907618,2070.0,2269.7,0.10696920583468396,0.0,0.893030794165316,0.07588206863218946,0.4152730787820203,0.3097148380860319,0.19913001449975834,0.5191180574937203
334,963.8577235772358,2.861788617886179,0.0,0.0,2075.6517615176153,5.185813008130081,1.4126016260162602,1.4491869918699187,7.8712737127371275,2070.0,2290.0,0.06639566395663957,0.0,0.9336043360433605,0.06679290755723877,0.29325185057669134,0.3805302117404028,0.2594250301256671,0.5063920454545454
335,971.1647269471799,3.7511190689346465,0.0,0.0,2106.506714413608,4.378370635631155,1.8361683079677709,1.9149507609668757,7.974932855863921,2080.0,2424.0,0.03760071620411817,0.0,0.9623992837958818,0.07453973955994611,0.3859452177817692,0.3418275707229457,0.19768747193533903,0.5105011933174224
336,951.9031476997578,3.6351896690879744,0.0,0.0,2081.5625504439063,5.252356739305892,1.6828087167070218,1.9523809523809523,7.810330912025827,2070.0,2320.0,0.09120258272800645,0.0,0.9087974172719936,0.0844269918363129,0.3615790017567428,0.3625090420584892,0.1914849643484551,0.5370781527531083
337,950.9094540612516,2.256324900133156,0.0,0.0,2045.6391478029295,7.0493541944074565,1.1577896138482024,1.0985352862849533,7.821571238348868,2060.0,2240.0,0.0758988015978695,0.0,0.9241011984021305,0.06494722505958461,0.3019237316990126,0.3504426285325162,0.2826864147088866,0.4868692829743287
338,962.9095704596836,3.0776186887716652,0.0,0.0,2090.147701582517,1.5390504898266766,1.4581763376036172,1.6194423511680482,7.415222305953278,2070.0,2284.000000000001,0.020346646571213264,0.0,0.9796533534287868,0.06422764227642276,0.3335365853658537,0.34471544715447155,0.257520325203252,0.5261998041136141
339,944.0295950155763,2.851246105919003,0.0,0.0,2076.2757009345796,5.927040498442367,1.3309968847352025,1.5202492211838006,8.101246105919003,2070.0,2290.0,0.11448598130841121,0.0,0.8855140186915887,0.07517785041338204,0.4353970390309556,0.305133628148433,0.18429148240722937,0.5331876536465446
340,946.8456873315364,2.9993261455525606,0.0,0.0,2075.341644204852,3.9535309973045822,1.497978436657682,1.5013477088948788,7.611185983827493,2070.0,2280.0,0.05256064690026954,0.0,0.9474393530997305,0.066755201416556,0.3235945108455069,0.3627268702965914,0.24692341744134572,0.5005616715344866
341,937.6483050847457,3.0864406779661016,0.0,0.0,2101.677966101695,1.4465762711864407,1.471186440677966,1.6152542372881356,7.477966101694915,2070.0,2310.0,0.019491525423728815,0.0,0.9805084745762712,0.07320942883046237,0.39607887579329104,0.2889845874886673,0.24172710788757934,0.5233388248215266
342,944.8971036585366,3.3269817073170733,0.0,0.0,2057.5914634146343,5.536547256097561,1.5716463414634145,1.7553353658536586,8.036585365853659,2070.0,2230.0,0.10060975609756098,0.0,0.899390243902439,0.08014036418816388,0.3788884673748103,0.32473444613050073,0.21623672230652505,0.5276059564719359
343,962.711006076975,3.0290344361917625,0.0,0.0,2060.3578663065496,6.942126941255909,1.4956110735989196,1.5334233625928426,8.00810263335584,2060.0,2270.0,0.07292370020256583,0.0,0.9270762997974341,0.06568296795952783,0.3398819561551433,0.32993254637436764,0.2645025295109612,0.5062416406598306
344,965.9235569422777,3.013260530421217,0.0,0.0,2070.14352574103,1.6586895475819032,1.4578783151326054,1.5553822152886116,7.331513260530421,2060.0,2220.0,0.0265210608424337,0.0,0.9734789391575663,0.06851792743908927,0.3636557080540483,0.3380146824130227,0.22981168209383976,0.5161791353870049
345,963.5028571428571,3.495510204081633,0.0,0.0,2045.9689795918368,6.831469387755101,1.6016326530612246,1.8938775510204082,8.282448979591837,2060.0,2230.0,0.12653061224489795,0.0,0.8734693877551021,0.07934161245811157,0.40695840725409027,0.33816282278730536,0.1755371575004928,0.541802895843064
346,943.9676331759946,2.2946729602157787,0.0,0.0,2054.0013486176667,6.25777478084963,1.1038435603506407,1.1908293998651382,7.625084288604181,2070.0,2247.9999999999995,0.07080242751180041,0.0,0.9291975724881996,0.06880084895649098,0.2800672090555359,0.38494870887866994,0.26618323310930314,0.5189538642374375
347,963.7552870090634,2.710725075528701,0.0,0.0,2091.28247734139,1.928595166163142,1.283987915407855,1.4267371601208458,7.080060422960725,2070.0,2290.0,0.027190332326283987,0.0,0.972809667673716,0.06891401749519949,0.34819714102837634,0.32312780029869853,0.25976104117772564,0.5263304541655057
348,956.6270310192024,2.606351550960118,0.0,0.0,2057.5716395864106,5.526196454948302,1.2252584933530282,1.3810930576070901,7.968242245199409,2060.0,2230.0,0.09379615952732644,0.0,0.9062038404726735,0.07387153582352396,0.373435906942256,0.34312725924552784,0.2095652979886922,0.529895154434684
349,957.5697986577181,2.133557046979866,0.0,0.0,2051.996644295302,6.978731543624161,1.016778523489933,1.1167785234899328,7.845637583892618,2060.0,2260.0,0.07248322147651007,0.0,0.9275167785234899,0.06680923866552609,0.33627031650983746,0.3468776732249786,0.2500427715996578,0.5234350424661843
350,936.2659323367427,2.4461054287962236,0.0,0.0,2084.4618410700236,2.0709441384736427,1.195908733280881,1.2501966955153423,7.565696302124311,2060.0,2270.0,0.022029897718332022,0.0,0.977970102281668,0.06936356073211314,0.3865432612312812,0.331634775374376,0.21245840266222962,0.5110968156963653
351,950.9924050632911,3.081012658227848,0.0,0.0,2069.1881856540085,5.211088607594937,1.4734177215189874,1.6075949367088607,7.722362869198312,2070.0,2260.0,0.0919831223628692,0.0,0.9080168776371308,0.08895202710086329,0.3947109605507595,0.3047754343787564,0.2115615779696208,0.5217748562037798
352,941.8966165413534,2.158521303258145,0.0,0.0,2051.7756892230577,6.05749373433584,1.055764411027569,1.1027568922305764,7.550125313283208,2060.0,2240.0,0.07644110275689223,0.0,0.9235588972431078,0.06439834024896265,0.3004149377593361,0.35601659751037346,0.2791701244813278,0.5108853410740203
353,938.7180762852405,3.0787728026533996,0.0,0.0,2092.7678275290214,1.3090547263681591,1.4013266998341625,1.6774461028192371,7.9278606965174125,2070.0,2290.0,0.02155887230514096,0.0,0.978441127694859,0.07028553498588014,0.38406024474427364,0.3137747097583935,0.23187951051145278,0.5448424454618906
354,944.7480559875584,3.6687402799377917,0.0,0.0,2050.952566096423,7.1253499222395025,1.6430793157076204,2.025660964230171,8.116640746500778,2070.0,2250.0,0.12130637636080871,0.0,0.8786936236391913,0.07855911094079325,0.3698026441847097,0.3554320751101744,0.19620616976432267,0.5521407376006783
355,936.6846100759144,3.0041407867494825,0.0,0.0,2041.0607315389925,7.2717736369910275,1.4941338854382333,1.5100069013112492,7.828157349896481,2050.0,2240.0,0.09385783298826778,0.0,0.9061421670117322,0.06876487701666226,0.3339504540245085,0.3588116018689941,0.23847306708983515,0.5026418561911326
356,923.2547923322684,2.713258785942492,0.0,0.0,2096.0159744408948,-0.2985223642172524,1.3186900958466454,1.3945686900958467,7.359424920127796,2070.0,2250.0,0.010383386581469648,0.0,0.9896166134185304,0.06783156066854786,0.34143694378120254,0.3539179509442153,0.2368135446060343,0.5139829261112746
357,931.0593031875463,3.8650852483320977,0.0,0.0,2056.3254262416604,6.074825796886583,1.8458117123795403,2.0192735359525575,7.64047442550037,2070.0,2250.0,0.10971089696071164,0.0,0.8902891030392883,0.07703502474046764,0.3739206364606578,0.3334626952556515,0.21558164354322304,0.522439585730725
358,943.9092039800995,2.283582089552239,0.0,0.0,2069.007462686567,4.077064676616915,1.0889303482587065,1.1946517412935322,7.909203980099503,2060.0,2250.0,0.05970149253731343,0.0,0.9402985074626866,0.05834250668344079,0.28691618178958955,0.37427268438433714,0.2804686271426325,0.5231481481481481
359,952.0922844175492,2.642965204236006,0.0,0.0,2092.7087745839635,2.8091679273827532,1.3570347957639939,1.285930408472012,7.695915279878971,2070.0,2310.0,0.03177004538577912,0.0,0.9682299546142209,0.06605071751523492,0.41399646156870457,0.3048948299587183,0.21505799095734224,0.48654836863194045
360,930.4372019077902,3.5635930047694755,0.0,0.0,2079.89507154213,4.285119236883943,1.5930047694753577,1.9705882352941178,7.9356120826709065,2070.0,2270.0,0.09538950715421304,0.0,0.904610492845787,0.08193929680456777,0.3831513573074226,0.3364720024040869,0.19843734348392267,0.552977916573723
361,898.6562974203339,3.1426403641881637,0.0,0.0,2068.0682852807286,3.920485584218513,1.6122913505311078,1.5303490136570561,7.855842185128983,2060.0,2252.9999999999995,0.044764795144157814,0.0,0.9552352048558422,0.06953834266949971,0.3306934518060653,0.3326250724357736,0.2671431330886614,0.4869628198937711
362,938.1048327137546,2.7137546468401488,0.0,0.0,2096.6869888475835,0.9390929368029739,1.2513011152416358,1.462453531598513,7.445353159851301,2070.0,2280.0,0.01486988847583643,0.0,0.9851301115241635,0.06570800878769723,0.3548032754144198,0.3375274615538246,0.24196125424405832,0.5389041095890411
363,957.3865276663994,3.9895749799518847,0.0,0.0,2072.764234161989,4.246046511627907,1.8837209302325582,2.1058540497193263,8.520449077786688,2070.0,2260.0,0.09783480352846832,0.0,0.9021651964715317,0.07830588235294117,0.4098823529411765,0.31171764705882354,0.2000941176470588,0.5278391959798995
364,918.4518032786885,3.321967213114754,0.0,0.0,2051.1770491803277,6.829108196721311,1.6852459016393442,1.6367213114754098,7.788852459016393,2060.0,2260.0,0.08065573770491803,0.0,0.9193442622950819,0.06642532412864119,0.3003030813268227,0.37758881966661056,0.25568277487792557,0.4926964074220292
365,920.3996655518395,2.9983277591973243,0.0,0.0,2087.5903010033444,3.705242474916388,1.3536789297658862,1.644648829431438,7.605351170568562,2070.0,2350.0,0.03762541806020067,0.0,0.9623745819397993,0.07113016710642041,0.38368513632365875,0.344547053649956,0.20063764291996483,0.5485220301171222
366,917.364,2.964,0.0,0.0,2081.8352,4.635544,1.3776,1.5864,7.7848,2070.0,2291.0000000000014,0.1,0.0,0.9,0.08149213852635906,0.35525639708149215,0.37704244168122497,0.18620902271092385,0.5352226720647774
367,935.2225666460013,2.3087414755114692,0.0,0.0,2038.5573465592065,6.548375697458153,1.1816491010539367,1.1270923744575325,7.372597644141352,2060.0,2230.0,0.07439553626782393,0.0,0.9256044637321761,0.06331987891019172,0.2980154725866129,0.35561722166162124,0.2830474268415742,0.4881847475832438
368,961.3837837837838,2.2517374517374518,0.0,0.0,2085.469498069498,0.7006486486486486,1.074903474903475,1.1768339768339768,7.441698841698842,2060.0,2250.0,0.015444015444015444,0.0,0.9845559845559846,0.0657881083324686,0.3308083428452838,0.3451281519144962,0.25827539690775136,0.522633744855967
369,953.4495699765441,2.6770914777169663,0.0,0.0,2056.0226739640343,5.690351837372948,1.315089913995309,1.3620015637216576,8.237685691946833,2060.0,2210.0,0.11024237685691947,0.0,0.8897576231430805,0.07555049354593774,0.42369020501138954,0.31254745634016706,0.1882118451025057,0.5087616822429907
370,951.9021024967149,1.7752956636005257,0.0,0.0,2055.07752956636,4.40284494086728,0.8685939553219448,0.9067017082785808,7.609067017082785,2060.0,2230.0,0.06110381077529566,0.0,0.9388961892247043,0.06588377514895087,0.32078404282877127,0.368361972195838,0.24497020982643986,0.5107327905255367
371,938.089590443686,3.2457337883959045,0.0,0.0,2085.38566552901,0.6027901023890785,1.5110921501706485,1.734641638225256,7.434300341296928,2070.0,2240.0,0.014505119453924915,0.0,0.985494880546075,0.07425685756914954,0.3945828072994376,0.2886491449558132,0.2425111901755997,0.5344374342797056
372,954.4240412979351,1.946165191740413,0.0,0.0,2054.712389380531,4.3975368731563425,0.967551622418879,0.9786135693215339,7.857669616519174,2060.0,2190.0,0.08849557522123894,0.0,0.911504424778761,0.08033786954481464,0.3740028155795401,0.3349601126231816,0.21069920225246364,0.5028419856006063
373,966.17854763491,1.882744836775483,0.0,0.0,2047.4630246502331,6.1027848101265825,0.8847435043304464,0.9980013324450366,8.031312458361093,2060.0,2230.0,0.07728181212524983,0.0,0.9227181878747501,0.06453753629199502,0.3380340107839071,0.33463293239319786,0.26279552053090005,0.5300778485491862
