generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
16,758.9477124183006,0.5,0.0,0.0,2073.856209150327,-0.9196732026143791,0.25163398692810457,0.24836601307189543,7.104575163398692,2080.0,2170.0,0.0,0.0,1.0,0.14167433302667892,0.4586016559337627,0.2612695492180313,0.13845446182152715,0.49673202614379086
17,739.255,0.945,0.0,0.0,2015.92,-0.6779999999999999,0.52,0.425,6.365,1990.0,2110.0,0.005,0.0,0.995,0.14925373134328357,0.5868028279654359,0.20267085624509035,0.061272584446190104,0.4497354497354497
18,725.4492753623189,0.5410628019323671,0.0,0.0,2030.3140096618358,0.5845893719806763,0.2222222222222222,0.3188405797101449,6.4396135265700485,2030.0,2114.0,0.00966183574879227,0.0,0.9903381642512077,0.18829707426856715,0.5213803450862715,0.17854463615903976,0.11177794448612154,0.5892857142857143
19,766.096463022508,0.4340836012861736,0.0,0.0,2068.7459807073956,-0.8723472668810289,0.2861736334405145,0.14790996784565916,6.890675241157556,2070.0,2160.0,0.0,0.0,1.0,0.12599160055996267,0.46290247316845545,0.29818012132524496,0.11292580494633692,0.34074074074074073
20,728.2111111111111,0.3,0.0,0.0,2007.4444444444443,-0.8701111111111112,0.16111111111111112,0.1388888888888889,6.277777777777778,1980.0,2100.0,0.0,0.0,1.0,0.12212389380530973,0.6230088495575221,0.20265486725663717,0.05221238938053097,0.46296296296296297
21,734.0576923076923,0.5048076923076923,0.0,0.0,2037.6442307692307,-0.920048076923077,0.23076923076923078,0.27403846153846156,6.365384615384615,2025.0,2110.0,0.0,0.0,1.0,0.1608761329305136,0.5083081570996979,0.2598187311178248,0.07099697885196375,0.5428571428571428
22,742.3525641025641,0.5833333333333334,0.0,0.0,2073.75,-0.2931089743589744,0.22435897435897437,0.358974358974359,6.964743589743589,2085.0,2170.0,0.009615384615384616,0.0,0.9903846153846154,0.14035895075931892,0.4781408191440405,0.25218591808559593,0.12931431201104465,0.6153846153846154
23,712.9344262295082,0.5300546448087432,0.0,0.0,2007.5409836065573,-0.898688524590164,0.2568306010928962,0.273224043715847,5.51912568306011,1980.0,2108.0,0.0,0.0,1.0,0.15247524752475247,0.6099009900990099,0.16237623762376238,0.07524752475247524,0.5154639175257731
24,757.016129032258,0.45698924731182794,0.0,0.0,2037.9569892473119,-0.9079569892473118,0.1881720430107527,0.26881720430107525,6.43010752688172,2030.0,2100.0,0.0,0.0,1.0,0.17725752508361203,0.5551839464882943,0.2157190635451505,0.051839464882943144,0.5882352941176471
25,756.1194029850747,0.5696517412935324,0.0,0.0,2072.089552238806,-0.8165671641791045,0.3009950248756219,0.26865671641791045,7.099502487562189,2080.0,2170.0,0.0,0.0,1.0,0.13104414856341975,0.4078486334968465,0.31219341275402945,0.14891380518570427,0.47161572052401746
26,764.741935483871,0.695852534562212,0.0,0.0,2025.9907834101382,-0.843594470046083,0.3317972350230415,0.3640552995391705,6.940092165898617,2000.0,2100.0,0.0,0.0,1.0,0.12881806108897742,0.6294820717131474,0.16334661354581673,0.07835325365205843,0.5231788079470199
27,754.9132653061224,0.9489795918367347,0.0,0.0,2038.9642857142858,-0.42306122448979583,0.4744897959183674,0.4744897959183674,7.030612244897959,2030.0,2120.0,0.00510204081632653,0.0,0.9948979591836735,0.18722786647314948,0.5711175616835994,0.17851959361393324,0.06313497822931785,0.5
28,759.7692307692307,0.6923076923076923,0.0,0.0,2072.2115384615386,-0.8480288461538461,0.35336538461538464,0.3389423076923077,7.697115384615385,2070.0,2180.0,0.0,0.0,1.0,0.11617738913179262,0.4537788881948782,0.2938788257339163,0.13616489693941286,0.4895833333333333
29,742.1565217391304,0.7260869565217392,0.0,0.0,2017.2173913043478,-0.8750434782608695,0.36086956521739133,0.3652173913043478,6.852173913043479,1990.0,2110.0,0.0,0.0,1.0,0.14213197969543148,0.5691624365482234,0.19860406091370558,0.0901015228426396,0.5029940119760479
30,737.8230088495575,0.38495575221238937,0.0,0.0,2028.1194690265486,0.456283185840708,0.19911504424778761,0.18584070796460178,7.035398230088496,2030.0,2100.0,0.01327433628318584,0.0,0.9867256637168141,0.19622641509433963,0.4830188679245283,0.23647798742138365,0.08427672955974842,0.4827586206896552
31,765.9755501222494,0.9779951100244498,0.0,0.0,2071.0268948655257,-0.8773594132029339,0.42053789731051344,0.5574572127139364,7.67237163814181,2060.0,2172.0,0.0,0.0,1.0,0.1325685149776928,0.45825366475462076,0.28107074569789675,0.12810707456978968,0.57
32,763.903474903475,0.8918918918918919,0.0,0.0,2032.3938223938223,-0.7871042471042471,0.47104247104247104,0.42084942084942084,7.115830115830116,2000.0,2130.0,0.0,0.0,1.0,0.1432447097124254,0.5420510037981552,0.2224633749321758,0.09224091155724362,0.47186147186147187
33,771.7065637065637,0.9034749034749034,0.0,0.0,2045.8301158301158,-0.8322007722007722,0.4517374517374517,0.4517374517374517,6.9652509652509655,2030.0,2130.0,0.0,0.0,1.0,0.164079822616408,0.5027716186252772,0.2039911308203991,0.12915742793791574,0.5
34,786.9285714285714,0.6125541125541125,0.0,0.0,2066.564935064935,-0.5504978354978355,0.341991341991342,0.27056277056277056,7.766233766233766,2060.0,2170.0,0.004329004329004329,0.0,0.9956709956709957,0.13015607580824973,0.4782608695652174,0.26477146042363436,0.12681159420289856,0.4416961130742049
35,785.128526645768,0.46394984326018807,0.0,0.0,2030.6990595611285,-0.7507523510971787,0.2225705329153605,0.2413793103448276,7.225705329153605,2010.0,2120.0,0.006269592476489028,0.0,0.9937304075235109,0.15227765726681128,0.48156182212581344,0.25379609544468545,0.11236442516268981,0.5202702702702703
36,807.6128133704735,0.9972144846796658,0.0,0.0,2039.5543175487464,0.25083565459610024,0.38440111420612816,0.6128133704735376,7.027855153203342,2030.0,2140.0,0.013927576601671309,0.0,0.9860724233983287,0.1605231866825208,0.44946492271105826,0.24455013872374157,0.14546175188267935,0.6145251396648045
37,800.3025540275049,1.0982318271119842,0.0,0.0,2067.9292730844795,-0.7537524557956778,0.5599214145383105,0.5383104125736738,7.988212180746562,2070.0,2180.0,0.003929273084479371,0.0,0.9960707269155207,0.11903590752582391,0.4744220363994097,0.2678307919331038,0.13871126414166257,0.49016100178890876
38,767.5767195767196,0.7513227513227513,0.0,0.0,2034.1507936507937,-0.5185714285714286,0.3544973544973545,0.3968253968253968,7.76984126984127,2020.0,2130.0,0.005291005291005291,0.0,0.9947089947089947,0.118488253319714,0.5880149812734082,0.17024174327545114,0.12325502213142663,0.528169014084507
39,802.2292263610315,0.7306590257879656,0.0,0.0,2046.3352435530087,-0.47020057306590257,0.41260744985673353,0.31805157593123207,7.123209169054442,2040.0,2130.0,0.0057306590257879654,0.0,0.994269340974212,0.13676588897827835,0.4428801287208367,0.3008849557522124,0.11946902654867257,0.43529411764705883
40,856.0869565217391,0.6521739130434783,0.0,0.0,2055.436454849498,1.1523411371237458,0.36789297658862874,0.2842809364548495,8.110367892976589,2060.0,2170.0,0.021739130434782608,0.0,0.9782608695652174,0.1154639175257732,0.4670103092783505,0.2637113402061856,0.15381443298969072,0.4358974358974359
41,844.8201058201058,0.6296296296296297,0.0,0.0,2032.521164021164,-0.2223015873015873,0.2857142857142857,0.3439153439153439,8.21957671957672,2025.0,2130.0,0.007936507936507936,0.0,0.9920634920634921,0.1438686836176376,0.5416800772449308,0.2178950756356614,0.0965561635017702,0.5462184873949579
42,841.5664488017429,1.1851851851851851,0.0,0.0,2038.0196078431372,1.4465359477124184,0.5315904139433552,0.6535947712418301,7.4183006535947715,2040.0,2150.0,0.023965141612200435,0.0,0.9760348583877996,0.14566813509544788,0.5063142437591777,0.23494860499265785,0.1130690161527166,0.5514705882352942
43,855.3513909224012,1.0248901903367496,0.0,0.0,2065.00439238653,-0.7741434846266472,0.49633967789165445,0.5285505124450952,7.3953147877013174,2050.0,2180.0,0.0014641288433382138,0.0,0.9985358711566618,0.10413779449613937,0.45218768560681055,0.23322114432785587,0.21045337556919422,0.5157142857142857
44,841.3947368421053,0.6666666666666666,0.0,0.0,2037.4766081871346,-0.5767251461988304,0.2631578947368421,0.40350877192982454,8.011695906432749,2030.0,2120.0,0.008771929824561403,0.0,0.9912280701754386,0.11897810218978103,0.5806569343065694,0.21788321167883212,0.08248175182481751,0.6052631578947368
45,816.4418604651163,0.5968992248062015,0.0,0.0,2044.6485788113696,-0.5401291989664083,0.21963824289405684,0.3772609819121447,7.152454780361757,2030.0,2130.0,0.00516795865633075,0.0,0.9948320413436692,0.14342485549132947,0.4523121387283237,0.2586705202312139,0.14559248554913296,0.6320346320346321
46,824.8958990536278,0.917981072555205,0.0,0.0,2059.903785488959,0.17735015772870663,0.47003154574132494,0.4479495268138801,7.007886435331231,2060.0,2170.0,0.01892744479495268,0.0,0.9810725552050473,0.11118613549403557,0.41255908170155303,0.2655863155525546,0.21066846725185687,0.4879725085910653
47,818.2774566473988,1.6647398843930636,0.0,0.0,2042.9190751445087,-0.824971098265896,0.8005780346820809,0.8641618497109826,8.06936416184971,2020.0,2140.0,0.0,0.0,1.0,0.12750716332378223,0.5702005730659025,0.20916905444126074,0.09312320916905444,0.5190972222222222
48,837.7536534446764,1.313152400835073,0.0,0.0,2027.3048016701462,3.2007724425887267,0.6409185803757829,0.6722338204592901,7.482254697286012,2040.0,2150.0,0.054279749478079335,0.0,0.9457202505219207,0.14425223214285715,0.46205357142857145,0.24720982142857142,0.146484375,0.5119236883942766
49,863.4893899204244,1.0450928381962865,0.0,0.0,2060.0344827586205,-0.1991909814323607,0.5225464190981433,0.5225464190981433,7.494694960212201,2060.0,2180.0,0.009283819628647215,0.0,0.9907161803713528,0.093965669792957,0.38134843390550344,0.3369315165457441,0.18775437975579543,0.5
50,821.4346590909091,0.7159090909090909,0.0,0.0,2021.6875,0.7117897727272727,0.40625,0.3096590909090909,7.994318181818182,2010.0,2110.0,0.014204545454545454,0.0,0.9857954545454546,0.1261549395877754,0.5842217484008528,0.20007107320540157,0.08955223880597014,0.43253968253968256
51,860.3887587822014,0.9695550351288056,0.0,0.0,2045.8454332552694,-0.48730679156908663,0.5761124121779859,0.39344262295081966,7.697892271662764,2040.0,2130.0,0.00234192037470726,0.0,0.9976580796252927,0.13446912077882567,0.45177973836324914,0.3020991785822939,0.11165196227563128,0.4057971014492754
52,850.6353919239905,1.0641330166270784,0.0,0.0,2063.796912114014,-0.2727553444180522,0.5855106888361045,0.47862232779097386,7.216152019002375,2060.0,2180.0,0.007125890736342043,0.0,0.9928741092636579,0.09611586570111916,0.3869321922317314,0.2789664252797893,0.2379855167873601,0.4497767857142857
53,830.1260869565217,2.0456521739130435,0.0,0.0,2052.495652173913,-0.6302608695652174,0.9717391304347827,1.0739130434782609,7.408695652173913,2030.0,2150.0,0.002173913043478261,0.0,0.9978260869565218,0.13438967136150234,0.5214201877934272,0.19923708920187794,0.1449530516431925,0.5249734325185972
54,832.9339853300734,0.7090464547677262,0.0,0.0,2038.9364303178484,0.4314180929095355,0.3276283618581907,0.38141809290953543,7.938875305623472,2040.0,2130.0,0.02444987775061125,0.0,0.9755501222493888,0.15244841392054204,0.5023098244533415,0.25408068986757004,0.09116107175854635,0.5379310344827586
55,855.955334987593,1.2903225806451613,0.0,0.0,2065.5074441687343,-0.022605459057071942,0.6352357320099256,0.6550868486352357,7.459057071960298,2060.0,2180.0,0.011166253101736972,0.0,0.988833746898263,0.09614105123087159,0.35163007318695944,0.33765801729873585,0.21457085828343314,0.5076923076923077
56,837.6118721461187,1.917808219178082,0.0,0.0,2048.294520547945,0.5913698630136985,0.9680365296803652,0.9497716894977168,7.54337899543379,2035.0,2170.0,0.01141552511415525,0.0,0.9885844748858448,0.1368038740920097,0.5184624697336562,0.16253026634382567,0.18220338983050846,0.49523809523809526
57,856.2857142857143,1.9314285714285715,0.0,0.0,2038.7657142857142,1.5378666666666667,0.9695238095238096,0.9619047619047619,7.687619047619048,2040.0,2160.0,0.024761904761904763,0.0,0.9752380952380952,0.13330029732408324,0.4781962338949455,0.24727452923686818,0.14122893954410307,0.4980276134122288
58,885.1926091825308,1.8353863381858904,0.0,0.0,2070.6002239641657,-0.23561030235162375,0.9294512877939529,0.9059350503919373,7.25531914893617,2060.0,2190.0,0.011198208286674132,0.0,0.9888017917133258,0.09415033184133353,0.38725111899984566,0.2887791325821886,0.22981941657663219,0.4935936546674802
59,883.6540447504303,1.3562822719449226,0.0,0.0,2041.855421686747,0.30039586919104994,0.6110154905335629,0.7452667814113597,8.185886402753873,2030.0,2140.0,0.01721170395869191,0.0,0.9827882960413081,0.11627417998317914,0.4987384356602187,0.26997476871320436,0.11501261564339782,0.549492385786802
60,878.0596026490066,1.4751655629139073,0.0,0.0,2019.6837748344371,5.361705298013245,0.7847682119205298,0.6903973509933775,8.28476821192053,2040.0,2160.0,0.07450331125827815,0.0,0.9254966887417219,0.11930455635491606,0.48101518784972025,0.27817745803357313,0.12150279776179057,0.468013468013468
61,896.435129740519,1.3013972055888223,0.0,0.0,2065.9550898203593,-0.2564670658682635,0.5888223552894212,0.7125748502994012,7.391217564870259,2050.0,2190.0,0.007984031936127744,0.0,0.9920159680638723,0.08128544423440454,0.37726167971914665,0.3196057250877667,0.22184715095868215,0.5475460122699386
62,845.8604651162791,1.5681063122923589,0.0,0.0,2042.799003322259,0.8554485049833888,0.7209302325581395,0.8471760797342193,7.674418604651163,2030.0,2140.0,0.013289036544850499,0.0,0.9867109634551495,0.10779220779220779,0.4645021645021645,0.28614718614718615,0.14155844155844155,0.5402542372881356
63,864.0490693739424,1.3705583756345177,0.0,0.0,2044.0659898477156,1.5935363790186126,0.7292724196277496,0.6412859560067682,7.6514382402707275,2040.0,2150.0,0.03553299492385787,0.0,0.9644670050761421,0.12781954887218044,0.46616541353383456,0.24325519681556834,0.16275984077841663,0.4679012345679012
64,907.97,1.488888888888889,0.0,0.0,2064.4422222222224,0.05611111111111112,0.7322222222222222,0.7566666666666667,7.795555555555556,2050.0,2190.0,0.013333333333333334,0.0,0.9866666666666667,0.08551881413911061,0.4169042189281642,0.3299600912200684,0.1676168757126568,0.5082089552238805
65,865.2142857142857,1.2340425531914894,0.0,0.0,2046.632218844985,0.0478115501519757,0.6109422492401215,0.6231003039513677,7.46048632218845,2040.0,2140.0,0.013677811550151976,0.0,0.986322188449848,0.11122428193114688,0.44897127724587493,0.2858015889183133,0.1540028519046649,0.5049261083743842
66,838.8450704225352,1.380281690140845,0.0,0.0,2042.9647887323943,2.742904929577465,0.5933098591549296,0.7869718309859155,7.554577464788732,2040.0,2150.0,0.045774647887323945,0.0,0.954225352112676,0.12747611279422047,0.42763924493125144,0.31414588673968774,0.13073875553484035,0.5701530612244898
67,863.5879828326181,2.0472103004291844,0.0,0.0,2067.206008583691,0.6484871244635193,1.0311158798283262,1.0160944206008584,7.320815450643777,2060.0,2200.0,0.012875536480686695,0.0,0.9871244635193133,0.08632566319800675,0.36479554448189944,0.3491132932727539,0.19976549904733987,0.49633123689727465
68,829.6200564971751,2.4336158192090394,0.0,0.0,2052.2641242937852,0.24831920903954802,1.2062146892655368,1.2274011299435028,7.508474576271187,2030.0,2170.0,0.01977401129943503,0.0,0.980225988700565,0.09988713318284424,0.4478931527464259,0.2782167042889391,0.1740030097817908,0.5043528728961114
69,871.3904761904762,1.129251700680272,0.0,0.0,2037.8979591836735,2.003537414965986,0.5687074829931973,0.5605442176870749,7.836734693877551,2040.0,2150.0,0.034013605442176874,0.0,0.9659863945578231,0.09722222222222222,0.41215277777777776,0.3779513888888889,0.11267361111111111,0.4963855421686747
70,870.4537540805223,0.9967355821545157,0.0,0.0,2056.001088139282,0.4835690968443961,0.5201305767138193,0.4766050054406964,7.894450489662677,2050.0,2180.0,0.017410228509249184,0.0,0.9825897714907508,0.08821502412129566,0.3975189524465886,0.34679531357684357,0.16747070985527224,0.4781659388646288
71,905.5594936708861,1.489873417721519,0.0,0.0,2057.688607594937,0.21189873417721522,0.7215189873417721,0.7683544303797468,7.449367088607595,2040.0,2171.0,0.016455696202531647,0.0,0.9835443037974684,0.10025488530161428,0.4511469838572642,0.2983857264231096,0.1502124044180119,0.5157179269328802
72,877.015132408575,1.1979823455233292,0.0,0.0,2035.4287515762926,3.7658385876418663,0.5674653215636822,0.6305170239596469,7.655737704918033,2050.0,2160.0,0.058007566204287514,0.0,0.9419924337957125,0.11217262394992587,0.42678306704002633,0.3068687201449514,0.15417558886509636,0.5263157894736842
73,920.7805507745267,1.0146299483648882,0.0,0.0,2058.2977624784853,0.7170481927710843,0.5490533562822719,0.4655765920826162,7.035283993115319,2050.0,2180.0,0.02323580034423408,0.0,0.9767641996557659,0.08207951070336392,0.3644036697247706,0.2961467889908257,0.25737003058103974,0.458863443596268
74,902.9922480620155,0.9271317829457364,0.0,0.0,2042.5271317829458,0.08258914728682175,0.39689922480620154,0.5302325581395348,7.691472868217054,2040.0,2130.0,0.017054263565891473,0.0,0.9829457364341085,0.10622858294698649,0.47409796412013705,0.29107034872001614,0.1286031042128603,0.5719063545150501
75,925.7139761646804,2.133261105092091,0.0,0.0,2028.1289274106175,5.826424702058505,1.0801733477789817,1.0530877573131094,7.156013001083424,2050.0,2170.0,0.09209100758396534,0.0,0.9079089924160346,0.10280090840272521,0.35336866010598034,0.36971990915972747,0.17411052233156699,0.4936515997968512
76,897.0017152658662,1.2435677530017153,0.0,0.0,2056.844768439108,0.7530102915951973,0.6483704974271012,0.5951972555746141,6.7289879931389365,2040.0,2180.0,0.014579759862778732,0.0,0.9854202401372213,0.07659954116747388,0.30792760642365535,0.3508794290084119,0.2645934234004588,0.4786206896551724
77,939.4929378531074,1.9096045197740112,0.0,0.0,2075.0409604519773,-0.3392090395480226,0.9152542372881356,0.9943502824858758,7.741525423728813,2050.0,2190.0,0.005649717514124294,0.0,0.9943502824858758,0.09742747673782157,0.4643313264002919,0.29246487867177523,0.1457763181901113,0.5207100591715976
78,895.9571263035921,1.6651216685979142,0.0,0.0,2018.5214368482038,6.939165701042874,0.8261877172653534,0.8389339513325609,7.560834298957126,2050.0,2180.0,0.08922363847045191,0.0,0.9107763615295481,0.09961685823754789,0.38743295019157087,0.34390804597701147,0.16904214559386974,0.5038274182324287
79,918.245643153527,1.8024896265560166,0.0,0.0,2076.4464730290456,-0.03616597510373443,0.9327800829875519,0.8697095435684647,7.491286307053942,2060.0,2210.0,0.009128630705394191,0.0,0.9908713692946058,0.0655810346737565,0.3189320926110557,0.3883903844023485,0.22709648831283927,0.48250460405156537
80,930.5726600985222,1.625615763546798,0.0,0.0,2054.545566502463,2.0347660098522167,0.7795566502463054,0.8460591133004927,7.487684729064039,2050.0,2180.0,0.024630541871921183,0.0,0.9753694581280788,0.09424342105263157,0.4597039473684211,0.31101973684210527,0.1350328947368421,0.5204545454545455
81,935.7226993865031,1.6012269938650308,0.0,0.0,2053.8147239263803,2.473521472392638,0.7963190184049079,0.8049079754601227,7.766871165644171,2060.0,2190.0,0.03803680981595092,0.0,0.9619631901840491,0.1014218009478673,0.38941548183254343,0.352132701421801,0.1570300157977883,0.5026819923371647
82,930.8833474218089,1.5595942519019441,0.0,0.0,2064.3355874894337,1.290211327134404,0.790363482671175,0.7692307692307693,7.3558748943364325,2050.0,2210.0,0.02282333051563821,0.0,0.9771766694843618,0.07262698230291886,0.3403815214893128,0.34497816593886466,0.2420133302689037,0.4932249322493225
83,893.7065491183879,1.5642317380352644,0.0,0.0,2060.685138539043,0.19379093198992448,0.783375314861461,0.7808564231738035,7.347607052896725,2050.0,2170.0,0.013853904282115869,0.0,0.9861460957178841,0.10061707233459033,0.4552622557422009,0.259513198491601,0.18460747343160783,0.499194847020934
84,917.1639344262295,1.3064312736443884,0.0,0.0,2010.8928121059269,6.928184110970997,0.6355611601513241,0.6708701134930644,7.83858764186633,2050.0,2150.0,0.09457755359394704,0.0,0.905422446406053,0.10537323037323038,0.4284105534105534,0.33092020592020593,0.1352960102960103,0.5135135135135135
85,932.4330065359477,1.3611111111111112,0.0,0.0,2068.824346405229,0.6643218954248366,0.744281045751634,0.6168300653594772,7.294117647058823,2060.0,2200.0,0.015522875816993464,0.0,0.9844771241830066,0.06866039426523297,0.2956989247311828,0.40669802867383514,0.2289426523297491,0.4531812725090036
86,883.4088729016787,1.4376498800959232,0.0,0.0,2055.606714628297,1.0267026378896882,0.6834532374100719,0.7541966426858513,7.511990407673861,2040.0,2170.0,0.022781774580335732,0.0,0.9772182254196643,0.09209896249002394,0.4231444533120511,0.3005586592178771,0.1841979249800479,0.5246038365304421
87,919.8176400476758,1.9201430274135876,0.0,0.0,2038.3420738974971,4.052884386174017,0.9833134684147795,0.9368295589988082,7.721096543504172,2050.0,2172.0000000000005,0.06436233611442194,0.0,0.9356376638855781,0.09833281877122568,0.4186477307811053,0.3410003087372646,0.14201914171040445,0.48789571694599626
88,899.2434640522875,0.8529411764705882,0.0,0.0,2056.982843137255,1.0596160130718955,0.4665032679738562,0.38643790849673204,7.35702614379085,2050.0,2190.0,0.014705882352941176,0.0,0.9852941176470589,0.0662965019433648,0.32915047196002223,0.35369239311493617,0.2508606329816768,0.45306513409961685
89,919.5445897740785,1.1189060642092747,0.0,0.0,2047.7134363852556,0.4371938168846611,0.6028537455410226,0.5160523186682521,7.759809750297265,2040.0,2150.0,0.01070154577883472,0.0,0.9892984542211652,0.08703646950658903,0.4278271529267545,0.3253141281029727,0.15982224946368373,0.461211477151966
90,901.1561497326203,0.9155080213903743,0.0,0.0,2007.197860962567,6.474320855614973,0.44385026737967914,0.4716577540106952,8.089839572192513,2040.0,2140.0,0.10481283422459893,0.0,0.895187165775401,0.09241142252776309,0.433765203595981,0.3520624008461132,0.12176097303014279,0.5151869158878505
91,913.0534100246508,1.0131470829909615,0.0,0.0,2066.0813475760065,0.4096138044371405,0.4913722267871816,0.5217748562037798,7.61873459326212,2050.0,2190.0,0.01314708299096138,0.0,0.9868529170090387,0.06471095772217429,0.33164365832614323,0.39139344262295084,0.21225194132873165,0.5150040551500406
92,904.4124629080119,1.1889218595450048,0.0,0.0,2064.528189910979,-0.16178041543026705,0.5835806132542037,0.6053412462908012,7.183976261127596,2050.0,2170.0,0.008902077151335312,0.0,0.9910979228486647,0.08178438661710037,0.38345036486300427,0.3340217540961035,0.20074349442379183,0.5091514143094842
93,887.3875890132248,1.1007121057985758,0.0,0.0,2033.643947100712,3.9331027466937942,0.49643947100712105,0.6042726347914548,7.364191251271618,2050.0,2160.0,0.06205493387589013,0.0,0.9379450661241099,0.09310678270479349,0.3977068655891698,0.31703273932863657,0.1921536123774002,0.5489833641404805
94,910.8065843621399,0.9530864197530864,0.0,0.0,2061.9893004115224,0.04649382716049382,0.5481481481481482,0.4049382716049383,7.352263374485597,2050.0,2180.0,0.009876543209876543,0.0,0.9901234567901235,0.06705474084853913,0.3504981529161536,0.3869920519422366,0.19545505429307064,0.42487046632124353
95,952.7455683003128,1.7080291970802919,0.0,0.0,2069.901981230448,0.15362877997914495,0.8498435870698644,0.8581856100104275,7.2763295099061525,2050.0,2190.0,0.011470281543274244,0.0,0.9885297184567258,0.08354829464029807,0.39165950128976784,0.3555460017196905,0.16924620235024362,0.5024420024420024
