generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
218,969.6095890410959,1.6418786692759295,0.0,0.0,2072.4745596868884,-0.10781800391389433,0.8052837573385518,0.8365949119373777,7.283757338551859,2060.0,2190.0,0.009784735812133072,0.0,0.9902152641878669,0.0914830736163353,0.4105319720580333,0.2512090274046212,0.24677592692101022,0.5095351609058403
219,947.6297989031078,1.2550274223034734,0.0,0.0,2042.3957952468008,3.383409506398537,0.6261425959780622,0.6288848263254113,7.503656307129799,2060.0,2180.0,0.051188299817184646,0.0,0.9488117001828154,0.08466317456450237,0.36922889511511753,0.33767815811913754,0.20842977220124254,0.5010924981791697
220,940.480198019802,1.118811881188119,0.0,0.0,2049.1465346534656,2.1210495049504954,0.5376237623762377,0.5811881188118811,6.3336633663366335,2060.0,2170.0,0.03564356435643564,0.0,0.9643564356435643,0.0978583711114585,0.21447553540722214,0.3833046740659684,0.30436141941535094,0.5194690265486726
221,988.6834080717489,2.4493273542600895,0.0,0.0,2083.2869955156953,-0.023748878923766783,1.261883408071749,1.1874439461883408,7.357847533632287,2060.0,2230.0,0.010762331838565023,0.0,0.989237668161435,0.07947342759629449,0.3983422720624086,0.318137493905412,0.20404680643588494,0.4848041010618821
222,968.4923076923077,2.012087912087912,0.0,0.0,2065.663736263736,3.2084615384615383,0.9714285714285714,1.0406593406593407,7.08021978021978,2060.0,2221.0,0.04395604395604396,0.0,0.9560439560439561,0.09622846500077603,0.3506130684463759,0.34952661803507684,0.20363184851777122,0.517203713817586
223,1023.7753694581281,1.5980295566502463,0.0,0.0,2054.84236453202,3.9050541871921185,0.7467980295566502,0.8512315270935961,6.461083743842365,2060.0,2200.0,0.05123152709359606,0.0,0.948768472906404,0.09347362000609942,0.2450442207990241,0.3738944800243977,0.2875876791704788,0.5326757090012331
224,1046.6652935118434,1.27394438722966,0.0,0.0,2057.4994850669414,1.2350669412976314,0.5859938208032955,0.6879505664263645,7.732234809474768,2060.0,2170.0,0.01956745623069001,0.0,0.98043254376931,0.08990410229088971,0.4207511987213639,0.2882258923814598,0.20111880660628662,0.540016168148747
225,1020.3869104908566,1.469682386910491,0.0,0.0,2045.4398460057748,3.1838306063522617,0.7285851780558229,0.7410972088546679,7.480269489894129,2050.0,2190.0,0.06448508180943215,0.0,0.9355149181905679,0.09650025733401955,0.36734431291816777,0.33916623777663407,0.1969891919711786,0.5042567125081859
226,993.3616813294233,1.412512218963832,0.0,0.0,2053.702834799609,3.706735092864125,0.7194525904203324,0.6930596285434996,6.463343108504398,2050.0,2190.0,0.06256109481915934,0.0,0.9374389051808406,0.10571687840290381,0.2619479733817302,0.34966727162734423,0.2826678765880218,0.4906574394463668
227,1016.6985446985447,1.7182952182952183,0.0,0.0,2089.5498960498962,-0.3648856548856549,0.8503118503118503,0.867983367983368,7.742203742203742,2070.0,2210.0,0.009355509355509356,0.0,0.9906444906444907,0.09371643394199786,0.413265306122449,0.2859828141783029,0.20703544575725027,0.5051421657592257
228,963.5890027958993,1.48928238583411,0.0,0.0,2038.0792171481826,5.067558247903075,0.7185461323392358,0.7707362534948742,7.291705498602051,2050.0,2180.0,0.08014911463187326,0.0,0.9198508853681268,0.08934049079754601,0.3935327198364008,0.30879345603271985,0.20833333333333334,0.5175219023779725
229,1030.9701646090534,1.3991769547325104,0.0,0.0,2076.982510288066,0.39604938271604945,0.7088477366255144,0.6903292181069959,6.768518518518518,2070.0,2200.0,0.01646090534979424,0.0,0.9835390946502057,0.09059127526979784,0.2596139230886153,0.3433652530779754,0.3064295485636115,0.4933823529411765
230,1012.1282051282051,1.5792972459639125,0.0,0.0,2070.201329534663,-0.17362773029439696,0.7369420702754036,0.842355175688509,7.131054131054131,2060.0,2180.0,0.00949667616334283,0.0,0.9905033238366572,0.08216806498868025,0.3768810760420828,0.3166866426954322,0.22426421627380477,0.5333734215273602
231,996.376647834275,2.4425612052730696,0.0,0.0,2048.3747645951034,3.8360640301318267,1.1779661016949152,1.2645951035781544,7.517890772128061,2060.0,2200.0,0.0743879472693032,0.0,0.9256120527306968,0.09268537074148296,0.39892284569138275,0.32314629258517036,0.18524549098196394,0.5177332305319969
232,976.5181286549707,1.3251461988304094,0.0,0.0,2049.893567251462,1.358654970760234,0.6350877192982456,0.6900584795321637,6.366081871345029,2050.0,2176.0,0.025730994152046785,0.0,0.9742690058479532,0.11298916038949108,0.23975748668013963,0.37369097923939004,0.27356237369097924,0.5207413945278023
233,1030.145473041709,1.8555442522889114,0.0,0.0,2065.377416073245,0.2965412004069176,0.8413021363173957,1.0142421159715158,7.51881993896236,2050.0,2190.0,0.01017293997965412,0.0,0.9898270600203459,0.08794479772696523,0.3910161006629685,0.33513732918414285,0.18590177242592343,0.5466008771929824
234,993.1571180555555,1.0529513888888888,0.0,0.0,2012.5633680555557,6.323793402777778,0.5147569444444444,0.5381944444444444,7.533854166666667,2040.0,2160.0,0.10243055555555555,0.0,0.8975694444444444,0.08653070630256943,0.38956100933287247,0.33448553980873375,0.1894227445558244,0.5111294311624073
235,959.4806565064479,0.8347010550996483,0.0,0.0,2047.419695193435,1.590293083235639,0.4349355216881594,0.39976553341148885,6.504103165298945,2050.0,2170.0,0.038686987104337635,0.0,0.9613130128956624,0.11751982696467195,0.2487382840663302,0.3467916366258111,0.2869502523431867,0.4789325842696629
236,1018.6629526462395,1.0947075208913648,0.0,0.0,2056.3825441039926,0.5185329619312906,0.5032497678737233,0.5914577530176416,7.128133704735376,2060.0,2170.0,0.015784586815227482,0.0,0.9842154131847726,0.09066041422430637,0.37058746906343626,0.32134948547609743,0.21740263123615997,0.5402883799830365
237,949.7148114075437,1.0432382704691812,0.0,0.0,2014.984360625575,5.359908003679853,0.5252989880404784,0.5179392824287029,7.183992640294388,2040.0,2154.0,0.10027598896044158,0.0,0.8997240110395585,0.09886028940965552,0.40299654245101807,0.29632475348956333,0.2018184146497631,0.4964726631393298
238,995.5955056179776,1.1910112359550562,0.0,0.0,2032.4207240948815,4.60521847690387,0.6292134831460674,0.5617977528089888,6.6729088639200995,2050.0,2180.0,0.05867665418227216,0.0,0.9413233458177278,0.10813844714686623,0.31917680074836297,0.2718428437792329,0.30084190832553787,0.4716981132075472
239,1049.4103690685413,0.7091388400702988,0.0,0.0,2051.199472759227,0.529982425307557,0.3602811950790861,0.34885764499121263,7.505272407732865,2050.0,2150.0,0.009666080843585237,0.0,0.9903339191564148,0.07750848846739258,0.4185692541856925,0.29481325371736333,0.20910900362955157,0.4919454770755886
240,1027.0053380782917,0.8692170818505338,0.0,0.0,2020.1903914590748,4.90952846975089,0.43416370106761565,0.43505338078291816,7.193060498220641,2050.0,2160.0,0.0800711743772242,0.0,0.9199288256227758,0.0904143475572047,0.3586889301175015,0.3445887445887446,0.20630797773654916,0.5005117707267144
241,1035.598407281001,0.8964732650739476,0.0,0.0,2047.1763367463027,1.8681114903299205,0.46985210466439137,0.42662116040955633,6.550625711035267,2060.0,2170.0,0.034129692832764506,0.0,0.9658703071672355,0.10541854810698159,0.2580757207363668,0.35342132684960054,0.28308440430705106,0.47588832487309646
242,1017.3284054910243,0.39704329461457233,0.0,0.0,2035.67793030623,1.7223864836325236,0.21436114044350582,0.18268215417106654,7.04857444561774,2040.0,2140.0,0.023231256599788808,0.0,0.9767687434002112,0.09887640449438202,0.3941573033707865,0.29707865168539327,0.2098876404494382,0.4601063829787234
243,1042.9747292418772,0.7653429602888087,0.0,0.0,2036.2364620938629,2.19629963898917,0.34205776173285196,0.4232851985559567,7.117328519855596,2050.0,2150.0,0.04963898916967509,0.0,0.9503610108303249,0.0887648998224702,0.3589906162820188,0.3316003043367994,0.22064417955871163,0.5530660377358491
244,991.8249733191035,0.48665955176093917,0.0,0.0,2029.3009605122732,4.19649946638207,0.23799359658484526,0.2486659551760939,6.481323372465315,2050.0,2160.0,0.04589114194236926,0.0,0.9541088580576307,0.10077391733904166,0.25917997694714306,0.3388769965420715,0.3011691091717438,0.5109649122807017
245,1016.0724070450098,0.7142857142857143,0.0,0.0,2057.312133072407,-0.35729941291585127,0.312133072407045,0.4021526418786693,7.119373776908024,2050.0,2160.0,0.007827788649706457,0.0,0.9921722113502935,0.09400769653655855,0.3691588785046729,0.2902693787795492,0.24656404617921934,0.563013698630137
246,964.2326203208556,0.6238859180035651,0.0,0.0,2020.9286987522282,4.490401069518716,0.339572192513369,0.28431372549019607,7.183600713012478,2050.0,2150.0,0.0944741532976827,0.0,0.9055258467023173,0.08970223325062035,0.36476426799007444,0.3366004962779156,0.20893300248138957,0.45571428571428574
247,962.288622754491,0.39880239520958083,0.0,0.0,2037.7676646706586,3.273377245508982,0.2155688622754491,0.18323353293413175,6.453892215568862,2050.0,2160.0,0.05389221556886228,0.0,0.9461077844311377,0.11634811653367971,0.2638708480237521,0.3030246799035071,0.31675635553906106,0.4594594594594595
248,1026.6726546906189,0.7425149700598802,0.0,0.0,2057.324351297405,-0.3604091816367265,0.3532934131736527,0.38922155688622756,7.208582834331337,2050.0,2159.0,0.007984031936127744,0.0,0.9920159680638723,0.08819050256126264,0.4334763948497854,0.2457427661636439,0.23259033642530805,0.5241935483870968
249,954.7541625857003,0.4632713026444662,0.0,0.0,2031.6180215475024,3.1794515181194907,0.20176297747306562,0.2615083251714006,7.471106758080313,2050.0,2150.0,0.050930460333006855,0.0,0.9490695396669931,0.08809648662821185,0.3944677503932879,0.32157839538542216,0.19585736759307815,0.5644820295983086
250,953.966065747614,0.5991516436903499,0.0,0.0,2032.442205726405,3.817730646871686,0.3107104984093319,0.28844114528101805,6.420996818663839,2050.0,2160.0,0.04772004241781548,0.0,0.9522799575821845,0.10107349298100743,0.23484723369116434,0.3805119735755574,0.28356729975227085,0.4814159292035398
251,1034.9780952380952,0.8419047619047619,0.0,0.0,2052.214285714286,0.6512190476190476,0.41333333333333333,0.42857142857142855,7.543809523809524,2050.0,2160.0,0.018095238095238095,0.0,0.981904761904762,0.08559525312460547,0.41459411690443126,0.30374952657492743,0.19606110339603586,0.5090497737556561
252,954.566733067729,0.4850597609561753,0.0,0.0,2003.882470119522,5.777778884462152,0.21812749003984064,0.26693227091633465,6.910358565737051,2030.0,2150.0,0.07868525896414343,0.0,0.9213147410358565,0.09930815797059671,0.3655232055347362,0.3312193715768233,0.20394926491784376,0.5503080082135524
253,980.9758620689655,0.7091954022988506,0.0,0.0,2039.180459770115,2.2136206896551722,0.3793103448275862,0.32988505747126434,6.541379310344827,2050.0,2160.0,0.040229885057471264,0.0,0.9597701149425287,0.10279388508170796,0.25162537339659113,0.3744508873660165,0.2711298541556844,0.4651539708265802
254,1033.8292433537833,0.6359918200408998,0.0,0.0,2046.4836400817996,0.7149386503067485,0.2995910020449898,0.33640081799591004,7.422290388548057,2050.0,2160.0,0.018404907975460124,0.0,0.9815950920245399,0.08554897368783579,0.42347430775588923,0.28488772558203607,0.20608899297423888,0.5289389067524116
255,1007.3421052631579,0.5708502024291497,0.0,0.0,2030.06983805668,3.3677834008097163,0.28846153846153844,0.2823886639676113,7.370445344129554,2050.0,2150.0,0.05161943319838057,0.0,0.9483805668016194,0.09434221367756111,0.3783301290854161,0.33699533095303486,0.1903323262839879,0.4946808510638298
256,1002.9495166487648,0.6498388829215896,0.0,0.0,2042.40708915145,3.1833297529538127,0.32545649838882923,0.32438238453276047,6.622986036519871,2060.0,2170.0,0.05477980665950591,0.0,0.9452201933404941,0.10022705157314304,0.251865066493675,0.34268569575089197,0.30522218618228997,0.4991735537190083
257,1012.8957298907646,0.7586891757696127,0.0,0.0,2051.723932472691,0.7341509433962263,0.37735849056603776,0.381330685203575,7.357497517378351,2050.0,2160.0,0.014895729890764648,0.0,0.9851042701092354,0.09164529626130381,0.41989472263463357,0.27210149817789175,0.21635848292617088,0.5026178010471204
258,1031.889423076923,1.0567307692307693,0.0,0.0,2031.183653846154,3.8794326923076925,0.46826923076923077,0.5884615384615385,7.461538461538462,2050.0,2160.0,0.0673076923076923,0.0,0.9326923076923077,0.09162371134020618,0.43131443298969074,0.2612113402061856,0.21585051546391754,0.556869881710646
259,1021.0350230414747,0.6423963133640553,0.0,0.0,2046.689400921659,2.045972350230415,0.3382488479262673,0.30414746543778803,6.880184331797235,2060.0,2170.0,0.030414746543778803,0.0,0.9695852534562212,0.08546550569323509,0.2822505023442733,0.3402545210984595,0.29202947086403214,0.4734576757532281
260,1079.0275229357799,1.2403669724770643,0.0,0.0,2053.326605504587,0.3267339449541285,0.5825688073394495,0.6577981651376147,7.1440366972477065,2050.0,2160.0,0.011009174311926606,0.0,0.9889908256880734,0.08527032233209195,0.3784512649287274,0.31937845126492875,0.21689996147425195,0.5303254437869822
261,1048.629899726527,1.5651777575205106,0.0,0.0,2035.3673655423884,4.756754785779398,0.8012762078395624,0.763901549680948,7.5979945305378305,2060.0,2194.0,0.0829535095715588,0.0,0.9170464904284412,0.08590281943611278,0.40287942411517697,0.3322135572885423,0.17900419916016796,0.48806057076295867
262,1006.546365914787,0.9586466165413534,0.0,0.0,2049.7318295739346,1.7784586466165413,0.42857142857142855,0.5300751879699248,6.330827067669173,2060.0,2180.0,0.03258145363408521,0.0,0.9674185463659147,0.11302454473475851,0.23970704671417262,0.3491686460807601,0.2980997624703088,0.5529411764705883
263,1042.493077742279,1.334398296059638,0.0,0.0,2057.261980830671,0.44958466453674123,0.6272630457933972,0.7071352502662407,7.2300319488817895,2050.0,2180.0,0.013844515441959531,0.0,0.9861554845580405,0.09073501252025334,0.41626159964648696,0.29591987037855355,0.19708351745470615,0.529928172386273
264,1052.7518587360594,0.9349442379182156,0.0,0.0,2023.1775092936803,4.316161710037174,0.395910780669145,0.5390334572490706,7.2927509293680295,2050.0,2150.0,0.07806691449814127,0.0,0.9219330855018587,0.09162737351854212,0.4100930291831273,0.3150248502612463,0.18325474703708425,0.5765407554671969
265,984.8921679909195,0.8093076049943246,0.0,0.0,2050.1464245175935,1.454449489216799,0.337116912599319,0.47219069239500566,6.414301929625426,2050.0,2180.0,0.028376844494892167,0.0,0.9716231555051078,0.10387542027959654,0.24473544505397274,0.34790302601309503,0.3034861086533357,0.5834502103786816
266,1006.8317399617591,0.7896749521988528,0.0,0.0,2050.8518164435945,0.44636711281070746,0.40344168260038243,0.3862332695984704,7.08604206500956,2050.0,2160.0,0.022944550669216062,0.0,0.9770554493307839,0.08634646519158122,0.39570966001079333,0.2964112250404749,0.22153264975715056,0.4891041162227603
267,946.0827447023208,0.6024217961654894,0.0,0.0,2017.7103935418768,5.1939556004036325,0.30978809283551967,0.29263370332996974,7.452068617558022,2050.0,2150.0,0.08879919273461151,0.0,0.9112008072653885,0.0976303317535545,0.3937711577522004,0.2984427894380501,0.21015572105619498,0.48576214405360135
268,925.2552404438965,0.8347718865598027,0.0,0.0,2048.150431565968,1.264340320591862,0.43403205918618987,0.4007398273736128,6.5289765721331685,2050.0,2160.0,0.01972872996300863,0.0,0.9802712700369913,0.10160528800755429,0.3055712936732767,0.2683663833805477,0.3244570349386213,0.48005908419497784
269,929.6181980374665,0.8679750223015165,0.0,0.0,2054.2881355932204,0.27922390722569135,0.3621766280107047,0.5057983942908117,7.426404995539697,2050.0,2160.0,0.010704727921498661,0.0,0.9892952720785013,0.0721921921921922,0.4168168168168168,0.30930930930930933,0.20168168168168168,0.5827338129496403
270,906.0278044103547,0.909875359539789,0.0,0.0,2026.0210930009587,3.940249280920422,0.4103547459252157,0.49952061361457334,7.138063279002877,2050.0,2150.0,0.07478427612655801,0.0,0.925215723873442,0.0964405641370047,0.3574210879785091,0.3634654130288784,0.1826729348556078,0.5489989462592202
271,989.7637614678899,1.3451834862385321,0.0,0.0,2046.7717889908256,2.8425,0.7293577981651376,0.6158256880733946,6.769495412844036,2060.0,2180.0,0.04357798165137615,0.0,0.9564220183486238,0.10435371844824666,0.28036591563611724,0.35778417753684566,0.25749618837879046,0.4578005115089514
272,983.2395273899033,0.6799140708915145,0.0,0.0,2037.2427497314716,2.0360365198711063,0.38131041890440387,0.29860365198711064,7.219119226638024,2050.0,2140.0,0.021482277121374866,0.0,0.9785177228786252,0.0974557357536081,0.40559440559440557,0.3065020086296682,0.1904478500223181,0.4391785150078989
273,996.8866080156403,1.2355816226783969,0.0,0.0,2035.8484848484848,3.754565004887586,0.581622678396872,0.6539589442815249,7.228739002932551,2050.0,2170.0,0.06940371456500488,0.0,0.9305962854349951,0.09357674104124408,0.3643002028397566,0.3367139959432049,0.20540906017579447,0.5292721518987342
274,996.6810344827586,0.4331896551724138,0.0,0.0,2032.6519396551723,3.3624137931034483,0.22198275862068967,0.21120689655172414,6.535560344827586,2050.0,2153.000000000001,0.03879310344827586,0.0,0.9612068965517241,0.10420445177246496,0.24962901896125309,0.36075845012366037,0.2854080791426216,0.48756218905472637
275,994.0165853658536,0.9853658536585366,0.0,0.0,2066.7297560975608,-0.4321951219512195,0.42634146341463414,0.5590243902439025,7.15609756097561,2050.0,2180.0,0.003902439024390244,0.0,0.9960975609756098,0.08861622358554874,0.38513974096796183,0.2966598500340832,0.22958418541240627,0.5673267326732673
276,988.2387344199425,0.965484180249281,0.0,0.0,2042.9002876318314,2.2883509108341324,0.4669223394055609,0.49856184084372,6.9424736337488016,2050.0,2160.0,0.05465004793863854,0.0,0.9453499520613614,0.08631404502140588,0.35699489020853475,0.3387653639000138,0.21792570087004556,0.5163853028798411
277,978.2697003329633,0.49056603773584906,0.0,0.0,2045.628190899001,2.1626637069922308,0.2586015538290788,0.23196448390677027,6.254162042175361,2050.0,2160.0,0.03995560488346282,0.0,0.9600443951165372,0.10754214729370008,0.2642413487133984,0.3034605146406389,0.32475598935226263,0.47285067873303166
278,968.3754789272031,0.9511494252873564,0.0,0.0,2068.852490421456,-0.1692528735632184,0.4549808429118774,0.49616858237547895,6.987547892720307,2050.0,2180.0,0.007662835249042145,0.0,0.9923371647509579,0.08636052090472926,0.4337217272104181,0.23043180260452364,0.249485949280329,0.5216515609264853
279,917.9337016574585,0.7974217311233885,0.0,0.0,2040.2117863720073,2.5103314917127073,0.4419889502762431,0.35543278084714547,7.5755064456721914,2050.0,2160.0,0.049723756906077346,0.0,0.9502762430939227,0.07560471617843685,0.3892062720311171,0.33511608119606173,0.20007293059438436,0.4457274826789838
280,948.8430583501006,0.8531187122736419,0.0,0.0,2050.8189134808854,1.1309758551307847,0.4124748490945674,0.44064386317907445,6.0955734406438635,2050.0,2160.0,0.023138832997987926,0.0,0.9768611670020121,0.09390988611982175,0.20944050173295922,0.3888430434065027,0.30780656874071627,0.5165094339622641
281,969.3089509143407,1.1588065447545717,0.0,0.0,2057.1828681424445,0.6820885466794996,0.5582290664100096,0.6005774783445621,7.420596727622714,2050.0,2170.0,0.017324350336862367,0.0,0.9826756496631376,0.08028534370946823,0.4211413748378729,0.29351491569390403,0.20505836575875486,0.5182724252491694
282,936.553911205074,1.054968287526427,0.0,0.0,2019.7896405919662,4.57392177589852,0.5517970401691332,0.5031712473572939,7.001057082452431,2040.0,2140.0,0.06342494714587738,0.0,0.9365750528541226,0.08953646383813982,0.3650913483315718,0.35422014192963913,0.19115204590064924,0.47695390781563124
283,961.1357466063348,1.2941176470588236,0.0,0.0,2068.460407239819,1.3572737556561085,0.6606334841628959,0.6334841628959276,6.524886877828054,2060.0,2200.0,0.020361990950226245,0.0,0.9796380090497737,0.09240638002773925,0.2366504854368932,0.3949375866851595,0.27600554785020803,0.48951048951048953
284,986.6141176470588,0.9776470588235294,0.0,0.0,2072.191764705882,0.23219999999999996,0.4988235294117647,0.4788235294117647,7.356470588235294,2060.0,2181.0,0.01647058823529412,0.0,0.9835294117647059,0.0858787781864705,0.44522629138013753,0.267071805533344,0.20182312490004797,0.4897713598074609
285,929.201081081081,0.7394594594594595,0.0,0.0,2048.385945945946,2.283902702702703,0.3535135135135135,0.38594594594594595,7.35027027027027,2050.0,2160.0,0.04,0.0,0.96,0.08986615678776291,0.3866745109574937,0.3319605824385939,0.19149874981614942,0.5219298245614035
286,962.8917525773196,0.8546391752577319,0.0,0.0,2043.0927835051546,3.7070515463917526,0.4536082474226804,0.40103092783505156,6.34020618556701,2050.0,2190.0,0.049484536082474224,0.0,0.9505154639175257,0.10308943089430894,0.2573983739837398,0.32146341463414635,0.3180487804878049,0.4692400482509047
287,945.5256696428571,0.6205357142857143,0.0,0.0,2050.7589285714284,1.143158482142857,0.2935267857142857,0.32700892857142855,7.515625,2050.0,2160.0,0.021205357142857144,0.0,0.9787946428571429,0.10053460053460053,0.45396495396495395,0.24933174933174934,0.19616869616869617,0.5269784172661871
288,973.7857868020304,0.6903553299492385,0.0,0.0,2032.4670050761422,3.586944162436548,0.36243654822335025,0.32791878172588834,7.348223350253807,2050.0,2150.0,0.05786802030456853,0.0,0.9421319796954315,0.0917380491848577,0.42401215805471126,0.2852998065764023,0.19894998618402873,0.475
289,980.2649253731344,1.1203358208955223,0.0,0.0,2071.053171641791,1.3224253731343283,0.5475746268656716,0.5727611940298507,6.405783582089552,2060.0,2210.0,0.01958955223880597,0.0,0.980410447761194,0.08213193534294452,0.2874617737003058,0.3468763652249891,0.2835299257317606,0.511240632805995
290,1010.4130213631739,1.115971515768057,0.0,0.0,2061.3407934893185,1.0555035605289929,0.4832146490335707,0.6327568667344863,7.266531027466938,2050.0,2200.0,0.021363173957273652,0.0,0.9786368260427264,0.08483830323393532,0.4044519109617808,0.29819403611927764,0.2125157496850063,0.5670009115770283
291,945.7867841409692,1.3444933920704847,0.0,0.0,2038.9982378854625,4.918096916299559,0.7462555066079295,0.5982378854625551,7.3744493392070485,2050.0,2176.0,0.08370044052863436,0.0,0.9162995594713657,0.09008363201911589,0.41517323775388293,0.3216248506571087,0.17311827956989248,0.44495412844036697
292,934.8967741935484,0.9225806451612903,0.0,0.0,2060.4567741935484,1.2244387096774194,0.5174193548387097,0.40516129032258064,6.47741935483871,2060.0,2170.0,0.014193548387096775,0.0,0.9858064516129033,0.11832669322709163,0.2792828685258964,0.3633466135458167,0.23904382470119523,0.43916083916083914
293,1026.3091976516635,1.3003913894324852,0.0,0.0,2074.682974559687,1.172641878669276,0.5900195694716243,0.7103718199608611,7.222113502935421,2060.0,2229.0,0.01761252446183953,0.0,0.9823874755381604,0.08725104999322585,0.4283972361468636,0.30239804904484485,0.1819536648150657,0.54627539503386
294,1002.3611884865367,0.5738161559888579,0.0,0.0,2030.585886722377,2.9359145775301765,0.2627669452181987,0.3110492107706592,7.486536675951718,2050.0,2140.0,0.06128133704735376,0.0,0.9387186629526463,0.0927694406548431,0.41262557360783825,0.3129108272355203,0.18169415850179835,0.5420711974110033
295,894.8837459634015,0.5188374596340151,0.0,0.0,2050.637244348762,1.7666092572658774,0.2465016146393972,0.2723358449946179,6.177610333692142,2060.0,2170.0,0.02583423035522067,0.0,0.9741657696447793,0.0989719463321136,0.24899808328977174,0.34744729046872275,0.30458267990939186,0.524896265560166
296,1004.3558467741935,0.7741935483870968,0.0,0.0,2052.5574596774195,1.1346270161290322,0.3800403225806452,0.3941532258064516,7.304435483870968,2050.0,2160.0,0.02217741935483871,0.0,0.9778225806451613,0.0834943417057687,0.41112337841567764,0.29712945073143804,0.20825282914711565,0.5091145833333334
297,922.8312195121952,0.5580487804878049,0.0,0.0,2027.4,3.2654926829268294,0.2497560975609756,0.30829268292682926,7.365853658536586,2040.0,2150.0,0.06536585365853659,0.0,0.9346341463414635,0.09443708609271523,0.41589403973509936,0.27788079470198673,0.21178807947019868,0.5524475524475524
298,844.2435622317597,0.4742489270386266,0.0,0.0,2042.662017167382,1.9408261802575106,0.2628755364806867,0.2113733905579399,6.3004291845493565,2050.0,2159.0,0.04184549356223176,0.0,0.9581545064377682,0.09962534059945503,0.3249318801089918,0.2668596730245232,0.30858310626702995,0.4457013574660634
299,960.4467099165894,0.46709916589434664,0.0,0.0,2055.607043558851,0.563076923076923,0.2159406858202039,0.2511584800741427,7.777571825764597,2060.0,2160.0,0.011121408711770158,0.0,0.9888785912882299,0.07816968541468065,0.4392278360343184,0.29468541468064824,0.18791706387035273,0.5376984126984127
300,935.8182711198428,0.7357563850687623,0.0,0.0,2024.6620825147347,4.8498821218074655,0.3742632612966601,0.3614931237721022,7.735756385068762,2050.0,2160.0,0.09037328094302555,0.0,0.9096267190569745,0.09117460317460317,0.3893333333333333,0.3384126984126984,0.1810793650793651,0.49132176234979974
301,954.0080831408776,0.628175519630485,0.0,0.0,2063.2782909930716,-0.1744226327944573,0.34295612009237875,0.2852193995381062,6.69284064665127,2060.0,2180.0,0.009237875288683603,0.0,0.9907621247113164,0.09403036576949621,0.2886473429951691,0.3473084886128364,0.2700138026224983,0.4540441176470588
302,1032.7021276595744,0.7468085106382979,0.0,0.0,2041.9340425531916,1.0779999999999998,0.3670212765957447,0.3797872340425532,7.373404255319149,2050.0,2150.0,0.014893617021276596,0.0,0.9851063829787234,0.08397056701774636,0.4260568460539605,0.31553888327802626,0.17443370365026692,0.5085470085470085
303,993.2917448405253,0.7579737335834896,0.0,0.0,2037.2861163227017,3.82406191369606,0.37523452157598497,0.3827392120075047,7.349906191369606,2050.0,2170.0,0.07129455909943715,0.0,0.9287054409005628,0.09508615188257817,0.38519463943841736,0.31857051691129545,0.201148691767709,0.504950495049505
304,970.8561224489796,0.413265306122449,0.0,0.0,2042.3142857142857,2.186377551020408,0.21836734693877552,0.19489795918367347,6.544897959183674,2050.0,2160.0,0.03775510204081633,0.0,0.9622448979591837,0.09588400374181479,0.26800748362956034,0.34939195509822263,0.28671655753040226,0.47160493827160493
305,983.1444444444444,0.7181818181818181,0.0,0.0,2068.7262626262627,-0.3773939393939394,0.35858585858585856,0.3595959595959596,7.363636363636363,2060.0,2180.0,0.007070707070707071,0.0,0.9929292929292929,0.08751714677640604,0.4159122085048011,0.2786008230452675,0.21796982167352538,0.5007032348804501
306,968.343137254902,0.6372549019607843,0.0,0.0,2022.2519607843137,4.476549019607843,0.3215686274509804,0.3156862745098039,7.306862745098039,2050.0,2150.0,0.07941176470588235,0.0,0.9205882352941176,0.094995303904468,0.3823963504629008,0.3174560579632363,0.20515228766939486,0.49538461538461537
307,958.1184068891281,0.4940796555435953,0.0,0.0,2033.5694294940797,2.681410118406889,0.24219590958019377,0.2518837459634015,6.401506996770721,2040.0,2160.0,0.04413347685683531,0.0,0.9558665231431647,0.10980326214898269,0.2866991760551539,0.3055322011098033,0.2979653606860602,0.5098039215686274
308,987.6240458015267,0.9236641221374046,0.0,0.0,2055.1832061068703,0.689026717557252,0.4437022900763359,0.4799618320610687,7.267175572519084,2060.0,2160.0,0.013358778625954198,0.0,0.9866412213740458,0.08665966386554622,0.45023634453781514,0.22071953781512604,0.2423844537815126,0.5196280991735537
309,944.0980392156863,0.5802139037433155,0.0,0.0,2038.9545454545455,2.395071301247772,0.3155080213903743,0.2647058823529412,7.42602495543672,2050.0,2150.0,0.054367201426024955,0.0,0.9456327985739751,0.08125300048007682,0.39546327412385984,0.32333173307729235,0.199951992318771,0.45622119815668205
310,989.151777137368,0.7492795389048992,0.0,0.0,2034.4812680115274,3.594447646493756,0.40730067243035545,0.34197886647454373,6.198847262247838,2050.0,2170.0,0.040345821325648415,0.0,0.9596541786743515,0.0901906090190609,0.21819308848597552,0.38803657213699055,0.30357973035797303,0.4564102564102564
311,1020.226833976834,1.4546332046332047,0.0,0.0,2059.1370656370655,0.9485521235521235,0.7239382239382239,0.7306949806949807,7.695945945945946,2055.0,2180.0,0.021235521235521235,0.0,0.9787644787644788,0.08403361344537816,0.43321209080647183,0.2978803461683181,0.18487394957983194,0.5023224950232249
