generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,385.0391061452514,0.20670391061452514,8.083798882681565,16.664804469273744,1366.7932960893854,-1.6216201117318434,0.1340782122905028,0.07262569832402235,6.201117318435754,1480.0,1970.0,0.0,0.5363128491620112,0.46368715083798884,0.11081081081081082,0.6171171171171171,0.26306306306306304,0.009009009009009009,0.35135135135135137
12,398.17610062893084,0.20754716981132076,9.182389937106919,19.339622641509433,1277.8050314465409,-1.939811320754717,0.12578616352201258,0.08176100628930817,6.710691823899371,1287.0,2010.0,0.0,0.6226415094339622,0.37735849056603776,0.1471415182755389,0.5923149015932521,0.2352389878163074,0.02530459231490159,0.3939393939393939
13,416.0940170940171,0.05128205128205128,8.222222222222221,17.264957264957264,1395.5641025641025,-1.7265811965811966,0.02564102564102564,0.02564102564102564,2.871794871794872,1560.0,2102.0,0.0,0.6495726495726496,0.3504273504273504,0.14583333333333334,0.6339285714285714,0.15476190476190477,0.06547619047619048,0.5
14,398.9100529100529,0.20634920634920634,8.26984126984127,16.772486772486772,1367.7195767195767,-1.593809523809524,0.12698412698412698,0.07936507936507936,7.01058201058201,1500.0,2000.0,0.0,0.4973544973544973,0.5026455026455027,0.09584905660377359,0.6241509433962265,0.24377358490566037,0.036226415094339624,0.38461538461538464
15,393.6216216216216,0.16891891891891891,7.70945945945946,16.37162162162162,1359.8445945945946,-1.788918918918919,0.08783783783783784,0.08108108108108109,5.851351351351352,1522.5,2010.0,0.0,0.5,0.5,0.14318706697459585,0.5981524249422633,0.22055427251732102,0.03810623556581986,0.48
16,363.8888888888889,0.1282051282051282,7.6752136752136755,16.811965811965813,1397.08547008547,-1.4713675213675215,0.09401709401709402,0.03418803418803419,2.5982905982905984,1600.0,2100.0,0.0,0.5470085470085471,0.452991452991453,0.11513157894736842,0.6282894736842105,0.1513157894736842,0.10526315789473684,0.26666666666666666
17,368.06666666666666,0.22666666666666666,6.204444444444444,14.173333333333334,1472.831111111111,-1.406711111111111,0.08444444444444445,0.14222222222222222,6.8533333333333335,1702.0,2026.0,0.0,0.4266666666666667,0.5733333333333334,0.0966277561608301,0.6083009079118028,0.23216601815823606,0.062905317769131,0.6274509803921569
18,382.29050279329607,0.0670391061452514,7.620111731843576,17.65921787709497,1278.6201117318435,-1.626145251396648,0.0335195530726257,0.0335195530726257,6.162011173184357,1302.0,2030.0,0.0,0.5642458100558659,0.43575418994413406,0.128739800543971,0.6155938349954669,0.21214868540344514,0.043517679057116954,0.5
19,370.0377358490566,0.05660377358490566,7.132075471698113,16.066037735849058,1406.4433962264152,-1.5112264150943395,0.009433962264150943,0.04716981132075472,2.0943396226415096,1547.5,2105.0,0.0,0.5377358490566038,0.46226415094339623,0.13963963963963963,0.6441441441441441,0.15765765765765766,0.05855855855855856,0.8333333333333334
20,372.54347826086956,0.02717391304347826,8.429347826086957,20.244565217391305,1210.9402173913043,-1.667717391304348,0.016304347826086956,0.010869565217391304,5.75,1265.0,1960.0,0.0,0.6086956521739131,0.391304347826087,0.10775047258979206,0.5916824196597353,0.20982986767485823,0.09073724007561437,0.4
21,365.830303030303,0.23030303030303031,8.16969696969697,19.084848484848486,1261.5030303030303,-1.7886666666666666,0.12727272727272726,0.10303030303030303,6.472727272727273,1223.0,2010.0,0.0,0.5757575757575758,0.42424242424242425,0.12827715355805244,0.6900749063670412,0.17134831460674158,0.010299625468164793,0.4473684210526316
22,342.0,0.24778761061946902,7.6902654867256635,19.61061946902655,1292.0884955752213,-1.8269026548672567,0.02654867256637168,0.22123893805309736,2.4867256637168142,1232.0,2100.0,0.0,0.6991150442477876,0.3008849557522124,0.199288256227758,0.5765124555160143,0.1708185053380783,0.05338078291814947,0.8928571428571429
23,385.6951871657754,0.13903743315508021,7.689839572192513,18.941176470588236,1277.3155080213903,-1.567860962566845,0.0855614973262032,0.053475935828877004,6.25668449197861,1330.0,1984.0,0.0,0.48128342245989303,0.5187165775401069,0.11196581196581197,0.5615384615384615,0.2692307692307692,0.05726495726495726,0.38461538461538464
24,327.0067567567568,0.12162162162162163,8.243243243243244,19.195945945945947,1260.837837837838,-1.7433783783783783,0.06756756756756757,0.05405405405405406,5.777027027027027,1328.0,2003.0,0.0,0.5743243243243243,0.42567567567567566,0.17309941520467836,0.6374269005847953,0.13333333333333333,0.056140350877192984,0.4444444444444444
25,338.87068965517244,0.41379310344827586,7.068965517241379,16.836206896551722,1405.3362068965516,-1.7724137931034483,0.2672413793103448,0.14655172413793102,2.2758620689655173,1577.0,2110.0,0.0,0.5172413793103449,0.4827586206896552,0.15151515151515152,0.5075757575757576,0.2159090909090909,0.125,0.3541666666666667
26,392.15238095238095,0.22857142857142856,6.785714285714286,14.071428571428571,1453.6904761904761,-1.5574761904761905,0.10952380952380952,0.11904761904761904,6.747619047619048,1600.5,2020.0,0.0,0.4523809523809524,0.5476190476190477,0.10091743119266056,0.5963302752293578,0.19195483415666903,0.11079745942131264,0.5208333333333334
27,417.3072916666667,0.375,6.447916666666667,15.21875,1416.3333333333333,-1.59171875,0.296875,0.078125,6.390625,1621.5,2040.0,0.0,0.4739583333333333,0.5260416666666666,0.1132844335778321,0.6487367563162184,0.17033414832925836,0.06764466177669112,0.20833333333333334
28,375.87704918032784,0.13934426229508196,7.188524590163935,16.311475409836067,1447.22131147541,-1.5995081967213116,0.040983606557377046,0.09836065573770492,2.7540983606557377,1595.5,2110.0,0.0,0.45081967213114754,0.5491803278688525,0.10714285714285714,0.5803571428571429,0.19940476190476192,0.1130952380952381,0.7058823529411765
29,377.8093220338983,0.2330508474576271,7.033898305084746,17.216101694915253,1327.4025423728813,-1.606398305084746,0.16101694915254236,0.07203389830508475,6.13135593220339,1436.5,2010.0,0.0,0.5296610169491526,0.4703389830508475,0.09606081548030408,0.5812024879060125,0.21976503109882514,0.10297166551485833,0.3090909090909091
30,418.7291666666667,0.0625,5.536458333333333,12.822916666666666,1516.6666666666667,-1.4220833333333334,0.03125,0.03125,6.453125,1800.0,2060.0,0.0,0.375,0.625,0.15819209039548024,0.5326876513317191,0.2510088781275222,0.05811138014527845,0.5
31,404.87179487179486,0.23076923076923078,6.7094017094017095,15.786324786324787,1399.5641025641025,-1.2995726495726496,0.1794871794871795,0.05128205128205128,2.5811965811965814,1498.0,2110.0,0.0,0.452991452991453,0.5470085470085471,0.1490066225165563,0.5993377483443708,0.16556291390728478,0.08609271523178808,0.2222222222222222
32,387.95670995671,0.4025974025974026,7.086580086580087,17.83982683982684,1276.8311688311687,-1.5874891774891775,0.1471861471861472,0.2554112554112554,5.848484848484849,1407.0,2010.0,0.0,0.5108225108225108,0.48917748917748916,0.09548482605477424,0.5847520355292376,0.20947446336047373,0.11028867505551443,0.6344086021505376
33,413.6219512195122,0.2621951219512195,4.689024390243903,12.932926829268293,1513.7073170731708,-1.5426219512195123,0.10975609756097561,0.1524390243902439,4.725609756097561,1723.5,2050.0,0.0,0.4024390243902439,0.5975609756097561,0.13032258064516128,0.5780645161290323,0.2167741935483871,0.07483870967741936,0.5813953488372093
34,408.3304347826087,0.2608695652173913,5.191304347826087,12.73913043478261,1548.7826086956522,-1.1239999999999999,0.19130434782608696,0.06956521739130435,1.7391304347826086,1780.0,2110.0,0.0,0.34782608695652173,0.6521739130434783,0.12,0.605,0.165,0.11,0.26666666666666666
35,395.4251012145749,0.06072874493927125,5.838056680161944,16.85425101214575,1300.5748987854251,-1.3895951417004049,0.04048582995951417,0.020242914979757085,5.421052631578948,1400.0,2014.0,0.0,0.4979757085020243,0.5020242914979757,0.0948469006721434,0.5250186706497386,0.22778192681105303,0.15235250186706498,0.3333333333333333
36,413.0382775119617,0.1674641148325359,5.6746411483253585,14.708133971291867,1437.488038277512,-1.4667464114832536,0.04784688995215311,0.11961722488038277,5.7368421052631575,1710.0,2050.0,0.0,0.4449760765550239,0.5550239234449761,0.12093411175979983,0.6205170975813178,0.13010842368640535,0.12844036697247707,0.7142857142857143
37,411.58035714285717,0.26785714285714285,5.25,12.357142857142858,1594.8214285714287,-1.0518750000000001,0.21428571428571427,0.05357142857142857,2.232142857142857,1733.0,2110.0,0.0,0.3482142857142857,0.6517857142857143,0.076,0.632,0.22,0.072,0.2
38,404.49295774647885,0.2147887323943662,6.123239436619718,15.211267605633802,1394.3028169014085,-1.315845070422535,0.09154929577464789,0.12323943661971831,6.01056338028169,1595.0,2030.0,0.0,0.4295774647887324,0.5704225352112676,0.07615700058582309,0.5459871118922085,0.2448740480374927,0.1329818394844757,0.5737704918032787
39,418.2091836734694,0.1377551020408163,5.525510204081633,14.489795918367347,1436.8010204081634,-1.550204081632653,0.061224489795918366,0.07653061224489796,5.780612244897959,1676.0,2045.0,0.0,0.42346938775510207,0.576530612244898,0.10238305383936452,0.6372462488967343,0.2003530450132392,0.06001765225066196,0.5555555555555556
40,413.4347826086956,0.1391304347826087,7.0,19.05217391304348,1301.1652173913044,-1.647217391304348,0.0782608695652174,0.06086956521739131,2.4,1310.0,2110.0,0.0,0.5652173913043478,0.43478260869565216,0.20652173913043478,0.45652173913043476,0.2391304347826087,0.09782608695652174,0.4375
41,431.99615384615385,0.21153846153846154,6.626923076923077,17.253846153846155,1338.0230769230768,-1.5594615384615385,0.12307692307692308,0.08846153846153847,6.588461538461538,1481.0,2050.0,0.0,0.5076923076923077,0.49230769230769234,0.08990075890251022,0.5615878575598365,0.2673671920607122,0.08114419147694103,0.41818181818181815
42,467.08846153846156,0.19230769230769232,6.969230769230769,17.276923076923076,1356.9307692307693,-1.5975384615384616,0.11538461538461539,0.07692307692307693,7.0,1489.5,2050.0,0.0,0.5038461538461538,0.49615384615384617,0.11758241758241758,0.5774725274725274,0.22582417582417583,0.07912087912087912,0.4
43,487.986013986014,0.7132867132867133,8.020979020979022,19.041958041958043,1321.118881118881,-1.9056643356643357,0.3356643356643357,0.3776223776223776,3.3916083916083917,1407.0,2010.0,0.0,0.6293706293706294,0.3706293706293706,0.20412371134020618,0.41030927835051545,0.22268041237113403,0.16288659793814433,0.5294117647058824
44,484.2140468227425,0.12709030100334448,6.3244147157190636,14.862876254180602,1417.0167224080267,-1.2781605351170569,0.06020066889632107,0.06688963210702341,6.150501672240803,1601.0,2030.0,0.0,0.4280936454849498,0.5719063545150501,0.07232191408374117,0.5704187058183795,0.2517672648178358,0.1054921152800435,0.5263157894736842
45,581.6902654867257,0.22418879056047197,5.849557522123894,13.079646017699115,1516.9882005899706,-1.5631858407079644,0.11209439528023599,0.11209439528023599,6.191740412979351,1696.0,2040.0,0.0,0.4778761061946903,0.5221238938053098,0.12291567413053835,0.4406860409718914,0.31252977608384946,0.12386850881372082,0.5
46,600.2631578947369,0.8789473684210526,9.994736842105263,22.289473684210527,1166.2736842105264,-1.7120526315789475,0.3368421052631579,0.5421052631578948,4.631578947368421,1114.5,1921.0,0.0,0.6736842105263158,0.3263157894736842,0.1943181818181818,0.39090909090909093,0.23068181818181818,0.18409090909090908,0.6167664670658682
47,517.5672727272728,0.9418181818181818,6.625454545454545,15.578181818181818,1405.5127272727273,-1.5901454545454545,0.4290909090909091,0.5127272727272727,6.461818181818182,1550.0,2040.0,0.0,0.5527272727272727,0.44727272727272727,0.09622960045019696,0.5683736634777715,0.25323579065841306,0.08216094541361846,0.5444015444015444
48,575.8454258675079,0.580441640378549,7.457413249211356,17.261829652996845,1364.1388012618297,-1.6867823343848583,0.34069400630914826,0.23974763406940064,6.981072555205047,1491.0,2030.0,0.0,0.5047318611987381,0.4952681388012618,0.12607320379575238,0.5219159511974695,0.2358788974243109,0.11613194758246724,0.41304347826086957
49,561.4067796610169,1.6271186440677967,8.858757062146893,19.89830508474576,1276.7966101694915,-1.878135593220339,0.9209039548022598,0.7062146892655368,4.497175141242938,1291.0,2064.0,0.0,0.6666666666666666,0.3333333333333333,0.1972361809045226,0.4045226130653266,0.2650753768844221,0.13316582914572864,0.4340277777777778
50,463.86538461538464,0.3269230769230769,8.48076923076923,18.610576923076923,1277.6538461538462,-1.716298076923077,0.20673076923076922,0.1201923076923077,5.5673076923076925,1256.0,1983.0,0.0,0.5576923076923077,0.4423076923076923,0.1303972366148532,0.5604490500863558,0.17530224525043178,0.13385146804835923,0.36764705882352944
51,618.8356164383562,1.126027397260274,6.989041095890411,15.076712328767123,1442.194520547945,-1.5723835616438355,0.6602739726027397,0.4657534246575342,6.473972602739726,1603.0,2060.0,0.0,0.5095890410958904,0.4904109589041096,0.13034278459585272,0.48582310622090563,0.2695725772323318,0.11426153195090986,0.41362530413625304
52,630.3235294117648,1.4705882352941178,10.848039215686274,23.004901960784313,1152.4803921568628,-1.9061274509803923,0.6617647058823529,0.8088235294117647,5.186274509803922,1087.5,2069.0,0.0,0.7549019607843137,0.24509803921568626,0.15595463137996218,0.41871455576559546,0.2542533081285444,0.17107750472589792,0.55
53,589.327868852459,0.6510538641686182,9.131147540983607,21.20374707259953,1182.519906323185,-1.7987822014051522,0.33021077283372363,0.32084309133489464,6.82903981264637,1075.0,1970.4,0.00234192037470726,0.7166276346604216,0.2810304449648712,0.10013717421124829,0.5034293552812071,0.23868312757201646,0.15775034293552812,0.49280575539568344
54,566.0,0.4950166112956811,8.471760797342192,21.740863787375414,1168.3322259136212,-2.166910299003322,0.29900332225913623,0.19601328903654486,6.401993355481728,1102.0,1990.0,0.0,0.7807308970099668,0.21926910299003322,0.11728074727555786,0.4789828749351323,0.2900882200311365,0.11364815775817333,0.3959731543624161
55,556.75,0.30405405405405406,9.743243243243244,22.533783783783782,1165.6013513513512,-1.7076351351351353,0.1891891891891892,0.11486486486486487,3.7905405405405403,1037.0,2100.0,0.0,0.6216216216216216,0.3783783783783784,0.13725490196078433,0.5187165775401069,0.24777183600713013,0.0962566844919786,0.37777777777777777
56,533.0969696969697,0.9787878787878788,8.378787878787879,20.654545454545456,1191.978787878788,-1.895151515151515,0.4818181818181818,0.49696969696969695,6.3090909090909095,1114.0,1970.0,0.0,0.7151515151515152,0.28484848484848485,0.10086455331412104,0.5268972142170989,0.1829971181556196,0.18924111431316043,0.5077399380804953
57,539.2211538461538,0.47435897435897434,8.397435897435898,19.17948717948718,1271.4166666666667,-1.783044871794872,0.21794871794871795,0.2564102564102564,7.288461538461538,1255.0,2029.0000000000005,0.0,0.6089743589743589,0.391025641025641,0.14028144239226034,0.5255057167985928,0.2532981530343008,0.08091468777484609,0.5405405405405406
58,555.8529411764706,0.17647058823529413,9.347058823529412,20.7,1213.370588235294,-1.816529411764706,0.11764705882352941,0.058823529411764705,5.5,1020.0,2110.0,0.0,0.6705882352941176,0.32941176470588235,0.18074866310160428,0.46524064171123,0.2887700534759358,0.06524064171122995,0.3333333333333333
59,581.2046035805627,0.5012787723785166,7.959079283887468,18.0230179028133,1304.6649616368286,-1.859002557544757,0.22506393861892582,0.27621483375959077,6.2378516624040925,1243.0,2000.0,0.0,0.639386189258312,0.36061381074168797,0.08733087330873308,0.5248052480524805,0.24272242722427223,0.14514145141451415,0.5510204081632653
60,457.9530516431925,0.18779342723004694,9.234741784037558,22.816901408450704,1113.4366197183099,-2.0721596244131457,0.107981220657277,0.07981220657276995,6.530516431924883,1023.0,1988.0,0.0,0.6901408450704225,0.30985915492957744,0.1531272465851905,0.6002875629043853,0.1854780733285406,0.06110711718188354,0.425
61,597.896265560166,0.3112033195020747,8.33195020746888,18.564315352697097,1292.4813278008298,-1.7408713692946058,0.17427385892116182,0.13692946058091288,5.614107883817427,1254.0,2040.0,0.0,0.6639004149377593,0.3360995850622407,0.18107908351810792,0.376940133037694,0.2712490761271249,0.17073170731707318,0.44
62,534.4058441558442,0.5324675324675324,8.844155844155845,21.62987012987013,1168.922077922078,-1.9104220779220777,0.2792207792207792,0.2532467532467532,6.73051948051948,1106.0,1960.0,0.0,0.6915584415584416,0.30844155844155846,0.10082006753497347,0.5581283164495899,0.23299565846599132,0.10805595754944525,0.47560975609756095
63,590.2507645259939,0.40672782874617736,8.859327217125383,20.74006116207951,1205.8470948012232,-1.9499694189602446,0.1529051987767584,0.25382262996941896,6.847094801223242,1164.0,2000.0,0.0,0.7155963302752294,0.28440366972477066,0.12773559624832515,0.5185350602947745,0.22108083966056274,0.13264850379633766,0.6240601503759399
64,593.5915032679738,0.45751633986928103,8.660130718954248,18.434640522875817,1335.1993464052287,-1.8729738562091502,0.16339869281045752,0.29411764705882354,6.26797385620915,1363.5,2070.0,0.0,0.7124183006535948,0.2875816993464052,0.17570385818561002,0.34254431699687177,0.3248175182481752,0.15693430656934307,0.6428571428571429
65,537.6052631578947,0.2730263157894737,7.7269736842105265,18.67105263157895,1273.6348684210527,-1.6824342105263157,0.12828947368421054,0.14473684210526316,6.180921052631579,1270.0,2010.0,0.0,0.5756578947368421,0.4243421052631579,0.08195848855774349,0.5045236828100054,0.3065460351250665,0.10697179350718468,0.5301204819277109
66,669.4303797468355,0.43354430379746833,6.094936708860759,12.977848101265822,1541.2911392405063,-1.6742088607594936,0.25,0.18354430379746836,7.294303797468355,1773.0,2057.0,0.0,0.5,0.5,0.14967462039045554,0.4455531453362256,0.27114967462039047,0.1336225596529284,0.4233576642335766
67,614.1326530612245,1.030612244897959,9.081632653061224,18.948979591836736,1300.3673469387754,-1.6453061224489798,0.46938775510204084,0.5612244897959183,5.086734693877551,1320.5,2120.0,0.0,0.6020408163265306,0.3979591836734694,0.15245737211634905,0.4272818455366098,0.30992978936810434,0.11033099297893681,0.5445544554455446
68,556.6678832116788,0.20802919708029197,9.087591240875913,19.478102189781023,1256.558394160584,-1.8833211678832116,0.0948905109489051,0.11313868613138686,6.452554744525547,1244.5,1970.0,0.0,0.7153284671532847,0.2846715328467153,0.0831447963800905,0.5831447963800905,0.18834841628959276,0.14536199095022626,0.543859649122807
69,547.1242603550296,0.621301775147929,7.881656804733728,18.781065088757398,1279.1656804733727,-1.7752071005917158,0.3106508875739645,0.3106508875739645,6.600591715976331,1232.0,2030.0,0.0,0.6035502958579881,0.39644970414201186,0.13357238906320035,0.4813984760197221,0.25997310623038994,0.12505602868668758,0.5
70,475.875,0.25,10.222222222222221,23.618055555555557,1093.236111111111,-1.8663888888888889,0.1111111111111111,0.1388888888888889,3.673611111111111,962.5,2080.7,0.0,0.7013888888888888,0.2986111111111111,0.13988657844990549,0.45179584120982985,0.3383742911153119,0.06994328922495274,0.5555555555555556
71,548.3299319727892,0.2585034013605442,8.714285714285714,19.064625850340136,1260.0238095238096,-1.6477551020408163,0.17006802721088435,0.08843537414965986,6.914965986394558,1240.5,1967.0,0.0,0.6190476190476191,0.38095238095238093,0.12592228234136743,0.5410723069355632,0.25036891293654695,0.08263649778652238,0.34210526315789475
72,546.8778135048232,0.07395498392282958,8.733118971061094,21.025723472668812,1196.8038585209003,-1.9716398713826369,0.028938906752411574,0.04501607717041801,6.980707395498392,1220.0,1979.0,0.0,0.7363344051446945,0.26366559485530544,0.15292491939198527,0.4656840165822202,0.2676186089359742,0.11377245508982035,0.6086956521739131
73,591.5971563981043,0.1943127962085308,8.985781990521327,20.473933649289098,1234.8104265402844,-1.720995260663507,0.11848341232227488,0.07582938388625593,5.76303317535545,1160.0,2110.0,0.0,0.6540284360189573,0.3459715639810427,0.19490131578947367,0.45476973684210525,0.19490131578947367,0.15542763157894737,0.3902439024390244
74,557.9216867469879,0.677710843373494,9.28012048192771,21.563253012048193,1179.0722891566265,-1.8840963855421686,0.20783132530120482,0.46987951807228917,6.572289156626506,1096.5,1980.0,0.0,0.677710843373494,0.32228915662650603,0.11365719523373052,0.4922089825847846,0.27314390467461047,0.12098991750687443,0.6933333333333334
75,589.5532544378698,0.34615384615384615,9.020710059171599,19.2396449704142,1252.9112426035504,-1.7147928994082842,0.1952662721893491,0.15088757396449703,7.4733727810650885,1204.5,2030.0,0.0,0.6153846153846154,0.38461538461538464,0.1543942992874109,0.47228820269200317,0.28859857482185275,0.08471892319873317,0.4358974358974359
76,556.3297297297297,1.4432432432432432,9.005405405405405,19.864864864864863,1274.0864864864866,-1.9881081081081082,0.6594594594594595,0.7837837837837838,5.221621621621622,1157.0,2090.0,0.0,0.6756756756756757,0.32432432432432434,0.2277432712215321,0.33540372670807456,0.30745341614906835,0.12939958592132506,0.5430711610486891
77,553.8862068965517,0.36551724137931035,7.658620689655172,16.99655172413793,1342.6724137931035,-1.7928965517241382,0.18275862068965518,0.18275862068965518,6.958620689655173,1434.5,1991.0000000000002,0.0,0.5655172413793104,0.43448275862068964,0.10208126858275521,0.599603567888999,0.23141724479682854,0.06689791873141725,0.5
78,625.8490566037735,0.7547169811320755,8.115902964959568,17.137466307277627,1353.6253369272238,-1.8450943396226414,0.3692722371967655,0.38544474393531,7.485175202156334,1430.0,2020.0,0.0,0.5795148247978437,0.42048517520215634,0.12495498739647101,0.507742167806986,0.25099027727763773,0.1163125675189053,0.5107142857142857
79,745.1223404255319,0.3670212765957447,7.36968085106383,16.534574468085108,1396.1090425531916,-1.8124468085106384,0.23670212765957446,0.13031914893617022,5.920212765957447,1419.0,2050.5,0.0,0.5930851063829787,0.40691489361702127,0.15813117699910154,0.3000898472596586,0.34591194968553457,0.1958670260557053,0.35507246376811596
80,708.8212435233161,0.27979274611398963,7.678756476683938,16.800518134715027,1373.4533678756477,-1.8494559585492227,0.17357512953367876,0.10621761658031088,7.572538860103627,1490.0,2000.0,0.0,0.6217616580310881,0.37823834196891193,0.14060896339377352,0.5200136845706466,0.24461170030790283,0.09476565172767705,0.37962962962962965
81,717.077519379845,0.4573643410852713,7.431524547803617,15.868217054263566,1409.6459948320414,-1.7565116279069768,0.2532299741602067,0.2041343669250646,7.576227390180879,1524.0,2044.0000000000005,0.0,0.5813953488372093,0.4186046511627907,0.1442701227830832,0.4679399727148704,0.2957025920873124,0.09208731241473397,0.4463276836158192
82,765.2931596091205,0.18892508143322476,7.631921824104235,16.521172638436482,1423.8501628664494,-1.8052768729641695,0.10423452768729642,0.08469055374592833,6.234527687296417,1504.0,2120.0,0.0,0.5765472312703583,0.4234527687296417,0.1974921630094044,0.3019853709508882,0.3296760710553814,0.17084639498432602,0.4482758620689655
83,724.4947368421052,0.2131578947368421,6.671052631578948,15.23157894736842,1443.6526315789474,-1.6540526315789472,0.0868421052631579,0.12631578947368421,6.926315789473684,1557.5,2000.0,0.0,0.5763157894736842,0.4236842105263158,0.15045592705167174,0.4684650455927052,0.2393617021276596,0.14171732522796351,0.5925925925925926
84,705.0431818181818,0.17727272727272728,6.243181818181818,13.056818181818182,1510.2181818181818,-1.5335227272727272,0.09090909090909091,0.08636363636363636,6.922727272727273,1694.5,2050.0,0.004545454545454545,0.509090909090909,0.4863636363636364,0.15594221930400526,0.4579776756401838,0.2705187130663165,0.11556139198949442,0.48717948717948717
85,743.2508361204013,0.3010033444816054,7.59866220735786,17.016722408026755,1382.809364548495,-1.7018729096989966,0.1705685618729097,0.13043478260869565,6.1404682274247495,1366.0,2100.0,0.0,0.6086956521739131,0.391304347826087,0.19825708061002179,0.23366013071895425,0.4351851851851852,0.1328976034858388,0.43333333333333335
86,684.356890459364,0.3215547703180212,7.41696113074205,16.98939929328622,1331.703180212014,-1.8160777385159013,0.14840989399293286,0.17314487632508835,6.024734982332156,1329.0,1972.4,0.0,0.6996466431095406,0.3003533568904594,0.12023460410557185,0.5067448680351906,0.23812316715542522,0.1348973607038123,0.5384615384615384
87,704.030303030303,0.3002754820936639,6.674931129476584,13.730027548209366,1498.01652892562,-1.66801652892562,0.162534435261708,0.13774104683195593,7.465564738292011,1601.0,2040.0,0.0,0.5041322314049587,0.49586776859504134,0.16642066420664206,0.4885608856088561,0.24870848708487084,0.096309963099631,0.45871559633027525
88,691.7450980392157,0.5490196078431373,7.8431372549019605,17.058823529411764,1369.9264705882354,-1.8179411764705884,0.3137254901960784,0.23529411764705882,5.166666666666667,1419.5,2107.0,0.0,0.6372549019607843,0.3627450980392157,0.2030360531309298,0.29791271347248577,0.325426944971537,0.17362428842504743,0.42857142857142855
89,658.3896457765668,0.21798365122615804,8.550408719346049,19.256130790190735,1269.7956403269754,-1.855531335149864,0.09264305177111716,0.12534059945504086,6.73841961852861,1239.0,1972.0000000000002,0.0,0.6539509536784741,0.3460490463215259,0.14233724221593205,0.44844318641326325,0.2862919530934088,0.12292761827739587,0.575
