generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
15,724.4354838709677,0.5913978494623656,0.0,0.0,2037.3655913978494,-0.8648387096774193,0.21505376344086022,0.3763440860215054,5.801075268817204,2020.0,2105.0,0.0,0.0,1.0,0.1519925857275255,0.5440222428174235,0.24467099165894346,0.05931417979610751,0.6363636363636364
16,722.4108910891089,0.45544554455445546,0.0,0.0,2079.5049504950493,-0.8142574257425742,0.22772277227722773,0.22772277227722773,4.524752475247524,2110.0,2140.0,0.0,0.0,1.0,0.16630196936542668,0.3435448577680525,0.3358862144420131,0.15426695842450766,0.5
17,682.2583025830259,0.35424354243542433,0.0,0.0,2025.4981549815498,-0.7414022140221401,0.12546125461254612,0.22878228782287824,5.940959409594096,2010.0,2110.0,0.0,0.0,1.0,0.12919254658385093,0.5217391304347826,0.18944099378881987,0.15962732919254657,0.6458333333333334
18,703.8170212765957,0.4595744680851064,0.0,0.0,2037.9574468085107,-0.6332765957446809,0.2170212765957447,0.2425531914893617,5.995744680851064,2030.0,2110.0,0.00425531914893617,0.0,0.9957446808510638,0.1547196593328602,0.48119233498935415,0.25975869410929736,0.10432931156848829,0.5277777777777778
19,700.8315789473684,0.2631578947368421,0.0,0.0,2084.6157894736843,-0.6759999999999999,0.08947368421052632,0.1736842105263158,4.863157894736842,2110.0,2140.0,0.005263157894736842,0.0,0.9947368421052631,0.16883116883116883,0.37662337662337664,0.30303030303030304,0.15151515151515152,0.66
20,657.8271186440678,0.21694915254237288,0.0,0.0,2024.7796610169491,-0.7344745762711864,0.11864406779661017,0.09830508474576272,6.813559322033898,2000.0,2110.0,0.0,0.0,1.0,0.09104477611940298,0.5507462686567164,0.24129353233830847,0.11691542288557213,0.453125
21,682.6960784313726,0.6813725490196079,0.0,0.0,2038.7254901960785,-0.8080882352941177,0.3627450980392157,0.31862745098039214,5.759803921568627,2030.0,2110.0,0.0,0.0,1.0,0.1829787234042553,0.5497872340425531,0.13702127659574467,0.1302127659574468,0.4676258992805755
22,726.5129533678756,0.3160621761658031,0.0,0.0,2085.0259067357515,-0.7909326424870466,0.09844559585492228,0.21761658031088082,4.746113989637306,2110.0,2140.0,0.0,0.0,1.0,0.2019650655021834,0.39192139737991266,0.19213973799126638,0.21397379912663755,0.6885245901639344
23,688.1353846153846,0.48307692307692307,0.0,0.0,2030.8,-0.7523384615384615,0.2523076923076923,0.23076923076923078,7.206153846153846,2010.0,2110.0,0.0,0.0,1.0,0.1063193851409052,0.5525192143467123,0.22587532023911186,0.11528608027327071,0.47770700636942676
24,708.7244897959183,0.4030612244897959,0.0,0.0,2037.5510204081634,-0.8664285714285714,0.1683673469387755,0.23469387755102042,5.892857142857143,2030.0,2105.0,0.0,0.0,1.0,0.14545454545454545,0.5584415584415584,0.21645021645021645,0.07965367965367966,0.5822784810126582
25,732.3059701492538,0.7313432835820896,0.0,0.0,2097.1641791044776,-0.791865671641791,0.34328358208955223,0.3880597014925373,3.7313432835820897,2110.0,2147.0,0.0,0.0,1.0,0.178,0.496,0.238,0.088,0.5306122448979592
26,688.6342182890855,0.12389380530973451,0.0,0.0,2022.802359882006,-0.682330383480826,0.058997050147492625,0.06489675516224189,6.448377581120944,2010.0,2100.0,0.0,0.0,1.0,0.07731015553522415,0.4839890210430009,0.31152790484903936,0.12717291857273558,0.5238095238095238
27,709.9113924050633,0.10126582278481013,0.0,0.0,2033.8818565400843,-0.460253164556962,0.05485232067510549,0.046413502109704644,6.69620253164557,2030.0,2100.0,0.008438818565400843,0.0,0.9915611814345991,0.12098298676748583,0.5570258349086327,0.23440453686200377,0.08758664146187775,0.4583333333333333
28,829.3390557939914,0.7553648068669528,0.0,0.0,2081.74678111588,-0.6527896995708155,0.33476394849785407,0.4206008583690987,4.914163090128755,2100.0,2140.0,0.004291845493562232,0.0,0.9957081545064378,0.16593886462882096,0.32489082969432315,0.3205240174672489,0.188646288209607,0.5568181818181818
29,854.6195286195286,0.569023569023569,0.0,0.0,2022.3333333333333,-0.05097643097643091,0.24579124579124578,0.32323232323232326,6.730639730639731,2010.0,2110.0,0.010101010101010102,0.0,0.98989898989899,0.11805902951475739,0.5537768884442221,0.21860930465232617,0.10955477738869435,0.5680473372781065
30,804.5,0.15942028985507245,0.0,0.0,2033.894927536232,-0.4924637681159421,0.07246376811594203,0.08695652173913043,7.1231884057971016,2030.0,2110.0,0.007246376811594203,0.0,0.9927536231884058,0.15666327568667346,0.46083418107833163,0.3158697863682604,0.06663275686673449,0.5454545454545454
31,767.7810945273632,1.228855721393035,0.0,0.0,2078.134328358209,-0.382089552238806,0.6915422885572139,0.5373134328358209,5.024875621890548,2110.0,2150.0,0.01990049751243781,0.0,0.9800995024875622,0.21782178217821782,0.37623762376237624,0.29306930693069305,0.11287128712871287,0.43724696356275305
32,811.8489208633093,0.5143884892086331,0.0,0.0,2026.6223021582734,-0.3411870503597122,0.19424460431654678,0.32014388489208634,7.010791366906475,2000.0,2120.0,0.0035971223021582736,0.0,0.9964028776978417,0.13596716264751155,0.543355566957414,0.22678296562339662,0.09389430477167779,0.6223776223776224
33,869.1502590673575,1.2901554404145077,0.0,0.0,2043.1554404145077,0.31515544041450777,0.5880829015544041,0.7020725388601037,7.305699481865285,2040.0,2140.0,0.015544041450777202,0.0,0.9844559585492227,0.14716312056737588,0.4868794326241135,0.23829787234042554,0.1276595744680851,0.5441767068273092
34,903.0976863753214,0.9691516709511568,0.0,0.0,2071.9023136246788,-0.8249871465295631,0.4910025706940874,0.4781491002570694,5.763496143958869,2080.0,2162.0,0.0,0.0,1.0,0.15967885816235505,0.276092774308653,0.3206958073148974,0.24353256021409456,0.493368700265252
35,838.9285714285714,0.7272727272727273,0.0,0.0,2037.2954545454545,-0.5002272727272727,0.275974025974026,0.4512987012987013,7.1396103896103895,2020.0,2140.0,0.006493506493506494,0.0,0.9935064935064936,0.1332423829013188,0.4702137335152342,0.31150522964984084,0.08503865393360618,0.6205357142857143
36,769.3115183246073,0.2879581151832461,0.0,0.0,2032.806282722513,0.7290052356020943,0.13612565445026178,0.1518324607329843,7.280104712041885,2030.0,2120.0,0.02356020942408377,0.0,0.9764397905759162,0.16109313196691838,0.4199928083423229,0.2952175476447321,0.12369651204602661,0.5272727272727272
37,810.856,0.38,0.0,0.0,2075.712,-0.7084400000000001,0.164,0.216,6.224,2100.0,2150.0,0.004,0.0,0.996,0.217866323907455,0.301413881748072,0.30205655526992287,0.17866323907455012,0.5684210526315789
38,805.4048192771085,0.5662650602409639,0.0,0.0,2032.1132530120483,-0.7355180722891567,0.27228915662650605,0.29397590361445786,6.995180722891567,2010.0,2130.0,0.0024096385542168677,0.0,0.9975903614457832,0.14674474681364105,0.42679986221150534,0.2766104030313469,0.14984498794350673,0.5191489361702127
39,797.5545454545454,0.32272727272727275,0.0,0.0,2034.8045454545454,0.4670000000000001,0.18863636363636363,0.1340909090909091,7.340909090909091,2030.0,2130.0,0.013636363636363636,0.0,0.9863636363636363,0.1386996904024768,0.44272445820433437,0.2736842105263158,0.14489164086687306,0.4154929577464789
40,871.895,0.2225,0.0,0.0,2061.6825,0.482025,0.065,0.1575,6.3325,2070.0,2150.0,0.01,0.0,0.99,0.15041452822739834,0.3237268061587051,0.3071456770627714,0.21871298855112514,0.7078651685393258
41,786.5928961748634,1.1939890710382515,0.0,0.0,2021.224043715847,0.825327868852459,0.592896174863388,0.6010928961748634,7.051912568306011,2010.0,2120.0,0.01366120218579235,0.0,0.9863387978142076,0.157690817512592,0.4912824486633088,0.23518016272762496,0.11584657109647424,0.5034324942791762
42,852.0350515463917,0.9463917525773196,0.0,0.0,2030.6659793814433,2.472474226804124,0.5195876288659794,0.4268041237113402,7.237113402061856,2040.0,2140.0,0.0288659793814433,0.0,0.9711340206185567,0.1467236467236467,0.4022792022792023,0.2720797720797721,0.1789173789173789,0.45098039215686275
43,865.7341772151899,0.7320675105485233,0.0,0.0,2060.947257383966,-0.32314345991561183,0.339662447257384,0.3924050632911392,6.286919831223629,2070.0,2150.0,0.014767932489451477,0.0,0.9852320675105485,0.1453020134228188,0.2929530201342282,0.3238255033557047,0.23791946308724832,0.5360230547550432
44,835.297520661157,1.2024793388429753,0.0,0.0,2040.0268595041323,0.0450619834710744,0.5227272727272727,0.6797520661157025,6.555785123966942,2030.0,2150.0,0.010330578512396695,0.0,0.9896694214876033,0.12007563819728963,0.3876457611093602,0.324929089190041,0.16734951150330918,0.5652920962199313
45,856.0351648351649,1.1934065934065934,0.0,0.0,2034.3296703296703,0.9948791208791208,0.6967032967032967,0.4967032967032967,6.701098901098901,2030.0,2140.0,0.01978021978021978,0.0,0.9802197802197802,0.13676615283699572,0.4109544112823877,0.2617251557887832,0.1905542800918334,0.4162062615101289
46,907.2910052910053,1.2504409171075839,0.0,0.0,2064.8395061728397,-0.54994708994709,0.6772486772486772,0.5731922398589065,5.744268077601411,2070.0,2160.0,0.007054673721340388,0.0,0.9929453262786596,0.12833896223518576,0.2302732575990175,0.37058642922935214,0.2708013509364446,0.45839210155148097
47,846.8886462882097,0.7707423580786026,0.0,0.0,2033.6244541484716,0.27746724890829694,0.2816593886462882,0.4890829694323144,7.098253275109171,2030.0,2130.0,0.010917030567685589,0.0,0.9890829694323144,0.1408797293140572,0.41064287911411873,0.28514303291294985,0.1633343586588742,0.6345609065155807
48,861.8373590982287,0.7294685990338164,0.0,0.0,2012.695652173913,4.635314009661835,0.3413848631239936,0.38808373590982287,7.260869565217392,2040.0,2130.0,0.06602254428341385,0.0,0.9339774557165862,0.12264360168551786,0.37391882900864937,0.35240629851408295,0.15103127079174983,0.5320088300220751
49,925.3820998278829,0.6970740103270223,0.0,0.0,2060.9672977624787,-0.15261617900172117,0.3373493975903614,0.35972461273666095,6.371772805507745,2070.0,2150.0,0.0068846815834767644,0.0,0.9931153184165232,0.13047001620745544,0.25418692598595355,0.3495407887628309,0.26580226904376014,0.5160493827160494
50,938.4162826420891,0.7711213517665131,0.0,0.0,2040.121351766513,0.5598310291858679,0.43317972350230416,0.3379416282642089,6.751152073732719,2040.0,2140.0,0.009216589861751152,0.0,0.9907834101382489,0.1012514220705347,0.3918088737201365,0.2967007963594994,0.21023890784982935,0.43824701195219123
51,959.2305140961857,1.4245439469320067,0.0,0.0,2041.4643449419568,2.263034825870647,0.6981757877280266,0.7263681592039801,6.932006633499171,2040.0,2160.0,0.04643449419568822,0.0,0.9535655058043118,0.13421052631578947,0.3617224880382775,0.3263157894736842,0.1777511961722488,0.509895227008149
52,949.4167962674961,1.0575427682737168,0.0,0.0,2050.9797822706064,1.3409486780715396,0.5723172628304821,0.48522550544323484,6.2208398133748055,2050.0,2160.0,0.01866251944012442,0.0,0.9813374805598756,0.11825,0.22575,0.38475,0.27125,0.4588235294117647
53,983.893175074184,1.655786350148368,0.0,0.0,2043.6691394658753,0.8844362017804155,0.9020771513353115,0.7537091988130564,7.21513353115727,2040.0,2150.0,0.01483679525222552,0.0,0.9851632047477745,0.10507916923709644,0.39687435739255605,0.3415587086160806,0.1564877647542669,0.4551971326164875
54,956.923940149626,1.2144638403990025,0.0,0.0,2017.1645885286782,5.700897755610972,0.5311720698254364,0.683291770573566,7.452618453865337,2050.0,2150.0,0.08977556109725686,0.0,0.9102244389027432,0.10239250460097038,0.346996821147733,0.378618035803915,0.17199263844738163,0.5626283367556468
55,957.2811059907834,0.9201228878648233,0.0,0.0,2037.0875576036867,2.841136712749616,0.4792626728110599,0.44086021505376344,6.364055299539171,2040.0,2150.0,0.041474654377880185,0.0,0.9585253456221198,0.13468501086169443,0.24426743905382572,0.34950518947622494,0.2715423606082549,0.4791318864774624
56,935.0591259640103,1.2609254498714653,0.0,0.0,2049.4344473007714,0.09413881748071981,0.6786632390745502,0.5822622107969152,7.061696658097686,2040.0,2150.0,0.011568123393316195,0.0,0.9884318766066839,0.1044776119402985,0.34856206771022935,0.3647615580633418,0.18219876228613033,0.4617737003058104
57,952.1405342624855,0.521486643437863,0.0,0.0,2003.396051103368,6.548687572590012,0.26713124274099886,0.25435540069686413,7.169570267131243,2040.0,2140.0,0.08362369337979095,0.0,0.9163763066202091,0.10400129596630488,0.3372752308439981,0.3699983800421189,0.18872509314757815,0.48775055679287305
58,916.8292410714286,0.7946428571428571,0.0,0.0,2047.5792410714287,1.7966629464285713,0.40401785714285715,0.390625,6.252232142857143,2050.0,2160.0,0.030133928571428572,0.0,0.9698660714285714,0.10371295965726526,0.23455908604069975,0.3746876115672974,0.2870403427347376,0.49157303370786515
59,929.3422897196261,1.1238317757009346,0.0,0.0,2040.853971962617,1.6030957943925233,0.5408878504672897,0.5829439252336449,7.728971962616822,2040.0,2150.0,0.02453271028037383,0.0,0.9754672897196262,0.09446795646916566,0.4328899637243047,0.3063784764207981,0.16626360338573157,0.5187110187110187
60,914.1114023591088,0.7496723460026212,0.0,0.0,2029.9777195281783,3.471651376146789,0.3669724770642202,0.382699868938401,7.4036697247706424,2050.0,2148.000000000001,0.06290956749672345,0.0,0.9370904325032765,0.1127633209417596,0.3340414232607541,0.3795362010975394,0.17365905469994689,0.5104895104895105
61,950.2492957746479,0.8732394366197183,0.0,0.0,2061.5098591549295,-0.029746478873239397,0.5,0.3732394366197183,6.143661971830986,2060.0,2160.0,0.016901408450704224,0.0,0.9830985915492958,0.12333791838606144,0.25149014213663456,0.31476386978450255,0.3104080696928015,0.4274193548387097
62,889.2895705521472,0.7042944785276074,0.0,0.0,2045.361963190184,0.15429447852760736,0.3411042944785276,0.36319018404907977,7.03558282208589,2040.0,2140.0,0.014723926380368098,0.0,0.9852760736196319,0.10027903732124172,0.37460760376700386,0.3156609696546913,0.20945238925706314,0.5156794425087108
63,895.518691588785,0.6016355140186916,0.0,0.0,2017.5420560747664,5.325408878504673,0.308411214953271,0.2932242990654206,7.31892523364486,2050.0,2150.0,0.07827102803738317,0.0,0.9217289719626168,0.0965682362330407,0.4071827613727055,0.29880287310454906,0.1974461292897047,0.487378640776699
64,923.36125,0.69625,0.0,0.0,2015.43375,6.1113625,0.37125,0.325,6.27625,2040.0,2160.0,0.065,0.0,0.935,0.12129057956582354,0.26488747261501694,0.3343955387373033,0.27942640908185623,0.466786355475763
65,977.413881748072,0.712082262210797,0.0,0.0,2044.5989717223651,1.0109897172236504,0.2943444730077121,0.41773778920308485,6.980719794344473,2045.0,2150.0,0.015424164524421594,0.0,0.9845758354755784,0.12060394034247837,0.35352605413367705,0.31283373227766526,0.21303627324617935,0.5866425992779783
66,936.8981366459627,0.5080745341614907,0.0,0.0,2023.1664596273292,4.099180124223603,0.24347826086956523,0.2645962732919255,7.0335403726708075,2050.0,2140.0,0.07701863354037267,0.0,0.9229813664596274,0.12080536912751678,0.3217944189332391,0.36400565171317556,0.19339456022606852,0.5207823960880196
67,875.9353507565337,0.5144429160935351,0.0,0.0,2044.53507565337,2.7978679504814306,0.2902338376891334,0.22420907840440166,6.055020632737277,2060.0,2160.0,0.02888583218707015,0.0,0.9711141678129298,0.12607905497501135,0.20558836892321672,0.3759654702407996,0.2923671058609723,0.4358288770053476
68,894.2360465116279,0.5430232558139535,0.0,0.0,2049.329069767442,-0.04509302325581396,0.24302325581395348,0.3,6.637209302325582,2040.0,2150.0,0.00813953488372093,0.0,0.9918604651162791,0.10021023125437982,0.3277855641205326,0.3104414856341976,0.26156271899088995,0.5524625267665952
69,920.2946745562131,0.4887573964497041,0.0,0.0,2017.1988165680473,5.684556213017752,0.23076923076923078,0.2579881656804734,7.164497041420119,2050.0,2156.0,0.08520710059171598,0.0,0.914792899408284,0.10654112983151635,0.3597621407333994,0.32854311199207137,0.2051536174430129,0.5278450363196125
70,841.7109489051095,0.583941605839416,0.0,0.0,2045.0496350364963,2.2595766423357664,0.27883211678832115,0.3051094890510949,6.576642335766423,2050.0,2170.0,0.033576642335766425,0.0,0.9664233576642336,0.12896781354051054,0.22641509433962265,0.3613762486126526,0.2832408435072142,0.5225
71,873.1326219512196,0.6661585365853658,0.0,0.0,2032.7057926829268,2.066554878048781,0.3597560975609756,0.30640243902439024,6.923780487804878,2030.0,2150.0,0.024390243902439025,0.0,0.975609756097561,0.13562307353588726,0.36129458388375163,0.26860413914575076,0.23447820343461032,0.459954233409611
72,943.3260073260074,0.7216117216117216,0.0,0.0,2032.7594627594628,2.670683760683761,0.3663003663003663,0.3553113553113553,6.487179487179487,2040.0,2160.0,0.05372405372405373,0.0,0.9462759462759462,0.12779973649538867,0.29154903067946547,0.3391680782985131,0.2414831545266328,0.49238578680203043
73,976.78,0.56375,0.0,0.0,2056.715,0.8776625,0.27,0.29375,6.125,2060.0,2170.0,0.02625,0.0,0.97375,0.11489795918367347,0.22387755102040816,0.32,0.34122448979591835,0.5210643015521065
74,944.7437125748503,0.5053892215568863,0.0,0.0,2046.9413173652695,0.38631137724550896,0.24431137724550897,0.26107784431137726,6.584431137724551,2040.0,2150.0,0.009580838323353293,0.0,0.9904191616766467,0.10130956711531466,0.308475809385231,0.36031284103310296,0.2299017824663514,0.5165876777251185
75,896.9491315136477,0.5955334987593052,0.0,0.0,2014.2667493796525,5.37259305210918,0.27915632754342434,0.3163771712158809,6.970223325062035,2050.0,2140.0,0.07196029776674938,0.0,0.9280397022332506,0.11231755072979709,0.35065859736561056,0.3323246707013172,0.20469918120327518,0.53125
76,892.0041551246537,0.7867036011080333,0.0,0.0,2033.0124653739613,3.1071329639889194,0.44598337950138506,0.3407202216066482,6.224376731301939,2050.0,2150.0,0.05678670360110803,0.0,0.943213296398892,0.130173564753004,0.20850022251891412,0.3840676457498887,0.2772585669781931,0.43309859154929575
77,912.0013140604468,0.7056504599211564,0.0,0.0,2051.277266754271,-0.06406044678055191,0.3508541392904074,0.354796320630749,6.901445466491459,2040.0,2150.0,0.010512483574244415,0.0,0.9894875164257556,0.119002284843869,0.33054074638233055,0.32463823305407463,0.22581873571972583,0.5027932960893855
78,869.3292273236282,0.8118701007838746,0.0,0.0,2042.701007838746,2.573505039193729,0.4132138857782755,0.3986562150055991,6.957446808510638,2050.0,2170.0,0.04927211646136618,0.0,0.9507278835386338,0.10687268630291324,0.31949138902301627,0.35441815548044425,0.21921776919362626,0.4910344827586207
79,921.884239888424,0.6248256624825662,0.0,0.0,2057.086471408647,0.10364016736401672,0.33612273361227335,0.28870292887029286,6.304044630404463,2050.0,2170.0,0.009762900976290097,0.0,0.9902370990237099,0.11747787610619469,0.2407079646017699,0.33738938053097345,0.30442477876106194,0.46205357142857145
80,931.5246753246753,0.43896103896103894,0.0,0.0,2056.8285714285716,-0.1559090909090909,0.2779220779220779,0.16103896103896104,6.964935064935065,2050.0,2150.0,0.006493506493506494,0.0,0.9935064935064936,0.10162222636584002,0.37199328733917586,0.31325750512772704,0.21312698116725715,0.3668639053254438
81,920.4534574468086,0.5013297872340425,0.0,0.0,2021.348404255319,3.769375,0.2845744680851064,0.21675531914893617,6.460106382978723,2040.0,2150.0,0.057180851063829786,0.0,0.9428191489361702,0.13524083985179086,0.3112391930835735,0.30671058048579664,0.24680938657883902,0.4323607427055703
82,875.9916897506926,0.556786703601108,0.0,0.0,2050.916897506925,0.8262188365650969,0.2770083102493075,0.27977839335180055,5.847645429362881,2060.0,2150.0,0.0221606648199446,0.0,0.9778393351800554,0.13098057792515397,0.19516816674561818,0.352202747513027,0.32164850781620086,0.5024875621890548
83,980.7360742705571,0.5583554376657824,0.0,0.0,2042.1962864721486,0.19326259946949598,0.29045092838196285,0.26790450928381965,7.179045092838196,2040.0,2140.0,0.015915119363395226,0.0,0.9840848806366048,0.11490855348235729,0.3622760022168853,0.3295769443931277,0.19323849990762978,0.47980997624703087
84,943.7009029345372,0.8623024830699775,0.0,0.0,1996.9751693002258,7.708916478555305,0.43115124153498874,0.43115124153498874,6.840857787810384,2040.0,2140.0,0.09255079006772009,0.0,0.90744920993228,0.1088929219600726,0.3482923609965352,0.34251773634713745,0.20029698069625473,0.5
85,949.387537993921,0.9665653495440729,0.0,0.0,2029.632218844985,3.6519148936170214,0.49240121580547114,0.47416413373860183,6.404255319148936,2050.0,2150.0,0.04711246200607903,0.0,0.952887537993921,0.12956810631229235,0.2536782154722354,0.33839582344565733,0.2783578547698149,0.49056603773584906
86,925.5579399141631,0.9256080114449213,0.0,0.0,2044.3576537911301,0.6182689556509299,0.474964234620887,0.45064377682403434,7.050071530758226,2050.0,2140.0,0.020028612303290415,0.0,0.9799713876967096,0.12520292207792208,0.362012987012987,0.325487012987013,0.18729707792207792,0.4868624420401855
87,901.6448230668415,0.8663171690694627,0.0,0.0,2018.4993446920053,3.9928178243774575,0.45740498034076016,0.4089121887287025,7.006553079947575,2040.0,2130.0,0.07732634338138926,0.0,0.9226736566186108,0.1219603441825664,0.34717545828656937,0.34268612046389824,0.18817807706696596,0.4720121028744327
88,901.8312655086849,0.4218362282878412,0.0,0.0,2055.10794044665,0.5487965260545905,0.2109181141439206,0.2109181141439206,6.271712158808933,2060.0,2160.0,0.011166253101736972,0.0,0.988833746898263,0.10544015825914936,0.24094955489614242,0.3361028684470821,0.31750741839762614,0.5
89,901.3111413043479,0.32472826086956524,0.0,0.0,2042.9442934782608,-0.03732336956521739,0.13994565217391305,0.18478260869565216,7.103260869565218,2040.0,2130.0,0.009510869565217392,0.0,0.9904891304347826,0.10577658760520275,0.43075745983167557,0.25573833205814844,0.20772762050497323,0.5690376569037657
90,907.2250580046403,0.6380510440835266,0.0,0.0,2005.1264501160092,5.675092807424594,0.3468677494199536,0.29118329466357307,6.8317865429234335,2040.0,2130.0,0.09860788863109049,0.0,0.9013921113689095,0.11767702496179318,0.3402954661232807,0.34114450670742064,0.20088300220750552,0.45636363636363636
91,909.6048689138577,0.7228464419475655,0.0,0.0,2050.9775280898875,0.33722846441947557,0.3408239700374532,0.38202247191011235,6.595505617977528,2050.0,2150.0,0.011235955056179775,0.0,0.9887640449438202,0.14423622941510506,0.2657580919931857,0.3259511641113004,0.26405451448040884,0.5284974093264249
92,910.7634543178974,0.6595744680851063,0.0,0.0,2042.0,0.4921902377972465,0.3141426783479349,0.3454317897371715,6.774718397997497,2040.0,2150.0,0.012515644555694618,0.0,0.9874843554443054,0.10641049325697395,0.3604285978200628,0.3205246628486976,0.21263624607426565,0.523719165085389
93,916.3622508792497,0.6600234466588512,0.0,0.0,2016.6846424384526,5.021535756154748,0.3399765533411489,0.32004689331770225,7.395076201641266,2050.0,2140.0,0.08089097303634232,0.0,0.9191090269636577,0.10098287888395688,0.3842739378566899,0.3227647431832594,0.19197844007609385,0.4849023090586146
94,945.0863509749304,0.5264623955431755,0.0,0.0,2044.1030640668523,1.9361002785515318,0.24930362116991645,0.27715877437325903,6.5835654596100275,2050.0,2150.0,0.025069637883008356,0.0,0.9749303621169917,0.1188914745081447,0.24434101967421198,0.3625978421832029,0.27416966363444045,0.5264550264550265
95,930.5807799442897,0.7618384401114207,0.0,0.0,2040.908077994429,1.1951810584958218,0.3551532033426184,0.40668523676880225,7.1364902506963785,2040.0,2150.0,0.020891364902506964,0.0,0.979108635097493,0.11007025761124122,0.3842701014832162,0.29957064793130367,0.20608899297423888,0.5338208409506399
96,847.274358974359,0.6461538461538462,0.0,0.0,2030.5435897435898,2.7676282051282053,0.3,0.34615384615384615,7.174358974358975,2050.0,2150.0,0.057692307692307696,0.0,0.9423076923076923,0.12062187276626161,0.3152251608291637,0.3556111508220157,0.20854181558255896,0.5357142857142857
