generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
1,444.8357142857143,0.16428571428571428,9.685714285714285,16.014285714285716,1466.692857142857,-2.0014285714285713,0.09285714285714286,0.07142857142857142,6.364285714285714,1633.0,2110.0,0.0,0.6214285714285714,0.37857142857142856,0.25813692480359146,0.6520763187429854,0.06734006734006734,0.02244668911335578,0.43478260869565216
2,442.0165289256198,0.0743801652892562,8.264462809917354,13.50413223140496,1484.9421487603306,-1.7720661157024795,0.03305785123966942,0.04132231404958678,5.586776859504132,1660.0,1960.0,0.0,0.5785123966942148,0.4214876033057851,0.23372781065088757,0.6952662721893491,0.06804733727810651,0.0029585798816568047,0.5555555555555556
3,443.94354838709677,0.11290322580645161,8.42741935483871,14.419354838709678,1465.6129032258063,-1.9688709677419356,0.08870967741935484,0.024193548387096774,6.169354838709677,1614.5,2010.0,0.0,0.6129032258064516,0.3870967741935484,0.24313725490196078,0.6901960784313725,0.06274509803921569,0.00392156862745098,0.21428571428571427
4,470.4868421052632,0.2236842105263158,9.151315789473685,14.526315789473685,1506.8486842105262,-1.8845394736842105,0.125,0.09868421052631579,6.644736842105263,1598.0,2110.0,0.0,0.618421052631579,0.3815789473684211,0.2524752475247525,0.592079207920792,0.13762376237623763,0.01782178217821782,0.4411764705882353
5,468.40579710144925,0.07246376811594203,7.579710144927536,12.471014492753623,1530.144927536232,-1.8505797101449275,0.014492753623188406,0.057971014492753624,6.492753623188406,1681.0,1970.0,0.0,0.5217391304347826,0.4782608695652174,0.18080357142857142,0.7008928571428571,0.11272321428571429,0.005580357142857143,0.8
6,460.45762711864404,0.025423728813559324,7.711864406779661,12.983050847457626,1517.8050847457628,-1.8735593220338984,0.01694915254237288,0.00847457627118644,5.0423728813559325,1725.0,2010.0,0.0,0.4576271186440678,0.5423728813559322,0.3226890756302521,0.4638655462184874,0.18487394957983194,0.02857142857142857,0.3333333333333333
7,441.06206896551726,0.0896551724137931,10.158620689655173,16.406896551724138,1439.0827586206897,-2.017931034482759,0.041379310344827586,0.04827586206896552,6.662068965517242,1490.0,2110.0,0.0,0.6689655172413793,0.3310344827586207,0.19668737060041408,0.6904761904761905,0.10869565217391304,0.004140786749482402,0.5384615384615384
8,457.2361111111111,0.2152777777777778,9.541666666666666,15.680555555555555,1414.4722222222222,-1.9060416666666669,0.0625,0.1527777777777778,5.25,1467.0,1960.0,0.0,0.6319444444444444,0.3680555555555556,0.20238095238095238,0.6137566137566137,0.1693121693121693,0.01455026455026455,0.7096774193548387
9,498.1461538461538,0.07692307692307693,8.215384615384615,13.246153846153845,1522.5,-1.910076923076923,0.007692307692307693,0.06923076923076923,6.084615384615384,1664.0,2011.0,0.0,0.6461538461538462,0.35384615384615387,0.213653603034134,0.6472819216182049,0.12389380530973451,0.015170670037926675,0.9
10,488.0860215053763,0.27956989247311825,9.06989247311828,15.370967741935484,1479.3064516129032,-2.0080107526881723,0.1881720430107527,0.0913978494623656,6.645161290322581,1540.5,2110.0,0.0,0.6612903225806451,0.3387096774193548,0.20307443365695793,0.5792880258899676,0.156957928802589,0.06067961165048544,0.3269230769230769
11,462.5263157894737,0.20300751879699247,10.293233082706767,17.022556390977442,1345.0676691729323,-2.1849624060150377,0.07518796992481203,0.12781954887218044,5.06015037593985,1483.0,1960.0,0.0,0.6691729323308271,0.3308270676691729,0.20802377414561665,0.6716196136701337,0.10698365527488855,0.01337295690936107,0.6296296296296297
