generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
11,707.9560975609756,0.526829268292683,0.0,0.0,2012.341463414634,-0.8891707317073171,0.2097560975609756,0.3170731707317073,6.136585365853659,1990.0,2100.0,0.0,0.0,1.0,0.13672496025437203,0.5389507154213037,0.2726550079491256,0.051669316375198726,0.6018518518518519
12,716.7927461139897,0.33678756476683935,0.0,0.0,2015.5647668393783,1.1233678756476686,0.15544041450777202,0.18134715025906736,5.94300518134715,2020.0,2100.0,0.031088082901554404,0.0,0.9689119170984456,0.2013949433304272,0.4891020052310375,0.22144725370531823,0.08805579773321709,0.5384615384615384
13,733.5888888888888,0.34074074074074073,0.0,0.0,2075.925925925926,-0.8977407407407407,0.15185185185185185,0.18888888888888888,6.614814814814815,2090.0,2160.0,0.0,0.0,1.0,0.14613661814109744,0.45240761478163494,0.24468085106382978,0.15677491601343785,0.5543478260869565
14,728.1348314606741,0.3258426966292135,0.0,0.0,2000.9550561797753,-0.7635955056179775,0.15730337078651685,0.16853932584269662,5.938202247191011,1980.0,2073.0,0.0,0.0,1.0,0.14947965941343425,0.5572374645222328,0.23746452223273415,0.05581835383159887,0.5172413793103449
15,747.9709302325581,0.32558139534883723,0.0,0.0,2030.3488372093022,-0.9216860465116279,0.12790697674418605,0.19767441860465115,5.203488372093023,2020.0,2099.0,0.0,0.0,1.0,0.2201117318435754,0.4011173184357542,0.2659217877094972,0.11284916201117319,0.6071428571428571
16,762.5307443365696,0.3365695792880259,0.0,0.0,2063.1521035598707,-0.1347572815533981,0.23300970873786409,0.10355987055016182,5.97411003236246,2080.0,2160.0,0.006472491909385114,0.0,0.9935275080906149,0.15492957746478872,0.3819068255687974,0.24864572047670638,0.21451787648970747,0.3076923076923077
17,737.6111111111111,0.4777777777777778,0.0,0.0,2010.2222222222222,-0.8375555555555555,0.19444444444444445,0.2833333333333333,5.833333333333333,1980.0,2100.0,0.0,0.0,1.0,0.1180952380952381,0.6628571428571428,0.17809523809523808,0.040952380952380955,0.5930232558139535
18,722.282208588957,0.49079754601226994,0.0,0.0,2023.1288343558283,-0.9893251533742331,0.25766871165644173,0.2331288343558282,6.0552147239263805,2020.0,2080.0,0.0,0.0,1.0,0.1762917933130699,0.6261398176291794,0.1276595744680851,0.06990881458966565,0.475
19,732.741935483871,0.15053763440860216,0.0,0.0,2076.0573476702507,-0.9049462365591397,0.03942652329749104,0.1111111111111111,6.415770609318996,2090.0,2160.0,0.0,0.0,1.0,0.14078212290502792,0.4122905027932961,0.264804469273743,0.18212290502793296,0.7380952380952381
20,714.0728155339806,0.6504854368932039,0.0,0.0,2016.0679611650485,-0.7640776699029127,0.3932038834951456,0.25728155339805825,6.194174757281553,1990.0,2120.0,0.0,0.0,1.0,0.12539184952978055,0.5799373040752351,0.23667711598746083,0.05799373040752351,0.39552238805970147
21,734.3965517241379,0.867816091954023,0.0,0.0,2036.896551724138,-0.9754022988505747,0.4425287356321839,0.42528735632183906,5.626436781609195,2020.0,2100.0,0.0,0.0,1.0,0.18181818181818182,0.5199182839632278,0.20326864147088866,0.09499489274770173,0.4900662251655629
22,734.294964028777,0.4316546762589928,0.0,0.0,2070.68345323741,-0.8056834532374101,0.19424460431654678,0.23741007194244604,6.125899280575539,2090.0,2160.0,0.0,0.0,1.0,0.1479741632413388,0.458602466236054,0.23076923076923078,0.1626541397533764,0.55
23,722.7814207650273,0.16393442622950818,0.0,0.0,2006.6666666666667,-0.8467213114754097,0.08743169398907104,0.07650273224043716,5.743169398907104,1980.0,2088.0,0.0,0.0,1.0,0.14747859181731685,0.560418648905804,0.22549952426260705,0.06660323501427212,0.4666666666666667
24,714.3529411764706,0.4385026737967914,0.0,0.0,2030.855614973262,-0.7275935828877006,0.20855614973262032,0.22994652406417113,5.732620320855615,2020.0,2090.0,0.0053475935828877,0.0,0.9946524064171123,0.18097014925373134,0.5317164179104478,0.22761194029850745,0.05970149253731343,0.524390243902439
25,745.4914089347079,0.4054982817869416,0.0,0.0,2069.725085910653,-0.8224742268041237,0.18213058419243985,0.22336769759450173,6.398625429553265,2070.0,2170.0,0.0,0.0,1.0,0.16970998925886144,0.4011815252416756,0.2679914070891514,0.1611170784103115,0.5508474576271186
26,741.7025641025641,1.528205128205128,0.0,0.0,2023.128205128205,-0.8630769230769232,0.6871794871794872,0.841025641025641,5.769230769230769,2000.0,2116.0,0.0,0.0,1.0,0.1511111111111111,0.5688888888888889,0.18133333333333335,0.09866666666666667,0.5503355704697986
27,742.0590909090909,0.8045454545454546,0.0,0.0,2042.6818181818182,-0.8803181818181818,0.4,0.40454545454545454,6.759090909090909,2030.0,2130.0,0.0,0.0,1.0,0.19031607262945527,0.5776731674512441,0.14593140551445863,0.08607935440484196,0.5028248587570622
28,782.6692708333334,0.7473958333333334,0.0,0.0,2068.2291666666665,-0.901015625,0.4921875,0.2552083333333333,7.1953125,2070.0,2170.0,0.0,0.0,1.0,0.14513210278682592,0.4495114006514658,0.22149837133550487,0.1838581252262034,0.34146341463414637
29,747.7166666666667,0.8416666666666667,0.0,0.0,2028.4166666666667,-0.785375,0.3958333333333333,0.44583333333333336,6.6125,2000.0,2121.0,0.0,0.0,1.0,0.1266540642722117,0.5614366729678639,0.22810333963453056,0.08380592312539382,0.5297029702970297
30,757.7391304347826,0.7934782608695652,0.0,0.0,2023.2173913043478,0.6509239130434783,0.33695652173913043,0.45652173913043476,6.5271739130434785,2020.0,2110.0,0.016304347826086956,0.0,0.9836956521739131,0.23064113238967526,0.5728559533721899,0.11906744379683597,0.07743547044129892,0.5753424657534246
31,782.241645244216,1.0102827763496145,0.0,0.0,2067.403598971722,-0.8176092544987147,0.5012853470437018,0.5089974293059126,7.149100257069409,2060.0,2180.0,0.0,0.0,1.0,0.14203523912261776,0.4250269687162891,0.28191298094210715,0.15102481121898598,0.5038167938931297
32,760.6283185840708,0.5265486725663717,0.0,0.0,2024.41592920354,-0.7458849557522124,0.22123893805309736,0.3053097345132743,6.836283185840708,2000.0,2120.0,0.004424778761061947,0.0,0.995575221238938,0.15728155339805824,0.5320388349514563,0.22524271844660193,0.0854368932038835,0.5798319327731093
33,754.1397849462365,0.44086021505376344,0.0,0.0,2030.8602150537633,-1.021989247311828,0.2903225806451613,0.15053763440860216,6.032258064516129,2020.0,2095.0,0.0,0.0,1.0,0.21479500891265596,0.4910873440285205,0.20855614973262032,0.0855614973262032,0.34146341463414637
34,782.8694444444444,0.6666666666666666,0.0,0.0,2071.9444444444443,-0.7980833333333334,0.3055555555555556,0.3611111111111111,7.575,2070.0,2170.0,0.0,0.0,1.0,0.15364869820315366,0.4404107077374404,0.28016134946828014,0.12577924459112577,0.5416666666666666
35,778.5875486381323,0.7392996108949417,0.0,0.0,2025.9143968871595,-0.8743190661478599,0.33073929961089493,0.4085603112840467,6.6498054474708175,2010.0,2100.0,0.0,0.0,1.0,0.13458162668227033,0.5184318314803978,0.2592159157401989,0.08777062609713282,0.5526315789473685
36,796.9547738693467,1.3417085427135678,0.0,0.0,2053.21608040201,-0.9870854271356784,0.8391959798994975,0.5025125628140703,6.346733668341709,2030.0,2150.0,0.0,0.0,1.0,0.2034837688044339,0.557403008709422,0.12589073634204276,0.11322248614410134,0.37453183520599254
37,819.4073226544623,1.7276887871853548,0.0,0.0,2082.3340961098397,-0.8672311212814646,0.8375286041189931,0.8901601830663616,7.766590389016018,2070.0,2200.0,0.0,0.0,1.0,0.13317619328226282,0.462286387743076,0.26694166175604006,0.1375957572186211,0.5152317880794702
38,791.9473684210526,0.7651821862348178,0.0,0.0,2022.1052631578948,-0.7621862348178138,0.30364372469635625,0.46153846153846156,7.291497975708502,2000.0,2110.0,0.0,0.0,1.0,0.1243753470294281,0.6279844530816213,0.15657967795669073,0.09106052193225986,0.6031746031746031
39,768.7377049180328,0.7745901639344263,0.0,0.0,2044.0573770491803,-0.8520081967213115,0.3975409836065574,0.3770491803278688,7.163934426229508,2030.0,2117.0,0.0,0.0,1.0,0.17791762013729978,0.5,0.2431350114416476,0.07894736842105263,0.48677248677248675
40,797.44,0.86,0.0,0.0,2069.8444444444444,-0.7888222222222222,0.42444444444444446,0.43555555555555553,7.568888888888889,2060.0,2180.0,0.0,0.0,1.0,0.1330005871990605,0.4741632413388139,0.2724603640634175,0.12037580739870817,0.5064599483204134
41,793.6816720257235,1.1511254019292605,0.0,0.0,2033.305466237942,-0.6760450160771704,0.5562700964630225,0.594855305466238,7.257234726688103,2010.0,2120.0,0.003215434083601286,0.0,0.9967845659163987,0.14399645547186532,0.5463003987594152,0.2303943287549845,0.07930881701373504,0.5167597765363129
42,808.5115384615384,0.7653846153846153,0.0,0.0,2043.0384615384614,-0.9494615384615384,0.33076923076923076,0.4346153846153846,6.819230769230769,2030.0,2120.0,0.0,0.0,1.0,0.17710095882684715,0.5200225606316977,0.18386914833615342,0.11900733220530176,0.5678391959798995
43,798.68,0.77,0.0,0.0,2062.15,-0.830375,0.3975,0.3725,7.1425,2050.0,2170.0,0.0,0.0,1.0,0.15225761288064404,0.4553727686384319,0.22191109555477773,0.1704585229261463,0.4837662337662338
44,763.3745454545455,0.5709090909090909,0.0,0.0,2018.010909090909,-0.018363636363636405,0.33090909090909093,0.24,7.44,2000.0,2110.0,0.0036363636363636364,0.0,0.9963636363636363,0.1441837732160313,0.5571847507331378,0.2316715542521994,0.06695992179863147,0.42038216560509556
45,797.7220447284345,0.40894568690095845,0.0,0.0,2043.9361022364217,-0.20776357827476039,0.20766773162939298,0.2012779552715655,7.300319488817891,2030.0,2130.0,0.003194888178913738,0.0,0.9968051118210862,0.1737417943107221,0.4087527352297593,0.3015317286652079,0.11597374179431072,0.4921875
46,805.0357142857143,0.9981203007518797,0.0,0.0,2058.592105263158,-0.523796992481203,0.599624060150376,0.39849624060150374,6.787593984962406,2050.0,2170.0,0.005639097744360902,0.0,0.9943609022556391,0.1340348933813348,0.4206590972029909,0.25062309609526445,0.19468291332040985,0.3992467043314501
47,798.1140939597316,1.8288590604026846,0.0,0.0,2046.5771812080536,-0.6669127516778524,0.8288590604026845,1.0,7.667785234899329,2030.0,2143.0,0.003355704697986577,0.0,0.9966442953020134,0.12078774617067833,0.6192560175054704,0.19168490153172865,0.06827133479212254,0.5467889908256881
48,813.2653631284916,1.4776536312849162,0.0,0.0,2050.245810055866,-0.5048603351955306,0.7402234636871509,0.7374301675977654,7.564245810055866,2040.0,2150.0,0.00558659217877095,0.0,0.994413407821229,0.15731166912850814,0.5066469719350074,0.21639586410635156,0.11964549483013294,0.499054820415879
49,838.6243291592128,0.9785330948121646,0.0,0.0,2067.2844364937387,-0.552701252236136,0.49016100178890876,0.4883720930232558,7.663685152057245,2060.0,2172.0,0.007155635062611807,0.0,0.9928443649373881,0.11764705882352941,0.430905695611578,0.2950513538748833,0.15639589169000934,0.4990859232175503
50,786.6625514403293,1.2222222222222223,0.0,0.0,2037.164609053498,-0.3280658436213992,0.551440329218107,0.6707818930041153,7.551440329218107,2010.0,2140.0,0.00411522633744856,0.0,0.9958847736625515,0.12425068119891008,0.6114441416893733,0.19509536784741144,0.06920980926430517,0.5488215488215489
51,833.7255434782609,2.1902173913043477,0.0,0.0,2064.671195652174,-0.6660869565217391,1.076086956521739,1.1141304347826086,7.611413043478261,2050.0,2170.0,0.002717391304347826,0.0,0.9972826086956522,0.15637272402713318,0.4630489111031774,0.2595501606569082,0.12102820421278115,0.5086848635235732
52,873.7358490566038,0.9927431059506531,0.0,0.0,2062.5486211901307,-0.5856894049346879,0.5674891146589259,0.42525399129172714,7.2583454281567485,2050.0,2170.0,0.001451378809869376,0.0,0.9985486211901307,0.10917816436712657,0.40831833633273346,0.2965406918616277,0.1859628074385123,0.4283625730994152
53,827.5629370629371,1.3916083916083917,0.0,0.0,2036.2937062937062,-0.7806293706293705,0.6048951048951049,0.7867132867132867,7.423076923076923,2020.0,2125.0,0.0,0.0,1.0,0.15261422515308526,0.5468676401318888,0.21149317004239285,0.08902496467263307,0.5653266331658291
54,825.1716621253406,0.7956403269754768,0.0,0.0,2050.708446866485,-0.8601362397820164,0.3923705722070845,0.4032697547683924,7.643051771117166,2040.0,2120.0,0.0027247956403269754,0.0,0.997275204359673,0.15436720142602495,0.471301247771836,0.2623885918003565,0.11194295900178253,0.5068493150684932
55,858.3712121212121,0.9772727272727273,0.0,0.0,2063.8977272727275,-0.2099494949494949,0.5126262626262627,0.46464646464646464,7.357323232323233,2060.0,2170.0,0.007575757575757576,0.0,0.9924242424242424,0.09816372061094902,0.3603912819632744,0.3717178651106916,0.16972713231508496,0.4754521963824289
56,838.4071038251366,1.6092896174863387,0.0,0.0,2042.4890710382513,-0.28688524590163933,0.7704918032786885,0.8387978142076503,7.366120218579235,2025.0,2130.0,0.00819672131147541,0.0,0.9918032786885246,0.11127596439169139,0.5578635014836796,0.206973293768546,0.12388724035608309,0.5212224108658744
57,876.3532219570405,1.4797136038186158,0.0,0.0,2058.2744630071597,-0.638926014319809,0.6992840095465394,0.7804295942720764,7.976133651551312,2040.0,2150.0,0.002386634844868735,0.0,0.9976133651551312,0.12836624775583483,0.4799521244763615,0.28934769599042487,0.10233393177737882,0.5274193548387097
58,841.0834492350486,1.333796940194715,0.0,0.0,2069.4297635605008,0.10175243393602225,0.6787204450625869,0.655076495132128,7.650904033379694,2060.0,2190.0,0.013908205841446454,0.0,0.9860917941585535,0.10289038356662425,0.4139247409561898,0.29685511725140884,0.18632975822577713,0.49113660062565173
59,816.0130434782609,0.7,0.0,0.0,2038.304347826087,-0.40921739130434787,0.41956521739130437,0.28043478260869564,7.560869565217391,2020.0,2130.0,0.006521739130434782,0.0,0.9934782608695653,0.12248418631397355,0.47009775733179987,0.293271995399655,0.1141460609545716,0.40062111801242234
60,819.3402489626556,1.7033195020746887,0.0,0.0,2043.7697095435685,1.3223858921161826,0.8091286307053942,0.8941908713692946,7.775933609958506,2050.0,2150.0,0.022821576763485476,0.0,0.9771784232365145,0.13046958377801493,0.4762540021344717,0.28468516542155814,0.10859124866595518,0.5249695493300852
61,896.1438053097345,2.077433628318584,0.0,0.0,2077.450221238938,-0.40621681415929206,1.0707964601769913,1.0066371681415929,7.4347345132743365,2070.0,2200.0,0.004424778761061947,0.0,0.995575221238938,0.08599910727570302,0.3954768635619699,0.3499479244160095,0.1685761047463175,0.4845580404685836
62,898.265037593985,1.580827067669173,0.0,0.0,2051.934210526316,-0.55796992481203,0.7443609022556391,0.8364661654135338,7.772556390977444,2030.0,2160.0,0.007518796992481203,0.0,0.9924812030075187,0.11269649334945586,0.4694074969770254,0.3049576783555018,0.11293833131801694,0.5291319857312723
63,866.4375,1.5969827586206897,0.0,0.0,2036.8211206896551,1.9028879310344826,0.790948275862069,0.8060344827586207,7.6875,2050.0,2150.0,0.032327586206896554,0.0,0.9676724137931034,0.13849172974488366,0.48107653490328006,0.2304457527333894,0.14998598261844687,0.50472334682861
64,882.7879581151833,1.1282722513089005,0.0,0.0,2062.8704188481674,-0.04294502617801047,0.5484293193717278,0.5798429319371727,7.541884816753926,2050.0,2180.0,0.009162303664921465,0.0,0.9908376963350786,0.098750433877126,0.42155501561957653,0.31343283582089554,0.16626171468240195,0.5139211136890951
65,885.2119565217391,1.3514492753623188,0.0,0.0,2048.8315217391305,0.09322463768115946,0.5815217391304348,0.769927536231884,7.550724637681159,2040.0,2150.0,0.012681159420289856,0.0,0.9873188405797102,0.11900191938579655,0.43833973128598847,0.31142034548944336,0.1312380038387716,0.5697050938337802
66,867.9727272727273,2.0836363636363635,0.0,0.0,2033.1272727272728,3.361854545454545,1.049090909090909,1.0345454545454544,7.370909090909091,2040.0,2170.0,0.04909090909090909,0.0,0.9509090909090909,0.13616181549087322,0.43142575234336455,0.29304390725209667,0.13936852491366553,0.4965095986038394
67,949.9555314533623,2.058568329718004,0.0,0.0,2073.9186550976137,0.24329718004338394,1.0629067245119306,0.9956616052060737,7.610629067245119,2060.0,2210.0,0.010845986984815618,0.0,0.9891540130151844,0.08294142796066695,0.3883425965512327,0.34017386347441925,0.18854211201368107,0.48366701791359323
68,899.414590747331,1.9750889679715302,0.0,0.0,2056.7010676156583,-0.20078291814946617,0.9697508896797153,1.0053380782918149,7.99644128113879,2040.0,2179.0000000000005,0.01601423487544484,0.0,0.9839857651245552,0.11481975967957277,0.5447263017356475,0.21895861148197596,0.12149532710280374,0.509009009009009
69,925.4888579387186,1.341225626740947,0.0,0.0,2040.006963788301,2.844428969359331,0.6364902506963789,0.7047353760445683,7.757660167130919,2050.0,2163.000000000001,0.03899721448467967,0.0,0.9610027855153204,0.11310592459605028,0.4333931777378815,0.3287253141831239,0.12477558348294435,0.5254413291796469
70,914.5493421052631,1.293859649122807,0.0,0.0,2064.5252192982457,0.2677741228070175,0.618421052631579,0.6754385964912281,7.370614035087719,2060.0,2180.0,0.01206140350877193,0.0,0.9879385964912281,0.08494495685807796,0.39973222255281166,0.32906872954477834,0.18625409104433205,0.5220338983050847
71,909.3783333333333,2.7,0.0,0.0,2054.025,0.39335,1.3166666666666667,1.3833333333333333,7.691666666666666,2040.0,2160.0,0.008333333333333333,0.0,0.9916666666666667,0.1085590465872156,0.48970747562296857,0.27887323943661974,0.1228602383531961,0.5123456790123457
72,900.5930408472012,1.4039334341906202,0.0,0.0,2030.9712556732225,3.894659606656581,0.6051437216338881,0.7987897125567323,7.786686838124054,2050.0,2160.0,0.0529500756429652,0.0,0.9470499243570348,0.12376141441616476,0.47056537789003305,0.2514085875267146,0.1542646201670876,0.5689655172413793
73,936.4057971014493,1.9018952062430323,0.0,0.0,2074.2285395763656,-0.6514492753623189,0.9743589743589743,0.927536231884058,7.202898550724638,2060.0,2200.0,0.002229654403567447,0.0,0.9977703455964325,0.08744776350410154,0.40922457823866276,0.28277356446370533,0.22055409379353041,0.4876905041031653
74,889.246835443038,1.5569620253164558,0.0,0.0,2049.5949367088606,0.04183544303797465,0.7658227848101266,0.7911392405063291,8.075949367088608,2040.0,2147.0,0.008438818565400843,0.0,0.9915611814345991,0.11311389759665622,0.5357889237199582,0.2442528735632184,0.10684430512016718,0.508130081300813
75,917.2636815920398,1.330016583747927,0.0,0.0,2033.2371475953566,2.8397014925373134,0.6451077943615257,0.6849087893864013,7.797678275290216,2040.0,2150.0,0.03980099502487562,0.0,0.9601990049751243,0.12420246703530413,0.4264142917907274,0.3311356869417269,0.1182475542322416,0.5149625935162094
76,933.7364798426745,1.6932153392330382,0.0,0.0,2070.7590953785643,-0.524110127826942,0.8387413962635202,0.8544739429695182,6.966568338249754,2050.0,2190.0,0.0058997050147492625,0.0,0.9941002949852508,0.08440366972477065,0.35991531404375443,0.31277346506704307,0.2429075511644319,0.5046457607433217
77,924.4433781190019,2.019193857965451,0.0,0.0,2051.26103646833,-0.5232245681381958,1.0115163147792707,1.0076775431861804,8.017274472168905,2040.0,2150.0,0.005758157389635317,0.0,0.9942418426103646,0.11730907349772564,0.4982044529566675,0.26645918123054824,0.11802729231505865,0.4990494296577947
78,908.9343185550082,1.5435139573070606,0.0,0.0,2040.3464696223316,2.337307060755337,0.7372742200328407,0.80623973727422,7.766830870279146,2050.0,2152.0000000000005,0.0361247947454844,0.0,0.9638752052545156,0.12515856236786468,0.4539112050739958,0.2900634249471459,0.13086680761099365,0.5223404255319148
79,940.0676982591876,2.006769825918762,0.0,0.0,2075.5106382978724,-0.5969825918762088,1.0290135396518376,0.9777562862669246,7.335589941972921,2060.0,2207.0000000000005,0.004835589941972921,0.0,0.995164410058027,0.07541199736321688,0.3783783783783784,0.33605800922874096,0.2101516150296638,0.4872289156626506
80,902.2653846153846,1.6442307692307692,0.0,0.0,2038.2288461538462,0.7922692307692308,0.7480769230769231,0.8961538461538462,7.855769230769231,2030.0,2141.0,0.01730769230769231,0.0,0.9826923076923076,0.0974296205630355,0.5370869033047736,0.27637698898408813,0.08910648714810282,0.5450292397660819
81,940.7548746518106,2.285515320334262,0.0,0.0,2058.883008356546,0.8092479108635097,1.149025069637883,1.1364902506963788,7.614206128133705,2050.0,2170.0,0.020891364902506964,0.0,0.979108635097493,0.10133528443387599,0.40552405341137737,0.34314980793854033,0.14999085421620634,0.49725776965265084
82,951.5702554744526,1.0830291970802919,0.0,0.0,2056.3932481751826,0.6860127737226277,0.5565693430656934,0.5264598540145985,7.195255474452555,2050.0,2180.0,0.014598540145985401,0.0,0.9854014598540146,0.08077605883844788,0.36913517626172965,0.32475272635049457,0.22533603854932793,0.4860994102780118
83,932.983870967742,1.9935483870967743,0.0,0.0,2046.5209677419355,0.24906451612903227,0.932258064516129,1.0612903225806452,7.574193548387097,2040.0,2150.0,0.008064516129032258,0.0,0.9919354838709677,0.11541737649063033,0.48509369676320274,0.24148211243611584,0.15800681431005112,0.5323624595469255
84,904.7319587628866,1.254295532646048,0.0,0.0,2026.0635738831616,3.841701030927835,0.6048109965635738,0.6494845360824743,8.082474226804123,2045.0,2150.0,0.05326460481099656,0.0,0.9467353951890034,0.1247874149659864,0.4489795918367347,0.2950680272108844,0.13116496598639457,0.5178082191780822
85,947.444550669216,1.0755258126195029,0.0,0.0,2055.2801147227533,0.39609942638623324,0.5707456978967496,0.5047801147227533,7.324091778202677,2050.0,2180.0,0.011472275334608031,0.0,0.988527724665392,0.08249575773397728,0.3378149066701475,0.3735804725231693,0.2061088630727059,0.4693333333333333
86,922.677758318739,1.87215411558669,0.0,0.0,2052.1593695271454,0.10660245183887915,0.861646234676007,1.010507880910683,7.574430823117338,2040.0,2150.0,0.010507880910683012,0.0,0.989492119089317,0.12416184971098265,0.47560693641618496,0.2413872832369942,0.15884393063583815,0.539756782039289
87,946.056129985229,1.9010339734121122,0.0,0.0,2045.3692762186115,1.5466174298375184,0.9069423929098966,0.9940915805022157,7.948301329394387,2050.0,2160.0,0.04431314623338257,0.0,0.9556868537666174,0.12191042557145512,0.460695038097008,0.2960416279501951,0.12135290838134176,0.5229215229215229
88,992.9841129744042,1.2471315092674315,0.0,0.0,2067.684907325684,-0.6001765225066196,0.5745807590467784,0.6725507502206531,7.114739629302736,2050.0,2190.0,0.00441306266548985,0.0,0.9955869373345102,0.0744324525493115,0.35156928420791467,0.3318446842823471,0.24215357896042675,0.5392781316348195
89,948.394777265745,1.2211981566820276,0.0,0.0,2049.7403993855605,0.3150691244239631,0.6927803379416283,0.5284178187403994,8.195084485407065,2040.0,2150.0,0.015360983102918587,0.0,0.9846390168970814,0.10515463917525773,0.48228678537956887,0.2993439550140581,0.11321462043111527,0.4327044025157233
90,953.3220108695652,1.7758152173913044,0.0,0.0,2025.2119565217392,4.348220108695652,0.8913043478260869,0.8845108695652174,8.255434782608695,2050.0,2160.0,0.06657608695652174,0.0,0.9334239130434783,0.10352205398288347,0.4707044107965767,0.3117182356813693,0.11405529953917051,0.49808722264728383
91,992.2725694444445,2.0199652777777777,0.0,0.0,2082.762152777778,-0.47834201388888886,1.0486111111111112,0.9713541666666666,7.4765625,2060.0,2220.0,0.004340277777777778,0.0,0.9956597222222222,0.06908162080575873,0.3497039359108325,0.3715314060141646,0.20968303726924417,0.48087666523420713
92,961.0345285524569,1.8791500664010625,0.0,0.0,2062.347941567065,-0.6894820717131473,0.950863213811421,0.9282868525896414,7.710491367861886,2050.0,2170.0,0.0026560424966799467,0.0,0.99734395750332,0.10024112986565621,0.4412676541508784,0.3196693076128143,0.13882190837065106,0.4939929328621908
93,983.3796068796069,1.8108108108108107,0.0,0.0,2042.2739557739558,2.011228501228501,0.9090909090909091,0.9017199017199017,7.625307125307125,2050.0,2170.0,0.04668304668304668,0.0,0.9533169533169533,0.10697599484453037,0.44933140003222166,0.29031738359916226,0.1533752215240857,0.49796472184531887
94,966.5641025641025,1.3003663003663004,0.0,0.0,2067.091575091575,-0.4244871794871795,0.6822344322344323,0.6181318681318682,7.533882783882784,2050.0,2180.0,0.009157509157509158,0.0,0.9908424908424909,0.07244439042178194,0.3742555001823265,0.3830071715084478,0.1702929378874438,0.4753521126760563
95,954.692098092643,2.295640326975477,0.0,0.0,2056.5544959128065,0.31410081743869206,1.1525885558583107,1.1430517711171662,7.813351498637602,2040.0,2170.0,0.01226158038147139,0.0,0.9877384196185286,0.0967741935483871,0.4272013949433304,0.3469921534437663,0.12903225806451613,0.49792284866468844
96,957.3483275663207,2.8362168396770473,0.0,0.0,2043.805074971165,3.235674740484429,1.3033448673587082,1.532871972318339,7.279123414071511,2050.0,2190.0,0.05536332179930796,0.0,0.9446366782006921,0.10822373633338615,0.393440025352559,0.3299001742988433,0.16843606401521152,0.5404636030906873
