generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
225,837.0360501567399,1.8557993730407523,0.0,0.0,2102.8918495297808,2.2097648902821314,0.9216300940438872,0.9341692789968652,7.0579937304075235,2080.0,2323.000000000001,0.04231974921630094,0.0,0.957680250783699,0.08505440817232955,0.3801909837885854,0.3280035531867644,0.20675105485232068,0.5033783783783784
226,849.6891025641025,1.1506410256410255,0.0,0.0,2051.230769230769,5.230657051282051,0.5753205128205128,0.5753205128205128,5.822115384615385,2055.0,2220.0,0.05608974358974359,0.0,0.9439102564102564,0.10817506193228736,0.22075419763281035,0.37049270575282134,0.30057803468208094,0.5
227,769.0380952380953,0.8857142857142857,0.0,0.0,2083.2301587301586,-0.4991746031746032,0.4174603174603175,0.46825396825396826,6.841269841269841,2070.0,2210.0,0.009523809523809525,0.0,0.9904761904761905,0.09327146171693736,0.388631090487239,0.29187935034802787,0.22621809744779584,0.5286738351254481
228,792.5867269984917,1.411764705882353,0.0,0.0,2044.4223227752639,5.601221719457014,0.6953242835595776,0.7164404223227753,6.754147812971342,2050.0,2210.0,0.06485671191553545,0.0,0.9351432880844646,0.09178204555605181,0.3794104510942385,0.31710585082626175,0.21170165252344797,0.5074786324786325
229,816.322869955157,0.9850523168908819,0.0,0.0,2073.1958146487295,1.3705829596412555,0.5037369207772795,0.4813153961136024,6.318385650224215,2060.0,2210.0,0.02391629297458894,0.0,0.976083707025411,0.09273716583865625,0.2678022237993849,0.3352259285545304,0.3042346818074284,0.48861911987860396
230,821.65857605178,1.9660194174757282,0.0,0.0,2097.8576051779937,1.0544174757281553,0.9385113268608414,1.0275080906148868,6.841423948220065,2070.0,2330.0,0.024271844660194174,0.0,0.9757281553398058,0.09768211920529801,0.3658940397350993,0.3226111636707663,0.21381267738883633,0.522633744855967
231,784.2587412587412,1.7636363636363637,0.0,0.0,2065.6111888111886,3.650517482517482,0.8517482517482518,0.9118881118881119,7.002797202797203,2060.0,2240.0,0.06713286713286713,0.0,0.9328671328671329,0.0822848012782105,0.35230677052127024,0.38865588176552823,0.17675254643499103,0.5170499603489295
232,797.9311475409836,1.0639344262295083,0.0,0.0,2082.3606557377047,2.4677704918032783,0.5245901639344263,0.5393442622950819,6.00327868852459,2070.0,2240.0,0.03442622950819672,0.0,0.9655737704918033,0.1048607318405243,0.24003276897870016,0.3910431458219552,0.2640633533588203,0.5069337442218799
233,872.7993920972644,1.0668693009118542,0.0,0.0,2116.7021276595747,0.025136778115501485,0.574468085106383,0.49240121580547114,6.661094224924012,2070.0,2346.0000000000014,0.007598784194528876,0.0,0.9924012158054711,0.0921743098334474,0.351129363449692,0.33652749258498743,0.22016883413187316,0.46153846153846156
234,845.6143292682926,1.1280487804878048,0.0,0.0,2076.952743902439,3.6601524390243902,0.6798780487804879,0.4481707317073171,7.163109756097561,2070.0,2265.0,0.04878048780487805,0.0,0.9512195121951219,0.09704192381357736,0.37646307725047884,0.32006809959565863,0.20642689934028516,0.3972972972972973
235,865.1986644407345,0.8347245409015025,0.0,0.0,2129.1051752921535,-0.19340567612687812,0.49248747913188645,0.34223706176961605,5.829716193656093,2090.0,2350.0,0.00667779632721202,0.0,0.993322203672788,0.10452462772050401,0.20074455899198168,0.3645475372279496,0.3301832760595647,0.41
236,859.0408472012103,1.459909228441755,0.0,0.0,2119.287443267776,1.2036157337367626,0.7337367624810892,0.7261724659606656,6.385779122541604,2070.0,2410.0,0.024205748865355523,0.0,0.9757942511346445,0.09689647003079839,0.3423359393508647,0.32172470978441126,0.2390428808339256,0.49740932642487046
237,847.5266362252663,0.730593607305936,0.0,0.0,2072.6453576864537,2.9291324200913245,0.3637747336377473,0.3668188736681887,6.6255707762557075,2060.0,2240.0,0.0502283105022831,0.0,0.9497716894977168,0.1019986216402481,0.3767516655180335,0.28256374913852517,0.2386859637031932,0.5020833333333333
238,859.3218954248366,1.4248366013071896,0.0,0.0,2099.3954248366013,0.018006535947712413,0.7549019607843137,0.6699346405228758,5.800653594771242,2070.0,2260.0,0.016339869281045753,0.0,0.9836601307189542,0.1132394366197183,0.24,0.32366197183098594,0.32309859154929577,0.4701834862385321
239,838.3683559950556,1.1606922126081582,0.0,0.0,2117.412855377009,-0.28444993819530284,0.49938195302843014,0.6613102595797281,6.772558714462299,2070.0,2360.0,0.00865265760197775,0.0,0.9913473423980222,0.07994159518160249,0.36995802153677676,0.30133235991969337,0.24876802336192735,0.56975505857295
240,863.3504492939667,1.9037227214377408,0.0,0.0,2074.9422336328626,4.145044929396662,0.920410783055199,0.9833119383825417,6.907573812580231,2070.0,2310.0,0.06546854942233633,0.0,0.9345314505776636,0.10202564579074522,0.34473146255342874,0.34974911726444896,0.20349377439137706,0.5165205664194201
241,874.1018306636156,1.6270022883295194,0.0,0.0,2090.162471395881,0.9724828375286042,0.8329519450800915,0.7940503432494279,6.160183066361556,2070.0,2240.0,0.02631578947368421,0.0,0.9736842105263158,0.1012258543833581,0.20932392273402675,0.37518573551263,0.31426448736998513,0.4880450070323488
242,867.8458149779735,1.5859030837004404,0.0,0.0,2093.95154185022,-0.5149632892804699,0.684287812041116,0.9016152716593245,6.756240822320118,2060.0,2230.0,0.00881057268722467,0.0,0.9911894273127754,0.09367528798087373,0.36122582047381,0.32710280373831774,0.21799608780699847,0.5685185185185185
243,825.8802919708029,1.7781021897810219,0.0,0.0,2053.858394160584,4.004890510948905,0.9693430656934306,0.8087591240875912,7.0,2050.0,2186.0,0.07445255474452554,0.0,0.9255474452554745,0.11157455683003129,0.33993743482794575,0.3434827945776851,0.20500521376433786,0.4548440065681445
244,803.2135922330098,1.10124826629681,0.0,0.0,2048.862690707351,5.038876560332871,0.5603328710124826,0.5409153952843273,5.944521497919556,2060.0,2210.0,0.056865464632454926,0.0,0.9431345353675451,0.11735884274381708,0.2221185254316379,0.3560429304713019,0.3044797013532431,0.491183879093199
245,866.1551116333725,1.900117508813161,0.0,0.0,2079.93419506463,-0.1855581668625147,0.9165687426556992,0.9835487661574618,6.90716803760282,2060.0,2210.0,0.011750881316098707,0.0,0.9882491186839013,0.10360666893501191,0.35488261313371894,0.2798570942497448,0.26165362368152434,0.5176252319109462
246,832.8219954648526,1.8956916099773242,0.0,0.0,2046.7902494331065,3.50859410430839,0.8174603174603174,1.0782312925170068,6.930839002267573,2060.0,2170.0,0.06462585034013606,0.0,0.935374149659864,0.09946016685751677,0.31784721086209716,0.37068542450515296,0.2120071977752331,0.56877990430622
247,814.6083550913838,1.4242819843342036,0.0,0.0,2051.3720626631853,2.985065274151436,0.7428198433420365,0.6814621409921671,5.930809399477806,2060.0,2180.0,0.06135770234986945,0.0,0.9386422976501305,0.1223860884877834,0.23068456966762052,0.2901166629980189,0.35681267884657714,0.4784601283226398
248,852.7448107448107,1.7692307692307692,0.0,0.0,2077.6996336996335,-0.1356898656898657,0.8644688644688645,0.9047619047619048,7.247863247863248,2050.0,2200.0,0.01221001221001221,0.0,0.9877899877899878,0.10731132075471699,0.43278301886792453,0.20754716981132076,0.25235849056603776,0.5113871635610766
249,848.6561135371179,0.868995633187773,0.0,0.0,2054.387554585153,0.49624454148471614,0.4519650655021834,0.4170305676855895,7.24235807860262,2050.0,2150.0,0.018558951965065504,0.0,0.9814410480349345,0.09134760325595417,0.3700633102200784,0.32876092854989447,0.20982815797407295,0.4798994974874372
250,867.5437352245863,1.8770685579196218,0.0,0.0,2057.9267139479907,3.074598108747045,0.9645390070921985,0.9125295508274232,6.027186761229315,2070.0,2215.0,0.037825059101654845,0.0,0.9621749408983451,0.10021572857423024,0.2153363404589135,0.3888997842714258,0.2955481466954305,0.48614609571788414
251,895.4770318021201,2.4687868080094226,0.0,0.0,2088.7126030624263,0.00011778563015308115,1.2897526501766785,1.1790341578327443,7.169611307420495,2060.0,2260.0,0.01060070671378092,0.0,0.9893992932862191,0.10021356990307212,0.39855429604074255,0.30195498603581405,0.19927714802037128,0.4775763358778626
252,884.3548780487805,1.1097560975609757,0.0,0.0,2060.2365853658534,2.1795,0.6317073170731707,0.47804878048780486,6.970731707317073,2060.0,2181.0,0.041463414634146344,0.0,0.9585365853658536,0.1082925122463261,0.32330300909727083,0.34832050384884533,0.22008397480755773,0.4307692307692308
253,851.2165308498254,1.6076833527357393,0.0,0.0,2066.41792782305,2.2710710128055878,0.7660069848661234,0.8416763678696159,6.240977881257276,2070.0,2200.0,0.034924330616996506,0.0,0.9650756693830035,0.09979481440029846,0.2221600447677672,0.3885469128893863,0.28949822794254804,0.5235336712527154
254,865.7724620770128,1.8459743290548425,0.0,0.0,2089.784130688448,-0.10206534422403732,0.8494749124854143,0.9964994165694282,7.037339556592766,2060.0,2240.0,0.011668611435239206,0.0,0.9883313885647608,0.0999834190018239,0.3957884264632731,0.26745150058033496,0.23677665395456807,0.5398230088495575
255,928.8034076015728,1.7509829619921362,0.0,0.0,2067.0091743119265,1.1427522935779817,0.8741808650065531,0.8768020969855832,7.682830930537353,2070.0,2180.0,0.04062909567496723,0.0,0.9593709043250328,0.10951893551688843,0.37717502558853633,0.31866257250085295,0.1946434663937223,0.500748502994012
256,871.0546163849154,1.2535760728218466,0.0,0.0,2064.183355006502,1.576957087126138,0.6371911573472041,0.6163849154746424,6.500650195058517,2060.0,2190.0,0.033810143042912875,0.0,0.9661898569570871,0.11362272454490899,0.2520504100820164,0.3540708141628326,0.28025605121024205,0.491701244813278
257,912.6734693877551,1.4579081632653061,0.0,0.0,2072.6135204081634,-0.10390306122448977,0.7244897959183674,0.7334183673469388,7.526785714285714,2060.0,2210.0,0.01403061224489796,0.0,0.985969387755102,0.10235553296051517,0.43094390781223524,0.25571936959837316,0.21098118962887646,0.5030621172353456
258,909.8171368861024,1.2675026123301985,0.0,0.0,2060.9331243469173,2.520721003134796,0.5977011494252874,0.6698014629049112,7.063740856844305,2060.0,2190.0,0.054336468129571575,0.0,0.9456635318704284,0.09363905325443787,0.37958579881656807,0.2960059171597633,0.23076923076923078,0.528441879637263
259,903.3921568627451,1.1257208765859286,0.0,0.0,2063.589388696655,0.6725836216839677,0.5374855824682814,0.5882352941176471,6.5767012687427915,2060.0,2180.0,0.02306805074971165,0.0,0.9769319492502884,0.09873728516310067,0.258330410382322,0.3365485794458085,0.30638372500876887,0.5225409836065574
260,901.1716036772217,1.0357507660878447,0.0,0.0,2052.7364657814096,1.5030132788559756,0.4177732379979571,0.6179775280898876,6.724208375893769,2050.0,2180.0,0.02349336057201226,0.0,0.9765066394279878,0.097979644538964,0.34421996050432935,0.3165729910375209,0.2412274039191858,0.596646942800789
261,894.6583416583417,1.2037962037962038,0.0,0.0,2048.728271728272,1.567032967032967,0.5944055944055944,0.6093906093906094,6.924075924075924,2050.0,2150.0,0.03996003996003996,0.0,0.9600399600399601,0.08801038811138363,0.3435290722839417,0.3529072283941711,0.21555331121050353,0.5062240663900415
262,906.726618705036,1.0971223021582734,0.0,0.0,2069.207434052758,0.32997601918465225,0.5887290167865707,0.5083932853717026,5.908872901678657,2060.0,2180.0,0.019184652278177457,0.0,0.9808153477218226,0.09537337662337662,0.1836444805194805,0.38758116883116883,0.333400974025974,0.4633879781420765
263,861.5608591885441,1.6766109785202863,0.0,0.0,2065.3448687350833,0.8415274463007161,0.8353221957040573,0.8412887828162291,7.029832935560859,2050.0,2200.0,0.02028639618138425,0.0,0.9797136038186157,0.09675776608385674,0.35562722797487695,0.315566117806824,0.23204888813444238,0.501779359430605
264,870.8329787234043,1.7531914893617022,0.0,0.0,2038.6382978723404,7.208127659574468,0.8446808510638298,0.9085106382978724,6.935106382978724,2050.0,2190.0,0.09787234042553192,0.0,0.902127659574468,0.09418622488111673,0.35664979291302346,0.3333333333333333,0.21583064887252645,0.5182038834951457
265,847.3434903047091,1.4265927977839334,0.0,0.0,2094.853185595568,-0.38524930747922437,0.667590027700831,0.7590027700831025,6.2908587257617725,2065.0,2249.0,0.006925207756232687,0.0,0.9930747922437673,0.11778952003522677,0.2001321003963012,0.3436811977102598,0.3383971818582122,0.5320388349514563
266,884.9967141292442,1.8116100766703176,0.0,0.0,2120.880613362541,0.44181818181818183,0.8258488499452354,0.9857612267250822,6.566265060240964,2070.0,2418.000000000001,0.01533406352683461,0.0,0.9846659364731654,0.08974145120934111,0.34261884904086737,0.31326105087572975,0.2543786488740617,0.5441354292623942
267,859.11467324291,2.1097410604192355,0.0,0.0,2052.659679408138,4.11695437731196,0.9827373612823674,1.1270036991368682,7.072749691738594,2060.0,2200.0,0.07274969173859433,0.0,0.9272503082614056,0.11070432357043236,0.3519874476987448,0.29358437935843795,0.24372384937238495,0.5341905318527177
268,856.1173245614035,1.3344298245614035,0.0,0.0,2060.7105263157896,2.0503728070175438,0.7149122807017544,0.6195175438596491,6.1535087719298245,2060.0,2190.0,0.03179824561403509,0.0,0.9682017543859649,0.09693513898788311,0.24465431218816822,0.3102280826799715,0.3481824661439772,0.46425636811832377
269,891.2565091610414,1.1224686595949855,0.0,0.0,2079.9749276759885,-0.14727097396335584,0.5380906460945034,0.5843780135004821,7.309546769527483,2060.0,2194.0,0.010607521697203472,0.0,0.9893924783027965,0.08284960422163588,0.3891820580474934,0.30303430079155674,0.224934036939314,0.520618556701031
270,863.7667009249743,1.7081192189105858,0.0,0.0,2045.6248715313463,5.988417266187051,0.8468653648509764,0.8612538540596094,6.954779033915725,2060.0,2230.0,0.08530318602261049,0.0,0.9146968139773896,0.09945322890498005,0.3044185015516477,0.37224767252844687,0.22388059701492538,0.5042117930204573
271,886.0652849740933,1.8259067357512953,0.0,0.0,2073.763730569948,1.6458341968911918,0.9751295336787564,0.8507772020725388,6.523316062176166,2060.0,2220.0,0.03419689119170984,0.0,0.9658031088082901,0.09896743447180302,0.21096108022239873,0.360285941223193,0.32978554408260524,0.4659477866061294
272,878.3808975834293,1.4464902186421174,0.0,0.0,2081.606444188723,0.6286421173762945,0.7111622554660529,0.7353279631760644,6.863060989643268,2060.0,2220.0,0.01726121979286536,0.0,0.9827387802071347,0.09708249496981891,0.3392018779342723,0.3158953722334004,0.2478202548625084,0.5083532219570406
273,852.9513227513228,1.2275132275132274,0.0,0.0,2048.9238095238097,2.5274920634920637,0.5746031746031746,0.6529100529100529,6.787301587301587,2050.0,2160.0,0.06031746031746032,0.0,0.9396825396825397,0.09323355160586218,0.3225756158403492,0.34861241035235424,0.23557842220143435,0.531896551724138
274,877.2584147665581,1.018458197611292,0.0,0.0,2065.1617806731815,1.5656460369163954,0.5276872964169381,0.49077090119435396,6.148751357220412,2050.0,2200.0,0.02280130293159609,0.0,0.9771986970684039,0.08758608511389723,0.23097298251809995,0.3556418859261875,0.3257990464418153,0.48187633262260127
275,902.4895314057826,1.3220338983050848,0.0,0.0,2088.9930209371882,-0.33788634097706877,0.638085742771685,0.6839481555333998,6.919242273180458,2060.0,2238.000000000001,0.005982053838484547,0.0,0.9940179461615155,0.08789625360230548,0.3798270893371758,0.2671469740634006,0.26512968299711814,0.5173453996983409
276,869.3742393509128,1.7484787018255579,0.0,0.0,2056.9016227180527,5.763174442190669,0.8924949290060852,0.8559837728194726,6.979716024340771,2060.0,2220.0,0.07505070993914807,0.0,0.9249492900608519,0.09430398140075559,0.31066550421389133,0.3682069165940134,0.22682359779133973,0.4895591647331787
277,845.2290249433106,1.7687074829931972,0.0,0.0,2067.792517006803,3.059614512471655,0.8956916099773242,0.873015873015873,6.196145124716553,2060.0,2230.0,0.045351473922902494,0.0,0.9546485260770975,0.11125343092406222,0.21610247026532478,0.31088746569075937,0.3617566331198536,0.4935897435897436
278,834.2502883506344,2.5178777393310265,0.0,0.0,2102.3575547866203,0.8976124567474049,1.2491349480968859,1.2687427912341407,7.005767012687428,2070.0,2300.0,0.014994232987312572,0.0,0.9850057670126874,0.10256832400395127,0.41883437602897594,0.22127099110964768,0.2573263088574251,0.5038937242327073
279,872.1835748792271,0.8183574879227054,0.0,0.0,2065.194202898551,0.9411884057971014,0.3497584541062802,0.46859903381642515,7.430917874396135,2060.0,2170.0,0.024154589371980676,0.0,0.9758454106280193,0.07970354960343258,0.36510206735144973,0.3263554804316734,0.22883890261344428,0.5726092089728453
280,858.6696935300795,1.6174801362088536,0.0,0.0,2081.4858115777524,0.7198637911464245,0.8240635641316686,0.793416572077185,6.238365493757094,2070.0,2220.0,0.018161180476730987,0.0,0.981838819523269,0.09461426491994178,0.19141193595342068,0.40338427947598254,0.310589519650655,0.4905263157894737
281,945.6260704091342,1.549000951474786,0.0,0.0,2087.7088487155092,0.12485252140818268,0.807802093244529,0.7411988582302569,7.059942911512845,2060.0,2240.0,0.013320647002854425,0.0,0.9866793529971456,0.08382749326145553,0.3754716981132076,0.31185983827493263,0.22884097035040432,0.4785012285012285
282,894.5189003436426,1.0194730813287514,0.0,0.0,2054.3997709049254,3.46651775486827,0.572737686139748,0.44673539518900346,6.967926689576174,2060.0,2180.0,0.053837342497136315,0.0,0.9461626575028637,0.10307414104882459,0.3166200887719875,0.3646227190530988,0.2156830511260891,0.43820224719101125
283,905.197651663405,1.091976516634051,0.0,0.0,2058.9422700587083,2.8731409001956947,0.5812133072407045,0.5107632093933464,6.271037181996086,2060.0,2180.0,0.04794520547945205,0.0,0.952054794520548,0.09127789046653144,0.21516617256982368,0.398658136994851,0.2948977999687939,0.46774193548387094
284,983.2945945945946,1.9009009009009008,0.0,0.0,2084.59009009009,1.4348918918918918,0.8936936936936937,1.0072072072072071,6.972972972972973,2060.0,2270.0,0.02252252252252252,0.0,0.9774774774774775,0.08695090439276486,0.38449612403100775,0.30697674418604654,0.22157622739018087,0.5298578199052133
285,953.7853053435115,1.1459923664122138,0.0,0.0,2065.3330152671756,2.0904007633587782,0.5400763358778626,0.6059160305343512,7.096374045801527,2060.0,2190.0,0.03816793893129771,0.0,0.9618320610687023,0.09062794137421003,0.32432432432432434,0.35699878983461075,0.22804894446685492,0.5287260616153205
286,957.9603567888998,1.557978196233895,0.0,0.0,2055.4727452923685,3.1414767096134786,0.7888999008919723,0.7690782953419227,6.1803766105054505,2060.0,2190.0,0.04261645193260654,0.0,0.9573835480673935,0.09220654265554842,0.21680564464400257,0.35679923027581784,0.3341885824246312,0.49363867684478374
287,973.4013875123885,1.9048562933597621,0.0,0.0,2054.082259663033,1.5194053518334985,0.9702675916749257,0.9345887016848364,7.1952428146679885,2060.0,2170.0,0.017839444995044598,0.0,0.9821605550049554,0.090633608815427,0.3987603305785124,0.26914600550964185,0.24146005509641874,0.4906347554630593
288,961.9960745829244,1.2423945044160942,0.0,0.0,2048.072620215898,2.6777232580961727,0.5672227674190383,0.6751717369970559,6.855740922473013,2060.0,2170.0,0.0549558390578999,0.0,0.9450441609421001,0.09447466361294017,0.36472945891783565,0.30947609504723733,0.23131978242198684,0.5434439178515008
289,894.6111645813282,1.0288739172281038,0.0,0.0,2062.21270452358,-0.23696823869104908,0.5120307988450433,0.5168431183830606,6.246390760346487,2060.0,2180.0,0.012512030798845043,0.0,0.987487969201155,0.0815100154083205,0.2522342064714946,0.3443759630200308,0.32187981510015407,0.5023386342376053
290,937.949846468782,1.6233367451381782,0.0,0.0,2069.5138178096213,0.2885875127942682,0.7840327533265097,0.8393039918116684,6.851586489252814,2050.0,2200.0,0.012282497441146366,0.0,0.9877175025588536,0.08888556916641768,0.3594263519569764,0.29817747236331044,0.2535106065132955,0.5170239596469105
291,957.4087336244542,1.8890829694323144,0.0,0.0,2047.97903930131,3.0879039301310045,0.9930131004366812,0.8960698689956332,7.021834061135372,2060.0,2180.0,0.0611353711790393,0.0,0.9388646288209607,0.08893034825870647,0.3667910447761194,0.33233830845771145,0.21194029850746268,0.47434119278779474
292,849.8024691358024,1.005611672278339,0.0,0.0,2072.5005611672277,1.6954994388327722,0.4276094276094276,0.5780022446689114,5.902356902356902,2060.0,2220.0,0.03591470258136925,0.0,0.9640852974186308,0.10819547442479559,0.18102300817645942,0.3616657159155733,0.34911580148317173,0.5747767857142857
293,915.4428274428275,1.0717255717255718,0.0,0.0,2054.8783783783783,0.24553014553014552,0.5436590436590436,0.5280665280665281,6.979209979209979,2050.0,2160.0,0.016632016632016633,0.0,0.9833679833679834,0.09234435507893952,0.344652963955913,0.3427167113494191,0.22028596961572833,0.492725509214355
294,910.4472497745717,0.951307484220018,0.0,0.0,2023.5130748422002,5.018656447249774,0.49233543733092877,0.45897204688908927,7.0838593327321915,2050.0,2160.0,0.0739404869251578,0.0,0.9260595130748422,0.08515784114052953,0.3319755600814664,0.3597250509164969,0.22314154786150714,0.4824644549763033
295,913.3229491173416,0.8317757009345794,0.0,0.0,2056.246105919003,1.5457009345794392,0.46313603322949115,0.36863966770508827,6.051921079958463,2060.0,2180.0,0.020768431983385256,0.0,0.9792315680166147,0.09454358270418668,0.19560741249142072,0.34454358270418667,0.3653054221002059,0.4431960049937578
296,1005.4013961605584,1.3856893542757418,0.0,0.0,2049.8167539267015,1.7558726003490401,0.6212914485165794,0.7643979057591623,6.636125654450262,2060.0,2160.0,0.02356020942408377,0.0,0.9764397905759162,0.08191978961209731,0.34266929651545036,0.3162393162393162,0.2591715976331361,0.5516372795969773
297,903.0621963070943,0.9076773566569485,0.0,0.0,2029.080660835763,3.8700291545189507,0.44314868804664725,0.4645286686103013,6.727891156462585,2050.0,2150.0,0.06316812439261418,0.0,0.9368318756073858,0.09764552939477106,0.3312147912754586,0.31835909287880976,0.2527805864509606,0.5117773019271948
298,941.0254988913525,1.0753880266075388,0.0,0.0,2060.310421286031,0.6828381374722837,0.5620842572062085,0.5133037694013304,5.828159645232816,2060.0,2179.0,0.018847006651884702,0.0,0.9811529933481153,0.10310062773444931,0.22084839261936465,0.2933231881301122,0.3827277915160738,0.477319587628866
299,975.1875580315692,0.935933147632312,0.0,0.0,2047.9823584029712,1.106815227483751,0.4456824512534819,0.49025069637883006,7.044568245125348,2050.0,2150.0,0.015784586815227482,0.0,0.9842154131847726,0.07301963885593779,0.3805193093449321,0.2932647950441545,0.2531962567549756,0.5238095238095238
300,924.1783439490446,1.645435244161359,0.0,0.0,2042.7781316348196,3.207898089171975,0.79723991507431,0.8481953290870489,6.807855626326964,2060.0,2160.0,0.06687898089171974,0.0,0.9331210191082803,0.09886168719787931,0.28613753313581786,0.38889755184780916,0.22610322781849368,0.515483870967742
301,949.6163069544365,1.5731414868105515,0.0,0.0,2063.539568345324,2.383453237410072,0.7122302158273381,0.8609112709832134,6.380095923261391,2070.0,2190.0,0.03357314148681055,0.0,0.9664268585131894,0.09960533734260478,0.2114264236045856,0.37624506671678254,0.3127231723360271,0.5472560975609756
302,973.3138461538462,1.4307692307692308,0.0,0.0,2060.514871794872,0.2179897435897436,0.8082051282051282,0.6225641025641026,6.816410256410256,2060.0,2170.0,0.013333333333333334,0.0,0.9866666666666667,0.09088173337345772,0.33719530544688536,0.339301835690641,0.23262112548901595,0.4351254480286738
303,943.9046563192904,1.4157427937915743,0.0,0.0,2037.1873614190688,3.76509977827051,0.7073170731707317,0.7084257206208425,7.103104212860311,2060.0,2170.0,0.05321507760532151,0.0,0.9467849223946785,0.08771656001248634,0.31200249726861246,0.3894178242547214,0.2108631184641798,0.5003915426781519
304,970.1698880976602,0.7426246185147508,0.0,0.0,2064.0091556459815,-0.5302034587995931,0.44557477110885046,0.2970498474059003,6.288911495422177,2050.0,2160.0,0.003051881993896236,0.0,0.9969481180061037,0.07780653510190877,0.2138466515690715,0.39388547395664836,0.3144613393723714,0.4
305,985.25,0.9668989547038328,0.0,0.0,2056.6907665505228,-0.5498519163763066,0.4921602787456446,0.47473867595818814,6.653310104529616,2050.0,2160.0,0.006097560975609756,0.0,0.9939024390243902,0.07554333595181985,0.3644933228593873,0.2920921707253208,0.2678711704634721,0.49099099099099097
306,937.6422613531047,1.2928637627432809,0.0,0.0,2032.6376274328081,5.218433734939759,0.5848007414272475,0.7080630213160334,6.759036144578313,2050.0,2160.0,0.07506950880444857,0.0,0.9249304911955515,0.09173179761415055,0.3115316056492527,0.36706430824077885,0.22967228849581792,0.5476702508960574
307,951.4656398104265,1.259478672985782,0.0,0.0,2049.4229857819905,4.060817535545024,0.6741706161137441,0.5853080568720379,5.8447867298578196,2060.0,2190.0,0.0462085308056872,0.0,0.9537914691943128,0.10804784107034258,0.2221771741333874,0.28826272045408474,0.38151226434218527,0.464722483537159
308,1022.2026887280248,0.9089968976215098,0.0,0.0,2060.229576008273,0.05419855222337128,0.4270941054808687,0.48190279214064113,6.893485005170631,2060.0,2160.0,0.010341261633919338,0.0,0.9896587383660806,0.08865886588658865,0.3973897389738974,0.23882388238823882,0.2751275127512751,0.5301478953356087
309,959.0307101727448,0.763915547024952,0.0,0.0,2053.545105566219,1.22042226487524,0.3646833013435701,0.39923224568138194,7.136276391554702,2060.0,2159.0,0.03166986564299424,0.0,0.9683301343570058,0.08310919849381387,0.34978483055406134,0.34615384615384615,0.22095212479827864,0.5226130653266332
310,964.7792207792207,0.7542457542457542,0.0,0.0,2070.5924075924077,-0.44105894105894106,0.42357642357642356,0.3306693306693307,6.173826173826174,2060.0,2180.0,0.008991008991008992,0.0,0.991008991008991,0.08090614886731391,0.19336569579288027,0.39724919093851135,0.3284789644012945,0.4384105960264901
311,955.7655453618756,1.0682976554536188,0.0,0.0,2063.67380224261,-0.1846992864424057,0.5198776758409785,0.5484199796126402,7.142711518858308,2050.0,2180.0,0.012232415902140673,0.0,0.9877675840978594,0.08291708291708291,0.37162837162837165,0.3108320251177394,0.23462252033680606,0.5133587786259542
312,913.1662971175166,0.6618625277161863,0.0,0.0,2039.3126385809312,2.8437139689578714,0.37915742793791574,0.2827050997782705,6.696230598669623,2050.0,2160.0,0.04434589800443459,0.0,0.9556541019955654,0.08327814569536424,0.31556291390728475,0.36043046357615893,0.24072847682119206,0.4271356783919598
313,969.5317545748117,1.4477933261571583,0.0,0.0,2052.766415500538,2.370290635091496,0.6835306781485468,0.7642626480086114,6.08719052744887,2060.0,2180.0,0.038751345532831,0.0,0.961248654467169,0.08841732979664015,0.1856763925729443,0.4045977011494253,0.32130857648099026,0.5278810408921933
314,1049.0106157112527,1.197452229299363,0.0,0.0,2066.191082802548,-0.16107218683651803,0.578556263269639,0.618895966029724,6.9543524416135885,2060.0,2180.0,0.014861995753715499,0.0,0.9851380042462845,0.08807815600671653,0.3689513051442528,0.30056479926728746,0.24240573958174325,0.5168439716312057
315,1025.8161231884058,0.9438405797101449,0.0,0.0,2038.927536231884,4.148994565217391,0.5117753623188406,0.4320652173913043,6.779891304347826,2060.0,2160.0,0.06793478260869565,0.0,0.9320652173913043,0.09338677354709418,0.31489645958583834,0.35591182364729457,0.23580494321977288,0.45777351247600767
316,994.9524838012959,1.0647948164146868,0.0,0.0,2055.4319654427645,3.230593952483801,0.5280777537796977,0.5367170626349892,6.1965442764578835,2060.0,2190.0,0.05183585313174946,0.0,0.9481641468682506,0.10508888114325549,0.21279191355873125,0.32241199024050193,0.35970721505751135,0.5040567951318459
317,1029.464,1.43,0.0,0.0,2070.203,0.78286,0.683,0.747,6.913,2060.0,2210.0,0.017,0.0,0.983,0.09200057861999132,0.37509040937364385,0.261970201070447,0.2709388109359178,0.5223776223776224
318,1082.126008064516,0.9879032258064516,0.0,0.0,2054.142137096774,1.9190826612903227,0.5060483870967742,0.48185483870967744,6.902217741935484,2060.0,2180.0,0.04838709677419355,0.0,0.9516129032258065,0.09098875419891923,0.32934131736526945,0.3275887249890463,0.252081203446765,0.48775510204081635
