generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
230,900.0212097407698,2.832678711704635,0.0,0.0,2124.4359780047134,2.0352160251374705,1.3456402199528672,1.4870384917517674,7.329929300864101,2080.0,2430.0,0.02356637863315004,0.0,0.97643362136685,0.0678383881684707,0.37370056799914264,0.3305111992283785,0.22794984460400813,0.5249584026622296
231,889.4108231707318,2.955792682926829,0.0,0.0,2110.762195121951,5.522134146341464,1.416158536585366,1.5396341463414633,7.979420731707317,2080.0,2370.0,0.10365853658536585,0.0,0.8963414634146342,0.07679816601394593,0.42200783264877256,0.3181774763587735,0.18301652497850798,0.5208870551830841
232,872.6144067796611,1.9795197740112995,0.0,0.0,2086.0148305084745,3.249858757062147,1.048728813559322,0.9307909604519774,7.47457627118644,2070.0,2280.0,0.05084745762711865,0.0,0.9491525423728814,0.06897203325774755,0.3026266061980348,0.36385109599395316,0.26455026455026454,0.4702104887620407
233,906.9363564041369,2.8727128082736675,0.0,0.0,2128.283214001591,1.2446141607000796,1.477326968973747,1.3953858392999205,7.640413683373111,2080.0,2420.0,0.017501988862370723,0.0,0.9824980111376292,0.06747188671386922,0.3796334860474802,0.3574552269887547,0.19543940024989587,0.485738022708391
234,874.515455950541,2.856259659969088,0.0,0.0,2093.319938176198,6.876738794435858,1.3253477588871716,1.5309119010819165,8.198608964451314,2070.0,2350.0,0.11669242658423493,0.0,0.883307573415765,0.07540767273070034,0.42501649542840986,0.31690074465076823,0.1826750871901216,0.5359848484848485
235,905.0086436170212,2.195478723404255,0.0,0.0,2088.509308510638,2.3837367021276594,1.0977393617021276,1.0977393617021276,7.58843085106383,2070.0,2290.0,0.04188829787234043,0.0,0.9581117021276596,0.06256023832471742,0.3177078769823885,0.3515289582055551,0.268202926487339,0.5
236,897.6009036144578,2.6400602409638556,0.0,0.0,2128.1061746987953,1.421769578313253,1.2635542168674698,1.3765060240963856,7.360692771084337,2080.0,2410.0,0.022590361445783132,0.0,0.9774096385542169,0.06762148337595908,0.36695652173913046,0.3322762148337596,0.23314578005115089,0.5213918996006845
237,897.092564491654,2.950682852807284,0.0,0.0,2074.2040971168435,5.97211684370258,1.3884673748103187,1.562215477996965,7.783763277693475,2070.0,2272.2,0.1047040971168437,0.0,0.8952959028831563,0.07554342528511551,0.431718491081002,0.2907690808070962,0.20196900282678623,0.5294420159424017
238,911.7382506527415,2.14556135770235,0.0,0.0,2070.329634464752,5.329993472584857,1.0535248041775458,1.0920365535248042,7.556135770234987,2070.0,2279.000000000001,0.06527415143603134,0.0,0.9347258485639687,0.06522114720110574,0.33275742916378714,0.32256392536281964,0.2794574982722875,0.5089747490112565
239,918.5024322446143,2.5038220986796387,0.0,0.0,2095.570535093815,1.296038915913829,1.2036136205698402,1.3002084781097984,7.592077831827658,2070.0,2290.0,0.018068102849200834,0.0,0.9819318971507992,0.059496567505720827,0.3962471395881007,0.32302059496567503,0.22123569794050343,0.5192894809880655
240,884.4118086696562,2.6390134529147984,0.0,0.0,2094.3602391629297,6.192062780269058,1.2869955156950672,1.352017937219731,7.841554559043348,2080.0,2360.0,0.11210762331838565,0.0,0.8878923766816144,0.07605794891345788,0.39515821578345406,0.3363515059092642,0.19243232939382388,0.5123194562446899
241,898.3567362428843,2.0657811511701456,0.0,0.0,2062.944971537002,5.660145477545857,1.0246679316888045,1.0411132194813408,7.629348513598988,2060.0,2270.0,0.06578115117014548,0.0,0.9342188488298545,0.06375393798706683,0.32432432432432434,0.3575692256673852,0.25435251202122366,0.5039804041641152
242,905.9455894476505,2.3314097279472383,0.0,0.0,2097.6529266281946,0.9119703215169003,1.0915086562242373,1.2399010717230008,7.438582028029678,2070.0,2280.0,0.015663643858202802,0.0,0.9843363561417972,0.06893494403191842,0.382134545051535,0.3313753740441095,0.2175551368724371,0.5318246110325319
243,912.9968152866242,2.964171974522293,0.0,0.0,2086.484076433121,4.31125,1.356687898089172,1.607484076433121,8.110668789808917,2070.0,2270.0,0.0963375796178344,0.0,0.9036624203821656,0.07784431137724551,0.39717286737999413,0.3395504073819574,0.18543241386080297,0.5423045930701047
244,916.8573307034845,1.735042735042735,0.0,0.0,2049.657462195924,6.382919132149901,0.9263642340565418,0.8086785009861933,7.790269559500329,2060.0,2240.0,0.05654174884944116,0.0,0.9434582511505588,0.05840155287366022,0.3354713477930627,0.35581061692969873,0.25031648240357834,0.4660856384994316
245,904.3167315175098,2.467704280155642,0.0,0.0,2086.1642023346303,0.9335797665369651,1.204669260700389,1.2630350194552529,7.368093385214007,2060.0,2266.0000000000014,0.017120622568093387,0.0,0.9828793774319066,0.06495564005069708,0.37927756653992395,0.3037600337980566,0.25200675961132235,0.5118259224219489
246,891.6580459770115,2.353448275862069,0.0,0.0,2067.5560344827586,5.2867672413793105,1.1156609195402298,1.2377873563218391,7.709051724137931,2060.0,2250.0,0.10847701149425287,0.0,0.8915229885057471,0.07622775137452241,0.370515329419439,0.33445158885472,0.2188053303513186,0.525946275946276
247,869.9874037788663,1.7326801959412177,0.0,0.0,2037.0216934919524,6.8836948915325396,0.9090272918124562,0.8236529041287614,7.655703289013296,2060.0,2210.0,0.07837648705388384,0.0,0.9216235129461162,0.06672760511882998,0.3393967093235832,0.32449725776965266,0.2693784277879342,0.47536348949919227
248,884.448168355417,1.8363211223694467,0.0,0.0,2088.28371005456,0.48417770849571323,0.8838659392049883,0.9524551831644583,7.388152766952455,2060.0,2240.0,0.014029618082618862,0.0,0.9859703819173812,0.06540774343285156,0.4171326089249921,0.2674332735520625,0.2500263740900939,0.5186757215619694
249,881.5350036845983,1.8290346352247604,0.0,0.0,2066.900515843773,3.3197273397199702,0.8629329403095063,0.9661016949152542,8.196757553426677,2070.0,2200.0,0.058953574060427415,0.0,0.9410464259395726,0.07075429290658995,0.42218825856333725,0.31430369504630046,0.19275375348377236,0.5282030620467365
250,873.4277188328913,1.9953580901856764,0.0,0.0,2050.210875331565,8.25543103448276,1.009946949602122,0.9854111405835544,7.529177718832892,2060.0,2270.0,0.08289124668435013,0.0,0.9171087533156499,0.06772943456050731,0.2923198872644002,0.38242029240796194,0.25753038576713055,0.49385177799933533
251,889.2201166180758,2.055393586005831,0.0,0.0,2078.1530612244896,2.5028279883381925,1.021137026239067,1.034256559766764,7.341107871720117,2070.0,2260.0,0.02478134110787172,0.0,0.9752186588921283,0.06334392374900714,0.37877283558379665,0.3357823669579031,0.2221008737092931,0.5031914893617021
252,862.5923777961889,2.0389395194697597,0.0,0.0,2049.677713338857,6.667406793703397,0.9942004971002486,1.0447390223695112,7.776304888152444,2060.0,2200.0,0.09610604805302403,0.0,0.903893951946976,0.08054549328787555,0.38845088429575964,0.33933518005540164,0.19166844236096314,0.5123933360422592
253,891.5676229508197,1.709016393442623,0.0,0.0,2076.3838797814205,3.9624590163934426,0.8620218579234973,0.8469945355191257,7.676912568306011,2065.0,2260.0,0.04439890710382514,0.0,0.9556010928961749,0.06263902482427262,0.29682356081501915,0.3933623987899279,0.2471750155707803,0.495603517186251
254,908.4977511244377,2.4550224887556222,0.0,0.0,2098.7571214392806,2.1596776611694155,1.1679160419790104,1.2871064467766118,7.4610194902548725,2080.0,2330.0,0.025487256371814093,0.0,0.974512743628186,0.06540741484979404,0.4056063498442681,0.3150808801366422,0.21390535516929568,0.5242748091603053
255,892.6276083467095,3.273675762439807,0.0,0.0,2087.7102728731943,4.965032102728732,1.5601926163723916,1.7134831460674158,7.767255216693419,2070.0,2285.0,0.08667736757624397,0.0,0.913322632423756,0.08193841702831163,0.39687952056209963,0.32331060136391815,0.1978714610456706,0.5234126011277274
256,886.9227386934673,1.9001256281407035,0.0,0.0,2041.2902010050252,6.825106783919598,0.9723618090452262,0.9277638190954773,7.552763819095477,2060.0,2230.0,0.08731155778894473,0.0,0.9126884422110553,0.06295741849634065,0.303226879574185,0.36560212907518297,0.2682135728542914,0.48826446280991737
257,890.9936305732484,2.7444267515923566,0.0,0.0,2092.253184713376,0.9043869426751593,1.3479299363057324,1.3964968152866242,7.473726114649682,2070.0,2245.0,0.02388535031847134,0.0,0.9761146496815286,0.06828592734633003,0.40577394268669437,0.29988281666134015,0.22605731330563544,0.5088482738613287
258,879.8563492063493,3.3301587301587303,0.0,0.0,2087.5055555555555,3.645912698412699,1.588095238095238,1.742063492063492,7.942857142857143,2070.0,2280.0,0.07301587301587302,0.0,0.926984126984127,0.07843725019984013,0.4194644284572342,0.2932653876898481,0.20883293365307753,0.523117254528122
259,899.8005003126955,1.1388367729831144,0.0,0.0,2061.4896810506566,3.6727329580988117,0.5809881175734835,0.557848655409631,8.060037523452158,2060.0,2220.0,0.041901188242651655,0.0,0.9580988117573483,0.055865921787709494,0.32084109248913717,0.3653786468032278,0.2579143389199255,0.4898407468423943
260,909.2072580645162,2.3491935483870967,0.0,0.0,2099.8209677419354,1.3728870967741937,1.1346774193548388,1.2145161290322581,7.338709677419355,2070.0,2320.0,0.02258064516129032,0.0,0.9774193548387097,0.0701098901098901,0.3742857142857143,0.33472527472527475,0.22087912087912087,0.5169927909371782
261,871.09763539283,2.9511823035850497,0.0,0.0,2084.3119755911516,7.098260869565217,1.4622425629290619,1.4889397406559879,8.009153318077804,2070.0,2330.0,0.09916094584286804,0.0,0.900839054157132,0.07447619047619047,0.41714285714285715,0.332,0.1763809523809524,0.5045231325924011
262,884.3044397463002,1.562367864693446,0.0,0.0,2065.290345313601,4.371127554615927,0.7716701902748414,0.7906976744186046,7.5813953488372094,2060.0,2252.0000000000005,0.05637773079633545,0.0,0.9436222692036645,0.06627625952779327,0.3060977876928797,0.3689347462353597,0.25869120654396727,0.5060893098782138
263,900.1998450813323,3.217660728117738,0.0,0.0,2121.933384972889,0.6473973663826491,1.4709527498063517,1.7467079783113866,7.635166537567777,2080.0,2390.0,0.017815646785437646,0.0,0.9821843532145623,0.06381251902201482,0.3758750126813432,0.35923709039261437,0.2010753779040276,0.5428502648050072
264,879.9093655589124,2.775679758308157,0.0,0.0,2083.7432024169184,7.6711480362537765,1.3330815709969788,1.4425981873111782,8.08308157099698,2080.0,2310.0,0.10800604229607251,0.0,0.8919939577039275,0.07101476359558961,0.4197346290413007,0.3229302934031022,0.18632031396000748,0.5197278911564626
265,897.0336411609499,2.1068601583113455,0.0,0.0,2094.3218997361478,1.8165963060686017,1.0567282321899736,1.050131926121372,7.410949868073879,2070.0,2285.0,0.033641160949868076,0.0,0.966358839050132,0.061949265687583445,0.30618602581219406,0.3557632398753894,0.2761014686248331,0.49843456480901693
266,889.6654275092936,2.483271375464684,0.0,0.0,2107.2401486988847,2.383174721189591,1.2022304832713755,1.2810408921933085,7.203717472118959,2080.0,2340.0,0.026022304832713755,0.0,0.9739776951672863,0.06574465889152648,0.3703168541645165,0.3295489730622355,0.23438951388172155,0.5158682634730539
267,891.3142426525999,2.53353428786737,0.0,0.0,2069.541070082894,6.111816126601356,1.2336096458176338,1.2999246420497363,7.827430293896006,2070.0,2240.0,0.10248681235870384,0.0,0.8975131876412962,0.07586406084528738,0.42851641474920577,0.28920766342543563,0.20641186098007125,0.5130874479476502
268,899.7114624505929,2.4314888010540185,0.0,0.0,2076.6324110671935,4.401067193675889,1.173913043478261,1.2575757575757576,7.592885375494071,2070.0,2280.0,0.057971014492753624,0.0,0.9420289855072463,0.06350858927641853,0.3398403609231303,0.32274856845393024,0.2739024813465209,0.5172040097534544
269,896.677559912854,1.9498910675381265,0.0,0.0,2095.8264342774146,1.051917211328976,0.8932461873638344,1.056644880174292,7.733478576615831,2070.0,2270.0,0.017429193899782137,0.0,0.9825708061002179,0.060944689642219926,0.4034181613297023,0.31533477321814257,0.2203023758099352,0.5418994413407822
270,896.8502304147465,2.50384024577573,0.0,0.0,2095.0652841781875,6.420061443932411,1.1996927803379416,1.304147465437788,7.890168970814132,2080.0,2369.000000000001,0.11059907834101383,0.0,0.8894009216589862,0.07709529835491093,0.39423732113306725,0.34021220675557284,0.18845517375644893,0.5208588957055215
271,899.4254247954689,2.5166771554436753,0.0,0.0,2079.885462555066,4.9993895531781,1.238514789175582,1.2781623662680932,7.498426683448709,2070.0,2300.0,0.062303335431088736,0.0,0.9376966645689113,0.06319765002098196,0.32068820814099874,0.3618967687788502,0.25421737305916914,0.5078769692423106
272,883.5708401976935,2.0650741350906094,0.0,0.0,2111.783360790774,2.571186161449753,0.9934102141680395,1.07166392092257,7.292421746293246,2070.0,2410.0,0.028830313014827018,0.0,0.971169686985173,0.07251779057946459,0.3831469558341805,0.3389811363379645,0.20535411724839037,0.5189469485440766
273,881.6355932203389,2.7503852080123266,0.0,0.0,2101.1656394453003,4.8282203389830505,1.3659476117103235,1.384437596302003,7.880585516178736,2080.0,2370.0,0.08320493066255778,0.0,0.9167950693374423,0.07850229738977417,0.3974973115651579,0.3382539837716297,0.18574640727343827,0.5033613445378151
274,891.2050264550264,1.5833333333333333,0.0,0.0,2083.314814814815,4.8523875661375655,0.8002645502645502,0.783068783068783,7.735449735449736,2070.0,2320.0,0.05092592592592592,0.0,0.9490740740740741,0.058225034199726404,0.332421340629275,0.35533515731874143,0.2540184678522572,0.49456975772765244
275,923.5713172252533,2.1208106001558846,0.0,0.0,2104.19563522993,0.6268823070927514,1.0530007794232268,1.0678098207326578,7.406079501169135,2070.0,2300.0,0.014809041309431021,0.0,0.9851909586905689,0.06619659019153862,0.3816038728688697,0.3091980635655651,0.24300147337402653,0.5034913634693128
276,911.2488721804511,2.406766917293233,0.0,0.0,2070.7932330827066,6.424774436090226,1.1345864661654135,1.2721804511278196,7.859398496240601,2070.0,2280.0,0.10451127819548872,0.0,0.8954887218045112,0.07605472113268918,0.37061130775853823,0.34095474983258395,0.21237922127618866,0.528584817244611
277,906.9375848032564,1.2951153324287652,0.0,0.0,2046.9932157394844,6.804023066485754,0.6865671641791045,0.6085481682496607,7.658073270013569,2050.0,2220.0,0.08276797829036635,0.0,0.9172320217096337,0.06759390503189228,0.3413359319631467,0.32636428065201983,0.2647058823529412,0.46987951807228917
278,895.4896142433234,2.2522255192878338,0.0,0.0,2116.679525222552,0.894673590504451,1.0689910979228487,1.1832344213649852,7.186201780415431,2080.0,2350.0,0.019287833827893175,0.0,0.9807121661721068,0.0673066997006297,0.40745328791163415,0.2677815629193765,0.25745844946835966,0.5253623188405797
279,887.8568265682657,1.9040590405904059,0.0,0.0,2089.349077490775,3.718723247232472,0.9077490774907749,0.996309963099631,8.260516605166051,2080.0,2260.0,0.07601476014760147,0.0,0.9239852398523986,0.07031180201911909,0.4245510586974002,0.32020012507817386,0.1849370142053069,0.5232558139534884
280,874.7366688610929,1.9960500329163924,0.0,0.0,2064.5734035549704,5.603712969058591,0.9986833443054641,0.9973666886109283,7.437129690585912,2060.0,2270.0,0.06319947333772219,0.0,0.9368005266622779,0.062317429406037,0.29264406479596355,0.38063202620164643,0.264406479596353,0.49967018469656993
281,899.5527108433735,2.424698795180723,0.0,0.0,2100.1039156626507,1.6199472891566264,1.1792168674698795,1.2454819277108433,7.533885542168675,2070.0,2312.9999999999995,0.02108433734939759,0.0,0.9789156626506024,0.06286856571714143,0.38800599700149924,0.3311344327836082,0.21799100449775113,0.513664596273292
282,881.7181434599156,2.6666666666666665,0.0,0.0,2082.8371308016876,6.11642194092827,1.2717299578059071,1.3949367088607596,7.89367088607595,2070.0,2300.0,0.09957805907172995,0.0,0.90042194092827,0.07975197776352362,0.398225358135557,0.33258499037844774,0.18943767372247167,0.5231012658227848
283,912.569587628866,2.306056701030928,0.0,0.0,2068.776417525773,4.963936855670103,1.103737113402062,1.202319587628866,7.450386597938144,2060.0,2280.0,0.05798969072164949,0.0,0.9420103092783505,0.06079737092450056,0.30978119865086917,0.3859724984865519,0.24344893193807834,0.5213746856663872
284,911.0307219662059,2.261904761904762,0.0,0.0,2094.6874039938557,2.38894777265745,1.056067588325653,1.2058371735791091,7.598310291858679,2070.0,2330.0,0.026881720430107527,0.0,0.9731182795698925,0.06479328818356414,0.40331547558880015,0.316688567674113,0.21520266855352269,0.533106960950764
285,938.1852140077821,2.590661478599222,0.0,0.0,2087.3657587548637,3.659377431906615,1.2217898832684826,1.3688715953307393,7.980544747081712,2070.0,2250.0,0.07470817120622568,0.0,0.9252918287937744,0.07606045831301804,0.41218917601170163,0.3199414919551438,0.19180887372013652,0.528386902973866
286,913.0577663671373,1.5532734274711169,0.0,0.0,2056.331193838254,4.658883183568678,0.7631578947368421,0.7901155327342747,7.517971758664955,2060.0,2230.0,0.05969191270860077,0.0,0.9403080872913993,0.06437291897891231,0.29966703662597116,0.36634508665585247,0.2696149577392641,0.5086776859504132
287,888.829753381066,2.6555290373906124,0.0,0.0,2075.101034208433,3.0424821002386637,1.2744630071599046,1.381066030230708,7.490055688146381,2060.0,2250.0,0.028639618138424822,0.0,0.9713603818615751,0.06797663303239511,0.41486988847583645,0.2921933085501859,0.22496016994158258,0.5200718993409227
288,898.731821735731,1.944487881157154,0.0,0.0,2063.8678655199374,4.2191790461297884,0.8960125097732604,1.0484753713838937,7.880375293197811,2070.0,2210.0,0.0875684128225176,0.0,0.9124315871774824,0.07768627840063498,0.4263319773787082,0.2961603333664054,0.19982141085425142,0.5392038600723763
289,898.340699815838,1.1596071209330878,0.0,0.0,2059.7974217311234,2.5799508901166357,0.6169429097605893,0.5426642111724984,8.005524861878452,2060.0,2210.0,0.03806015960712093,0.0,0.961939840392879,0.05551721493750479,0.32443830994555634,0.3611686220381873,0.2588758530787516,0.4679724722075172
290,889.7878787878788,2.184848484848485,0.0,0.0,2084.9469696969695,2.2172424242424245,1.0712121212121213,1.1136363636363635,7.212121212121212,2060.0,2281.0000000000014,0.02727272727272727,0.0,0.9727272727272728,0.0657563025210084,0.37153361344537816,0.33497899159663863,0.22773109243697479,0.5097087378640777
291,870.7865253595761,2.8251324753974263,0.0,0.0,2082.335352006056,5.531453444360333,1.3209689629068888,1.5041635124905375,8.196063588190764,2070.0,2270.0,0.09235427706283118,0.0,0.9076457229371688,0.07435115913918906,0.4222776392352452,0.3316708229426434,0.17170037868292232,0.532422293676313
292,894.4534383954154,1.1934097421203438,0.0,0.0,2052.1332378223497,3.8627005730659025,0.5508595988538681,0.6425501432664756,7.48567335243553,2050.0,2220.0,0.04727793696275072,0.0,0.9527220630372493,0.06535885167464114,0.3028708133971292,0.3705263157894737,0.261244019138756,0.5384153661464586
293,908.4599056603773,2.486635220125786,0.0,0.0,2084.5974842767296,2.01749213836478,1.1705974842767295,1.3160377358490567,7.387578616352202,2065.0,2270.0,0.02437106918238994,0.0,0.97562893081761,0.06651058848568692,0.3903373417047994,0.3439395551771842,0.19921251463232947,0.5292443882390135
294,902.9637305699482,2.643227239082161,0.0,0.0,2057.720207253886,6.861184307920059,1.233160621761658,1.4100666173205034,8.045151739452258,2060.0,2220.0,0.11102886750555144,0.0,0.8889711324944486,0.07323580826202962,0.42736222283558745,0.31088416597663077,0.18851780292575213,0.5334640156818818
295,899.2662295081967,1.660327868852459,0.0,0.0,2052.110163934426,3.8011147540983607,0.7875409836065573,0.8727868852459016,7.497049180327869,2050.0,2210.0,0.051147540983606556,0.0,0.9488524590163935,0.06297559695617948,0.31251639989504065,0.35292574127525583,0.271582261873524,0.5256714060031595
296,918.5313681027967,2.106575963718821,0.0,0.0,2083.253968253968,2.4936432350718065,0.9160997732426304,1.1904761904761905,7.243386243386244,2070.0,2280.0,0.02343159486016629,0.0,0.9765684051398337,0.0635500365230095,0.3767087550871335,0.3352812271731191,0.22445998121673796,0.5651237890204521
297,892.8973214285714,2.244047619047619,0.0,0.0,2065.8653273809523,6.454918154761905,1.1331845238095237,1.1108630952380953,7.932291666666667,2070.0,2200.0,0.10491071428571429,0.0,0.8950892857142857,0.07419566644780039,0.4387018103367414,0.2903104774411406,0.1967920457743176,0.49502652519893897
298,905.974851091992,1.6485771012574455,0.0,0.0,2061.8577101257447,4.071403044341496,0.85704831237591,0.7915287888815354,7.6340172071475845,2060.0,2250.0,0.050959629384513566,0.0,0.9490403706154864,0.06406588643259645,0.3368010403120936,0.32535760728218466,0.2737754659731253,0.48012846246487356
299,917.7135749822316,1.775408670931059,0.0,0.0,2085.7434257285004,0.7718407960199005,0.8393745557924662,0.9360341151385928,7.744136460554371,2060.0,2240.0,0.01279317697228145,0.0,0.9872068230277186,0.05947136563876652,0.3965675477239354,0.32158590308370044,0.22237518355359764,0.5272217774219375
300,905.5745647236942,2.899318697956094,0.0,0.0,2073.4958364875097,6.454700984102952,1.3663890991672976,1.5329295987887963,7.9666919000757,2070.0,2290.0,0.11430734292202877,0.0,0.8856926570779712,0.07753705815279362,0.3997529456480426,0.3424553401748385,0.18025465602432536,0.5287206266318538
301,883.3369289340102,2.4727157360406093,0.0,0.0,2067.7620558375634,5.165260152284264,1.243020304568528,1.2296954314720812,7.574238578680203,2070.0,2275.0,0.05583756345177665,0.0,0.9441624365482234,0.06241099103627377,0.32336432939599563,0.3570411326128843,0.2571835469548463,0.4973056197074673
302,922.4271844660194,2.408576051779935,0.0,0.0,2086.710355987055,2.030299352750809,1.1496763754045307,1.2588996763754046,7.397249190938512,2060.0,2280.0,0.023462783171521034,0.0,0.9765372168284789,0.07054577272230121,0.37493164169309856,0.3400415618505961,0.21448102373400416,0.5226738327175008
303,925.7811501597444,2.448083067092652,0.0,0.0,2072.5399361022364,5.13035143769968,1.115814696485623,1.3322683706070289,8.071086261980831,2070.0,2240.0,0.08865814696485623,0.0,0.9113418530351438,0.07619990103908957,0.4078179119247897,0.33458683819891144,0.1813953488372093,0.5442088091353997
304,933.1520051746443,2.6021992238033635,0.0,0.0,2063.1183699870635,5.524288486416558,1.3201811125485123,1.2820181112548512,7.770375161707633,2060.0,2260.0,0.062095730918499355,0.0,0.9379042690815006,0.05868642304170482,0.3353866644468492,0.35661366852576376,0.24931324398568216,0.4926671638081034
305,931.9799846035412,2.466512702078522,0.0,0.0,2090.9114703618166,0.8908237105465744,1.22247882986913,1.2440338722093918,7.391839876828329,2070.0,2250.0,0.01770592763664357,0.0,0.9822940723633564,0.06436159133513851,0.3828369089772964,0.3057696313268069,0.2470318683607582,0.5043695380774033
306,922.561416729465,2.5614167294649586,0.0,0.0,2085.9675960813865,5.046352675207235,1.2027128862094951,1.3587038432554635,8.007535795026376,2070.0,2300.0,0.09721175584024115,0.0,0.9027882441597589,0.0753811405985319,0.3789760963674007,0.34189723320158105,0.20374552983248637,0.53045013239188
307,882.625,1.804144385026738,0.0,0.0,2047.7105614973261,6.612165775401069,0.9204545454545454,0.8836898395721925,7.595588235294118,2060.0,2230.0,0.07887700534759358,0.0,0.9211229946524064,0.06864384405526709,0.34374724984599137,0.32843439232597027,0.2591745137727713,0.4898110411263431
308,881.088143525741,2.206708268330733,0.0,0.0,2088.128705148206,1.527566302652106,1.0920436817472698,1.1146645865834632,7.4976599063962555,2070.0,2269.000000000001,0.0202808112324493,0.0,0.9797191887675507,0.0659592176446109,0.41739492301290054,0.2690387016229713,0.24760715771951727,0.5051254860374691
309,917.3739653875094,2.3476297968397293,0.0,0.0,2092.551542513168,3.501083521444696,1.0624529721595184,1.2851768246802107,8.314522197140708,2080.0,2250.0,0.07298720842738901,0.0,0.927012791572611,0.0718552036199095,0.42171945701357466,0.32108597285067875,0.1853393665158371,0.5474358974358975
310,888.4880478087649,2.259628154050465,0.0,0.0,2068.6467463479416,6.128638778220451,1.0889774236387781,1.1706507304116867,7.5922974767596285,2070.0,2320.0,0.06772908366533864,0.0,0.9322709163346613,0.06323246457932483,0.29762112996326745,0.3763337414728004,0.2628126639846073,0.5180722891566265
311,898.1581560283688,2.7375886524822697,0.0,0.0,2117.5943262411347,1.1647517730496453,1.3049645390070923,1.4326241134751774,7.31063829787234,2080.0,2370.0,0.019858156028368795,0.0,0.9801418439716312,0.06111757857974389,0.3760186263096624,0.33469150174621654,0.2281722933643772,0.5233160621761658
312,897.6894563426689,2.2660626029654036,0.0,0.0,2083.996705107084,6.7298517298187805,1.0362438220757826,1.229818780889621,7.854200988467875,2070.0,2310.0,0.09637561779242175,0.0,0.9036243822075782,0.07907708442579968,0.4042999475616151,0.32480335605663346,0.19181961195595176,0.5427117411850236
313,901.7886393659181,3.023117569352708,0.0,0.0,2072.5904887714664,5.985244385733157,1.5561426684280053,1.4669749009247028,7.564068692206076,2060.0,2280.0,0.06340819022457067,0.0,0.9365918097754293,0.06252183024799161,0.30483758295494234,0.38735592036325533,0.2452846664338107,0.4852523487000219
314,899.6095736724009,2.4151084517576664,0.0,0.0,2108.3911742707555,2.823298429319372,1.18698578908003,1.2281226626776365,7.393418100224383,2070.0,2390.0,0.02692595362752431,0.0,0.9730740463724757,0.06322711178553364,0.40839656044511885,0.31208902377339404,0.21628730399595347,0.5085165685970889
315,904.7560975609756,2.080251770259638,0.0,0.0,2078.993705743509,4.978733280881196,0.9543666404405979,1.1258851298190402,8.056648308418568,2070.0,2250.0,0.08103855232100708,0.0,0.9189614476789929,0.07783203125,0.412109375,0.31240234375,0.19765625,0.5412254160363086
316,908.8649681528663,1.680891719745223,0.0,0.0,2040.876433121019,8.014789808917197,0.7745222929936306,0.9063694267515924,7.60828025477707,2060.0,2250.0,0.08789808917197452,0.0,0.9121019108280255,0.06462955211385517,0.30514859773964004,0.3599832565927166,0.2702385935537882,0.5392194012883668
317,909.667445482866,2.236760124610592,0.0,0.0,2101.941588785047,2.434898753894081,1.0973520249221185,1.1394080996884735,7.501557632398754,2070.0,2370.0,0.024922118380062305,0.0,0.9750778816199377,0.06654900332225913,0.40822259136212624,0.29505813953488375,0.2301702657807309,0.5094011142061281
318,899.4505327245054,3.2031963470319633,0.0,0.0,2093.163622526636,3.896719939117199,1.538812785388128,1.6643835616438356,7.8873668188736685,2070.0,2300.0,0.07838660578386605,0.0,0.921613394216134,0.07998842145889618,0.4282130451563103,0.28463913546893094,0.2071593979158626,0.5196008553100498
319,906.4853029394121,1.7510497900419917,0.0,0.0,2071.757648470306,3.1504679064187164,0.8794241151769646,0.871625674865027,8.025794841031793,2060.0,2230.0,0.05458908218356329,0.0,0.9454109178164367,0.05478735331489648,0.33044323193063757,0.36138724867329397,0.253382166081172,0.49777321000342584
320,876.4755905511811,2.5559055118110234,0.0,0.0,2096.3251968503937,3.013283464566929,1.2023622047244094,1.353543307086614,7.423622047244095,2070.0,2350.0,0.03385826771653543,0.0,0.9661417322834646,0.06756470089096309,0.37876537971998303,0.3453542638947815,0.2083156554942724,0.5295748613678374
321,879.5026061057334,2.4385703648548027,0.0,0.0,2088.4013402829487,4.909501116902457,1.1407297096053612,1.2978406552494415,8.034996276991809,2070.0,2320.0,0.08786299329858525,0.0,0.9121370067014147,0.07376517468260588,0.4230377166156983,0.3295338708182745,0.17366323788342136,0.5322137404580153
322,860.5651567944251,1.4299651567944252,0.0,0.0,2045.2229965156794,5.5602857142857145,0.6871080139372823,0.7428571428571429,7.425087108013937,2050.0,2230.0,0.05644599303135889,0.0,0.9435540069686411,0.0657907085875176,0.30689816987329893,0.3687470671046457,0.2585640544345378,0.5194931773879142
323,879.2944785276073,2.9616564417177913,0.0,0.0,2099.3895705521472,2.828588957055215,1.5007668711656441,1.4608895705521472,7.5406441717791415,2070.0,2360.0,0.028374233128834355,0.0,0.9716257668711656,0.06590053900132208,0.37892809925760196,0.36062239397945695,0.19454896776161903,0.49326773692387366
324,902.4322097378277,2.7176029962546817,0.0,0.0,2056.5153558052434,8.466187265917604,1.2861423220973782,1.4314606741573033,8.284644194756554,2060.0,2250.0,0.11235955056179775,0.0,0.8876404494382022,0.07106690777576853,0.42522603978300183,0.3180831826401447,0.185623869801085,0.5267364939360529
