generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
194,840.7217391304348,0.5173913043478261,4.897826086956521,10.630434782608695,1616.1673913043478,-1.5809565217391304,0.29347826086956524,0.22391304347826088,6.710869565217391,1810.0,2060.0,0.0,0.5043478260869565,0.4956521739130435,0.08940719144800778,0.45481049562682213,0.32523485584710077,0.13054745707806933,0.4327731092436975
195,743.3822894168467,0.2267818574514039,6.503239740820734,13.334773218142548,1526.8682505399568,-1.4646652267818574,0.09935205183585313,0.12742980561555076,6.67170626349892,1652.0,2070.0,0.0,0.47516198704103674,0.5248380129589633,0.09258659760440272,0.3489802525089026,0.420200712204597,0.13823243768209775,0.5619047619047619
196,813.6145038167939,0.5019083969465649,4.986641221374046,10.349236641221374,1633.5057251908397,-0.03248091603053432,0.2958015267175573,0.20610687022900764,5.929389312977099,1802.0,2107.0,0.011450381679389313,0.4312977099236641,0.5572519083969466,0.09591245574509173,0.2510460251046025,0.4402961055680721,0.21274541358223367,0.41064638783269963
197,707.1018518518518,0.1574074074074074,5.709876543209877,12.290123456790123,1548.54012345679,-1.5669444444444445,0.10802469135802469,0.04938271604938271,6.688271604938271,1693.0,2040.0,0.0,0.46296296296296297,0.5370370370370371,0.08352561144439317,0.48500230733733274,0.31610521458237195,0.11536686663590216,0.3137254901960784
198,749.1392649903288,0.20696324951644102,5.692456479690522,11.528046421663444,1576.063829787234,-0.8405222437137331,0.09671179883945841,0.1102514506769826,6.847195357833655,1727.0,2060.0,0.009671179883945842,0.4584139264990329,0.5319148936170213,0.09745762711864407,0.4090395480225989,0.3344632768361582,0.15903954802259887,0.5327102803738317
199,726.2914572864322,0.3165829145728643,5.646566164154104,11.609715242881071,1596.2981574539363,-1.1011892797319933,0.1390284757118928,0.17755443886097153,5.7872696817420435,1774.0,2110.0,0.0033500837520938024,0.4539363484087102,0.542713567839196,0.10390738060781476,0.25701881331403764,0.3704775687409551,0.26859623733719246,0.5608465608465608
200,733.4617283950618,0.7851851851851852,6.204938271604938,12.730864197530865,1519.4345679012345,-1.5802469135802468,0.4617283950617284,0.3234567901234568,7.172839506172839,1710.0,2050.0,0.0,0.4765432098765432,0.5234567901234568,0.10327022375215146,0.4578313253012048,0.34388984509466436,0.09500860585197934,0.4119496855345912
201,751.1713062098501,0.6937901498929336,5.398286937901499,11.65524625267666,1572.7408993576016,-0.48194860813704493,0.29336188436830835,0.4004282655246253,7.182012847965739,1755.0,2070.0,0.01284796573875803,0.44325481798715205,0.5438972162740899,0.1022659511031604,0.3920691711389386,0.3977340488968396,0.10793082886106142,0.5771604938271605
202,733.4398907103825,0.4781420765027322,6.10655737704918,12.297814207650273,1561.844262295082,-1.5625409836065574,0.23770491803278687,0.24043715846994534,5.729508196721311,1686.5,2110.0,0.0,0.46174863387978143,0.5382513661202186,0.12446351931330472,0.212207916070577,0.48402479732951836,0.1793037672865999,0.5028571428571429
203,711.3154205607476,0.8434579439252337,5.771028037383178,11.969626168224298,1565.3294392523364,-1.4212149532710279,0.352803738317757,0.49065420560747663,6.696261682242991,1705.0,2070.0,0.0,0.4182242990654206,0.5817757009345794,0.09490579204466155,0.3900907187718074,0.39951151430565246,0.11549197487787857,0.5817174515235457
204,707.048523206751,0.1940928270042194,5.810126582278481,13.094936708860759,1498.9683544303798,0.8504852320675106,0.07805907172995781,0.1160337552742616,6.801687763713081,1649.5,2060.0,0.0189873417721519,0.46835443037974683,0.5126582278481012,0.09708436724565757,0.4336228287841191,0.3523573200992556,0.11693548387096774,0.5978260869565217
205,739.1597374179431,0.5010940919037199,5.463894967177243,11.334792122538293,1604.8884026258206,-1.4339824945295405,0.22319474835886213,0.2778993435448578,5.884026258205689,1805.0,2095.2000000000003,0.0,0.43982494529540483,0.5601750547045952,0.11788769059129788,0.24284120490888805,0.38899219040535515,0.2502789140944589,0.5545851528384279
206,776.7321428571429,0.6808035714285714,5.616071428571429,12.020089285714286,1556.544642857143,-0.7310044642857143,0.35044642857142855,0.33035714285714285,6.415178571428571,1701.0,2060.0,0.004464285714285714,0.45535714285714285,0.5401785714285714,0.10473208072373,0.3914405010438413,0.35490605427974947,0.1489213639526792,0.4852459016393443
207,630.9398496240601,0.45112781954887216,7.0927318295739346,15.423558897243108,1412.0526315789473,1.2707268170426065,0.23308270676691728,0.21804511278195488,6.954887218045113,1442.0,2022.0,0.02506265664160401,0.5764411027568922,0.39849624060150374,0.12684684684684686,0.43135135135135133,0.3254054054054054,0.1163963963963964,0.48333333333333334
208,801.5511982570806,0.1568627450980392,4.880174291938998,10.507625272331154,1631.9934640522877,-1.4210893246187364,0.09586056644880174,0.06100217864923747,5.712418300653595,1821.0,2110.0,0.0,0.42483660130718953,0.5751633986928104,0.10373760488176964,0.2753623188405797,0.39549961861174676,0.22540045766590389,0.3888888888888889
209,768.451669595782,0.8101933216168717,4.801405975395431,10.230228471001757,1639.548330404218,-1.3397188049209139,0.31985940246045697,0.4903339191564148,6.486818980667838,1850.0,2100.0,0.0,0.3866432337434095,0.6133567662565905,0.10024383635871037,0.3782172852885397,0.3283662963966405,0.19317258195610945,0.6052060737527115
210,728.8568075117371,1.3051643192488263,5.542253521126761,11.335680751173708,1533.7230046948357,4.463356807511737,0.8356807511737089,0.4694835680751174,6.2981220657277,1682.5,2049.0,0.046948356807511735,0.4295774647887324,0.5234741784037559,0.12635109951546775,0.3570629891912039,0.37793514722325755,0.13865076407007082,0.3597122302158273
211,739.8689839572193,0.7406417112299465,6.275401069518717,13.54812834224599,1522.5133689839572,-1.6421925133689839,0.3850267379679144,0.35561497326203206,5.852941176470588,1616.5,2100.0,0.0,0.5320855614973262,0.4679144385026738,0.12882594792142532,0.28597533120146185,0.3960712654179991,0.18912745545911375,0.48014440433212996
212,759.738425925926,0.9837962962962963,5.965277777777778,12.55787037037037,1534.1041666666667,-1.4712037037037038,0.6157407407407407,0.3680555555555556,6.391203703703703,1669.5,2020.0,0.0,0.4791666666666667,0.5208333333333334,0.08837377761680551,0.35639261137269107,0.44730170228178195,0.10793190872872148,0.37411764705882355
213,678.9733656174334,1.0,5.559322033898305,11.7409200968523,1563.6924939467312,-1.560363196125908,0.5447941888619855,0.4552058111380145,6.864406779661017,1740.0,2060.0,0.0,0.46731234866828086,0.5326876513317191,0.10828924162257496,0.3566137566137566,0.41798941798941797,0.11710758377425044,0.4552058111380145
214,788.9625550660793,0.14096916299559473,5.599118942731278,11.980176211453745,1564.9581497797358,-1.5304185022026433,0.06828193832599119,0.07268722466960352,5.566079295154185,1700.0,2060.0,0.0,0.4889867841409692,0.5110132158590308,0.10645033636723387,0.2742382271468144,0.39018599129402454,0.22912544519192718,0.515625
215,696.0480769230769,1.0192307692307692,5.137019230769231,10.951923076923077,1584.1201923076924,-1.3921875,0.43028846153846156,0.5889423076923077,6.331730769230769,1708.0,2060.0,0.0,0.41586538461538464,0.5841346153846154,0.12718299164768412,0.3921791951404708,0.30637813211845105,0.17425968109339407,0.5778301886792453
216,717.6470588235294,0.35076252723311546,4.877995642701525,11.183006535947712,1571.244008714597,0.14873638344226578,0.16775599128540306,0.1830065359477124,6.7254901960784315,1820.0,2080.0,0.013071895424836602,0.35076252723311546,0.6361655773420479,0.10592808551992225,0.3556851311953353,0.3965014577259475,0.14188532555879493,0.5217391304347826
217,811.042735042735,0.6267806267806267,5.031339031339031,10.78062678062678,1639.868945868946,-0.45509971509971503,0.24786324786324787,0.3789173789173789,5.6068376068376065,1839.0,2120.0,0.011396011396011397,0.3903133903133903,0.5982905982905983,0.1402439024390244,0.22408536585365854,0.39634146341463417,0.23932926829268292,0.6045454545454545
218,754.0594965675057,1.0297482837528604,5.613272311212815,12.31350114416476,1547.6521739130435,-1.1768649885583524,0.4439359267734554,0.585812356979405,6.51487414187643,1716.0,2070.0,0.009153318077803204,0.45080091533180777,0.540045766590389,0.11275026343519494,0.4499473129610116,0.2943449244819108,0.1429574991218827,0.5688888888888889
219,714.931506849315,0.16267123287671234,5.501712328767123,11.809931506849315,1578.498287671233,-1.3515410958904108,0.0839041095890411,0.07876712328767123,6.678082191780822,1730.0,2080.0,0.0017123287671232876,0.4246575342465753,0.5736301369863014,0.09487179487179487,0.39487179487179486,0.308974358974359,0.2012820512820513,0.4842105263157895
220,776.4704491725769,0.45390070921985815,5.09692671394799,11.011820330969266,1618.0212765957447,-1.165531914893617,0.2127659574468085,0.24113475177304963,5.75177304964539,1790.0,2103.2,0.002364066193853428,0.42080378250591016,0.5768321513002365,0.12248253185367859,0.23674475955610358,0.4360871352240033,0.20468557336621454,0.53125
221,749.2014925373135,1.2294776119402986,5.2388059701492535,10.477611940298507,1633.5242537313434,-1.297910447761194,0.5690298507462687,0.6604477611940298,6.438432835820896,1806.0,2060.0,0.0018656716417910447,0.416044776119403,0.582089552238806,0.09620399884091568,0.3552593451173573,0.37438423645320196,0.17415241958852506,0.5371775417298937
222,725.3453724604966,0.5056433408577878,5.8487584650112865,12.151241534988714,1566.4469525959369,-1.397291196388262,0.2595936794582393,0.24604966139954854,6.476297968397291,1785.0,2050.0,0.002257336343115124,0.47404063205417607,0.5237020316027088,0.10456605088881143,0.33949111188567443,0.43116068316486583,0.12478215406064831,0.48660714285714285
223,788.9630390143737,0.8275154004106776,5.242299794661191,10.521560574948666,1664.2587268993839,-1.2093018480492812,0.41478439425051333,0.4127310061601643,5.583162217659138,1830.0,2120.0,0.002053388090349076,0.41683778234086244,0.5811088295687885,0.11290915777859507,0.1860978300845899,0.484369253401986,0.21662375873482898,0.4987593052109181
224,682.421052631579,0.24473684210526317,5.46578947368421,12.526315789473685,1528.9473684210527,-1.4777631578947368,0.13421052631578947,0.11052631578947368,6.802631578947368,1714.5,2030.0,0.0,0.4473684210526316,0.5526315789473685,0.09477756286266925,0.4704061895551257,0.34893617021276596,0.08588007736943908,0.45161290322580644
225,658.7213930348258,0.7313432835820896,6.246268656716418,14.002487562189055,1488.6592039800994,-1.4313930348258705,0.3805970149253731,0.35074626865671643,6.666666666666667,1658.0,2040.0,0.0024875621890547263,0.5024875621890548,0.49502487562189057,0.11492537313432835,0.3742537313432836,0.3757462686567164,0.13507462686567165,0.47959183673469385
226,826.6509240246406,0.6940451745379876,4.123203285420945,8.595482546201232,1724.0554414784394,-0.392094455852156,0.3059548254620123,0.38809034907597534,5.607802874743326,1930.0,2140.0,0.004106776180698152,0.33675564681724846,0.6591375770020534,0.11168070303917979,0.21896741120468693,0.43024533138044674,0.23910655437568656,0.5591715976331361
227,751.1354401805869,0.4898419864559819,5.785553047404063,12.237020316027088,1540.1444695259593,-0.6684650112866817,0.24153498871331827,0.24830699774266365,6.3047404063205414,1660.0,2030.0,0.009029345372460496,0.435665914221219,0.5553047404063205,0.12065878983172217,0.4092373791621912,0.3258145363408521,0.14428929466523452,0.5069124423963134
228,718.0581395348837,1.0976744186046512,5.4906976744186045,11.913953488372092,1545.9720930232559,0.6822558139534883,0.5720930232558139,0.5255813953488372,7.0418604651162795,1705.5,2070.0,0.03255813953488372,0.4720930232558139,0.49534883720930234,0.12780713342140027,0.42305151915455746,0.31737120211360637,0.13177014531043593,0.4788135593220339
229,758.6347305389221,0.8383233532934131,4.976047904191617,10.748502994011975,1640.8303393213573,-1.3778443113772454,0.36926147704590817,0.469061876247505,5.800399201596806,1800.0,2110.0,0.0,0.4171656686626746,0.5828343313373253,0.11011699931176876,0.26668960770818995,0.37336545079146594,0.24982794218857537,0.5595238095238095
230,711.131455399061,1.1267605633802817,6.103286384976526,12.671361502347418,1552.0164319248827,-1.4572300469483568,0.3615023474178404,0.7652582159624414,6.312206572769953,1724.0,2050.0,0.002347417840375587,0.48826291079812206,0.5093896713615024,0.1383413908516177,0.3663071773893641,0.3540349572331722,0.14131647452584603,0.6791666666666667
231,663.1484918793503,1.6450116009280742,5.334106728538283,11.849187935034802,1572.2529002320186,-0.8549651972157772,0.7238979118329466,0.9211136890951276,6.396751740139211,1710.0,2040.0,0.004640371229698376,0.4733178654292343,0.5220417633410673,0.12731229597388466,0.3793978962640551,0.35437069278200944,0.13891911498005077,0.5599435825105783
232,748.7325227963526,0.8662613981762918,6.221884498480243,13.80243161094225,1511.449848024316,-1.577325227963526,0.3556231003039514,0.5106382978723404,5.264437689969605,1553.0,2110.0,0.0,0.5075987841945289,0.49240121580547114,0.14780600461893764,0.16339491916859122,0.523094688221709,0.16570438799076212,0.5894736842105263
233,698.4447174447174,1.4127764127764129,6.00982800982801,13.044226044226043,1530.6879606879606,-0.341990171990172,0.6977886977886978,0.714987714987715,6.963144963144964,1590.0,2057.6000000000004,0.007371007371007371,0.5085995085995086,0.48402948402948404,0.11679604798870855,0.3666196189131969,0.3944954128440367,0.12208892025405788,0.5060869565217392
234,724.9510022271714,0.1870824053452116,5.688195991091314,12.091314031180401,1536.6971046770602,1.4334075723830735,0.08240534521158129,0.10467706013363029,7.153674832962138,1690.0,2047.6,0.028953229398663696,0.44543429844098,0.5256124721603563,0.12764632627646327,0.4075342465753425,0.3574097135740971,0.10740971357409713,0.5595238095238095
235,785.5367847411444,0.9591280653950953,6.079019073569483,13.226158038147139,1534.9591280653951,-1.5883106267029972,0.5776566757493188,0.3814713896457766,5.8119891008174385,1611.0,2110.0,0.0,0.49591280653950953,0.5040871934604905,0.14486638537271448,0.21003281762775433,0.4341303328645101,0.2109704641350211,0.3977272727272727
236,761.4663774403471,1.7527114967462039,5.6355748373101955,12.728850325379609,1534.3362255965292,-1.4204989154013015,0.8633405639913232,0.8893709327548807,6.357917570498915,1770.0,2080.0,0.0,0.4511930585683297,0.5488069414316703,0.10747185261003071,0.37188672807915385,0.3889457523029683,0.13169566700784716,0.5074257425742574
237,694.6889460154241,0.5398457583547558,6.354755784061696,13.812339331619537,1488.0539845758356,-1.525038560411311,0.35989717223650386,0.17994858611825193,6.210796915167095,1615.0,2041.6,0.0,0.4755784061696658,0.5244215938303342,0.11423841059602649,0.38162251655629137,0.35885761589403975,0.1452814569536424,0.3333333333333333
238,790.0,0.40970350404312667,6.92722371967655,14.040431266846362,1486.700808625337,-1.2129380053908356,0.20754716981132076,0.20215633423180593,5.679245283018868,1590.0,2060.0,0.005390835579514825,0.5013477088948787,0.49326145552560646,0.11865211200759374,0.28144280968201235,0.38680588514475556,0.21309919316563836,0.4934210526315789
239,736.3479125248509,0.831013916500994,6.033797216699801,13.069582504970178,1519.347912524851,-1.4727236580516898,0.3817097415506958,0.44930417495029823,6.757455268389662,1636.0,2038.8000000000002,0.0019880715705765406,0.5467196819085487,0.45129224652087474,0.09473374521918211,0.4148278905560459,0.3242130038246543,0.16622536040011768,0.5406698564593302
240,767.3078602620087,1.6986899563318778,6.22707423580786,12.445414847161572,1546.7860262008733,-1.3968558951965064,0.7969432314410481,0.9017467248908297,6.877729257641922,1651.0,2050.0,0.002183406113537118,0.4585152838427948,0.5393013100436681,0.11873015873015873,0.3558730158730159,0.4015873015873016,0.12380952380952381,0.5308483290488432
241,863.9418103448276,1.5560344827586208,4.734913793103448,9.262931034482758,1705.760775862069,-1.364331896551724,0.7586206896551724,0.7974137931034483,5.607758620689655,1847.5,2127.0,0.0,0.3793103448275862,0.6206896551724138,0.11337432744043044,0.24673328209069947,0.41775557263643354,0.22213681783243658,0.5124653739612188
242,843.2946428571429,1.6294642857142858,5.852678571428571,12.138392857142858,1568.8526785714287,-1.627700892857143,0.9017857142857143,0.7276785714285714,6.390625,1678.0,2040.0,0.0,0.5178571428571429,0.48214285714285715,0.09745022703457912,0.3541739434159972,0.42647572476423334,0.12190010478519037,0.4465753424657534
243,797.8409090909091,1.5022727272727272,5.902272727272727,12.440909090909091,1549.0113636363637,-1.4347954545454547,0.8681818181818182,0.634090909090909,6.640909090909091,1675.0,2066.4,0.0,0.49318181818181817,0.5068181818181818,0.10917180013689254,0.3535249828884326,0.42881587953456535,0.10848733744010951,0.42208774583963693
244,855.8648648648649,0.21171171171171171,6.047297297297297,12.56081081081081,1547.355855855856,-1.4296846846846847,0.11486486486486487,0.09684684684684684,6.009009009009009,1650.0,2070.0,0.0,0.527027027027027,0.47297297297297297,0.10194902548725637,0.2754872563718141,0.43778110944527737,0.18478260869565216,0.4574468085106383
245,711.749373433584,1.7268170426065164,6.3734335839598995,13.68671679197995,1511.345864661654,-1.5786466165413533,0.7894736842105263,0.9373433583959899,6.671679197994988,1689.0,2070.0,0.0,0.506265664160401,0.49373433583959897,0.11720510894064613,0.4237415477084899,0.3339594290007513,0.1250939143501127,0.5428156748911466
246,783.9395604395604,1.0805860805860805,5.2032967032967035,10.897435897435898,1611.5054945054944,-0.0640476190476191,0.6172161172161172,0.4633699633699634,6.772893772893773,1809.0,2080.0,0.014652014652014652,0.41025641025641024,0.575091575091575,0.09545700378583018,0.3712817739318551,0.3756084369929692,0.1576527852893456,0.4288135593220339
247,730.1370967741935,0.7473118279569892,6.559139784946237,13.239247311827956,1539.0698924731182,-1.1295430107526883,0.30913978494623656,0.4381720430107527,5.720430107526882,1660.0,2100.0,0.005376344086021506,0.510752688172043,0.4838709677419355,0.15554511278195488,0.26362781954887216,0.40648496240601506,0.17434210526315788,0.5863309352517986
248,751.4268292682926,1.4146341463414633,6.276422764227642,13.040650406504065,1541.1463414634147,-1.5603048780487805,0.6178861788617886,0.7967479674796748,6.591463414634147,1660.5,2090.0,0.0,0.4878048780487805,0.5121951219512195,0.1026827012025902,0.425531914893617,0.3049645390070922,0.1668208448967006,0.5632183908045977
249,717.1845637583892,0.5587248322147651,5.843959731543624,12.075503355704697,1567.1677852348994,-1.4175671140939596,0.32550335570469796,0.2332214765100671,6.9614093959731544,1700.0,2065.0,0.0016778523489932886,0.4513422818791946,0.5469798657718121,0.09954205832730778,0.3750301277416245,0.34104603518920223,0.1843817787418655,0.4174174174174174
250,750.7516483516483,1.5274725274725274,6.208791208791209,13.015384615384615,1552.3934065934066,-1.4553846153846155,0.6967032967032967,0.8307692307692308,5.670329670329671,1656.0,2109.2,0.0,0.5098901098901099,0.4901098901098901,0.10852713178294573,0.2062015503875969,0.47364341085271316,0.2116279069767442,0.543884892086331
251,739.9657387580299,2.26338329764454,5.32762312633833,11.376873661670235,1617.23982869379,-0.9546038543897216,1.1905781584582442,1.0728051391862956,6.079229122055675,1812.0,2100.0,0.004282655246252677,0.4089935760171306,0.5867237687366167,0.11271574498062698,0.3684395914054244,0.3384994716449454,0.18034519196900317,0.4739829706717124
252,784.0850515463917,1.2731958762886597,5.185567010309279,10.8840206185567,1613.8144329896907,-1.5110567010309277,0.7835051546391752,0.4896907216494845,6.487113402061856,1782.0,2040.0,0.0,0.4845360824742268,0.5154639175257731,0.10766785856177989,0.3369090186730234,0.44497417560588004,0.11044894715931665,0.38461538461538464
253,884.1165254237288,1.8644067796610169,4.326271186440678,8.413135593220339,1734.7796610169491,-0.957521186440678,0.9872881355932204,0.8771186440677966,5.74364406779661,1884.0,2120.0,0.00423728813559322,0.3728813559322034,0.6228813559322034,0.11250461084470675,0.19402434526005163,0.5042419771302102,0.18922906676503135,0.47045454545454546
254,790.7371663244353,0.9034907597535934,5.219712525667351,10.529774127310061,1624.0924024640658,-1.3003080082135523,0.459958932238193,0.44353182751540043,6.616016427104722,1780.0,2070.0,0.002053388090349076,0.37782340862423,0.6201232032854209,0.10086902545003104,0.42178770949720673,0.33954065797641214,0.1378026070763501,0.4909090909090909
255,771.158762886598,1.0824742268041236,5.094845360824742,11.51340206185567,1583.5072164948454,-1.6168659793814435,0.6020618556701031,0.48041237113402063,6.608247422680412,1730.0,2070.0,0.0,0.5319587628865979,0.46804123711340206,0.10358814352574103,0.3416536661466459,0.44087363494539783,0.11388455538221529,0.4438095238095238
256,802.7648305084746,2.639830508474576,5.004237288135593,10.584745762711865,1659.4004237288136,-1.4572669491525425,1.3220338983050848,1.3177966101694916,5.858050847457627,1811.0,2120.0,0.0,0.4343220338983051,0.565677966101695,0.09656419529837251,0.23399638336347198,0.43508137432188065,0.23435804701627486,0.49919743178170145
257,752.088948787062,0.6145552560646901,5.9245283018867925,12.943396226415095,1509.0835579514826,-1.384312668463612,0.3611859838274933,0.25336927223719674,7.080862533692723,1624.0,2050.0,0.0026954177897574125,0.4636118598382749,0.5336927223719676,0.09212028930338789,0.43547773125237915,0.35820327369623145,0.11419870574800152,0.41228070175438597
258,742.0912547528517,1.5171102661596958,5.446768060836502,11.598859315589353,1586.1273764258556,-1.289980988593156,0.8060836501901141,0.7110266159695817,7.062737642585551,1778.5,2071.0,0.005703422053231939,0.4866920152091255,0.5076045627376425,0.10686406460296097,0.3986541049798116,0.35585464333781963,0.1386271870794078,0.46867167919799496
259,744.2088974854933,0.7137330754352031,4.738878143133462,9.572533849129593,1672.0618955512573,-1.368742746615087,0.41392649903288203,0.29980657640232106,5.9690522243713735,1850.0,2114.0000000000005,0.0,0.40038684719535783,0.5996131528046421,0.10887880751782242,0.28839922229423204,0.3833441348023331,0.21937783538561245,0.42005420054200543
260,725.6804347826087,2.643478260869565,5.993478260869566,12.232608695652173,1561.054347826087,-1.5821521739130433,1.2130434782608697,1.4304347826086956,6.723913043478261,1703.5,2070.1,0.0,0.4826086956521739,0.5173913043478261,0.11994827028774653,0.4018752020691885,0.35919818946007115,0.11897833818299386,0.5411184210526315
261,765.4898336414049,2.6931608133086877,5.044362292051756,9.8909426987061,1662.5360443622922,-0.5054898336414049,1.44547134935305,1.2476894639556377,7.133086876155268,1860.0,2100.0,0.012939001848428836,0.38632162661737524,0.600739371534196,0.10443119979269241,0.4071002850479399,0.368230111427831,0.12023840373153667,0.46328071379547014
262,828.8520547945205,1.210958904109589,5.704109589041096,11.134246575342466,1623.9479452054795,-1.5286849315068494,0.6027397260273972,0.6082191780821918,5.739726027397261,1728.0,2114.2000000000003,0.0,0.4438356164383562,0.5561643835616439,0.14463007159904534,0.2100238663484487,0.47064439140811454,0.1747016706443914,0.502262443438914
263,798.675,1.475,5.5,11.727083333333333,1567.4270833333333,-1.1004583333333333,0.83125,0.64375,6.63125,1717.5,2070.0,0.004166666666666667,0.46875,0.5270833333333333,0.10304743952246309,0.4030788564247565,0.39428212378259503,0.09959158027018536,0.4364406779661017
264,791.3287671232877,0.7157534246575342,4.852739726027397,10.804794520547945,1589.847602739726,2.056078767123288,0.3784246575342466,0.3373287671232877,7.095890410958904,1782.0,2080.0,0.025684931506849314,0.4349315068493151,0.5393835616438356,0.09049227799227799,0.42084942084942084,0.3511100386100386,0.13754826254826255,0.47129186602870815
265,820.4107883817427,1.0912863070539418,4.278008298755187,8.736514522821576,1717.9917012448134,-1.2815560165975104,0.5456431535269709,0.5456431535269709,5.9149377593361,1892.0,2120.0,0.0,0.3796680497925311,0.6203319502074689,0.11539810592774465,0.2265871623991582,0.40021045247281656,0.2578042792002806,0.5
266,798.9881422924901,0.7509881422924901,4.816205533596838,10.32411067193676,1636.403162055336,-1.11100790513834,0.37351778656126483,0.3774703557312253,6.446640316205533,1808.5,2080.0,0.003952569169960474,0.40118577075098816,0.5948616600790514,0.10208461066830166,0.3798283261802575,0.37063151440833847,0.1474555487431024,0.5026315789473684
267,754.5449541284404,0.744954128440367,5.093577981651376,10.306422018348623,1622.429357798165,0.24403669724770644,0.3504587155963303,0.3944954128440367,6.963302752293578,1790.0,2100.0,0.023853211009174313,0.3908256880733945,0.5853211009174312,0.11857707509881422,0.37549407114624506,0.3752305665349144,0.13069828722002635,0.5295566502463054
268,824.7229437229437,0.7359307359307359,3.9718614718614718,8.487012987012987,1724.6103896103896,-1.3255844155844154,0.2748917748917749,0.461038961038961,6.0064935064935066,1930.0,2120.0,0.0,0.3939393939393939,0.6060606060606061,0.110990990990991,0.26198198198198197,0.39855855855855854,0.22846846846846847,0.6264705882352941
269,780.1519536903039,0.8437047756874095,4.8856729377713455,10.321273516642547,1633.3603473227206,-1.3240231548480463,0.3979739507959479,0.44573082489146165,6.072358900144718,1843.0,2080.0,0.001447178002894356,0.41244573082489144,0.5861070911722142,0.08579599618684461,0.3648713060057197,0.31816015252621543,0.23117254528122022,0.5283018867924528
270,711.2453183520599,0.8857677902621723,5.417602996254682,12.07865168539326,1545.3988764044943,1.3797940074906365,0.42134831460674155,0.46441947565543074,6.765917602996255,1679.0,2070.0,0.03745318352059925,0.4606741573033708,0.50187265917603,0.10545253252145032,0.364793800166067,0.3841682812067534,0.1455853861057293,0.5243128964059197
271,760.2258064516129,1.2114695340501793,5.017921146953405,10.793906810035843,1623.6559139784947,0.35369175627240146,0.6111111111111112,0.600358422939068,6.025089605734767,1750.0,2110.0,0.017921146953405017,0.5017921146953405,0.48028673835125446,0.09994051160023795,0.27364663890541346,0.442296252230815,0.1841165972635336,0.49556213017751477
272,778.2704402515724,0.36477987421383645,4.9077568134171905,10.463312368972746,1614.0314465408806,-1.5053878406708596,0.19077568134171907,0.1740041928721174,6.517819706498952,1760.0,2060.0,0.0,0.4716981132075472,0.5283018867924528,0.09424252171116114,0.3930524284335799,0.4091347700225153,0.10357027983274365,0.47701149425287354
273,754.7247386759582,0.7700348432055749,5.628919860627177,11.926829268292684,1572.7682926829268,-0.9874738675958189,0.4425087108013937,0.32752613240418116,6.665505226480836,1794.5,2079.7,0.005226480836236934,0.4686411149825784,0.5261324041811847,0.09644537375849452,0.3421327757449033,0.41008886565603764,0.15133298484056457,0.4253393665158371
274,813.4753521126761,0.15845070422535212,4.632042253521127,9.61443661971831,1669.0721830985915,-1.4082394366197184,0.06514084507042253,0.09330985915492958,5.804577464788732,1801.0,2109.3,0.0,0.4612676056338028,0.5387323943661971,0.09463148316651501,0.27358204428268124,0.4015771913861086,0.2302092811646952,0.5888888888888889
275,755.3271889400921,1.5414746543778801,5.9631336405529956,12.69815668202765,1542.4493087557603,-1.6501612903225806,0.8317972350230415,0.7096774193548387,7.02073732718894,1700.0,2050.0,0.0,0.5184331797235023,0.4815668202764977,0.10928782408926813,0.4289465047587791,0.3262225139481457,0.13554315720380702,0.46038863976083705
276,778.5802861685214,0.6232114467408585,4.68362480127186,10.104928457869635,1641.6629570747218,0.5857551669316376,0.28139904610492844,0.34181240063593005,6.758346581875994,1820.0,2090.0,0.019077901430842606,0.3767885532591415,0.604133545310016,0.09268407433545048,0.36203246294989416,0.3827334744765937,0.16254998823806163,0.548469387755102
277,835.880694143167,1.1605206073752712,5.329718004338395,10.982646420824295,1630.5791757049892,-0.4141431670281996,0.5726681127982647,0.5878524945770065,5.911062906724512,1787.0,2120.0,0.021691973969631236,0.42733188720173537,0.5509761388286334,0.11302752293577982,0.264954128440367,0.3922935779816514,0.22972477064220184,0.5065420560747663
278,790.192513368984,1.103386809269162,3.9946524064171123,8.180035650623886,1740.3083778966131,-1.1968449197860964,0.4474153297682709,0.6559714795008913,6.739750445632799,1920.0,2110.0,0.0035650623885918,0.34402852049910876,0.6524064171122995,0.09441946574980165,0.44697170060830466,0.2914572864321608,0.16715154720973288,0.5945072697899838
279,795.1310452418097,0.40093603744149764,4.469578783151326,8.990639625585024,1702.1232449297972,-1.1578627145085805,0.1918876755070203,0.20904836193447737,7.048361934477379,1886.0,2080.0,0.0046801872074883,0.35569422776911075,0.6396255850234009,0.08432934926958831,0.4112439132359451,0.3297919433377601,0.17463479415670652,0.5214007782101168
280,811.8871595330739,0.7159533073929961,4.93579766536965,10.101167315175097,1649.6264591439688,-0.4486381322957198,0.4260700389105058,0.2898832684824903,5.803501945525292,1832.5,2100.0,0.009727626459143969,0.45136186770428016,0.5389105058365758,0.09721756620851492,0.2571237009721757,0.40328528327187396,0.24237344954743548,0.4048913043478261
