generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
18,565.8618784530387,0.26519337016574585,9.259668508287293,15.320441988950277,1438.0276243093922,-1.8446408839779005,0.13812154696132597,0.1270718232044199,5.906077348066298,1518.0,2010.0,0.0,0.6077348066298343,0.39226519337016574,0.19831618334892423,0.5930776426566885,0.14593077642656688,0.0626753975678204,0.4791666666666667
19,606.6254180602007,0.36789297658862874,9.431438127090301,15.481605351170568,1468.0535117056857,-1.7898662207357858,0.1505016722408027,0.21739130434782608,6.68561872909699,1529.0,2071.4,0.0,0.6187290969899666,0.38127090301003347,0.11655827913956979,0.4657328664332166,0.26313156578289143,0.15457728864432216,0.5909090909090909
20,625.6329787234042,0.35106382978723405,8.111702127659575,14.26595744680851,1466.909574468085,-1.8659574468085107,0.13829787234042554,0.2127659574468085,5.638297872340425,1550.5,1960.0,0.0,0.648936170212766,0.35106382978723405,0.11320754716981132,0.5981132075471698,0.2622641509433962,0.026415094339622643,0.6060606060606061
21,569.542372881356,0.4463276836158192,9.519774011299434,17.638418079096045,1329.0225988700565,-2.033220338983051,0.23728813559322035,0.20903954802259886,5.4124293785310735,1410.0,1964.0,0.0,0.7175141242937854,0.2824858757062147,0.16910229645093947,0.49164926931106473,0.2828810020876827,0.05636743215031315,0.46835443037974683
22,604.3571428571429,0.1111111111111111,10.103174603174603,17.46825396825397,1372.9007936507937,-2.006825396825397,0.04365079365079365,0.06746031746031746,6.2976190476190474,1386.0,2029.5,0.0,0.7182539682539683,0.28174603174603174,0.14366729678638943,0.43982356647763077,0.32136105860113423,0.09514807813484562,0.6071428571428571
23,652.9282051282051,0.3230769230769231,7.656410256410257,12.897435897435898,1510.1692307692308,-1.6350769230769229,0.2358974358974359,0.08717948717948718,5.6461538461538465,1599.0,1970.0,0.0,0.6307692307692307,0.36923076923076925,0.10535876475930972,0.5594913714804723,0.28065395095367845,0.05449591280653951,0.2698412698412698
24,629.2588235294118,0.5588235294117647,8.617647058823529,15.329411764705883,1433.0882352941176,-2.0728235294117647,0.27647058823529413,0.2823529411764706,5.923529411764706,1497.5,2010.0,0.0,0.711764705882353,0.28823529411764703,0.1608738828202582,0.5998013902681232,0.1817279046673287,0.05759682224428997,0.5052631578947369
25,633.0181818181818,0.2581818181818182,8.42909090909091,15.04,1479.3163636363636,-1.655890909090909,0.11272727272727273,0.14545454545454545,6.68,1517.0,2088.0,0.0,0.6181818181818182,0.38181818181818183,0.1431682090364725,0.472509526401742,0.261295590636908,0.12302667392487751,0.5633802816901409
26,664.3891625615763,0.8669950738916257,7.74384236453202,13.004926108374384,1515.704433497537,-1.6249753694581281,0.43842364532019706,0.42857142857142855,5.41871921182266,1626.0,1998.8,0.0,0.645320197044335,0.35467980295566504,0.10272727272727272,0.5618181818181818,0.2309090909090909,0.10454545454545454,0.4943181818181818
27,617.2657342657343,0.8811188811188811,8.874125874125873,15.622377622377622,1408.041958041958,-1.9769930069930068,0.5034965034965035,0.3776223776223776,5.839160839160839,1516.0,2010.0,0.0,0.6713286713286714,0.32867132867132864,0.15449101796407186,0.6778443113772455,0.13053892215568863,0.037125748502994015,0.42857142857142855
28,620.6732283464567,0.5236220472440944,8.251968503937007,14.32283464566929,1496.224409448819,-1.86,0.28346456692913385,0.24015748031496062,6.7204724409448815,1582.5,2110.0,0.0,0.6850393700787402,0.31496062992125984,0.12067955477445812,0.552431165787932,0.2190978324545987,0.10779144698301113,0.45864661654135336
29,618.4513274336283,0.4823008849557522,9.030973451327434,15.995575221238939,1398.4070796460178,-1.8738938053097345,0.1902654867256637,0.2920353982300885,6.061946902654867,1447.5,1985.0,0.0,0.6946902654867256,0.3053097345132743,0.10948905109489052,0.5751824817518248,0.19197080291970803,0.12335766423357664,0.6055045871559633
30,608.6554054054054,0.10135135135135136,8.033783783783784,15.283783783783784,1427.6013513513512,-1.7357432432432431,0.0472972972972973,0.05405405405405406,5.081081081081081,1560.5,2020.0,0.0,0.527027027027027,0.47297297297297297,0.14760638297872342,0.625,0.2127659574468085,0.014627659574468085,0.5333333333333333
31,620.07299270073,0.31386861313868614,9.72992700729927,17.21897810218978,1390.1496350364964,-1.9823357664233576,0.18613138686131386,0.12773722627737227,5.908759124087592,1444.5,2060.0,0.0,0.6861313868613139,0.31386861313868614,0.11365040148239654,0.410129709697344,0.3199505867819642,0.15626930203829525,0.4069767441860465
32,626.9435028248588,0.011299435028248588,8.67231638418079,15.94915254237288,1394.7175141242938,-1.9519209039548022,0.005649717514124294,0.005649717514124294,5.372881355932203,1475.0,1960.0,0.0,0.7288135593220338,0.2711864406779661,0.10620399579390116,0.5162986330178759,0.3280757097791798,0.04942166140904311,0.5
33,616.7383720930233,0.3953488372093023,9.843023255813954,18.156976744186046,1314.8255813953488,-1.84,0.23255813953488372,0.16279069767441862,5.47093023255814,1261.0,2010.0,0.0,0.7034883720930233,0.29651162790697677,0.16153028692879914,0.5568544102019128,0.23273113708820403,0.048884165781083955,0.4117647058823529
34,635.3735408560311,0.42412451361867703,8.61089494163424,15.754863813229573,1431.3579766536966,-1.8151750972762646,0.17898832684824903,0.245136186770428,6.182879377431907,1485.0,2028.2,0.0,0.7042801556420234,0.29571984435797666,0.12586532410320955,0.47388294524858404,0.28193832599118945,0.118313404657017,0.5779816513761468
35,671.8558139534883,0.5162790697674419,6.511627906976744,11.967441860465117,1550.860465116279,-1.5673953488372094,0.22325581395348837,0.2930232558139535,5.493023255813953,1700.0,1990.0,0.0,0.5581395348837209,0.4418604651162791,0.0855207451312447,0.584250635055038,0.2438611346316681,0.0863674851820491,0.5675675675675675
36,638.987012987013,0.37012987012987014,7.538961038961039,13.551948051948052,1492.5454545454545,-1.5967532467532468,0.15584415584415584,0.21428571428571427,5.357142857142857,1696.0,2020.0,0.0,0.4935064935064935,0.5064935064935064,0.13333333333333333,0.6181818181818182,0.19636363636363635,0.052121212121212124,0.5789473684210527
37,614.7883817427386,0.36929460580912865,8.107883817427386,15.900414937759336,1419.265560165975,-1.6843153526970955,0.1908713692946058,0.17842323651452283,6.24896265560166,1480.0,2070.0,0.0,0.6348547717842323,0.3651452282157676,0.1049136786188579,0.5597609561752988,0.22310756972111553,0.11221779548472775,0.48314606741573035
38,641.1493212669683,0.1085972850678733,7.764705882352941,14.678733031674208,1450.10407239819,-1.6576018099547511,0.07692307692307693,0.03167420814479638,6.32579185520362,1511.0,1980.0,0.0,0.579185520361991,0.42081447963800905,0.08369098712446352,0.5987124463519313,0.2474964234620887,0.07010014306151645,0.2916666666666667
39,585.954081632653,0.17346938775510204,9.964285714285714,18.066326530612244,1320.2857142857142,-1.9272448979591836,0.07142857142857142,0.10204081632653061,6.61734693877551,1359.0,2010.0,0.0,0.6581632653061225,0.34183673469387754,0.13569776407093292,0.6561295296838859,0.14032382420971473,0.06784888203546646,0.5882352941176471
40,640.0946372239748,0.38485804416403785,9.315457413249211,17.050473186119874,1375.98738170347,-2.0236593059936907,0.25236593059936907,0.13249211356466878,6.545741324921136,1412.0,1958.8000000000002,0.0,0.7381703470031545,0.2618296529968454,0.12048192771084337,0.45590361445783134,0.2963855421686747,0.1272289156626506,0.3442622950819672
41,649.3591836734694,0.5469387755102041,6.726530612244898,12.73469387755102,1532.069387755102,-1.759469387755102,0.33877551020408164,0.20816326530612245,5.681632653061224,1580.0,1996.0,0.0,0.6163265306122448,0.3836734693877551,0.10272988505747127,0.4834770114942529,0.28879310344827586,0.125,0.3805970149253731
42,659.903381642512,0.05314009661835749,8.130434782608695,14.545893719806763,1466.8309178743962,-1.684009661835749,0.03864734299516908,0.014492753623188406,5.956521739130435,1600.0,2010.0,0.0,0.6086956521739131,0.391304347826087,0.11435523114355231,0.5725871857258719,0.23357664233576642,0.07948094079480941,0.2727272727272727
43,682.6223404255319,0.28191489361702127,7.803191489361702,14.460106382978724,1484.877659574468,-1.7507978723404254,0.19680851063829788,0.0851063829787234,6.486702127659575,1577.5,2080.0,0.0,0.601063829787234,0.39893617021276595,0.11070110701107011,0.41246412464124643,0.35137351373513737,0.12546125461254612,0.3018867924528302
44,663.0331950207469,0.5352697095435685,6.991701244813278,13.16597510373444,1499.929460580913,-1.6318257261410787,0.34024896265560167,0.1950207468879668,6.373443983402489,1697.0,2000.0,0.0,0.5269709543568465,0.4730290456431535,0.080078125,0.5826822916666666,0.283203125,0.054036458333333336,0.3643410852713178
45,649.8,0.4292682926829268,8.68780487804878,15.575609756097561,1421.6048780487804,-1.9289756097560975,0.13170731707317074,0.2975609756097561,6.595121951219512,1460.0,2020.0,0.0,0.6829268292682927,0.3170731707317073,0.15236686390532544,0.5303254437869822,0.2514792899408284,0.06582840236686391,0.6931818181818182
46,701.0453563714902,0.32397408207343414,7.639308855291577,14.03671706263499,1495.6501079913608,-1.7694168466522677,0.1771058315334773,0.1468682505399568,6.563714902807775,1566.0,2033.2,0.0,0.6565874730021598,0.3434125269978402,0.10727212898979928,0.3675551168147417,0.3353076669957223,0.18986508719973674,0.4533333333333333
47,677.3090909090909,0.4909090909090909,8.181818181818182,14.868181818181819,1437.45,-1.736,0.22272727272727272,0.2681818181818182,6.572727272727272,1510.0,1960.0,0.0,0.65,0.35,0.07468879668049792,0.6168741355463347,0.2475795297372061,0.06085753803596127,0.5462962962962963
48,643.198275862069,0.23706896551724138,9.0,16.79310344827586,1362.25,-1.7045689655172414,0.11637931034482758,0.1206896551724138,6.116379310344827,1349.5,2010.0,0.0,0.6422413793103449,0.3577586206896552,0.14376321353065538,0.5602536997885835,0.1952078928823115,0.10077519379844961,0.509090909090909
49,675.9852941176471,0.42892156862745096,8.938725490196079,16.458333333333332,1405.8848039215686,-1.8016421568627452,0.25980392156862747,0.16911764705882354,6.965686274509804,1451.0,1993.7,0.0,0.6691176470588235,0.33088235294117646,0.10309641097818438,0.44123856439127374,0.2860661505981703,0.16959887403237156,0.3942857142857143
50,687.8980582524272,0.4077669902912621,7.461165048543689,14.179611650485437,1468.6504854368932,-1.8707766990291261,0.18932038834951456,0.21844660194174756,6.116504854368932,1601.5,1980.0,0.0,0.6699029126213593,0.3300970873786408,0.08888888888888889,0.584920634920635,0.2365079365079365,0.08968253968253968,0.5357142857142857
51,689.5315985130112,0.2527881040892193,8.371747211895912,15.092936802973977,1439.1449814126395,-1.8474349442379183,0.16356877323420074,0.08921933085501858,6.520446096654275,1490.0,2020.0,0.0,0.6394052044609665,0.36059479553903345,0.11630558722919042,0.44469783352337516,0.34207525655644244,0.09692132269099202,0.35294117647058826
52,680.9747368421052,0.12421052631578948,7.985263157894737,14.496842105263157,1478.6947368421052,-1.8090947368421053,0.07789473684210527,0.04631578947368421,6.429473684210526,1578.0,2010.0,0.0,0.6210526315789474,0.37894736842105264,0.10412573673870335,0.3690242305173543,0.3519973804846103,0.17485265225933203,0.3728813559322034
53,636.5983935742972,0.2248995983935743,8.180722891566266,15.325301204819278,1426.4979919678715,-1.7435341365461847,0.1285140562248996,0.0963855421686747,6.594377510040161,1516.0,1966.0,0.0,0.606425702811245,0.39357429718875503,0.0828258221680877,0.5316686967113277,0.33069427527405604,0.05481120584652863,0.42857142857142855
54,690.026706231454,0.26409495548961426,8.771513353115727,15.584569732937686,1425.513353115727,-1.913560830860534,0.1572700296735905,0.10682492581602374,6.729970326409496,1480.0,2020.0,0.0,0.6379821958456974,0.3620178041543027,0.11596119929453262,0.5304232804232805,0.22707231040564374,0.12654320987654322,0.4044943820224719
55,708.187675070028,0.25770308123249297,8.061624649859944,14.955182072829132,1465.3053221288515,-1.8926330532212885,0.16246498599439776,0.09523809523809523,6.658263305322129,1523.0,2012.4,0.0,0.6862745098039216,0.3137254901960784,0.11905763567522086,0.3933529659234329,0.31426167437946995,0.17332772402187632,0.3695652173913043
56,707.011673151751,0.32684824902723736,7.5408560311284045,14.042801556420233,1473.9455252918287,-1.7496108949416342,0.13229571984435798,0.19455252918287938,5.797665369649805,1597.0,1974.0,0.0,0.6303501945525292,0.36964980544747084,0.09060402684563758,0.4885906040268456,0.2973154362416107,0.12348993288590604,0.5952380952380952
57,672.3212435233161,0.17098445595854922,8.181347150259068,15.466321243523316,1424.7305699481865,-1.7436269430051812,0.10362694300518134,0.06735751295336788,6.860103626943006,1510.0,2010.0,0.0,0.6424870466321243,0.35751295336787564,0.11178247734138973,0.6314199395770392,0.20090634441087613,0.055891238670694864,0.3939393939393939
58,672.8364055299539,0.41935483870967744,9.048387096774194,17.38479262672811,1377.5806451612902,-1.7755760368663596,0.20276497695852536,0.21658986175115208,6.691244239631336,1411.5,2008.1999999999998,0.0,0.6612903225806451,0.3387096774193548,0.09986225895316804,0.43078512396694213,0.3202479338842975,0.14910468319559228,0.5164835164835165
59,682.3363095238095,0.27380952380952384,8.675595238095237,16.428571428571427,1374.982142857143,-1.821190476190476,0.13095238095238096,0.14285714285714285,6.642857142857143,1367.5,1970.0,0.0,0.6607142857142857,0.3392857142857143,0.0931899641577061,0.5053763440860215,0.2589605734767025,0.1424731182795699,0.5217391304347826
60,689.32,0.544,8.556,15.768,1407.944,-1.846,0.26,0.284,6.788,1443.0,2010.0,0.0,0.644,0.356,0.1473187978786093,0.5598114319387154,0.19976428992339423,0.09310548025928109,0.5220588235294118
61,728.407949790795,0.4351464435146444,7.50836820083682,13.910041841004183,1499.1359832635983,-1.6939330543933055,0.19456066945606695,0.2405857740585774,6.838912133891213,1567.0,2070.0,0.0,0.604602510460251,0.39539748953974896,0.10094830223309881,0.3921688589782808,0.3233404710920771,0.18354236769654328,0.5528846153846154
62,707.6574803149606,0.35826771653543305,6.933070866141732,13.586614173228346,1485.7795275590552,-1.7930708661417323,0.2047244094488189,0.15354330708661418,5.952755905511811,1600.0,1980.0,0.0,0.6141732283464567,0.3858267716535433,0.0701058201058201,0.5443121693121693,0.3194444444444444,0.06613756613756613,0.42857142857142855
63,670.08203125,0.96484375,8.90234375,16.2265625,1406.0234375,-1.7422265625,0.46484375,0.5,6.88671875,1447.5,2020.0,0.0,0.625,0.375,0.1412365286443562,0.5087918321043675,0.24220079410096426,0.10777084515031196,0.5182186234817814
64,701.0239520958083,0.3872255489021956,7.950099800399202,14.293413173652695,1494.748502994012,-1.6870059880239523,0.19161676646706588,0.19560878243512975,6.826347305389222,1609.0,2050.0,0.0,0.5788423153692615,0.42115768463073855,0.09678362573099415,0.40380116959064327,0.33538011695906433,0.16403508771929826,0.5051546391752577
65,689.2906976744187,0.6085271317829457,6.596899224806202,12.612403100775193,1517.8372093023256,-1.6919767441860467,0.40310077519379844,0.2054263565891473,5.992248062015504,1644.0,2005.5,0.0,0.5348837209302325,0.46511627906976744,0.09508408796895214,0.5252263906856404,0.29301423027166884,0.08667529107373868,0.3375796178343949
66,691.4591029023746,0.9155672823218998,8.820580474934037,15.7467018469657,1423.108179419525,-1.881372031662269,0.38258575197889183,0.5329815303430079,6.575197889182058,1490.0,2030.0,0.0,0.6543535620052771,0.34564643799472294,0.1187800963081862,0.46308186195826645,0.27768860353130015,0.1404494382022472,0.5821325648414986
67,711.8247619047619,0.8476190476190476,7.3219047619047615,13.860952380952382,1518.152380952381,-1.6826666666666665,0.44761904761904764,0.4,6.455238095238095,1660.0,2090.0,0.0,0.5695238095238095,0.43047619047619046,0.10622602537621717,0.40956034228385957,0.28208911183239893,0.20212452050752433,0.47191011235955055
68,663.0996978851964,0.4954682779456193,8.700906344410877,16.453172205438065,1395.6858006042296,-1.8471601208459214,0.2084592145015106,0.28700906344410876,7.075528700906345,1442.0,1990.0,0.0,0.6042296072507553,0.3957703927492447,0.11058923996584116,0.533731853116994,0.23825789923142612,0.11742100768573868,0.5792682926829268
69,707.7450980392157,0.4422657952069717,7.163398692810458,13.603485838779957,1511.5446623093683,-1.6345969498910675,0.2047930283224401,0.2374727668845316,7.137254901960785,1621.0,2040.6,0.0,0.5424836601307189,0.45751633986928103,0.11355311355311355,0.4719169719169719,0.2667887667887668,0.14774114774114774,0.5369458128078818
70,692.9495614035088,0.9912280701754386,7.68640350877193,14.907894736842104,1472.3508771929824,-1.7942105263157895,0.5635964912280702,0.4276315789473684,6.925438596491228,1544.5,2050.0,0.0,0.6578947368421053,0.34210526315789475,0.1057631412286257,0.40816972767574417,0.33217226092463586,0.1538948701709943,0.4314159292035398
71,707.2365269461078,0.6167664670658682,7.041916167664671,14.104790419161677,1481.5239520958085,-1.52,0.3023952095808383,0.3143712574850299,6.2844311377245505,1635.5,2000.0,0.0,0.5658682634730539,0.4341317365269461,0.08670795616960457,0.4911862791805622,0.2796569795140543,0.14244878513577894,0.5097087378640777
72,686.2679738562091,0.696078431372549,8.137254901960784,14.856209150326798,1467.640522875817,-1.6931372549019608,0.38235294117647056,0.3137254901960784,7.084967320261438,1550.5,2034.5,0.0,0.5588235294117647,0.4411764705882353,0.11070110701107011,0.4801660516605166,0.33302583025830257,0.0761070110701107,0.4507042253521127
73,726.6284722222222,1.0416666666666667,7.446180555555555,14.11111111111111,1505.4722222222222,-1.8031076388888887,0.4739583333333333,0.5677083333333334,6.796875,1601.5,2050.0,0.0,0.6232638888888888,0.3767361111111111,0.09987228607918264,0.33231162196679437,0.40025542784163476,0.16756066411238826,0.545
74,663.9276315789474,0.6677631578947368,7.378289473684211,15.161184210526315,1415.8815789473683,-1.6666447368421053,0.26973684210526316,0.3980263157894737,7.190789473684211,1496.0,2007.0,0.0,0.569078947368421,0.4309210526315789,0.1070448307410796,0.5645013723696248,0.2644098810612992,0.06404391582799634,0.5960591133004927
75,667.0771513353116,0.9347181008902077,8.31454005934718,16.519287833827892,1365.973293768546,-1.8635311572700297,0.5014836795252225,0.4332344213649852,6.795252225519288,1420.0,2010.0,0.0,0.6706231454005934,0.3293768545994065,0.10873362445414847,0.43537117903930134,0.34890829694323144,0.10698689956331878,0.4634920634920635
76,766.2305025996534,0.6048526863084922,6.495667244367418,12.667244367417677,1551.1455805892547,-1.679254766031196,0.341421143847487,0.2634315424610052,6.584055459272097,1661.0,2070.0,0.0,0.584055459272097,0.41594454072790293,0.0939720979205054,0.3540405369834167,0.33192945511976835,0.22005790997630956,0.4355300859598854
77,683.7065217391304,0.36231884057971014,7.318840579710145,14.41304347826087,1462.1666666666667,-1.7770289855072463,0.2028985507246377,0.15942028985507245,6.702898550724638,1604.5,1990.0,0.0,0.5869565217391305,0.41304347826086957,0.08324324324324324,0.5491891891891892,0.25351351351351353,0.11405405405405405,0.44
78,697.7423469387755,0.6173469387755102,8.0,16.482142857142858,1370.0102040816328,-1.5024489795918368,0.336734693877551,0.28061224489795916,7.183673469387755,1456.5,2010.0,0.002551020408163265,0.6301020408163265,0.3673469387755102,0.12571022727272727,0.48188920454545453,0.28551136363636365,0.10688920454545454,0.45454545454545453
79,717.2260726072607,0.5247524752475248,7.3349834983498345,15.07920792079208,1446.5594059405942,-1.686980198019802,0.27887788778877887,0.24587458745874588,6.85973597359736,1501.5,2024.0,0.0,0.6270627062706271,0.37293729372937295,0.08876593697377917,0.39114746211210005,0.30214096704354104,0.21794563387057975,0.46855345911949686
80,697.4007352941177,1.7095588235294117,7.922794117647059,16.279411764705884,1388.3345588235295,-1.7781617647058825,0.7279411764705882,0.9816176470588235,5.860294117647059,1442.5,1979.0,0.0,0.6323529411764706,0.36764705882352944,0.08406524466750313,0.5570890840652447,0.25972396486825594,0.09912170639899624,0.5741935483870968
81,711.5994832041343,0.4289405684754522,8.532299741602067,17.191214470284237,1345.1214470284237,-1.821782945736434,0.22997416020671835,0.19896640826873385,7.103359173126615,1360.0,2020.0,0.0,0.6692506459948321,0.330749354005168,0.10803928701345944,0.46198617679156057,0.3164787195343761,0.11349581666060386,0.463855421686747
82,712.2161100196464,0.44204322200392926,8.037328094302554,16.322200392927307,1399.8762278978388,-1.677170923379175,0.22789783889980353,0.21414538310412573,6.555992141453831,1470.0,2002.0,0.0,0.6011787819253438,0.3988212180746562,0.09949056038357806,0.35720707222055736,0.3557087204075517,0.18759364698831285,0.48444444444444446
83,710.59375,0.85,7.2875,14.44375,1465.271875,-1.68915625,0.4125,0.4375,6.525,1555.0,2041.0000000000002,0.0,0.553125,0.446875,0.09434865900383142,0.48419540229885055,0.3227969348659004,0.09865900383141762,0.5147058823529411
84,728.6723716381418,0.39364303178484106,7.396088019559902,14.613691931540343,1464.7750611246943,-1.7284107579462102,0.20048899755501223,0.19315403422982885,7.102689486552567,1590.0,2040.0,0.0,0.5745721271393643,0.4254278728606357,0.08881239242685025,0.4987951807228916,0.28881239242685025,0.12358003442340791,0.4906832298136646
85,726.9981818181818,0.4727272727272727,7.136363636363637,14.536363636363637,1480.1236363636363,-1.6901636363636363,0.22545454545454546,0.24727272727272728,6.545454545454546,1561.0,2050.3,0.0,0.6381818181818182,0.3618181818181818,0.10861111111111112,0.3680555555555556,0.33,0.19333333333333333,0.5230769230769231
86,672.9648648648649,0.5297297297297298,8.132432432432433,16.24054054054054,1380.3216216216217,-1.7535945945945948,0.27297297297297296,0.25675675675675674,6.5864864864864865,1409.5,2002.2,0.0,0.6324324324324324,0.3675675675675676,0.10956093557652852,0.4509643003693065,0.2933935166187936,0.14608124743537135,0.4846938775510204
87,681.5572289156627,0.6837349397590361,8.11144578313253,16.28614457831325,1393.2740963855422,-1.845542168674699,0.4066265060240964,0.27710843373493976,7.394578313253012,1481.5,2030.0,0.0,0.6234939759036144,0.37650602409638556,0.11323828920570264,0.5470468431771894,0.2606924643584521,0.07902240325865581,0.4052863436123348
88,769.0456621004566,0.6484018264840182,6.296803652968037,12.905631659056317,1530.0182648401826,-1.6436377473363777,0.3439878234398782,0.30441400304414,6.76103500761035,1662.0,2080.0,0.0,0.547945205479452,0.4520547945205479,0.0929761368752814,0.4034218820351193,0.31427285006753714,0.18932913102206214,0.4694835680751174
89,671.4204275534441,0.2589073634204275,7.745843230403801,15.938242280285035,1392.104513064133,-1.752517814726841,0.14726840855106887,0.11163895486935867,6.95249406175772,1460.0,2020.0,0.0,0.6080760095011877,0.3919239904988123,0.10898530919029724,0.5001708233686368,0.24256918346429793,0.14827468397676802,0.43119266055045874
