generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
33,785.5880597014925,0.7731343283582089,0.0,0.0,2038.3044776119402,0.5886268656716418,0.4,0.373134328358209,7.13134328358209,2030.0,2130.0,0.03582089552238806,0.0,0.9641791044776119,0.1544579321892005,0.4742570113017999,0.23984930933444956,0.13143574717455003,0.4826254826254826
34,808.5714285714286,0.6938775510204082,0.0,0.0,2064.6196660482374,-0.5910204081632653,0.38961038961038963,0.3042671614100185,8.001855287569573,2060.0,2162.0,0.00927643784786642,0.0,0.9907235621521335,0.10294458613494088,0.47762578251796894,0.2858798979828426,0.13354973336424764,0.4385026737967914
35,776.8207171314741,0.8446215139442231,0.0,0.0,2022.7729083665338,-0.799800796812749,0.41832669322709165,0.4262948207171315,7.398406374501992,2000.0,2110.0,0.00398406374501992,0.0,0.9960159362549801,0.12116316639741519,0.5805061927840603,0.21217016693591814,0.08616047388260635,0.5047169811320755
36,755.8671096345515,0.4119601328903654,0.0,0.0,2017.5016611295682,2.025714285714286,0.19269102990033224,0.21926910299003322,6.634551495016611,2030.0,2110.0,0.029900332225913623,0.0,0.9700996677740864,0.13720580871306962,0.48372558838257385,0.257386079118678,0.12168252378567852,0.532258064516129
37,785.1645569620254,0.36075949367088606,0.0,0.0,2061.2299578059074,-0.2493248945147679,0.20675105485232068,0.1540084388185654,6.972573839662447,2060.0,2160.0,0.002109704641350211,0.0,0.9978902953586498,0.11558245083207262,0.44901664145234493,0.2638426626323752,0.17155824508320727,0.4269005847953216
38,782.3761755485893,1.244514106583072,0.0,0.0,2032.1003134796238,-0.7852351097178684,0.6081504702194357,0.6363636363636364,7.6802507836990594,2010.0,2130.0,0.0,0.0,1.0,0.10244897959183673,0.5942857142857143,0.216734693877551,0.08653061224489796,0.5113350125944585
39,757.5710784313726,0.4730392156862745,0.0,0.0,2037.6985294117646,0.122328431372549,0.22794117647058823,0.24509803921568626,7.784313725490196,2030.0,2130.0,0.00980392156862745,0.0,0.9901960784313726,0.12311083123425692,0.5195214105793451,0.23457178841309823,0.12279596977329975,0.5181347150259067
40,747.8916256157636,0.4827586206896552,0.0,0.0,2054.923645320197,1.5821428571428573,0.2413793103448276,0.2413793103448276,7.428571428571429,2060.0,2160.0,0.027093596059113302,0.0,0.9729064039408867,0.1276525198938992,0.46054376657824936,0.2655835543766578,0.14622015915119363,0.5
41,767.9606060606061,0.6212121212121212,0.0,0.0,2024.8030303030303,0.3022424242424242,0.3303030303030303,0.2909090909090909,6.757575757575758,2020.0,2120.0,0.00909090909090909,0.0,0.990909090909091,0.10044843049327354,0.5565022421524664,0.2273542600896861,0.11569506726457399,0.4682926829268293
42,743.1288515406162,1.3837535014005602,0.0,0.0,2018.9103641456581,2.892689075630252,0.7478991596638656,0.6358543417366946,6.42577030812325,2030.0,2130.0,0.058823529411764705,0.0,0.9411764705882353,0.13905841325196164,0.43199651264167394,0.27898866608544026,0.14995640802092414,0.45951417004048584
43,799.1186770428016,0.896887159533074,0.0,0.0,2060.815175097276,0.00577821011673149,0.45136186770428016,0.4455252918287938,7.202334630350195,2060.0,2170.0,0.009727626459143969,0.0,0.9902723735408561,0.10723933009184225,0.38843868179362506,0.3449486763911399,0.15937331172339275,0.4967462039045553
44,771.3466257668712,0.5398773006134969,0.0,0.0,2024.8374233128834,-0.6554601226993865,0.3282208588957055,0.2116564417177914,7.911042944785276,2000.0,2110.0,0.003067484662576687,0.0,0.9969325153374233,0.12873206669251647,0.569988367584335,0.1834044203179527,0.11787514540519581,0.39204545454545453
45,799.0461095100865,0.4092219020172911,0.0,0.0,2038.0028818443805,-0.2070317002881844,0.24495677233429394,0.1642651296829971,7.406340057636887,2030.0,2130.0,0.01440922190201729,0.0,0.9855907780979827,0.1424124513618677,0.46731517509727627,0.2622568093385214,0.12801556420233462,0.4014084507042254
46,836.5260804769001,0.5842026825633383,0.0,0.0,2060.5081967213114,-0.6549776453055142,0.29806259314456035,0.28614008941877794,7.336810730253354,2050.0,2170.0,0.0029806259314456036,0.0,0.9970193740685543,0.10176721511273613,0.4101157830591103,0.283363802559415,0.20475319926873858,0.4897959183673469
47,784.4988505747126,0.4528735632183908,0.0,0.0,2033.2689655172414,-0.7683448275862069,0.2367816091954023,0.2160919540229885,7.448275862068965,2020.0,2120.0,0.0022988505747126436,0.0,0.9977011494252873,0.13179012345679011,0.5441358024691358,0.18858024691358025,0.13549382716049382,0.47715736040609136
48,831.6124497991968,0.26706827309236947,0.0,0.0,2040.5502008032129,0.28674698795180725,0.142570281124498,0.12449799196787148,7.311244979919679,2040.0,2120.0,0.018072289156626505,0.0,0.9819277108433735,0.1318319143092557,0.48887668223015657,0.19115627574842076,0.18813512771216698,0.46616541353383456
49,837.2373791621912,0.527389903329753,0.0,0.0,2062.047261009667,-0.7053276047261009,0.22771213748657357,0.2996777658431794,7.259935553168636,2050.0,2180.0,0.0010741138560687433,0.0,0.9989258861439313,0.079005770084332,0.4184050895102826,0.2498890368397692,0.25270010356561623,0.5682281059063137
50,842.454356846473,0.8112033195020747,0.0,0.0,2025.7800829875519,0.8620539419087137,0.46473029045643155,0.34647302904564314,7.446058091286307,2020.0,2130.0,0.01867219917012448,0.0,0.9813278008298755,0.12566174421844525,0.5104485929228197,0.224575090554472,0.13931457230426303,0.42710997442455245
51,862.6573770491804,0.9606557377049181,0.0,0.0,2035.5180327868852,1.6342459016393442,0.47704918032786886,0.48360655737704916,7.2098360655737705,2040.0,2140.0,0.03442622950819672,0.0,0.9655737704918033,0.12255570713960891,0.4422464756707594,0.22783083219645292,0.2073669849931787,0.5034129692832765
52,879.5075,0.63625,0.0,0.0,2062.52125,-0.6947249999999999,0.30125,0.335,7.00375,2050.0,2170.0,0.0025,0.0,0.9975,0.09316437622702124,0.37479921470640726,0.30555059789398537,0.22648581117258612,0.5265225933202358
53,839.8069414316703,1.0390455531453362,0.0,0.0,2041.180043383948,-0.7641648590021691,0.45336225596529284,0.5856832971800434,7.503253796095445,2020.0,2140.0,0.0021691973969631237,0.0,0.9978308026030369,0.12200057820179243,0.5160450997398092,0.22289679098005205,0.13905753107834634,0.5636743215031316
54,880.4108983799705,0.6318114874815906,0.0,0.0,2019.5861561119293,4.086774668630339,0.32106038291605304,0.31075110456553756,7.580265095729013,2040.0,2150.0,0.06921944035346098,0.0,0.930780559646539,0.10530406061783563,0.45949096561103553,0.2488828443753643,0.18632212939576454,0.49184149184149184
55,857.0389884088514,0.8240252897787145,0.0,0.0,2058.5932560590095,0.2018335089567966,0.37829293993677554,0.4457323498419389,7.087460484720759,2050.0,2180.0,0.012644889357218124,0.0,0.9873551106427819,0.08980077311923877,0.38105857865001486,0.27713351174546536,0.252007136485281,0.540920716112532
56,872.8630952380952,0.6383928571428571,0.0,0.0,2044.453869047619,-0.25648809523809524,0.29910714285714285,0.3392857142857143,7.272321428571429,2040.0,2140.0,0.008928571428571428,0.0,0.9910714285714286,0.10517700020462452,0.46388377327603847,0.24473091876406794,0.1862083077552691,0.5314685314685315
57,851.1384364820847,0.46254071661237783,0.0,0.0,2005.2817589576548,4.967198697068405,0.250814332247557,0.21172638436482086,7.592833876221499,2030.0,2127.0000000000005,0.0781758957654723,0.0,0.9218241042345277,0.12569712569712568,0.4791934791934792,0.22308022308022307,0.17202917202917203,0.45774647887323944
58,851.0951374207189,0.9640591966173362,0.0,0.0,2051.154334038055,0.36056025369978856,0.4587737843551797,0.5052854122621564,7.045454545454546,2050.0,2170.0,0.013742071881606765,0.0,0.9862579281183932,0.08387096774193549,0.41665416354088525,0.2466616654163541,0.2528132033008252,0.5241228070175439
59,830.0252808988764,0.3792134831460674,0.0,0.0,2044.683988764045,-0.43676966292134833,0.15730337078651685,0.22191011235955055,7.469101123595506,2040.0,2139.0,0.009831460674157303,0.0,0.9901685393258427,0.09439638962015795,0.4919142534787514,0.22282813087626926,0.19086122602482136,0.5851851851851851
60,864.226688102894,0.7508038585209004,0.0,0.0,2010.8585209003215,4.73307073954984,0.4180064308681672,0.3327974276527331,7.615755627009646,2040.0,2130.0,0.06591639871382636,0.0,0.9340836012861736,0.1260291323622546,0.44711842938568713,0.2651467173316445,0.16170572092041377,0.44325481798715205
61,874.0504115226338,0.8240740740740741,0.0,0.0,2056.1728395061727,0.3892798353909465,0.43415637860082307,0.389917695473251,7.292181069958848,2050.0,2180.0,0.013374485596707819,0.0,0.9866255144032922,0.08295711060948081,0.389813769751693,0.2921839729119639,0.2350451467268623,0.4731585518102372
62,870.2834008097166,0.5465587044534413,0.0,0.0,2035.1417004048583,0.5846963562753037,0.31376518218623484,0.23279352226720648,7.433198380566802,2030.0,2130.0,0.024291497975708502,0.0,0.9757085020242915,0.10457516339869281,0.4923747276688453,0.2627995642701525,0.14025054466230938,0.42592592592592593
63,879.6531204644413,0.7242380261248186,0.0,0.0,2023.8621190130625,3.552539912917271,0.35413642960812775,0.37010159651669083,7.435413642960813,2040.0,2140.0,0.05660377358490566,0.0,0.9433962264150944,0.111262931875854,0.44153816123365214,0.2756197540503611,0.17157915284013273,0.5110220440881763
64,895.0940594059406,0.7415841584158416,0.0,0.0,2053.9059405940593,0.8477326732673268,0.4099009900990099,0.3316831683168317,7.350495049504951,2050.0,2170.0,0.015841584158415842,0.0,0.9841584158415841,0.07691271551724138,0.39857219827586204,0.2755926724137931,0.24892241379310345,0.4472630173564753
65,882.7717908082409,0.7702060221870047,0.0,0.0,2048.377179080824,-0.312202852614897,0.4041204437400951,0.36608557844690964,7.386687797147385,2040.0,2140.0,0.009508716323296355,0.0,0.9904912836767037,0.09654580562111136,0.4863763140956876,0.22055352928556105,0.19652435099763998,0.47530864197530864
66,862.7717086834734,0.8949579831932774,0.0,0.0,2022.502801120448,3.750812324929972,0.48739495798319327,0.40756302521008403,6.992997198879552,2040.0,2140.0,0.06442577030812324,0.0,0.9355742296918768,0.11175645904265973,0.3907470458642099,0.28700180252353297,0.21049469256959744,0.45539906103286387
67,897.136811023622,0.5738188976377953,0.0,0.0,2052.152559055118,0.7406889763779527,0.3001968503937008,0.2736220472440945,6.961614173228346,2050.0,2170.0,0.014763779527559055,0.0,0.985236220472441,0.07832602855931005,0.37805740138555066,0.2704651491587728,0.27315142089636646,0.47684391080617494
68,871.5355029585799,0.6568047337278107,0.0,0.0,2044.1420118343194,-0.5524112426035503,0.3831360946745562,0.27366863905325445,7.359467455621302,2040.0,2140.0,0.010355029585798817,0.0,0.9896449704142012,0.10190954773869347,0.5115577889447236,0.18512562814070352,0.2014070351758794,0.4166666666666667
69,876.0179640718563,0.9389221556886228,0.0,0.0,2034.6850299401196,1.9770299401197606,0.4538922155688623,0.48502994011976047,7.679041916167665,2040.0,2140.0,0.04311377245508982,0.0,0.9568862275449102,0.09856519026824703,0.4524329382407985,0.2771366188396756,0.17186525265127886,0.5165816326530612
70,911.03786407767,1.1524271844660194,0.0,0.0,2060.121359223301,0.23733980582524272,0.5805825242718446,0.5718446601941748,6.9553398058252425,2050.0,2170.0,0.01650485436893204,0.0,0.983495145631068,0.08319374651032943,0.3351479620323841,0.3330541596873255,0.2486041317699609,0.4962089300758214
71,899.0951188986232,1.3028785982478097,0.0,0.0,2052.8410513141425,0.49237797246558196,0.6170212765957447,0.685857321652065,7.475594493116396,2050.0,2170.0,0.015018773466833541,0.0,0.9849812265331664,0.09057425079524527,0.48987108655616945,0.23840616105809476,0.18114850159049053,0.526416906820365
72,904.3276315789474,0.7973684210526316,0.0,0.0,2027.1381578947369,3.3889868421052634,0.4039473684210526,0.39342105263157895,7.3921052631578945,2050.0,2150.0,0.06315789473684211,0.0,0.9368421052631579,0.10911356354574582,0.38857244571021715,0.3184407262370951,0.18387326450694197,0.4933993399339934
73,894.3284671532847,0.8074817518248175,0.0,0.0,2052.693430656934,1.2388321167883212,0.39416058394160586,0.41332116788321166,7.383211678832117,2050.0,2180.0,0.021897810218978103,0.0,0.9781021897810219,0.0773603559070687,0.32983193277310924,0.36356895699456254,0.2292387543252595,0.511864406779661
74,906.0813397129186,1.472488038277512,0.0,0.0,2049.1555023923447,0.7807296650717704,0.75,0.722488038277512,7.572966507177034,2050.0,2155.0,0.017942583732057416,0.0,0.9820574162679426,0.08987521718527879,0.47638603696098564,0.24767019428210393,0.18606855157163166,0.49065800162469536
75,886.5402567094516,1.0455075845974329,0.0,0.0,2041.4644107351226,1.9518319719953325,0.4982497082847141,0.5472578763127188,7.376896149358227,2050.0,2160.0,0.046674445740956826,0.0,0.9533255542590432,0.09838658652325213,0.41205314773805757,0.29674153748813664,0.19281872825055363,0.5234375
76,915.8428701180745,0.9146230699364214,0.0,0.0,2047.1734786557674,2.018937329700272,0.4250681198910082,0.4895549500454133,7.243415077202543,2050.0,2180.0,0.025431425976385105,0.0,0.9745685740236149,0.07962382445141065,0.33191222570532913,0.32275862068965516,0.265705329153605,0.535253227408143
77,903.894674556213,1.4532544378698224,0.0,0.0,2047.3065088757396,0.5693846153846154,0.6946745562130178,0.7585798816568048,7.249704142011835,2040.0,2160.0,0.020118343195266272,0.0,0.9798816568047337,0.09190336271629122,0.46800522363695723,0.24469474371531177,0.19539666993143975,0.5219869706840391
78,887.9918032786885,1.278688524590164,0.0,0.0,2043.4016393442623,1.305,0.6243169398907104,0.6543715846994536,7.609289617486339,2040.0,2160.0,0.028688524590163935,0.0,0.9713114754098361,0.10341113105924596,0.45224416517055654,0.26175942549371634,0.18258527827648116,0.5117521367521367
79,873.8139350752177,0.9263657957244655,0.0,0.0,2064.204275534442,-0.6921298495645288,0.43626286619160726,0.4901029295328583,7.277117973079968,2050.0,2170.0,0.0,0.0,1.0,0.06354041997606354,0.3546948101403547,0.32238058970732236,0.25938418017625936,0.5290598290598291
80,895.6546184738955,1.9036144578313252,0.0,0.0,2050.0053547523426,0.857429718875502,0.9732262382864793,0.9303882195448461,7.380187416331995,2040.0,2160.0,0.020080321285140562,0.0,0.9799196787148594,0.09976419372392527,0.44984581897333575,0.28496281516415745,0.16542717213858155,0.48874824191279886
81,870.1453974895397,1.2604602510460252,0.0,0.0,2024.5240585774059,3.667855648535565,0.698744769874477,0.5617154811715481,7.563807531380753,2040.0,2150.0,0.06799163179916318,0.0,0.9320083682008368,0.09639054072742359,0.42635873323191814,0.29276725210897525,0.18448347393168305,0.445643153526971
82,910.3081395348837,1.316860465116279,0.0,0.0,2063.2306201550387,0.2041666666666667,0.7141472868217055,0.6027131782945736,7.450581395348837,2050.0,2190.0,0.006782945736434108,0.0,0.9932170542635659,0.074131876706984,0.3308622707764339,0.3348940044219014,0.2601118480946807,0.4576894775570272
83,918.5871559633027,1.6815203145478375,0.0,0.0,2043.1153342070772,0.4726343381389253,0.9030144167758847,0.7785058977719528,7.45478374836173,2040.0,2148.000000000001,0.01703800786369594,0.0,0.9829619921363041,0.09880450070323488,0.4345991561181435,0.3103023909985935,0.15629395218002812,0.46297739672642246
84,886.0697142857143,1.185142857142857,0.0,0.0,2023.5382857142856,5.309657142857143,0.5622857142857143,0.6228571428571429,7.626285714285714,2050.0,2160.0,0.08571428571428572,0.0,0.9142857142857143,0.09665817473400269,0.4293421249812678,0.28323093061591487,0.19076876966881462,0.5255544840887174
85,924.7210056772101,0.8223844282238443,0.0,0.0,2052.164639091646,1.2635117599351176,0.40308191403081917,0.41930251419302517,6.99918896999189,2050.0,2180.0,0.028386050283860504,0.0,0.9716139497161395,0.07427578215527231,0.31413673232908457,0.31657010428736965,0.2950173812282735,0.5098619329388561
86,936.0254335260115,2.2716763005780347,0.0,0.0,2057.0184971098265,0.054473988439306356,1.0289017341040463,1.2427745664739884,7.114450867052023,2050.0,2170.0,0.016184971098265895,0.0,0.9838150289017341,0.09132271693207669,0.4155021124471888,0.2900552486187845,0.20311992200194995,0.5470737913486005
87,880.9977827050998,1.3780487804878048,0.0,0.0,2022.1319290465633,3.955155210643016,0.6585365853658537,0.7195121951219512,7.3747228381374725,2040.0,2140.0,0.07538802660753881,0.0,0.9246119733924612,0.09846662657847265,0.40649428743235116,0.28171978352375227,0.21331930246542394,0.5221238938053098
88,923.6619834710743,0.984297520661157,0.0,0.0,2053.0851239669423,0.7863884297520661,0.5396694214876033,0.4446280991735537,7.114876033057851,2050.0,2180.0,0.0256198347107438,0.0,0.9743801652892562,0.07585085375769543,0.3484725287489836,0.2919038215820653,0.28377279591125565,0.4517212426532326
89,909.1663201663201,1.004158004158004,0.0,0.0,2044.081081081081,0.2274948024948025,0.5031185031185031,0.501039501039501,7.741164241164241,2040.0,2150.0,0.012474012474012475,0.0,0.9875259875259875,0.0785551228682691,0.45709681751040687,0.26628172418423524,0.19806633543708876,0.4989648033126294
90,885.4455128205128,1.4241452991452992,0.0,0.0,2013.815170940171,6.614572649572649,0.657051282051282,0.7670940170940171,7.44551282051282,2050.0,2160.0,0.10363247863247864,0.0,0.8963675213675214,0.10388864973453867,0.3627493184101019,0.3519873726503085,0.18137465920505094,0.5386346586646662
91,925.3265765765766,1.2184684684684686,0.0,0.0,2059.328828828829,0.2810960960960961,0.5893393393393394,0.6291291291291291,7.1591591591591595,2050.0,2170.0,0.023273273273273273,0.0,0.9767267267267268,0.06732382550335571,0.3273909395973154,0.34007969798657717,0.26520553691275167,0.5163277880468269
92,928.7180616740088,1.551762114537445,0.0,0.0,2063.036343612335,-0.4354295154185022,0.7411894273127754,0.8105726872246696,7.092511013215859,2040.0,2160.0,0.012114537444933921,0.0,0.987885462555066,0.08742236024844721,0.40869565217391307,0.29301242236024844,0.2108695652173913,0.5223562810503903
93,938.0507559395248,1.5550755939524838,0.0,0.0,2019.94060475162,5.4674082073434125,0.7084233261339092,0.8466522678185745,7.360691144708423,2050.0,2165.0,0.08207343412526998,0.0,0.91792656587473,0.10005868544600939,0.3779342723004695,0.3232100938967136,0.1987969483568075,0.5444444444444444
94,939.5715408805031,0.7680817610062893,0.0,0.0,2054.0424528301887,0.8892374213836477,0.3970125786163522,0.3710691823899371,7.3569182389937104,2050.0,2180.0,0.01650943396226415,0.0,0.9834905660377359,0.06529172900192348,0.3453729429365249,0.32325283180166703,0.2660824962598846,0.48311156601842375
95,894.4714131607335,1.3300970873786409,0.0,0.0,2059.749730312837,-0.5791585760517799,0.6580366774541532,0.6720604099244876,7.258899676375404,2050.0,2160.0,0.007551240560949299,0.0,0.9924487594390508,0.08351909644820925,0.41209689404071925,0.253678109674543,0.25070589983652847,0.505271695052717
